torque_1,torque_1_t,torque_2,torque_2_t
0.492846,-30.8029,0.662348,41.3968
0.47112,-29.445,0.668933,41.8083
0.529639,-33.1024,0.672523,42.0327
0.599387,-37.4617,0.675473,42.2171
0.527653,-32.9783,0.678046,42.3779
0.524135,-32.7584,0.678525,42.4078
0.464031,-29.0019,0.682843,42.6777
0.614424,-38.4015,0.686665,42.9166
0.556246,-34.7654,0.685168,42.823
0.553127,-34.5705,0.688468,43.0292
0.552335,-34.5209,0.687638,42.9774
0.551142,-34.4464,0.690793,43.1745
0.608498,-38.0311,0.687928,42.9955
0.586372,-36.6482,0.683378,42.7111
0.64489,-40.3056,0.679846,42.4903
0.645261,-40.3288,0.673201,42.0751
0.609179,-38.0737,0.677809,42.3631
0.644439,-40.2774,0.671515,41.9697
0.585098,-36.5686,0.670454,41.9034
0.586631,-36.6644,0.664246,41.5153
0.679639,-42.4774,0.658823,41.1765
0.681172,-42.5732,0.651221,40.7013
0.682705,-42.6691,0.641292,40.0807
0.588476,-36.7797,0.636101,39.7563
0.587683,-36.7302,0.628498,39.2811
0.645801,-40.3626,0.623512,38.9695
0.588024,-36.7515,0.613147,38.3217
0.555431,-34.7144,0.607725,37.9828
0.591853,-36.9908,0.599772,37.4858
0.59455,-37.1594,0.58839,36.7744
0.595683,-37.2302,0.582532,36.4082
0.562327,-35.1455,0.575074,35.9421
0.657661,-41.1038,0.558022,34.8764
0.601046,-37.5654,0.552164,34.5103
0.56729,-35.4556,0.547178,34.1986
0.532772,-33.2982,0.539575,33.7234
0.532742,-33.2964,0.530809,33.1756
0.534276,-33.3922,0.521317,32.5823
0.535409,-33.4631,0.515168,32.198
0.571831,-35.7394,0.506402,31.6501
0.536913,-33.557,0.497782,31.1114
0.503557,-31.4723,0.487126,30.4454
0.444216,-27.7635,0.479233,29.952
0.536461,-33.5288,0.471339,29.4587
0.536431,-33.5269,0.460684,28.7927
0.47749,-29.8431,0.447557,27.9723
0.348372,-21.7732,0.440681,27.5425
0.404564,-25.2853,0.429153,26.8221
0.439424,-27.464,0.416026,26.0016
0.440957,-27.5598,0.408133,25.5083
0.474653,-29.6658,0.398118,24.8824
0.440135,-27.5084,0.394876,24.6798
0.368001,-23.0001,0.379133,23.6958
0.341624,-21.3515,0.377054,23.5659
0.340431,-21.2769,0.364945,22.809
0.338476,-21.1547,0.363943,22.7464
0.337283,-21.0802,0.351107,21.9442
0.428364,-26.7728,0.345394,21.5871
0.356231,-22.2644,0.333575,20.8484
0.386839,-24.1774,0.330393,20.6495
0.326335,-20.3959,0.32468,20.2925
0.196453,-12.2783,0.315914,19.7446
0.287135,-17.9459,0.313254,19.5784
0.377053,-23.5658,0.31327,19.5794
0.339809,-21.2381,0.307121,19.195
0.208764,-13.0478,0.308385,19.2741
0.205246,-12.8279,0.301133,18.8208
0.179631,-11.2269,0.306322,19.1452
0.304439,-19.0274,0.303285,18.9553
0.302083,-18.8802,0.303823,18.989
0.265239,-16.5774,0.299855,18.7409
0.294283,-18.3927,0.30176,18.86
0.160913,-10.057,0.306078,19.1299
0.281831,-17.6144,0.309001,19.3126
0.334135,-20.8834,0.308667,19.2917
0.164713,-10.2945,0.315515,19.7197
0.287957,-17.9973,0.315326,19.7079
0.154587,-9.66167,0.317232,19.827
0.34412,-21.5075,0.316316,19.7697
0.246801,-15.4251,0.323891,20.2432
0.337483,-21.0927,0.31905,19.9406
0.263024,-16.439,0.32052,20.0325
0.365735,-22.8584,0.328967,20.5604
0.327327,-20.458,0.32369,20.2306
0.360261,-22.5163,0.328648,20.5405
0.417216,-26.076,0.335728,20.983
0.414861,-25.9288,0.335308,20.9567
0.482683,-30.1677,0.348407,21.7754
0.445439,-27.8399,0.348654,21.7909
0.503957,-31.4973,0.358991,22.4369
0.479505,-29.9691,0.352901,22.0563
0.537624,-33.6015,0.357509,22.3443
0.410068,-25.6293,0.370027,23.1267
0.479816,-29.9885,0.367426,22.9641
0.539098,-33.6936,0.372384,23.274
0.610409,-38.1506,0.376993,23.562
0.635964,-39.7478,0.379916,23.7447
0.508009,-31.7506,0.385892,24.1182
0.508379,-31.7737,0.391868,24.4917
0.614179,-38.3862,0.396476,24.7798
0.581987,-36.3742,0.400417,25.0261
0.643594,-40.2246,0.40334,25.2087
0.679616,-42.476,0.408298,25.5186
0.623001,-38.9376,0.413257,25.8285
0.648557,-40.5348,0.417197,26.0748
0.627594,-39.2246,0.421138,26.3211
0.688439,-43.0274,0.424729,26.5456
0.632587,-39.5367,0.42867,26.7919
0.634883,-39.6802,0.43261,27.0381
0.660839,-41.3024,0.436551,27.2844
0.699187,-43.6992,0.439474,27.4671
0.736372,-46.0232,0.443415,27.7134
0.740231,-46.2644,0.446338,27.8961
0.64949,-40.5931,0.450279,28.1424
0.650624,-40.664,0.455237,28.4523
0.619194,-38.6996,0.45816,28.635
0.71609,-44.7556,0.461084,28.8177
0.79049,-49.4056,0.462989,28.9368
0.667187,-41.6992,0.464895,29.0559
0.671046,-41.9404,0.4668,29.175
0.732653,-45.7908,0.474725,29.6703
0.772164,-48.2603,0.471979,29.4987
0.705846,-44.1154,0.474902,29.6814
0.686446,-42.9029,0.487856,30.491
0.618964,-38.6853,0.479731,29.9832
0.621261,-38.8288,0.483671,30.2295
0.661172,-41.3232,0.490374,30.6484
0.722779,-45.1737,0.486815,30.4259
0.704142,-44.0089,0.486685,30.4178
0.636661,-39.7913,0.489609,30.6005
0.639357,-39.9598,0.497184,31.074
0.711431,-44.4644,0.507666,31.7291
0.550913,-34.432,0.498873,31.1796
0.646246,-40.3904,0.500634,31.2896
0.61289,-38.3056,0.515768,32.2355
0.650076,-40.6297,0.510464,31.904
0.652372,-40.7732,0.510625,31.9141
0.560468,-35.0293,0.514566,32.1604
0.467801,-29.2376,0.521414,32.5884
0.691061,-43.1913,0.528903,33.0564
0.564268,-35.2668,0.526447,32.903
0.660764,-41.2978,0.535245,33.4528
0.627409,-39.2131,0.533516,33.3447
0.534342,-33.3964,0.543126,33.9454
0.569201,-35.5751,0.545527,34.0954
0.476135,-29.7584,0.545979,34.1237
0.534253,-33.3908,0.556666,34.7916
0.500898,-31.3061,0.548396,34.2747
0.53692,-33.5575,0.560246,35.0153
0.572942,-35.8089,0.559244,34.9527
0.572913,-35.807,0.569204,35.5752
0.408905,-25.5566,0.564859,35.3037
0.408113,-25.507,0.582233,36.3895
0.40692,-25.4325,0.576143,36.0089
0.404564,-25.2853,0.592499,37.0312
0.439424,-27.464,0.595422,37.2139
0.439394,-27.4621,0.600876,37.5548
0.475816,-29.7385,0.606271,37.8919
0.494394,-30.8996,0.602566,37.6604
0.435053,-27.1908,0.61616,38.51
0.365246,-22.8279,0.616321,38.5201
0.397779,-24.8612,0.618722,38.6702
0.431476,-26.9672,0.621646,38.8528
0.524883,-32.8052,0.631315,39.4572
0.489964,-30.6228,0.630809,39.4255
0.395735,-24.7334,0.631174,39.4484
0.429431,-26.8394,0.639476,39.9673
0.335201,-20.9501,0.639987,39.9992
0.427046,-26.6904,0.645005,40.3128
0.486727,-30.4205,0.646038,40.3774
0.52275,-32.6719,0.645241,40.3276
0.52272,-32.67,0.649968,40.623
0.464542,-29.0339,0.647426,40.4641
0.393572,-24.5982,0.651135,40.696
0.46332,-28.9575,0.649988,40.6243
0.485387,-30.3367,0.651371,40.7107
0.557461,-34.8413,0.650284,40.6427
0.524105,-32.7566,0.649196,40.5747
0.525239,-32.8274,0.646363,40.3977
0.620572,-38.7857,0.644403,40.2752
0.56472,-35.295,0.64128,40.08
0.600742,-37.5464,0.640569,40.0355
0.497209,-31.0756,0.63323,39.5769
0.56812,-35.5075,0.630834,39.4271
0.570416,-35.651,0.626838,39.1774
0.66575,-41.6094,0.624587,39.0367
0.704098,-44.0061,0.614486,38.4054
0.671905,-41.9941,0.608746,38.0467
0.61489,-38.4306,0.600535,37.5335
0.616024,-38.5015,0.594359,37.1475
0.583431,-36.4644,0.593562,37.0976
0.643876,-40.2422,0.580845,36.3028
0.717113,-44.8195,0.567109,35.4443
0.68452,-42.7825,0.563259,35.2037
0.628668,-39.2918,0.552636,34.5398
0.654224,-40.889,0.5405,33.7813
0.632098,-39.5061,0.527492,32.9682
0.597179,-37.3237,0.521897,32.6186
0.634364,-39.6478,0.505836,31.6148
0.632009,-39.5006,0.489484,30.5928
0.65175,-40.7344,0.465428,29.0892
0.517979,-32.3737,0.444774,27.7984
0.583076,-36.4422,0.430603,26.9127
0.510179,-31.8862,0.414106,25.8816
0.500846,-31.3029,0.392666,24.5416
0.567105,-35.4441,0.380821,23.8013
0.494972,-30.9357,0.365109,22.8193
0.363527,-22.7205,0.359224,22.4515
0.392572,-24.5357,0.349269,21.8293
0.390216,-24.3885,0.343384,21.4615
0.457639,-28.6024,0.335232,20.952
0.478542,-29.9089,0.335307,20.9567
0.473861,-29.6163,0.329858,20.6161
0.341253,-21.3283,0.328684,20.5427
0.31215,-19.5094,0.328032,20.502
0.307468,-19.2168,0.332904,20.8065
0.359772,-22.4857,0.334783,20.9239
0.357416,-22.3385,0.327589,20.4743
0.387624,-24.2265,0.330195,20.6372
0.288742,-18.0464,0.329834,20.6146
0.115431,-7.21444,0.337177,21.0736
0.237513,-14.8445,0.338184,21.1365
0.325868,-20.3668,0.345236,21.5773
0.157209,-9.82556,0.351185,21.9491
0.27929,-17.4556,0.357511,22.3445
0.309498,-19.3436,0.358809,22.4255
0.268764,-16.7978,0.368187,23.0117
0.263683,-16.4802,0.368758,23.0473
0.234579,-14.6612,0.384533,24.0333
0.229898,-14.3686,0.38772,24.2325
0.284527,-17.783,0.402972,25.1858
0.281009,-17.5631,0.404792,25.2995
0.311216,-19.451,0.415538,25.9711
0.214661,-13.4163,0.425062,26.5664
0.304179,-19.0112,0.433628,27.1017
0.33555,-20.9719,0.443357,27.7098
0.356453,-22.2783,0.451718,28.2324
0.354098,-22.1311,0.460429,28.7768
0.42152,-26.345,0.46914,29.3212
0.323801,-20.2376,0.479536,29.971
0.215616,-13.476,0.489265,30.5791
0.340024,-21.2515,0.498994,31.1871
0.408609,-25.5381,0.506337,31.6461
0.466327,-29.1455,0.513013,32.0633
0.372098,-23.2561,0.520707,32.5442
0.405794,-25.3621,0.5284,33.025
0.403439,-25.2149,0.536761,33.5476
0.332468,-20.7793,0.544455,34.0284
0.49409,-30.8806,0.551131,34.4457
0.459172,-28.6982,0.557807,34.8629
0.52892,-33.0575,0.564483,35.2802
0.366076,-22.8797,0.575956,35.9972
0.45752,-28.595,0.577484,36.0928
0.434231,-27.1394,0.590702,36.9189
0.527239,-32.9524,0.599849,37.4906
0.562098,-35.1311,0.593442,37.0901
0.493453,-30.8408,0.601717,37.6073
0.435276,-27.2047,0.614644,38.4152
0.493394,-30.8371,0.611144,38.1965
0.564305,-35.2691,0.611569,38.223
0.496424,-31.0265,0.623187,38.9492
0.567335,-35.4584,0.623031,38.9394
0.533579,-33.3487,0.629997,39.3748
0.53355,-33.3469,0.625916,39.1197
0.499794,-31.2371,0.629394,39.3371
0.499764,-31.2353,0.629964,39.3728
0.571439,-35.7149,0.628499,39.2812
0.598157,-37.3848,0.624999,39.0625
0.600453,-37.5283,0.621499,38.8437
0.637639,-39.8524,0.620761,38.7976
0.545735,-34.1084,0.622931,38.9332
0.580594,-36.2871,0.621321,38.8325
0.583653,-36.4783,0.614041,38.3776
0.609209,-38.0756,0.612635,38.2897
0.682446,-42.6529,0.610008,38.1255
0.614964,-38.4353,0.607961,37.9976
0.559113,-34.9445,0.598937,37.4336
0.617994,-38.6246,0.596164,37.2603
0.597031,-37.3144,0.590629,36.9143
0.658639,-41.1649,0.586171,36.6357
0.626046,-39.1279,0.581798,36.3624
0.628342,-39.2714,0.571611,35.7257
0.502313,-31.3945,0.567821,35.4888
0.608113,-38.007,0.565397,35.3373
0.739498,-46.2186,0.558118,34.8824
0.615031,-38.4394,0.549094,34.3184
0.640187,-40.0117,0.546671,34.1669
0.511068,-31.9418,0.549567,34.3479
0.583142,-36.4464,0.537926,33.6204
0.584276,-36.5172,0.536521,33.5325
0.621461,-38.8413,0.530113,33.1321
0.587305,-36.7066,0.530538,33.1586
0.55355,-34.5969,0.525498,32.8436
0.496535,-31.0334,0.523016,32.6885
0.554653,-34.6658,0.521901,32.6188
0.497239,-31.0774,0.517674,32.3546
0.519305,-32.4566,0.521211,32.5757
0.555327,-34.708,0.518002,32.3751
0.520009,-32.5006,0.51398,32.1237
0.625809,-39.1131,0.516149,32.2593
0.49669,-31.0431,0.514684,32.1678
0.554809,-34.6756,0.515314,32.2071
0.496231,-31.0144,0.509693,31.8558
0.519461,-32.4663,0.510699,31.9187
0.625261,-39.0788,0.503043,31.4402
0.496905,-31.0566,0.504776,31.5485
0.553861,-34.6163,0.502498,31.4061
0.517779,-32.3612,0.500743,31.2964
0.51775,-32.3594,0.494831,30.9269
0.589424,-36.839,0.490372,30.6483
0.460305,-28.7691,0.486727,30.4204
0.459113,-28.6945,0.484304,30.269
0.586609,-36.6631,0.476357,29.7723
0.422601,-26.4126,0.473293,29.5808
0.514446,-32.1529,0.466799,29.175
0.514016,-32.126,0.463213,28.9508
0.454676,-28.4172,0.455643,28.4777
0.488372,-30.5232,0.457435,28.5897
0.486779,-30.4237,0.441057,27.566
0.415809,-25.9881,0.433546,27.0966
0.41229,-25.7681,0.427574,26.7234
0.351387,-21.9617,0.414684,25.9178
0.408342,-25.5214,0.410081,25.63
0.440876,-27.5547,0.397191,24.8244
0.404394,-25.2746,0.383284,23.9552
0.306676,-19.1672,0.383127,23.9454
0.361305,-22.5816,0.372418,23.2761
0.334127,-20.883,0.360691,22.5432
0.331772,-20.7357,0.356669,22.2918
0.329016,-20.5635,0.350321,21.895
0.325498,-20.3436,0.350078,21.8799
0.346401,-21.6501,0.338787,21.1742
0.249446,-15.5904,0.334765,20.9228
0.313379,-19.5862,0.331179,20.6987
0.274572,-17.1607,0.328901,20.5563
0.304779,-19.0487,0.329821,20.6138
0.325683,-20.3552,0.326235,20.3897
0.169416,-10.5885,0.326429,20.4018
0.317083,-19.8177,0.326186,20.3866
0.289905,-18.1191,0.331759,20.7349
0.252661,-15.7913,0.325556,20.3472
0.284031,-17.7519,0.330983,20.6864
0.339424,-21.214,0.327687,20.4805
0.37312,-23.32,0.33137,20.7106
0.300587,-18.7867,0.3304,20.65
0.33312,-20.82,0.338298,21.1436
0.366816,-22.926,0.332096,20.756
0.424535,-26.5334,0.33854,21.1587
0.401246,-25.0779,0.336844,21.0527
0.424076,-26.5047,0.34233,21.3956
0.458935,-28.6834,0.345285,21.5803
0.457342,-28.5839,0.350131,21.8832
0.459639,-28.7274,0.353086,22.0679
0.532476,-33.2797,0.352553,22.0346
0.560357,-35.0223,0.356585,22.2866
0.634357,-39.6473,0.358523,22.4077
0.695964,-43.4978,0.353193,22.0745
0.60755,-37.9719,0.355131,22.1957
0.576883,-36.0552,0.358436,22.4023
0.616394,-38.5246,0.371422,23.2139
0.621779,-38.8612,0.362312,22.6445
0.66129,-41.3306,0.365618,22.8511
0.724824,-45.3015,0.367556,22.9722
0.765498,-47.8436,0.369494,23.0934
0.737157,-46.0723,0.370764,23.1728
0.742942,-46.4339,0.372702,23.2939
0.725068,-45.3168,0.37464,23.415
0.730853,-45.6783,0.376928,23.558
0.759498,-47.4686,0.378866,23.6791
0.801335,-50.0834,0.380136,23.7585
0.807883,-50.4927,0.381057,23.816
0.848557,-53.0348,0.383345,23.959
0.784164,-49.0103,0.385283,24.0802
0.76629,-47.8931,0.387221,24.2013
0.795335,-49.7084,0.389509,24.3443
0.799557,-49.9723,0.392464,24.529
0.876283,-54.7677,0.393734,24.6084
0.940979,-58.8112,0.395005,24.6878
0.795579,-49.7237,0.396943,24.8089
0.764913,-47.807,0.400248,25.0155
0.734646,-45.9154,0.403204,25.2002
0.809809,-50.6131,0.405492,25.3432
0.908631,-56.7894,0.40743,25.4644
0.845401,-52.8376,0.4087,25.5438
0.826364,-51.6478,0.412006,25.7504
0.72632,-45.395,0.414961,25.9351
0.80032,-50.02,0.418267,26.1417
0.804942,-50.3089,0.421572,26.3483
0.738224,-46.139,0.425546,26.5966
0.742846,-46.4279,0.428851,26.8032
0.745905,-46.6191,0.433174,27.0734
0.748964,-46.8103,0.437147,27.3217
0.729164,-45.5728,0.441471,27.5919
0.790372,-49.3982,0.445794,27.8621
0.735683,-45.9802,0.450117,28.1323
0.630587,-39.4117,0.457143,28.5714
0.632483,-39.5302,0.462484,28.9052
0.61152,-38.22,0.467824,29.239
0.741342,-46.3339,0.472147,29.5092
0.767661,-47.9788,0.476471,29.7794
0.67692,-42.3075,0.480444,30.0277
0.547401,-34.2126,0.48782,30.4887
0.581098,-36.3186,0.495196,30.9497
0.548105,-34.2566,0.499519,31.2199
0.676764,-42.2978,0.514163,32.1352
0.680224,-42.514,0.508165,31.7603
0.680957,-42.5598,0.521065,32.5666
0.621216,-38.826,0.519864,32.4915
0.494424,-30.9015,0.530002,33.1251
0.517253,-32.3283,0.536215,33.5134
0.422624,-26.414,0.545481,34.0925
0.585409,-36.5881,0.54428,34.0175
0.680342,-42.5214,0.558634,34.9146
0.55315,-34.5719,0.551909,34.4943
0.515905,-32.2441,0.565099,35.3187
0.384061,-24.0038,0.579744,36.234
0.452246,-28.2654,0.575054,35.9409
0.510364,-31.8978,0.581412,36.3383
0.579713,-36.232,0.597801,37.3626
0.545557,-34.0973,0.591076,36.9423
0.488542,-30.5339,0.607465,37.9666
0.509046,-31.8154,0.604956,37.8097
0.414416,-25.901,0.622362,38.8976
0.447713,-27.982,0.617877,38.6173
0.44652,-27.9075,0.627143,39.1964
0.505401,-31.5876,0.638589,39.9118
0.409609,-25.6006,0.645965,40.3728
0.409579,-25.5987,0.652469,40.7793
0.501024,-31.314,0.657809,41.1131
0.442446,-27.6529,0.664227,41.5142
0.442016,-27.626,0.663171,41.4482
0.47455,-29.6594,0.676653,42.2908
0.36829,-23.0181,0.67458,42.1612
0.470201,-29.3876,0.684922,42.8077
0.494194,-30.8871,0.688955,43.0597
0.493001,-30.8126,0.695168,43.448
0.430935,-26.9334,0.697951,43.6219
0.39329,-24.5806,0.705182,44.0739
0.390535,-24.4084,0.708487,44.2805
0.354453,-22.1533,0.715632,44.727
0.459853,-28.7408,0.715884,44.7428
0.38732,-24.2075,0.718522,44.9077
0.48109,-30.0681,0.718775,44.9234
0.455476,-28.4672,0.721063,45.0664
0.323631,-20.2269,0.725591,45.3494
0.377861,-23.6163,0.731077,45.6923
0.339053,-21.1908,0.735605,45.9753
0.534001,-33.3751,0.735567,45.9729
0.461868,-28.8668,0.735007,45.9379
0.43469,-27.1681,0.73744,46.09
0.395883,-24.7427,0.734118,45.8824
0.39429,-24.6431,0.732626,45.7891
0.482246,-30.1404,0.732357,45.7723
0.515942,-32.2464,0.722434,45.1521
0.478298,-29.8936,0.717512,44.8445
0.417394,-26.0871,0.706281,44.1425
0.414639,-25.9149,0.69569,43.4806
0.471194,-29.4496,0.687716,42.9822
0.50449,-31.5306,0.670234,41.8896
0.538187,-33.6367,0.659352,41.2095
0.499379,-31.2112,0.64972,40.6075
0.40475,-25.2969,0.634041,39.6276
0.460142,-28.7589,0.623014,38.9384
0.457387,-28.5867,0.609457,38.091
0.490683,-30.6677,0.593633,37.102
0.48909,-30.5681,0.577372,36.0858
0.453009,-28.3131,0.559222,34.9514
0.451416,-28.2135,0.537088,33.568
0.414935,-25.9334,0.516321,32.2701
0.412179,-25.7612,0.495555,30.9722
0.538513,-33.657,0.472026,29.5016
0.479935,-29.9959,0.446258,27.8911
0.408564,-25.5353,0.426654,26.6659
0.47675,-29.7969,0.405742,25.3589
0.475157,-29.6973,0.381341,23.8338
0.437913,-27.3695,0.367552,22.972
0.471209,-29.4506,0.351583,21.9739
0.469616,-29.351,0.341223,21.3265
0.466861,-29.1788,0.327434,20.4647
0.500157,-31.2598,0.31946,19.9663
0.427624,-26.7265,0.312359,19.5224
0.36672,-22.92,0.311653,19.4783
0.363964,-22.7478,0.306732,19.1707
0.32632,-20.395,0.304572,19.0358
0.452653,-28.2908,0.304884,19.0553
0.38012,-23.7575,0.300545,18.784
0.318053,-19.8783,0.304782,19.0489
0.243194,-15.1996,0.303931,18.9957
0.345105,-21.5691,0.303371,18.9607
0.274135,-17.1334,0.297722,18.6077
0.341157,-21.3223,0.298471,18.6544
0.339564,-21.2228,0.300818,18.8011
0.300757,-18.7973,0.298368,18.648
0.228224,-14.264,0.303041,18.9401
0.220816,-13.801,0.304661,19.0413
0.322727,-20.1705,0.316894,19.8059
0.37812,-23.6325,0.324243,20.2652
0.317216,-19.826,0.3247,20.2938
0.242357,-15.1473,0.336496,21.031
0.175639,-10.9774,0.351346,21.9591
0.263594,-16.4746,0.363142,22.6964
0.227113,-14.1945,0.371885,23.2428
0.294135,-18.3834,0.381996,23.8748
0.35069,-21.9181,0.39074,24.4212
0.313046,-19.5654,0.400501,25.0313
0.31029,-19.3931,0.410262,25.6414
0.213335,-13.3334,0.421391,26.3369
0.303616,-18.976,0.431152,26.947
0.40669,-25.4181,0.439896,27.4935
0.371372,-23.2107,0.447621,27.9763
0.404668,-25.2918,0.456715,28.5447
0.403076,-25.1922,0.465459,29.0912
0.331305,-20.7066,0.474202,29.6376
0.42275,-26.4219,0.483296,30.206
0.399061,-24.9413,0.491021,30.6888
0.456779,-28.5487,0.498747,31.1717
0.457513,-28.5945,0.505806,31.6129
0.45592,-28.495,0.514549,32.1593
0.397342,-24.8339,0.522625,32.6641
0.524839,-32.8024,0.530351,33.1469
0.525572,-32.8482,0.537409,33.5881
0.549564,-34.3478,0.5431,33.9438
0.399113,-24.9445,0.548791,34.2994
0.420779,-26.2987,0.555849,34.7406
0.526179,-32.8862,0.570844,35.6777
0.585061,-36.5663,0.573105,35.8191
0.586557,-36.6598,0.573998,35.8749
0.495416,-30.9635,0.581202,36.3251
0.497313,-31.082,0.579684,36.2302
0.532935,-33.3084,0.58581,36.6131
0.55809,-34.8806,0.593159,37.0725
0.665816,-41.6135,0.587511,36.7195
0.597935,-37.3709,0.590935,36.9335
0.600994,-37.5621,0.592615,37.0384
0.543179,-33.9487,0.5922,37.0125
0.51135,-31.9594,0.593298,37.0811
0.678387,-42.3992,0.590703,36.9189
0.740757,-46.2973,0.587876,36.7423
0.650779,-40.6737,0.583159,36.4475
0.620113,-38.757,0.586729,36.6706
0.658061,-41.1288,0.586314,36.6446
0.661883,-41.3677,0.579853,36.2408
0.794031,-49.6269,0.586184,36.6365
0.764527,-47.783,0.5801,36.2563
0.803639,-50.2274,0.584687,36.543
0.714824,-44.6765,0.585349,36.5843
0.741142,-46.3214,0.584558,36.5348
0.687979,-42.9987,0.584202,36.5126
0.784076,-49.0047,0.58277,36.4231
0.91855,-57.4094,0.577908,36.1192
0.736698,-46.0436,0.577697,36.1061
0.74092,-46.3075,0.573417,35.8386
0.766839,-47.9274,0.578876,36.1798
0.747801,-46.7376,0.572851,35.8032
0.812498,-50.7811,0.568425,35.5266
0.758572,-47.4107,0.565453,35.3408
0.820942,-51.3089,0.560677,35.0423
0.766616,-47.9135,0.557269,34.8293
0.770839,-48.1774,0.552843,34.5527
0.70412,-44.0075,0.54769,34.2306
0.77812,-48.6325,0.543409,33.9631
0.781942,-48.8714,0.534477,33.4048
0.809424,-50.589,0.528016,33.001
0.812483,-50.7802,0.52359,32.7244
0.721342,-45.0839,0.520327,32.5204
0.724001,-45.2501,0.50747,31.7169
0.727061,-45.4413,0.503044,31.4402
0.694068,-43.3793,0.498968,31.1855
0.826216,-51.6385,0.489018,30.5636
0.734676,-45.9172,0.484592,30.287
0.771461,-48.2163,0.484818,30.3011
0.644268,-40.2668,0.475159,29.6974
0.611276,-38.2047,0.466081,29.13
0.68255,-42.6594,0.458893,28.6808
0.707705,-44.2316,0.460282,28.7676
0.709601,-44.3501,0.449519,28.0949
0.651787,-40.7367,0.445093,27.8183
0.55832,-34.895,0.440812,27.5508
0.617201,-38.5751,0.428972,26.8108
0.687313,-42.957,0.424692,26.5432
0.617105,-38.5691,0.416546,26.0341
0.617839,-38.6149,0.410084,25.6303
0.580957,-36.3098,0.40217,25.1356
0.580527,-36.283,0.397744,24.859
0.555676,-34.7297,0.390906,24.4316
0.578105,-36.1316,0.3827,23.9188
0.518364,-32.3978,0.374059,23.3787
0.517935,-32.3709,0.371436,23.2148
0.443839,-27.7399,0.360033,22.502
0.43992,-27.495,0.357642,22.3526
0.472053,-29.5033,0.350222,21.8889
0.470061,-29.3788,0.34507,21.5669
0.537083,-33.5677,0.341575,21.3484
0.429661,-26.8538,0.337585,21.0991
0.36952,-23.095,0.335109,20.9443
0.401653,-25.1033,0.329665,20.6041
0.397335,-24.8334,0.334543,20.9089
0.417839,-26.1149,0.331194,20.6996
0.320883,-20.0552,0.332437,20.7773
0.315401,-19.7126,0.332141,20.7588
0.344046,-21.5029,0.341671,21.3544
0.303676,-18.9797,0.345299,21.5812
0.264868,-16.5543,0.348578,21.7861
0.258624,-16.164,0.354242,22.1401
0.22872,-14.295,0.362668,22.6667
0.223639,-13.9774,0.365801,22.8626
0.218157,-13.6348,0.373209,23.3256
0.213076,-13.3172,0.378523,23.6577
0.23009,-14.3806,0.386949,24.1843
0.224609,-14.0381,0.396102,24.7564
0.255579,-15.9737,0.398654,24.9159
0.250098,-15.6311,0.405917,25.3698
0.279905,-17.4941,0.412598,25.7874
0.239535,-14.9709,0.424309,26.5193
0.234453,-14.6533,0.432008,27.0005
0.263861,-16.4913,0.442178,27.6361
0.319253,-19.9533,0.440078,27.5049
0.316098,-19.7561,0.454609,28.4131
0.312179,-19.5112,0.456639,28.5399
0.285001,-17.8126,0.465065,29.0666
0.212068,-13.2543,0.476775,29.7984
0.280253,-17.5158,0.475607,29.7254
0.300357,-18.7723,0.490574,30.6609
0.369705,-23.1066,0.485917,30.3698
0.402601,-25.1626,0.492308,30.7692
0.367283,-22.9552,0.505095,31.5684
0.401342,-25.0839,0.51477,32.1731
0.424172,-26.5107,0.522178,32.6361
0.458231,-28.6394,0.527551,32.9719
0.419024,-26.189,0.534087,33.3805
0.455809,-28.4881,0.53917,33.6981
0.489868,-30.6168,0.544834,34.0521
0.418498,-26.1561,0.54948,34.3425
0.489772,-30.6107,0.55558,34.7237
0.52772,-32.9825,0.560662,35.0414
0.587364,-36.7103,0.563273,35.2046
0.590424,-36.9015,0.563122,35.1952
0.500046,-31.2529,0.569949,35.6218
0.561253,-35.0783,0.565146,35.3217
0.597639,-37.3524,0.567321,35.4576
0.600298,-37.5186,0.582871,36.4294
0.732446,-45.7779,0.581266,36.3291
0.608342,-38.0214,0.586494,36.6559
0.576513,-36.032,0.582272,36.392
0.683839,-42.7399,0.58561,36.6006
0.653172,-40.8232,0.585169,36.573
0.693046,-43.3154,0.594612,37.1633
0.720127,-45.008,0.597428,37.3392
0.70109,-43.8181,0.594079,37.1299
0.763061,-47.6913,0.601051,37.5657
0.709135,-44.3209,0.589125,36.8203
0.676905,-42.3066,0.605401,37.8376
0.715616,-44.726,0.602052,37.6283
0.718676,-44.9172,0.60196,37.6225
0.781809,-48.8631,0.605734,37.8584
0.750742,-46.9214,0.609945,38.1215
0.732868,-45.8043,0.607468,37.9667
0.701801,-43.8626,0.607958,37.9973
0.671135,-41.9459,0.607516,37.9697
0.769157,-48.0723,0.606784,37.924
0.772979,-48.3112,0.607419,37.9637
0.756268,-47.2668,0.611338,38.2086
0.758927,-47.433,0.613659,38.3537
0.730187,-45.6367,0.610514,38.1571
0.698357,-43.6473,0.61705,38.5656
0.771957,-48.2473,0.615591,38.4744
0.74089,-46.3056,0.614482,38.4051
0.803261,-50.2038,0.613749,38.3593
0.783824,-48.989,0.617873,38.6171
0.716705,-44.7941,0.612925,38.3078
0.660053,-41.2533,0.614955,38.4347
