torque_1,torque_1_t,torque_2,torque_2_t
1.34966,1.85938,0.672403,-1.02812
1.33875,1.79375,0.674746,-1.02812
1.33307,1.79375,0.678083,-0.984375
1.32547,1.575,0.681388,-1.00625
1.31604,1.77188,0.685669,-0.984375
1.30352,1.61875,0.69194,-0.9625
1.29145,1.70625,0.698161,-0.984375
1.27895,1.77188,0.705356,-1.00625
1.26845,1.72812,0.712519,-1.00625
1.25704,1.75,0.720673,-1.00625
1.25295,1.72812,0.728835,-0.984375
1.24197,1.70625,0.734931,-1.00625
1.23408,1.72812,0.742035,-0.9625
1.21928,1.75,0.748085,-1.00625
1.20204,1.70625,0.754081,-1.07187
1.18452,1.68437,0.758662,-0.9625
1.17206,1.70625,0.763574,-0.984375
1.15787,1.6625,0.767441,-0.984375
1.14925,1.6625,0.770288,-1.00625
1.13909,1.64062,0.773125,-1.05
1.12393,1.64062,0.775932,-1.07187
1.11692,1.61875,0.777728,-1.05
1.10694,1.575,0.781206,-1.05
1.09796,1.55313,0.782998,-1.02812
1.08745,1.53125,0.785796,-1.00625
1.08171,1.50937,0.788608,-1.09375
1.07177,1.53125,0.79243,-1.07187
1.06825,1.46562,0.796618,-1.05
1.06624,1.05,0.799455,-1.1375
1.06662,1.46562,0.803343,-1.05
1.06628,1.44375,0.809298,-1.09375
1.06472,1.44375,0.813587,-1.09375
1.06404,1.53125,0.820609,-1.11563
1.06568,1.44375,0.824606,-1.1375
1.06524,1.4875,0.831014,-1.1375
1.06759,1.4875,0.836089,-1.1375
1.07233,1.42188,0.841209,-1.11563
1.0768,1.42188,0.847386,-1.1375
1.08213,1.4875,0.851573,-1.11563
1.0817,1.4875,0.857139,-1.11563
1.09028,1.4875,0.86037,-1.15938
1.09345,1.44375,0.864648,-1.1375
1.0978,1.53125,0.866916,-1.1375
1.10095,1.50937,0.870225,-1.11563
1.10604,1.46562,0.872896,-1.1375
1.11123,1.4875,0.874225,-1.15938
1.1194,1.55313,0.872536,-1.20312
1.12157,1.59688,0.873913,-1.15938
1.12675,1.575,0.871238,-1.07187
1.13208,1.53125,0.868581,-1.11563
1.14159,1.53125,0.864943,-1.1375
1.15399,1.55313,0.860339,-1.1375
1.16357,1.59688,0.856113,-1.05
1.17759,1.575,0.848538,-1.1375
1.18984,1.59688,0.841,-1.11563
1.20125,1.61875,0.834513,-1.09375
1.21692,1.64062,0.826042,-1.07187
1.22395,1.68437,0.817575,-1.05
1.23293,1.6625,0.810141,-1.1375
1.24924,1.68437,0.801741,-1.02812
1.25721,1.68437,0.793348,-1.07187
1.26593,1.70625,0.785977,-1.07187
1.27338,1.72812,0.777591,-1.07187
1.28169,1.72812,0.770232,-1.05
1.29325,1.75,0.760855,-1.09375
1.30557,1.72812,0.752522,-1.07187
1.31808,1.70625,0.745229,-1.09375
1.32612,1.77188,0.737265,-1.07187
1.33112,1.75,0.729958,-0.984375
1.33779,1.77188,0.721979,-1.05
1.34426,1.79375,0.713645,-0.91875
1.34655,1.81563,0.70427,-1.05
1.35035,1.79375,0.69625,-1.02812
1.35471,1.81563,0.688887,-1.05
1.35714,1.79375,0.681851,-0.984375
1.35923,1.85938,0.675462,-0.9625
1.3675,1.85938,0.668064,-0.9625
1.37411,1.85938,0.660005,-0.896875
1.375,1.90312,0.655643,-0.853125
1.37223,1.8375,0.651237,-0.9625
1.3766,1.88125,0.646156,-0.896875
1.3787,1.88125,0.63867,-0.875
1.37845,1.72812,0.635237,-0.9625
1.37741,1.68437,0.632126,-0.940625
1.37354,1.94687,0.628621,-0.875
1.37178,1.85938,0.626101,-0.7875
1.36843,1.61875,0.623544,-0.853125
1.37052,1.90312,0.621332,-0.875
1.37156,1.88125,0.618765,-0.984375
1.36788,1.90312,0.616171,-0.940625
1.36372,1.85938,0.613554,-1.00625
1.36041,1.88125,0.611264,-0.940625
1.35982,1.85938,0.608615,-0.91875
1.35507,1.85938,0.607982,-0.940625
1.35071,1.88125,0.605288,-0.91875
1.34273,1.88125,0.60358,-0.896875
1.33137,1.88125,0.603187,-0.7875
1.3209,1.90312,0.602397,-0.83125
1.31747,1.8375,0.600581,-0.7875
1.30948,1.8375,0.599753,-0.853125
1.30337,1.77188,0.599927,-0.853125
1.29633,1.79375,0.599059,-0.7875
1.28926,1.72812,0.599537,-0.7875
1.28287,1.88125,0.598629,-0.7875
1.27575,1.72812,0.598722,-0.765625
1.27075,1.68437,0.598811,-0.875
1.26292,1.68437,0.598877,-0.896875
1.25846,1.70625,0.599293,-0.896875
1.25113,1.70625,0.599339,-0.809375
1.24932,1.72812,0.59975,-0.74375
1.242,1.6625,0.60081,-0.74375
1.23651,1.6625,0.602215,-0.875
1.23509,1.6625,0.60226,-0.875
1.22736,1.6625,0.603658,-0.875
1.22028,1.64062,0.605711,-0.940625
1.21211,1.64062,0.610139,-0.7875
1.20412,1.72812,0.612167,-0.809375
1.19394,1.64062,0.615187,-0.83125
1.18737,1.53125,0.618548,-0.896875
1.18188,1.61875,0.622576,-0.853125
1.17944,1.59688,0.625947,-0.875
1.17278,1.61875,0.630996,-0.896875
1.16748,1.72812,0.636397,-0.853125
1.16091,1.6625,0.641444,-0.875
1.15493,1.575,0.647505,-0.896875
1.15028,1.59688,0.654939,-0.940625
1.14511,1.575,0.661011,-0.875
1.13928,1.6625,0.668099,-0.875
1.1298,1.61875,0.676545,-0.875
1.12012,1.4875,0.683603,-0.896875
1.11234,1.50937,0.690655,-1.00625
1.10231,1.53125,0.699059,-0.91875
1.09845,1.59688,0.70713,-0.91875
1.09238,1.4875,0.713164,-0.9625
1.09403,1.59688,0.718208,-0.896875
1.09278,1.53125,0.723618,-0.9625
1.09441,1.46562,0.728703,-0.91875
1.0921,1.46562,0.733801,-0.91875
1.09051,1.4875,0.738245,-0.91875
1.09149,1.44375,0.742362,-0.853125
1.09322,1.42188,0.746512,-1.00625
1.09512,1.46562,0.750692,-0.9625
1.09636,1.4,0.752853,-0.9625
1.09688,1.44375,0.755381,-1.02812
1.09918,1.4875,0.757584,-0.984375
1.09951,1.55313,0.758782,-0.984375
1.10162,1.46562,0.761021,-0.940625
1.10824,1.50937,0.760596,-0.984375
1.11388,1.4875,0.759857,-0.940625
1.11625,1.4875,0.758464,-0.984375
1.11968,1.50937,0.75878,-1.00625
1.12391,1.50937,0.757433,-1.07187
1.12839,1.4875,0.756112,-1.07187
1.13396,1.4875,0.754466,-0.940625
1.13894,1.53125,0.751156,-0.984375
1.14325,1.50937,0.747508,-1.11563
1.15002,1.575,0.744239,-0.984375
1.15284,1.64062,0.741645,-0.91875
1.15689,1.575,0.737373,-1.00625
1.16309,1.575,0.73481,-0.984375
1.16899,1.575,0.73125,-1.07187
1.17199,1.64062,0.728042,-1.18125
1.17569,1.72812,0.72449,-0.984375
1.17889,1.575,0.72333,-0.984375
1.18514,1.59688,0.719801,-1.05
1.18329,1.59688,0.718642,-1.07187
1.19289,1.59688,0.715124,-0.984375
1.19395,1.72812,0.713635,-0.940625
1.20063,1.6625,0.710473,-0.940625
1.20492,1.59688,0.70696,-0.875
1.2128,1.61875,0.701783,-0.984375
1.21463,1.575,0.69727,-0.9625
1.21494,1.64062,0.690711,-0.896875
1.22091,1.8375,0.68451,-0.875
1.22487,1.77188,0.678971,-0.875
1.22841,1.26875,0.671393,-0.765625
1.23945,1.53125,0.663176,-0.678125
1.24289,1.61875,0.653582,-0.809375
1.25292,1.61875,0.640968,-0.74375
1.25786,1.81563,0.629382,-0.7875
1.26394,1.70625,0.615101,-0.7875
1.26508,1.72812,0.600456,-0.7875
1.26739,1.61875,0.583772,-0.765625
1.26995,1.70625,0.567085,-0.83125
1.26843,1.70625,0.549708,-0.809375
1.27383,1.79375,0.534025,-0.83125
1.27219,1.70625,0.519338,-0.875
1.27099,1.75,0.507015,-0.853125
1.27201,1.8375,0.497384,-0.853125
1.2774,1.75,0.489131,-0.83125
1.27619,1.72812,0.485604,-0.853125
1.27703,1.85938,0.48445,-0.91875
1.27325,1.68437,0.487337,-0.91875
1.27068,1.75,0.491882,-0.83125
1.26729,1.81563,0.498788,-0.853125
1.2667,2.07812,0.508393,-0.7875
1.26247,1.37813,0.518325,-0.853125
1.26059,1.81563,0.527898,-0.765625
1.24757,1.79375,0.53878,-0.721875
1.24413,1.75,0.54828,-0.83125
1.23647,1.70625,0.558096,-0.7
1.23816,1.70625,0.566553,-0.678125
1.23032,1.6625,0.575322,-0.721875
1.22988,1.8375,0.584764,-0.896875
1.22709,1.68437,0.592503,-0.853125
1.22028,1.64062,0.601901,-0.809375
1.21015,1.6625,0.610241,-0.809375
1.20528,1.44375,0.620958,-0.83125
1.2026,1.64062,0.627247,-0.809375
1.1944,1.68437,0.636916,-0.809375
1.19495,1.6625,0.645243,-0.7875
1.19359,1.35625,0.650513,-0.809375
1.19033,1.59688,0.657146,-0.896875
1.19301,1.55313,0.662437,-0.678125
1.18854,1.575,0.667712,-0.91875
1.18363,1.575,0.672305,-0.896875
1.18514,1.575,0.676568,-0.83125
1.18654,1.59688,0.680182,-0.896875
1.18086,1.59688,0.683424,-0.853125
1.17707,1.55313,0.686663,-0.91875
1.17876,1.59688,0.689923,-0.896875
1.17393,1.59688,0.695565,-0.91875
1.17661,1.59688,0.696806,-0.940625
1.17598,1.59688,0.700089,-0.9625
1.17249,1.575,0.703718,-0.940625
1.17196,1.61875,0.707004,-0.940625
1.16821,1.64062,0.711304,-0.984375
1.16558,1.59688,0.71595,-0.940625
1.16909,1.42188,0.719248,-0.809375
1.16628,1.6625,0.722881,-0.896875
1.17022,1.575,0.725165,-0.940625
1.1666,1.61875,0.730849,-0.984375
1.1641,1.59688,0.735511,-1.00625
1.1657,1.68437,0.738824,-0.9625
1.15995,1.575,0.744507,-0.9625
1.15978,1.6625,0.747813,-1.07187
1.1574,1.64062,0.752484,-0.9625
1.15795,1.26875,0.755795,-1.02812
1.15402,1.6625,0.758417,-1.09375
1.15311,1.61875,0.761716,-1.00625
1.15681,1.64062,0.765393,-1.02812
1.15447,1.61875,0.766681,-1.00625
1.15303,1.55313,0.769344,-1.05
1.15495,1.59688,0.769628,-1.00625
1.1548,1.575,0.772304,-1.05
1.15783,1.53125,0.772612,-1.02812
1.15969,1.55313,0.774302,-1.00625
1.15774,1.61875,0.773599,-1.05
1.16102,1.59688,0.775304,-1.02812
1.15712,1.55313,0.774603,-1.02812
1.16797,1.59688,0.774307,-1.00625
1.17393,1.53125,0.773688,-1.07187
1.17495,1.53125,0.774093,-1.02812
1.17219,1.59688,0.773814,-1.02812
1.1779,1.55313,0.774229,-1.05
1.17971,1.59688,0.77398,-1.00625
1.18712,1.81563,0.773403,-1.05
1.19325,1.61875,0.773864,-1.02812
1.1923,1.68437,0.773646,-1.05
1.19324,1.77188,0.774095,-1.00625
1.19013,1.6625,0.773505,-1.05
1.19517,1.6625,0.772268,-0.940625
1.19678,1.6625,0.771704,-1.05
1.20249,1.64062,0.770141,-0.984375
1.20216,1.6625,0.76586,-1.00625
1.20888,1.59688,0.762274,-0.9625
1.21195,1.72812,0.755637,-0.984375
1.21675,1.68437,0.749363,-0.940625
1.22069,1.88125,0.74275,-0.9625
1.2193,1.68437,0.73545,-0.984375
1.22201,1.6625,0.724079,-0.91875
1.21964,1.925,0.712341,-0.9625
1.21876,1.68437,0.699917,-0.875
1.21764,1.68437,0.683408,-0.896875
1.21958,1.68437,0.668588,-0.875
1.21964,1.68437,0.650043,-0.91875
1.22106,1.70625,0.63318,-0.809375
1.21674,1.575,0.615624,-0.83125
1.21938,1.6625,0.596031,-0.7875
1.22107,1.575,0.577112,-0.74375
1.21938,1.6625,0.55446,-0.74375
1.21963,1.64062,0.533492,-0.765625
1.21483,1.6625,0.509798,-0.74375
1.21526,1.64062,0.48779,-0.721875
1.2038,1.59688,0.468118,-0.7875
1.20367,1.64062,0.44947,-0.74375
1.20486,1.6625,0.431494,-0.678125
1.20144,1.61875,0.416915,-0.678125
1.20046,1.575,0.406051,-0.809375
1.19135,1.64062,0.399574,-0.7
1.18861,1.61875,0.394769,-0.7
1.18101,1.64062,0.394356,-0.809375
1.17555,1.75,0.395609,-0.853125
1.17133,1.575,0.397863,-0.678125
1.16598,1.59688,0.404523,-0.809375
1.16234,1.59688,0.413884,-0.7875
1.15162,1.64062,0.425599,-0.65625
1.1393,1.59688,0.43488,-0.590625
1.13623,1.575,0.44349,-0.590625
1.129,1.55313,0.452747,-0.7
1.12392,1.59688,0.462346,-0.590625
1.11721,1.575,0.471579,-0.634375
1.11298,1.72812,0.480808,-0.7875
1.11323,1.61875,0.489385,-0.6125
1.10596,1.53125,0.499633,-0.721875
1.10181,1.55313,0.508862,-0.65625
1.0986,1.4875,0.518448,-0.6125
1.09168,1.4875,0.525627,-0.7
1.09276,1.50937,0.533176,-0.74375
1.07954,1.55313,0.542729,-0.721875
1.07681,1.4875,0.549908,-0.65625
1.07047,1.55313,0.556414,-0.678125
1.05896,1.575,0.562893,-0.634375
1.06008,1.4,0.567364,-0.65625
1.0579,1.42188,0.5715,-0.721875
1.05426,1.42188,0.574975,-0.74375
1.05453,1.44375,0.577446,-0.74375
1.05562,1.50937,0.58096,-0.721875
1.06082,1.59688,0.580086,-0.721875
1.06478,1.59688,0.581627,-0.853125
1.07072,1.44375,0.583208,-0.83125
1.07985,1.4875,0.581429,-0.74375
1.08295,1.4,0.582055,-0.7875
1.08885,1.46562,0.582719,-0.896875
1.09364,1.53125,0.582041,-0.7875
1.09717,1.575,0.582755,-0.809375
1.09508,1.55313,0.583468,-0.74375
1.09939,1.46562,0.58487,-0.940625
1.10494,1.4875,0.586648,-0.765625
1.11273,1.53125,0.586426,-0.7
1.11514,1.53125,0.587902,-0.809375
1.11941,1.64062,0.589739,-0.809375
1.1225,1.575,0.591586,-0.809375
1.12689,1.6625,0.593099,-0.940625
1.13206,1.50937,0.595994,-0.853125
1.1349,1.64062,0.598543,-0.634375
1.13829,1.46562,0.601447,-0.940625
1.14402,1.53125,0.602993,-0.875
1.14854,1.55313,0.607951,-0.853125
1.16044,1.68437,0.610565,-0.853125
1.1722,1.53125,0.613564,-0.9625
1.17775,1.75,0.618609,-0.853125
1.17842,1.575,0.623293,-0.7
1.17251,1.575,0.629303,-0.9625
1.17625,1.59688,0.633947,-0.896875
1.18272,1.6625,0.638952,-0.940625
1.19231,1.55313,0.643638,-0.896875
1.19594,1.75,0.647302,-0.83125
1.20704,1.59688,0.650327,-0.896875
1.2157,1.64062,0.656428,-0.853125
1.21927,1.72812,0.66151,-0.83125
1.22085,1.70625,0.666581,-0.853125
1.22778,1.55313,0.669626,-0.940625
1.23193,1.72812,0.673686,-0.896875
1.23964,1.61875,0.678783,-0.853125
1.24804,1.53125,0.680842,-0.7875
1.2482,1.68437,0.684917,-0.9625
1.25309,1.61875,0.690014,-0.853125
1.25997,1.61875,0.692072,-1.07187
1.26068,1.72812,0.694107,-0.875
1.26512,1.6625,0.697163,-0.984375
1.26822,1.70625,0.697823,-1.05
1.27243,1.85938,0.698833,-0.896875
1.27613,1.64062,0.700862,-0.91875
1.27885,1.77188,0.701861,-0.91875
1.28372,1.85938,0.701842,-0.83125
1.28809,1.68437,0.701822,-0.91875
1.29049,1.72812,0.700772,-0.9625
1.28866,1.68437,0.700367,-0.984375
1.2851,1.72812,0.700283,-0.91875
1.28554,1.75,0.699162,-0.83125
1.28722,1.88125,0.695999,-0.875
1.28523,1.72812,0.693828,-0.896875
1.29248,1.72812,0.688629,-0.853125
1.29074,1.68437,0.682044,-0.91875
1.28544,1.88125,0.675774,-0.875
1.28361,1.8375,0.665411,-0.809375
1.28098,1.77188,0.657072,-0.525
1.27715,1.68437,0.6453,-0.634375
1.27822,1.72812,0.634887,-0.48125
1.27686,1.70625,0.62344,-0.415625
1.27774,1.81563,0.608934,-0.6125
1.27333,1.79375,0.595072,-0.590625
1.27379,1.81563,0.580537,-0.48125
1.27529,2.0125,0.564981,-0.721875
1.27094,1.75,0.543977,-0.546875
1.26573,1.72812,0.526344,-0.503125
1.25879,1.72812,0.5097,-0.525
1.25635,1.81563,0.492024,-0.39375
1.24734,1.72812,0.476349,-0.590625
1.2419,1.6625,0.460653,-0.371875
1.23555,1.55313,0.446296,-0.39375
1.23289,1.64062,0.435655,-0.35
1.23034,1.6625,0.427046,-0.56875
1.22208,1.77188,0.420441,-0.4375
1.22104,1.68437,0.415205,-0.4375
1.21825,1.6625,0.412661,-0.590625
1.21123,1.75,0.413163,-0.39375
1.20628,1.4,0.416699,-0.48125
1.19913,1.61875,0.423266,-0.35
1.19013,1.61875,0.432187,-0.35
1.1852,1.70625,0.440749,-0.35
1.18805,1.59688,0.448318,-0.39375
1.17893,1.24687,0.457896,-0.65625
1.17771,1.50937,0.465443,-0.83125
1.17556,1.59688,0.474363,-0.30625
1.17989,1.61875,0.480925,-0.6125
1.17551,1.55313,0.489515,-0.240625
1.1735,1.55313,0.49811,-0.21875
1.17157,1.59688,0.506709,-0.30625
1.17225,1.61875,0.515324,-0.48125
1.17138,1.575,0.522926,-0.39375
1.16956,1.6625,0.5319,-0.30625
1.16883,1.4,0.53951,-0.2625
1.16816,1.46562,0.547125,-0.4375
1.16907,1.85938,0.555772,-0.30625
1.16624,1.29062,0.563395,-0.39375
1.17012,1.70625,0.570027,-0.371875
1.16627,1.11563,0.578685,-0.2625
1.16361,1.37813,0.585301,-0.328125
1.16582,1.33438,0.590916,-0.6125
1.16646,1.81563,0.595517,-0.284375
1.16511,1.8375,0.603174,-0.415625
1.1702,1.24687,0.607805,-0.371875
1.16974,1.77188,0.612437,-0.4375
1.16968,1.8375,0.617071,-0.48125
1.16714,1.61875,0.622714,-0.6125
1.16911,1.59688,0.627354,-0.525
1.1732,1.68437,0.631,-0.6125
1.17856,1.75,0.636044,-0.4375
1.18552,1.61875,0.640106,-0.48125
1.18885,1.26875,0.644853,-0.525
1.19534,1.75,0.648964,-0.503125
1.19706,1.61875,0.652058,-0.48125
1.20104,1.70625,0.656855,-0.48125
1.20475,1.59688,0.658959,-0.634375
1.20843,1.61875,0.663114,-0.525
1.2155,1.6625,0.665925,-0.56875
1.21874,1.6625,0.669098,-0.678125
1.2232,1.6625,0.672281,-0.48125
1.22716,1.72812,0.674105,-0.9625
1.23134,1.77188,0.677304,-0.56875
1.23359,1.8375,0.680153,-0.546875
1.24195,1.70625,0.682362,-0.56875
1.24744,1.68437,0.685603,-0.546875
1.24944,1.33438,0.68747,-0.56875
1.25688,1.77188,0.690729,-0.56875
1.26,1.55313,0.694654,-0.4375
1.26124,1.81563,0.696885,-0.678125
1.26181,1.75,0.701143,-0.9625
1.2645,1.81563,0.705051,-0.546875
1.27183,1.70625,0.707294,-0.7875
1.27307,1.77188,0.710195,-0.546875
1.2744,1.68437,0.71446,-0.83125
1.27458,1.72812,0.718365,-0.590625
1.27224,1.72812,0.7226,-0.83125
1.27257,1.79375,0.726477,-0.984375
1.27401,1.55313,0.730704,-0.634375
1.27428,1.75,0.734573,-0.590625
1.27568,1.75,0.738792,-0.525
1.27736,1.70625,0.742661,-0.634375
1.27754,1.75,0.746872,-0.56875
1.27186,1.75,0.748658,-0.65625
1.27022,1.75,0.752814,-0.590625
1.26835,1.81563,0.75559,-0.7
1.26809,1.94687,0.758364,-0.7
1.26128,1.44375,0.762473,-0.678125
1.25866,1.37813,0.764176,-0.65625
1.25774,1.85938,0.765205,-0.634375
1.26018,1.75,0.768282,-0.65625
1.26105,1.81563,0.769327,-0.7
1.25718,1.29062,0.770353,-0.83125
1.26287,1.575,0.769368,-0.65625
1.26048,1.77188,0.771428,-0.7
1.25919,1.4875,0.770777,-0.678125
1.26117,1.925,0.769781,-0.875
1.25957,1.4,0.768778,-1.00625
1.26202,1.70625,0.767787,-0.74375
1.26073,1.81563,0.765772,-0.721875
1.25952,1.72812,0.762732,-0.65625
1.26055,1.77188,0.759697,-0.765625
1.25466,1.68437,0.756984,-0.765625
1.25159,1.70625,0.750854,-1.07187
1.24548,1.72812,0.745717,-0.7
1.244,1.70625,0.737529,-0.83125
1.24618,1.70625,0.730377,-1.00625
1.24206,1.68437,0.721178,-0.875
1.23625,1.70625,0.71094,-0.7
1.23171,1.90312,0.699665,-0.678125
1.23177,1.70625,0.688395,-0.546875
1.23082,1.77188,0.67713,-0.546875
1.2309,1.15938,0.664851,-0.65625
1.2238,1.75,0.652898,-0.546875
1.21982,1.24687,0.639563,-0.56875
1.2114,1.8375,0.626196,-0.48125
1.20918,1.59688,0.61283,-0.83125
1.20121,1.55313,0.59842,-0.459375
1.2016,1.42188,0.584025,-0.525
1.19757,1.575,0.569623,-0.6125
1.19334,1.61875,0.554198,-0.39375
1.18817,1.72812,0.539778,-0.30625
1.1822,1.64062,0.526365,-0.48125
1.17746,1.4875,0.50989,-0.546875
1.1719,1.61875,0.496461,-0.415625
1.16899,1.29062,0.482015,-0.525
1.16619,1.61875,0.469606,-0.56875
1.15986,1.59688,0.458865,-0.590625
1.15244,1.1375,0.447444,-0.415625
1.15348,1.6625,0.438074,-0.4375
1.14663,1.18125,0.431744,-0.721875
1.14331,1.575,0.427807,-0.546875
1.13642,1.61875,0.424876,-0.525
1.12643,1.44375,0.422931,-0.546875
1.12021,1.53125,0.424701,-0.525
1.11304,1.50937,0.425788,-0.678125
1.10667,1.70625,0.430943,-0.678125
1.10332,1.64062,0.437126,-0.525
1.1025,1.53125,0.442976,-0.74375
1.0912,1.11563,0.452197,-0.459375
1.08181,1.46562,0.461398,-0.546875
1.07176,1.42188,0.472267,-0.546875
1.07325,1.55313,0.482504,-0.525
1.06976,1.46562,0.491728,-0.525
1.07119,1.44375,0.501653,-0.6125
1.0688,1.44375,0.511942,-0.459375
1.06242,1.46562,0.522221,-0.415625
1.0639,1.225,0.532182,-0.39375
1.06041,1.4,0.541476,-0.48125
1.055,1.46562,0.551789,-0.48125
1.04956,1.55313,0.55869,-0.7
1.04869,1.33438,0.566972,-0.503125
1.04781,1.33438,0.57425,-0.678125
1.04988,1.50937,0.58121,-0.503125
1.04763,1.24687,0.586483,-0.503125
1.0481,1.575,0.592441,-0.56875
1.04849,1.15938,0.596731,-0.48125
1.05637,1.44375,0.601069,-0.6125
1.05584,1.4875,0.604044,-0.721875
1.05468,1.1375,0.607372,-0.459375
1.07484,1.61875,0.608416,-0.546875
1.07383,1.15938,0.610829,-0.7
1.07136,1.29062,0.612886,-0.809375
1.07361,1.4875,0.614287,-0.56875
1.07573,1.61875,0.614332,-0.503125
1.0749,1.4875,0.615744,-0.459375
1.0791,1.55313,0.615141,-0.765625
1.0841,1.44375,0.614208,-0.48125
1.09006,1.05,0.613652,-0.503125
1.09717,1.1375,0.613796,-0.590625
1.09845,1.05,0.613273,-0.459375
1.10334,1.6625,0.613788,-0.984375
1.10832,1.24687,0.613304,-0.48125
1.11268,1.29062,0.613854,-0.83125
1.11716,1.6625,0.614419,-0.940625
1.11669,1.53125,0.615325,-0.56875
1.12457,1.55313,0.615913,-0.721875
1.12807,1.55313,0.61651,-0.590625
1.12953,1.68437,0.618121,-0.459375
1.13057,1.4875,0.62008,-0.896875
1.13618,1.3125,0.620686,-0.56875
1.14044,1.61875,0.622315,-0.48125
1.14598,1.07187,0.623956,-0.6125
1.14992,1.575,0.627643,-0.765625
1.15356,1.61875,0.629645,-0.634375
1.15569,1.50937,0.633333,-0.39375
1.16487,1.55313,0.636032,-0.634375
1.16747,1.55313,0.638727,-0.65625
1.17178,1.50937,0.641425,-0.875
1.17774,1.6625,0.645154,-0.853125
1.1816,1.55313,0.649233,-0.503125
1.19035,1.55313,0.650949,-0.525
1.19588,1.59688,0.655724,-1.11563
1.19764,1.61875,0.660494,-0.590625
1.20821,1.33438,0.663257,-0.525
1.21363,1.53125,0.667039,-0.546875
1.22038,1.64062,0.670834,-0.546875
1.22567,1.77188,0.673609,-0.91875
1.21721,1.61875,0.679735,-0.4375
1.22487,1.72812,0.682471,-0.6125
1.23086,1.68437,0.685219,-0.48125
1.23694,1.26875,0.688993,-0.39375
1.2424,1.81563,0.691758,-0.56875
1.24361,1.53125,0.694507,-0.48125
1.248,1.79375,0.695216,-1.1375
1.2509,1.68437,0.695921,-0.7
1.24719,1.6625,0.698627,-0.590625
1.25015,1.225,0.699296,-0.6125
1.25116,1.64062,0.698933,-0.459375
1.25653,1.72812,0.698579,-0.4375
1.26233,1.77188,0.696197,-0.4375
1.26153,1.42188,0.695166,-0.525
1.26866,1.85938,0.692786,-0.7
1.27076,1.77188,0.689731,-0.459375
1.26959,1.72812,0.686308,-0.48125
1.27063,1.88125,0.681195,-0.940625
1.26578,1.81563,0.676047,-0.7
1.26333,1.44375,0.66951,-0.56875
1.26098,1.68437,0.663303,-0.525
1.25974,1.61875,0.653675,-0.634375
1.25859,1.81563,0.644381,-0.546875
1.25549,1.35625,0.634054,-0.503125
1.25631,1.79375,0.622352,-0.525
1.25213,1.81563,0.610975,-0.503125
1.24378,1.75,0.599204,-0.853125
1.238,1.68437,0.5847,-0.634375
1.23583,1.64062,0.567807,-0.590625
1.23471,1.77188,0.551259,-0.48125
1.23362,1.85938,0.535374,-0.4375
1.22855,1.3125,0.518797,-0.4375
1.22454,1.3125,0.502875,-0.765625
1.2195,1.4,0.488299,-0.459375
1.21468,1.575,0.474371,-0.4375
1.21343,1.33438,0.461815,-0.35
1.20518,1.68437,0.450909,-0.459375
1.19631,1.77188,0.441337,-0.459375
1.19397,1.55313,0.434469,-0.459375
1.18233,1.53125,0.430965,-0.634375
1.17579,1.44375,0.429129,-0.56875
1.16704,1.6625,0.431691,-0.503125
1.15743,1.37813,0.43489,-0.525
1.1464,1.55313,0.442122,-0.415625
1.1377,1.61875,0.4507,-0.525
1.1295,1.61875,0.461971,-0.35
1.12255,1.53125,0.473586,-0.459375
1.11583,1.53125,0.484845,-0.2625
1.10748,1.4875,0.495421,-0.7875
1.10375,1.53125,0.504635,-0.284375
1.09446,1.575,0.515872,-0.328125
1.08967,1.50937,0.525424,-0.503125
1.08287,1.575,0.534617,-0.240625
1.0825,1.61875,0.54418,-0.4375
1.07491,1.59688,0.554403,-0.371875
1.06757,1.46562,0.564968,-0.284375
1.06367,1.42188,0.57452,-0.590625
1.05989,1.07187,0.583728,-0.371875
1.05622,1.4875,0.593292,-0.546875
1.05267,1.44375,0.601844,-0.30625
1.0482,1.575,0.612087,-0.74375
1.0463,1.07187,0.620659,-0.721875
1.04442,1.1375,0.628227,-0.6125
1.04358,1.37813,0.635457,-0.415625
1.04391,1.4,0.64306,-0.590625
1.04198,1.64062,0.650674,-0.48125
1.04763,1.44375,0.655945,-0.39375
1.04977,1.33438,0.662611,-0.503125
1.05057,1.35625,0.666908,-0.74375
1.05384,1.42188,0.671579,-0.853125
1.05775,1.29062,0.676284,-0.853125
1.06487,1.4,0.679659,-0.39375
1.07066,1.07187,0.682401,-0.415625
1.07714,1.46562,0.683806,-0.503125
1.07868,0.984375,0.686588,-1.02812
1.08797,1.64062,0.686006,-0.634375
1.09483,1.44375,0.687843,-0.4375
1.10235,1.55313,0.687675,-0.7
1.10768,1.55313,0.688191,-0.4375
1.111,1.55313,0.687029,-0.634375
1.11998,1.46562,0.685552,-0.765625
1.12637,1.53125,0.685464,-0.525
1.13566,1.225,0.684036,-0.56875
1.14355,1.61875,0.684002,-0.503125
1.15208,1.55313,0.681604,-0.678125
1.15925,1.61875,0.680594,-0.525
1.16863,1.61875,0.680279,-0.9625
1.17286,1.59688,0.679299,-0.940625
1.18273,1.4,0.677999,-0.896875
1.19169,1.46562,0.677069,-0.634375
1.20028,1.61875,0.676823,-0.634375
1.21332,1.81563,0.677988,-0.65625
1.22231,1.575,0.675758,-1.07187
1.22744,1.6625,0.675909,-0.9625
1.23501,1.575,0.677759,-0.6125
1.24645,1.925,0.677596,-0.65625
1.25997,1.42188,0.677812,-0.7
