angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61897,-0.689928,0.180648,1.86491,1.85062,0.155526
-0.61869,-0.689579,0.181064,1.86482,1.85039,0.156803
-0.61842,-0.689201,0.182768,1.86473,1.85019,0.158101
-0.61814,-0.688823,0.183515,1.86465,1.84995,0.159372
-0.61786,-0.688474,0.184225,1.86456,1.84981,0.160614
-0.61759,-0.688154,0.184899,1.86447,1.84969,0.161828
-0.61731,-0.687805,0.185539,1.86438,1.84955,0.163014
-0.61703,-0.687456,0.184984,1.86429,1.84943,0.164112
-0.61676,-0.687107,0.186056,1.8642,1.84931,0.16521
-0.61648,-0.686788,0.186202,1.86411,1.84923,0.166259
-0.6162,-0.686468,0.185178,1.86402,1.84917,0.167205
-0.61593,-0.686148,0.185078,1.86394,1.84911,0.168099
-0.61565,-0.685828,0.184982,1.86385,1.84902,0.168943
-0.61537,-0.685537,0.184019,1.86376,1.849,0.169697
-0.6151,-0.685247,0.182668,1.86367,1.84891,0.170345
-0.61482,-0.684927,0.181821,1.86358,1.84879,0.170919
-0.61454,-0.684636,0.18058,1.86349,1.8487,0.171402
-0.61427,-0.684345,0.17911,1.8634,1.84862,0.171788
-0.61399,-0.684055,0.178877,1.86331,1.84847,0.172142
-0.61371,-0.683735,0.178655,1.86322,1.84827,0.172468
-0.61343,-0.683444,0.177282,1.86313,1.84806,0.172708
-0.61316,-0.683153,0.176704,1.86304,1.84789,0.172908
-0.61288,-0.682921,0.174992,1.86295,1.84772,0.173012
-0.6126,-0.682659,0.173365,1.86285,1.84748,0.17303
-0.61233,-0.682426,0.171384,1.86276,1.84728,0.172948
-0.61205,-0.682194,0.169502,1.86267,1.84708,0.172775
-0.61177,-0.681961,0.166987,1.86258,1.84687,0.172486
-0.6115,-0.681758,0.165325,1.86249,1.84667,0.172128
-0.61122,-0.681525,0.163019,1.8624,1.84644,0.171673
-0.61094,-0.681322,0.160828,1.86231,1.84623,0.17113
-0.61066,-0.681147,0.158311,1.86222,1.84606,0.170489
-0.61039,-0.680944,0.155047,1.86213,1.84586,0.169717
-0.61011,-0.680769,0.152819,1.86204,1.84568,0.168872
-0.60983,-0.680624,0.149539,1.86194,1.84554,0.167906
-0.60956,-0.68042,0.147586,1.86185,1.84536,0.16689
-0.60928,-0.680246,0.145295,1.86176,1.84519,0.16581
-0.609,-0.680101,0.141519,1.86167,1.84504,0.164595
-0.60872,-0.679926,0.139967,1.86158,1.8449,0.163364
-0.60845,-0.679781,0.13733,1.86148,1.84478,0.162062
-0.60817,-0.679664,0.134824,1.86139,1.84466,0.1607
-0.60789,-0.679519,0.132735,1.8613,1.84458,0.159302
-0.60762,-0.679374,0.130023,1.86121,1.84446,0.157838
-0.60734,-0.679199,0.127447,1.86112,1.84431,0.156319
-0.60706,-0.679083,0.125436,1.86102,1.84423,0.154774
-0.60678,-0.678938,0.123089,1.86093,1.84411,0.15319
-0.60651,-0.678821,0.121296,1.86084,1.84405,0.151595
-0.60623,-0.678734,0.117557,1.86075,1.84399,0.149893
-0.60595,-0.678589,0.114441,1.86065,1.84391,0.148121
-0.60567,-0.678472,0.11308,1.86056,1.84385,0.146369
-0.6054,-0.678356,0.111351,1.86047,1.84379,0.144618
-0.60512,-0.67824,0.108109,1.86037,1.8437,0.142792
-0.60484,-0.678124,0.106629,1.86028,1.84362,0.140984
-0.60457,-0.678036,0.103187,1.86019,1.84356,0.139094
-0.60429,-0.677891,0.101517,1.86009,1.84344,0.137216
-0.60401,-0.677804,0.0983308,1.86,1.84338,0.135271
-0.60373,-0.677687,0.0957402,1.85991,1.8433,0.133295
-0.60346,-0.677571,0.0948782,1.85981,1.84321,0.131374
-0.60318,-0.677455,0.0940593,1.85972,1.84312,0.129508
-0.6029,-0.677339,0.0912461,1.85962,1.84301,0.127595
-0.60262,-0.67728,0.0878468,1.85953,1.84301,0.125608
-0.60234,-0.677164,0.0857804,1.85943,1.84292,0.123616
-0.60207,-0.677077,0.0833812,1.85934,1.84286,0.121605
-0.60179,-0.676961,0.0811019,1.85925,1.84277,0.119579
-0.60151,-0.676844,0.0798089,1.85915,1.84269,0.117591
-0.60123,-0.676757,0.0801795,1.85906,1.84263,0.11572
-0.60096,-0.676641,0.0776243,1.85896,1.84251,0.113816
-0.60068,-0.676554,0.0756329,1.85887,1.84245,0.111906
-0.6004,-0.676437,0.0746133,1.85877,1.84237,0.110042
-0.60012,-0.676321,0.0743715,1.85868,1.84228,0.108258
-0.59985,-0.676205,0.0737057,1.85858,1.84219,0.106531
-0.59957,-0.676117,0.0739454,1.85848,1.8421,0.104901
-0.59929,-0.676001,0.0730102,1.85839,1.84205,0.103307
-0.59901,-0.675856,0.0732847,1.85829,1.84193,0.101806
-0.59873,-0.67571,0.0739815,1.8582,1.84178,0.100414
-0.59846,-0.675565,0.0733352,1.8581,1.84167,0.0990605
-0.59818,-0.67542,0.0743203,1.85801,1.84155,0.0978235
-0.5979,-0.675274,0.0740932,1.85791,1.84144,0.096637
-0.59762,-0.675158,0.0738774,1.85781,1.84132,0.095499
-0.59734,-0.674984,0.0748354,1.85772,1.84117,0.0944658
-0.59707,-0.674867,0.0754548,1.85762,1.84106,0.0935153
-0.59679,-0.674722,0.075607,1.85753,1.84094,0.0926199
-0.59651,-0.674547,0.0761878,1.85743,1.8408,0.0917983
-0.59623,-0.674373,0.0779025,1.85733,1.84065,0.0911035
-0.59596,-0.674228,0.0790953,1.85724,1.84051,0.0905031
-0.59568,-0.674053,0.0797924,1.85714,1.84036,0.0899675
-0.5954,-0.673879,0.0813268,1.85704,1.84021,0.0895355
-0.59512,-0.673704,0.0819124,1.85695,1.84007,0.0891543
-0.59484,-0.67353,0.0824686,1.85685,1.83995,0.0888201
-0.59457,-0.673326,0.082997,1.85675,1.83978,0.0885289
-0.59429,-0.673123,0.0848073,1.85666,1.83963,0.0883428
-0.59401,-0.672919,0.0856549,1.85656,1.83949,0.0882084
-0.59373,-0.672745,0.0873324,1.85646,1.83937,0.0881646
-0.59346,-0.672541,0.0892167,1.85636,1.83926,0.0882172
-0.59318,-0.672338,0.0902799,1.85627,1.83914,0.0883204
-0.5929,-0.672134,0.09129,1.85617,1.83899,0.0884688
-0.59262,-0.671931,0.0918135,1.85607,1.83888,0.0886361
-0.59234,-0.671698,0.0934737,1.85597,1.83876,0.088878
-0.59206,-0.671466,0.0947602,1.85587,1.83864,0.0891721
-0.59179,-0.671233,0.0967092,1.85578,1.83853,0.0895489
-0.59151,-0.670971,0.0985608,1.85568,1.83838,0.0899995
-0.59123,-0.67071,0.101192,1.85558,1.83827,0.0905592
-0.59095,-0.670477,0.103256,1.85548,1.83818,0.091194
-0.59067,-0.670215,0.105652,1.85538,1.83806,0.0919169
-0.59039,-0.669954,0.107493,1.85528,1.83801,0.0926957
-0.59012,-0.669663,0.110404,1.85518,1.83792,0.0935811
-0.58984,-0.669372,0.11317,1.85508,1.83783,0.0945605
-0.58956,-0.669052,0.11667,1.85499,1.83774,0.095666
-0.58928,-0.668762,0.119122,1.85489,1.83769,0.0968388
-0.589,-0.668442,0.121889,1.85479,1.83763,0.0980913
-0.58872,-0.668151,0.124952,1.85469,1.8376,0.0994344
-0.58845,-0.667831,0.127863,1.85459,1.8376,0.100856
-0.58817,-0.667511,0.130628,1.85449,1.8376,0.102344
-0.58789,-0.667134,0.133255,1.85439,1.83754,0.10389
-0.58761,-0.666814,0.135751,1.85429,1.83757,0.105483
-0.58733,-0.666436,0.139721,1.85419,1.8376,0.107195
-0.58705,-0.666,0.143492,1.85409,1.8376,0.10901
-0.58678,-0.665622,0.147075,1.85399,1.83766,0.110913
-0.5865,-0.665186,0.151205,1.85389,1.83766,0.112928
-0.58622,-0.664779,0.154693,1.85379,1.83771,0.115016
-0.58594,-0.664371,0.15728,1.85369,1.83777,0.117129
-0.58566,-0.663994,0.160173,1.85359,1.83786,0.119281
-0.58538,-0.663616,0.16205,1.85349,1.83798,0.12142
-0.58511,-0.663209,0.165868,1.85339,1.83815,0.123642
-0.58483,-0.662801,0.169059,1.85329,1.8383,0.125913
-0.58455,-0.662394,0.17209,1.85319,1.83847,0.128222
-0.58427,-0.662016,0.174534,1.85309,1.83873,0.130537
-0.58399,-0.661609,0.176564,1.85299,1.83899,0.132839
-0.58371,-0.661202,0.178784,1.85288,1.83928,0.135136
-0.58344,-0.660795,0.182201,1.85278,1.83963,0.137489
-0.58316,-0.660388,0.185012,1.85268,1.83998,0.139865
-0.58288,-0.659894,0.188118,1.85258,1.84039,0.142278
-0.5826,-0.659429,0.191795,1.85248,1.84077,0.144754
-0.58232,-0.658964,0.195289,1.85238,1.84115,0.147281
-0.58204,-0.658499,0.197881,1.85228,1.84155,0.149811
-0.58176,-0.658062,0.200634,1.85217,1.84184,0.152352
-0.58149,-0.657626,0.202523,1.85207,1.84216,0.15486
-0.58121,-0.65719,0.205044,1.85197,1.84237,0.15737
-0.58093,-0.656783,0.20584,1.85187,1.84248,0.159793
-0.58065,-0.656376,0.206596,1.85177,1.84254,0.162133
-0.58037,-0.655969,0.207314,1.85166,1.84248,0.164392
-0.58009,-0.655562,0.208433,1.85156,1.84237,0.166594
-0.57981,-0.655155,0.209495,1.85146,1.8421,0.168739
-0.57953,-0.654719,0.210505,1.85136,1.84176,0.170828
-0.57926,-0.654312,0.2119,1.85125,1.84141,0.172881
-0.57898,-0.653905,0.213225,1.85115,1.84097,0.174898
-0.5787,-0.653469,0.213321,1.85105,1.84051,0.17682
-0.57842,-0.653091,0.213413,1.85094,1.84013,0.178649
-0.57814,-0.652626,0.214663,1.85084,1.83966,0.18045
-0.57786,-0.652189,0.21585,1.85074,1.83923,0.18222
-0.57758,-0.651724,0.214942,1.85063,1.83876,0.183856
-0.5773,-0.651346,0.214953,1.85053,1.83838,0.185411
-0.57702,-0.650997,0.214526,1.85043,1.83803,0.186867
-0.57675,-0.650619,0.214558,1.85032,1.83766,0.188251
-0.57647,-0.650271,0.213279,1.85022,1.83731,0.189503
-0.57619,-0.649951,0.212064,1.85012,1.83699,0.190631
-0.57591,-0.649602,0.210619,1.85001,1.83664,0.19163
-0.57563,-0.649282,0.20881,1.84991,1.83632,0.192489
-0.57535,-0.648962,0.207819,1.8498,1.836,0.193256
-0.57507,-0.648642,0.20615,1.8497,1.83568,0.1939
-0.57479,-0.648323,0.205001,1.84959,1.83536,0.194455
-0.57451,-0.648003,0.203473,1.84949,1.83504,0.194906
-0.57424,-0.647683,0.202022,1.84939,1.83472,0.195262
-0.57396,-0.647392,0.200643,1.84928,1.83443,0.195531
-0.57368,-0.647101,0.198897,1.84918,1.83414,0.195699
-0.5734,-0.646811,0.196511,1.84907,1.83385,0.19574
-0.57312,-0.646549,0.193809,1.84897,1.83359,0.195643
-0.57284,-0.646287,0.191242,1.84886,1.83332,0.195423
-0.57256,-0.645997,0.189966,1.84876,1.83303,0.19515
-0.57228,-0.645735,0.187154,1.84865,1.83283,0.194751
-0.572,-0.645502,0.18492,1.84855,1.8326,0.194259
-0.57172,-0.645241,0.181925,1.84844,1.83234,0.193642
-0.57145,-0.645008,0.179952,1.84834,1.83213,0.192958
-0.57117,-0.644746,0.177205,1.84823,1.8319,0.19217
-0.57089,-0.644514,0.175032,1.84812,1.8317,0.191313
-0.57061,-0.644281,0.172967,1.84802,1.83149,0.190396
-0.57033,-0.644049,0.17057,1.84791,1.83129,0.189405
-0.57005,-0.643816,0.168001,1.84781,1.83109,0.188334
-0.56977,-0.643613,0.165562,1.8477,1.83091,0.187196
-0.56949,-0.643438,0.162808,1.84759,1.83079,0.185976
-0.56921,-0.643235,0.160191,1.84749,1.83065,0.184687
-0.56893,-0.643031,0.15727,1.84738,1.83047,0.183316
-0.56865,-0.642828,0.154058,1.84727,1.8303,0.181853
-0.56837,-0.642624,0.151879,1.84717,1.83016,0.180355
-0.56809,-0.642421,0.149809,1.84706,1.83001,0.178827
-0.56781,-0.642217,0.14857,1.84695,1.82984,0.177314
-0.56754,-0.642014,0.146665,1.84685,1.82969,0.175782
-0.56726,-0.64181,0.145583,1.84674,1.82957,0.174272
-0.56698,-0.641606,0.144555,1.84663,1.8294,0.172786
-0.5667,-0.641374,0.144014,1.84653,1.82922,0.171348
-0.56642,-0.641141,0.142337,1.84642,1.82905,0.169897
-0.56614,-0.640909,0.140745,1.84631,1.82885,0.168439
-0.56586,-0.640647,0.141267,1.8462,1.82864,0.167081
-0.56558,-0.640444,0.140454,1.84609,1.8285,0.16575
-0.5653,-0.640211,0.140119,1.84599,1.82832,0.164468
-0.56502,-0.639978,0.140236,1.84588,1.82812,0.163256
-0.56474,-0.639717,0.141074,1.84577,1.82792,0.162147
-0.56446,-0.639455,0.140271,1.84566,1.82768,0.161053
-0.56418,-0.639222,0.140817,1.84556,1.82751,0.160042
-0.5639,-0.638961,0.140899,1.84545,1.82728,0.159084
-0.56362,-0.638699,0.141414,1.84534,1.82707,0.158201
-0.56334,-0.638437,0.142193,1.84523,1.82687,0.157401
-0.56306,-0.638176,0.142206,1.84512,1.82667,0.156641
-0.56279,-0.637914,0.143818,1.84501,1.82646,0.156
-0.56251,-0.637652,0.144187,1.8449,1.82626,0.155409
-0.56223,-0.637391,0.1441,1.8448,1.82608,0.154844
-0.56195,-0.6371,0.144455,1.84469,1.82585,0.154324
-0.56167,-0.636809,0.145954,1.84458,1.82565,0.153906
-0.56139,-0.636519,0.146943,1.84447,1.82544,0.153558
-0.56111,-0.636199,0.147155,1.84436,1.82521,0.153237
-0.56083,-0.635937,0.148083,1.84425,1.82504,0.15298
-0.56055,-0.635617,0.149401,1.84414,1.82483,0.152801
-0.56027,-0.635297,0.151816,1.84403,1.8246,0.152752
-0.55999,-0.634978,0.153384,1.84392,1.8244,0.152783
-0.55971,-0.634658,0.155164,1.84381,1.82419,0.152902
-0.55943,-0.634338,0.156128,1.8437,1.82399,0.153063
-0.55915,-0.634018,0.15748,1.84359,1.82382,0.153284
-0.55887,-0.633669,0.159055,1.84348,1.82358,0.153573
-0.55859,-0.633349,0.16026,1.84337,1.82341,0.153907
-0.55831,-0.633001,0.162133,1.84326,1.82321,0.154318
-0.55803,-0.632652,0.164347,1.84315,1.823,0.15482
-0.55775,-0.632303,0.166015,1.84304,1.8228,0.15538
-0.55747,-0.631954,0.168036,1.84293,1.82262,0.156012
-0.55719,-0.631605,0.169083,1.84282,1.82242,0.156666
-0.55691,-0.631256,0.170514,1.84271,1.82225,0.157358
-0.55663,-0.630907,0.171147,1.8426,1.82207,0.158048
-0.55635,-0.630587,0.171748,1.84249,1.82193,0.158733
-0.55607,-0.630209,0.173045,1.84238,1.82172,0.159448
-0.55579,-0.629861,0.173551,1.84226,1.82158,0.160154
-0.55551,-0.629541,0.174759,1.84215,1.82143,0.160884
-0.55523,-0.629221,0.17547,1.84204,1.82135,0.161613
-0.55495,-0.628872,0.175855,1.84193,1.8212,0.162325
-0.55467,-0.628581,0.175348,1.84182,1.82114,0.162976
-0.55439,-0.628261,0.176466,1.84171,1.82103,0.163651
-0.55411,-0.627942,0.177528,1.84159,1.82097,0.164345
-0.55383,-0.627622,0.17781,1.84148,1.82088,0.165018
-0.55355,-0.627331,0.177642,1.84137,1.82082,0.165649
-0.55327,-0.627011,0.178209,1.84126,1.82076,0.166277
-0.55299,-0.626721,0.178457,1.84115,1.82071,0.166886
-0.55271,-0.62643,0.17782,1.84103,1.82068,0.167433
-0.55243,-0.626081,0.177215,1.84092,1.82062,0.167922
-0.55215,-0.625761,0.17664,1.84081,1.82056,0.168358
-0.55187,-0.62547,0.175658,1.8407,1.82053,0.168723
-0.55159,-0.62518,0.174725,1.84058,1.82053,0.169023
-0.55131,-0.624918,0.174711,1.84047,1.82053,0.169307
-0.55103,-0.624627,0.173535,1.84036,1.82056,0.169519
-0.55075,-0.624336,0.173144,1.84025,1.82056,0.1697
-0.55047,-0.624075,0.17161,1.84013,1.82065,0.169796
-0.55019,-0.623813,0.171316,1.84002,1.82076,0.169872
-0.54991,-0.623522,0.1706,1.83991,1.82088,0.169908
-0.54963,-0.623261,0.169193,1.83979,1.82105,0.169872
-0.54935,-0.622999,0.168584,1.83968,1.82126,0.169808
-0.54907,-0.622737,0.167714,1.83957,1.82152,0.169703
-0.54879,-0.622447,0.166887,1.83945,1.82175,0.169562
-0.54851,-0.622214,0.164794,1.83934,1.82213,0.169324
-0.54823,-0.621952,0.164113,1.83923,1.82248,0.169063
-0.54795,-0.62172,0.163031,1.83911,1.82289,0.168762
-0.54767,-0.621458,0.161566,1.839,1.82326,0.168402
-0.54739,-0.621226,0.160175,1.83888,1.8237,0.167991
-0.54711,-0.620993,0.158853,1.83877,1.82417,0.167534
-0.54683,-0.62076,0.158034,1.83865,1.8246,0.167059
-0.54655,-0.620499,0.157255,1.83854,1.82501,0.166569
-0.54627,-0.620266,0.156516,1.83843,1.8255,0.166066
-0.54599,-0.620004,0.155813,1.83831,1.82591,0.165553
-0.54571,-0.619772,0.154709,1.8382,1.82635,0.165011
-0.54543,-0.61951,0.153661,1.83808,1.82675,0.164444
-0.54515,-0.619278,0.152229,1.83797,1.82716,0.163833
-0.54486,-0.618987,0.151741,1.83785,1.82745,0.163228
-0.54458,-0.618725,0.151277,1.83774,1.82774,0.162631
-0.5443,-0.618464,0.151563,1.83762,1.82797,0.162077
-0.54402,-0.618173,0.152271,1.83751,1.82812,0.161587
-0.54374,-0.617882,0.152943,1.83739,1.82821,0.161155
-0.54346,-0.617562,0.153582,1.83727,1.82818,0.160776
-0.54318,-0.617271,0.155062,1.83716,1.82812,0.16049
-0.5429,-0.616952,0.156467,1.83704,1.828,0.160289
-0.54262,-0.616661,0.157366,1.83693,1.8278,0.160143
-0.54234,-0.616341,0.15822,1.83681,1.82754,0.160047
-0.54206,-0.61605,0.158595,1.83669,1.82728,0.159974
-0.54178,-0.615701,0.160114,1.83658,1.82693,0.159981
-0.5415,-0.615382,0.160831,1.83646,1.82661,0.160024
-0.54122,-0.615062,0.16311,1.83635,1.82629,0.160178
-0.54093,-0.614742,0.163241,1.83623,1.82597,0.160331
-0.54065,-0.614393,0.164237,1.83611,1.82562,0.160527
-0.54037,-0.614073,0.164748,1.836,1.8253,0.160738
-0.54009,-0.613754,0.165232,1.83588,1.82498,0.160962
-0.53981,-0.613405,0.166129,1.83576,1.82463,0.161221
-0.53953,-0.613027,0.167708,1.83565,1.82425,0.161545
-0.53925,-0.612707,0.168772,1.83553,1.82393,0.161906
-0.53897,-0.612329,0.169491,1.83541,1.82356,0.162286
-0.53869,-0.611893,0.170466,1.8353,1.82312,0.162695
-0.53841,-0.611573,0.171101,1.83518,1.8228,0.163115
-0.53813,-0.611253,0.170832,1.83506,1.82248,0.163501
-0.53785,-0.610933,0.170576,1.83494,1.82219,0.163855
-0.53757,-0.610584,0.171497,1.83483,1.82187,0.164237
-0.53729,-0.610236,0.172807,1.83471,1.82155,0.164665
-0.53701,-0.609887,0.173325,1.83459,1.82126,0.165098
-0.53672,-0.609538,0.173381,1.83447,1.82097,0.165512
-0.53644,-0.609218,0.17387,1.83435,1.82074,0.16593
-0.53616,-0.608898,0.173899,1.83424,1.8205,0.166329
-0.53588,-0.608549,0.174362,1.83412,1.82027,0.16673
-0.5356,-0.608229,0.173204,1.834,1.82004,0.167054
-0.53532,-0.607939,0.172103,1.83388,1.81989,0.167306
-0.53504,-0.607648,0.171347,1.83376,1.81975,0.167508
-0.53475,-0.607357,0.170339,1.83364,1.8196,0.16765
-0.53447,-0.607066,0.170109,1.83353,1.81951,0.167773
-0.53419,-0.606805,0.16829,1.83341,1.81943,0.167799
-0.53391,-0.606485,0.167435,1.83329,1.81934,0.167781
-0.53363,-0.606194,0.166186,1.83317,1.81925,0.167701
-0.53335,-0.605904,0.166163,1.83305,1.81922,0.167624
-0.53307,-0.605613,0.166141,1.83293,1.81914,0.16755
-0.53278,-0.605351,0.165684,1.83281,1.81911,0.167457
-0.5325,-0.60506,0.164523,1.83269,1.81908,0.16731
-0.53222,-0.604799,0.163856,1.83257,1.81905,0.167137
-0.53194,-0.604537,0.163222,1.83245,1.81905,0.166941
-0.53166,-0.604304,0.161748,1.83233,1.81905,0.166682
-0.53138,-0.604043,0.16122,1.83221,1.81902,0.166409
-0.53109,-0.60381,0.15941,1.83209,1.81902,0.166059
-0.53081,-0.603549,0.161325,1.83197,1.81899,0.165822
-0.53053,-0.603316,0.159946,1.83185,1.81899,0.165528
-0.53025,-0.603054,0.159072,1.83173,1.8189,0.165205
-0.52997,-0.602793,0.157805,1.83161,1.81887,0.164835
-0.52969,-0.602589,0.155875,1.83149,1.81882,0.164387
-0.52941,-0.602356,0.153605,1.83137,1.81876,0.163848
-0.52912,-0.602153,0.152612,1.83125,1.8187,0.163286
-0.52884,-0.601891,0.151232,1.83113,1.81853,0.162684
-0.52856,-0.601688,0.150358,1.83101,1.81841,0.162067
-0.52828,-0.601455,0.1488,1.83089,1.81826,0.161404
-0.528,-0.601223,0.14732,1.83077,1.81806,0.1607
-0.52772,-0.601019,0.146205,1.83065,1.81791,0.159975
-0.52743,-0.600816,0.145146,1.83053,1.81774,0.159234
-0.52715,-0.600583,0.143413,1.8304,1.81751,0.158443
-0.52687,-0.600379,0.14133,1.83028,1.8173,0.157587
-0.52659,-0.600176,0.140514,1.83016,1.8171,0.156733
-0.52631,-0.599943,0.13974,1.83004,1.81687,0.155884
-0.52603,-0.59974,0.138713,1.82992,1.81666,0.155025
-0.52575,-0.599536,0.137737,1.8298,1.81646,0.154161
-0.52546,-0.599333,0.136375,1.82968,1.81626,0.153271
-0.52518,-0.5991,0.13508,1.82955,1.81603,0.152362
-0.5249,-0.598897,0.134286,1.82943,1.81585,0.151458
-0.52462,-0.598693,0.133823,1.82931,1.81565,0.150576
-0.52433,-0.59849,0.133092,1.82919,1.81544,0.149702
-0.52405,-0.598286,0.131525,1.82906,1.81524,0.148793
-0.52377,-0.598112,0.130909,1.82894,1.81507,0.147899
-0.52349,-0.597879,0.129888,1.82882,1.81486,0.146998
-0.5232,-0.597676,0.129353,1.8287,1.81466,0.146116
-0.52292,-0.597472,0.129137,1.82857,1.81446,0.145267
-0.52264,-0.597269,0.128931,1.82845,1.81428,0.14445
-0.52236,-0.597065,0.128735,1.82833,1.81411,0.143665
-0.52208,-0.596832,0.128259,1.8282,1.8139,0.142894
-0.52179,-0.596629,0.128097,1.82808,1.81373,0.142154
-0.52151,-0.596425,0.127216,1.82796,1.81355,0.141408
-0.52123,-0.596018,0.126379,1.82783,1.81323,0.140656
-0.52095,-0.595815,0.125584,1.82771,1.81306,0.139903
-0.52066,-0.595553,0.126428,1.82759,1.81283,0.139229
-0.52038,-0.59535,0.126794,1.82746,1.81268,0.138607
-0.5201,-0.595088,0.127577,1.82734,1.81248,0.138056
-0.51982,-0.594855,0.127449,1.82721,1.8123,0.137525
-0.51953,-0.594652,0.127328,1.82709,1.81213,0.137015
-0.51925,-0.594419,0.127212,1.82697,1.81198,0.136525
-0.51897,-0.594158,0.126812,1.82684,1.81178,0.13604
-0.51869,-0.593925,0.127594,1.82672,1.81163,0.135617
-0.5184,-0.593692,0.127466,1.82659,1.81146,0.13521
-0.51812,-0.593431,0.128216,1.82647,1.81129,0.13486
-0.51784,-0.593198,0.128928,1.82634,1.81111,0.134563
-0.51756,-0.592936,0.130041,1.82622,1.81094,0.134337
-0.51727,-0.592675,0.130226,1.82609,1.81076,0.134132
-0.51699,-0.592413,0.129965,1.82597,1.81059,0.133923
-0.51671,-0.592151,0.13059,1.82584,1.81041,0.133757
-0.51643,-0.59189,0.131911,1.82572,1.81024,0.133664
-0.51614,-0.59157,0.133601,1.82559,1.81001,0.133661
-0.51586,-0.591308,0.134481,1.82547,1.80986,0.133702
-0.51558,-0.591018,0.135316,1.82534,1.80969,0.133783
-0.5153,-0.590698,0.136109,1.82522,1.80951,0.133899
-0.51501,-0.590407,0.138026,1.82509,1.80931,0.134106
-0.51473,-0.590116,0.138975,1.82497,1.80916,0.134349
-0.51445,-0.589796,0.140312,1.82484,1.80899,0.134647
-0.51417,-0.589477,0.142746,1.82471,1.80881,0.135052
-0.51388,-0.589157,0.14433,1.82459,1.80864,0.135516
-0.5136,-0.588808,0.146272,1.82446,1.80844,0.136054
-0.51332,-0.588488,0.147681,1.82433,1.80829,0.136635
-0.51304,-0.58811,0.149746,1.82421,1.80806,0.137291
-0.51275,-0.587761,0.151708,1.82408,1.80788,0.138012
-0.51247,-0.587412,0.15488,1.82395,1.80768,0.138855
-0.51219,-0.587064,0.156294,1.82382,1.80751,0.139727
-0.51191,-0.586715,0.157928,1.8237,1.80733,0.140637
-0.51162,-0.586395,0.159917,1.82357,1.80722,0.141601
-0.51134,-0.586017,0.162243,1.82344,1.80701,0.142633
-0.51106,-0.585668,0.164888,1.82331,1.80687,0.143746
-0.51078,-0.585319,0.166965,1.82318,1.80672,0.144907
-0.51049,-0.58497,0.168502,1.82306,1.80658,0.146087
-0.51021,-0.58465,0.169962,1.82293,1.80646,0.14728
-0.50993,-0.584272,0.171785,1.8228,1.80629,0.148506
-0.50965,-0.583924,0.173517,1.82267,1.8062,0.149756
-0.50936,-0.583546,0.175599,1.82254,1.80602,0.151048
-0.50908,-0.583168,0.176268,1.82241,1.80591,0.152309
-0.5088,-0.582761,0.178503,1.82229,1.8057,0.153619
-0.50852,-0.582383,0.181062,1.82216,1.80559,0.154991
-0.50823,-0.581976,0.183057,1.82203,1.80541,0.156394
-0.50795,-0.581569,0.184661,1.8219,1.80527,0.157808
-0.50767,-0.58122,0.186186,1.82177,1.80515,0.159227
-0.50739,-0.580842,0.186762,1.82164,1.80504,0.160603
-0.5071,-0.580464,0.188181,1.82151,1.80495,0.161982
-0.50682,-0.580115,0.188657,1.82138,1.80486,0.163316
-0.50654,-0.579708,0.189545,1.82125,1.80474,0.164627
-0.50626,-0.57933,0.190826,1.82112,1.80472,0.165937
-0.50597,-0.578981,0.191606,1.82099,1.80469,0.167221
-0.50569,-0.578603,0.191911,1.82086,1.80472,0.168455
-0.50541,-0.578225,0.1922,1.82073,1.80472,0.169642
-0.50513,-0.577847,0.193348,1.8206,1.80483,0.170828
-0.50484,-0.577498,0.194002,1.82047,1.80498,0.171986
-0.50456,-0.577149,0.19346,1.82034,1.80521,0.17306
-0.50428,-0.576829,0.193236,1.82021,1.8055,0.174069
-0.504,-0.57651,0.193459,1.82008,1.80585,0.175038
-0.50371,-0.57619,0.192072,1.81995,1.80626,0.17589
-0.50343,-0.575899,0.191918,1.81982,1.80675,0.176691
-0.50315,-0.575579,0.191044,1.81969,1.80722,0.177409
-0.50287,-0.575289,0.190214,1.81956,1.8078,0.178049
-0.50258,-0.574969,0.188263,1.81943,1.80841,0.17856
-0.5023,-0.574649,0.187572,1.8193,1.80908,0.179011
-0.50202,-0.574329,0.186043,1.81916,1.80966,0.179362
-0.50174,-0.574038,0.184591,1.81903,1.81033,0.179624
-0.50146,-0.573719,0.183648,1.8189,1.81091,0.179825
-0.50118,-0.573428,0.182751,1.81876,1.8114,0.179971
-0.5009,-0.573137,0.1819,1.81863,1.81181,0.180068
-0.50062,-0.572817,0.180364,1.81849,1.81213,0.180082
-0.50034,-0.572526,0.178469,1.81836,1.81233,0.180002
-0.50006,-0.572265,0.177105,1.81823,1.81239,0.179857
-0.49978,-0.572003,0.1761,1.81809,1.81233,0.179669
-0.4995,-0.571683,0.175581,1.81796,1.8121,0.179465
-0.49923,-0.571393,0.174652,1.81782,1.81181,0.179224
-0.49895,-0.571102,0.174205,1.81769,1.8114,0.178973
-0.49867,-0.57084,0.173054,1.81755,1.81108,0.178677
-0.49839,-0.57052,0.171961,1.81742,1.8107,0.178341
-0.49811,-0.570201,0.170922,1.81728,1.81036,0.17797
-0.49783,-0.56991,0.170226,1.81715,1.81006,0.177583
