torque_1,torque_1_t,torque_2,torque_2_t
0.77384,1.02812,1.10432,-1.4875
0.772907,1.02812,1.11076,-1.4875
0.769211,1.02812,1.11783,-1.53125
0.769718,1.11563,1.12319,-1.46562
0.769376,1.07187,1.12919,-1.50937
0.772393,1.00625,1.13451,-1.53125
0.778846,1.00625,1.13948,-1.53125
0.778253,1.09375,1.14442,-1.4875
0.776379,1.07187,1.15172,-1.55313
0.773775,1.02812,1.15659,-1.50937
0.77537,1.05,1.16181,-1.55313
0.78527,1.02812,1.1667,-1.55313
0.791184,1.05,1.17262,-1.46562
0.794961,1.07187,1.17788,-1.55313
0.796025,1.15938,1.18175,-1.61875
0.78938,1.05,1.18695,-1.575
0.785921,1.09375,1.19176,-1.61875
0.784189,1.09375,1.19587,-1.59688
0.786851,1.07187,1.19964,-1.59688
0.785785,1.09375,1.20272,-1.59688
0.78961,1.02812,1.20749,-1.6625
0.785588,1.09375,1.21258,-1.6625
0.78244,1.07187,1.21525,-1.61875
0.778472,1.07187,1.21927,-1.68437
0.784055,1.07187,1.22193,-1.64062
0.783251,1.07187,1.22493,-1.64062
0.781509,1.02812,1.22893,-1.64062
0.780048,1.07187,1.23053,-1.68437
0.776384,1.02812,1.23448,-1.6625
0.781904,1.09375,1.23607,-1.68437
0.787538,1.09375,1.23768,-1.68437
0.799576,1.00625,1.24071,-1.68437
0.811205,1.02812,1.2414,-1.68437
0.814162,1.11563,1.24447,-1.68437
0.822338,1.07187,1.24519,-1.6625
0.817121,1.11563,1.24724,-1.72812
0.814002,1.09375,1.24891,-1.70625
0.813558,1.07187,1.25092,-1.70625
0.806251,1.07187,1.25355,-1.6625
0.808312,1.09375,1.25349,-1.64062
0.803827,1.09375,1.25406,-1.6625
0.799223,1.09375,1.25562,-1.68437
0.808562,1.07187,1.25655,-1.70625
0.801587,1.07187,1.25607,-1.70625
0.802945,1.11563,1.25697,-1.6625
0.80312,1.09375,1.25752,-1.70625
0.795384,1.09375,1.25939,-1.64062
0.793701,1.09375,1.25989,-1.64062
0.797574,1.05,1.26041,-1.68437
0.797958,1.11563,1.26026,-1.68437
0.796962,1.09375,1.26077,-1.68437
0.791942,1.09375,1.26162,-1.6625
0.785616,1.07187,1.26106,-1.61875
0.781109,1.02812,1.25947,-1.6625
0.776432,1.09375,1.25924,-1.61875
0.774458,1.09375,1.25661,-1.64062
0.766809,1.02812,1.25533,-1.59688
0.760448,1.09375,1.25164,-1.6625
0.751871,1.05,1.24725,-1.64062
0.746082,1.09375,1.2425,-1.64062
0.738049,0.9625,1.23503,-1.68437
0.731759,1.07187,1.22719,-1.64062
0.722386,1.07187,1.21968,-1.6625
0.714199,0.984375,1.20909,-1.64062
0.705096,1.02812,1.19814,-1.6625
0.694154,1.15938,1.18648,-1.37813
0.689025,0.984375,1.17244,-1.61875
0.678044,1.1375,1.15872,-1.50937
0.679327,0.984375,1.14162,-1.53125
0.677286,0.91875,1.1259,-1.44375
0.670583,1.02812,1.10984,-1.4875
0.663238,0.809375,1.09309,-1.44375
0.653634,1.09375,1.07495,-1.53125
0.6412,0.56875,1.05814,-1.42188
0.631405,0.91875,1.04097,-1.44375
0.62775,0.853125,1.01908,-1.42188
0.618649,0.875,0.998862,-1.50937
0.612706,0.74375,0.977973,-1.37813
0.609127,0.74375,0.960815,-1.37813
0.602417,0.984375,0.944006,-1.35625
0.597246,0.65625,0.929902,-1.42188
0.590871,0.74375,0.920218,-1.4
0.587848,0.765625,0.912234,-1.44375
0.582017,0.853125,0.908671,-1.42188
0.579178,0.7,0.905789,-1.46562
0.573171,0.39375,0.907329,-1.42188
0.56512,0.678125,0.910546,-1.42188
0.555477,0.9625,0.91578,-1.4
0.529539,0.853125,0.934577,-1.4
0.515549,0.65625,0.944853,-1.26875
0.509227,0.809375,0.955481,-1.4
0.500544,0.590625,0.963715,-1.24687
0.490678,0.7,0.973303,-1.24687
0.480474,0.590625,0.981513,-1.20312
0.470233,0.678125,0.990731,-1.26875
0.459127,0.721875,0.99621,-1.225
0.449575,0.74375,1.00235,-1.24687
0.440287,0.634375,1.00681,-1.24687
0.429068,0.678125,1.01125,-1.26875
0.418195,0.678125,1.0133,-1.225
0.413466,0.6125,1.0147,-1.24687
0.406142,0.525,1.01305,-1.225
0.398003,0.56875,1.01003,-1.29062
0.390057,0.525,1.00737,-1.29062
0.383311,0.56875,1.00166,-1.35625
0.379356,0.503125,0.995625,-1.26875
0.37422,0.546875,0.987915,-1.26875
0.370341,0.65625,0.980227,-1.42188
0.365278,0.721875,0.972199,-1.225
0.358851,0.6125,0.964524,-1.33438
0.356216,0.415625,0.95652,-1.18125
0.353549,0.503125,0.948886,-1.29062
0.353032,0.459375,0.941282,-1.24687
0.344382,0.6125,0.934333,-1.3125
0.340653,0.4375,0.92469,-1.26875
0.339178,0.56875,0.91675,-1.37813
0.345659,0.6125,0.907183,-1.24687
0.346239,0.459375,0.898657,-1.29062
0.348525,0.4375,0.887779,-1.26875
0.350584,0.35,0.879315,-1.24687
0.351409,0.35,0.870529,-1.20312
0.349704,0.371875,0.862095,-1.20312
0.352383,0.4375,0.854354,-1.20312
0.355303,0.48125,0.848011,-1.18125
0.358981,0.371875,0.842712,-1.18125
0.362414,0.48125,0.838105,-1.18125
0.364595,0.56875,0.834888,-1.15938
0.367136,0.415625,0.831334,-1.1375
0.367504,0.4375,0.828141,-1.1375
0.369108,0.525,0.826643,-1.18125
0.373872,0.459375,0.824504,-1.225
0.376155,0.459375,0.823047,-1.15938
0.376808,0.503125,0.822962,-1.18125
0.378821,0.503125,0.822538,-1.20312
0.381688,0.48125,0.822473,-1.20312
0.385565,0.4375,0.824114,-1.35625
0.387004,0.503125,0.82611,-1.20312
0.386857,0.503125,0.829122,-1.1375
0.388108,0.459375,0.832807,-1.20312
0.393246,0.503125,0.837885,-1.225
0.396218,0.459375,0.842976,-1.225
0.398979,0.503125,0.848076,-1.225
0.399359,0.459375,0.854193,-1.15938
0.398291,0.459375,0.861992,-1.20312
0.398077,0.48125,0.867079,-1.18125
0.403678,0.459375,0.873204,-1.18125
0.401806,0.525,0.880334,-1.20312
0.411927,0.48125,0.887511,-1.20312
0.413485,0.525,0.89434,-1.09375
0.415921,0.459375,0.90152,-1.20312
0.417206,0.4375,0.906665,-1.20312
0.424848,0.525,0.913875,-1.29062
0.428794,0.590625,0.918706,-1.225
0.429334,0.721875,0.923882,-1.20312
0.434147,0.525,0.930092,-1.29062
0.435981,0.35,0.933242,-1.29062
0.437078,0.4375,0.937051,-1.26875
0.434911,0.74375,0.940175,-1.225
0.442821,0.590625,0.943321,-1.3125
0.444706,0.634375,0.947136,-1.29062
0.450651,0.6125,0.94826,-1.20312
0.448429,0.590625,0.951396,-1.29062
0.461176,0.634375,0.954584,-1.29062
0.464117,0.459375,0.955381,-1.24687
0.472765,0.415625,0.957569,-1.24687
0.474189,0.809375,0.961783,-1.26875
0.482363,0.74375,0.965668,-1.33438
0.487637,0.30625,0.968891,-1.33438
0.497381,0.853125,0.972141,-1.3125
0.51133,0.678125,0.975083,-1.3125
0.511007,0.6125,0.980388,-1.37813
0.514905,0.65625,0.985683,-1.35625
0.518698,0.7,0.988583,-1.35625
0.529371,0.7,0.994917,-1.37813
0.540217,0.634375,1.00128,-1.35625
0.543386,0.9625,1.00727,-1.35625
0.556466,0.7,1.01162,-1.4
0.561183,0.853125,1.01901,-1.4
0.578002,0.678125,1.02544,-1.42188
0.583442,0.853125,1.02982,-1.37813
0.599695,0.65625,1.03629,-1.26875
0.601066,0.91875,1.04171,-1.42188
0.61762,0.809375,1.04717,-1.35625
0.624851,0.91875,1.05263,-1.42188
0.627784,0.74375,1.05909,-1.44375
0.63031,0.9625,1.06451,-1.42188
0.639965,0.809375,1.0679,-1.42188
0.640934,0.9625,1.07228,-1.46562
0.655122,0.875,1.07771,-1.37813
0.670376,0.984375,1.07977,-1.44375
0.679722,0.896875,1.08422,-1.50937
0.692994,0.9625,1.08769,-1.44375
0.701425,0.721875,1.09217,-1.46562
0.708012,1.07187,1.09563,-1.46562
0.719541,0.875,1.0991,-1.53125
0.723983,1.11563,1.10357,-1.50937
0.734928,0.896875,1.10806,-1.53125
0.746085,1.1375,1.10951,-1.53125
0.740876,1.20312,1.11394,-1.37813
0.750932,0.896875,1.11839,-1.46562
0.748116,0.984375,1.12244,-1.575
0.752124,1.05,1.1258,-1.55313
0.75834,1.1375,1.13017,-1.53125
0.768303,1.05,1.13456,-1.53125
0.778525,1.09375,1.13896,-1.53125
0.778245,1.00625,1.14333,-1.55313
0.771904,0.984375,1.14865,-1.55313
0.774299,1.24687,1.15293,-1.55313
0.783933,1.00625,1.1579,-1.55313
0.788174,1.02812,1.16424,-1.59688
0.785598,1.02812,1.1685,-1.575
0.785073,1.225,1.17375,-1.61875
0.778164,1.05,1.17894,-1.59688
0.773676,1.09375,1.18205,-1.61875
0.768622,0.984375,1.1868,-1.64062
0.767391,1.05,1.19085,-1.59688
0.77076,0.896875,1.19594,-1.59688
0.775351,1.02812,1.19899,-1.59688
0.770439,1.02812,1.20302,-1.575
0.760999,1.07187,1.20734,-1.61875
0.760244,1.05,1.21334,-1.64062
0.765518,1.20312,1.21528,-1.64062
0.759803,0.940625,1.22024,-1.72812
0.764862,1.02812,1.22217,-1.6625
0.769887,1.02812,1.22615,-1.68437
0.773819,1.11563,1.23014,-1.61875
0.775791,1.24687,1.23245,-1.70625
0.769691,1.20312,1.23539,-1.70625
0.761738,1.24687,1.23828,-1.6625
0.754555,0.91875,1.24012,-1.6625
0.748584,1.15938,1.24294,-1.68437
0.749715,1.02812,1.24272,-1.59688
0.740636,1.20312,1.24347,-1.64062
0.735727,1.225,1.24624,-1.68437
0.72954,0.83125,1.24694,-1.68437
0.723684,1.02812,1.24695,-1.64062
0.717476,0.896875,1.2476,-1.61875
0.71805,0.940625,1.24725,-1.59688
0.709604,0.9625,1.24788,-1.6625
0.705913,0.91875,1.24851,-1.70625
0.708543,0.984375,1.24814,-1.64062
0.70632,0.9625,1.24778,-1.64062
0.698364,0.9625,1.2484,-1.64062
0.695488,0.984375,1.24699,-1.64062
0.692396,0.940625,1.24455,-1.61875
0.689865,0.896875,1.24314,-1.61875
0.682935,0.9625,1.23968,-1.575
0.672792,0.91875,1.23516,-1.575
0.672089,0.91875,1.23065,-1.61875
0.671744,1.07187,1.22311,-1.575
0.668583,0.875,1.21658,-1.61875
0.664688,0.853125,1.207,-1.59688
0.659609,0.83125,1.19842,-1.575
0.652524,0.91875,1.1878,-1.64062
0.647081,0.896875,1.17411,-1.55313
0.637334,0.940625,1.16243,-1.59688
0.631142,0.940625,1.14872,-1.575
0.621896,0.853125,1.13329,-1.42188
0.614154,0.721875,1.11647,-1.50937
0.611081,1.05,1.10069,-1.53125
0.603721,0.809375,1.08591,-1.44375
0.594178,0.896875,1.0735,-1.46562
0.582802,0.809375,1.06071,-1.55313
0.56852,0.9625,1.04788,-1.42188
0.560748,0.875,1.03947,-1.575
0.550721,0.9625,1.02967,-1.46562
0.543245,0.809375,1.02088,-1.59688
0.531652,0.634375,1.01309,-1.4875
0.521671,0.7875,1.00565,-1.575
0.515206,0.7,0.998875,-1.37813
0.503555,0.7,0.992086,-1.53125
0.492656,0.7,0.987318,-1.33438
0.474956,0.765625,0.983528,-1.4875
0.46256,0.7,0.980072,-1.35625
0.450603,0.721875,0.977269,-1.4875
0.436592,0.525,0.976484,-1.35625
0.426683,0.6125,0.977738,-1.46562
0.41259,0.546875,0.979318,-1.35625
0.398834,0.6125,0.982573,-1.42188
0.385338,0.503125,0.984792,-1.3125
0.370299,0.590625,0.990049,-1.44375
0.357098,0.503125,0.99326,-1.3125
0.345155,0.4375,0.999876,-1.42188
0.328002,0.48125,1.00408,-1.33438
0.312637,0.415625,1.00928,-1.44375
0.298776,0.48125,1.01346,-1.33438
0.282527,0.503125,1.01762,-1.44375
0.268656,0.459375,1.02177,-1.3125
0.255196,0.415625,1.02628,-1.44375
0.247505,0.415625,1.0274,-1.29062
0.238135,0.4375,1.02955,-1.42188
0.23085,0.459375,1.02969,-1.3125
0.218318,0.35,1.03084,-1.46562
0.204967,0.415625,1.02996,-1.33438
0.198944,0.328125,1.02808,-1.46562
0.186115,0.284375,1.02654,-1.35625
0.177039,0.35,1.02569,-1.46562
0.169502,0.328125,1.02282,-1.35625
0.163957,0.371875,1.02099,-1.50937
0.158458,0.21875,1.01818,-1.33438
0.155473,0.153125,1.01574,-1.46562
0.154987,0.371875,1.013,-1.42188
0.149359,0.153125,1.00926,-1.42188
0.145235,0.2625,1.00861,-1.37813
0.144282,0.109375,1.00834,-1.20312
0.139912,0.0875,1.00773,-1.3125
0.141062,0.065625,1.00819,-1.37813
0.137612,0.0875,1.00968,-1.35625
0.139882,0.065625,1.01055,-1.35625
0.140558,0.240625,1.01212,-1.35625
0.137676,0.21875,1.01269,-1.37813
0.139168,0.2625,1.01431,-1.37813
0.138625,0.2625,1.01493,-1.35625
0.139827,0.109375,1.01593,-1.33438
0.14302,-0.021875,1.01662,-1.35625
0.146272,0.021875,1.01632,-1.29062
0.15137,-0.021875,1.01505,-1.4
0.157297,0.2625,1.01382,-1.35625
0.15835,0.196875,1.01194,-1.35625
0.169114,0.21875,1.00773,-1.33438
0.1749,-0.065625,1.00356,-1.35625
0.186046,0.2625,0.996389,-1.4
0.188714,0.284375,0.990249,-1.20312
0.191519,-0.04375,0.983104,-1.26875
0.19697,-0.065625,0.975313,-1.3125
0.202121,0.21875,0.965157,-1.20312
0.211696,0.284375,0.955039,-1.225
0.21607,0.415625,0.94595,-1.225
0.223396,0.2625,0.934849,-1.24687
0.224331,0.415625,0.925779,-1.225
0.228005,0.371875,0.916717,-1.24687
0.237197,0.35,0.906665,-1.29062
0.240239,0.4375,0.899,-1.33438
0.253277,0.284375,0.892056,-1.29062
0.259007,0.590625,0.885118,-1.3125
0.26414,0.284375,0.881237,-1.42188
0.276367,0.2625,0.878417,-1.35625
0.282824,0.415625,0.876624,-1.37813
0.286132,0.284375,0.876862,-1.37813
0.288101,0.590625,0.878103,-1.37813
0.296639,0.240625,0.883439,-1.26875
0.299257,0.459375,0.888767,-1.29062
0.299553,0.35,0.896111,-1.37813
0.313196,0.371875,0.903499,-1.3125
0.32265,0.284375,0.91295,-1.3125
0.324974,0.30625,0.921367,-1.3125
0.331002,0.4375,0.931833,-1.24687
0.331869,0.328125,0.941262,-1.26875
0.337333,0,0.948656,-1.3125
0.339743,0.415625,0.958078,-1.225
0.356164,0.503125,0.966542,-1.29062
0.362595,0.459375,0.972974,-1.29062
0.361912,0.371875,0.980396,-1.24687
0.367066,0.503125,0.985785,-1.3125
0.370789,0.459375,0.991164,-1.225
0.371544,0.35,0.995508,-1.29062
0.376217,0.525,0.999854,-1.29062
0.378029,0.65625,1.0018,-1.3125
0.376592,0.503125,1.00406,-1.29062
0.376234,0.48125,1.00426,-1.3125
0.373753,0.459375,1.00443,-1.35625
0.373616,0.6125,1.00355,-1.3125
0.381171,0.525,1.0027,-1.24687
0.383342,0.48125,1.00184,-1.3125
0.387429,0.503125,0.999956,-1.35625
0.388931,0.546875,0.998059,-1.35625
0.403044,0.546875,0.996207,-1.33438
0.417706,0.503125,0.995073,-1.37813
0.417865,0.546875,0.995282,-1.4
0.415875,0.590625,0.995458,-1.37813
0.418676,0.590625,0.995621,-1.4
0.42006,0.546875,0.998823,-1.44375
0.423782,0.503125,0.999978,-1.53125
0.421791,0.6125,1.00517,-1.37813
0.434767,0.4375,1.00837,-1.4
0.437008,0.525,1.01325,-1.26875
0.437775,0.590625,1.01946,-1.4
0.441211,0.56875,1.0267,-1.53125
0.453878,0.48125,1.03295,-1.42188
0.457674,0.525,1.03885,-1.42188
0.461721,0.765625,1.04575,-1.4
0.46204,0.634375,1.05197,-1.37813
0.463555,0.74375,1.05782,-1.3125
0.479245,0.809375,1.06407,-1.4875
0.495276,0.765625,1.069,-1.46562
0.509648,0.65625,1.07534,-1.50937
0.507795,0.7,1.08027,-1.46562
0.51011,0.546875,1.08621,-1.42188
0.518232,0.6125,1.09148,-1.46562
0.531871,0.634375,1.09747,-1.4
0.536505,0.678125,1.1014,-1.44375
0.541879,0.7,1.1067,-1.37813
0.544082,0.65625,1.11061,-1.53125
0.556946,0.7,1.11592,-1.42188
0.557645,0.721875,1.12085,-1.53125
0.570047,0.940625,1.12581,-1.50937
0.570975,0.678125,1.12906,-1.59688
0.582961,0.765625,1.13402,-1.53125
0.58864,0.853125,1.13797,-1.575
0.588329,0.7875,1.14223,-1.50937
0.597155,0.7875,1.14411,-1.53125
0.600029,0.7875,1.14904,-1.61875
0.595489,0.83125,1.15325,-1.53125
0.593071,0.809375,1.15605,-1.55313
0.590881,0.809375,1.15881,-1.55313
0.593271,0.809375,1.16157,-1.575
0.593469,0.809375,1.16363,-1.64062
0.589113,0.809375,1.16734,-1.61875
0.587504,0.765625,1.16899,-1.59688
0.585733,0.678125,1.17198,-1.59688
0.584492,0.853125,1.1746,-1.59688
0.588945,0.853125,1.17723,-1.68437
0.59425,0.7875,1.17783,-1.59688
0.590385,0.74375,1.1818,-1.64062
0.600581,0.809375,1.18343,-1.59688
0.596515,0.809375,1.18605,-1.575
0.604339,0.809375,1.18802,-1.61875
0.608194,0.7875,1.19068,-1.61875
0.613368,0.765625,1.19232,-1.59688
0.609242,0.896875,1.1946,-1.61875
0.600018,0.765625,1.19616,-1.64062
0.595495,0.875,1.19631,-1.61875
0.597634,0.984375,1.19885,-1.64062
0.596014,0.765625,1.19899,-1.59688
0.589898,0.984375,1.20148,-1.59688
0.582949,0.91875,1.20154,-1.61875
0.577585,0.7875,1.20295,-1.59688
0.577515,0.765625,1.20298,-1.61875
0.57472,0.809375,1.20336,-1.59688
0.567727,0.765625,1.20335,-1.59688
0.567941,0.6125,1.20232,-1.55313
0.560368,0.721875,1.20365,-1.59688
0.563528,0.74375,1.20159,-1.575
0.55726,0.765625,1.19986,-1.575
0.544496,0.765625,1.19976,-1.575
0.554004,0.765625,1.19701,-1.61875
0.548633,0.765625,1.19388,-1.59688
0.545403,0.678125,1.19075,-1.61875
0.548173,0.7,1.18799,-1.575
0.541816,0.7,1.18486,-1.575
0.537118,0.7,1.18003,-1.575
0.533508,0.74375,1.17586,-1.55313
0.53107,0.7,1.16965,-1.55313
0.52558,0.74375,1.16378,-1.59688
0.521705,0.721875,1.15551,-1.55313
0.52353,0.7,1.14624,-1.55313
0.514821,0.721875,1.13832,-1.50937
0.517337,0.74375,1.12803,-1.55313
0.510406,0.7,1.11705,-1.53125
0.502777,0.7875,1.10672,-1.4875
0.497836,0.7,1.09333,-1.50937
0.491817,0.7,1.08027,-1.4
0.488253,0.65625,1.06686,-1.4
0.481555,0.678125,1.05344,-1.4
0.472652,0.678125,1.04101,-1.42188
0.474344,0.678125,1.02895,-1.46562
0.46508,0.65625,1.01856,-1.44375
0.459068,0.634375,1.00816,-1.4
0.455946,0.634375,0.999132,-1.37813
0.445607,0.6125,0.989377,-1.42188
0.440103,0.6125,0.980635,-1.37813
0.434832,0.6125,0.97224,-1.4
0.426583,0.6125,0.966535,-1.37813
0.422287,0.634375,0.960838,-1.37813
0.409681,0.6125,0.955102,-1.35625
0.398099,0.590625,0.950705,-1.35625
0.385548,0.546875,0.948982,-1.33438
0.376002,0.48125,0.946221,-1.35625
0.369217,0.48125,0.947536,-1.3125
0.359283,0.56875,0.947819,-1.33438
0.348299,0.525,0.950467,-1.33438
0.336752,0.48125,0.953766,-1.3125
0.33029,0.503125,0.957069,-1.3125
0.320424,0.503125,0.961378,-1.29062
0.311393,0.546875,0.966701,-1.26875
0.300052,0.525,0.972355,-1.26875
0.290348,0.4375,0.977654,-1.225
0.282438,0.48125,0.982958,-1.3125
0.274343,0.48125,0.987241,-1.26875
0.265541,0.48125,0.991525,-1.3125
0.250494,0.4375,0.994759,-1.33438
0.238234,0.4375,0.998327,-1.24687
0.232258,0.4375,1.00054,-1.24687
0.224983,0.4375,1.00175,-1.26875
0.222579,0.4375,1.00095,-1.26875
0.215549,0.328125,1.00016,-1.3125
0.21018,0.284375,0.998368,-1.29062
0.203831,0.4375,0.997602,-1.35625
0.199794,0.284375,0.993799,-1.3125
0.195865,0.240625,0.990363,-1.20312
0.189568,0.39375,0.987602,-1.3125
0.183441,0.328125,0.984851,-1.33438
0.179947,0.240625,0.982117,-1.3125
0.176534,0.2625,0.979398,-1.4
0.17218,0.284375,0.978731,-1.37813
0.168917,0.240625,0.977061,-1.35625
0.16462,0.21875,0.977435,-1.35625
0.161566,0.240625,0.977824,-1.42188
0.159733,0.196875,0.981291,-1.42188
0.159215,0.153125,0.98545,-1.4
0.155363,0.153125,0.988596,-1.4
0.151644,0.175,0.994799,-1.4
0.151687,0.175,1.00103,-1.4
0.150652,0.175,1.00931,-1.42188
0.146942,-0.065625,1.0176,-1.42188
0.140829,-0.04375,1.02654,-1.4
0.145471,0.153125,1.03385,-1.42188
0.141826,0.30625,1.04421,-1.37813
0.138306,-0.021875,1.05355,-1.24687
0.134903,-0.021875,1.0629,-1.44375
0.135245,-0.021875,1.07191,-1.42188
0.135512,0,1.08028,-1.3125
0.134544,0.021875,1.08764,-1.4
0.132598,0.240625,1.09602,-1.44375
0.136071,0.13125,1.1024,-1.50937
0.139361,0.196875,1.10845,-1.53125
0.145096,0.0875,1.11591,-1.44375
0.15005,0.196875,1.12136,-1.46562
0.154748,0.065625,1.12481,-1.44375
0.160221,0.175,1.12794,-1.44375
0.164446,0.13125,1.13144,-1.29062
0.172086,0.196875,1.13395,-1.46562
0.173522,0.109375,1.13613,-1.44375
0.18389,0.13125,1.13565,-1.42188
0.186952,0.328125,1.13518,-1.53125
0.194504,0.109375,1.13474,-1.42188
0.199541,0.284375,1.13192,-1.575
0.203352,0.240625,1.13049,-1.44375
0.204348,0.35,1.12702,-1.55313
0.210134,0.196875,1.1222,-1.46562
0.213006,0.35,1.11773,-1.53125
0.216215,0.21875,1.11225,-1.44375
0.219255,0.415625,1.10541,-1.42188
0.219518,0.153125,1.0979,-1.44375
0.218794,0.284375,1.08935,-1.50937
0.2149,0.21875,1.08043,-1.42188
0.217539,0.30625,1.06881,-1.44375
0.211511,0.240625,1.05783,-1.35625
0.214304,0.35,1.04414,-1.35625
0.214151,0.30625,1.03112,-1.44375
0.216547,0.196875,1.01708,-1.33438
0.2185,0.196875,1.0027,-1.33438
0.213156,0.371875,0.989304,-1.29062
0.214597,0.196875,0.975245,-1.3125
0.212599,0.415625,0.96082,-1.29062
0.212558,0.240625,0.945722,-1.42188
0.207501,0.30625,0.931265,-1.37813
0.207034,0.196875,0.918842,-1.37813
0.200751,0.30625,0.905719,-1.37813
0.199061,0.240625,0.894272,-1.4
0.199996,0.35,0.88588,-1.46562
0.199894,0.153125,0.879875,-1.4
0.197593,0.13125,0.876563,-1.37813
0.197563,0.284375,0.876307,-1.4
0.195999,0.284375,0.877409,-1.37813
0.191674,0.30625,0.883231,-1.37813
0.196555,0.30625,0.890094,-1.4
0.194386,0.240625,0.900001,-1.35625
0.187651,0.30625,0.910233,-1.33438
0.189028,0.196875,0.919104,-1.24687
0.186814,0.30625,0.928987,-1.20312
0.179206,0.35,0.939186,-1.225
0.17995,0.196875,0.949045,-1.24687
0.186302,0.240625,0.955879,-1.24687
0.19038,0.21875,0.965789,-1.26875
0.196265,-0.021875,0.97302,-1.225
0.196265,0.2625,0.981937,-1.29062
0.200457,0.35,0.987814,-1.29062
0.194136,0.2625,0.995698,-1.20312
0.198472,0.240625,1.00156,-1.3125
0.201651,0.240625,1.00677,-1.35625
0.206151,0.175,1.01164,-1.24687
0.215833,0.35,1.01554,-1.3125
0.212753,0.6125,1.01839,-1.3125
0.219062,0.175,1.02229,-1.33438
0.224938,0.371875,1.02416,-1.33438
0.230795,0.2625,1.02743,-1.37813
0.231589,0.415625,1.03033,-1.42188
0.239254,0.328125,1.03122,-1.37813
0.239832,0.4375,1.03311,-1.35625
0.249822,0.30625,1.03469,-1.37813
0.258441,0.35,1.03731,-1.35625
0.265913,0.35,1.0379,-1.42188
0.276022,0.2625,1.03954,-1.44375
0.282626,0.328125,1.0422,-1.44375
0.293757,0.35,1.04489,-1.4875
0.302982,0.415625,1.04658,-1.44375
0.317091,0.328125,1.05034,-1.4875
0.336705,0.415625,1.05213,-1.42188
0.341544,0.39375,1.05594,-1.46562
0.350171,0.39375,1.05772,-1.35625
0.375042,0.415625,1.06162,-1.44375
0.397763,0.459375,1.06661,-1.4
0.411218,0.35,1.0706,-1.42188
0.417569,0.328125,1.07457,-1.44375
0.427153,0.459375,1.07854,-1.4875
0.434384,0.56875,1.08352,-1.46562
0.44359,0.525,1.08646,-1.46562
0.458313,0.503125,1.09043,-1.44375
0.477064,0.546875,1.09445,-1.53125
0.498673,0.56875,1.09715,-1.44375
0.512772,0.48125,1.10225,-1.46562
0.518282,0.6125,1.10631,-1.42188
0.53608,0.765625,1.10938,-1.4875
0.548635,0.56875,1.11347,-1.4875
0.557817,0.65625,1.11551,-1.46562
0.568019,0.65625,1.11958,-1.50937
0.588094,0.74375,1.12029,-1.50937
0.606796,0.56875,1.12444,-1.50937
0.618665,0.65625,1.12757,-1.50937
0.62574,0.7,1.12965,-1.53125
0.643041,0.721875,1.13278,-1.50937
0.661093,0.809375,1.13389,-1.55313
0.661927,0.875,1.13664,-1.50937
0.665934,0.809375,1.14072,-1.55313
0.666989,0.809375,1.14373,-1.55313
0.674405,0.809375,1.14571,-1.53125
0.683546,0.896875,1.14733,-1.53125
0.692828,0.896875,1.15031,-1.50937
0.694352,0.896875,1.15325,-1.59688
0.697033,0.91875,1.15479,-1.53125
0.702376,0.91875,1.15528,-1.50937
0.712182,0.9625,1.1568,-1.575
0.717266,0.896875,1.15829,-1.575
0.727176,0.896875,1.15843,-1.55313
0.733189,1.05,1.15991,-1.55313
0.738783,0.984375,1.15935,-1.53125
0.733469,0.875,1.16075,-1.575
0.733981,0.896875,1.15907,-1.53125
0.727953,1.05,1.15902,-1.55313
0.729522,0.984375,1.15827,-1.575
0.725379,0.984375,1.15646,-1.53125
0.72744,1.00625,1.15362,-1.4875
0.726758,1.1375,1.15142,-1.50937
0.72541,1.00625,1.14751,-1.50937
0.718933,1.18125,1.14456,-1.50937
0.717271,0.984375,1.14159,-1.4875
0.706809,0.940625,1.13821,-1.50937
0.703433,0.875,1.13516,-1.4875
0.697491,1.18125,1.13308,-1.4875
0.692943,0.83125,1.12859,-1.4875
0.67974,0.4375,1.12642,-1.4875
0.666259,0.853125,1.12419,-1.50937
0.655312,0.7875,1.12293,-1.53125
0.643093,0.853125,1.12026,-1.4875
0.63006,1.09375,1.11789,-1.50937
0.61669,0.809375,1.11512,-1.4875
0.608618,0.853125,1.11166,-1.50937
0.595977,0.83125,1.10919,-1.44375
0.576283,0.7875,1.10629,-1.46562
0.559006,0.721875,1.10267,-1.50937
0.543733,0.721875,1.09901,-1.4875
0.52697,0.678125,1.09496,-1.46562
0.509519,0.678125,1.0902,-1.46562
0.492868,0.678125,1.08404,-1.46562
0.475608,0.678125,1.07819,-1.46562
0.45724,0.65625,1.07195,-1.46562
0.436468,0.6125,1.06398,-1.64062
0.417578,0.65625,1.05598,-1.4
0.395874,0.590625,1.04554,-1.35625
0.37455,0.56875,1.03609,-1.37813
0.352963,0.590625,1.02762,-1.33438
0.334718,0.503125,1.01709,-1.4
0.312227,0.546875,1.00754,-1.3125
0.290985,0.56875,0.997963,-1.3125
0.272777,0.546875,0.988024,-1.33438
0.254922,0.48125,0.979443,-1.33438
0.231542,0.48125,0.969808,-1.37813
0.212467,0.4375,0.961181,-1.35625
0.188272,0.371875,0.95252,-1.35625
0.168311,0.4375,0.944517,-1.29062
0.149423,0.56875,0.936858,-1.33438
0.130057,0.35,0.929187,-1.26875
