torque_1,torque_1_t,torque_2,torque_2_t
1.13502,1.575,1.24032,-1.6625
1.14641,1.575,1.2427,-1.68437
1.15836,1.575,1.2417,-1.64062
1.16295,1.53125,1.24068,-1.72812
1.1744,1.575,1.23967,-1.61875
1.17018,1.61875,1.23859,-1.68437
1.16996,1.61875,1.23544,-1.68437
1.16924,1.61875,1.23362,-1.6625
1.182,1.6625,1.22842,-1.46562
1.1923,1.70625,1.22527,-1.61875
1.19056,1.61875,1.21903,-1.64062
1.19372,1.70625,1.21379,-1.575
1.20479,1.575,1.20654,-1.64062
1.20064,1.75,1.20025,-1.575
1.19716,1.20312,1.19289,-1.59688
1.19217,1.75,1.18584,-1.55313
1.20382,1.61875,1.17744,-1.55313
1.20574,1.72812,1.17108,-1.575
1.20245,1.59688,1.16365,-1.55313
1.19546,1.72812,1.15514,-1.55313
1.19475,1.59688,1.14763,-1.55313
1.19889,1.68437,1.13809,-1.55313
1.19606,1.55313,1.13055,-1.575
1.19683,1.72812,1.12401,-1.55313
1.19461,1.61875,1.11542,-1.61875
1.19229,1.81563,1.10883,-1.575
1.1947,1.575,1.1053,-1.575
1.19283,1.70625,1.0987,-1.59688
1.18618,1.61875,1.09511,-1.55313
1.19156,1.77188,1.09153,-1.575
1.18544,1.50937,1.08894,-1.61875
1.18153,1.61875,1.08734,-1.61875
1.18369,1.59688,1.08779,-1.59688
1.18179,1.68437,1.08821,-1.59688
1.17506,1.575,1.08963,-1.59688
1.17433,1.75,1.09205,-1.59688
1.16844,1.59688,1.09546,-1.50937
1.16833,1.75,1.10091,-1.55313
1.16494,1.59688,1.10635,-1.50937
1.16387,1.6625,1.10975,-1.53125
1.15506,1.59688,1.11718,-1.55313
1.14802,1.70625,1.12154,-1.55313
1.15001,1.59688,1.1259,-1.55313
1.1401,1.64062,1.13227,-1.53125
1.14368,1.53125,1.13663,-1.59688
1.13692,1.6625,1.14096,-1.53125
1.13521,1.59688,1.14529,-1.50937
1.12672,1.6625,1.14858,-1.55313
1.12017,1.61875,1.15251,-1.50937
1.11459,1.59688,1.15474,-1.575
1.10964,1.4875,1.15595,-1.53125
1.10142,1.59688,1.15814,-1.53125
1.09712,1.55313,1.15932,-1.53125
1.09604,1.53125,1.16152,-1.55313
1.08945,1.4875,1.16167,-1.53125
1.08573,1.55313,1.16284,-1.53125
1.08085,1.46562,1.16467,-1.55313
1.07754,1.50937,1.16481,-1.59688
1.07407,1.46562,1.16597,-1.64062
1.0733,1.4875,1.16815,-1.59688
1.06906,1.44375,1.17136,-1.61875
1.06315,1.4875,1.17455,-1.59688
1.05715,1.37813,1.1784,-1.64062
1.05933,1.50937,1.18161,-1.64062
1.0615,1.44375,1.18486,-1.59688
1.05689,1.44375,1.18809,-1.64062
1.05335,1.37813,1.19335,-1.6625
1.05611,1.44375,1.1983,-1.64062
1.05472,1.4,1.20361,-1.6625
1.0569,1.4,1.20895,-1.53125
1.05144,1.4,1.21528,-1.64062
1.04689,1.46562,1.21957,-1.68437
1.04627,1.09375,1.22658,-1.64062
1.04414,1.4,1.2319,-1.64062
1.03927,1.42188,1.23823,-1.64062
1.03427,1.44375,1.24455,-1.68437
1.02838,1.37813,1.25153,-1.68437
1.02938,1.61875,1.25787,-1.6625
1.03509,1.42188,1.26322,-1.64062
1.03855,1.35625,1.2686,-1.64062
1.04365,1.35625,1.27469,-1.72812
1.03963,1.53125,1.27908,-1.70625
1.03666,1.50937,1.28449,-1.70625
1.03297,1.20312,1.28851,-1.72812
1.03168,1.35625,1.29289,-1.75
1.0291,1.4,1.29726,-1.72812
1.03016,1.33438,1.30063,-1.77188
1.03584,1.46562,1.30266,-1.79375
1.03094,1.35625,1.30604,-1.79375
1.0276,1.37813,1.3084,-1.75
1.02526,1.35625,1.30939,-1.85938
1.03338,1.37813,1.31077,-1.77188
1.03651,1.4,1.31217,-1.79375
1.03379,1.37813,1.31423,-1.75
1.0347,1.4,1.3136,-1.68437
1.03341,1.4,1.31464,-1.77188
1.03119,1.4,1.31604,-1.75
1.03772,1.37813,1.31645,-1.79375
1.03628,1.4875,1.31549,-1.79375
1.03276,1.42188,1.31588,-1.79375
1.03127,1.4,1.31592,-1.77188
1.02919,1.4,1.31732,-1.79375
1.03257,1.44375,1.31773,-1.77188
1.0358,1.42188,1.31881,-1.72812
1.03899,1.42188,1.32028,-1.77188
1.03752,1.42188,1.32138,-1.79375
1.03295,1.35625,1.3218,-1.77188
1.03178,1.46562,1.32288,-1.50937
1.02714,1.37813,1.32328,-1.75
1.02624,1.37813,1.3223,-1.75
1.02076,1.46562,1.32166,-1.79375
1.01698,1.35625,1.32066,-1.77188
1.01772,1.42188,1.32002,-1.79375
1.01368,1.3125,1.31698,-1.75
1.01016,1.4,1.31428,-1.77188
1.01114,1.3125,1.31125,-1.75
1.00623,1.42188,1.30651,-1.75
1.00256,1.37813,1.3004,-1.77188
1.00471,1.33438,1.29568,-1.72812
1.00105,1.4,1.28754,-1.77188
0.999185,1.4,1.28179,-1.72812
0.996178,1.33438,1.27365,-1.70625
0.998673,1.35625,1.26384,-1.75
0.991036,1.42188,1.25569,-1.68437
0.988006,1.26875,1.24483,-1.64062
0.982961,1.33438,1.23463,-1.61875
0.979108,1.61875,1.22274,-1.64062
0.979056,1.35625,1.21051,-1.575
0.978979,1.37813,1.19829,-1.55313
0.982222,1.33438,1.18746,-1.61875
0.981882,1.33438,1.17528,-1.575
0.979352,1.33438,1.16344,-1.59688
0.9741,1.35625,1.15226,-1.575
0.967185,1.225,1.14003,-1.64062
0.965189,1.20312,1.12816,-1.53125
0.960795,1.33438,1.11695,-1.575
0.959014,1.29062,1.10269,-1.50937
0.950464,1.24687,1.0918,-1.55313
0.950258,1.4,1.08058,-1.4875
0.947718,1.3125,1.07037,-1.44375
0.938549,1.37813,1.06115,-1.53125
0.940904,1.4875,1.05333,-1.46562
0.935067,1.26875,1.0482,-1.4875
0.938458,1.26875,1.04412,-1.46562
0.930459,1.15938,1.04204,-1.575
0.924963,1.29062,1.04234,-1.53125
0.923297,1.15938,1.04434,-1.50937
0.915823,1.35625,1.04733,-1.50937
0.911842,1.3125,1.05031,-1.4875
0.910651,1.26875,1.05569,-1.42188
0.91482,1.26875,1.05973,-1.4875
0.911921,1.3125,1.06581,-1.44375
0.915922,1.24687,1.07193,-1.44375
0.914231,1.29062,1.07702,-1.44375
0.912701,1.29062,1.08348,-1.44375
0.908553,1.20312,1.08857,-1.44375
0.905749,1.24687,1.09366,-1.4
0.907659,1.46562,1.09673,-1.46562
0.910464,1.225,1.0988,-1.46562
0.918968,1.20312,1.0999,-1.42188
0.922418,1.26875,1.10137,-1.50937
0.921659,1.3125,1.10248,-1.44375
0.921595,1.29062,1.10157,-1.44375
0.920541,1.3125,1.09963,-1.42188
0.922711,1.225,1.0977,-1.44375
0.922615,1.26875,1.09476,-1.46562
0.92691,0.83125,1.09081,-1.46562
0.927003,1.24687,1.0862,-1.46562
0.933324,1.29062,1.08126,-1.46562
0.934992,1.29062,1.07532,-1.4
0.946777,1.20312,1.06942,-1.4875
0.962648,0.809375,1.06258,-1.46562
0.964486,0.896875,1.05879,-1.42188
0.973722,1.35625,1.053,-1.46562
0.970361,1.33438,1.05024,-1.44375
0.979701,1.35625,1.04649,-1.37813
0.980322,1.35625,1.04272,-1.4875
0.98468,1.33438,1.04202,-1.44375
0.992145,1.55313,1.04135,-1.46562
1.01081,1.3125,1.04176,-1.50937
1.0181,1.35625,1.04184,-1.55313
1.02045,1.1375,1.0443,-1.4875
1.02669,1.4875,1.0488,-1.4875
1.02432,1.44375,1.05328,-1.46562
1.03581,1.02812,1.05677,-1.4875
1.04211,1.42188,1.06231,-1.4875
1.0475,1.53125,1.06887,-1.46562
1.04752,1.4,1.07541,-1.46562
1.04796,1.37813,1.08157,-1.50937
1.0503,1.42188,1.0891,-1.55313
1.05295,1.46562,1.09661,-1.44375
1.05201,1.44375,1.10411,-1.53125
1.05615,1.37813,1.1116,-1.44375
1.07252,1.46562,1.1188,-1.68437
1.07401,1.46562,1.12532,-1.44375
1.07469,1.15938,1.13182,-1.59688
1.0821,1.61875,1.13731,-1.46562
1.08478,1.46562,1.14279,-1.53125
1.08754,1.50937,1.14792,-1.59688
1.08914,1.44375,1.15338,-1.55313
1.09825,1.50937,1.15682,-1.4875
1.11587,1.61875,1.16133,-1.4875
1.12112,1.50937,1.16381,-1.55313
1.12371,1.50937,1.16694,-1.61875
1.13102,1.53125,1.16942,-1.55313
1.14138,1.53125,1.17089,-1.50937
1.15752,1.55313,1.17344,-1.6625
1.16573,1.59688,1.17462,-1.6625
1.16532,1.575,1.17511,-1.575
1.16905,1.575,1.17558,-1.4875
1.18401,1.55313,1.17472,-1.6625
1.1987,1.61875,1.17528,-1.575
1.20117,1.61875,1.17378,-1.68437
1.20331,1.70625,1.17429,-1.59688
1.21846,1.61875,1.17143,-1.64062
1.23203,1.61875,1.16962,-1.55313
1.24405,1.64062,1.16921,-1.64062
1.25658,1.64062,1.16746,-1.61875
1.2538,1.64062,1.16601,-1.68437
1.2516,1.72812,1.16417,-1.55313
1.24563,1.55313,1.16226,-1.6625
1.24006,1.42188,1.15963,-1.575
1.24649,1.70625,1.15768,-1.61875
1.24425,1.64062,1.15502,-1.50937
1.24387,1.61875,1.15403,-1.59688
1.24937,1.59688,1.15304,-1.53125
1.24503,1.6625,1.15033,-1.59688
1.24484,1.72812,1.1503,-1.64062
1.25153,1.8375,1.14825,-1.59688
1.24533,1.6625,1.14854,-1.4875
1.24347,1.68437,1.14845,-1.575
1.23879,1.70625,1.14731,-1.53125
1.23124,1.68437,1.14851,-1.64062
1.23429,1.6625,1.14835,-1.50937
1.22487,1.68437,1.14814,-1.50937
1.2225,1.64062,1.14825,-1.50937
1.21811,1.68437,1.14698,-1.50937
1.21695,1.575,1.14672,-1.50937
1.21187,1.64062,1.14542,-1.50937
1.2127,1.68437,1.14141,-1.50937
1.20676,1.64062,1.13804,-1.50937
1.1965,1.64062,1.13462,-1.46562
1.19038,1.64062,1.1295,-1.50937
1.1913,1.6625,1.12301,-1.53125
1.18335,1.81563,1.11649,-1.50937
1.1758,1.61875,1.10995,-1.53125
1.17079,1.61875,1.10476,-1.55313
1.16385,1.59688,1.09817,-1.575
1.15759,1.61875,1.09259,-1.575
1.15131,1.59688,1.08801,-1.575
1.14532,1.75,1.08341,-1.575
1.13963,1.59688,1.08119,-1.575
1.13175,1.55313,1.07961,-1.55313
1.12018,1.53125,1.07902,-1.59688
1.11418,1.55313,1.08045,-1.55313
1.1078,1.55313,1.08289,-1.55313
1.10315,1.575,1.08737,-1.55313
1.0987,1.575,1.09252,-1.64062
1.09544,1.50937,1.09903,-1.575
1.09453,1.1375,1.10454,-1.575
1.08946,1.4875,1.11311,-1.50937
1.08478,1.575,1.11929,-1.53125
1.07209,1.72812,1.12782,-1.53125
1.06751,1.68437,1.13533,-1.46562
1.06777,1.55313,1.14048,-1.50937
1.06337,1.4875,1.147,-1.42188
1.06859,1.4875,1.15255,-1.53125
1.06508,1.4,1.15708,-1.53125
1.06074,1.44375,1.16228,-1.50937
1.05657,1.4,1.16477,-1.50937
1.04821,1.29062,1.16928,-1.50937
1.04705,1.44375,1.1704,-1.55313
1.0445,1.42188,1.17187,-1.55313
1.0389,1.42188,1.17435,-1.53125
1.04254,1.44375,1.17448,-1.55313
1.0413,1.37813,1.17498,-1.575
1.03464,1.42188,1.17647,-1.575
1.03269,1.24687,1.17558,-1.575
1.0323,1.42188,1.17709,-1.575
1.03092,1.35625,1.17827,-1.61875
1.03276,1.3125,1.17981,-1.575
1.03553,1.4,1.17934,-1.64062
1.03939,1.37813,1.18161,-1.64062
1.0387,1.35625,1.18321,-1.64062
1.04024,1.35625,1.18652,-1.64062
1.03807,1.29062,1.19018,-1.68437
1.04067,1.4,1.19181,-1.68437
1.04219,1.20312,1.19719,-1.6625
1.04145,1.50937,1.2019,-1.6625
1.04213,1.4875,1.20728,-1.64062
1.04366,1.42188,1.212,-1.75
1.04396,1.42188,1.21775,-1.77188
1.04765,1.37813,1.22419,-1.72812
1.05218,1.37813,1.22998,-1.68437
1.05116,1.33438,1.23645,-1.72812
1.05492,1.35625,1.24293,-1.70625
1.05734,1.37813,1.2484,-1.70625
1.05871,1.55313,1.25591,-1.70625
1.05887,1.37813,1.26139,-1.94687
1.06346,1.46562,1.26688,-1.6625
1.0647,1.4,1.2734,-1.64062
1.0691,1.70625,1.27755,-1.72812
1.07016,1.4875,1.28307,-1.81563
1.07337,1.35625,1.28962,-1.72812
1.07964,1.46562,1.29416,-1.70625
1.07667,1.4,1.29868,-1.75
1.0775,1.05,1.3032,-1.575
1.07832,1.50937,1.30671,-1.75
1.07694,1.35625,1.31122,-1.77188
1.07566,1.61875,1.31267,-1.81563
1.07883,1.55313,1.31583,-1.77188
1.0775,1.53125,1.3183,-1.925
1.07525,1.46562,1.31975,-1.79375
1.07628,1.4875,1.3212,-1.75
1.07612,1.6625,1.32061,-1.75
1.0794,1.6625,1.32105,-1.75
1.08035,1.20312,1.31911,-1.75
1.08128,1.64062,1.32058,-1.77188
1.08001,1.35625,1.31898,-1.72812
1.07636,1.50937,1.31838,-1.70625
1.07533,1.50937,1.31676,-1.72812
1.0679,1.46562,1.31578,-1.75
1.06848,1.55313,1.31311,-1.72812
1.06421,1.46562,1.30941,-1.68437
1.06134,1.68437,1.3057,-1.70625
1.06106,1.53125,1.30063,-1.72812
1.06082,1.33438,1.29386,-1.70625
1.05815,1.42188,1.28608,-1.70625
1.05703,1.18125,1.27829,-1.72812
1.05697,1.4,1.26914,-1.70625
1.05263,1.33438,1.26033,-1.64062
1.04816,1.29062,1.25048,-1.72812
1.04388,1.53125,1.23858,-1.70625
1.03978,1.575,1.22327,-1.6625
1.03805,1.02812,1.21136,-1.70625
1.03019,1.42188,1.19806,-1.68437
1.02961,1.37813,1.18476,-1.61875
1.02871,1.55313,1.17248,-1.575
1.02785,1.09375,1.16021,-1.68437
1.022,1.29062,1.15097,-1.55313
1.01707,1.09375,1.14171,-1.72812
1.01456,1.59688,1.13313,-1.575
1.00931,1.1375,1.12793,-1.70625
1.00932,1.4875,1.12172,-1.55313
0.997104,1.20312,1.11853,-1.68437
0.994755,1.35625,1.11636,-1.44375
0.984137,1.42188,1.11314,-1.59688
0.976957,1.3125,1.11092,-1.68437
0.972893,1.46562,1.1087,-1.53125
0.971154,1.33438,1.10614,-1.55313
0.964414,1.4875,1.10393,-1.44375
0.960768,1.29062,1.10069,-1.4875
0.953611,1.20312,1.09744,-1.42188
0.948557,1.07187,1.0952,-1.46562
0.943364,1.37813,1.09092,-1.42188
0.936251,1.37813,1.08831,-1.46562
0.935884,1.42188,1.08506,-1.46562
0.926814,1.4,1.08077,-1.35625
0.930403,0.940625,1.07753,-1.53125
0.924304,1.4,1.07429,-1.35625
0.920255,1.3125,1.07273,-1.53125
0.914564,1.55313,1.07049,-1.44375
0.915264,1.4,1.06929,-1.53125
0.913357,1.26875,1.06811,-1.42188
0.909656,1.4875,1.06657,-1.42188
0.905749,1.26875,1.0664,-1.44375
0.905527,1.29062,1.06522,-1.44375
0.907156,1.26875,1.06305,-1.44375
0.908028,1.4875,1.06156,-1.44375
0.913118,1.20312,1.05944,-1.50937
0.910299,1.20312,1.05834,-1.44375
0.91266,0.765625,1.05487,-1.53125
0.91646,1.37813,1.05381,-1.37813
0.920746,1.225,1.05073,-1.53125
0.928846,1.61875,1.0477,-1.42188
0.940962,1.3125,1.04641,-1.53125
0.957535,1.59688,1.04179,-1.4
0.969774,0.809375,1.03859,-1.575
0.980512,1.29062,1.03745,-1.4
0.991896,1.3125,1.03637,-1.575
1.00268,1.26875,1.03429,-1.42188
1.00986,1.3125,1.03392,-1.4875
1.01342,1.35625,1.03288,-1.59688
1.02129,1.33438,1.03287,-1.44375
1.02671,1.42188,1.03388,-1.55313
1.04319,1.3125,1.03357,-1.42188
1.05465,1.35625,1.03567,-1.575
1.0589,1.72812,1.03878,-1.35625
1.07207,1.4,1.0426,-1.44375
1.08913,1.6625,1.04681,-1.42188
1.10813,1.50937,1.05312,-1.42188
1.1247,1.68437,1.05743,-1.42188
1.13132,1.59688,1.06342,-1.37813
1.13958,1.68437,1.06975,-1.55313
1.14178,1.79375,1.07606,-1.42188
1.15888,1.42188,1.08104,-1.50937
1.17391,1.72812,1.0864,-1.42188
1.19205,1.575,1.09179,-1.575
1.20733,1.88125,1.09687,-1.42188
1.21525,1.3125,1.1033,-1.575
1.22498,1.70625,1.10734,-1.44375
1.23131,1.79375,1.11273,-1.59688
1.23974,1.29062,1.1181,-1.4875
1.25335,1.225,1.12111,-1.4875
1.26119,1.96875,1.12649,-1.33438
1.28253,1.90312,1.12953,-1.4875
1.28686,1.70625,1.1339,-1.61875
1.30404,1.37813,1.13933,-1.4875
1.32341,2.03437,1.14342,-1.53125
1.34075,1.88125,1.14891,-1.53125
1.35949,1.99063,1.15205,-1.53125
1.37661,1.77188,1.15658,-1.6625
1.3805,1.79375,1.16173,-1.53125
1.39708,1.53125,1.16624,-1.6625
1.41311,1.94687,1.17042,-1.50937
1.41481,1.88125,1.17387,-1.61875
1.41958,2.14375,1.17761,-1.50937
1.42743,1.94687,1.18269,-1.6625
1.43796,2.05625,1.18639,-1.53125
1.4501,1.4,1.18943,-1.6625
1.46593,1.99063,1.19214,-1.4875
1.48092,1.94687,1.19521,-1.61875
1.49437,1.88125,1.19829,-1.55313
1.49728,2.20938,1.20097,-1.64062
1.50481,1.96875,1.205,-1.6625
1.50777,2.275,1.20762,-1.575
1.52013,2.07812,1.21264,-1.79375
1.52284,2.34063,1.21522,-1.59688
1.53598,1.61875,1.21818,-1.68437
1.54645,2.1875,1.22078,-1.59688
1.55898,1.75,1.22374,-1.79375
1.55767,2.23125,1.2263,-1.575
1.57051,2.07812,1.22922,-1.72812
1.58261,2.1,1.2318,-1.64062
1.57843,2.1875,1.23568,-1.64062
1.57898,2.12188,1.23815,-1.79375
1.57791,1.96875,1.23854,-1.575
1.57469,2.34063,1.24126,-1.6625
1.57834,2.23125,1.24259,-1.59688
1.57556,2.31875,1.24422,-1.6625
1.58477,1.90312,1.2445,-1.64062
1.57957,2.20938,1.24574,-1.6625
1.58681,2.16562,1.24734,-1.64062
1.58555,2.38437,1.24754,-1.6625
1.59189,1.99063,1.24911,-1.6625
1.58528,2.31875,1.24823,-1.6625
1.58003,2.29688,1.24935,-1.59688
1.57917,1.72812,1.24876,-1.6625
1.57488,1.94687,1.24778,-1.6625
1.57862,2.23125,1.2468,-1.64062
1.56565,2.12188,1.23903,-1.77188
1.55658,2.3625,1.23594,-1.6625
1.5531,1.79375,1.23181,-1.6625
1.54608,2.38437,1.22901,-1.61875
1.5383,2.03437,1.2248,-1.61875
1.52739,2.1875,1.2185,-1.59688
1.51866,2.1,1.21318,-1.64062
1.50826,1.64062,1.20542,-1.61875
1.49962,2.1,1.19764,-1.61875
1.49392,2.03437,1.18816,-1.55313
1.48276,2.07812,1.17625,-1.575
1.47661,2.0125,1.16467,-1.50937
1.46183,1.96875,1.14963,-1.4875
1.45043,1.925,1.1366,-1.50937
1.43696,2.07812,1.12387,-1.4875
1.42318,1.90312,1.11178,-1.4875
1.41007,1.94687,1.09898,-1.4875
1.40224,1.85938,1.08684,-1.53125
1.39018,1.81563,1.07264,-1.50937
1.37905,1.94687,1.06183,-1.55313
1.36158,1.81563,1.05163,-1.575
1.34613,1.85938,1.04445,-1.55313
1.33239,1.94687,1.03658,-1.55313
1.32513,1.96875,1.0304,-1.55313
1.31138,1.75,1.02725,-1.59688
1.30145,1.79375,1.0241,-1.55313
1.28559,1.75,1.0233,-1.575
1.27462,1.50937,1.02316,-1.50937
1.2603,1.79375,1.02606,-1.4875
1.24945,1.68437,1.02997,-1.53125
1.23325,1.72812,1.03523,-1.55313
1.22157,1.68437,1.04217,-1.50937
1.21015,1.6625,1.04911,-1.4875
1.20141,1.70625,1.05503,-1.4875
1.18771,1.70625,1.06401,-1.44375
1.17768,1.70625,1.07028,-1.46562
1.16241,1.59688,1.07823,-1.42188
1.15093,1.61875,1.08415,-1.44375
1.13553,1.64062,1.09004,-1.44375
1.12695,1.64062,1.09493,-1.44375
1.11834,1.55313,1.09882,-1.46562
1.11004,1.55313,1.10308,-1.42188
1.09839,1.575,1.10597,-1.42188
1.0872,1.55313,1.10886,-1.4
1.07462,1.70625,1.1097,-1.44375
1.06439,1.55313,1.11056,-1.46562
1.05606,1.61875,1.11143,-1.44375
1.04683,1.53125,1.11094,-1.46562
1.04115,1.46562,1.10879,-1.50937
1.03503,1.37813,1.10733,-1.4875
1.0266,1.46562,1.10689,-1.53125
1.02212,1.3125,1.10581,-1.55313
1.02014,1.46562,1.1034,-1.64062
1.0169,1.575,1.10101,-1.4
1.01915,0.9625,1.10004,-1.4875
1.02062,1.46562,1.09877,-1.59688
1.02046,1.37813,1.09651,-1.55313
1.02284,1.55313,1.09667,-1.55313
1.02839,1.59688,1.09451,-1.55313
1.02901,0.984375,1.09543,-1.55313
1.03411,1.4,1.09472,-1.55313
1.03663,1.00625,1.09572,-1.53125
1.04101,1.37813,1.09473,-1.50937
1.046,1.50937,1.09616,-1.55313
1.0504,0.9625,1.09729,-1.53125
1.05595,1.575,1.09946,-1.53125
1.06311,1.02812,1.10066,-1.4875
1.06895,0.9625,1.10429,-1.4875
1.07905,1.29062,1.1066,-1.4875
1.08303,1.64062,1.10994,-1.53125
1.09041,1.11563,1.11331,-1.53125
1.09835,1.50937,1.11774,-1.55313
1.10411,1.77188,1.12153,-1.50937
1.11467,1.72812,1.12501,-1.53125
1.12044,1.1375,1.1285,-1.53125
1.13073,1.55313,1.13306,-1.50937
1.14173,1.55313,1.13561,-1.55313
1.14898,1.50937,1.13818,-1.55313
1.16247,1.575,1.14115,-1.53125
1.16896,1.59688,1.14378,-1.53125
1.17953,1.61875,1.14542,-1.53125
1.1876,1.53125,1.14911,-1.50937
1.19751,1.64062,1.14875,-1.55313
1.20596,1.6625,1.14943,-1.55313
1.21381,1.68437,1.15011,-1.50937
1.22976,1.61875,1.15084,-1.53125
1.24138,1.55313,1.14955,-1.50937
1.25231,1.6625,1.14931,-1.55313
1.26034,1.33438,1.14769,-1.55313
1.26813,1.90312,1.14644,-1.50937
1.2789,1.77188,1.14315,-1.55313
1.29304,1.55313,1.14159,-1.55313
1.30514,1.72812,1.13937,-1.53125
1.31147,1.6625,1.13578,-1.53125
1.32455,1.72812,1.13359,-1.53125
1.33346,1.75,1.129,-1.53125
1.34447,1.96875,1.12479,-1.53125
1.34908,1.81563,1.11918,-1.53125
1.35665,1.8375,1.11392,-1.59688
1.36585,1.81563,1.1073,-1.50937
1.37941,1.64062,1.10106,-1.575
1.38704,1.4875,1.09445,-1.50937
1.3885,1.79375,1.0902,-1.50937
1.40004,1.90312,1.08256,-1.46562
1.39717,1.77188,1.07624,-1.53125
1.41226,1.94687,1.06858,-1.46562
1.41416,1.6625,1.06124,-1.46562
1.4191,1.90312,1.05558,-1.4875
1.42241,1.94687,1.0499,-1.42188
1.42223,2.0125,1.04454,-1.44375
1.42597,1.77188,1.03983,-1.42188
1.42687,2.14375,1.03611,-1.46562
1.42669,1.99063,1.03169,-1.4
1.42921,1.925,1.02894,-1.4
1.42838,1.96875,1.02855,-1.4875
1.43212,1.94687,1.02476,-1.37813
1.43371,1.94687,1.02399,-1.53125
1.43283,2.05625,1.02253,-1.37813
1.43245,1.85938,1.02172,-1.4
1.43304,2.1,1.02089,-1.37813
1.4325,2.1,1.02004,-1.42188
1.43361,1.94687,1.01953,-1.4875
1.43004,2.0125,1.01864,-1.33438
1.43026,2.16562,1.01774,-1.33438
1.42705,2.14375,1.01716,-1.3125
1.42224,1.96875,1.01619,-1.46562
1.41056,1.96875,1.01618,-1.37813
1.41205,1.6625,1.01311,-1.44375
1.40457,1.64062,1.01102,-1.33438
1.39837,2.1,1.00992,-1.44375
1.39648,1.94687,1.00881,-1.29062
1.39209,1.925,1.00564,-1.42188
1.38844,1.96875,1.00449,-1.3125
1.38355,1.90312,1.00231,-1.44375
1.37893,1.925,1.00112,-1.33438
1.37239,1.90312,0.998896,-1.37813
1.36485,1.88125,0.999699,-1.33438
1.35901,1.81563,0.998447,-1.33438
1.35364,1.96875,0.998874,-1.3125
1.35152,1.79375,0.997611,-1.44375
1.34537,1.90312,0.999385,-1.29062
1.33834,2.0125,1.00114,-1.44375
1.33068,1.55313,1.00185,-1.33438
1.3244,1.81563,1.00356,-1.44375
1.32282,1.85938,1.00528,-1.3125
1.31883,1.75,1.00767,-1.44375
1.31437,1.85938,1.00938,-1.33438
1.31114,1.72812,1.01211,-1.44375
1.30708,1.88125,1.01484,-1.29062
1.30205,1.70625,1.01654,-1.42188
1.29308,1.29062,1.01889,-1.3125
1.28768,1.75,1.02056,-1.37813
1.28035,1.70625,1.02121,-1.4
1.2709,1.75,1.02387,-1.35625
1.26185,1.29062,1.02514,-1.37813
1.25681,1.70625,1.02779,-1.46562
1.24934,1.77188,1.02838,-1.37813
1.24702,1.68437,1.03002,-1.4
1.24576,1.68437,1.03132,-1.4
1.24236,1.68437,1.03196,-1.4
1.23912,1.70625,1.03464,-1.37813
1.23136,1.29062,1.03797,-1.4
1.22639,1.6625,1.03962,-1.50937
1.22063,1.90312,1.04331,-1.4
1.21727,1.59688,1.04767,-1.46562
1.20819,1.42188,1.05236,-1.44375
1.20414,1.77188,1.05569,-1.44375
1.20362,1.61875,1.06042,-1.4875
1.19724,1.64062,1.06615,-1.50937
1.19256,1.64062,1.07154,-1.42188
1.18223,1.72812,1.07726,-1.42188
1.18572,1.46562,1.08165,-1.575
1.18719,1.68437,1.08845,-1.46562
1.18386,1.53125,1.09287,-1.55313
1.17705,1.68437,1.09864,-1.35625
1.17521,1.55313,1.10305,-1.59688
1.17465,1.35625,1.10884,-1.46562
1.17411,1.72812,1.1143,-1.59688
1.17929,1.75,1.11812,-1.44375
1.17854,1.53125,1.12261,-1.575
1.181,1.55313,1.12646,-1.55313
1.18134,1.70625,1.131,-1.44375
1.17926,1.59688,1.1335,-1.46562
1.17746,1.46562,1.1384,-1.42188
1.18025,1.53125,1.13991,-1.46562
1.18157,1.575,1.14383,-1.4875
1.17845,1.575,1.14638,-1.53125
1.18186,1.3125,1.14691,-1.46562
1.17768,1.6625,1.14879,-1.50937
1.18019,1.70625,1.14933,-1.4875
1.18624,1.50937,1.15025,-1.53125
1.19057,1.50937,1.14983,-1.55313
1.1947,1.61875,1.15045,-1.53125
1.19902,1.72812,1.14803,-1.4875
1.19627,1.59688,1.14697,-1.50937
1.19485,1.64062,1.14556,-1.575
1.20686,1.90312,1.14218,-1.4875
1.2153,1.55313,1.13816,-1.575
1.22409,1.44375,1.1328,-1.4875
1.2269,1.75,1.12745,-1.575
1.23562,1.68437,1.12111,-1.44375
1.24603,1.64062,1.11415,-1.50937
1.24898,1.64062,1.10582,-1.53125
1.25331,1.75,1.0975,-1.50937
1.26003,1.79375,1.08716,-1.46562
1.26254,1.8375,1.07681,-1.42188
1.265,1.85938,1.06274,-1.46562
1.26776,1.70625,1.05036,-1.35625
1.27858,1.35625,1.03598,-1.37813
1.28292,1.26875,1.02058,-1.33438
1.2847,1.81563,1.00756,-1.35625
1.29046,1.72812,0.994202,-1.33438
1.29568,1.42188,0.978816,-1.29062
1.29709,1.64062,0.966472,-1.35625
1.30214,1.81563,0.953119,-1.4
1.30737,1.77188,0.940121,-1.33438
1.31107,1.53125,0.929833,-1.35625
1.31346,1.70625,0.91852,-1.37813
1.31798,1.96875,0.908229,-1.42188
1.32272,1.72812,0.899977,-1.46562
1.32013,1.88125,0.895769,-1.4
1.32235,2.0125,0.891555,-1.35625
1.32992,1.77188,0.888725,-1.4
1.3312,1.59688,0.888589,-1.4
