torque_1,torque_1_t,torque_2,torque_2_t
-0.352119,-0.634375,1.84136,-2.1875
-0.342202,-0.65625,1.84199,-1.96875
-0.336384,-0.48125,1.84229,-2.29688
-0.328645,-0.6125,1.84197,-2.29688
-0.31981,-0.21875,1.8393,-2.29688
-0.306357,-0.371875,1.83704,-2.23125
-0.298542,-0.39375,1.83446,-2.05625
-0.285708,-0.153125,1.82989,-2.12188
-0.268783,-0.371875,1.82473,-2.03437
-0.253589,-0.2625,1.81723,-2.0125
-0.240527,-0.590625,1.81114,-2.42813
-0.228388,-0.39375,1.80271,-1.96875
-0.215423,-0.153125,1.79329,-2.1
-0.202539,-0.590625,1.78425,-2.1875
-0.187019,-0.525,1.77287,-2.03437
-0.175778,0.021875,1.76152,-2.14375
-0.168164,-0.30625,1.75051,-1.99063
-0.158669,0.04375,1.74019,-2.40625
-0.151748,-0.546875,1.72784,-2.14375
-0.141808,-0.459375,1.71788,-2.07812
-0.132387,-0.503125,1.70657,-2.1
-0.126502,-0.4375,1.69525,-2.1
-0.113999,-0.546875,1.68531,-2.23125
-0.10882,-0.13125,1.67502,-2.14375
-0.0991676,-0.196875,1.66372,-2.05625
-0.0923367,-0.284375,1.65445,-2.1
-0.0869289,-0.2625,1.64552,-1.99063
-0.0790427,-0.175,1.63726,-2.03437
-0.0704518,-0.371875,1.63002,-2.1875
-0.0639619,0.175,1.62175,-1.99063
-0.0558782,0.21875,1.61654,-2.07812
-0.0548987,0.13125,1.61369,-2.05625
-0.0560675,-0.328125,1.60942,-1.925
-0.0491011,0.284375,1.60856,-2.1875
-0.046036,-0.284375,1.60937,-2.05625
-0.0398446,-0.021875,1.61053,-1.96875
-0.0348481,-0.065625,1.61269,-2.42813
-0.0343813,-0.284375,1.61652,-2.49375
-0.0320259,-0.21875,1.62169,-1.79375
-0.0271939,-0.21875,1.62753,-1.85938
-0.0225221,0.30625,1.63371,-1.77188
-0.0155312,0.196875,1.63955,-1.925
-0.0144272,-0.2625,1.64674,-1.88125
-0.0123303,-0.2625,1.65355,-2.1
-0.00923927,0.21875,1.65969,-2.29688
-0.00718818,0.4375,1.66444,-2.05625
-0.00399535,0.4375,1.67158,-1.99063
8.59006e-05,0.109375,1.67734,-2.14375
0.00151387,-0.2625,1.6814,-1.90312
0.00328429,-0.13125,1.6851,-1.77188
0.00722809,-0.04375,1.68914,-1.85938
0.0135273,-0.2625,1.69081,-1.77188
0.0218244,0.065625,1.69248,-2.275
0.0266407,-0.196875,1.69451,-2.275
0.0308614,-0.196875,1.69516,-2.23125
0.0408181,-0.196875,1.69517,-2.55938
0.0536073,-0.175,1.69485,-2.31875
0.0605615,-0.175,1.69657,-2.275
0.0673002,-0.109375,1.69662,-1.90312
0.0716536,-0.0875,1.69732,-2.12188
0.0813003,-0.13125,1.69701,-2.03437
0.0884671,-0.13125,1.69705,-2.20938
0.0998199,-0.13125,1.69677,-2.275
0.109771,0.240625,1.69548,-1.90312
0.116012,-0.065625,1.69556,-1.90312
0.124306,0.30625,1.69528,-2.1
0.132367,-0.065625,1.69502,-2.55938
0.145007,0,1.69478,-2.16562
0.157,-0.04375,1.69388,-1.925
0.160779,0,1.69568,-1.99063
0.170896,0.021875,1.69341,-1.925
0.177544,0,1.69418,-2.275
0.186223,0.04375,1.6943,-1.90312
0.194651,0.153125,1.69339,-1.96875
0.200311,0.021875,1.69213,-2.0125
0.211,0.0875,1.69327,-1.90312
0.221142,0.021875,1.69136,-1.85938
0.225341,0.065625,1.69011,-1.85938
0.23266,0.0875,1.6892,-2.25312
0.239797,0.153125,1.68591,-1.81563
0.241381,0,1.68395,-2.05625
0.248047,0.0875,1.68098,-1.85938
0.252714,0.065625,1.67662,-1.94687
0.255151,-0.021875,1.67157,-1.925
0.258812,0.21875,1.66616,-1.8375
0.264603,0.30625,1.66211,-2.20938
0.268056,0.21875,1.65363,-1.94687
0.270451,0.2625,1.64854,-2.23125
0.277023,0.30625,1.64208,-2.20938
0.280251,0.371875,1.63799,-2.34063
0.285631,0.415625,1.63356,-1.925
0.289361,0.2625,1.62844,-2.3625
0.290222,0.35,1.626,-2.25312
0.299168,0.415625,1.62291,-2.275
0.297623,0.35,1.62046,-2.14375
0.301666,0.328125,1.61834,-2.03437
0.305689,0.371875,1.61586,-2.03437
0.312312,0.4375,1.61578,-2.03437
0.313938,0.371875,1.61329,-2.12188
0.317847,0.415625,1.61181,-2.16562
0.322906,0.371875,1.6117,-1.96875
0.326681,0.30625,1.61021,-1.925
0.329434,0.2625,1.61008,-1.99063
0.333198,0.39375,1.60857,-1.99063
0.333759,0.175,1.60806,-1.925
0.334425,0.39375,1.60788,-2.25312
0.335189,0.48125,1.60632,-2.29688
0.34288,0.48125,1.60376,-2.3625
0.343537,0.503125,1.60153,-2.34063
0.350108,0.415625,1.59998,-2.34063
0.34747,0.459375,1.59738,-1.96875
0.353621,0.459375,1.59311,-2.05625
0.358281,0.546875,1.58951,-2.1
0.358812,0.765625,1.58421,-2.0125
0.358285,0.065625,1.57786,-1.8375
0.358113,0.30625,1.57319,-1.68437
0.359716,0.65625,1.56682,-1.90312
0.357103,0.415625,1.56042,-1.90312
0.358386,0.415625,1.55162,-2.14375
0.358721,0.48125,1.54216,-1.925
0.357957,0.48125,1.53334,-2.1875
0.360357,0.48125,1.52488,-2.05625
0.366249,0.48125,1.51745,-2.29688
0.36878,0.546875,1.50968,-2.0125
0.366469,0.459375,1.50325,-2.0125
0.372401,0.459375,1.49546,-1.925
0.373457,0.56875,1.48904,-2.31875
0.374926,0.525,1.48363,-1.85938
0.373255,0.4375,1.47786,-2.0125
0.371749,0.415625,1.4714,-2.31875
0.37258,0.48125,1.46663,-2.03437
0.371938,0.459375,1.46219,-2.20938
0.369322,0.459375,1.45636,-2.0125
0.370552,0.525,1.45191,-2.1875
0.369185,0.48125,1.4481,-2.20938
0.370635,0.525,1.44567,-1.925
0.370932,0.48125,1.44084,-2.07812
0.366343,0.525,1.4394,-1.6625
0.365597,0.459375,1.43759,-1.72812
0.364002,0.328125,1.43612,-1.96875
0.365039,0.546875,1.43531,-1.81563
0.361505,0.525,1.43449,-2.03437
0.365062,0.48125,1.43505,-1.53125
0.363921,0.634375,1.43627,-1.6625
0.36757,0.503125,1.43785,-2.07812
0.363987,0.56875,1.44008,-1.81563
0.364631,0.634375,1.44333,-1.70625
0.36387,0.4375,1.44693,-1.925
0.364682,0.503125,1.45018,-1.79375
0.362919,-0.065625,1.45376,-1.59688
0.362539,0.48125,1.45802,-2.03437
0.362259,0.459375,1.46227,-2.1
0.364546,0.48125,1.46586,-1.99063
0.365483,0.503125,1.4691,-1.88125
0.363153,0.525,1.47472,-2.14375
0.364219,0.503125,1.47729,-2.14375
0.366612,0.4375,1.48258,-2.05625
0.3771,0.459375,1.48521,-1.6625
0.377745,0.459375,1.48886,-1.70625
0.387154,0.4375,1.49117,-1.925
0.386578,0.546875,1.49383,-1.85938
0.392944,0.525,1.49651,-1.8375
0.396593,0.678125,1.49885,-1.81563
0.403723,0.56875,1.50054,-1.96875
0.407481,0.284375,1.50189,-1.81563
0.408653,0.56875,1.5046,-1.88125
0.420262,0.546875,1.50429,-1.8375
0.428035,0.634375,1.50671,-2.05625
0.436219,0.546875,1.50849,-1.8375
0.439131,0.503125,1.50992,-1.79375
0.43985,0.21875,1.51168,-1.77188
0.446043,0.284375,1.51208,-1.88125
0.448561,0.546875,1.51487,-1.81563
0.454617,0.546875,1.51528,-2.1
0.457354,0.546875,1.51808,-2.14375
0.465116,0.56875,1.51953,-2.14375
0.469807,0.56875,1.52235,-2.12188
0.471052,0.503125,1.5248,-1.85938
0.479396,0.7875,1.52865,-2.14375
0.482308,0.546875,1.53112,-1.85938
0.488933,0.634375,1.53498,-2.16562
0.490998,0.634375,1.53949,-2.29688
0.493092,0.56875,1.54334,-1.90312
0.497044,0.590625,1.54886,-1.85938
0.495885,0.634375,1.55438,-1.99063
0.498062,0.634375,1.55921,-1.8375
0.500264,0.590625,1.56369,-1.96875
0.495655,0.65625,1.56951,-1.81563
0.502201,0.590625,1.57398,-1.99063
0.500889,0.6125,1.57842,-2.12188
0.499776,0.634375,1.5832,-2.20938
0.494634,0.678125,1.58861,-2.1875
0.492628,0.65625,1.59299,-2.23125
0.491136,0.65625,1.59771,-2.23125
0.4898,0.65625,1.6014,-1.81563
0.488699,0.678125,1.60575,-1.81563
0.49005,0.809375,1.60943,-1.85938
0.491117,0.634375,1.61107,-1.75
0.490123,0.678125,1.61439,-2.23125
0.48673,0.7,1.61703,-2.1
0.486101,0.678125,1.61965,-1.85938
0.488869,0.678125,1.62194,-1.925
0.481736,0.65625,1.62454,-1.88125
0.475854,0.65625,1.62677,-1.79375
0.473828,0.83125,1.62832,-1.79375
0.466169,0.809375,1.62948,-1.85938
0.46444,0.415625,1.63098,-1.81563
0.466845,0.7,1.6325,-2.45
0.464209,0.721875,1.63265,-2.12188
0.463086,0.634375,1.63416,-1.85938
0.458552,0.240625,1.63531,-1.90312
0.452427,0.546875,1.6378,-2.34063
0.45667,0.30625,1.6359,-1.8375
0.454813,0.65625,1.63739,-2.20938
0.454429,0.678125,1.63651,-2.12188
0.455977,0.65625,1.63598,-2.03437
0.452482,0.65625,1.63713,-2.31875
0.449192,0.65625,1.6376,-2.16562
0.445748,0.634375,1.63772,-2.16562
0.445019,0.65625,1.63886,-2.1875
0.442176,0.56875,1.6383,-2.20938
0.438139,0.590625,1.63842,-2.29688
0.433598,0.634375,1.63989,-2.07812
0.428717,0.6125,1.63897,-2.14375
0.419792,0.2625,1.64005,-2.31875
0.416089,0.634375,1.64046,-1.85938
0.410551,0.590625,1.64052,-2.3625
0.40827,0.30625,1.63991,-2.25312
0.4071,0.7,1.63895,-2.31875
0.401017,0.56875,1.63798,-2.1
0.404564,0.56875,1.6374,-1.77188
0.39895,0.83125,1.63746,-1.90312
0.401097,0.546875,1.63653,-1.81563
0.395555,0.765625,1.63491,-1.8375
0.398016,0.56875,1.63296,-2.03437
0.405421,0.459375,1.6314,-2.23125
0.409766,0.56875,1.62884,-2.1875
0.409596,0.6125,1.62492,-1.925
0.413193,0.546875,1.62341,-2.05625
0.417307,0.765625,1.62056,-2.03437
0.419449,0.328125,1.61603,-1.75
0.424414,0.39375,1.61152,-1.8375
0.429595,0.634375,1.60566,-1.77188
0.433281,0.525,1.60017,-2.12188
0.439319,0.56875,1.59232,-2.1
0.444502,0.56875,1.58382,-1.99063
0.44872,0.590625,1.57498,-2.0125
0.453629,0.678125,1.56651,-1.925
0.455407,0.678125,1.55667,-1.99063
0.456543,0.546875,1.5482,-2.20938
0.462006,0.525,1.53837,-1.85938
0.472021,0.13125,1.52894,-1.85938
0.476956,0.503125,1.51916,-2.05625
0.479289,0.6125,1.51177,-1.8375
0.48657,0.546875,1.50303,-2.03437
0.488618,0.65625,1.49633,-2.23125
0.49243,0.56875,1.48897,-2.16562
0.489969,0.6125,1.48328,-1.99063
0.487027,0.590625,1.47994,-1.8375
0.490745,0.6125,1.47627,-1.90312
0.493237,0.634375,1.47463,-1.94687
0.493301,0.590625,1.47437,-1.96875
0.488149,0.634375,1.47575,-2.1875
0.485117,0.6125,1.47951,-1.925
0.476784,0.6125,1.48287,-2.14375
0.468693,0.6125,1.49129,-2.25312
0.463739,0.503125,1.49902,-2.03437
0.458663,0.56875,1.5074,-1.77188
0.452699,0.6125,1.51678,-2.275
0.444832,0.590625,1.52613,-1.925
0.438006,0.546875,1.53478,-1.96875
0.432029,0.634375,1.5451,-1.85938
0.428401,0.6125,1.5544,-2.16562
0.426285,0.56875,1.56202,-1.77188
0.425117,0.590625,1.57031,-1.85938
0.424988,0.590625,1.57692,-2.1875
0.421679,0.590625,1.58318,-2.16562
0.422047,0.590625,1.58878,-2.07812
0.419896,0.590625,1.59336,-1.77188
0.420046,0.634375,1.59658,-1.81563
0.419184,0.6125,1.60118,-1.85938
0.411699,0.6125,1.60336,-2.31875
0.412265,0.590625,1.60488,-1.90312
0.417176,0.590625,1.60609,-2.16562
0.421854,0.65625,1.60666,-2.1875
0.425499,0.634375,1.60588,-2.07812
0.431891,0.6125,1.60446,-2.12188
0.437061,0.65625,1.60474,-1.72812
0.441222,0.2625,1.60336,-2.1875
0.447575,0.56875,1.60368,-1.81563
0.448877,0.6125,1.60299,-1.88125
0.459736,0.590625,1.60371,-2.45
0.462807,0.634375,1.60408,-2.45
0.468455,0.56875,1.60686,-1.75
0.4706,0.634375,1.60928,-2.0125
0.47455,0.6125,1.61274,-2.14375
0.476186,0.175,1.61655,-1.925
0.479171,0.4375,1.62,-2.42813
0.477574,0.65625,1.62583,-2.3625
0.485082,0.634375,1.63134,-2.3625
0.486814,0.634375,1.63786,-2.20938
0.491825,0.39375,1.64272,-2.0125
0.495195,0.853125,1.64926,-2.23125
0.498811,0.7,1.65479,-1.94687
0.497617,0.940625,1.66066,-2.25312
0.499889,0.7,1.66821,-2.0125
0.5059,0.721875,1.67273,-2.12188
0.510374,0.678125,1.67726,-2.49375
0.517887,0.7875,1.68216,-1.88125
0.518657,0.809375,1.68669,-1.8375
0.524934,0.634375,1.69227,-2.51562
0.525497,0.765625,1.69579,-2.47187
0.52678,0.678125,1.69966,-2.07812
0.530731,0.65625,1.70318,-2.23125
0.537746,0.7875,1.70571,-2.47187
0.541677,0.634375,1.70858,-1.75
0.543688,0.74375,1.71248,-1.99063
0.548135,0.984375,1.71297,-2.49375
0.550002,0.7,1.71584,-2.23125
0.554312,0.853125,1.71634,-2.275
0.559683,0.721875,1.71719,-2.55938
0.569211,0.853125,1.71875,-2.47187
0.572803,0.896875,1.71862,-2.25312
0.57851,0.678125,1.71916,-2.5375
0.579394,0.896875,1.72004,-1.99063
0.586463,0.853125,1.71957,-1.94687
0.58913,0.875,1.71843,-2.34063
0.591248,0.91875,1.71896,-2.0125
0.594342,0.91875,1.71949,-2.1
0.601756,0.721875,1.71834,-2.12188
0.599902,0.853125,1.71784,-2.0125
0.600385,0.809375,1.71666,-1.99063
0.603379,0.65625,1.71513,-2.51562
0.603199,0.809375,1.7146,-2.16562
0.601545,0.896875,1.7144,-2.3625
0.603672,0.7875,1.71284,-2.3625
0.602123,0.721875,1.71363,-2.60312
0.598534,0.765625,1.71303,-2.05625
0.59955,0.765625,1.71344,-1.99063
0.598748,0.853125,1.71419,-2.5375
0.595682,0.7875,1.71559,-1.99063
0.593749,0.74375,1.718,-2.20938
0.586548,0.853125,1.72174,-2.07812
0.585047,0.765625,1.72512,-2.34063
0.581453,0.765625,1.72849,-2.49375
0.57724,0.74375,1.73182,-2.12188
0.576311,0.9625,1.73551,-1.99063
0.578641,0.853125,1.73885,-2.275
0.575539,0.7875,1.74218,-2.1875
0.573622,0.39375,1.7455,-2.25312
0.567564,0.721875,1.75015,-2.12188
0.562942,0.83125,1.7524,-1.99063
0.558565,0.74375,1.75667,-2.47187
0.554419,0.765625,1.75788,-2.31875
0.549476,0.7,1.76145,-2.31875
0.547941,0.7,1.76162,-2.45
0.546495,0.7875,1.76316,-2.29688
0.542954,0.7,1.76231,-2.29688
0.540766,0.7,1.76282,-2.1
0.536032,0.721875,1.76129,-2.25312
0.535996,0.83125,1.7584,-2.14375
0.531895,0.678125,1.7528,-2.34063
0.524326,0.74375,1.74581,-2.1875
0.518261,0.721875,1.73916,-2.38437
0.520261,0.74375,1.72913,-2.40625
0.513161,0.83125,1.71942,-2.34063
0.512192,0.65625,1.70734,-2.0125
0.506437,0.590625,1.69524,-1.94687
0.506797,0.83125,1.67944,-1.96875
0.502151,0.65625,1.66633,-2.1
0.495851,0.7,1.65151,-2.03437
0.498841,0.853125,1.6374,-1.96875
0.494716,0.853125,1.61954,-1.85938
0.492461,0.721875,1.60745,-2.40625
0.486646,0.7,1.59432,-2.1875
0.482247,0.765625,1.58053,-2.25312
0.471583,0.284375,1.56941,-1.79375
0.465332,0.65625,1.55965,-1.85938
0.454173,0.65625,1.55053,-2.42813
0.452009,0.6125,1.54243,-1.8375
0.442357,0.634375,1.53567,-1.99063
0.436296,0.721875,1.52856,-2.25312
0.426285,0.7,1.52448,-2.20938
0.42303,0.6125,1.52075,-1.79375
0.422082,0.503125,1.51873,-1.94687
0.395848,0.65625,1.5177,-1.94687
0.385287,0.6125,1.52107,-1.90312
0.375114,0.48125,1.52611,-1.88125
0.37098,0.503125,1.53013,-1.925
0.3612,0.590625,1.53515,-2.12188
0.358848,0.7,1.54155,-1.85938
0.349548,0.56875,1.54758,-2.16562
0.342855,0.2625,1.55461,-1.77188
0.341256,0.503125,1.56167,-1.85938
0.331303,0.503125,1.57008,-1.70625
0.328924,0.7,1.57612,-1.81563
0.323427,0.7,1.58455,-1.70625
0.326344,0.284375,1.58894,-1.75
0.324081,0.415625,1.59503,-1.90312
0.327359,0.48125,1.60049,-2.07812
0.329313,0.48125,1.60496,-2.0125
0.326771,0.415625,1.60909,-2.1
0.326148,0.48125,1.61358,-1.88125
0.330504,0.634375,1.61471,-1.90312
0.333286,0.39375,1.61825,-2.1
0.34044,0.39375,1.61843,-1.94687
0.348463,0.6125,1.62207,-2.05625
0.352404,0.459375,1.62165,-2.1
0.356545,0.503125,1.62192,-2.05625
0.367084,0.459375,1.62055,-2.1
0.377246,0.4375,1.62194,-1.99063
0.385791,0.503125,1.6227,-2.14375
0.39241,0.459375,1.62212,-2.38437
0.403745,0.65625,1.62091,-2.03437
0.413612,0.48125,1.62245,-2.03437
0.421244,0.503125,1.62334,-1.94687
0.428892,0.525,1.62492,-1.925
0.445234,0.634375,1.62589,-1.85938
0.453982,0.525,1.62755,-2.16562
0.463903,0.56875,1.63127,-1.96875
0.473391,0.56875,1.63435,-2.03437
0.480288,0.56875,1.63811,-2.0125
0.486119,0.56875,1.64121,-2.1
0.488907,0.6125,1.64699,-2.07812
0.502812,0.590625,1.65012,-1.88125
0.510409,0.590625,1.65596,-2.05625
0.512207,0.678125,1.66076,-2.29688
0.519794,0.678125,1.66695,-2.12188
0.525553,0.678125,1.67177,-2.23125
0.532633,0.65625,1.67761,-1.96875
0.537243,0.7,1.6838,-2.05625
0.534563,0.74375,1.69371,-1.99063
0.535882,0.634375,1.69748,-1.90312
0.543396,0.7,1.70162,-2.29688
0.546434,0.721875,1.7054,-1.96875
0.549564,0.7875,1.70951,-1.8375
0.554089,0.765625,1.71261,-2.29688
0.566044,0.7875,1.71334,-2.07812
0.578335,0.765625,1.71548,-1.99063
0.583962,0.91875,1.71659,-2.3625
0.591585,0.809375,1.71771,-2.07812
0.603926,0.83125,1.71683,-2.05625
0.608634,0.7875,1.7166,-2.51562
0.616401,0.809375,1.7157,-2.07812
0.62291,0.83125,1.71582,-2.42813
0.629541,0.853125,1.71458,-1.94687
0.634443,0.7875,1.71469,-2.34063
0.647243,0.83125,1.71381,-2.1875
0.653068,0.9625,1.71394,-2.5375
0.658367,0.896875,1.71474,-2.47187
0.663498,0.91875,1.71486,-2.14375
0.670651,0.91875,1.716,-2.55938
0.675712,0.91875,1.71475,-2.3625
0.676069,0.940625,1.71892,-2.1
0.67844,0.809375,1.72205,-2.07812
0.680121,0.940625,1.72583,-1.99063
0.683467,0.91875,1.72791,-2.05625
0.684759,0.875,1.73165,-2.275
0.6874,0.896875,1.73472,-1.99063
0.696506,0.984375,1.7378,-2.5375
0.696292,0.940625,1.7405,-2.275
0.695519,0.91875,1.74454,-2.55938
0.695515,0.940625,1.74719,-2.14375
0.694942,0.91875,1.75119,-2.275
0.697309,0.940625,1.75314,-1.85938
0.695003,0.91875,1.75573,-2.49375
0.700041,0.896875,1.75766,-2.625
0.698195,0.91875,1.76023,-2.29688
0.697019,0.9625,1.76211,-2.07812
0.698966,0.91875,1.76262,-2.29688
0.694714,0.91875,1.76446,-2.07812
0.697553,0.940625,1.7629,-2.38437
0.695029,0.896875,1.76269,-2.55938
0.693747,0.940625,1.7611,-2.45
0.693892,0.940625,1.75883,-2.64688
0.684731,0.9625,1.75752,-2.03437
0.683233,0.91875,1.75519,-1.99063
0.683642,0.9625,1.75082,-2.07812
0.680443,0.91875,1.74643,-2.275
0.678468,1.09375,1.73998,-1.99063
0.677852,0.896875,1.73353,-1.925
0.676149,0.940625,1.72502,-2.1875
0.675793,0.984375,1.7155,-2.40625
0.674482,0.940625,1.70495,-2.14375
0.66954,0.940625,1.69234,-2.12188
0.664205,0.896875,1.67971,-2.1875
0.664512,0.896875,1.66708,-2.25312
0.663832,0.91875,1.65547,-2.25312
0.665216,0.91875,1.6425,-2.29688
0.659215,0.875,1.63291,-2.38437
0.655639,0.875,1.62433,-2.275
0.650005,0.896875,1.6137,-2.29688
0.636603,0.853125,1.60606,-2.29688
0.623815,0.853125,1.59838,-2.34063
0.617426,0.853125,1.5917,-2.51562
0.60665,0.83125,1.58804,-2.40625
0.594793,0.809375,1.58435,-1.96875
0.587149,0.765625,1.58268,-2.07812
0.580799,0.74375,1.58065,-2.07812
0.566134,0.765625,1.58096,-1.99063
0.55408,0.853125,1.58226,-1.99063
0.546935,0.6125,1.58456,-2.03437
0.537911,0.765625,1.58787,-2.29688
0.52463,0.765625,1.59318,-2.07812
0.51656,0.7,1.59812,-2.34063
0.503168,0.7,1.60543,-2.03437
0.491306,0.65625,1.61271,-2.23125
0.476733,0.74375,1.62199,-1.925
0.472762,0.7,1.62891,-1.99063
0.461084,0.7,1.6382,-2.20938
0.452304,0.65625,1.64544,-2.12188
0.445019,0.65625,1.65473,-2.40625
0.436779,0.634375,1.66164,-2.03437
0.427827,0.65625,1.6699,-2.1875
0.421346,0.6125,1.67615,-2.05625
0.421428,0.6125,1.68141,-1.85938
0.414704,0.6125,1.68669,-1.96875
0.409159,0.65625,1.6913,-2.42813
0.409933,0.56875,1.69459,-1.90312
0.404397,0.65625,1.69687,-2.16562
0.401544,0.525,1.70053,-1.90312
0.400413,0.590625,1.70081,-2.40625
0.394288,0.525,1.70211,-1.85938
0.395622,0.590625,1.70343,-2.3625
0.404196,0.634375,1.70415,-1.925
0.408592,0.56875,1.70457,-2.1875
0.407077,0.634375,1.70602,-2.275
0.411533,0.7,1.70786,-2.51562
0.410761,0.546875,1.71038,-2.07812
0.419316,0.590625,1.71092,-2.275
0.42709,0.65625,1.71354,-2.45
0.433639,0.546875,1.71553,-2.1
0.43636,0.546875,1.71719,-2.25312
0.438255,0.590625,1.7209,-1.94687
0.44183,0.56875,1.72566,-1.99063
0.448702,0.721875,1.72842,-2.14375
0.453712,0.7,1.73154,-2.3625
0.455653,0.546875,1.73535,-2.31875
0.457142,0.65625,1.73916,-1.99063
0.461066,0.634375,1.74299,-2.3625
0.461095,0.56875,1.74579,-2.0125
0.469496,0.590625,1.74863,-2.51562
0.476157,0.678125,1.7515,-2.16562
0.478015,1.02812,1.75471,-2.1
0.481657,0.6125,1.75759,-2.20938
0.488113,0.6125,1.76049,-2.14375
0.492292,0.74375,1.76034,-1.96875
0.498291,0.590625,1.76225,-2.3625
0.502182,0.48125,1.76316,-2.03437
0.507224,0.590625,1.76407,-2.29688
0.51206,0.590625,1.76398,-2.16562
0.518822,0.678125,1.76288,-2.07812
0.525675,0.678125,1.7618,-2.05625
0.532079,0.65625,1.76073,-1.99063
0.536891,0.765625,1.75865,-2.05625
0.538011,0.765625,1.75793,-2.0125
0.537942,0.30625,1.75582,-2.07812
0.541299,0.678125,1.75508,-2.03437
0.542337,0.35,1.75432,-2.14375
0.54655,0.7,1.75221,-2.1
0.552085,0.875,1.75045,-2.47187
0.552772,0.634375,1.74867,-2.1875
0.556069,0.65625,1.74758,-2.51562
0.558744,0.721875,1.74581,-2.47187
0.553755,0.678125,1.74503,-2.23125
0.551173,0.7,1.74387,-2.29688
0.554078,0.809375,1.74104,-2.12188
0.556866,0.721875,1.73785,-2.12188
0.558526,0.765625,1.734,-2.23125
0.5579,0.721875,1.73116,-2.20938
0.557283,0.7,1.72693,-2.1875
0.556676,0.853125,1.72407,-2.38437
0.554913,0.6125,1.7188,-2.275
0.556611,0.6125,1.71491,-2.29688
0.550643,0.74375,1.71063,-2.14375
0.544465,0.65625,1.70667,-2.05625
0.536742,0.634375,1.70232,-1.94687
0.536029,0.678125,1.69934,-2.47187
0.531499,0.7,1.69293,-2.29688
0.52519,0.7,1.68989,-1.90312
0.52014,0.7,1.68547,-2.275
0.515321,0.875,1.68137,-2.31875
0.507523,0.678125,1.67792,-2.07812
0.505856,0.65625,1.67379,-1.79375
0.499403,0.7,1.67032,-1.88125
0.492232,0.65625,1.66818,-1.79375
0.483167,0.74375,1.66668,-1.81563
0.472302,0.65625,1.6655,-2.1
0.460889,0.6125,1.66494,-1.81563
0.45885,0.6125,1.66271,-1.94687
0.448999,0.65625,1.66212,-2.1875
0.437533,0.74375,1.66151,-2.275
0.432861,0.634375,1.66125,-1.79375
0.429513,0.590625,1.66065,-1.81563
0.426209,0.7,1.6594,-2.0125
0.414951,0.6125,1.65878,-1.81563
0.404568,0.590625,1.6595,-1.88125
0.396564,0.546875,1.65818,-1.99063
0.387521,0.590625,1.65888,-2.16562
0.381318,0.65625,1.65754,-2.1875
0.371754,0.678125,1.65721,-1.94687
0.363844,0.56875,1.65585,-2.31875
0.35824,0.48125,1.65245,-2.14375
0.35051,0.459375,1.64802,-1.99063
0.342357,0.48125,1.64665,-2.275
0.332633,0.503125,1.64424,-1.81563
0.322391,0.6125,1.64045,-2.20938
0.316171,0.48125,1.63702,-2.03437
0.316329,0.4375,1.63463,-1.88125
0.314508,0.503125,1.63125,-1.88125
0.312655,0.7,1.62993,-2.03437
0.311437,0.6125,1.62863,-2.03437
0.310541,0.6125,1.62836,-1.925
0.308598,0.678125,1.62913,-2.1875
0.308314,0.39375,1.62991,-2.07812
0.30632,0.590625,1.6324,-2.12188
0.297324,0.415625,1.63521,-2.14375
0.297367,0.7,1.63702,-2.12188
0.294521,0.35,1.63986,-2.03437
0.295087,0.459375,1.64475,-2.16562
0.297187,0.525,1.64866,-2.275
0.295276,0.415625,1.65325,-2.16562
0.293338,0.39375,1.65819,-2.0125
0.289859,0.678125,1.66416,-2.05625
0.295827,0.2625,1.66813,-2.1
0.296822,0.48125,1.67381,-2.5375
0.295164,0.4375,1.67984,-2.12188
0.297483,0.04375,1.68487,-2.0125
0.302812,0.546875,1.68995,-2.25312
0.304217,0.371875,1.69468,-2.16562
0.306634,0.30625,1.69978,-2.14375
0.307787,0.35,1.70387,-2.23125
0.309296,0.35,1.709,-2.16562
0.313855,0.525,1.71176,-2.03437
0.31418,0.30625,1.7159,-2.23125
0.320614,0.415625,1.71905,-2.31875
0.32685,0.459375,1.72122,-2.03437
0.327793,0.56875,1.72442,-1.96875
0.337663,0.30625,1.72664,-2.07812
0.343766,0.39375,1.72786,-2.05625
0.34808,0.4375,1.72807,-2.1875
0.354567,0.240625,1.7307,-1.99063
0.362057,0.459375,1.73198,-2.16562
0.368851,0.459375,1.73328,-2.275
0.374154,0.4375,1.73357,-2.12188
0.376407,0.4375,1.73386,-2.34063
0.381568,0.6125,1.7362,-1.94687
0.388818,0.13125,1.73652,-2.03437
0.392236,0.415625,1.73887,-1.99063
0.395495,0.459375,1.7392,-2.03437
0.403604,0.30625,1.74157,-2.34063
0.409003,0.35,1.74431,-2.1
0.415023,0.39375,1.74671,-1.99063
0.417274,0.2625,1.75012,-2.05625
0.422622,0.328125,1.75149,-1.99063
0.426079,0.546875,1.75593,-2.20938
0.422014,0.590625,1.76032,-2.66875
0.424328,0.721875,1.76369,-2.12188
0.429403,0.765625,1.76707,-2.14375
0.432602,0.328125,1.77147,-2.51562
0.437304,0.48125,1.77383,-2.14375
0.440816,0.634375,1.77823,-2.14375
0.440152,0.6125,1.7816,-1.94687
0.440363,0.6125,1.78597,-2.1
0.446543,0.6125,1.78729,-2.23125
0.449673,0.35,1.79066,-2.38437
0.453008,0.284375,1.79301,-2.38437
