torque_1,torque_1_t,torque_2,torque_2_t
0.451148,0.65625,1.10257,-1.37813
0.443957,0.65625,1.10671,-1.4
0.440333,0.634375,1.10985,-1.35625
0.436794,0.65625,1.11198,-1.35625
0.433338,0.6125,1.1131,-1.33438
0.438304,0.56875,1.11326,-1.29062
0.432418,0.65625,1.11443,-1.4
0.436907,0.634375,1.11362,-1.44375
0.437442,0.6125,1.11181,-1.4
0.437042,0.634375,1.109,-1.42188
0.4421,0.590625,1.10623,-1.37813
0.441191,0.634375,1.10415,-1.44375
0.444688,0.6125,1.09838,-1.44375
0.447349,0.590625,1.09466,-1.42188
0.4495,0.7,1.08791,-1.4875
0.454698,0.590625,1.08323,-1.4875
0.458624,0.6125,1.07755,-1.37813
0.465858,0.809375,1.07259,-1.35625
0.471241,0.634375,1.06494,-1.44375
0.474377,0.74375,1.06036,-1.50937
0.482691,0.65625,1.05582,-1.4
0.494579,0.65625,1.05133,-1.4875
0.49857,0.65625,1.04753,-1.42188
0.5014,0.6125,1.04509,-1.46562
0.505114,0.6125,1.04266,-1.4
0.511229,0.65625,1.04228,-1.44375
0.515746,0.65625,1.04192,-1.42188
0.521061,0.65625,1.04122,-1.4875
0.530152,0.7,1.03988,-1.42188
0.546509,0.678125,1.04064,-1.29062
0.54437,0.721875,1.03122,-1.42188
0.553343,0.765625,1.03166,-1.37813
0.559942,0.765625,1.03246,-1.42188
0.559923,0.765625,1.03527,-1.4
0.576107,0.74375,1.03508,-1.4
0.579773,0.7875,1.0376,-1.4
0.586752,0.7875,1.03946,-1.4
0.585989,0.765625,1.04231,-1.37813
0.590318,0.765625,1.04481,-1.44375
0.591289,0.809375,1.04866,-1.44375
0.59722,0.809375,1.05252,-1.42188
0.599962,0.83125,1.05535,-1.46562
0.619017,0.809375,1.05789,-1.4
0.625701,0.83125,1.0608,-1.4
0.629491,0.83125,1.06369,-1.42188
0.63733,0.83125,1.06829,-1.42188
0.652301,0.74375,1.07124,-1.4875
0.655788,0.853125,1.0752,-1.42188
0.65839,0.7875,1.07676,-1.42188
0.675215,0.853125,1.08076,-1.46562
0.691171,0.896875,1.08175,-1.44375
0.700726,0.896875,1.08444,-1.4
0.700762,0.896875,1.08643,-1.44375
0.69834,0.91875,1.08701,-1.37813
0.70764,0.9625,1.08694,-1.46562
0.708692,0.9625,1.08786,-1.37813
0.711929,0.9625,1.08841,-1.3125
0.709596,0.940625,1.08725,-1.42188
0.724114,0.940625,1.08475,-1.37813
0.729351,0.9625,1.08261,-1.33438
0.736231,0.9625,1.0791,-1.44375
0.743175,0.984375,1.07696,-1.3125
0.741501,0.984375,1.07241,-1.37813
0.746133,1.02812,1.0682,-1.37813
0.752439,0.984375,1.06298,-1.3125
0.752295,0.984375,1.05738,-1.575
0.750429,0.984375,1.05108,-1.29062
0.749501,1.02812,1.0444,-1.33438
0.747856,0.984375,1.03805,-1.35625
0.741323,0.91875,1.03028,-1.33438
0.745983,0.984375,1.02184,-1.42188
0.74762,0.984375,1.01203,-1.26875
0.744052,1.00625,1.00254,-1.24687
0.739034,1.00625,0.993681,-1.26875
0.733077,1.05,0.984114,-1.29062
0.736106,0.984375,0.9742,-1.29062
0.730377,0.984375,0.966284,-1.35625
0.727952,0.984375,0.955652,-1.26875
0.719412,0.984375,0.947679,-1.24687
0.722116,0.984375,0.938032,-1.35625
0.720389,0.984375,0.931079,-1.20312
0.714361,0.9625,0.924447,-1.26875
0.708257,0.984375,0.919473,-1.3125
0.700583,0.896875,0.91685,-1.24687
0.690445,0.940625,0.914855,-1.35625
0.68572,0.940625,0.913862,-1.26875
0.677657,0.91875,0.915228,-1.33438
0.670251,0.940625,0.917239,-1.33438
0.664156,0.91875,0.920598,-1.3125
0.655517,0.896875,0.924599,-1.29062
0.647565,0.875,0.929596,-1.3125
0.634554,0.875,0.936936,-1.29062
0.619534,0.853125,0.94388,-1.3125
0.608667,0.853125,0.950792,-1.225
0.595068,0.809375,0.958016,-1.26875
0.590683,0.853125,0.964897,-1.24687
0.583137,0.896875,0.970749,-1.225
0.578072,0.853125,0.97797,-1.29062
0.566436,0.853125,0.984822,-1.29062
0.561931,0.765625,0.989643,-1.29062
0.552194,0.984375,0.994449,-1.225
0.543834,0.7875,0.998574,-1.11563
0.536626,0.809375,1.00235,-1.4875
0.532019,0.7875,1.00409,-1.37813
0.522381,0.74375,1.00786,-1.24687
0.520459,0.765625,1.00858,-1.4
0.50968,0.74375,1.01066,-1.26875
0.508657,0.74375,1.01038,-1.26875
0.501792,0.7875,1.01009,-1.33438
0.493012,0.634375,1.00979,-1.225
0.495437,0.590625,1.00783,-1.46562
0.486852,0.678125,1.00755,-1.26875
0.486178,0.74375,1.00424,-1.37813
0.486965,0.6125,1.00197,-1.35625
0.479836,0.721875,1.00071,-1.33438
0.484795,0.678125,0.998484,-1.46562
0.485451,0.6125,0.996629,-1.29062
0.479215,0.7,0.995433,-1.61875
0.478592,0.678125,0.993234,-1.26875
0.478409,0.678125,0.99411,-1.35625
0.481006,0.7,0.993999,-1.3125
0.489157,0.74375,0.993939,-1.33438
0.493726,0.678125,0.995949,-1.4875
0.491062,0.6125,0.997283,-1.37813
0.493353,0.678125,1.00032,-1.33438
0.493321,0.634375,1.00439,-1.33438
0.495445,0.678125,1.00848,-1.42188
0.500284,0.7,1.0126,-1.33438
0.499859,0.6125,1.01876,-1.42188
0.508441,0.678125,1.02394,-1.26875
0.51778,0.678125,1.03121,-1.53125
0.52401,0.65625,1.03749,-1.3125
0.530388,0.65625,1.04517,-1.4875
0.529442,0.678125,1.05249,-1.3125
0.539761,0.721875,1.05849,-1.42188
0.545423,0.678125,1.06689,-1.29062
0.545979,0.678125,1.07325,-1.44375
0.549728,0.65625,1.0786,-1.35625
0.558162,0.7875,1.08602,-1.42188
0.556022,0.809375,1.0924,-1.37813
0.556194,0.721875,1.09877,-1.575
0.55958,0.83125,1.10413,-1.55313
0.567668,0.7,1.10849,-1.46562
0.572759,0.721875,1.11287,-1.37813
0.570112,0.56875,1.11688,-1.46562
0.571981,0.721875,1.12123,-1.46562
0.57733,0.83125,1.12356,-1.4
0.576774,0.765625,1.12689,-1.3125
0.585283,0.809375,1.12821,-1.37813
0.584429,0.809375,1.12952,-1.50937
0.591637,0.83125,1.12984,-1.44375
0.591531,0.7875,1.12877,-1.50937
0.588306,0.765625,1.12904,-1.35625
0.602275,0.7875,1.12632,-1.55313
0.607626,0.74375,1.1236,-1.44375
0.610662,0.853125,1.12191,-1.44375
0.611057,0.7875,1.11985,-1.55313
0.62265,0.765625,1.11614,-1.42188
0.621528,0.940625,1.11243,-1.575
0.618253,0.896875,1.10767,-1.44375
0.616134,0.9625,1.10288,-1.44375
0.617488,0.83125,1.09979,-1.55313
0.617934,0.83125,1.09499,-1.42188
0.61267,0.7875,1.09119,-1.3125
0.609824,0.875,1.08634,-1.42188
0.601278,0.83125,1.08247,-1.44375
0.594296,0.83125,1.0772,-1.37813
0.584591,0.91875,1.07427,-1.42188
0.587369,0.83125,1.06932,-1.42188
0.580967,0.83125,1.06603,-1.4
0.572628,0.7875,1.06305,-1.4
0.562447,0.74375,1.06004,-1.4
0.553048,0.74375,1.05699,-1.4
0.549087,0.7875,1.05256,-1.4
0.5389,0.7,1.04844,-1.4
0.532643,0.721875,1.04397,-1.33438
0.527306,0.809375,1.03881,-1.46562
0.516162,0.721875,1.03428,-1.4
0.516308,0.678125,1.02809,-1.3125
0.504072,0.83125,1.02456,-1.44375
0.496638,0.678125,1.02035,-1.46562
0.492029,0.65625,1.0168,-1.44375
0.486222,0.678125,1.01325,-1.46562
0.475112,0.65625,1.01205,-1.37813
0.466568,0.65625,1.00947,-1.46562
0.456252,0.590625,1.00925,-1.44375
0.447008,0.6125,1.00967,-1.44375
0.434283,0.6125,1.01144,-1.42188
0.423049,0.56875,1.01384,-1.44375
0.413079,0.56875,1.01726,-1.44375
0.402615,0.6125,1.02304,-1.44375
0.398028,0.459375,1.02746,-1.46562
0.391711,0.48125,1.0329,-1.35625
0.383795,0.634375,1.03971,-1.37813
0.375479,0.6125,1.0482,-1.33438
0.369452,0.503125,1.05398,-1.42188
0.362298,0.459375,1.06145,-1.4
0.354705,0.48125,1.06892,-1.44375
0.3448,0.4375,1.07673,-1.37813
0.338758,0.56875,1.08318,-1.37813
0.327529,0.4375,1.09063,-1.4
0.319547,0.546875,1.09537,-1.4
0.314366,0.415625,1.10079,-1.37813
0.308983,0.4375,1.1052,-1.44375
0.307725,0.525,1.10897,-1.24687
0.304238,0.39375,1.1124,-1.42188
0.301482,0.4375,1.11381,-1.37813
0.305678,0.4375,1.11563,-1.42188
0.305242,0.459375,1.11711,-1.50937
0.304418,0.546875,1.11861,-1.4
0.301727,0.48125,1.11911,-1.44375
0.304488,0.30625,1.11795,-1.44375
0.305735,0.546875,1.11748,-1.4875
0.310826,0.48125,1.11604,-1.50937
0.316619,0.39375,1.11464,-1.50937
0.324294,0.459375,1.11329,-1.50937
0.331576,0.4375,1.11198,-1.64062
0.336304,0.459375,1.10968,-1.53125
0.345147,0.415625,1.10743,-1.53125
0.351708,0.459375,1.10622,-1.53125
0.356437,0.48125,1.10164,-1.53125
0.365331,0.4375,1.09947,-1.44375
0.372804,0.590625,1.09836,-1.4875
0.383093,0.48125,1.09627,-1.575
0.386367,0.48125,1.09418,-1.55313
0.389869,0.590625,1.09312,-1.46562
0.391887,0.459375,1.09307,-1.4875
0.402807,0.503125,1.09374,-1.46562
0.4218,0.634375,1.09177,-1.46562
0.430393,0.503125,1.09288,-1.53125
0.434766,0.546875,1.09399,-1.4875
0.443724,0.65625,1.09512,-1.4875
0.449814,0.546875,1.09524,-1.44375
0.455692,0.546875,1.09602,-1.44375
0.462531,0.678125,1.09819,-1.4875
0.474739,0.590625,1.09835,-1.4875
0.486975,0.56875,1.09957,-1.6625
0.495982,0.6125,1.09841,-1.46562
0.508026,0.56875,1.09966,-1.46562
0.51738,0.56875,1.09991,-1.46562
0.526708,0.875,1.10119,-1.46562
0.530532,0.7,1.10042,-1.37813
0.543467,0.56875,1.10035,-1.46562
0.554684,0.65625,1.09861,-1.46562
0.569468,0.7875,1.09791,-1.46562
0.570677,0.678125,1.09719,-1.46562
0.579912,0.809375,1.09613,-1.42188
0.589796,0.721875,1.09237,-1.50937
0.5943,0.875,1.09064,-1.50937
0.597903,0.6125,1.08751,-1.50937
0.616733,0.853125,1.08479,-1.46562
0.626828,0.721875,1.08208,-1.42188
0.629637,0.721875,1.08002,-1.46562
0.642574,0.875,1.0763,-1.46562
0.648328,0.809375,1.07256,-1.4
0.650757,0.91875,1.06946,-1.50937
0.666549,0.7875,1.06437,-1.4875
0.672699,0.984375,1.06028,-1.3125
0.675308,0.875,1.05617,-1.4875
0.67911,1.02812,1.05203,-1.46562
0.680215,0.875,1.04618,-1.50937
0.678227,0.91875,1.04196,-1.46562
0.676449,0.875,1.03771,-1.44375
0.679667,0.875,1.03446,-1.64062
0.679003,0.896875,1.03117,-1.42188
0.682167,0.940625,1.02787,-1.3125
0.678502,0.875,1.02656,-1.42188
0.674112,1.05,1.0252,-1.42188
0.676832,0.721875,1.02486,-1.4
0.687523,0.984375,1.02388,-1.29062
0.694154,0.940625,1.02459,-1.37813
0.699546,0.896875,1.02531,-1.44375
0.697749,0.896875,1.02701,-1.35625
0.701967,1.02812,1.02668,-1.3125
0.701432,0.940625,1.02938,-1.44375
0.698803,0.875,1.03001,-1.42188
0.703196,0.91875,1.02861,-1.33438
0.697449,0.91875,1.03023,-1.35625
0.700197,1.02812,1.0298,-1.55313
0.697933,0.896875,1.02935,-1.4875
0.693661,0.91875,1.02887,-1.42188
0.689662,0.875,1.02632,-1.42188
0.696097,0.940625,1.02277,-1.42188
0.697909,0.896875,1.02024,-1.3125
0.696054,0.984375,1.01566,-1.225
0.693334,0.896875,1.01208,-1.35625
0.693956,0.940625,1.00646,-1.15938
0.690595,0.91875,0.998777,-1.4
0.68393,0.91875,0.990042,-1.26875
0.677607,0.91875,0.981275,-1.4
0.676986,0.940625,0.971485,-1.225
0.672095,0.525,0.961667,-1.3125
0.667507,0.853125,0.94979,-1.18125
0.66437,0.91875,0.941973,-1.3125
0.663929,0.91875,0.932121,-1.33438
0.666733,0.896875,0.923968,-1.26875
0.660461,0.9625,0.918838,-1.26875
0.663541,0.875,0.913056,-1.3125
0.657531,0.984375,0.90995,-1.24687
0.649666,0.875,0.907828,-1.33438
0.644401,0.9625,0.906703,-1.26875
0.641228,0.853125,0.906586,-1.26875
0.643431,1.00625,0.908879,-1.225
0.639974,0.853125,0.911828,-1.3125
0.644275,0.853125,0.913784,-1.225
0.643059,0.896875,0.917776,-1.4
0.646291,0.74375,0.923157,-1.225
0.641827,0.83125,0.929194,-1.4
0.638929,0.853125,0.93522,-1.18125
0.634851,0.875,0.942255,-1.37813
0.630515,0.875,0.94724,-1.18125
0.619881,0.940625,0.953196,-1.15938
0.616781,0.853125,0.959502,-1.33438
0.611544,0.765625,0.96544,-1.26875
0.603065,0.853125,0.971351,-1.37813
0.606177,0.809375,0.976272,-1.225
0.603345,0.83125,0.980172,-1.35625
0.604314,0.83125,0.984088,-1.29062
0.60343,0.809375,0.98699,-1.42188
0.602283,0.809375,0.991264,-1.20312
0.610231,0.875,0.992179,-1.35625
0.606375,0.7875,0.995122,-1.33438
0.607338,0.83125,0.996043,-1.33438
0.602814,0.853125,0.997965,-1.4875
0.604024,0.83125,0.998882,-1.3125
0.605199,0.809375,0.999813,-1.26875
0.611719,0.83125,0.998743,-1.29062
0.612962,0.83125,0.999718,-1.46562
0.620231,0.765625,0.99767,-1.3125
0.617234,0.83125,0.997646,-1.50937
0.620227,0.83125,0.999007,-1.35625
0.628098,0.83125,0.998019,-1.42188
0.630668,0.853125,1.0001,-1.24687
0.636333,0.875,1.00118,-1.3125
0.645775,0.853125,1.0023,-1.4875
0.644663,0.809375,1.00408,-1.33438
0.642683,0.875,1.00686,-1.3125
0.644394,0.853125,1.00862,-1.4
0.649124,0.853125,1.01345,-1.42188
0.649649,0.853125,1.01761,-1.42188
0.646225,0.896875,1.02344,-1.4
0.650197,0.853125,1.02724,-1.29062
0.653064,0.853125,1.0341,-1.1375
0.656517,0.896875,1.03894,-1.4875
0.66024,0.896875,1.0448,-1.33438
0.664702,0.875,1.05205,-1.3125
0.668171,0.853125,1.05793,-1.37813
0.66803,0.875,1.06483,-1.42188
0.669307,0.91875,1.06866,-1.3125
0.665629,0.91875,1.07553,-1.37813
0.663982,0.91875,1.08136,-1.46562
0.66649,0.875,1.08822,-1.59688
0.668102,0.940625,1.09202,-1.575
0.665093,0.91875,1.09683,-1.46562
0.663398,0.940625,1.1006,-1.575
0.66538,0.940625,1.10336,-1.37813
0.666007,0.940625,1.10646,-1.4875
0.664814,0.940625,1.10921,-1.35625
0.662288,0.896875,1.11194,-1.37813
0.660617,0.940625,1.11263,-1.77188
0.65991,0.984375,1.11432,-1.37813
0.663309,0.91875,1.114,-1.44375
0.662134,0.896875,1.11366,-1.44375
0.66709,0.91875,1.11437,-1.44375
0.665934,0.590625,1.11202,-1.46562
0.661594,0.896875,1.10964,-1.15938
0.660816,0.940625,1.10828,-1.4875
0.659017,0.940625,1.10487,-1.4875
0.65417,0.940625,1.10042,-1.3125
0.649225,0.896875,1.09596,-1.4875
0.643706,0.91875,1.08842,-1.46562
0.643321,0.853125,1.08291,-1.4875
0.638981,0.875,1.07333,-1.44375
0.6352,0.896875,1.06373,-1.42188
0.626239,0.875,1.05274,-1.33438
0.622047,0.7875,1.04005,-1.37813
0.613575,0.875,1.02698,-1.3125
0.608171,0.853125,1.01186,-1.29062
0.606562,0.809375,0.995725,-1.225
0.604727,0.7875,0.98061,-1.15938
0.59618,0.896875,0.962414,-1.24687
0.58949,0.853125,0.946238,-1.3125
0.58311,0.83125,0.92903,-1.33438
0.581387,0.853125,0.915902,-1.26875
0.578564,0.83125,0.89972,-1.29062
0.572711,0.83125,0.887598,-1.33438
0.567126,0.875,0.875116,-1.29062
0.563978,0.721875,0.865023,-1.37813
0.561314,0.7875,0.856969,-1.37813
0.557409,0.7,0.851972,-1.33438
0.552462,0.7875,0.849004,-1.3125
0.546285,0.7875,0.846024,-1.37813
0.54301,0.7875,0.84814,-1.24687
0.535026,0.765625,0.852271,-1.29062
0.528436,0.74375,0.855365,-1.35625
0.525169,0.7,0.862534,-1.29062
0.524908,0.7875,0.868349,-1.225
0.519017,0.7,0.877562,-1.18125
0.513347,0.65625,0.887791,-1.26875
0.507885,0.7,0.898017,-1.26875
0.501459,0.7,0.906197,-1.20312
0.495681,0.678125,0.915385,-1.20312
0.490998,0.65625,0.923209,-1.1375
0.487929,0.7875,0.931394,-1.29062
0.486974,0.678125,0.937554,-1.07187
0.487256,0.678125,0.942719,-1.15938
0.487851,0.7,0.947905,-1.18125
0.482245,0.678125,0.951713,-1.29062
0.483729,0.678125,0.954874,-1.225
0.488508,0.634375,0.958077,-1.26875
0.490032,0.56875,0.958244,-1.26875
0.493355,0.6125,0.959104,-1.26875
0.496539,0.678125,0.958304,-1.26875
0.49741,0.678125,0.957515,-1.24687
0.50443,0.678125,0.956766,-1.24687
0.50934,0.678125,0.955696,-1.20312
0.511388,0.678125,0.953613,-1.225
0.520424,0.678125,0.952593,-1.26875
0.522906,0.7,0.948531,-1.33438
0.529293,0.678125,0.948218,-1.3125
0.539784,0.74375,0.94525,-1.3125
0.546469,0.7,0.94332,-1.37813
0.554764,0.721875,0.942438,-1.33438
0.56527,0.765625,0.941244,-1.29062
0.577544,0.721875,0.940445,-1.3125
0.581322,0.74375,0.939645,-1.4
0.588309,0.74375,0.93988,-1.3125
0.591758,0.525,0.940781,-1.29062
0.596601,0.765625,0.943054,-1.37813
0.602333,0.765625,0.944312,-1.35625
0.613116,0.765625,0.946274,-1.33438
0.624823,0.765625,0.949635,-1.3125
0.631748,0.853125,0.951984,-1.3125
0.635292,0.853125,0.956013,-1.3125
0.63944,0.875,0.959368,-1.33438
0.643876,0.875,0.963734,-1.29062
0.660612,0.91875,0.967806,-1.29062
0.668679,0.809375,0.972238,-1.26875
0.684503,0.896875,0.977735,-1.26875
0.692371,0.91875,0.98085,-1.3125
0.697195,0.7,0.98634,-1.29062
0.70514,0.9625,0.989446,-1.29062
0.716537,0.940625,0.993938,-1.37813
0.723945,0.896875,0.99741,-1.37813
0.738175,0.896875,1.00261,-1.37813
0.74671,1.00625,1.00612,-1.37813
0.759,0.9625,1.0093,-1.29062
0.76871,1.00625,1.01284,-1.37813
0.777713,1.00625,1.01501,-1.37813
0.78595,0.984375,1.01957,-1.3125
0.798155,1.05,1.02175,-1.35625
0.805364,1.05,1.02428,-1.29062
0.820072,1.07187,1.02786,-1.35625
0.830232,1.11563,1.02906,-1.35625
0.835446,1.09375,1.03263,-1.35625
0.846233,1.1375,1.03281,-1.29062
0.859423,1.1375,1.03504,-1.35625
0.865506,1.09375,1.03589,-1.35625
0.87482,1.15938,1.03708,-1.3125
0.886081,1.15938,1.03727,-1.37813
0.895993,1.15938,1.03814,-1.35625
0.898614,1.15938,1.03932,-1.37813
0.898488,1.225,1.04046,-1.42188
0.902578,1.225,1.04021,-1.4
0.908099,1.18125,1.0403,-1.33438
0.908728,1.225,1.03933,-1.3125
0.916886,1.225,1.03904,-1.37813
0.922304,1.29062,1.03909,-1.4
0.931994,1.24687,1.03779,-1.33438
0.930187,1.26875,1.03781,-1.33438
0.929969,1.26875,1.03643,-1.35625
0.926413,1.26875,1.03535,-1.35625
0.923165,1.24687,1.03525,-1.3125
0.92056,1.29062,1.03273,-1.35625
0.919047,1.29062,1.03156,-1.26875
0.915072,1.26875,1.02897,-1.35625
0.906398,1.26875,1.02567,-1.33438
0.903283,1.26875,1.02198,-1.37813
0.895076,1.24687,1.01859,-1.35625
0.88954,1.225,1.01482,-1.33438
0.886891,1.18125,1.01036,-1.3125
0.881941,1.26875,1.00553,-1.35625
0.871939,1.225,0.99998,-1.33438
0.864997,1.225,0.99405,-1.35625
0.855918,1.18125,0.987066,-1.35625
0.845868,1.15938,0.98039,-1.33438
0.836699,1.15938,0.971293,-1.33438
0.824487,1.18125,0.963521,-1.35625
0.817865,1.1375,0.954361,-1.29062
0.809817,1.1375,0.943493,-1.29062
0.802636,1.07187,0.933278,-1.20312
0.792509,0.984375,0.924052,-1.3125
0.784713,1.00625,0.914145,-1.1375
0.777285,1.26875,0.903875,-1.33438
0.766196,1.11563,0.894592,-1.18125
0.75865,1.05,0.886672,-1.3125
0.747397,0.9625,0.879394,-1.20312
0.738019,1.00625,0.869709,-1.225
0.724121,1.02812,0.861356,-1.02812
0.706852,1.00625,0.853968,-1.26875
0.694855,0.896875,0.846563,-1.15938
0.674689,0.809375,0.841807,-1.3125
0.6626,0.875,0.835351,-1.11563
0.649179,0.91875,0.83091,-1.26875
0.639625,1.11563,0.826119,-1.1375
0.624978,0.83125,0.822669,-1.225
0.611786,0.853125,0.821242,-1.09375
0.596917,0.853125,0.821482,-1.26875
0.577169,0.896875,0.822028,-1.09375
0.5601,0.83125,0.823564,-1.20312
0.544513,0.765625,0.826771,-1.09375
0.530532,0.74375,0.830316,-1.20312
0.518941,0.721875,0.833515,-1.07187
0.49911,0.765625,0.839064,-1.225
0.488742,0.765625,0.843606,-1.09375
0.476906,0.65625,0.8478,-1.18125
0.460519,0.634375,0.853346,-1.09375
0.445094,0.6125,0.857513,-1.15938
0.430917,0.6125,0.862024,-1.07187
0.421276,0.6125,0.864162,-1.11563
0.411627,0.590625,0.866666,-1.09375
0.401636,0.56875,0.869185,-1.18125
0.392622,0.546875,0.869335,-1.05
0.380617,0.4375,0.868817,-1.20312
0.372707,0.415625,0.867968,-1.09375
0.371244,0.56875,0.865487,-1.26875
0.362052,0.546875,0.863682,-1.07187
0.354283,0.415625,0.85986,-1.1375
0.348114,0.4375,0.856407,-1.07187
0.339692,0.459375,0.853632,-1.26875
0.338035,0.459375,0.85023,-1.09375
0.335686,0.525,0.848552,-1.33438
0.336164,0.4375,0.845237,-1.11563
0.33468,0.459375,0.84364,-1.35625
0.340015,0.459375,0.841087,-1.18125
0.34106,0.48125,0.840958,-1.26875
0.33697,0.459375,0.84151,-1.225
0.343025,0.503125,0.841098,-1.26875
0.342308,0.4375,0.842743,-1.20312
0.344891,0.503125,0.84646,-1.225
0.351668,0.39375,0.850234,-1.09375
0.361617,0.503125,0.854072,-1.26875
0.370748,0.48125,0.858984,-1.15938
0.380453,0.634375,0.862932,-1.20312
0.383691,0.6125,0.870976,-1.11563
0.390612,0.503125,0.876001,-1.15938
0.401235,0.56875,0.882095,-1.1375
0.412221,0.48125,0.889261,-1.11563
0.424707,0.6125,0.894443,-1.20312
0.436015,0.525,0.89967,-1.11563
0.455502,0.721875,0.90396,-1.18125
0.463953,0.56875,0.909289,-1.20312
0.47797,0.6125,0.915688,-1.09375
0.498869,0.590625,0.918758,-1.15938
0.509207,0.721875,0.92424,-1.18125
0.524429,0.590625,0.926712,-1.18125
0.540568,0.678125,0.92923,-1.24687
0.55452,0.65625,0.931779,-1.225
0.566486,0.721875,0.932312,-1.29062
0.582004,0.7,0.933897,-1.18125
0.588583,0.7875,0.933086,-1.26875
0.606543,0.765625,0.932666,-1.225
0.620291,0.875,0.932269,-1.3125
0.632703,0.74375,0.929846,-1.26875
0.64656,0.875,0.927442,-1.3125
0.667936,0.809375,0.924741,-1.15938
0.679796,0.875,0.921381,-1.24687
0.694095,0.9625,0.917019,-1.18125
0.706065,1.05,0.912658,-1.15938
0.725315,0.984375,0.90697,-1.20312
0.741989,0.875,0.901656,-1.11563
0.751898,1.05,0.895313,-1.1375
0.764059,0.9625,0.887603,-1.20312
0.777677,1.18125,0.880252,-1.20312
0.783621,0.940625,0.873892,-1.15938
0.799131,1.05,0.864144,-1.11563
0.804452,1.15938,0.856752,-1.1375
0.818704,1.1375,0.846319,-1.11563
0.825295,1.00625,0.837551,-1.11563
0.833089,1.18125,0.827078,-1.09375
0.84189,0.984375,0.817264,-1.09375
0.84462,1.1375,0.80878,-1.07187
0.844198,1.1375,0.800915,-1.09375
0.850762,1.225,0.79135,-1.07187
0.853546,1.11563,0.781401,-1.05
0.863352,1.1375,0.773847,-1.05
0.862275,1.15938,0.76488,-1.09375
0.861715,1.225,0.756222,-0.984375
0.859136,1.15938,0.747164,-1.1375
0.860161,1.225,0.740467,-1.02812
0.857873,1.09375,0.733377,-1.07187
0.858011,1.225,0.726256,-1.07187
0.857258,1.15938,0.721492,-1.07187
0.853425,1.26875,0.718377,-1.02812
0.847198,1.09375,0.71556,-1.00625
0.838166,1.15938,0.715387,-1.11563
0.833249,1.05,0.716197,-1.05
0.822445,1.15938,0.717296,-1.05
0.811525,1.02812,0.72206,-0.984375
0.798951,1.15938,0.727782,-1.07187
0.786985,1.07187,0.733799,-1.00625
0.774144,1.1375,0.740427,-1.02812
0.761924,0.984375,0.748023,-1.05
0.75073,1.09375,0.756949,-1.00625
0.738572,0.984375,0.764467,-1.07187
0.726949,1.00625,0.772967,-1.05
0.716855,0.875,0.780418,-0.984375
0.705209,0.896875,0.789209,-0.984375
0.689663,0.91875,0.797604,-0.9625
0.673608,0.91875,0.803914,-1.09375
0.659448,0.91875,0.811207,-1.09375
0.645874,0.83125,0.817804,-1.00625
0.635037,0.875,0.823019,-1.05
0.62462,0.875,0.828222,-1.05
0.61024,0.853125,0.832378,-1.07187
0.589625,0.83125,0.836479,-1.05
0.575682,0.853125,0.84056,-1.05
0.560809,0.809375,0.843952,-1.11563
0.547525,0.7875,0.846975,-1.05
0.530567,0.765625,0.850989,-1.09375
0.515251,0.7,0.853965,-1.02812
0.500877,0.809375,0.857273,-1.1375
0.484536,0.74375,0.861224,-1.07187
0.471019,0.74375,0.865165,-1.09375
0.455825,0.721875,0.870107,-1.18125
0.44238,0.940625,0.874029,-1.225
0.430401,0.74375,0.877951,-1.20312
0.421029,0.7,0.881885,-1.225
0.410789,0.7,0.886173,-1.1375
0.40312,0.634375,0.890126,-1.1375
0.392864,0.6125,0.895101,-1.225
0.385813,0.6125,0.898059,-1.20312
0.38001,0.590625,0.901035,-1.20312
0.372391,0.546875,0.904029,-1.24687
0.361636,0.6125,0.906002,-1.37813
0.358129,0.4375,0.906985,-1.15938
0.358419,0.634375,0.908016,-1.15938
0.35606,0.6125,0.908065,-1.20312
0.354715,0.525,0.906111,-1.11563
0.350167,0.459375,0.905196,-1.1375
0.348922,0.546875,0.901258,-1.1375
0.353484,0.546875,0.897379,-1.09375
0.352281,0.546875,0.89149,-1.15938
0.353932,0.56875,0.885634,-1.1375
0.356498,0.503125,0.879812,-1.18125
0.356932,0.503125,0.873001,-1.09375
0.359452,0.546875,0.865212,-1.09375
0.360963,0.546875,0.857449,-1.09375
0.364661,0.525,0.850745,-1.07187
0.371302,0.503125,0.841037,-1.11563
0.37759,0.525,0.831374,-1.1375
0.386074,0.525,0.820746,-1.09375
0.392618,0.503125,0.809137,-1.1375
0.401045,0.503125,0.796554,-1.07187
0.406902,0.546875,0.782632,-1.09375
0.416856,0.153125,0.769109,-0.984375
0.426694,0.503125,0.753593,-1.05
0.433557,0.415625,0.739123,-1.07187
0.440108,0.48125,0.724678,-1.05
0.444181,0.459375,0.70821,-0.896875
0.452441,0.525,0.69279,-1.05
0.463954,0.590625,0.677417,-0.875
0.471637,0.546875,0.663085,-1.02812
0.479651,0.6125,0.648773,-0.940625
0.484148,0.6125,0.636503,-1.02812
0.488451,0.678125,0.624239,-0.853125
0.492569,0.56875,0.615032,-1.00625
0.500145,0.503125,0.605846,-0.940625
0.499378,0.6125,0.597656,-0.91875
0.507026,0.525,0.59254,-0.83125
0.509191,0.503125,0.587411,-1.02812
0.514673,0.634375,0.584996,-0.91875
0.516713,0.678125,0.585981,-0.940625
