angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85153,-0.886439,0.112145,1.91297,1.8842,0.106734
-0.85129,-0.886178,0.113661,1.91296,1.88417,0.10708
-0.85104,-0.885945,0.114665,1.91296,1.88417,0.10746
-0.85079,-0.885683,0.116055,1.91296,1.8842,0.107889
-0.85055,-0.885422,0.117812,1.91295,1.8842,0.108385
-0.8503,-0.88516,0.11948,1.91295,1.88423,0.10894
-0.85006,-0.884869,0.121066,1.91295,1.88426,0.109546
-0.84981,-0.884608,0.121699,1.91295,1.88435,0.110154
-0.84957,-0.884346,0.122738,1.91294,1.88441,0.110783
-0.84932,-0.884113,0.123288,1.91294,1.88452,0.111409
-0.84908,-0.883852,0.124973,1.91294,1.88458,0.112087
-0.84883,-0.883561,0.126284,1.91293,1.88467,0.112797
-0.84858,-0.88327,0.127529,1.91293,1.88476,0.113533
-0.84834,-0.883009,0.128712,1.91293,1.88487,0.114292
-0.8481,-0.882747,0.130562,1.91292,1.88499,0.115106
-0.84785,-0.882427,0.13232,1.91292,1.88505,0.115966
-0.84761,-0.882165,0.133264,1.91291,1.88513,0.116831
-0.84737,-0.881846,0.134886,1.91291,1.88516,0.117734
-0.84712,-0.881584,0.135701,1.91291,1.88522,0.118632
-0.84688,-0.881293,0.137639,1.9129,1.88522,0.119583
-0.84664,-0.881031,0.138316,1.9129,1.88522,0.120519
-0.84639,-0.880741,0.139686,1.9129,1.88519,0.121478
-0.84615,-0.88045,0.140988,1.91289,1.88513,0.122453
-0.84591,-0.88013,0.142225,1.91289,1.88502,0.123442
-0.84566,-0.879839,0.143836,1.91288,1.88493,0.124461
-0.84542,-0.87952,0.144494,1.91288,1.88479,0.125463
-0.84518,-0.879229,0.145555,1.91287,1.88467,0.126468
-0.84493,-0.878938,0.147436,1.91287,1.88452,0.127516
-0.84469,-0.878618,0.148786,1.91286,1.88435,0.12858
-0.84445,-0.878328,0.150069,1.91286,1.88417,0.129654
-0.8442,-0.878037,0.151288,1.91286,1.88403,0.130736
-0.84396,-0.877717,0.151574,1.91285,1.88385,0.131778
-0.84372,-0.877426,0.152717,1.91285,1.88368,0.132825
-0.84347,-0.877136,0.15453,1.91284,1.88354,0.13391
-0.84323,-0.876845,0.155526,1.91284,1.88339,0.134991
-0.84299,-0.876583,0.155309,1.91283,1.88327,0.136007
-0.84274,-0.876292,0.155394,1.91282,1.88313,0.136976
-0.8425,-0.876002,0.15591,1.91282,1.88298,0.137923
-0.84225,-0.87574,0.155238,1.91281,1.8829,0.138788
-0.84201,-0.875478,0.155326,1.91281,1.88281,0.139615
-0.84177,-0.875217,0.155119,1.9128,1.88272,0.14039
-0.84152,-0.874955,0.155213,1.9128,1.88266,0.141132
-0.84128,-0.874693,0.154575,1.91279,1.8826,0.141804
-0.84104,-0.874403,0.154406,1.91279,1.88252,0.142434
-0.84079,-0.874141,0.154972,1.91278,1.88246,0.143061
-0.84055,-0.873879,0.153474,1.91277,1.8824,0.143581
-0.8403,-0.873647,0.152923,1.91277,1.8824,0.144049
-0.84006,-0.873385,0.1524,1.91276,1.88237,0.144466
-0.83982,-0.873152,0.15234,1.91275,1.88234,0.14486
-0.83957,-0.872891,0.151846,1.91275,1.88234,0.145209
-0.83933,-0.872658,0.150214,1.91274,1.88231,0.145459
-0.83908,-0.872396,0.150262,1.91273,1.88228,0.145699
-0.83884,-0.872164,0.148709,1.91273,1.88228,0.14585
-0.8386,-0.871931,0.147961,1.91272,1.88226,0.145956
-0.83835,-0.871699,0.14725,1.91271,1.88228,0.14602
-0.83811,-0.871495,0.145848,1.91271,1.88228,0.146012
-0.83787,-0.871263,0.144515,1.9127,1.88226,0.145937
-0.83763,-0.871059,0.143541,1.91269,1.88223,0.145817
-0.83739,-0.870826,0.143051,1.91269,1.8822,0.145679
-0.83715,-0.870623,0.141422,1.91268,1.88217,0.145466
-0.8369,-0.870449,0.140311,1.91267,1.88217,0.145208
-0.83666,-0.870245,0.139547,1.91267,1.88211,0.144925
-0.83642,-0.870041,0.137657,1.91266,1.88208,0.144562
-0.83618,-0.869838,0.135862,1.91265,1.88199,0.144127
-0.83594,-0.869664,0.135029,1.91264,1.88197,0.143672
-0.8357,-0.86946,0.133366,1.91264,1.88188,0.143157
-0.83546,-0.869286,0.131059,1.91263,1.88185,0.142552
-0.83521,-0.869111,0.13003,1.91262,1.88176,0.141926
-0.83497,-0.868937,0.12818,1.91261,1.8817,0.141238
-0.83473,-0.868791,0.126132,1.91261,1.88167,0.140483
-0.83449,-0.868617,0.123315,1.9126,1.88159,0.139625
-0.83425,-0.868413,0.121801,1.91259,1.88147,0.138733
-0.83401,-0.868268,0.120799,1.91258,1.88144,0.137837
-0.83376,-0.867977,0.119847,1.91257,1.88133,0.136937
-0.83352,-0.867803,0.118215,1.91257,1.88124,0.136001
-0.83328,-0.867628,0.116666,1.91256,1.88118,0.135034
-0.83304,-0.867483,0.11592,1.91255,1.88118,0.134079
-0.8328,-0.867279,0.114486,1.91254,1.88106,0.133099
-0.83255,-0.867134,0.113849,1.91253,1.88106,0.132136
-0.83231,-0.866989,0.112082,1.91252,1.88103,0.131134
-0.83207,-0.866843,0.110403,1.91251,1.88103,0.130097
-0.83183,-0.866669,0.109534,1.9125,1.88098,0.129069
-0.83159,-0.866524,0.108419,1.9125,1.88101,0.128036
-0.83134,-0.866378,0.106487,1.91249,1.88098,0.126959
-0.8311,-0.866233,0.104215,1.91248,1.88098,0.125822
-0.83086,-0.866058,0.104528,1.91247,1.88098,0.124757
-0.83062,-0.865913,0.103663,1.91246,1.88101,0.123702
-0.83038,-0.865739,0.103132,1.91245,1.88098,0.122674
-0.83013,-0.865564,0.102627,1.91244,1.88103,0.121672
-0.82989,-0.865419,0.101857,1.91243,1.88106,0.120681
-0.82965,-0.865244,0.101125,1.91242,1.88112,0.119703
-0.82941,-0.86507,0.100721,1.91241,1.88115,0.118754
-0.82916,-0.864924,0.100773,1.9124,1.88127,0.117855
-0.82892,-0.86475,0.100386,1.91239,1.88135,0.116981
-0.82868,-0.864605,0.0997277,1.91238,1.88147,0.116119
-0.82844,-0.86443,0.0991024,1.91237,1.88159,0.115268
-0.8282,-0.864285,0.0987992,1.91236,1.88176,0.114444
-0.82796,-0.864081,0.0993833,1.91235,1.88191,0.113691
-0.82772,-0.863907,0.0995021,1.91234,1.88211,0.112982
-0.82748,-0.863732,0.0996149,1.91233,1.88234,0.112314
-0.82724,-0.863529,0.100594,1.91232,1.88258,0.111728
-0.827,-0.863325,0.101089,1.91231,1.88278,0.111196
-0.82676,-0.863122,0.101994,1.9123,1.88307,0.110736
-0.82652,-0.862889,0.102419,1.91229,1.88336,0.11032
-0.82628,-0.862715,0.102822,1.91228,1.88368,0.109945
-0.82604,-0.862511,0.103205,1.91227,1.88397,0.109608
-0.8258,-0.862308,0.104296,1.91226,1.88429,0.109342
-0.82556,-0.862075,0.104605,1.91225,1.88455,0.109105
-0.82532,-0.861843,0.105626,1.91224,1.88487,0.108931
-0.82508,-0.86161,0.106595,1.91223,1.88513,0.108815
-0.82484,-0.861377,0.107953,1.91221,1.88563,0.108772
-0.8246,-0.861029,0.110114,1.9122,1.88577,0.108839
-0.82436,-0.860767,0.112458,1.91219,1.88598,0.10902
-0.82412,-0.860505,0.113959,1.91218,1.88621,0.109267
-0.82388,-0.860244,0.115384,1.91217,1.88638,0.109572
-0.82364,-0.859982,0.117174,1.91216,1.88653,0.109953
-0.8234,-0.85972,0.119601,1.91215,1.88665,0.110435
-0.82316,-0.8594,0.121907,1.91214,1.88667,0.111009
-0.82292,-0.85911,0.124534,1.91212,1.88665,0.111685
-0.82268,-0.85879,0.126594,1.91211,1.88659,0.11243
-0.82244,-0.858499,0.12855,1.9121,1.8865,0.113236
-0.8222,-0.858179,0.131281,1.91209,1.88636,0.114139
-0.82196,-0.85783,0.133439,1.91208,1.88609,0.115104
-0.82172,-0.857511,0.136652,1.91206,1.88586,0.116181
-0.82148,-0.857191,0.139269,1.91205,1.8856,0.117335
-0.82124,-0.856842,0.141464,1.91204,1.88528,0.118542
-0.821,-0.856522,0.14384,1.91203,1.88496,0.119807
-0.82076,-0.856173,0.14537,1.91201,1.88464,0.121085
-0.82052,-0.855853,0.148423,1.912,1.88432,0.122452
-0.82028,-0.855504,0.150451,1.91199,1.884,0.123852
-0.82003,-0.855185,0.15165,1.91198,1.88371,0.125242
-0.81979,-0.854865,0.153226,1.91196,1.88345,0.126641
-0.81955,-0.854545,0.154287,1.91195,1.88322,0.128023
-0.81931,-0.854225,0.156458,1.91194,1.88301,0.129445
-0.81907,-0.853905,0.157793,1.91193,1.88278,0.130862
-0.81883,-0.853556,0.159353,1.91191,1.88258,0.132287
-0.81859,-0.853208,0.162433,1.9119,1.88237,0.133794
-0.81836,-0.852917,0.162598,1.91189,1.88228,0.135234
-0.81812,-0.852597,0.16319,1.91187,1.88217,0.136632
-0.81788,-0.852277,0.163753,1.91186,1.88205,0.137988
-0.81764,-0.851957,0.164287,1.91185,1.88199,0.139303
-0.8174,-0.851667,0.163632,1.91183,1.88194,0.14052
-0.81716,-0.851347,0.164609,1.91182,1.88191,0.141724
-0.81692,-0.851056,0.164228,1.9118,1.88191,0.142849
-0.81668,-0.850765,0.163576,1.91179,1.88188,0.143886
-0.81644,-0.850475,0.163684,1.91178,1.88185,0.144875
-0.81621,-0.850213,0.163349,1.91176,1.88185,0.145799
-0.81597,-0.849922,0.163032,1.91175,1.88182,0.146661
-0.81573,-0.849631,0.16244,1.91174,1.88179,0.14745
-0.81549,-0.84937,0.162168,1.91172,1.88176,0.148186
-0.81525,-0.849079,0.161909,1.91171,1.8817,0.148872
-0.81501,-0.848817,0.160501,1.91169,1.88167,0.149453
-0.81477,-0.848556,0.159599,1.91168,1.88162,0.149961
-0.81453,-0.848294,0.158742,1.91166,1.88156,0.1504
-0.81429,-0.848091,0.157056,1.91165,1.88153,0.150732
-0.81405,-0.847829,0.155454,1.91163,1.88144,0.150969
-0.81382,-0.847596,0.153932,1.91162,1.88138,0.151117
-0.81358,-0.847364,0.153359,1.9116,1.88133,0.151229
-0.81334,-0.847131,0.152814,1.91159,1.88127,0.151308
-0.8131,-0.846928,0.151134,1.91157,1.88121,0.151299
-0.81286,-0.846695,0.150264,1.91156,1.88112,0.151248
-0.81262,-0.846462,0.149438,1.91154,1.88103,0.151157
-0.81238,-0.846259,0.14749,1.91153,1.88095,0.150974
-0.81214,-0.846055,0.146076,1.91151,1.88086,0.150729
-0.8119,-0.845852,0.144296,1.9115,1.8808,0.150407
-0.81166,-0.845648,0.142605,1.91148,1.88071,0.150017
-0.81142,-0.845416,0.142162,1.91147,1.8806,0.149624
-0.81118,-0.845241,0.141014,1.91145,1.88057,0.149194
-0.81094,-0.845038,0.139051,1.91144,1.88045,0.148687
-0.8107,-0.844863,0.137187,1.91142,1.88042,0.148112
-0.81046,-0.844689,0.134979,1.9114,1.88034,0.147455
-0.81023,-0.844514,0.13419,1.91139,1.88028,0.146792
-0.80999,-0.84434,0.132569,1.91137,1.88025,0.146081
-0.80975,-0.844166,0.131028,1.91136,1.88019,0.145328
-0.80951,-0.843962,0.128402,1.91134,1.88013,0.144482
-0.80927,-0.843788,0.126634,1.91132,1.88005,0.143589
-0.80903,-0.843642,0.12539,1.91131,1.88005,0.142679
-0.80879,-0.843468,0.124208,1.91129,1.87999,0.141756
-0.80855,-0.843293,0.12265,1.91127,1.87999,0.140801
-0.80831,-0.843119,0.121605,1.91126,1.87993,0.139841
-0.80807,-0.842974,0.11945,1.91124,1.87996,0.138821
-0.80784,-0.842799,0.119002,1.91122,1.87993,0.13783
-0.8076,-0.842654,0.117413,1.91121,1.87996,0.136809
-0.80736,-0.842479,0.115467,1.91119,1.87996,0.135742
-0.80712,-0.842334,0.114055,1.91117,1.88002,0.134658
-0.80688,-0.842189,0.112713,1.91116,1.88005,0.133561
-0.80664,-0.842043,0.111729,1.91114,1.88008,0.132469
-0.8064,-0.841898,0.110068,1.91112,1.8801,0.131349
-0.80616,-0.841723,0.108053,1.9111,1.88013,0.130184
-0.80592,-0.841578,0.108175,1.91109,1.88019,0.129084
-0.80569,-0.841433,0.107127,1.91107,1.88022,0.127986
-0.80545,-0.841258,0.107295,1.91105,1.88022,0.126951
-0.80521,-0.841113,0.106582,1.91103,1.88031,0.125933
-0.80497,-0.840938,0.105905,1.91102,1.88034,0.124932
-0.80473,-0.840793,0.104535,1.911,1.8804,0.123912
-0.80449,-0.840648,0.102361,1.91098,1.88048,0.122834
-0.80425,-0.840502,0.101604,1.91096,1.88057,0.121773
-0.80401,-0.840357,0.102048,1.91094,1.88069,0.120786
-0.80377,-0.840182,0.101597,1.91093,1.88077,0.119827
-0.80353,-0.840008,0.101169,1.91091,1.88086,0.118894
-0.80329,-0.839863,0.101199,1.91089,1.88101,0.118009
-0.80306,-0.839688,0.100064,1.91087,1.88115,0.117112
-0.80282,-0.839543,0.100148,1.91085,1.88133,0.116264
-0.80258,-0.839368,0.0995021,1.91083,1.88153,0.115426
-0.80234,-0.839194,0.100051,1.91081,1.8817,0.114657
-0.8021,-0.839019,0.100136,1.9108,1.88188,0.113931
-0.80186,-0.838845,0.10109,1.91078,1.88208,0.113289
-0.80162,-0.838671,0.101123,1.91076,1.88231,0.112681
-0.80138,-0.838496,0.101155,1.91074,1.88255,0.112104
-0.80114,-0.838293,0.102058,1.91072,1.88275,0.111602
-0.8009,-0.838118,0.102479,1.9107,1.88301,0.111146
-0.80066,-0.837944,0.102007,1.91068,1.88327,0.110689
-0.80042,-0.83774,0.102866,1.91066,1.88351,0.110298
-0.80018,-0.837537,0.103683,1.91064,1.88377,0.109967
-0.79994,-0.837304,0.103587,1.91062,1.88397,0.109648
-0.7997,-0.837101,0.104368,1.9106,1.88417,0.109384
-0.79946,-0.836897,0.104674,1.91058,1.88432,0.109148
-0.79922,-0.836635,0.105691,1.91056,1.88447,0.108976
-0.79898,-0.836432,0.107093,1.91054,1.88455,0.108882
-0.79874,-0.836199,0.108426,1.91052,1.88473,0.108859
-0.7985,-0.83585,0.109255,1.9105,1.88461,0.108879
-0.79826,-0.835618,0.110044,1.91048,1.88461,0.108937
-0.79802,-0.835356,0.110792,1.91046,1.88452,0.10903
-0.79778,-0.835124,0.111213,1.91044,1.88447,0.109139
-0.79754,-0.834862,0.112339,1.91042,1.88435,0.109299
-0.7973,-0.834629,0.113845,1.9104,1.8842,0.109526
-0.79706,-0.834368,0.115712,1.91038,1.88406,0.109835
-0.79682,-0.834106,0.11705,1.91036,1.88391,0.110196
-0.79658,-0.833815,0.118757,1.91034,1.88371,0.110624
-0.79634,-0.833554,0.120669,1.91031,1.88354,0.111126
-0.7961,-0.833263,0.122922,1.91029,1.8833,0.111716
-0.79586,-0.833001,0.124335,1.91027,1.88313,0.112347
-0.79562,-0.832739,0.125241,1.91025,1.88295,0.112992
-0.79538,-0.832478,0.125666,1.91023,1.88281,0.113626
-0.79514,-0.832216,0.126942,1.91021,1.88266,0.114291
-0.7949,-0.831954,0.127718,1.91019,1.88255,0.114963
-0.79466,-0.831693,0.129182,1.91016,1.88243,0.115674
-0.79442,-0.831431,0.130573,1.91014,1.88234,0.116419
-0.79418,-0.83114,0.132331,1.91012,1.88228,0.117214
-0.79394,-0.83085,0.134,1.9101,1.8822,0.118054
-0.7937,-0.830588,0.135586,1.91008,1.8822,0.11893
-0.79346,-0.830326,0.136657,1.91006,1.88223,0.119816
-0.79321,-0.830036,0.137674,1.91003,1.88226,0.120709
-0.79297,-0.829745,0.13864,1.91001,1.88234,0.121606
-0.79273,-0.829483,0.139994,1.90999,1.88243,0.122525
-0.79249,-0.829163,0.142153,1.90997,1.88258,0.123507
-0.79225,-0.828902,0.142169,1.90994,1.88275,0.12444
-0.79201,-0.828611,0.14291,1.90992,1.88295,0.125363
-0.79177,-0.82832,0.144923,1.9099,1.88313,0.126341
-0.79153,-0.828029,0.145963,1.90988,1.88333,0.127322
-0.79129,-0.827739,0.145788,1.90985,1.88354,0.128246
-0.79105,-0.827448,0.146785,1.90983,1.88371,0.129173
-0.79081,-0.827157,0.148168,1.90981,1.88385,0.130122
-0.79057,-0.826866,0.148609,1.90978,1.884,0.131047
-0.79033,-0.826576,0.150337,1.90976,1.88406,0.132011
-0.79008,-0.826256,0.151106,1.90974,1.88409,0.132966
-0.78984,-0.825965,0.151837,1.90971,1.88412,0.13391
-0.7896,-0.825704,0.152968,1.90969,1.88415,0.134862
-0.78936,-0.825384,0.154041,1.90967,1.88406,0.135821
-0.78911,-0.825093,0.154189,1.90964,1.88397,0.13674
-0.78887,-0.824773,0.155638,1.90962,1.88383,0.137685
-0.78863,-0.824482,0.157015,1.90959,1.88365,0.138651
-0.78838,-0.824163,0.157886,1.90957,1.88342,0.139613
-0.78814,-0.823872,0.158278,1.90954,1.88319,0.140546
-0.7879,-0.823581,0.15865,1.90952,1.88295,0.141451
-0.78765,-0.82329,0.158568,1.90949,1.88269,0.142307
-0.78741,-0.823,0.159361,1.90947,1.8824,0.14316
-0.78717,-0.82268,0.159679,1.90944,1.88211,0.143986
-0.78692,-0.822389,0.159546,1.90942,1.88188,0.144764
-0.78668,-0.822127,0.159418,1.90939,1.88165,0.145497
-0.78644,-0.821866,0.15857,1.90937,1.88141,0.14615
-0.78619,-0.821575,0.159364,1.90934,1.88118,0.146811
-0.78595,-0.821342,0.158519,1.90932,1.88101,0.147396
-0.78571,-0.821052,0.157716,1.90929,1.8808,0.147912
-0.78546,-0.82079,0.156954,1.90927,1.88066,0.148364
-0.78522,-0.820557,0.156229,1.90924,1.88051,0.148758
-0.78498,-0.820325,0.155977,1.90922,1.8804,0.149119
-0.78473,-0.820092,0.154865,1.90919,1.88034,0.149406
-0.78449,-0.81986,0.153373,1.90916,1.88025,0.149604
-0.78425,-0.819656,0.151955,1.90914,1.88022,0.149722
-0.784,-0.819453,0.150608,1.90911,1.88025,0.149766
-0.78376,-0.819278,0.148166,1.90909,1.88028,0.149686
-0.78352,-0.819075,0.146282,1.90906,1.88028,0.149516
-0.78327,-0.8189,0.144055,1.90903,1.88034,0.149243
-0.78303,-0.818697,0.141941,1.90901,1.88037,0.148878
-0.78279,-0.818522,0.140804,1.90898,1.88042,0.148474
-0.78254,-0.818348,0.138415,1.90896,1.88048,0.147971
-0.7823,-0.818202,0.136147,1.90893,1.88057,0.14738
-0.78205,-0.818028,0.1337,1.9089,1.8806,0.146696
-0.78181,-0.817854,0.132103,1.90888,1.88063,0.145966
-0.78157,-0.817737,0.13015,1.90885,1.88071,0.145175
-0.78132,-0.817592,0.127131,1.90882,1.88071,0.144273
-0.78108,-0.817446,0.125427,1.9088,1.88074,0.143331
-0.78084,-0.817301,0.122644,1.90877,1.88071,0.142297
-0.78059,-0.817156,0.120873,1.90874,1.88069,0.141225
-0.78035,-0.81701,0.118754,1.90871,1.8806,0.140102
-0.7801,-0.816894,0.116742,1.90869,1.88051,0.138934
-0.77985,-0.816778,0.113957,1.90866,1.88042,0.137685
-0.77961,-0.816691,0.111312,1.90863,1.88034,0.136366
-0.77936,-0.816545,0.110108,1.9086,1.88019,0.135053
-0.77911,-0.816429,0.108091,1.90857,1.88008,0.133705
-0.77886,-0.816313,0.105449,1.90854,1.87996,0.132293
-0.77862,-0.816196,0.102938,1.90851,1.87984,0.130825
-0.77837,-0.81608,0.102153,1.90849,1.87973,0.129391
-0.77812,-0.815993,0.0984986,1.90846,1.8797,0.127847
-0.77787,-0.815876,0.0970626,1.90843,1.87958,0.126307
-0.77763,-0.81576,0.0961345,1.9084,1.87946,0.124799
-0.77738,-0.815644,0.0952527,1.90837,1.87935,0.123321
-0.77713,-0.815528,0.092816,1.90834,1.87923,0.121796
-0.77688,-0.815411,0.0921002,1.90831,1.87912,0.120311
-0.77664,-0.815295,0.0886582,1.90828,1.879,0.118729
-0.77639,-0.815208,0.0861151,1.90825,1.87894,0.117098
-0.77614,-0.815121,0.0848621,1.90822,1.87888,0.115486
-0.77589,-0.814975,0.0849801,1.90819,1.87874,0.113961
-0.77564,-0.814888,0.0826209,1.90816,1.87868,0.112394
-0.7754,-0.814772,0.0819788,1.90813,1.87859,0.110873
-0.77515,-0.814655,0.0806419,1.9081,1.87851,0.109362
-0.7749,-0.814568,0.0805348,1.90807,1.87848,0.10792
-0.77465,-0.814452,0.0792701,1.90804,1.87839,0.106488
-0.7744,-0.814306,0.0796677,1.90801,1.8783,0.105147
-0.77416,-0.81419,0.0784463,1.90798,1.87827,0.103812
-0.77391,-0.814074,0.0768499,1.90795,1.87819,0.102464
-0.77366,-0.813958,0.0757695,1.90792,1.87816,0.101129
-0.77341,-0.813841,0.074743,1.90789,1.8781,0.0998096
-0.77316,-0.813725,0.0737679,1.90786,1.8781,0.0985076
-0.77292,-0.81358,0.0740045,1.90783,1.87801,0.0972824
-0.77267,-0.813434,0.0742293,1.9078,1.87798,0.0961298
-0.77242,-0.813289,0.0744428,1.90777,1.87795,0.0950454
-0.77217,-0.813144,0.0734827,1.90774,1.87792,0.0939673
-0.77192,-0.812998,0.0728614,1.90771,1.87789,0.092912
-0.77168,-0.812853,0.0743063,1.90767,1.87787,0.0919817
-0.77143,-0.812707,0.0752428,1.90764,1.87784,0.0911448
-0.77118,-0.812562,0.0749696,1.90761,1.87781,0.090336
-0.77093,-0.812388,0.0755822,1.90758,1.87778,0.0895983
-0.77068,-0.812242,0.0748559,1.90755,1.87778,0.0888612
-0.77043,-0.812068,0.0754742,1.90752,1.87775,0.0881918
-0.77019,-0.811893,0.0767884,1.90749,1.87775,0.0876217
-0.76993,-0.811719,0.0764379,1.90745,1.87775,0.0870625
-0.76968,-0.811515,0.077704,1.90742,1.87772,0.0865945
-0.76943,-0.811341,0.0793428,1.90739,1.87772,0.086232
-0.76917,-0.811166,0.0808998,1.90735,1.87775,0.0859654
-0.76892,-0.810992,0.0823789,1.90732,1.87781,0.085786
-0.76867,-0.810818,0.0829118,1.90729,1.87784,0.0856423
-0.76841,-0.810585,0.0842903,1.90725,1.87787,0.0855747
-0.76816,-0.810381,0.0855998,1.90722,1.87789,0.085576
-0.76791,-0.810207,0.08728,1.90719,1.87798,0.0856612
-0.76766,-0.810004,0.0891669,1.90715,1.87807,0.0858365
-0.7674,-0.809771,0.0897966,1.90712,1.87813,0.0860345
-0.76715,-0.809567,0.0908308,1.90708,1.87827,0.0862743
-0.7669,-0.809335,0.0925402,1.90705,1.87845,0.0865876
-0.76664,-0.809102,0.0950363,1.90702,1.87856,0.08701
-0.76639,-0.80887,0.0965354,1.90698,1.87877,0.0874863
-0.76614,-0.808637,0.0988318,1.90695,1.879,0.0880536
-0.76588,-0.808404,0.100141,1.90691,1.87923,0.0886579
-0.76563,-0.808143,0.10342,1.90688,1.87949,0.0893961
-0.76538,-0.807881,0.1045,1.90684,1.87984,0.0901513
-0.76512,-0.807619,0.106834,1.90681,1.88016,0.0909854
-0.76487,-0.807358,0.109052,1.90678,1.88051,0.0918887
-0.76462,-0.807096,0.112322,1.90674,1.88089,0.0929104
-0.76436,-0.806805,0.113829,1.90671,1.88127,0.0939563
-0.76411,-0.806544,0.116423,1.90667,1.88165,0.0950796
-0.76386,-0.806224,0.118888,1.90664,1.88202,0.0962701
-0.7636,-0.805962,0.120503,1.9066,1.88246,0.0974817
-0.76335,-0.805642,0.123927,1.90657,1.88278,0.098804
-0.7631,-0.805323,0.126017,1.90653,1.88313,0.100165
-0.76284,-0.805032,0.128002,1.90649,1.88339,0.101556
-0.76259,-0.804683,0.131051,1.90646,1.88365,0.103031
-0.76234,-0.804363,0.134384,1.90642,1.8838,0.104599
-0.76208,-0.804014,0.136823,1.90639,1.88385,0.10621
-0.76183,-0.803694,0.13914,1.90635,1.88391,0.107857
-0.76158,-0.803375,0.142504,1.90632,1.88391,0.109589
-0.76132,-0.803026,0.145264,1.90628,1.8838,0.111373
-0.76107,-0.802619,0.147886,1.90624,1.88356,0.113198
-0.76081,-0.802241,0.150813,1.90621,1.8833,0.115079
-0.76056,-0.801863,0.154321,1.90617,1.88298,0.117041
-0.76031,-0.801485,0.157653,1.90614,1.88263,0.119072
-0.76005,-0.801107,0.160528,1.9061,1.88226,0.121145
-0.7598,-0.8007,0.164858,1.90606,1.88185,0.12333
-0.75954,-0.800293,0.167663,1.90602,1.88144,0.125547
-0.75928,-0.799886,0.170764,1.90599,1.88103,0.127808
-0.75902,-0.799508,0.173274,1.90595,1.88066,0.130081
-0.75876,-0.799101,0.176095,1.90591,1.88028,0.132382
-0.7585,-0.798694,0.177611,1.90587,1.8799,0.134643
-0.75824,-0.798287,0.180651,1.90583,1.87955,0.136944
-0.75798,-0.79788,0.181504,1.9058,1.8792,0.139172
-0.75772,-0.797531,0.183186,1.90576,1.87894,0.141372
-0.75747,-0.797153,0.184784,1.90572,1.87868,0.143543
-0.75721,-0.796775,0.185866,1.90568,1.87842,0.145659
-0.75695,-0.796397,0.185731,1.90564,1.87821,0.147663
-0.75669,-0.796048,0.187202,1.9056,1.87807,0.14964
-0.75643,-0.79567,0.187,1.90556,1.87792,0.151508
-0.75617,-0.79535,0.185936,1.90552,1.87787,0.153229
-0.75591,-0.79503,0.186525,1.90549,1.87778,0.154894
-0.75565,-0.794711,0.186647,1.90545,1.87775,0.156482
-0.75539,-0.794391,0.186473,1.90541,1.87772,0.157981
-0.75513,-0.794071,0.186308,1.90537,1.87769,0.159397
-0.75488,-0.793751,0.185715,1.90533,1.87766,0.160713
-0.75462,-0.793431,0.185878,1.90529,1.8776,0.161972
-0.75436,-0.793141,0.18487,1.90525,1.87757,0.163117
-0.7541,-0.79285,0.183913,1.90521,1.8776,0.164156
-0.75384,-0.792559,0.182567,1.90517,1.87755,0.165077
-0.75358,-0.792268,0.180562,1.90513,1.87746,0.165851
-0.75332,-0.791978,0.17982,1.90509,1.87743,0.16655
-0.75306,-0.791716,0.179987,1.90505,1.87737,0.167221
-0.7528,-0.791454,0.178111,1.90501,1.87731,0.167766
-0.75254,-0.791222,0.176329,1.90497,1.87728,0.168194
-0.75228,-0.79096,0.174199,1.90493,1.8772,0.168494
-0.75202,-0.790727,0.17174,1.90489,1.87714,0.168657
-0.75177,-0.790495,0.16984,1.90485,1.87705,0.168716
-0.75151,-0.790262,0.167309,1.90481,1.87696,0.168646
-0.75125,-0.79003,0.164903,1.90477,1.87688,0.168458
-0.75099,-0.789826,0.162618,1.90473,1.87676,0.168166
-0.75073,-0.789652,0.159575,1.90469,1.8767,0.167737
-0.75047,-0.789477,0.156248,1.90464,1.87664,0.167162
-0.75021,-0.789303,0.153088,1.9046,1.87656,0.166459
-0.74995,-0.789128,0.150085,1.90456,1.8765,0.16564
-0.74969,-0.788983,0.146942,1.90452,1.87644,0.164705
-0.74943,-0.788809,0.144683,1.90448,1.87635,0.163704
-0.74916,-0.788663,0.142101,1.90444,1.87632,0.162624
-0.7489,-0.788518,0.138921,1.90439,1.87627,0.161439
-0.74863,-0.788343,0.1359,1.90435,1.87621,0.160162
-0.74837,-0.788198,0.133757,1.90431,1.87618,0.158842
-0.74811,-0.788053,0.130558,1.90426,1.87609,0.157427
-0.74784,-0.787907,0.127955,1.90422,1.87609,0.155954
-0.74758,-0.787791,0.125046,1.90418,1.87606,0.154408
-0.74731,-0.787675,0.122719,1.90414,1.87603,0.152824
-0.74705,-0.787529,0.119345,1.90409,1.87598,0.15115
-0.74678,-0.787413,0.116139,1.90405,1.87595,0.149399
-0.74652,-0.787326,0.112658,1.904,1.87598,0.147562
-0.74625,-0.787209,0.109788,1.90396,1.87595,0.145674
-0.74599,-0.787122,0.108223,1.90392,1.87595,0.143801
-0.74573,-0.787006,0.105138,1.90387,1.87592,0.141868
-0.74546,-0.78689,0.102643,1.90383,1.87589,0.139907
