angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83617,-0.871292,0.142952,1.88955,1.87289,0.120114
-0.83594,-0.870972,0.144962,1.88957,1.87318,0.121357
-0.83572,-0.870652,0.146,1.88958,1.87348,0.122589
-0.8355,-0.870361,0.147859,1.88959,1.87371,0.123852
-0.83528,-0.870041,0.149624,1.88961,1.87388,0.125141
-0.83505,-0.869722,0.150429,1.88962,1.87397,0.126405
-0.83483,-0.869431,0.150757,1.88964,1.87403,0.127623
-0.83461,-0.869111,0.151506,1.88965,1.87403,0.128817
-0.83439,-0.86882,0.153089,1.88966,1.87397,0.130031
-0.83416,-0.868501,0.154157,1.88968,1.87382,0.131237
-0.83394,-0.868181,0.154735,1.88969,1.87365,0.132412
-0.83372,-0.867861,0.156447,1.8897,1.87342,0.133614
-0.8335,-0.867541,0.15851,1.88971,1.87316,0.134858
-0.83327,-0.867221,0.16047,1.88973,1.87284,0.136139
-0.83305,-0.866901,0.160732,1.88974,1.87255,0.137369
-0.83283,-0.866582,0.161418,1.88975,1.87223,0.138571
-0.8326,-0.866262,0.161633,1.88977,1.87191,0.139724
-0.83238,-0.865942,0.163001,1.88978,1.87159,0.140888
-0.83216,-0.865622,0.164736,1.88979,1.87127,0.14208
-0.83194,-0.865302,0.165657,1.8898,1.87098,0.143259
-0.83171,-0.865012,0.166823,1.88982,1.87074,0.144437
-0.83149,-0.864721,0.167641,1.88983,1.87051,0.145598
-0.83127,-0.864459,0.166382,1.88984,1.87028,0.146637
-0.83104,-0.864169,0.166349,1.88985,1.8701,0.147622
-0.83082,-0.863878,0.166754,1.88987,1.86993,0.148579
-0.8306,-0.863616,0.165539,1.88988,1.86978,0.149427
-0.83038,-0.863354,0.165112,1.88989,1.86967,0.150211
-0.83015,-0.863093,0.16398,1.8899,1.86955,0.1509
-0.82993,-0.862831,0.162904,1.88991,1.86946,0.1515
-0.82971,-0.862628,0.161446,1.88993,1.86949,0.151997
-0.8295,-0.862395,0.16006,1.88995,1.86946,0.1524
-0.82928,-0.862162,0.158744,1.88996,1.86946,0.152718
-0.82907,-0.86193,0.15793,1.88998,1.86949,0.152978
-0.82885,-0.861697,0.155994,1.89,1.86949,0.153129
-0.82864,-0.861494,0.154881,1.89001,1.86958,0.153217
-0.82842,-0.86129,0.152225,1.89003,1.86964,0.153167
-0.82821,-0.861087,0.150865,1.89005,1.86972,0.153052
-0.82799,-0.860883,0.148846,1.89006,1.86975,0.152842
-0.82778,-0.86068,0.147654,1.89008,1.86984,0.152582
-0.82756,-0.860534,0.142598,1.8901,1.86993,0.152083
-0.82734,-0.860331,0.141428,1.89011,1.86999,0.15155
-0.82713,-0.860127,0.139881,1.89013,1.86999,0.150967
-0.82691,-0.859953,0.137538,1.89015,1.87002,0.150295
-0.8267,-0.859778,0.134586,1.89016,1.87004,0.14951
-0.82648,-0.859604,0.132509,1.89018,1.87004,0.14866
-0.82627,-0.859429,0.130535,1.8902,1.87004,0.147754
-0.82605,-0.859226,0.12837,1.89021,1.86999,0.146784
-0.82584,-0.859081,0.127475,1.89023,1.86999,0.145819
-0.82562,-0.858906,0.125753,1.89024,1.8699,0.144816
-0.8254,-0.858732,0.125426,1.89026,1.86981,0.143846
-0.82519,-0.858528,0.124243,1.89027,1.86967,0.142866
-0.82497,-0.858354,0.122682,1.89029,1.86955,0.141857
-0.82476,-0.858208,0.1212,1.89031,1.86946,0.140824
-0.82454,-0.858034,0.120228,1.89032,1.86932,0.139794
-0.82433,-0.857889,0.118578,1.89034,1.86917,0.138733
-0.82411,-0.857714,0.117737,1.89035,1.86903,0.137684
-0.82389,-0.85754,0.116211,1.89037,1.86888,0.13661
-0.82368,-0.857365,0.115488,1.89038,1.86871,0.135554
-0.82346,-0.857191,0.114075,1.8904,1.86856,0.13448
-0.82325,-0.857045,0.112733,1.89041,1.86842,0.133393
-0.82303,-0.856871,0.11262,1.89043,1.86827,0.132354
-0.82281,-0.856696,0.112513,1.89044,1.86813,0.131362
-0.8226,-0.856522,0.111539,1.89046,1.86798,0.130371
-0.82238,-0.856348,0.110614,1.89047,1.86783,0.129383
-0.82217,-0.856173,0.110607,1.89049,1.86772,0.128444
-0.82195,-0.855999,0.110165,1.8905,1.8676,0.12753
-0.82173,-0.855824,0.109309,1.89052,1.86749,0.126619
-0.82152,-0.85565,0.108931,1.89053,1.8674,0.125735
-0.8213,-0.855504,0.108573,1.89054,1.86734,0.124877
-0.82109,-0.85533,0.107796,1.89056,1.86728,0.124023
-0.82088,-0.855185,0.10793,1.89058,1.86722,0.123218
-0.82067,-0.854981,0.108058,1.8906,1.86714,0.12246
-0.82047,-0.854807,0.107307,1.89062,1.86711,0.121702
-0.82026,-0.854603,0.107902,1.89064,1.86705,0.121012
-0.82005,-0.854429,0.107594,1.89066,1.86705,0.120341
-0.81984,-0.854225,0.107739,1.89068,1.86702,0.119711
-0.81963,-0.853993,0.107876,1.8907,1.86699,0.119119
-0.81943,-0.853789,0.108006,1.89072,1.86702,0.118564
-0.81922,-0.853586,0.108566,1.89074,1.86702,0.118064
-0.81901,-0.853324,0.110988,1.89076,1.86699,0.11771
-0.8188,-0.85312,0.111689,1.89078,1.86705,0.117409
-0.8186,-0.852888,0.112356,1.8908,1.86708,0.117156
-0.81839,-0.852655,0.113861,1.89082,1.86711,0.116992
-0.81818,-0.852423,0.114419,1.89084,1.86717,0.116863
-0.81797,-0.852161,0.115821,1.89086,1.8672,0.116811
-0.81776,-0.851957,0.116717,1.89088,1.86734,0.116806
-0.81756,-0.851696,0.117568,1.8909,1.86743,0.116844
-0.81735,-0.851434,0.118813,1.89092,1.86754,0.116943
-0.81714,-0.851172,0.119996,1.89093,1.86769,0.117095
-0.81693,-0.85094,0.121119,1.89095,1.86786,0.117297
-0.81672,-0.850707,0.122186,1.89097,1.86807,0.117541
-0.81651,-0.850416,0.123636,1.89099,1.8683,0.117846
-0.81631,-0.850213,0.125014,1.89101,1.86859,0.118204
-0.8161,-0.849951,0.127049,1.89103,1.86885,0.118646
-0.81589,-0.849719,0.12782,1.89105,1.86917,0.119105
-0.81568,-0.849457,0.129279,1.89107,1.86952,0.119614
-0.81547,-0.849195,0.131101,1.89108,1.8699,0.120188
-0.81526,-0.848905,0.133268,1.8911,1.87028,0.120842
-0.81506,-0.848614,0.134455,1.89112,1.87071,0.121523
-0.81485,-0.848352,0.135582,1.89114,1.87121,0.122226
-0.81464,-0.848091,0.137089,1.89116,1.87167,0.122969
-0.81443,-0.847829,0.138957,1.89118,1.87214,0.123768
-0.81422,-0.847596,0.140731,1.89119,1.87263,0.124616
-0.81401,-0.847306,0.141545,1.89121,1.87316,0.125463
-0.8138,-0.847015,0.142027,1.89123,1.87368,0.126291
-0.8136,-0.846753,0.143211,1.89125,1.87423,0.127137
-0.81339,-0.846433,0.144337,1.89127,1.87467,0.127997
-0.81318,-0.846143,0.145842,1.89128,1.87507,0.128889
-0.81297,-0.845823,0.147708,1.8913,1.87539,0.12983
-0.81276,-0.845532,0.149481,1.89132,1.87566,0.130813
-0.81256,-0.845212,0.151166,1.89134,1.8758,0.13183
-0.81236,-0.844921,0.15233,1.89137,1.87586,0.132855
-0.81216,-0.844602,0.154162,1.89139,1.87583,0.133921
-0.81196,-0.844282,0.155176,1.89141,1.87568,0.134984
-0.81176,-0.843991,0.15614,1.89144,1.87548,0.136041
-0.81156,-0.8437,0.157782,1.89146,1.87522,0.137128
-0.81136,-0.843381,0.159051,1.89148,1.8749,0.138224
-0.81116,-0.843061,0.159821,1.89151,1.87458,0.139304
-0.81096,-0.842741,0.160988,1.89153,1.87423,0.140388
-0.81076,-0.842421,0.161661,1.89155,1.87391,0.141452
-0.81056,-0.842101,0.1623,1.89158,1.87359,0.142494
-0.81036,-0.841781,0.162907,1.8916,1.87327,0.143515
-0.81016,-0.841491,0.163484,1.89162,1.87298,0.144514
-0.80996,-0.841171,0.163596,1.89165,1.87266,0.145468
-0.80976,-0.84088,0.164575,1.89167,1.87237,0.146423
-0.80956,-0.840619,0.164196,1.89169,1.87211,0.147312
-0.80936,-0.840357,0.163545,1.89171,1.87185,0.148123
-0.80916,-0.840124,0.162927,1.89174,1.87161,0.148864
-0.80896,-0.839863,0.16234,1.89176,1.87138,0.149537
-0.80876,-0.83963,0.161782,1.89178,1.87115,0.15015
-0.80856,-0.839368,0.160816,1.8918,1.87092,0.150683
-0.80835,-0.839136,0.159463,1.89183,1.87077,0.151122
-0.80815,-0.838903,0.158177,1.89185,1.87057,0.151475
-0.80795,-0.838671,0.156955,1.89187,1.87039,0.151749
-0.80775,-0.838438,0.155358,1.89189,1.87025,0.151929
-0.80755,-0.838234,0.153841,1.89192,1.87013,0.152025
-0.80735,-0.83806,0.1524,1.89194,1.87007,0.152044
-0.80715,-0.837856,0.151031,1.89196,1.86996,0.151993
-0.80695,-0.837653,0.14973,1.89198,1.86987,0.15188
-0.80675,-0.837449,0.147332,1.892,1.86981,0.151652
-0.80655,-0.837246,0.146216,1.89203,1.86975,0.151381
-0.80635,-0.837071,0.144865,1.89205,1.86975,0.151055
-0.80614,-0.836897,0.143582,1.89207,1.86975,0.150681
-0.80594,-0.836723,0.141055,1.89209,1.86975,0.1502
-0.80574,-0.836548,0.137927,1.89211,1.86978,0.149586
-0.80554,-0.836374,0.135683,1.89213,1.86981,0.148891
-0.80534,-0.836228,0.13326,1.89216,1.86984,0.148109
-0.80514,-0.836054,0.131685,1.89218,1.8699,0.147288
-0.80494,-0.835938,0.127863,1.8922,1.86996,0.146317
-0.80474,-0.835792,0.125394,1.89222,1.87004,0.145271
-0.80454,-0.835647,0.123486,1.89225,1.87007,0.144182
-0.80435,-0.835501,0.120364,1.89227,1.87013,0.142991
-0.80416,-0.835356,0.117835,1.8923,1.87016,0.141733
-0.80396,-0.83524,0.115868,1.89233,1.87022,0.14044
-0.80377,-0.835124,0.114436,1.89235,1.87025,0.139139
-0.80357,-0.835007,0.113075,1.89238,1.87031,0.137836
-0.80338,-0.834862,0.110474,1.89241,1.87028,0.136468
-0.80319,-0.834775,0.108439,1.89243,1.87031,0.135067
-0.80299,-0.834658,0.10607,1.89246,1.87028,0.133617
-0.8028,-0.834542,0.104692,1.89249,1.87025,0.132171
-0.80261,-0.834426,0.102219,1.89251,1.87022,0.130673
-0.80241,-0.834309,0.100597,1.89254,1.87019,0.129169
-0.80222,-0.834164,0.0994922,1.89257,1.8701,0.127685
-0.80202,-0.834048,0.0975704,1.89259,1.87004,0.12618
-0.80183,-0.833931,0.0950178,1.89262,1.86999,0.124622
-0.80164,-0.833815,0.0941919,1.89264,1.8699,0.1231
-0.80144,-0.83367,0.0938434,1.89267,1.86978,0.121637
-0.80125,-0.833554,0.0935124,1.8927,1.86972,0.120231
-0.80105,-0.833408,0.0915988,1.89272,1.86961,0.118799
-0.80086,-0.833263,0.0897809,1.89275,1.86949,0.117348
-0.80067,-0.833117,0.089653,1.89277,1.86938,0.115964
-0.80047,-0.833001,0.0886592,1.8928,1.86932,0.114598
-0.80028,-0.832856,0.0877151,1.89283,1.8692,0.113254
-0.80008,-0.83271,0.0879812,1.89285,1.86911,0.111991
-0.79989,-0.832565,0.0879433,1.89288,1.86906,0.110788
-0.79969,-0.83242,0.087035,1.8929,1.86897,0.109601
-0.7995,-0.832274,0.0873351,1.89293,1.86891,0.108487
-0.79931,-0.832129,0.0864572,1.89295,1.86885,0.107386
-0.79911,-0.831984,0.0872223,1.89298,1.86879,0.106378
-0.79892,-0.831838,0.0875131,1.893,1.86877,0.105434
-0.79872,-0.831664,0.0882254,1.89303,1.86874,0.104574
-0.79853,-0.831489,0.0877391,1.89305,1.86871,0.103732
-0.79833,-0.831344,0.0884401,1.89308,1.86868,0.102968
-0.79814,-0.831169,0.0895422,1.8931,1.86868,0.102296
-0.79795,-0.830995,0.0897169,1.89313,1.86874,0.101667
-0.79775,-0.830821,0.0898829,1.89315,1.86874,0.101078
-0.79756,-0.830617,0.091349,1.89318,1.86877,0.100592
-0.79736,-0.830414,0.0927417,1.8932,1.86879,0.100199
-0.79717,-0.830239,0.0936287,1.89323,1.86888,0.0998707
-0.79697,-0.830006,0.0944713,1.89325,1.86891,0.0996007
-0.79678,-0.829803,0.095708,1.89328,1.869,0.0994061
-0.79659,-0.829599,0.0968827,1.89331,1.86914,0.0992799
-0.7964,-0.829367,0.0979988,1.89334,1.86926,0.0992159
-0.79621,-0.829134,0.0997859,1.89337,1.8694,0.0992444
-0.79602,-0.828902,0.101048,1.8934,1.86958,0.0993345
-0.79583,-0.828669,0.103118,1.89342,1.86981,0.0995237
-0.79564,-0.828378,0.105086,1.89345,1.86999,0.0998018
-0.79545,-0.828117,0.108117,1.89348,1.87025,0.100218
-0.79527,-0.827855,0.109835,1.89351,1.87057,0.100698
-0.79508,-0.827564,0.112193,1.89354,1.87086,0.101273
-0.79489,-0.827274,0.115305,1.89357,1.87127,0.101975
-0.7947,-0.827012,0.116663,1.8936,1.87167,0.102709
-0.79451,-0.82675,0.118389,1.89362,1.87217,0.103493
-0.79432,-0.826459,0.12032,1.89365,1.87263,0.104335
-0.79413,-0.826169,0.122154,1.89368,1.8731,0.105226
-0.79394,-0.825878,0.124769,1.89371,1.87362,0.106203
-0.79375,-0.825587,0.126816,1.89374,1.87411,0.107233
-0.79356,-0.825296,0.129198,1.89377,1.87461,0.108332
-0.79337,-0.824977,0.131024,1.89379,1.87507,0.109466
-0.79318,-0.824686,0.133631,1.89382,1.87551,0.110674
-0.79299,-0.824366,0.136108,1.89385,1.87592,0.111946
-0.7928,-0.824046,0.138461,1.89388,1.8763,0.113272
-0.79261,-0.823697,0.140696,1.8939,1.87664,0.114643
-0.79242,-0.823378,0.14311,1.89393,1.87702,0.116066
-0.79223,-0.823058,0.14584,1.89396,1.87737,0.117555
-0.79204,-0.822709,0.147997,1.89399,1.87766,0.119077
-0.79185,-0.822389,0.150046,1.89402,1.87792,0.120626
-0.79166,-0.82204,0.152429,1.89404,1.87816,0.122216
-0.79147,-0.821691,0.154693,1.89407,1.87827,0.12384
-0.79128,-0.821342,0.156407,1.8941,1.87833,0.125468
-0.79109,-0.820994,0.158036,1.89413,1.8783,0.127096
-0.7909,-0.820645,0.160019,1.89415,1.87824,0.128743
-0.79071,-0.820296,0.161904,1.89418,1.87813,0.130401
-0.79052,-0.819918,0.162967,1.89421,1.87792,0.132029
-0.79033,-0.819569,0.164267,1.89423,1.87772,0.133641
-0.79014,-0.81922,0.165212,1.89426,1.87749,0.135219
-0.78995,-0.8189,0.16611,1.89429,1.8772,0.136764
-0.78976,-0.818551,0.16769,1.89431,1.87691,0.13831
-0.78957,-0.818231,0.168464,1.89434,1.87659,0.139818
-0.78938,-0.817883,0.169199,1.89437,1.87627,0.141287
-0.78919,-0.817592,0.169461,1.8944,1.87598,0.142696
-0.789,-0.817301,0.168838,1.89442,1.87571,0.144003
-0.78881,-0.81701,0.167519,1.89445,1.87542,0.145179
-0.78862,-0.81672,0.166703,1.89448,1.87519,0.146255
-0.78843,-0.816487,0.165054,1.89451,1.87502,0.147195
-0.78824,-0.816196,0.164361,1.89454,1.87481,0.148053
-0.78806,-0.815964,0.163266,1.89457,1.87467,0.148814
-0.78787,-0.815731,0.16179,1.8946,1.87452,0.149463
-0.78768,-0.815499,0.16126,1.89463,1.87441,0.150052
-0.78749,-0.815237,0.159448,1.89465,1.87429,0.150522
-0.7873,-0.815004,0.157726,1.89468,1.8742,0.150882
-0.78711,-0.814772,0.156527,1.89471,1.87414,0.151165
-0.78692,-0.814539,0.155824,1.89474,1.87411,0.151398
-0.78674,-0.814306,0.154283,1.89477,1.87409,0.151542
-0.78655,-0.814074,0.153256,1.8948,1.87406,0.151628
-0.78636,-0.813841,0.15228,1.89482,1.87406,0.15166
-0.78617,-0.813609,0.15179,1.89485,1.87406,0.151667
-0.78598,-0.813434,0.149724,1.89488,1.87412,0.15157
-0.78579,-0.813202,0.148489,1.89491,1.87409,0.151416
-0.7856,-0.813027,0.146589,1.89494,1.87417,0.151174
-0.78541,-0.812853,0.144783,1.89496,1.87423,0.150855
-0.78522,-0.812649,0.143504,1.89499,1.87426,0.150487
-0.78503,-0.812504,0.140254,1.89502,1.87432,0.149975
-0.78485,-0.812329,0.137893,1.89505,1.87432,0.149371
-0.78466,-0.812155,0.13536,1.89508,1.87435,0.148671
-0.78447,-0.811981,0.133243,1.8951,1.87435,0.147899
-0.78428,-0.811835,0.130506,1.89513,1.87435,0.14703
-0.78409,-0.81169,0.129069,1.89516,1.87432,0.146132
-0.7839,-0.811544,0.125668,1.89519,1.87429,0.145109
-0.78371,-0.811399,0.123746,1.89521,1.8742,0.14404
-0.78352,-0.811254,0.121484,1.89524,1.87414,0.142913
-0.78333,-0.811137,0.118462,1.89527,1.87409,0.14169
-0.78314,-0.81105,0.116464,1.89529,1.87403,0.140429
-0.78295,-0.810905,0.113694,1.89532,1.87391,0.139092
-0.78276,-0.810818,0.111934,1.89535,1.87385,0.137734
-0.78257,-0.810672,0.110262,1.89538,1.87374,0.136361
-0.78238,-0.810556,0.107075,1.8954,1.87362,0.134896
-0.7822,-0.81044,0.105646,1.89543,1.8735,0.133434
-0.78201,-0.810352,0.103417,1.89546,1.87342,0.131933
-0.78182,-0.810236,0.100136,1.89548,1.8733,0.130343
-0.78163,-0.81012,0.0981818,1.89551,1.87318,0.128735
-0.78144,-0.810004,0.0971977,1.89554,1.87307,0.127158
-0.78124,-0.809887,0.0950999,1.89556,1.87298,0.125555
-0.78105,-0.8098,0.0938338,1.89559,1.87289,0.123969
-0.78086,-0.809684,0.0910319,1.89561,1.87278,0.122322
-0.78067,-0.809596,0.0892423,1.89564,1.87272,0.120668
-0.78048,-0.809509,0.0875423,1.89567,1.87266,0.119012
-0.78028,-0.809393,0.0870901,1.89569,1.87254,0.117416
-0.78009,-0.809277,0.0870967,1.89572,1.87249,0.1159
-0.7799,-0.809131,0.0846317,1.89574,1.87237,0.114337
-0.77971,-0.809044,0.0827261,1.89577,1.87234,0.112756
-0.77952,-0.808928,0.0825148,1.89579,1.87228,0.111244
-0.77932,-0.808811,0.0827501,1.89582,1.87225,0.109819
-0.77913,-0.808666,0.0809386,1.89584,1.87217,0.108375
-0.77894,-0.80855,0.0796537,1.89587,1.87214,0.106939
-0.77875,-0.808404,0.0800321,1.89589,1.87205,0.105594
-0.77855,-0.808288,0.0803916,1.89592,1.87205,0.104334
-0.77836,-0.808172,0.0791341,1.89595,1.87202,0.103074
-0.77817,-0.808026,0.0791024,1.89597,1.87196,0.101875
-0.77798,-0.80791,0.0790722,1.896,1.87199,0.100735
-0.77779,-0.807765,0.0794797,1.89602,1.87196,0.0996722
-0.77759,-0.807619,0.0782678,1.89604,1.87193,0.098602
-0.7774,-0.807474,0.0787155,1.89607,1.87193,0.0976077
-0.77721,-0.8073,0.0791408,1.89609,1.87191,0.0966843
-0.77702,-0.807125,0.0798357,1.89612,1.87188,0.0958419
-0.77682,-0.80698,0.0804957,1.89614,1.87191,0.0950746
-0.77663,-0.806776,0.0815589,1.89617,1.87188,0.0943988
-0.77644,-0.806631,0.0818421,1.89619,1.87191,0.093771
-0.77625,-0.806456,0.0828379,1.89622,1.87196,0.0932243
-0.77605,-0.806282,0.0833479,1.89624,1.87199,0.0927305
-0.77586,-0.806108,0.0838323,1.89627,1.87202,0.0922856
-0.77567,-0.805875,0.0842926,1.89629,1.87205,0.0918859
-0.77548,-0.805701,0.0860381,1.89631,1.87211,0.0915935
-0.77528,-0.805497,0.0876964,1.89634,1.8722,0.0913987
-0.77509,-0.805294,0.0888357,1.89636,1.87228,0.0912705
-0.7749,-0.80509,0.0903541,1.89639,1.87237,0.0912247
-0.7747,-0.804886,0.0920873,1.89641,1.87249,0.0912678
-0.77451,-0.804683,0.0934431,1.89644,1.87263,0.0913766
-0.77432,-0.80445,0.095458,1.89646,1.87278,0.0915807
-0.77413,-0.804218,0.0966453,1.89648,1.87295,0.0918339
-0.77393,-0.804014,0.0989362,1.89651,1.87316,0.092189
-0.77374,-0.803782,0.0999495,1.89653,1.87342,0.092577
-0.77354,-0.803549,0.102075,1.89655,1.87371,0.093052
-0.77334,-0.803287,0.103658,1.89657,1.87403,0.0935823
-0.77314,-0.803055,0.105599,1.89659,1.87441,0.0941831
-0.77294,-0.802822,0.107442,1.89661,1.87481,0.094846
-0.77274,-0.802561,0.109629,1.89663,1.87522,0.0955852
-0.77254,-0.802328,0.111998,1.89665,1.87563,0.0964058
-0.77234,-0.802066,0.114248,1.89667,1.87612,0.0972979
-0.77214,-0.801805,0.116821,1.89669,1.87667,0.0982741
-0.77194,-0.801485,0.11883,1.89671,1.87723,0.0993019
-0.77174,-0.801165,0.122774,1.89673,1.87784,0.100476
-0.77154,-0.800845,0.125794,1.89675,1.87842,0.101741
-0.77134,-0.800525,0.128226,1.89676,1.879,0.103066
-0.77114,-0.800176,0.131264,1.89678,1.87955,0.104476
-0.77094,-0.799857,0.134586,1.8968,1.88008,0.105981
-0.77074,-0.799508,0.137742,1.89682,1.88051,0.107569
-0.77054,-0.799159,0.141903,1.89684,1.88092,0.109286
-0.77034,-0.79881,0.144693,1.89686,1.88124,0.111056
-0.77015,-0.798432,0.14778,1.89688,1.88147,0.112892
-0.76995,-0.798054,0.151875,1.8969,1.88162,0.114841
-0.76975,-0.797705,0.154602,1.89692,1.88167,0.11683
-0.76955,-0.797327,0.15763,1.89694,1.88159,0.11887
-0.76935,-0.796949,0.16007,1.89695,1.88138,0.12093
-0.76915,-0.796571,0.162823,1.89697,1.88109,0.123024
-0.76895,-0.796193,0.16544,1.89699,1.88074,0.125145
-0.76875,-0.795815,0.168216,1.89701,1.88037,0.127299
-0.76855,-0.795437,0.170853,1.89703,1.87996,0.129476
-0.76835,-0.79503,0.173068,1.89705,1.87952,0.131656
-0.76815,-0.794652,0.176335,1.89707,1.87914,0.13389
-0.76795,-0.794245,0.179439,1.89708,1.87874,0.136167
-0.76775,-0.793867,0.181515,1.8971,1.87836,0.138435
-0.76755,-0.79346,0.183923,1.89712,1.87795,0.140709
-0.76735,-0.793082,0.185048,1.89714,1.87757,0.142926
-0.76715,-0.792675,0.185245,1.89716,1.8772,0.145042
-0.76695,-0.792297,0.186304,1.89717,1.87682,0.147105
-0.76675,-0.791919,0.188473,1.89719,1.87647,0.149173
-0.76654,-0.791541,0.190098,1.89721,1.87609,0.15122
-0.76634,-0.791193,0.190478,1.89723,1.87577,0.153183
-0.76614,-0.790844,0.190839,1.89725,1.87545,0.155065
-0.76594,-0.790524,0.190746,1.89726,1.87519,0.156849
-0.76574,-0.790204,0.190658,1.89728,1.87496,0.15854
-0.76553,-0.789884,0.190574,1.89729,1.8747,0.160142
-0.76532,-0.789594,0.190204,1.8973,1.87452,0.161645
-0.76511,-0.789303,0.188544,1.89731,1.87432,0.16299
-0.7649,-0.789012,0.187403,1.89732,1.87417,0.16421
-0.76469,-0.78875,0.185156,1.89734,1.87403,0.165258
-0.76448,-0.788518,0.183457,1.89735,1.87397,0.166168
-0.76427,-0.788256,0.180971,1.89736,1.87385,0.166908
-0.76406,-0.788024,0.17861,1.89737,1.87382,0.167493
-0.76385,-0.78782,0.17593,1.89738,1.8738,0.167915
-0.76364,-0.787616,0.173385,1.89739,1.87382,0.168188
-0.76343,-0.787413,0.169803,1.8974,1.87382,0.168269
-0.76322,-0.787209,0.168,1.89741,1.87385,0.168256
-0.76301,-0.787035,0.164252,1.89742,1.87391,0.168055
-0.7628,-0.786861,0.161564,1.89743,1.87397,0.167731
-0.76259,-0.786657,0.159446,1.89744,1.87406,0.167317
-0.76238,-0.786483,0.156561,1.89745,1.87414,0.166779
-0.76217,-0.786308,0.153385,1.89746,1.87423,0.166109
-0.76196,-0.786134,0.151676,1.89747,1.87432,0.165387
-0.76175,-0.785988,0.14918,1.89748,1.87443,0.164577
-0.76154,-0.785814,0.146809,1.89749,1.87455,0.163689
-0.76133,-0.785669,0.14383,1.89751,1.87467,0.162696
-0.76112,-0.785552,0.139691,1.89752,1.87484,0.161545
-0.76091,-0.785407,0.137068,1.89753,1.87496,0.160322
-0.7607,-0.785291,0.134139,1.89753,1.87513,0.159012
-0.76049,-0.785145,0.130485,1.89754,1.87525,0.157586
-0.76028,-0.785058,0.126287,1.89755,1.87542,0.156021
-0.76006,-0.784942,0.123897,1.89756,1.87557,0.154415
-0.75985,-0.784825,0.120028,1.89757,1.87568,0.152696
-0.75964,-0.784738,0.117516,1.89758,1.87586,0.150937
-0.75943,-0.784622,0.115565,1.89759,1.87598,0.149168
-0.75922,-0.784535,0.11284,1.8976,1.87612,0.147352
-0.75901,-0.784447,0.110687,1.89761,1.87624,0.145518
-0.7588,-0.78436,0.108205,1.89762,1.87635,0.143653
-0.75859,-0.784273,0.104685,1.89763,1.87647,0.141704
-0.75838,-0.784186,0.102939,1.89764,1.87659,0.139766
-0.75817,-0.784099,0.0985191,1.89765,1.8767,0.137704
-0.75796,-0.78404,0.0966459,1.89766,1.87682,0.135651
-0.75775,-0.783953,0.0932673,1.89767,1.87691,0.133532
-0.75754,-0.783866,0.0916567,1.89767,1.87699,0.131438
-0.75732,-0.783808,0.0889637,1.89768,1.87714,0.129314
-0.7571,-0.783721,0.0868415,1.89769,1.87723,0.127191
-0.75688,-0.783633,0.0843892,1.89769,1.87728,0.12505
-0.75666,-0.783517,0.0840947,1.89769,1.87731,0.123003
-0.75644,-0.78343,0.0817798,1.89769,1.87737,0.120942
-0.75621,-0.783343,0.0804529,1.89769,1.8774,0.118917
-0.75599,-0.783255,0.0803552,1.89769,1.87746,0.116989
-0.75577,-0.783139,0.0793902,1.89769,1.87746,0.115109
-0.75555,-0.783052,0.0784735,1.89769,1.87749,0.113277
-0.75532,-0.782965,0.0780387,1.89769,1.87752,0.111515
-0.7551,-0.782848,0.0771896,1.89769,1.87752,0.109799
-0.75488,-0.782761,0.076819,1.89769,1.87755,0.10815
-0.75466,-0.782645,0.076903,1.89769,1.87752,0.106588
-0.75443,-0.782529,0.0769829,1.89769,1.87752,0.105107
-0.75421,-0.782412,0.0754597,1.89769,1.87755,0.103625
-0.75399,-0.782267,0.0751756,1.89769,1.87749,0.102203
-0.75377,-0.78218,0.0744696,1.89769,1.87755,0.100816
-0.75354,-0.782034,0.0735081,1.89769,1.87752,0.0994506
-0.75332,-0.781918,0.0725947,1.89769,1.87755,0.0981078
-0.7531,-0.781773,0.07289,1.89769,1.87757,0.0968469
-0.75288,-0.781656,0.0736066,1.89769,1.8776,0.0956849
-0.75265,-0.781482,0.0745781,1.89769,1.8776,0.0946295
-0.75243,-0.781366,0.0747742,1.89769,1.87769,0.0936368
-0.75221,-0.781191,0.0749605,1.89769,1.87772,0.092703
-0.75198,-0.781046,0.0751375,1.89769,1.87781,0.0918247
-0.75176,-0.780871,0.0760325,1.89769,1.87784,0.0910351
-0.75154,-0.780697,0.0768827,1.89769,1.87795,0.0903275
-0.75132,-0.780493,0.0789988,1.89769,1.87801,0.089761
-0.75109,-0.780319,0.0801368,1.89768,1.87816,0.0892798
-0.75087,-0.780115,0.0823809,1.89768,1.87827,0.0889349
-0.75065,-0.779912,0.0833498,1.89768,1.87845,0.0886556
-0.75042,-0.779679,0.0838341,1.89768,1.87859,0.0884145
-0.7502,-0.779447,0.0863295,1.89768,1.87877,0.0883103
-0.74998,-0.779243,0.0875371,1.89768,1.87897,0.0882716
-0.74975,-0.779011,0.0891204,1.89768,1.87917,0.0883141
-0.74953,-0.778778,0.0917875,1.89768,1.87935,0.0884877
-0.74931,-0.778545,0.0931583,1.89767,1.87958,0.0887213
-0.74908,-0.778284,0.0967865,1.89767,1.87978,0.0891245
-0.74886,-0.778022,0.0981981,1.89767,1.88002,0.0895782
-0.74864,-0.777731,0.101138,1.89767,1.88025,0.0901562
