angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62663,-0.690276,0.137686,1.87421,1.85548,0.152982
-0.62635,-0.690044,0.138361,1.87412,1.8553,0.152251
-0.62606,-0.689753,0.138566,1.87403,1.8551,0.151567
-0.62577,-0.689491,0.138324,1.87394,1.85496,0.150905
-0.62549,-0.68923,0.139258,1.87385,1.85478,0.150322
-0.6252,-0.688968,0.139855,1.87376,1.85461,0.149799
-0.62491,-0.688736,0.139985,1.87367,1.85446,0.149308
-0.62463,-0.688474,0.138946,1.87358,1.85429,0.14879
-0.62434,-0.688183,0.140721,1.87349,1.85414,0.148387
-0.62405,-0.687921,0.141244,1.8734,1.854,0.148029
-0.62377,-0.687689,0.141305,1.87331,1.85388,0.147693
-0.62348,-0.687398,0.141799,1.87322,1.85371,0.147399
-0.62319,-0.687107,0.142268,1.87312,1.85359,0.147142
-0.62291,-0.686846,0.143005,1.87303,1.85347,0.146935
-0.62262,-0.686555,0.143414,1.87294,1.85336,0.146759
-0.62233,-0.686264,0.144093,1.87285,1.85327,0.146626
-0.62205,-0.685974,0.14314,1.87276,1.85315,0.146452
-0.62176,-0.685683,0.144269,1.87267,1.85307,0.146342
-0.62147,-0.685363,0.144905,1.87258,1.85301,0.146271
-0.62119,-0.685072,0.14551,1.87249,1.85295,0.146232
-0.6209,-0.684811,0.146957,1.8724,1.85295,0.146269
-0.62061,-0.68452,0.147168,1.8723,1.85292,0.146314
-0.62033,-0.684258,0.146933,1.87221,1.85292,0.146345
-0.62004,-0.683967,0.146709,1.87212,1.85295,0.146363
-0.61975,-0.683677,0.147224,1.87203,1.85298,0.146406
-0.61947,-0.683415,0.147713,1.87194,1.85304,0.146471
-0.61918,-0.683095,0.148613,1.87185,1.85309,0.146578
-0.61889,-0.682804,0.149033,1.87175,1.85315,0.146701
-0.6186,-0.682514,0.149867,1.87166,1.85327,0.146859
-0.61832,-0.682252,0.149061,1.87157,1.85336,0.146969
-0.61803,-0.68199,0.148295,1.87148,1.85344,0.147036
-0.61774,-0.681758,0.148003,1.87138,1.85362,0.147084
-0.61746,-0.681496,0.148162,1.87129,1.85373,0.147138
-0.61717,-0.681234,0.147877,1.8712,1.85385,0.147175
-0.61688,-0.680973,0.147607,1.8711,1.85394,0.147197
-0.61659,-0.68074,0.146913,1.87101,1.85408,0.147182
-0.61631,-0.680479,0.146691,1.87092,1.85423,0.147158
-0.61602,-0.680246,0.146043,1.87082,1.85432,0.147102
-0.61573,-0.680042,0.145864,1.87073,1.85443,0.14704
-0.61545,-0.67981,0.144531,1.87063,1.85458,0.146915
-0.61516,-0.679548,0.143556,1.87054,1.85472,0.146747
-0.61487,-0.679286,0.142629,1.87045,1.85493,0.146541
-0.61458,-0.679025,0.142184,1.87035,1.8551,0.146323
-0.6143,-0.678763,0.142198,1.87026,1.85533,0.146117
-0.61401,-0.678501,0.141339,1.87016,1.85551,0.145878
-0.61372,-0.67824,0.141395,1.87007,1.85577,0.145654
-0.61343,-0.677978,0.140286,1.86997,1.85597,0.145385
-0.61315,-0.677716,0.140395,1.86988,1.85623,0.145136
-0.61286,-0.677484,0.139626,1.86979,1.85644,0.14486
-0.61257,-0.67728,0.139768,1.86969,1.85661,0.144606
-0.61229,-0.677077,0.13903,1.8696,1.85685,0.144327
-0.612,-0.676844,0.138766,1.8695,1.85702,0.144049
-0.61171,-0.676612,0.139678,1.86941,1.85719,0.14383
-0.61142,-0.676408,0.138945,1.86931,1.85737,0.143586
-0.61114,-0.676176,0.13912,1.86921,1.85751,0.143363
-0.61085,-0.675914,0.138852,1.86912,1.85766,0.143137
-0.61056,-0.675623,0.140195,1.86902,1.85772,0.14299
-0.61027,-0.675332,0.140745,1.86893,1.85775,0.142878
-0.60999,-0.675071,0.14083,1.86883,1.85775,0.142775
-0.6097,-0.674751,0.142075,1.86874,1.85763,0.14274
-0.60941,-0.674489,0.142094,1.86864,1.85754,0.142708
-0.60912,-0.674199,0.142549,1.86854,1.85734,0.1427
-0.60884,-0.673908,0.142545,1.86845,1.85711,0.142692
-0.60855,-0.673675,0.142104,1.86835,1.8569,0.142663
-0.60826,-0.673384,0.142559,1.86826,1.85661,0.142658
-0.60797,-0.673123,0.142554,1.86816,1.85635,0.142653
-0.60769,-0.672861,0.142113,1.86806,1.85609,0.142626
-0.6074,-0.672599,0.142131,1.86797,1.85583,0.142601
-0.60711,-0.672396,0.141711,1.86787,1.85562,0.142556
-0.60682,-0.672163,0.142185,1.86777,1.85539,0.142538
-0.60654,-0.67196,0.141763,1.86767,1.85519,0.142499
-0.60625,-0.671698,0.141798,1.86758,1.85493,0.142464
-0.60596,-0.671436,0.141831,1.86748,1.85466,0.142432
-0.60567,-0.671175,0.141862,1.86738,1.85443,0.142404
-0.60538,-0.670913,0.14102,1.86728,1.85417,0.142335
-0.6051,-0.670622,0.141819,1.86719,1.85391,0.142309
-0.60481,-0.670332,0.140979,1.86709,1.85365,0.142242
-0.60452,-0.670041,0.141053,1.86699,1.85339,0.142183
-0.60423,-0.66975,0.141124,1.86689,1.85315,0.14213
-0.60395,-0.669489,0.140319,1.86679,1.85295,0.142039
-0.60366,-0.669198,0.141153,1.8667,1.85275,0.141995
-0.60337,-0.668907,0.141654,1.8666,1.85251,0.141978
-0.60308,-0.668645,0.142131,1.8665,1.85234,0.141986
-0.60279,-0.668355,0.142584,1.8664,1.85214,0.142016
-0.60251,-0.668064,0.142578,1.8663,1.85193,0.142044
-0.60222,-0.667802,0.143008,1.8662,1.85176,0.142092
-0.60193,-0.667541,0.142981,1.8661,1.85161,0.142136
-0.60164,-0.66725,0.143391,1.866,1.85144,0.142199
-0.60135,-0.666988,0.142908,1.8659,1.85126,0.142235
-0.60107,-0.666726,0.142886,1.8658,1.85115,0.142267
-0.60078,-0.666407,0.143592,1.86571,1.85094,0.142333
-0.60049,-0.666116,0.143535,1.86561,1.85077,0.142393
-0.6002,-0.665854,0.143046,1.86551,1.85062,0.142426
-0.59991,-0.665564,0.144179,1.86541,1.85048,0.142514
-0.59963,-0.665273,0.144094,1.86531,1.8503,0.142593
-0.59934,-0.664953,0.144448,1.86521,1.85013,0.142685
-0.59905,-0.664662,0.145512,1.86511,1.84998,0.142827
-0.59876,-0.664342,0.147395,1.86501,1.84978,0.143055
-0.59847,-0.664052,0.147584,1.86491,1.84963,0.143282
-0.59819,-0.663761,0.148055,1.86481,1.84946,0.14352
-0.5979,-0.66347,0.148502,1.86471,1.84931,0.143769
-0.59761,-0.663179,0.1482,1.86461,1.84914,0.143991
-0.59732,-0.662889,0.14864,1.8645,1.849,0.144223
-0.59703,-0.66254,0.14993,1.8644,1.84876,0.144509
-0.59675,-0.662249,0.149993,1.8643,1.84859,0.144783
-0.59646,-0.661929,0.150053,1.8642,1.84838,0.145046
-0.59617,-0.661609,0.150836,1.8641,1.84815,0.145336
-0.59588,-0.661319,0.151581,1.864,1.84798,0.145648
-0.59559,-0.660999,0.15316,1.8639,1.84774,0.146024
-0.59531,-0.660708,0.153061,1.8638,1.84757,0.146376
-0.59502,-0.660388,0.15413,1.8637,1.84734,0.146763
-0.59473,-0.660069,0.155146,1.86359,1.84711,0.147183
-0.59444,-0.659778,0.155239,1.86349,1.8469,0.147585
-0.59415,-0.659458,0.156199,1.86339,1.84664,0.148016
-0.59386,-0.659138,0.156675,1.86329,1.84641,0.148449
-0.59358,-0.658847,0.156401,1.86319,1.84617,0.148847
-0.59329,-0.658557,0.156431,1.86308,1.84597,0.149226
-0.593,-0.658237,0.156895,1.86298,1.84571,0.149609
-0.59271,-0.657975,0.15661,1.86288,1.84551,0.149959
-0.59242,-0.657655,0.157501,1.86278,1.84524,0.150336
-0.59213,-0.657336,0.157912,1.86267,1.84498,0.150715
-0.59184,-0.657074,0.15714,1.86257,1.84478,0.151036
-0.59156,-0.656783,0.156842,1.86247,1.84455,0.151327
-0.59127,-0.656492,0.15685,1.86236,1.84431,0.151603
-0.59098,-0.656231,0.156131,1.86226,1.84411,0.151829
-0.59069,-0.65594,0.155447,1.86216,1.84388,0.15201
-0.5904,-0.655678,0.154798,1.86205,1.84367,0.15215
-0.59011,-0.655388,0.153745,1.86195,1.84344,0.152229
-0.58983,-0.655126,0.153181,1.86185,1.84324,0.152277
-0.58954,-0.654835,0.153372,1.86174,1.84301,0.152332
-0.58925,-0.654603,0.152391,1.86164,1.84283,0.152335
-0.58896,-0.654312,0.151894,1.86154,1.8426,0.152313
-0.58867,-0.654079,0.150987,1.86143,1.84245,0.152246
-0.58838,-0.653789,0.151287,1.86133,1.84222,0.152198
-0.58809,-0.653527,0.15041,1.86122,1.84202,0.152109
-0.58781,-0.653294,0.14914,1.86112,1.84184,0.151961
-0.58752,-0.653004,0.148806,1.86102,1.84164,0.151803
-0.58723,-0.652742,0.148489,1.86091,1.84146,0.151637
-0.58694,-0.652509,0.147316,1.86081,1.84129,0.151421
-0.58665,-0.652248,0.146637,1.8607,1.84109,0.151182
-0.58636,-0.651986,0.145992,1.8606,1.84091,0.150922
-0.58607,-0.651724,0.146252,1.86049,1.84071,0.150689
-0.58579,-0.651492,0.145626,1.86039,1.84056,0.150436
-0.5855,-0.651259,0.144305,1.86028,1.84039,0.150129
-0.58521,-0.651026,0.143777,1.86018,1.84024,0.149812
-0.58492,-0.650765,0.142112,1.86007,1.84004,0.149427
-0.58463,-0.650532,0.141257,1.85997,1.83989,0.149018
-0.58434,-0.650271,0.140155,1.85986,1.83972,0.148575
-0.58405,-0.650038,0.140706,1.85976,1.83958,0.148182
-0.58377,-0.649776,0.139631,1.85965,1.8394,0.147754
-0.58348,-0.649544,0.139773,1.85954,1.83926,0.147355
-0.58319,-0.649282,0.139907,1.85944,1.83905,0.146983
-0.5829,-0.64902,0.140035,1.85933,1.83891,0.146635
-0.58261,-0.648759,0.13972,1.85923,1.8387,0.146289
-0.58232,-0.648497,0.138985,1.85912,1.83856,0.145924
-0.58203,-0.648264,0.139159,1.85901,1.83838,0.145586
-0.58174,-0.647974,0.138888,1.85891,1.83818,0.145251
-0.58146,-0.647741,0.138631,1.8588,1.83801,0.14492
-0.58117,-0.647479,0.138822,1.85869,1.83783,0.144615
-0.58088,-0.647189,0.138568,1.85859,1.83763,0.144313
-0.58059,-0.646956,0.139199,1.85848,1.83745,0.144057
-0.5803,-0.646694,0.139798,1.85837,1.83728,0.143844
-0.58001,-0.646404,0.140368,1.85826,1.83707,0.14367
-0.57972,-0.646142,0.141636,1.85816,1.8369,0.143569
-0.57943,-0.645851,0.142404,1.85805,1.8367,0.14351
-0.57914,-0.64559,0.142843,1.85794,1.83652,0.143477
-0.57885,-0.645328,0.142824,1.85783,1.83638,0.143444
-0.57857,-0.645037,0.143533,1.85773,1.83617,0.143449
-0.57828,-0.644746,0.143915,1.85762,1.836,0.143472
-0.57799,-0.644456,0.14457,1.85751,1.83582,0.143527
-0.5777,-0.644165,0.144028,1.8574,1.83565,0.143552
-0.57741,-0.643874,0.144677,1.85729,1.83548,0.143608
-0.57712,-0.643584,0.145293,1.85719,1.8353,0.143693
-0.57683,-0.643264,0.145151,1.85708,1.83513,0.143765
-0.57654,-0.642944,0.145017,1.85697,1.83498,0.143828
-0.57625,-0.642653,0.146052,1.85686,1.83484,0.143939
-0.57596,-0.642333,0.147036,1.85675,1.83466,0.144094
-0.57568,-0.642014,0.148842,1.85664,1.83452,0.144331
-0.57539,-0.641694,0.150122,1.85653,1.83437,0.144621
-0.5751,-0.641374,0.150902,1.85643,1.83423,0.144935
-0.57481,-0.641025,0.152079,1.85632,1.83405,0.145292
-0.57452,-0.640647,0.154361,1.85621,1.83388,0.145746
-0.57423,-0.640298,0.155365,1.8561,1.83373,0.146227
-0.57394,-0.639949,0.156755,1.85599,1.83361,0.146753
-0.57365,-0.639571,0.159238,1.85588,1.83347,0.147377
-0.57336,-0.639222,0.160435,1.85577,1.83335,0.14803
-0.57307,-0.638903,0.161571,1.85566,1.83327,0.148707
-0.57279,-0.638525,0.163814,1.85555,1.83315,0.149463
-0.5725,-0.638147,0.165073,1.85544,1.83306,0.150243
-0.57221,-0.637769,0.166268,1.85533,1.83303,0.151044
-0.57192,-0.63742,0.16784,1.85522,1.833,0.151884
-0.57163,-0.637071,0.16817,1.85511,1.833,0.152698
-0.57134,-0.636693,0.170083,1.855,1.83303,0.153568
-0.57105,-0.636344,0.171028,1.85489,1.83309,0.154441
-0.57076,-0.635966,0.171925,1.85478,1.83321,0.155315
-0.57047,-0.635588,0.173214,1.85467,1.83338,0.15621
-0.57018,-0.63521,0.174875,1.85456,1.83361,0.157143
-0.56989,-0.634803,0.176889,1.85445,1.83388,0.15813
-0.5696,-0.634396,0.178802,1.85433,1.83423,0.159164
-0.56931,-0.634018,0.179747,1.85422,1.83463,0.160193
-0.56902,-0.633611,0.181081,1.85411,1.8351,0.161237
-0.56874,-0.633233,0.182348,1.854,1.83562,0.162293
-0.56845,-0.632855,0.183552,1.85389,1.8362,0.163356
-0.56816,-0.632448,0.185422,1.85378,1.83678,0.164459
-0.56787,-0.632041,0.187199,1.85367,1.83742,0.165596
-0.56758,-0.631634,0.188161,1.85355,1.83806,0.166724
-0.56729,-0.631227,0.190237,1.85344,1.83879,0.1679
-0.567,-0.630849,0.19061,1.85333,1.83946,0.169036
-0.56671,-0.630442,0.191837,1.85322,1.84007,0.170176
-0.56642,-0.630035,0.193293,1.85311,1.84065,0.171332
-0.56613,-0.629657,0.193514,1.85299,1.8412,0.172441
-0.56584,-0.62925,0.195323,1.85288,1.84164,0.173585
-0.56555,-0.628872,0.195878,1.85277,1.84202,0.174699
-0.56526,-0.628523,0.195969,1.85266,1.84231,0.175763
-0.56497,-0.628145,0.195329,1.85254,1.84248,0.176741
-0.56468,-0.627767,0.195884,1.85243,1.84254,0.177698
-0.56439,-0.627389,0.195539,1.85232,1.84248,0.17859
-0.5641,-0.627011,0.19492,1.85221,1.84231,0.179407
-0.56382,-0.626633,0.195059,1.85209,1.84205,0.180189
-0.56353,-0.626255,0.195191,1.85198,1.84167,0.18094
-0.56324,-0.625877,0.194881,1.85187,1.84129,0.181637
-0.56295,-0.625499,0.195458,1.85175,1.84091,0.182328
-0.56266,-0.625151,0.196733,1.85164,1.84056,0.183048
-0.56237,-0.624802,0.196055,1.85153,1.84021,0.183698
-0.56208,-0.624453,0.19701,1.85141,1.83987,0.184364
-0.56179,-0.624075,0.196608,1.8513,1.83949,0.184976
-0.5615,-0.623726,0.197099,1.85118,1.83914,0.185582
-0.56121,-0.623348,0.197129,1.85107,1.83876,0.18616
-0.56092,-0.622999,0.197158,1.85096,1.83841,0.18671
-0.56063,-0.622679,0.196459,1.85084,1.83809,0.187197
-0.56034,-0.622359,0.195794,1.85073,1.83777,0.187627
-0.56005,-0.622069,0.193564,1.85061,1.83748,0.187924
-0.55976,-0.621778,0.192171,1.8505,1.83719,0.188136
-0.55947,-0.621458,0.190413,1.85038,1.83687,0.18825
-0.55918,-0.621167,0.189178,1.85027,1.83658,0.188296
-0.55889,-0.620295,0.187569,1.85015,1.83571,0.18826
-0.5586,-0.620063,0.184878,1.85004,1.83548,0.188091
-0.55831,-0.61983,0.181594,1.84992,1.83524,0.187766
-0.55802,-0.619626,0.178766,1.84981,1.83504,0.187316
-0.55773,-0.619365,0.17695,1.84969,1.83478,0.186798
-0.55744,-0.619161,0.174354,1.84958,1.8346,0.186176
-0.55716,-0.618929,0.171887,1.84946,1.83437,0.185461
-0.55687,-0.618696,0.169253,1.84935,1.83417,0.184651
-0.55658,-0.618434,0.167477,1.84923,1.83396,0.183792
-0.55629,-0.617766,0.165354,1.84912,1.83335,0.18287
-0.556,-0.617562,0.162611,1.849,1.83318,0.181857
-0.55571,-0.617359,0.16044,1.84888,1.83303,0.180786
-0.55542,-0.617155,0.158669,1.84877,1.83286,0.17968
-0.55513,-0.616806,0.155824,1.84865,1.83263,0.178488
-0.55484,-0.616603,0.153557,1.84853,1.83251,0.177241
-0.55455,-0.616399,0.15024,1.84842,1.83236,0.175891
-0.55426,-0.616225,0.148252,1.8483,1.83228,0.174509
-0.55397,-0.616021,0.1468,1.84819,1.83213,0.173124
-0.55368,-0.615818,0.144111,1.84807,1.83202,0.171673
-0.55339,-0.615614,0.143593,1.84795,1.8319,0.170269
-0.5531,-0.615411,0.141937,1.84783,1.83175,0.168852
-0.55281,-0.615236,0.139492,1.84772,1.83167,0.167384
-0.55252,-0.615062,0.137606,1.8476,1.83158,0.165895
-0.55223,-0.614422,0.135377,1.84748,1.83114,0.16437
-0.55194,-0.61419,0.133696,1.84737,1.83097,0.162836
-0.55165,-0.614015,0.132099,1.84725,1.83085,0.161299
-0.55136,-0.613812,0.130582,1.84713,1.83071,0.159763
-0.55107,-0.613637,0.129141,1.84701,1.83059,0.158232
-0.55078,-0.613405,0.128935,1.8469,1.83039,0.156767
-0.55049,-0.613201,0.128012,1.84678,1.83024,0.15533
-0.5502,-0.612998,0.1267,1.84666,1.83007,0.153898
-0.54991,-0.612823,0.126325,1.84654,1.82992,0.152519
-0.54962,-0.612125,0.125969,1.84642,1.82937,0.151192
-0.54933,-0.611893,0.125921,1.84631,1.8292,0.149928
-0.54904,-0.61166,0.125586,1.84619,1.82899,0.148711
-0.54875,-0.611428,0.124394,1.84607,1.82882,0.147495
-0.54846,-0.611224,0.124425,1.84595,1.82867,0.146342
-0.54817,-0.611021,0.122856,1.84583,1.8285,0.145168
-0.54788,-0.610788,0.122673,1.84571,1.82835,0.144043
-0.54759,-0.610526,0.124099,1.84559,1.82815,0.143046
-0.5473,-0.610294,0.124581,1.84548,1.82797,0.142122
-0.54701,-0.610061,0.125475,1.84536,1.8278,0.14129
-0.54672,-0.609829,0.125888,1.84524,1.82763,0.14052
-0.54643,-0.609596,0.125845,1.84512,1.82748,0.139786
-0.54614,-0.609392,0.125804,1.845,1.82733,0.139087
-0.54585,-0.60916,0.125474,1.84488,1.82719,0.138406
-0.54556,-0.608898,0.125451,1.84476,1.82699,0.137759
-0.54527,-0.608666,0.125429,1.84464,1.82684,0.137142
-0.54498,-0.608462,0.126717,1.84452,1.82672,0.136621
-0.54469,-0.608229,0.126632,1.8444,1.82658,0.136122
-0.5444,-0.607997,0.126261,1.84428,1.82646,0.135628
-0.54411,-0.607793,0.126199,1.84416,1.82635,0.135157
-0.54382,-0.607561,0.127448,1.84404,1.82623,0.134772
-0.54353,-0.607328,0.127326,1.84392,1.82608,0.134399
-0.54325,-0.607125,0.128083,1.8438,1.826,0.134083
-0.54296,-0.606892,0.128802,1.84368,1.82585,0.133819
-0.54267,-0.606659,0.129485,1.84356,1.82571,0.133603
-0.54238,-0.606398,0.13057,1.84344,1.82556,0.133451
-0.54209,-0.606136,0.132328,1.84332,1.82542,0.133395
-0.5418,-0.605904,0.132399,1.8432,1.8253,0.133345
-0.54151,-0.605642,0.134065,1.84307,1.82515,0.133381
-0.54122,-0.605351,0.135211,1.84295,1.82501,0.133473
-0.54093,-0.60506,0.135574,1.84283,1.82486,0.133578
-0.54064,-0.604828,0.135919,1.84271,1.82475,0.133695
-0.54035,-0.604566,0.136246,1.84259,1.8246,0.133822
-0.54006,-0.604334,0.136557,1.84247,1.82451,0.133959
-0.53977,-0.604101,0.137579,1.84235,1.82443,0.13414
-0.53948,-0.603839,0.137823,1.84223,1.82431,0.134324
-0.53919,-0.603549,0.140381,1.8421,1.82417,0.134627
-0.5389,-0.603316,0.141212,1.84198,1.82408,0.134956
-0.53861,-0.603112,0.141711,1.84186,1.82399,0.135294
-0.53832,-0.602822,0.142911,1.84174,1.82385,0.135675
-0.53803,-0.602589,0.143616,1.84162,1.82376,0.136072
-0.53774,-0.602386,0.142686,1.84149,1.8237,0.136403
-0.53745,-0.602153,0.142675,1.84137,1.82358,0.136716
-0.53716,-0.60192,0.1431,1.84125,1.82347,0.137035
-0.53687,-0.601688,0.143068,1.84113,1.82338,0.137337
-0.53658,-0.601455,0.143038,1.841,1.82329,0.137622
-0.53629,-0.601223,0.143009,1.84088,1.82318,0.137891
-0.536,-0.600961,0.144145,1.84076,1.82306,0.138204
-0.53571,-0.600728,0.145224,1.84064,1.82294,0.138555
-0.53542,-0.600467,0.145813,1.84051,1.82277,0.138918
-0.53513,-0.600234,0.145645,1.84039,1.82268,0.139254
-0.53484,-0.600001,0.146649,1.84027,1.82257,0.139624
-0.53456,-0.59974,0.147166,1.84014,1.82242,0.140001
-0.53427,-0.599507,0.146931,1.84002,1.82231,0.140348
-0.53398,-0.599275,0.146272,1.8399,1.82219,0.140644
-0.53369,-0.598984,0.146081,1.83977,1.82201,0.140916
-0.5334,-0.59878,0.145464,1.83965,1.8219,0.141143
-0.53311,-0.598548,0.14575,1.83953,1.82175,0.141374
-0.53282,-0.598315,0.145586,1.8394,1.82161,0.141584
-0.53253,-0.598083,0.14543,1.83928,1.82149,0.141776
-0.53224,-0.597821,0.145718,1.83915,1.82135,0.141973
-0.53195,-0.597617,0.145119,1.83903,1.82123,0.142131
-0.53166,-0.597356,0.144986,1.83891,1.82108,0.142273
-0.53138,-0.597152,0.145587,1.83878,1.82097,0.142439
-0.53109,-0.596891,0.145867,1.83866,1.82082,0.142611
-0.5308,-0.596629,0.146133,1.83853,1.82068,0.142787
-0.53051,-0.596425,0.146385,1.83841,1.82059,0.142967
-0.53022,-0.596135,0.147788,1.83828,1.82042,0.143208
-0.52993,-0.595873,0.148249,1.83816,1.82027,0.14346
-0.52964,-0.59564,0.147523,1.83804,1.82018,0.143663
-0.52935,-0.595379,0.147997,1.83791,1.82007,0.14388
-0.52906,-0.595088,0.146848,1.83779,1.81995,0.144028
-0.52877,-0.594884,0.146629,1.83766,1.81989,0.144158
-0.52849,-0.594623,0.145548,1.83753,1.81983,0.144228
-0.5282,-0.594361,0.14583,1.83741,1.81975,0.144308
-0.52791,-0.594158,0.146098,1.83728,1.81978,0.144397
-0.52762,-0.593896,0.146643,1.83716,1.81972,0.14451
-0.52733,-0.593663,0.147161,1.83703,1.81972,0.144642
-0.52704,-0.593402,0.146926,1.83691,1.81975,0.144756
-0.52675,-0.59314,0.146703,1.83678,1.81978,0.144854
-0.52646,-0.592907,0.147654,1.83666,1.81992,0.144994
-0.52617,-0.592646,0.146958,1.83653,1.82004,0.145092
-0.52588,-0.592413,0.146733,1.8364,1.82024,0.145174
-0.52559,-0.592151,0.147683,1.83628,1.82044,0.145299
-0.52531,-0.59189,0.147858,1.83615,1.82073,0.145427
-0.52502,-0.59157,0.149914,1.83603,1.82097,0.145652
-0.52473,-0.591308,0.151141,1.8359,1.82135,0.145926
-0.52445,-0.591018,0.152742,1.83577,1.82169,0.146267
-0.52416,-0.590756,0.153827,1.83565,1.82213,0.146645
-0.52387,-0.590494,0.154858,1.83552,1.82251,0.147056
-0.52359,-0.590174,0.155401,1.8354,1.82309,0.147473
-0.5233,-0.589884,0.156353,1.83527,1.82361,0.147917
-0.52302,-0.589564,0.157694,1.83514,1.82405,0.148406
-0.52273,-0.589302,0.158968,1.83502,1.82457,0.148934
-0.52244,-0.588982,0.160904,1.83489,1.82504,0.149532
-0.52216,-0.588634,0.162744,1.83476,1.82545,0.150193
-0.52187,-0.588285,0.164928,1.83464,1.82576,0.15093
-0.52159,-0.587936,0.167003,1.83451,1.82606,0.151733
-0.5213,-0.587587,0.168974,1.83438,1.82623,0.152595
-0.52102,-0.587267,0.171283,1.83425,1.82638,0.15353
-0.52073,-0.586918,0.172604,1.83413,1.82638,0.154484
-0.52044,-0.586598,0.174295,1.834,1.82632,0.155474
-0.52016,-0.586249,0.175902,1.83387,1.82614,0.156496
-0.51987,-0.585901,0.177428,1.83375,1.82585,0.157542
-0.51959,-0.585581,0.180477,1.83362,1.82556,0.158689
-0.5193,-0.585261,0.182211,1.83349,1.82521,0.159865
-0.51901,-0.584912,0.183421,1.83336,1.82481,0.161043
-0.51873,-0.584563,0.185298,1.83323,1.82443,0.162256
-0.51844,-0.584185,0.187082,1.83311,1.82405,0.163497
-0.51816,-0.583836,0.189648,1.83298,1.8237,0.164804
-0.51787,-0.583487,0.192086,1.83285,1.82335,0.166169
-0.51759,-0.583139,0.19353,1.83272,1.823,0.167537
-0.5173,-0.582761,0.194901,1.83259,1.82262,0.168905
-0.51701,-0.582412,0.196641,1.83247,1.82228,0.170292
-0.51673,-0.582034,0.197857,1.83234,1.8219,0.17167
-0.51644,-0.581656,0.199448,1.83221,1.82152,0.173059
-0.51616,-0.581278,0.201396,1.83208,1.82114,0.174476
-0.51587,-0.5809,0.202374,1.83195,1.82076,0.175871
-0.51558,-0.580522,0.203304,1.83182,1.82039,0.177242
-0.5153,-0.580173,0.204623,1.83169,1.82004,0.178611
-0.51501,-0.579824,0.20544,1.83156,1.81969,0.179953
-0.51473,-0.579475,0.206652,1.83143,1.81934,0.181288
-0.51444,-0.579155,0.207077,1.83131,1.81902,0.182577
-0.51416,-0.578836,0.208644,1.83118,1.8187,0.18388
-0.51387,-0.578487,0.209696,1.83105,1.81835,0.185171
-0.51358,-0.578167,0.209968,1.83092,1.81803,0.186411
-0.51331,-0.577847,0.209791,1.83079,1.81771,0.18758
-0.51303,-0.577527,0.208751,1.83066,1.81739,0.188639
-0.51275,-0.577149,0.208198,1.83053,1.81701,0.189617
-0.51247,-0.576859,0.207237,1.8304,1.81672,0.190498
-0.5122,-0.576539,0.207197,1.83027,1.81643,0.191333
-0.51192,-0.576219,0.205995,1.83014,1.81611,0.192066
-0.51164,-0.575928,0.205581,1.83002,1.81582,0.192741
-0.51137,-0.575637,0.204024,1.82989,1.81556,0.193306
-0.51109,-0.575347,0.202981,1.82976,1.81527,0.193789
-0.51081,-0.575085,0.201118,1.82963,1.81504,0.194156
-0.51053,-0.574794,0.199348,1.8295,1.81475,0.194415
-0.51026,-0.574533,0.198103,1.82937,1.81451,0.1946
-0.50998,-0.574271,0.196048,1.82924,1.81425,0.194672
-0.5097,-0.574009,0.194532,1.82911,1.81402,0.194665
-0.50943,-0.573748,0.193527,1.82898,1.81379,0.194608
-0.50915,-0.573486,0.191701,1.82885,1.81355,0.194463
-0.50887,-0.573224,0.189675,1.82872,1.81332,0.194224
-0.5086,-0.572963,0.188478,1.82859,1.81309,0.193936
-0.50832,-0.572701,0.186177,1.82846,1.81289,0.193548
-0.50804,-0.572468,0.184427,1.82833,1.81271,0.193092
-0.50776,-0.572207,0.182329,1.8282,1.81248,0.192554
-0.50749,-0.572003,0.180336,1.82807,1.81233,0.191943
-0.50721,-0.571741,0.17757,1.82794,1.81216,0.191224
-0.50693,-0.57148,0.174942,1.82781,1.81195,0.19041
-0.50666,-0.571247,0.172446,1.82768,1.81181,0.189512
-0.50638,-0.571044,0.170947,1.82755,1.81166,0.188584
-0.5061,-0.570811,0.168651,1.82741,1.81149,0.187587
-0.50583,-0.570608,0.166905,1.82728,1.81134,0.186553
-0.50555,-0.570375,0.165247,1.82715,1.81117,0.185488
-0.50527,-0.570142,0.163235,1.82702,1.81102,0.184375
-0.50499,-0.569939,0.161761,1.82689,1.81088,0.183244
-0.50472,-0.569706,0.159633,1.82676,1.81073,0.182064
-0.50444,-0.569474,0.157611,1.82663,1.81056,0.180841
-0.50416,-0.569241,0.156418,1.8265,1.81041,0.17962
-0.50389,-0.569038,0.154121,1.82636,1.81027,0.178345
-0.50361,-0.568805,0.152666,1.82623,1.81009,0.177061
-0.50333,-0.568601,0.150993,1.8261,1.80995,0.175758
-0.50306,-0.568398,0.147804,1.82597,1.8098,0.17436
-0.50278,-0.568194,0.146665,1.82584,1.80969,0.172975
-0.5025,-0.567991,0.14442,1.82571,1.80951,0.171548
-0.50223,-0.567816,0.14345,1.82557,1.8094,0.170143
-0.50197,-0.567613,0.142528,1.82544,1.80922,0.168762
-0.50172,-0.56738,0.141362,1.82531,1.80902,0.167392
