angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.6227,-0.673617,0.176346,1.86998,1.82986,0.168639
-0.62242,-0.673355,0.177414,1.86989,1.82975,0.169078
-0.62214,-0.673065,0.178865,1.86981,1.82963,0.169567
-0.62186,-0.672745,0.177771,1.86972,1.82949,0.169978
-0.62158,-0.672483,0.177605,1.86963,1.8294,0.170359
-0.6213,-0.672251,0.177883,1.86954,1.82934,0.170735
-0.62102,-0.671989,0.176548,1.86945,1.82928,0.171026
-0.62074,-0.671756,0.176443,1.86936,1.82922,0.171297
-0.62046,-0.671495,0.174744,1.86927,1.82917,0.171469
-0.62018,-0.671233,0.174293,1.86918,1.82911,0.17161
-0.61989,-0.670971,0.174737,1.86909,1.82905,0.171767
-0.61961,-0.67071,0.174722,1.869,1.82902,0.171914
-0.61933,-0.670448,0.174272,1.86891,1.82896,0.172032
-0.61905,-0.670157,0.173845,1.86882,1.8289,0.172123
-0.61877,-0.669896,0.174311,1.86873,1.82885,0.172232
-0.61849,-0.669634,0.174753,1.86864,1.82882,0.172358
-0.61821,-0.669401,0.173575,1.86855,1.82882,0.172419
-0.61793,-0.66914,0.174345,1.86846,1.82876,0.172516
-0.61765,-0.668878,0.17435,1.86837,1.8287,0.172607
-0.61737,-0.668616,0.173919,1.86828,1.82861,0.172673
-0.61709,-0.668384,0.172346,1.86819,1.82861,0.172657
-0.61681,-0.668122,0.172015,1.86809,1.82853,0.172624
-0.61653,-0.667889,0.171264,1.868,1.82847,0.172556
-0.61625,-0.667599,0.170987,1.86791,1.82835,0.172478
-0.61597,-0.667337,0.170288,1.86782,1.82824,0.172368
-0.61569,-0.667075,0.170496,1.86773,1.82812,0.172275
-0.61541,-0.666814,0.170257,1.86764,1.828,0.172174
-0.61512,-0.666581,0.169303,1.86755,1.82786,0.17203
-0.61484,-0.666319,0.16956,1.86746,1.82768,0.171907
-0.61456,-0.666058,0.169805,1.86736,1.82751,0.171802
-0.61428,-0.665767,0.170473,1.86727,1.82733,0.171735
-0.614,-0.665505,0.169799,1.86718,1.82713,0.171638
-0.61372,-0.665244,0.169595,1.86709,1.82693,0.171536
-0.61344,-0.664982,0.168965,1.86699,1.82675,0.171408
-0.61316,-0.664749,0.16764,1.8669,1.82661,0.171219
-0.61288,-0.664488,0.167108,1.86681,1.8264,0.171014
-0.6126,-0.664255,0.166312,1.86672,1.82623,0.170779
-0.61231,-0.663994,0.16512,1.86662,1.82606,0.170496
-0.61203,-0.663732,0.164714,1.86653,1.82591,0.170207
-0.61175,-0.663499,0.163601,1.86644,1.82576,0.169876
-0.61147,-0.663209,0.163271,1.86634,1.82556,0.169546
-0.61119,-0.662976,0.161795,1.86625,1.82545,0.169159
-0.61091,-0.662743,0.160828,1.86616,1.82527,0.168742
-0.61063,-0.662511,0.160346,1.86606,1.82515,0.168322
-0.61035,-0.662278,0.160179,1.86597,1.82498,0.167915
-0.61007,-0.662046,0.16002,1.86588,1.82486,0.16752
-0.60978,-0.661842,0.159142,1.86578,1.82475,0.167101
-0.6095,-0.661609,0.159035,1.86569,1.82457,0.166698
-0.60922,-0.661406,0.157043,1.86559,1.82446,0.166215
-0.60894,-0.661202,0.155878,1.8655,1.82437,0.165698
-0.60866,-0.66097,0.155643,1.86541,1.82419,0.165196
-0.60838,-0.660766,0.154112,1.86531,1.82408,0.164642
-0.6081,-0.660563,0.15353,1.86522,1.82393,0.164086
-0.60782,-0.660301,0.151377,1.86512,1.82376,0.16345
-0.60753,-0.660069,0.150932,1.86503,1.82361,0.162825
-0.60725,-0.659894,0.149636,1.86493,1.8235,0.162165
-0.60697,-0.659661,0.148841,1.86484,1.82329,0.161499
-0.60669,-0.659458,0.14765,1.86474,1.82315,0.160806
-0.60641,-0.659254,0.146955,1.86465,1.82297,0.160114
-0.60613,-0.659051,0.14673,1.86455,1.82283,0.159445
-0.60585,-0.658876,0.145354,1.86446,1.82268,0.15874
-0.60557,-0.658673,0.145645,1.86436,1.82251,0.158085
-0.60528,-0.658499,0.143887,1.86427,1.82239,0.157375
-0.605,-0.658295,0.14338,1.86417,1.82222,0.156676
-0.60472,-0.658121,0.142898,1.86408,1.82207,0.155987
-0.60444,-0.657917,0.141713,1.86398,1.82193,0.155273
-0.60416,-0.657743,0.140588,1.86389,1.82178,0.154539
-0.60388,-0.657568,0.139082,1.86379,1.82164,0.153766
-0.6036,-0.657365,0.138379,1.86369,1.82146,0.152997
-0.60332,-0.65719,0.136984,1.8636,1.82132,0.152196
-0.60303,-0.657016,0.137258,1.8635,1.8212,0.151449
-0.60275,-0.656812,0.136355,1.86341,1.82103,0.150694
-0.60247,-0.656609,0.136661,1.86331,1.82085,0.149993
-0.60219,-0.656434,0.136951,1.86321,1.82071,0.149341
-0.60191,-0.656231,0.136064,1.86312,1.82053,0.148677
-0.60163,-0.656056,0.135221,1.86302,1.82039,0.148004
-0.60134,-0.655882,0.133548,1.86292,1.82024,0.147281
-0.60106,-0.655707,0.133121,1.86282,1.82012,0.146573
-0.60078,-0.655504,0.133152,1.86273,1.81995,0.145902
-0.6005,-0.6553,0.132019,1.86263,1.81978,0.145208
-0.60022,-0.655126,0.131378,1.86253,1.81966,0.144516
-0.59994,-0.654922,0.13106,1.86243,1.81951,0.143844
-0.59965,-0.654748,0.130467,1.86234,1.81937,0.143175
-0.59937,-0.654515,0.131067,1.86224,1.81919,0.142569
-0.59909,-0.654312,0.131637,1.86214,1.81905,0.142023
-0.59881,-0.654108,0.131015,1.86204,1.8189,0.141472
-0.59853,-0.653934,0.130424,1.86194,1.81879,0.14092
-0.59824,-0.653701,0.130154,1.86185,1.81861,0.140382
-0.59796,-0.653498,0.130333,1.86175,1.81847,0.139879
-0.59768,-0.653265,0.131667,1.86165,1.81832,0.139469
-0.5974,-0.653033,0.13177,1.86155,1.81815,0.139084
-0.59712,-0.6528,0.133904,1.86145,1.81797,0.138825
-0.59684,-0.652538,0.134332,1.86135,1.81783,0.1386
-0.59655,-0.652335,0.134303,1.86126,1.81768,0.138385
-0.59627,-0.652073,0.134711,1.86116,1.81754,0.138202
-0.59599,-0.65187,0.134662,1.86106,1.81742,0.138025
-0.59571,-0.651666,0.134616,1.86096,1.81728,0.137854
-0.59543,-0.651434,0.135008,1.86086,1.81716,0.137712
-0.59514,-0.65123,0.135817,1.86076,1.81704,0.137617
-0.59486,-0.651026,0.135713,1.86066,1.81693,0.137522
-0.59458,-0.650765,0.138086,1.86056,1.81678,0.13755
-0.5943,-0.650561,0.138305,1.86046,1.81669,0.137588
-0.59402,-0.6503,0.138513,1.86036,1.81655,0.137634
-0.59374,-0.650096,0.137838,1.86026,1.81649,0.137644
-0.59345,-0.649834,0.138796,1.86016,1.81634,0.137702
-0.59317,-0.649602,0.13898,1.86006,1.81623,0.137766
-0.59289,-0.649398,0.138718,1.85996,1.81617,0.137813
-0.59261,-0.649137,0.138905,1.85986,1.81605,0.137868
-0.59233,-0.648904,0.13981,1.85976,1.81597,0.137965
-0.59204,-0.648642,0.141105,1.85966,1.81585,0.138122
-0.59176,-0.648439,0.141609,1.85956,1.81579,0.138296
-0.59148,-0.648177,0.142088,1.85946,1.81568,0.138486
-0.5912,-0.647974,0.142834,1.85936,1.81562,0.138703
-0.59092,-0.647712,0.143978,1.85926,1.81553,0.138967
-0.59063,-0.647479,0.144629,1.85916,1.81544,0.13925
-0.59035,-0.647276,0.144957,1.85906,1.81541,0.139536
-0.59007,-0.647014,0.145268,1.85896,1.8153,0.139822
-0.58979,-0.646782,0.145855,1.85885,1.81524,0.140124
-0.5895,-0.64652,0.146848,1.85875,1.81515,0.14046
-0.58922,-0.646258,0.147065,1.85865,1.81504,0.14079
-0.58894,-0.645997,0.148434,1.85855,1.81495,0.141172
-0.58866,-0.645764,0.148136,1.85845,1.81489,0.141521
-0.58837,-0.645531,0.148579,1.85835,1.8148,0.141874
-0.58809,-0.64527,0.149,1.85824,1.81472,0.14223
-0.58781,-0.645037,0.150708,1.85814,1.81463,0.142654
-0.58753,-0.644776,0.151023,1.85804,1.81454,0.143072
-0.58725,-0.644543,0.152921,1.85794,1.81443,0.143565
-0.58696,-0.644252,0.154433,1.85784,1.81431,0.144108
-0.58668,-0.643991,0.15587,1.85773,1.81419,0.144696
-0.5864,-0.643729,0.156362,1.85763,1.81408,0.145279
-0.58612,-0.643467,0.157703,1.85753,1.81399,0.145901
-0.58583,-0.643206,0.158104,1.85743,1.81387,0.146511
-0.58555,-0.642944,0.158921,1.85732,1.81379,0.147131
-0.58527,-0.642682,0.159697,1.85722,1.81367,0.14776
-0.58499,-0.642421,0.160434,1.85712,1.81358,0.148393
-0.5847,-0.642159,0.160699,1.85701,1.8135,0.149009
-0.58442,-0.641897,0.161386,1.85691,1.81341,0.149627
-0.58414,-0.641636,0.162475,1.85681,1.81332,0.15027
-0.58386,-0.641345,0.163073,1.8567,1.81323,0.15091
-0.58357,-0.641083,0.163206,1.8566,1.81315,0.151525
-0.58329,-0.640792,0.164495,1.8565,1.81306,0.152173
-0.58301,-0.640502,0.166155,1.85639,1.81297,0.152872
-0.58273,-0.640211,0.168169,1.85629,1.81291,0.153637
-0.58244,-0.63992,0.169209,1.85619,1.81283,0.154416
-0.58216,-0.6396,0.170634,1.85608,1.81277,0.155227
-0.58188,-0.63931,0.171987,1.85598,1.81271,0.156065
-0.5816,-0.639019,0.174145,1.85587,1.81271,0.156969
-0.58131,-0.638699,0.175323,1.85577,1.81268,0.157886
-0.58103,-0.638379,0.176006,1.85566,1.81271,0.158792
-0.58075,-0.638089,0.176655,1.85556,1.81274,0.159686
-0.58047,-0.637798,0.178144,1.85546,1.81283,0.160608
-0.58018,-0.637507,0.179122,1.85535,1.81291,0.161534
-0.5799,-0.637187,0.180051,1.85525,1.813,0.16246
-0.57962,-0.636867,0.180497,1.85514,1.81315,0.163362
-0.57934,-0.636577,0.181358,1.85504,1.81338,0.164262
-0.57905,-0.636286,0.182175,1.85493,1.81355,0.165157
-0.57877,-0.635937,0.183387,1.85482,1.81373,0.166069
-0.57849,-0.635588,0.184539,1.85472,1.81393,0.166992
-0.57821,-0.635239,0.185634,1.85461,1.81411,0.167924
-0.57792,-0.634861,0.186673,1.85451,1.81428,0.168862
-0.57764,-0.634512,0.188097,1.8544,1.81446,0.169824
-0.57736,-0.634164,0.190613,1.8543,1.81463,0.170863
-0.57707,-0.633786,0.191839,1.85419,1.8148,0.171912
-0.57679,-0.633408,0.193732,1.85408,1.81492,0.173003
-0.57651,-0.633059,0.195965,1.85398,1.81504,0.174151
-0.57623,-0.63271,0.197651,1.85387,1.81515,0.175326
-0.57594,-0.632332,0.198817,1.85376,1.81521,0.176501
-0.57566,-0.631983,0.199634,1.85366,1.81527,0.177657
-0.57538,-0.631663,0.2007,1.85355,1.8153,0.178809
-0.57509,-0.631343,0.201713,1.85344,1.8153,0.179955
-0.57481,-0.630965,0.202676,1.85334,1.81524,0.181091
-0.57453,-0.630616,0.204026,1.85323,1.81515,0.182237
-0.57424,-0.630268,0.204873,1.85312,1.81501,0.183369
-0.57396,-0.629919,0.205387,1.85302,1.81486,0.18447
-0.57368,-0.629541,0.206602,1.85291,1.81463,0.185577
-0.5734,-0.629192,0.206157,1.8528,1.8144,0.186606
-0.57311,-0.628843,0.207769,1.8527,1.81414,0.187664
-0.57283,-0.628523,0.207266,1.85259,1.81387,0.188644
-0.57255,-0.628203,0.20766,1.85248,1.81358,0.189595
-0.57226,-0.627884,0.206435,1.85237,1.81329,0.190437
-0.57198,-0.627564,0.205999,1.85227,1.81297,0.191215
-0.5717,-0.627273,0.205584,1.85216,1.81274,0.191933
-0.57142,-0.626982,0.204463,1.85205,1.81245,0.19256
-0.57113,-0.626721,0.203398,1.85194,1.81219,0.193102
-0.57085,-0.626401,0.202678,1.85183,1.8119,0.193581
-0.57057,-0.626139,0.201702,1.85173,1.81166,0.193987
-0.57028,-0.625848,0.200775,1.85162,1.8114,0.194326
-0.57,-0.625587,0.199895,1.85151,1.8112,0.194604
-0.56972,-0.625325,0.198622,1.8514,1.811,0.194805
-0.56944,-0.625092,0.19625,1.85129,1.81082,0.194878
-0.56915,-0.624831,0.194288,1.85118,1.81065,0.194848
-0.56887,-0.624598,0.192424,1.85107,1.8105,0.194727
-0.56859,-0.624366,0.189489,1.85096,1.81036,0.194465
-0.5683,-0.624133,0.187865,1.85086,1.81021,0.194135
-0.56802,-0.6239,0.185595,1.85075,1.81009,0.193708
-0.56774,-0.623697,0.183438,1.85064,1.81001,0.193195
-0.56745,-0.623464,0.180953,1.85053,1.80989,0.192582
-0.56717,-0.623232,0.178157,1.85042,1.80977,0.191861
-0.56689,-0.623028,0.175209,1.85031,1.80972,0.191029
-0.5666,-0.622854,0.171973,1.8502,1.80966,0.190076
-0.56632,-0.622679,0.168462,1.85009,1.8096,0.188995
-0.56604,-0.622447,0.165999,1.84998,1.80945,0.187845
-0.56575,-0.622272,0.163223,1.84987,1.8094,0.186614
-0.56547,-0.622069,0.161313,1.84976,1.80931,0.185349
-0.56519,-0.621894,0.158335,1.84965,1.80919,0.183998
-0.5649,-0.62172,0.155943,1.84954,1.80908,0.182596
-0.56462,-0.621516,0.153233,1.84943,1.80896,0.181127
-0.56434,-0.621371,0.151096,1.84932,1.80884,0.179626
-0.56405,-0.621196,0.149065,1.8492,1.8087,0.178098
-0.56377,-0.621051,0.1467,1.84909,1.80858,0.176528
-0.56349,-0.620906,0.144453,1.84898,1.80847,0.174924
-0.5632,-0.62076,0.141591,1.84887,1.80835,0.173258
-0.56292,-0.620615,0.138873,1.84876,1.8082,0.171538
-0.56264,-0.62047,0.137017,1.84865,1.80806,0.169812
-0.56235,-0.620295,0.135254,1.84854,1.80791,0.168084
-0.56207,-0.62015,0.132853,1.84843,1.80777,0.166323
-0.56178,-0.620004,0.130571,1.84832,1.80762,0.164535
-0.5615,-0.619859,0.12913,1.8482,1.80748,0.162765
-0.56122,-0.619714,0.127035,1.84809,1.80733,0.160978
-0.56093,-0.619539,0.126207,1.84798,1.80716,0.15924
-0.56065,-0.619394,0.125857,1.84787,1.80704,0.157571
-0.56037,-0.619249,0.124216,1.84776,1.8069,0.155903
-0.56008,-0.619103,0.122657,1.84765,1.80675,0.154241
-0.5598,-0.618929,0.122485,1.84753,1.80658,0.152653
-0.55952,-0.618783,0.121448,1.84742,1.80643,0.151093
-0.55923,-0.618638,0.1209,1.84731,1.80629,0.149583
-0.55895,-0.618464,0.120815,1.8472,1.80614,0.148145
-0.55867,-0.618318,0.119136,1.84708,1.80599,0.146694
-0.55838,-0.618144,0.119139,1.84697,1.80582,0.145316
-0.5581,-0.61794,0.119142,1.84686,1.80565,0.144008
-0.55782,-0.617766,0.119145,1.84675,1.8055,0.142765
-0.55753,-0.617591,0.119148,1.84663,1.80533,0.141584
-0.55725,-0.617388,0.119151,1.84652,1.80512,0.140462
-0.55697,-0.617242,0.119154,1.84641,1.80501,0.139397
-0.55668,-0.617039,0.120319,1.84629,1.8048,0.138443
-0.5564,-0.616864,0.119827,1.84618,1.80466,0.137512
-0.55611,-0.616661,0.120087,1.84607,1.80448,0.136641
-0.55583,-0.616457,0.120043,1.84595,1.80428,0.135811
-0.55555,-0.616254,0.120291,1.84584,1.80413,0.135035
-0.55526,-0.61605,0.120964,1.84572,1.80396,0.134331
-0.55498,-0.615876,0.121167,1.84561,1.80381,0.133673
-0.55469,-0.615643,0.122668,1.8455,1.80364,0.133123
-0.55441,-0.61544,0.123221,1.84538,1.80347,0.132628
-0.55413,-0.615207,0.123311,1.84527,1.80329,0.132162
-0.55384,-0.615004,0.124705,1.84515,1.80312,0.131789
-0.55356,-0.614771,0.125157,1.84504,1.80294,0.131457
-0.55328,-0.614539,0.126458,1.84492,1.80277,0.131207
-0.55299,-0.614306,0.127694,1.84481,1.80259,0.131032
-0.55271,-0.614073,0.128433,1.84469,1.80239,0.130902
-0.55242,-0.613812,0.130733,1.84458,1.80221,0.130893
-0.55214,-0.61355,0.13132,1.84446,1.80201,0.130915
-0.55186,-0.613317,0.132604,1.84435,1.80184,0.130999
-0.55157,-0.613056,0.13426,1.84423,1.80163,0.131162
-0.55129,-0.612794,0.136269,1.84412,1.80146,0.131418
-0.551,-0.612503,0.138905,1.844,1.80126,0.131792
-0.55072,-0.612213,0.139809,1.84389,1.80102,0.132193
-0.55044,-0.611951,0.140378,1.84377,1.80088,0.132602
-0.55015,-0.611689,0.140919,1.84366,1.80073,0.133018
-0.54987,-0.611369,0.142159,1.84354,1.8005,0.133475
-0.54958,-0.611079,0.144209,1.84343,1.80035,0.134012
-0.5493,-0.610788,0.145285,1.84331,1.80021,0.134575
-0.54902,-0.610468,0.147179,1.84319,1.80003,0.135205
-0.54873,-0.610206,0.148106,1.84308,1.79989,0.13585
-0.54845,-0.609887,0.149859,1.84296,1.79971,0.136551
-0.54816,-0.609625,0.151088,1.84284,1.7996,0.137278
-0.54788,-0.609363,0.153419,1.84273,1.79945,0.138085
-0.5476,-0.609073,0.15447,1.84261,1.79934,0.138904
-0.54731,-0.608782,0.155905,1.8425,1.79919,0.139754
-0.54703,-0.608491,0.157995,1.84238,1.79907,0.140666
-0.54675,-0.6082,0.159981,1.84226,1.79896,0.141632
-0.54646,-0.60791,0.160268,1.84215,1.79884,0.142564
-0.54618,-0.607619,0.160976,1.84203,1.79876,0.143484
-0.54589,-0.607328,0.162813,1.84191,1.79864,0.144451
-0.54561,-0.607037,0.162958,1.84179,1.79855,0.145376
-0.54532,-0.606747,0.163096,1.84168,1.79846,0.146262
-0.54504,-0.606485,0.164391,1.84156,1.79838,0.147169
-0.54476,-0.606165,0.16562,1.84144,1.79826,0.148091
-0.54447,-0.605904,0.166061,1.84132,1.7982,0.14899
-0.54419,-0.605584,0.166917,1.8412,1.79806,0.149886
-0.5439,-0.605322,0.168892,1.84109,1.798,0.150836
-0.54362,-0.605031,0.16917,1.84097,1.79788,0.151753
-0.54333,-0.60477,0.168997,1.84085,1.7978,0.152615
-0.54305,-0.604479,0.168834,1.84073,1.79768,0.153426
-0.54276,-0.604217,0.169114,1.84061,1.79759,0.154211
-0.54248,-0.603926,0.168945,1.8405,1.79745,0.154947
-0.5422,-0.603607,0.171255,1.84038,1.79733,0.155763
-0.54191,-0.603316,0.170978,1.84026,1.79716,0.156523
-0.54163,-0.603025,0.170279,1.84014,1.79704,0.157211
-0.54134,-0.602734,0.170488,1.84002,1.79689,0.157875
-0.54106,-0.602473,0.169813,1.8399,1.79678,0.158472
-0.54077,-0.602153,0.169609,1.83978,1.7966,0.159029
-0.54049,-0.601891,0.168978,1.83966,1.79649,0.159526
-0.5402,-0.60163,0.168815,1.83954,1.79634,0.159991
-0.53992,-0.601339,0.169097,1.83943,1.7962,0.160446
-0.53964,-0.601019,0.169364,1.83931,1.79605,0.160892
-0.53935,-0.600757,0.168455,1.83919,1.79593,0.16127
-0.53907,-0.600496,0.167882,1.83907,1.79582,0.161601
-0.53878,-0.599856,0.168211,1.83895,1.79559,0.161931
-0.5385,-0.599594,0.16765,1.83883,1.79553,0.162217
-0.53821,-0.599304,0.167554,1.83871,1.7955,0.162484
-0.53793,-0.599042,0.166299,1.83859,1.79547,0.162675
-0.53765,-0.59878,0.165107,1.83847,1.7955,0.162796
-0.53736,-0.598519,0.164702,1.83835,1.79556,0.162892
-0.53708,-0.598257,0.164026,1.83823,1.79564,0.162948
-0.53679,-0.597995,0.163675,1.83811,1.79573,0.162985
-0.53651,-0.597763,0.16305,1.83799,1.79588,0.162988
-0.53622,-0.59753,0.161585,1.83787,1.79608,0.162918
-0.53594,-0.596018,0.161065,1.83774,1.79771,0.162825
-0.53565,-0.595786,0.161298,1.83762,1.79803,0.162749
-0.53537,-0.595553,0.160792,1.8375,1.79841,0.162651
-0.53509,-0.595321,0.159876,1.83738,1.79876,0.162512
-0.5348,-0.595088,0.159732,1.83726,1.79907,0.162373
-0.53452,-0.594826,0.160467,1.83714,1.79939,0.162278
-0.53423,-0.594565,0.16073,1.83702,1.79966,0.162201
-0.53395,-0.594274,0.159817,1.8369,1.79992,0.162081
-0.53366,-0.594041,0.158949,1.83678,1.80012,0.161925
-0.53338,-0.59378,0.158852,1.83665,1.80027,0.161771
-0.53309,-0.59346,0.158468,1.83653,1.80035,0.161606
-0.53281,-0.593169,0.159703,1.83641,1.80041,0.161511
-0.53252,-0.592878,0.161167,1.83629,1.80044,0.161494
-0.53224,-0.592529,0.162267,1.83617,1.80038,0.161532
-0.53195,-0.59221,0.164475,1.83604,1.80035,0.161679
-0.53167,-0.59189,0.1657,1.83592,1.80027,0.16188
-0.53138,-0.591541,0.167301,1.8358,1.80012,0.162151
-0.5311,-0.591192,0.169693,1.83568,1.80001,0.162529
-0.53081,-0.590814,0.172256,1.83555,1.7998,0.163015
-0.53053,-0.590407,0.174401,1.83543,1.79957,0.163584
-0.53024,-0.590029,0.176729,1.83531,1.79934,0.164242
-0.52996,-0.589622,0.179377,1.83518,1.79907,0.164998
-0.52967,-0.589186,0.182328,1.83506,1.79878,0.165865
-0.52939,-0.588779,0.185569,1.83494,1.79849,0.16685
-0.52911,-0.588343,0.188937,1.83481,1.7982,0.167954
-0.52882,-0.587907,0.191411,1.83469,1.79791,0.169127
-0.52854,-0.587471,0.194488,1.83457,1.79762,0.170395
-0.52825,-0.587093,0.19712,1.83444,1.79742,0.171731
-0.52797,-0.586715,0.19962,1.83432,1.79721,0.173126
-0.52768,-0.586308,0.200687,1.8342,1.79698,0.174504
-0.5274,-0.58593,0.201701,1.83407,1.79678,0.175864
-0.52711,-0.585581,0.2031,1.83395,1.79669,0.177226
-0.52683,-0.585174,0.20443,1.83383,1.79649,0.178586
-0.52654,-0.584825,0.205692,1.8337,1.7964,0.179941
-0.52626,-0.584447,0.206456,1.83358,1.79631,0.181267
-0.52597,-0.584098,0.208053,1.83345,1.7962,0.182606
-0.52569,-0.58372,0.207972,1.83333,1.79614,0.183874
-0.5254,-0.583371,0.208331,1.8332,1.79611,0.185097
-0.52512,-0.583022,0.208962,1.83308,1.79605,0.186291
-0.52483,-0.582673,0.209562,1.83296,1.79602,0.187454
-0.52455,-0.582295,0.209842,1.83283,1.79596,0.188574
-0.52426,-0.581976,0.210107,1.83271,1.79593,0.18965
-0.52398,-0.581627,0.210359,1.83258,1.79593,0.190686
-0.52369,-0.581278,0.210889,1.83246,1.79591,0.191696
-0.52341,-0.580958,0.21023,1.83233,1.79593,0.192623
-0.52312,-0.580609,0.210476,1.83221,1.79593,0.193515
-0.52284,-0.580318,0.209837,1.83208,1.79596,0.194331
-0.52256,-0.579999,0.209231,1.83195,1.79596,0.195076
-0.52227,-0.579679,0.20909,1.83183,1.79593,0.195777
-0.52199,-0.579417,0.208085,1.8317,1.79599,0.196392
-0.5217,-0.579097,0.208002,1.83157,1.79596,0.196973
-0.52142,-0.578777,0.207487,1.83145,1.79591,0.197499
-0.52113,-0.578458,0.206998,1.83132,1.79588,0.197974
-0.52085,-0.578167,0.206533,1.8312,1.79585,0.198402
-0.52056,-0.577847,0.205656,1.83107,1.79576,0.198764
-0.52028,-0.577556,0.204095,1.83094,1.79567,0.199031
-0.51999,-0.577266,0.203049,1.83082,1.79562,0.199232
-0.51971,-0.576946,0.201618,1.83069,1.7955,0.199351
-0.51943,-0.576626,0.200696,1.83056,1.79532,0.199418
-0.51914,-0.576335,0.199819,1.83043,1.79518,0.199438
-0.51886,-0.576074,0.198115,1.83031,1.79506,0.199372
-0.51857,-0.575812,0.195332,1.83018,1.79489,0.19917
-0.51829,-0.575579,0.192252,1.83005,1.79474,0.198824
-0.518,-0.575376,0.190199,1.82992,1.79463,0.198393
-0.51772,-0.575114,0.187376,1.8298,1.79445,0.197842
-0.51743,-0.574823,0.18513,1.82967,1.79419,0.197207
-0.51715,-0.57462,0.182561,1.82954,1.79405,0.196474
-0.51686,-0.574358,0.180992,1.82941,1.79384,0.1957
-0.51658,-0.574155,0.17863,1.82929,1.79367,0.194847
-0.5163,-0.573951,0.175949,1.82916,1.79349,0.193902
-0.51601,-0.573748,0.173403,1.82903,1.79332,0.192877
-0.51573,-0.573544,0.170693,1.8289,1.79314,0.191768
-0.51544,-0.57337,0.167682,1.82877,1.793,0.190563
-0.51516,-0.573195,0.164822,1.82864,1.79285,0.189276
-0.51487,-0.572992,0.162832,1.82852,1.79268,0.187954
-0.51459,-0.572817,0.159778,1.82839,1.79253,0.186545
-0.5143,-0.572643,0.157313,1.82826,1.79239,0.185084
-0.51402,-0.572468,0.154972,1.82813,1.79227,0.183578
-0.51373,-0.572294,0.153183,1.828,1.79213,0.182058
-0.51345,-0.572149,0.150176,1.82787,1.79201,0.180464
-0.51317,-0.571974,0.148627,1.82774,1.79189,0.178872
-0.51288,-0.571829,0.145557,1.82761,1.79178,0.177207
-0.5126,-0.571654,0.142931,1.82748,1.79163,0.175493
-0.51231,-0.57148,0.140873,1.82736,1.79152,0.173762
-0.51203,-0.571305,0.14008,1.82723,1.79137,0.172078
-0.51174,-0.571131,0.137728,1.8271,1.79125,0.17036
-0.51146,-0.570986,0.135493,1.82697,1.79114,0.168617
-0.51118,-0.570782,0.134679,1.82683,1.79099,0.16692
-0.5109,-0.570637,0.132597,1.8267,1.7909,0.165204
-0.51061,-0.570462,0.131491,1.82657,1.79076,0.163518
-0.51033,-0.570259,0.13044,1.82644,1.79061,0.161864
-0.51005,-0.570113,0.129006,1.82631,1.7905,0.160221
-0.50977,-0.56991,0.127644,1.82618,1.79038,0.158592
-0.50948,-0.569706,0.127222,1.82604,1.79024,0.157024
-0.5092,-0.569561,0.124786,1.82591,1.79015,0.155412
-0.50892,-0.569386,0.124507,1.82578,1.79003,0.153867
-0.50864,-0.569212,0.123806,1.82565,1.78992,0.152364
-0.50836,-0.569009,0.123866,1.82552,1.78977,0.150939
-0.50807,-0.568834,0.123197,1.82538,1.78965,0.149552
-0.50779,-0.56866,0.122125,1.82525,1.78954,0.14818
-0.50751,-0.568485,0.120671,1.82512,1.78942,0.146805
-0.50723,-0.568282,0.120597,1.82499,1.78928,0.145495
-0.50694,-0.568107,0.120818,1.82485,1.78919,0.144261
-0.50666,-0.567904,0.120738,1.82472,1.78904,0.143085
-0.50638,-0.5677,0.120661,1.82459,1.78887,0.141963
-0.5061,-0.567497,0.120588,1.82445,1.78872,0.140895
-0.50582,-0.567293,0.12081,1.82432,1.78858,0.13989
-0.50553,-0.567061,0.121456,1.82419,1.7884,0.138969
-0.50525,-0.566828,0.122506,1.82406,1.7882,0.138146
-0.50497,-0.566595,0.122632,1.82392,1.78806,0.13737
-0.50469,-0.566363,0.123624,1.82379,1.78785,0.136683
-0.5044,-0.566101,0.123693,1.82366,1.78765,0.136033
-0.50412,-0.565869,0.125359,1.82352,1.78747,0.135499
-0.50384,-0.565607,0.126941,1.82339,1.78727,0.135071
-0.50356,-0.565345,0.129316,1.82325,1.78704,0.134784
-0.50328,-0.565084,0.131136,1.82312,1.78686,0.134601
-0.50299,-0.564851,0.132866,1.82299,1.78669,0.134515
-0.50271,-0.56456,0.134072,1.82285,1.78649,0.134492
-0.50243,-0.564328,0.134928,1.82272,1.78634,0.134514
-0.50215,-0.564037,0.136468,1.82258,1.78614,0.134612
-0.50186,-0.563775,0.138366,1.82245,1.78596,0.1348
-0.50158,-0.563514,0.140606,1.82232,1.78579,0.13509
-0.5013,-0.563194,0.141862,1.82218,1.78561,0.135429
-0.50102,-0.562932,0.143055,1.82205,1.78544,0.13581
-0.50074,-0.562583,0.145061,1.82191,1.78524,0.136272
-0.50045,-0.562263,0.146966,1.82178,1.78506,0.136807
-0.50017,-0.561973,0.149067,1.82164,1.78489,0.13742
-0.4999,-0.561624,0.150772,1.8215,1.78471,0.138088
-0.49962,-0.561304,0.153118,1.82136,1.78454,0.138839
