angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11145 -1.14279 0.0697778 1.84778 1.89182 0.0872222
-1.11142 -1.1427 0.0610556 1.84745 1.89162 0.110481
-1.11139 -1.14264 0 1.84713 1.89141 0.0872222
-1.11136 -1.14264 0 1.84681 1.89124 0.110481
-1.11133 -1.14261 0 1.84649 1.89106 0.0872222
-1.11131 -1.14249 0.0785 1.84617 1.8908 0.0872222
-1.11128 -1.14238 0.0465185 1.84585 1.89054 0.0785
-1.11125 -1.14229 0.0377963 1.84553 1.89028 0.093037
-1.11122 -1.14229 0 1.84521 1.89011 0.101759
-1.11119 -1.14226 0 1.84488 1.8899 0.101759
-1.11116 -1.14217 0.0465185 1.84456 1.88961 0.093037
-1.11113 -1.14206 0.0465185 1.84424 1.88929 0.110481
-1.1111 -1.14197 0.0290741 1.84392 1.88897 0.110481
-1.11107 -1.14194 0 1.8436 1.88874 0.125019
-1.11104 -1.14194 0 1.84328 1.88845 0.125019
-1.11101 -1.14185 0.0552407 1.84295 1.88813 0.125019
-1.11098 -1.14177 0.0697778 1.84263 1.88775 0.142463
-1.11096 -1.14168 0.0552407 1.84231 1.8874 0.133741
-1.11093 -1.14165 0.00581481 1.84199 1.88705 0.183167
-1.1109 -1.14165 0 1.84167 1.88679 0.183167
-1.11087 -1.14165 0 1.84134 1.8865 0.188981
-1.11084 -1.14156 0.0697778 1.84102 1.88609 0.174444
-1.11081 -1.14145 0.0785 1.8407 1.88563 0.215148
-1.11078 -1.14139 0.0697778 1.84038 1.88516 0.206426
-1.11075 -1.14139 0 1.84006 1.88484 0.206426
-1.11072 -1.14139 0 1.83973 1.88438 0.220963
-1.11069 -1.14133 0.014537 1.83941 1.88394 0.206426
-1.11066 -1.14124 0.0377963 1.83909 1.88351 0.220963
-1.11062 -1.14119 0.0465185 1.83877 1.8831 0.206426
-1.11059 -1.14119 0 1.83844 1.88278 0.215148
-1.11056 -1.14119 0 1.83812 1.88246 0.206426
-1.11053 -1.14119 0 1.8378 1.88211 0.206426
-1.1105 -1.14113 0.0610556 1.83748 1.88164 0.206426
-1.11047 -1.14104 0.0552407 1.83715 1.88112 0.220963
-1.11044 -1.14104 0 1.83683 1.88074 0.229685
-1.11041 -1.14104 0 1.83651 1.88019 0.252944
-1.11038 -1.14104 0 1.83618 1.87975 0.252944
-1.11035 -1.14101 0 1.83586 1.87923 0.293648
-1.11032 -1.14098 0 1.83554 1.87868 0.311093
-1.11029 -1.14095 0.0377963 1.83522 1.87804 0.311093
-1.11025 -1.14095 0 1.83489 1.87743 0.343074
-1.11022 -1.14095 0 1.83457 1.87688 0.357611
-1.11019 -1.14095 0 1.83425 1.87615 0.348889
-1.11016 -1.14092 0.0377963 1.83392 1.87554 0.343074
-1.11013 -1.1409 0.0232593 1.8336 1.87493 0.348889
-1.1101 -1.1409 0 1.83328 1.87426 0.32563
-1.11006 -1.1409 0 1.83295 1.87368 0.32563
-1.11003 -1.1409 0 1.83263 1.8731 0.30237
-1.11 -1.1409 0 1.83231 1.87252 0.311093
-1.10997 -1.1409 0 1.83198 1.87208 0.279111
-1.10994 -1.14087 0 1.83166 1.87164 0.279111
-1.1099 -1.14087 0 1.83133 1.87115 0.252944
-1.10987 -1.14087 0 1.83101 1.87074 0.252944
-1.10984 -1.14087 0 1.83069 1.87031 0.220963
-1.10981 -1.14087 0 1.83036 1.86993 0.220963
-1.10978 -1.14087 0 1.83004 1.86955 0.206426
-1.10974 -1.14087 0 1.82972 1.86917 0.206426
-1.10971 -1.14087 0 1.82939 1.86885 0.206426
-1.10968 -1.14084 0 1.82907 1.86842 0.183167
-1.10965 -1.14084 0 1.82874 1.86813 0.206426
-1.10961 -1.14081 0 1.82842 1.86775 0.188981
-1.10958 -1.14081 0 1.8281 1.86749 0.174444
-1.10955 -1.14078 0.0290741 1.82777 1.86714 0.174444
-1.10951 -1.14072 0 1.82745 1.86676 0.174444
-1.10948 -1.14072 0 1.82712 1.86647 0.165722
-1.10945 -1.14069 0.00581481 1.8268 1.86618 0.151185
-1.10941 -1.14063 0.0377963 1.82647 1.86589 0.133741
-1.10939 -1.14058 0.0465185 1.82614 1.8656 0.142463
-1.10936 -1.14052 0 1.82582 1.8653 0.119204
-1.10933 -1.14049 0 1.82549 1.86507 0.119204
-1.10931 -1.14046 0 1.82516 1.86487 0.133741
-1.10928 -1.14037 0.0610556 1.82483 1.86461 0.119204
-1.10925 -1.14028 0.0377963 1.8245 1.86432 0.101759
-1.10923 -1.1402 0.0232593 1.82417 1.86403 0.119204
-1.1092 -1.14017 0 1.82384 1.86376 0.110481
-1.10917 -1.14005 0.00581481 1.82351 1.86344 0.125019
-1.10914 -1.13994 0.0465185 1.82318 1.86312 0.119204
-1.10912 -1.13982 0.0785 1.82286 1.86278 0.142463
-1.10909 -1.13967 0.0465185 1.82253 1.8624 0.119204
-1.10906 -1.13959 0.0465185 1.8222 1.86202 0.125019
-1.10903 -1.13956 0 1.82187 1.86179 0.125019
-1.10901 -1.13944 0.014537 1.82154 1.86141 0.125019
-1.10898 -1.1393 0.0785 1.82121 1.86103 0.119204
-1.10895 -1.13909 0.0785 1.82088 1.86059 0.119204
-1.10892 -1.13898 0.0697778 1.82055 1.86025 0.133741
-1.10889 -1.13895 0.0610556 1.82022 1.86004 0.119204
-1.10887 -1.13889 0.0552407 1.81989 1.85975 0.119204
-1.10884 -1.1388 0.0610556 1.81956 1.85949 0.119204
-1.10881 -1.13871 0.0785 1.81923 1.85917 0.110481
-1.10878 -1.1386 0.0610556 1.8189 1.85885 0.133741
-1.10875 -1.13848 0.0697778 1.81857 1.8585 0.133741
-1.10872 -1.13842 0.0610556 1.81824 1.85824 0.125019
-1.10869 -1.13837 0 1.81791 1.85798 0.101759
-1.10867 -1.13828 0.0465185 1.81758 1.85769 0.110481
-1.10864 -1.13816 0.0552407 1.81725 1.8574 0.0872222
-1.10861 -1.13802 0.0872222 1.81692 1.85699 0.119204
-1.10858 -1.13796 0.014537 1.81659 1.85673 0.101759
-1.10855 -1.13793 0.0465185 1.81626 1.85647 0.119204
-1.10852 -1.1379 0 1.81593 1.85626 0.093037
-1.10849 -1.13784 0.0552407 1.8156 1.856 0.133741
-1.10846 -1.13778 0.0290741 1.81527 1.85574 0.125019
-1.10843 -1.13776 0.0232593 1.81494 1.85545 0.151185
-1.1084 -1.1377 0 1.81461 1.85516 0.119204
-1.10837 -1.13764 0.0232593 1.81428 1.85481 0.157
-1.10835 -1.13755 0.0552407 1.81394 1.85443 0.151185
-1.10832 -1.13746 0.0697778 1.81361 1.85405 0.157
-1.10829 -1.13744 0 1.81328 1.8537 0.174444
-1.10826 -1.13744 0 1.81295 1.85336 0.197704
-1.10823 -1.13744 0 1.81262 1.85298 0.206426
-1.1082 -1.13732 0.0697778 1.81229 1.85248 0.220963
-1.10817 -1.13726 0.0610556 1.81196 1.85202 0.238407
-1.10814 -1.13723 0.0465185 1.81163 1.85152 0.238407
-1.10811 -1.13723 0 1.8113 1.85106 0.252944
-1.10808 -1.13723 0 1.81097 1.85056 0.284926
-1.10805 -1.13717 0 1.81063 1.84998 0.284926
-1.10802 -1.13712 0.00581481 1.8103 1.8494 0.311093
-1.10798 -1.13706 0 1.80997 1.84879 0.316907
-1.10795 -1.137 0.00581481 1.80964 1.84818 0.311093
-1.10792 -1.137 0 1.80931 1.84757 0.311093
-1.10789 -1.13697 0.014537 1.80898 1.84699 0.316907
-1.10786 -1.13697 0 1.80864 1.84641 0.311093
-1.10783 -1.13694 0 1.80831 1.8458 0.32563
-1.1078 -1.13694 0 1.80798 1.84521 0.311093
-1.10777 -1.13691 0 1.80765 1.84469 0.30237
-1.10774 -1.13691 0 1.80732 1.8442 0.252944
-1.1077 -1.13691 0 1.80699 1.84379 0.252944
-1.10767 -1.13691 0 1.80666 1.84341 0.215148
-1.10764 -1.13691 0 1.80633 1.84306 0.188981
-1.1076 -1.13691 0 1.806 1.84274 0.183167
-1.10757 -1.13691 0 1.80567 1.84245 0.188981
-1.10753 -1.13691 0 1.80534 1.84213 0.157
-1.1075 -1.13691 0 1.80501 1.84184 0.157
-1.10746 -1.13691 0 1.80467 1.84152 0.174444
-1.10743 -1.13691 0 1.80434 1.8412 0.165722
-1.1074 -1.13691 0 1.80401 1.84088 0.174444
-1.10736 -1.13691 0 1.80368 1.84056 0.174444
-1.10733 -1.13691 0 1.80335 1.84024 0.197704
-1.10729 -1.13691 0 1.80302 1.83989 0.183167
-1.10726 -1.13691 0 1.80269 1.83963 0.174444
-1.10722 -1.13691 0 1.80236 1.83931 0.183167
-1.10719 -1.13691 0 1.80203 1.83896 0.174444
-1.10715 -1.13685 0 1.8017 1.83867 0.165722
-1.10712 -1.13682 0 1.80137 1.83835 0.165722
-1.10708 -1.1368 0 1.80103 1.83806 0.165722
-1.10705 -1.13677 0 1.8007 1.83777 0.125019
-1.10701 -1.13671 0 1.80037 1.83751 0.133741
-1.10698 -1.13665 0.0610556 1.80004 1.83728 0.125019
-1.10694 -1.13659 0.0610556 1.79971 1.83704 0.101759
-1.10691 -1.13653 0 1.79938 1.83678 0.125019
-1.10687 -1.13653 0 1.79905 1.83664 0.0872222
-1.10684 -1.13653 0 1.79871 1.83652 0.0785
-1.1068 -1.13648 0.0377963 1.79838 1.83632 0.0785
-1.10676 -1.13636 0.0465185 1.79805 1.83606 0.0872222
-1.10673 -1.1363 0.0290741 1.79772 1.83588 0.0610556
-1.10669 -1.13627 0.0232593 1.79739 1.83574 0.0465185
-1.10666 -1.13621 0.0377963 1.79705 1.83556 0.0785
-1.10662 -1.13616 0.0465185 1.79672 1.83539 0.0697778
-1.10658 -1.1361 0.0232593 1.79639 1.83521 0.0610556
-1.10655 -1.13604 0.0377963 1.79606 1.83501 0.0610556
-1.10651 -1.13601 0 1.79573 1.83486 0.0872222
-1.10648 -1.13595 0.0610556 1.79539 1.83463 0.0872222
-1.10644 -1.13584 0.0377963 1.79506 1.83437 0.0697778
-1.1064 -1.13578 0.0465185 1.79473 1.8342 0.0785
-1.10637 -1.13575 0 1.7944 1.83402 0.0785
-1.10633 -1.13572 0 1.79406 1.83385 0.0872222
-1.10629 -1.13566 0.0552407 1.79373 1.83367 0.0785
-1.10626 -1.13555 0.0465185 1.7934 1.83344 0.0872222
-1.10622 -1.13549 0.0377963 1.79307 1.83324 0.0697778
-1.10618 -1.13543 0 1.79273 1.83303 0.0872222
-1.10615 -1.13543 0 1.7924 1.83292 0.0785
-1.10611 -1.13537 0.0232593 1.79207 1.83274 0.0610556
-1.10607 -1.13528 0.0377963 1.79174 1.83251 0.0785
-1.10603 -1.13517 0.0785 1.7914 1.83228 0.0785
-1.106 -1.13511 0.0377963 1.79107 1.8321 0.0697778
-1.10596 -1.13508 0.0465185 1.79074 1.83199 0.0785
-1.10592 -1.13508 0 1.7904 1.83187 0.0785
-1.10588 -1.13502 0.00581481 1.79007 1.83172 0.0610556
-1.10585 -1.13496 0.0377963 1.78974 1.83158 0.0610556
-1.10581 -1.13488 0.0697778 1.7894 1.83138 0.0872222
-1.10577 -1.13482 0.014537 1.78907 1.8312 0.0697778
-1.10573 -1.13479 0.0552407 1.78874 1.83106 0.0697778
-1.1057 -1.13476 0 1.7884 1.83091 0.0785
-1.10566 -1.13473 0.0610556 1.78807 1.83079 0.0610556
-1.10562 -1.13467 0.0552407 1.78774 1.83062 0.0785
-1.10558 -1.13464 0.0465185 1.7874 1.83047 0.0610556
-1.10554 -1.13459 0.0465185 1.78707 1.83027 0.0610556
-1.10551 -1.13459 0 1.78674 1.83013 0.093037
-1.10547 -1.13459 0 1.7864 1.83001 0.093037
-1.10543 -1.13456 0 1.78607 1.82981 0.093037
-1.10539 -1.13447 0.0290741 1.78574 1.82957 0.093037
-1.10535 -1.13441 0.0465185 1.7854 1.82934 0.101759
-1.10531 -1.13438 0.0552407 1.78507 1.82911 0.110481
-1.10527 -1.13435 0.0377963 1.78473 1.82888 0.119204
-1.10523 -1.13435 0 1.7844 1.8287 0.133741
-1.10519 -1.13435 0 1.78407 1.82847 0.151185
-1.10515 -1.13432 0 1.78374 1.82821 0.133741
-1.10511 -1.13427 0 1.7834 1.82792 0.165722
-1.10507 -1.13424 0.0377963 1.78307 1.82762 0.165722
-1.10502 -1.13421 0 1.78274 1.82733 0.183167
-1.10498 -1.13421 0 1.78241 1.82704 0.197704
-1.10494 -1.13421 0 1.78208 1.82675 0.188981
-1.1049 -1.13418 0 1.78174 1.82637 0.188981
-1.10485 -1.13415 0.0610556 1.78141 1.82605 0.197704
-1.10481 -1.13409 0 1.78108 1.82565 0.197704
-1.10477 -1.13409 0 1.78075 1.8253 0.215148
-1.10473 -1.13409 0 1.78041 1.82498 0.220963
-1.10468 -1.13409 0 1.78008 1.82466 0.206426
-1.10464 -1.13406 0 1.77975 1.82425 0.220963
-1.1046 -1.13406 0 1.77941 1.82393 0.197704
-1.10456 -1.13406 0 1.77908 1.82361 0.229685
-1.10451 -1.13406 0 1.77875 1.82329 0.220963
-1.10447 -1.13406 0 1.77842 1.82291 0.220963
-1.10443 -1.13406 0 1.77808 1.82257 0.229685
-1.10438 -1.13403 0.0552407 1.77775 1.82219 0.229685
-1.10434 -1.13403 0 1.77742 1.82175 0.279111
-1.1043 -1.13403 0 1.77708 1.82132 0.284926
-1.10425 -1.13403 0 1.77675 1.82088 0.284926
-1.10421 -1.13403 0 1.77642 1.82033 0.311093
-1.10417 -1.13403 0 1.77608 1.8198 0.343074
-1.10412 -1.13403 0 1.77575 1.81925 0.38087
-1.10408 -1.13403 0 1.77542 1.81861 0.398315
-1.10404 -1.13403 0 1.77508 1.81797 0.407037
-1.10399 -1.13403 0 1.77475 1.81727 0.421574
-1.10395 -1.13403 0 1.77442 1.81661 0.444833
-1.1039 -1.13403 0 1.77408 1.81597 0.430296
-1.10386 -1.13403 0 1.77375 1.81536 0.407037
-1.10382 -1.13403 0 1.77341 1.81475 0.412852
-1.10377 -1.13403 0 1.77308 1.81416 0.398315
-1.10373 -1.13403 0 1.77275 1.81352 0.375056
-1.10368 -1.13403 0 1.77241 1.813 0.357611
-1.10364 -1.13403 0 1.77208 1.81242 0.357611
-1.10359 -1.13403 0 1.77174 1.8119 0.334352
-1.10355 -1.13403 0 1.77141 1.81143 0.311093
-1.10351 -1.13403 0 1.77108 1.81088 0.30237
-1.10346 -1.13403 0 1.77074 1.81041 0.293648
-1.10342 -1.13403 0 1.77041 1.80995 0.270389
-1.10337 -1.13403 0 1.77007 1.80957 0.270389
-1.10333 -1.13403 0 1.76974 1.80913 0.252944
-1.10328 -1.13403 0 1.7694 1.80873 0.252944
-1.10324 -1.13403 0 1.76907 1.80835 0.229685
-1.10319 -1.13403 0 1.76874 1.80797 0.220963
-1.10315 -1.13403 0 1.7684 1.80762 0.24713
-1.1031 -1.13403 0 1.76807 1.80727 0.229685
-1.10306 -1.13403 0 1.76773 1.80695 0.215148
-1.10301 -1.13403 0 1.7674 1.80663 0.206426
-1.10297 -1.13403 0 1.76706 1.80634 0.188981
-1.10292 -1.13403 0 1.76673 1.80602 0.183167
-1.10287 -1.13403 0 1.76639 1.8057 0.188981
-1.10283 -1.134 0 1.76606 1.80533 0.183167
-1.10278 -1.13398 0 1.76572 1.80503 0.183167
-1.10274 -1.13392 0 1.76539 1.80463 0.165722
-1.10269 -1.13389 0 1.76505 1.80431 0.188981
-1.10265 -1.13386 0 1.76472 1.80396 0.188981
-1.1026 -1.13383 0.0610556 1.76438 1.80364 0.183167
-1.10255 -1.13377 0.0552407 1.76404 1.80329 0.215148
-1.10251 -1.13377 0 1.76371 1.80291 0.206426
-1.10246 -1.13377 0 1.76337 1.80259 0.206426
-1.10241 -1.13374 0 1.76304 1.80221 0.215148
-1.10237 -1.13366 0.0290741 1.7627 1.80178 0.238407
-1.10233 -1.13354 0.0610556 1.76236 1.80128 0.238407
-1.10229 -1.13345 0.0465185 1.76202 1.80082 0.229685
-1.10226 -1.13342 0 1.76167 1.80041 0.229685
-1.10222 -1.13339 0 1.76133 1.8 0.229685
-1.10219 -1.13334 0.0290741 1.76098 1.79951 0.252944
-1.10215 -1.13322 0.0552407 1.76064 1.79899 0.238407
-1.10212 -1.13313 0.0872222 1.76029 1.79843 0.229685
-1.10209 -1.13307 0 1.75995 1.798 0.252944
-1.10205 -1.13307 0 1.7596 1.79759 0.252944
-1.10202 -1.13302 0.0465185 1.75926 1.79716 0.229685
-1.10198 -1.1329 0.0697778 1.75891 1.79666 0.252944
-1.10195 -1.13281 0.0785 1.75857 1.79617 0.252944
-1.10191 -1.13278 0.0552407 1.75822 1.7957 0.252944
-1.10188 -1.13278 0 1.75787 1.79527 0.252944
-1.10184 -1.13275 0 1.75753 1.79477 0.261667
-1.10181 -1.1327 0.0610556 1.75718 1.79434 0.279111
-1.10177 -1.13258 0.0552407 1.75684 1.7937 0.279111
-1.10173 -1.13252 0.0232593 1.75649 1.79323 0.270389
-1.1017 -1.13252 0 1.75614 1.79274 0.284926
-1.10166 -1.13252 0 1.7558 1.79218 0.284926
-1.10163 -1.13246 0.0552407 1.75545 1.79166 0.311093
-1.10159 -1.13241 0 1.75511 1.79111 0.284926
-1.10156 -1.13238 0 1.75476 1.79058 0.32563
-1.10152 -1.13238 0.0465185 1.75441 1.79 0.343074
-1.10148 -1.13238 0 1.75407 1.78945 0.343074
-1.10145 -1.13238 0 1.75372 1.78896 0.343074
-1.10141 -1.13238 0 1.75337 1.78837 0.348889
-1.10138 -1.13238 0 1.75303 1.78788 0.32563
-1.10134 -1.13232 0.0552407 1.75268 1.78736 0.311093
-1.1013 -1.13229 0 1.75233 1.78689 0.284926
-1.10127 -1.13229 0 1.75199 1.78651 0.261667
-1.10123 -1.13229 0 1.75164 1.78585 0.540778
-1.10119 -1.13229 0 1.75129 1.78555 0.197704
-1.10116 -1.13229 0 1.75095 1.78526 0.183167
-1.10112 -1.13229 0 1.7506 1.78497 0.165722
-1.10108 -1.13229 0 1.75025 1.78474 0.174444
-1.10105 -1.13226 0 1.7499 1.78448 0.165722
-1.10101 -1.13226 0 1.74956 1.78425 0.151185
-1.10097 -1.13226 0 1.74921 1.78401 0.125019
-1.10093 -1.13226 0 1.74886 1.78375 0.133741
-1.1009 -1.13226 0 1.74851 1.78355 0.151185
-1.10086 -1.13226 0 1.74817 1.78326 0.151185
-1.10082 -1.13223 0.0610556 1.74782 1.783 0.165722
-1.10078 -1.13223 0 1.74747 1.78271 0.157
-1.10075 -1.13223 0 1.74712 1.78244 0.165722
-1.10071 -1.13223 0 1.74678 1.78221 0.165722
-1.10067 -1.1322 0 1.74643 1.78186 0.157
-1.10063 -1.1322 0 1.74608 1.7816 0.165722
-1.1006 -1.13217 0.014537 1.74573 1.78134 0.174444
-1.10056 -1.13211 0 1.74538 1.78096 0.165722
-1.10052 -1.13206 0.0552407 1.74504 1.78064 0.157
-1.10048 -1.132 0.00581481 1.74469 1.78035 0.151185
-1.10044 -1.13197 0.0232593 1.74434 1.78012 0.133741
-1.1004 -1.13197 0 1.74399 1.77991 0.125019
-1.10037 -1.13194 0 1.74364 1.77968 0.119204
-1.10033 -1.13188 0.0610556 1.74329 1.77948 0.093037
-1.10029 -1.1318 0.0785 1.74294 1.77922 0.101759
-1.10025 -1.13177 0 1.7426 1.77904 0.119204
-1.10021 -1.13177 0 1.74225 1.7789 0.0785
-1.10017 -1.13177 0 1.7419 1.77875 0.0785
-1.10013 -1.13165 0.0290741 1.74155 1.77846 0.093037
-1.10011 -1.13153 0.093037 1.74119 1.7782 0.0785
-1.10008 -1.13145 0.0290741 1.74083 1.778 0.093037
-1.10006 -1.13145 0 1.74047 1.77785 0.0785
-1.10004 -1.13145 0 1.74011 1.7777 0.093037
-1.10001 -1.13136 0.0232593 1.73974 1.77747 0.0610556
-1.09999 -1.13124 0.0785 1.73938 1.77721 0.101759
-1.09997 -1.13116 0.0377963 1.73902 1.77698 0.0872222
-1.09995 -1.13116 0 1.73866 1.77677 0.110481
-1.09992 -1.13116 0 1.73829 1.7766 0.110481
-1.0999 -1.1311 0.0552407 1.73793 1.77637 0.093037
-1.09987 -1.13098 0.0697778 1.73757 1.77611 0.101759
-1.09985 -1.13089 0.0610556 1.73721 1.77584 0.110481
-1.09983 -1.13089 0 1.73684 1.77564 0.110481
-1.0998 -1.13089 0 1.73648 1.77547 0.110481
-1.09978 -1.13086 0 1.73612 1.77529 0.093037
-1.09976 -1.13078 0.0465185 1.73576 1.77497 0.101759
-1.09973 -1.13066 0.0465185 1.73539 1.77468 0.101759
-1.09971 -1.1306 0.0465185 1.73503 1.77445 0.110481
-1.09968 -1.1306 0 1.73467 1.7743 0.0872222
-1.09966 -1.1306 0 1.7343 1.77416 0.0872222
-1.09963 -1.1306 0 1.73394 1.77398 0.0872222
-1.09961 -1.13052 0.00581481 1.73358 1.77375 0.0872222
-1.09958 -1.13046 0.0290741 1.73321 1.77355 0.101759
-1.09956 -1.13043 0.0697778 1.73285 1.7734 0.0872222
-1.09953 -1.13037 0.0290741 1.73248 1.77317 0.0785
-1.09951 -1.13037 0 1.73212 1.77302 0.101759
-1.09948 -1.13037 0 1.73176 1.77288 0.093037
-1.09946 -1.13034 0 1.73139 1.77265 0.110481
-1.09943 -1.13028 0 1.73103 1.77241 0.119204
-1.09941 -1.13023 0.00581481 1.73066 1.77218 0.110481
-1.09938 -1.1302 0.0552407 1.7303 1.77195 0.110481
-1.09936 -1.13017 0.0465185 1.72994 1.77172 0.133741
-1.09933 -1.13014 0.0232593 1.72957 1.77145 0.133741
-1.09931 -1.13014 0 1.72921 1.77125 0.133741
-1.09928 -1.13014 0 1.72884 1.77102 0.151185
-1.09925 -1.13014 0 1.72848 1.77076 0.157
-1.09923 -1.13011 0.0552407 1.72811 1.77049 0.174444
-1.0992 -1.13005 0.0377963 1.72775 1.77015 0.188981
-1.09918 -1.13002 0 1.72738 1.76983 0.188981
-1.09915 -1.13002 0 1.72702 1.76953 0.188981
-1.09912 -1.13002 0 1.72665 1.76922 0.197704
-1.0991 -1.12999 0 1.72629 1.76887 0.197704
-1.09907 -1.12999 0 1.72592 1.76855 0.206426
-1.09904 -1.12996 0 1.72556 1.76817 0.220963
-1.09902 -1.12996 0 1.72519 1.76782 0.220963
-1.09899 -1.12993 0 1.72483 1.76744 0.215148
-1.09896 -1.12991 0 1.72446 1.76706 0.215148
-1.09893 -1.12988 0.0232593 1.7241 1.76663 0.229685
-1.09891 -1.12988 0 1.72373 1.76622 0.24713
-1.09887 -1.12988 0 1.72337 1.76581 0.261667
-1.09884 -1.12988 0 1.72301 1.76541 0.279111
-1.09881 -1.12988 0 1.72265 1.76491 0.30237
-1.09878 -1.12988 0 1.72229 1.76424 0.311093
-1.09874 -1.12988 0 1.72193 1.76372 0.348889
-1.09871 -1.12988 0 1.72156 1.76314 0.366333
-1.09868 -1.12988 0 1.7212 1.76256 0.38087
-1.09864 -1.12988 0 1.72084 1.76195 0.398315
-1.09861 -1.12988 0 1.72048 1.76137 0.407037
-1.09858 -1.12988 0 1.72012 1.76075 0.389593
-1.09854 -1.12988 0 1.71975 1.76009 0.398315
-1.09851 -1.12988 0 1.71939 1.75942 0.412852
-1.09848 -1.12988 0 1.71903 1.75881 0.389593
-1.09844 -1.12988 0 1.71867 1.75735 0.389593
-1.09841 -1.12988 0 1.7183 1.75671 0.375056
-1.09837 -1.12988 0 1.71794 1.7561 0.398315
-1.09834 -1.12988 0 1.71758 1.75555 0.366333
-1.09831 -1.12988 0 1.71722 1.75503 0.316907
-1.09827 -1.12988 0 1.71685 1.75445 0.32563
-1.09824 -1.12988 0 1.71649 1.75395 0.284926
-1.0982 -1.12988 0 1.71613 1.75352 0.279111
-1.09817 -1.12988 0 1.71577 1.75288 0.284926
-1.09813 -1.12988 0 1.7154 1.75244 0.238407
-1.0981 -1.12988 0 1.71504 1.75203 0.229685
-1.09806 -1.12988 0 1.71468 1.75168 0.238407
-1.09803 -1.12988 0 1.71431 1.75128 0.206426
-1.09799 -1.12988 0 1.71395 1.7509 0.206426
-1.09796 -1.12988 0 1.71359 1.75055 0.188981
-1.09792 -1.12988 0 1.71322 1.7502 0.197704
-1.09789 -1.12988 0 1.71286 1.74985 0.188981
-1.09785 -1.12988 0 1.7125 1.74944 0.188981
-1.09782 -1.12988 0 1.71213 1.7491 0.183167
-1.09778 -1.12988 0 1.71177 1.74878 0.174444
-1.09775 -1.12985 0 1.7114 1.74843 0.188981
-1.09771 -1.12982 0 1.71104 1.74805 0.206426
-1.09768 -1.12979 0.014537 1.71068 1.74767 0.206426
-1.09764 -1.12973 0.0465185 1.71031 1.74729 0.188981
-1.0976 -1.1297 0.0552407 1.70995 1.74694 0.188981
-1.09757 -1.12967 0.0290741 1.70958 1.74657 0.215148
-1.09753 -1.12967 0 1.70922 1.74622 0.206426
-1.09749 -1.12964 0 1.70886 1.74584 0.206426
-1.09746 -1.12961 0.0290741 1.70849 1.74549 0.206426
-1.09742 -1.1295 0.0697778 1.70813 1.74503 0.229685
-1.09739 -1.12944 0.0610556 1.70776 1.74459 0.206426
-1.09735 -1.12938 0.00581481 1.7074 1.74418 0.229685
-1.09731 -1.12938 0 1.70703 1.7438 0.206426
-1.09728 -1.12932 0.0552407 1.70667 1.7434 0.215148
-1.09724 -1.12924 0.0465185 1.7063 1.74293 0.229685
-1.0972 -1.12912 0.0872222 1.70594 1.74247 0.229685
-1.09716 -1.12906 0.0697778 1.70557 1.742 0.24713
-1.09713 -1.129 0.0290741 1.70521 1.74159 0.229685
-1.09709 -1.129 0 1.70484 1.74125 0.220963
-1.09705 -1.12897 0 1.70448 1.74087 0.197704
-1.09702 -1.12886 0.0785 1.70411 1.7404 0.215148
-1.09698 -1.12871 0.093037 1.70375 1.73991 0.206426
-1.09694 -1.12863 0.0697778 1.70338 1.73947 0.215148
-1.0969 -1.1286 0.0377963 1.70301 1.73907 0.220963
-1.09686 -1.1286 0 1.70265 1.73872 0.220963
-1.09682 -1.1286 0 1.70229 1.73834 0.238407
-1.09678 -1.12851 0.0465185 1.70193 1.73784 0.229685
-1.09674 -1.12836 0.101759 1.70156 1.73729 0.252944
-1.09669 -1.12831 0.0232593 1.7012 1.7368 0.252944
-1.09665 -1.12828 0.00581481 1.70084 1.73633 0.252944
-1.09661 -1.12828 0 1.70048 1.7359 0.279111
-1.09657 -1.12825 0 1.70011 1.73546 0.252944
-1.09652 -1.12816 0.0610556 1.69975 1.73494 0.270389
-1.09648 -1.12807 0.0697778 1.69939 1.73441 0.252944
-1.09644 -1.12804 0.0610556 1.69903 1.73395 0.261667
-1.0964 -1.12804 0 1.69866 1.73354 0.252944
-1.09635 -1.12804 0 1.6983 1.73313 0.279111
-1.09631 -1.12804 0 1.69794 1.73273 0.24713
-1.09627 -1.12799 0.0697778 1.69758 1.73229 0.229685
-1.09622 -1.12796 0.0465185 1.69721 1.73194 0.197704
-1.09618 -1.12793 0.0290741 1.69685 1.73162 0.188981
-1.09614 -1.12793 0 1.69649 1.73133 0.183167
-1.09609 -1.12793 0 1.69612 1.73113 0.151185
-1.09605 -1.12793 0 1.69576 1.7309 0.133741
-1.096 -1.12787 0 1.6954 1.73066 0.110481
-1.09596 -1.12784 0 1.69503 1.73046 0.119204
-1.09592 -1.12784 0 1.69467 1.73028 0.101759
-1.09587 -1.12778 0.0232593 1.6943 1.73005 0.0872222
-1.09583 -1.12778 0 1.69394 1.72985 0.101759
-1.09578 -1.12778 0 1.69358 1.72967 0.101759
-1.09574 -1.12778 0 1.69321 1.7295 0.093037
-1.0957 -1.12775 0.0465185 1.69285 1.7293 0.125019
-1.09565 -1.12772 0.0465185 1.69249 1.72903 0.133741
-1.09561 -1.12772 0 1.69212 1.72883 0.133741
-1.09556 -1.12772 0 1.69176 1.72857 0.151185
