angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.56377 -0.598286 0.0697778 1.65542 1.71322 0.0872222
-0.56365 -0.598257 0.0465185 1.65506 1.71307 0.0610556
-0.56354 -0.598228 0.014537 1.65469 1.71296 0.0552407
-0.56342 -0.59814 0.0232593 1.65433 1.71275 0.093037
-0.56331 -0.598024 0.0872222 1.65396 1.71255 0.0697778
-0.56319 -0.59785 0.101759 1.65359 1.71226 0.0785
-0.56308 -0.597733 0.0872222 1.65323 1.71206 0.0697778
-0.56296 -0.597675 0.0552407 1.65286 1.71188 0.0785
-0.56285 -0.597617 0.014537 1.65249 1.71171 0.0697778
-0.56273 -0.597559 0.0465185 1.65213 1.71156 0.0785
-0.56262 -0.597443 0.0552407 1.65176 1.71133 0.0697778
-0.5625 -0.597326 0.0872222 1.65139 1.71113 0.0610556
-0.56239 -0.597239 0.0552407 1.65103 1.71092 0.0785
-0.56227 -0.597181 0.0610556 1.65066 1.71075 0.0697778
-0.56216 -0.597123 0.014537 1.65029 1.71057 0.0872222
-0.56204 -0.597007 0.0465185 1.64993 1.71031 0.093037
-0.56193 -0.59689 0.0697778 1.64956 1.71008 0.0872222
-0.56181 -0.596745 0.0785 1.64919 1.70982 0.0872222
-0.5617 -0.596658 0.0697778 1.64882 1.70958 0.093037
-0.56158 -0.5966 0.014537 1.64846 1.70938 0.0872222
-0.56147 -0.59657 0 1.64809 1.70918 0.101759
-0.56135 -0.596483 0.0232593 1.64772 1.70894 0.110481
-0.56124 -0.596309 0.101759 1.64736 1.7086 0.110481
-0.56112 -0.596105 0.125019 1.64699 1.70825 0.119204
-0.56101 -0.595989 0.0872222 1.64662 1.70793 0.125019
-0.56089 -0.59596 0.00581481 1.64625 1.70769 0.119204
-0.56077 -0.59596 0 1.64588 1.70749 0.142463
-0.56066 -0.595931 0 1.64552 1.70726 0.119204
-0.56054 -0.595756 0.093037 1.64515 1.70688 0.133741
-0.56043 -0.595553 0.133741 1.64478 1.70647 0.142463
-0.56031 -0.595378 0.133741 1.64441 1.70607 0.157
-0.56019 -0.59532 0.0465185 1.64405 1.70575 0.142463
-0.56008 -0.59532 0 1.64368 1.70551 0.165722
-0.55996 -0.59532 0 1.64331 1.70528 0.151185
-0.55985 -0.595175 0.0872222 1.64294 1.7049 0.133741
-0.55973 -0.595 0.125019 1.64257 1.70453 0.142463
-0.55961 -0.594826 0.119204 1.6422 1.70415 0.157
-0.5595 -0.594797 0.0785 1.64184 1.70389 0.125019
-0.55938 -0.594739 0.0465185 1.64147 1.70362 0.142463
-0.55926 -0.594739 0 1.6411 1.70342 0.142463
-0.55915 -0.594652 0.0290741 1.64073 1.7031 0.142463
-0.55903 -0.594506 0.093037 1.64036 1.70275 0.151185
-0.55892 -0.594332 0.101759 1.63999 1.70234 0.142463
-0.5588 -0.594215 0.0872222 1.63962 1.70197 0.157
-0.55868 -0.594186 0.0465185 1.63926 1.70171 0.174444
-0.55857 -0.594157 0.0610556 1.63889 1.70141 0.151185
-0.55845 -0.59407 0.0610556 1.63852 1.70107 0.165722
-0.55833 -0.593983 0.0697778 1.63815 1.70072 0.188981
-0.55821 -0.593896 0.0377963 1.63778 1.70034 0.188981
-0.5581 -0.593837 0.0785 1.63741 1.69996 0.215148
-0.55798 -0.59375 0.0697778 1.63704 1.69955 0.215148
-0.55786 -0.593692 0.0610556 1.63667 1.69915 0.238407
-0.55774 -0.593605 0.0377963 1.6363 1.69868 0.24713
-0.55762 -0.593518 0.0872222 1.63593 1.69822 0.252944
-0.5575 -0.593401 0.0552407 1.63556 1.69769 0.252944
-0.55738 -0.593343 0.0697778 1.63519 1.6972 0.279111
-0.55726 -0.593314 0 1.63482 1.69668 0.343074
-0.55714 -0.593285 0.0465185 1.63445 1.69615 0.343074
-0.55702 -0.593198 0.0290741 1.63408 1.69554 0.348889
-0.5569 -0.593023 0.119204 1.63371 1.69481 0.348889
-0.55678 -0.592907 0.093037 1.63334 1.69415 0.366333
-0.55665 -0.592849 0.014537 1.63296 1.69351 0.375056
-0.55653 -0.592849 0 1.63259 1.69295 0.357611
-0.55641 -0.59282 0 1.63222 1.69234 0.375056
-0.55629 -0.592704 0.0785 1.63185 1.69167 0.38087
-0.55617 -0.592558 0.0872222 1.63148 1.69095 0.375056
-0.55605 -0.592413 0.110481 1.63111 1.69028 0.357611
-0.55593 -0.592355 0.0465185 1.63074 1.6897 0.357611
-0.55581 -0.592355 0 1.63037 1.68917 0.32563
-0.55568 -0.592355 0 1.62999 1.68865 0.316907
-0.55556 -0.592267 0.0552407 1.62962 1.68813 0.311093
-0.55544 -0.592122 0.0872222 1.62925 1.68755 0.284926
-0.55532 -0.592006 0.0872222 1.62888 1.68702 0.279111
-0.5552 -0.591948 0.0697778 1.62851 1.68659 0.252944
-0.55508 -0.591948 0 1.62814 1.68624 0.229685
-0.55495 -0.591919 0.0465185 1.62776 1.68589 0.220963
-0.55483 -0.591831 0.0610556 1.62739 1.68548 0.206426
-0.55471 -0.591744 0.0552407 1.62702 1.6851 0.215148
-0.55459 -0.591657 0.0377963 1.62665 1.68473 0.174444
-0.55447 -0.591628 0.0290741 1.62628 1.68444 0.174444
-0.55434 -0.59157 0.0697778 1.6259 1.68414 0.165722
-0.55422 -0.591453 0.0377963 1.62553 1.68382 0.151185
-0.5541 -0.591366 0.0552407 1.62516 1.68353 0.142463
-0.55398 -0.591308 0.00581481 1.62479 1.68327 0.119204
-0.55385 -0.59125 0.0610556 1.62441 1.68301 0.119204
-0.55373 -0.591134 0.0465185 1.62404 1.68272 0.119204
-0.55361 -0.591017 0.0872222 1.62367 1.68243 0.110481
-0.55349 -0.59093 0.0377963 1.6233 1.68217 0.110481
-0.55336 -0.590843 0.0552407 1.62292 1.68193 0.110481
-0.55324 -0.590756 0.0610556 1.62255 1.68164 0.125019
-0.55312 -0.590668 0.0465185 1.62218 1.68138 0.125019
-0.553 -0.590581 0.0697778 1.62181 1.68112 0.110481
-0.55287 -0.590436 0.0872222 1.62143 1.68074 0.133741
-0.55275 -0.59032 0.0697778 1.62106 1.68045 0.125019
-0.55263 -0.590203 0.0610556 1.62069 1.6801 0.142463
-0.55251 -0.590087 0.093037 1.62031 1.67975 0.151185
-0.55238 -0.589912 0.110481 1.61994 1.67935 0.151185
-0.55226 -0.589767 0.093037 1.61957 1.67897 0.151185
-0.55214 -0.589651 0.0872222 1.61919 1.67862 0.165722
-0.55201 -0.589535 0.0552407 1.61882 1.67821 0.183167
-0.55189 -0.589389 0.0872222 1.61845 1.67781 0.174444
-0.55177 -0.589186 0.119204 1.61807 1.67731 0.183167
-0.55164 -0.588982 0.133741 1.6177 1.67682 0.188981
-0.55152 -0.588779 0.151185 1.61733 1.67632 0.197704
-0.5514 -0.588633 0.101759 1.61695 1.67586 0.206426
-0.55127 -0.588488 0.0785 1.61658 1.67542 0.197704
-0.55115 -0.588372 0.0697778 1.6162 1.67499 0.220963
-0.55103 -0.588197 0.0872222 1.61583 1.67446 0.215148
-0.5509 -0.587935 0.151185 1.61546 1.67382 0.238407
-0.55078 -0.587674 0.157 1.61508 1.67321 0.229685
-0.55066 -0.587441 0.151185 1.61471 1.67263 0.24713
-0.55053 -0.587296 0.101759 1.61433 1.67211 0.220963
-0.55041 -0.58718 0.0872222 1.61396 1.67164 0.229685
-0.55029 -0.587034 0.093037 1.61358 1.67115 0.229685
-0.55016 -0.586831 0.125019 1.61321 1.6706 0.220963
-0.55004 -0.586598 0.157 1.61284 1.67004 0.24713
-0.54991 -0.586395 0.133741 1.61246 1.66952 0.197704
-0.54979 -0.586191 0.133741 1.61209 1.669 0.215148
-0.54966 -0.586075 0.0872222 1.61171 1.66859 0.197704
-0.54953 -0.585929 0.093037 1.61133 1.66815 0.197704
-0.54941 -0.585755 0.125019 1.61096 1.66772 0.174444
-0.54928 -0.585551 0.133741 1.61058 1.66722 0.174444
-0.54915 -0.585348 0.142463 1.61021 1.66676 0.165722
-0.54902 -0.585173 0.110481 1.60983 1.66632 0.165722
-0.5489 -0.585028 0.0697778 1.60946 1.66589 0.183167
-0.54877 -0.584912 0.093037 1.60908 1.66551 0.183167
-0.54864 -0.584737 0.125019 1.6087 1.66507 0.165722
-0.54852 -0.584505 0.133741 1.60833 1.66458 0.174444
-0.54839 -0.58433 0.125019 1.60795 1.66411 0.183167
-0.54826 -0.584214 0.093037 1.60758 1.66373 0.183167
-0.54813 -0.584127 0.0465185 1.6072 1.66336 0.188981
-0.54801 -0.58401 0.093037 1.60682 1.66295 0.183167
-0.54788 -0.583836 0.110481 1.60645 1.66248 0.188981
-0.54775 -0.583603 0.157 1.60607 1.66193 0.206426
-0.54762 -0.583429 0.119204 1.60569 1.66144 0.215148
-0.5475 -0.583313 0.0785 1.60532 1.66097 0.220963
-0.54737 -0.583284 0.0552407 1.60494 1.66062 0.229685
-0.54724 -0.583167 0.0785 1.60456 1.66013 0.24713
-0.54711 -0.582993 0.101759 1.60419 1.65961 0.238407
-0.54699 -0.58276 0.142463 1.60381 1.659 0.238407
-0.54686 -0.582586 0.119204 1.60343 1.65844 0.252944
-0.54673 -0.582499 0.0785 1.60306 1.65798 0.252944
-0.5466 -0.582411 0.0290741 1.60268 1.65751 0.252944
-0.54647 -0.582324 0.0290741 1.6023 1.65708 0.238407
-0.54635 -0.582179 0.101759 1.60192 1.65658 0.238407
-0.54622 -0.581946 0.133741 1.60155 1.656 0.215148
-0.54609 -0.581743 0.151185 1.60117 1.65548 0.215148
-0.54596 -0.581626 0.0872222 1.60079 1.6551 0.183167
-0.54583 -0.581597 0.0552407 1.60041 1.65481 0.188981
-0.54571 -0.581568 0 1.60004 1.65452 0.165722
-0.54558 -0.581423 0.0465185 1.59966 1.65417 0.142463
-0.54545 -0.581248 0.119204 1.59928 1.65379 0.133741
-0.54532 -0.581045 0.157 1.5989 1.65338 0.133741
-0.54519 -0.58087 0.110481 1.59853 1.65301 0.133741
-0.54506 -0.580812 0.0610556 1.59815 1.6528 0.119204
-0.54493 -0.580783 0.00581481 1.59777 1.6526 0.101759
-0.54481 -0.580725 0.0552407 1.59739 1.6524 0.093037
-0.54468 -0.580551 0.110481 1.59701 1.65205 0.093037
-0.54455 -0.580376 0.125019 1.59663 1.6517 0.119204
-0.54442 -0.580231 0.101759 1.59626 1.65141 0.119204
-0.54429 -0.580144 0.0697778 1.59588 1.65115 0.119204
-0.54416 -0.580115 0.0377963 1.5955 1.65094 0.125019
-0.54403 -0.579998 0.0377963 1.59512 1.65065 0.125019
-0.5439 -0.579882 0.093037 1.59474 1.65036 0.125019
-0.54377 -0.579678 0.133741 1.59436 1.64998 0.119204
-0.54365 -0.579504 0.101759 1.59399 1.64958 0.142463
-0.54352 -0.579446 0.0290741 1.59361 1.64931 0.157
-0.54339 -0.579388 0 1.59323 1.64902 0.142463
-0.54326 -0.579271 0.0552407 1.59285 1.64864 0.183167
-0.54313 -0.579068 0.142463 1.59247 1.64824 0.151185
-0.543 -0.578835 0.174444 1.59209 1.64777 0.157
-0.54287 -0.57869 0.119204 1.59171 1.64739 0.157
-0.54274 -0.578661 0.0377963 1.59133 1.64713 0.142463
-0.54261 -0.578661 0 1.59095 1.6469 0.151185
-0.54248 -0.578603 0 1.59057 1.64664 0.165722
-0.54235 -0.578399 0.125019 1.59019 1.6462 0.142463
-0.54222 -0.578137 0.174444 1.58981 1.64574 0.165722
-0.54209 -0.577876 0.174444 1.58944 1.64527 0.133741
-0.54196 -0.577818 0.093037 1.58906 1.64504 0.119204
-0.54183 -0.577789 0.0465185 1.58868 1.64484 0.125019
-0.5417 -0.577789 0 1.5883 1.64466 0.110481
-0.54157 -0.577701 0.0610556 1.58792 1.64446 0.101759
-0.54144 -0.577498 0.119204 1.58754 1.64411 0.0872222
-0.54131 -0.577265 0.151185 1.58716 1.64376 0.0697778
-0.54118 -0.577091 0.110481 1.58678 1.64344 0.0872222
-0.54105 -0.577033 0.0377963 1.5864 1.6433 0.0610556
-0.54092 -0.577004 0.0377963 1.58602 1.64318 0.0232593
-0.54079 -0.576887 0.0232593 1.58564 1.64298 0.0785
-0.54066 -0.576742 0.093037 1.58526 1.64274 0.0785
-0.54053 -0.576538 0.101759 1.58488 1.64248 0.0377963
-0.5404 -0.576393 0.133741 1.58449 1.64225 0.0552407
-0.54026 -0.576277 0.0697778 1.58411 1.64205 0.0697778
-0.54013 -0.576219 0.0290741 1.58373 1.6419 0.0377963
-0.53999 -0.57616 0.0377963 1.58335 1.64175 0.0872222
-0.53986 -0.576044 0.0697778 1.58297 1.64152 0.0697778
-0.53973 -0.57587 0.110481 1.58258 1.64126 0.0872222
-0.53959 -0.575724 0.101759 1.5822 1.64103 0.0785
-0.53946 -0.575608 0.0785 1.58182 1.64079 0.0610556
-0.53932 -0.575579 0.0465185 1.58144 1.64062 0.093037
-0.53919 -0.575463 0.0697778 1.58106 1.64039 0.0872222
-0.53905 -0.575346 0.0697778 1.58067 1.64016 0.0872222
-0.53891 -0.575172 0.119204 1.58029 1.63984 0.101759
-0.53878 -0.575027 0.0872222 1.57991 1.63957 0.093037
-0.53864 -0.574939 0.0785 1.57953 1.63934 0.093037
-0.53851 -0.57491 0.00581481 1.57914 1.63917 0.093037
-0.53837 -0.574823 0.0377963 1.57876 1.63891 0.093037
-0.53824 -0.574649 0.093037 1.57838 1.63859 0.093037
-0.5381 -0.574445 0.142463 1.57799 1.63821 0.101759
-0.53797 -0.574271 0.110481 1.57761 1.63789 0.110481
-0.53783 -0.574212 0.0552407 1.57723 1.63765 0.125019
-0.5377 -0.574183 0 1.57685 1.63745 0.110481
-0.53756 -0.574183 0 1.57646 1.63725 0.119204
-0.53742 -0.574038 0.0552407 1.57608 1.63693 0.125019
-0.53729 -0.573835 0.125019 1.5757 1.63655 0.133741
-0.53715 -0.573631 0.157 1.57531 1.63617 0.119204
-0.53702 -0.573486 0.119204 1.57493 1.63585 0.133741
-0.53688 -0.573486 0 1.57454 1.63568 0.110481
-0.53675 -0.573486 0 1.57416 1.6355 0.119204
-0.53661 -0.573486 0 1.57378 1.63533 0.125019
-0.53647 -0.573282 0.125019 1.57339 1.63495 0.125019
-0.53634 -0.573079 0.142463 1.57301 1.63457 0.101759
-0.5362 -0.572933 0.119204 1.57263 1.63425 0.125019
-0.53606 -0.572875 0 1.57224 1.63402 0.110481
-0.53593 -0.572875 0 1.57186 1.63385 0.110481
-0.53579 -0.572846 0 1.57147 1.63364 0.119204
-0.53566 -0.572672 0.101759 1.57109 1.63332 0.119204
-0.53552 -0.572497 0.125019 1.57071 1.63294 0.125019
-0.53538 -0.572352 0.101759 1.57032 1.63265 0.110481
-0.53525 -0.572294 0.0232593 1.56994 1.63239 0.125019
-0.53511 -0.572294 0 1.56955 1.63222 0.142463
-0.53497 -0.572265 0 1.56917 1.63201 0.125019
-0.53484 -0.572119 0.101759 1.56878 1.63167 0.125019
-0.5347 -0.571945 0.101759 1.5684 1.63129 0.142463
-0.53456 -0.571828 0.093037 1.56801 1.63097 0.151185
-0.53443 -0.57177 0.0290741 1.56763 1.63065 0.142463
-0.53429 -0.571741 0 1.56724 1.63042 0.142463
-0.53415 -0.571712 0 1.56686 1.63012 0.165722
-0.53401 -0.571538 0.101759 1.56647 1.62972 0.157
-0.53388 -0.571363 0.125019 1.56609 1.62928 0.183167
-0.53374 -0.571218 0.101759 1.5657 1.6289 0.183167
-0.5336 -0.571189 0.0552407 1.56532 1.62858 0.174444
-0.53347 -0.571189 0 1.56493 1.62832 0.174444
-0.53333 -0.57116 0 1.56455 1.62803 0.174444
-0.53319 -0.570985 0.093037 1.56416 1.62757 0.165722
-0.53305 -0.570782 0.133741 1.56378 1.62707 0.197704
-0.53292 -0.570607 0.101759 1.56339 1.62664 0.188981
-0.53278 -0.570549 0.0465185 1.563 1.62626 0.197704
-0.53264 -0.570549 0 1.56262 1.62594 0.188981
-0.5325 -0.570491 0 1.56223 1.62553 0.197704
-0.53237 -0.570346 0.110481 1.56185 1.62504 0.206426
-0.53223 -0.570113 0.133741 1.56146 1.62448 0.220963
-0.53209 -0.569939 0.125019 1.56107 1.62396 0.206426
-0.53195 -0.56991 0.0465185 1.56069 1.62355 0.252944
-0.53181 -0.56991 0 1.5603 1.62315 0.252944
-0.53168 -0.56988 0 1.55991 1.62271 0.261667
-0.53154 -0.569706 0.101759 1.55953 1.6221 0.279111
-0.5314 -0.569502 0.142463 1.55914 1.62143 0.284926
-0.53126 -0.569299 0.133741 1.55875 1.62068 0.32563
-0.53112 -0.569241 0.0552407 1.55837 1.62009 0.366333
-0.53098 -0.569241 0 1.55798 1.61954 0.357611
-0.53084 -0.569212 0 1.55759 1.61896 0.398315
-0.5307 -0.569066 0.0872222 1.55721 1.61823 0.398315
-0.53056 -0.568834 0.133741 1.55682 1.61739 0.421574
-0.53042 -0.568659 0.125019 1.55643 1.61663 0.366333
-0.53028 -0.568601 0.0610556 1.55604 1.61602 0.375056
-0.53014 -0.568601 0 1.55566 1.6155 0.343074
-0.53 -0.568572 0 1.55527 1.61495 0.334352
-0.52986 -0.568398 0.0872222 1.55488 1.61437 0.261667
-0.52972 -0.568194 0.125019 1.55449 1.61373 0.311093
-0.52958 -0.567991 0.142463 1.5541 1.61309 0.279111
-0.52944 -0.567932 0.0465185 1.55372 1.61268 0.252944
-0.5293 -0.567903 0 1.55333 1.6123 0.220963
-0.52916 -0.567903 0 1.55294 1.61201 0.206426
-0.52902 -0.567758 0.0610556 1.55255 1.61158 0.197704
-0.52888 -0.567496 0.125019 1.55216 1.61102 0.174444
-0.52874 -0.567293 0.125019 1.55177 1.61062 0.151185
-0.5286 -0.567177 0.0785 1.55139 1.6103 0.151185
-0.52846 -0.567177 0 1.551 1.61012 0.119204
-0.52832 -0.567147 0 1.55061 1.60992 0.125019
-0.52818 -0.567031 0.0697778 1.55022 1.60963 0.101759
-0.52804 -0.566828 0.133741 1.54983 1.60928 0.093037
-0.52789 -0.566624 0.133741 1.54944 1.6089 0.119204
-0.52775 -0.566508 0.0610556 1.54905 1.60861 0.093037
-0.52761 -0.566479 0.00581481 1.54866 1.60841 0.119204
-0.52747 -0.566392 0 1.54828 1.60809 0.133741
-0.52733 -0.566217 0.110481 1.54789 1.60771 0.125019
-0.52719 -0.565926 0.165722 1.5475 1.60719 0.133741
-0.52705 -0.565636 0.174444 1.54711 1.60663 0.133741
-0.52691 -0.565548 0.0465185 1.54672 1.60631 0.125019
-0.52677 -0.565519 0 1.54633 1.60608 0.142463
-0.52662 -0.565461 0 1.54594 1.60579 0.151185
-0.52648 -0.565229 0.142463 1.54555 1.60532 0.165722
-0.52634 -0.564909 0.206426 1.54516 1.6048 0.142463
-0.5262 -0.564618 0.215148 1.54477 1.60431 0.142463
-0.52606 -0.564502 0.110481 1.54438 1.6039 0.151185
-0.52592 -0.564473 0 1.54399 1.60361 0.125019
-0.52578 -0.564356 0.0697778 1.5436 1.60329 0.119204
-0.52563 -0.564095 0.151185 1.54321 1.60282 0.125019
-0.52549 -0.563775 0.206426 1.54282 1.60233 0.110481
-0.52535 -0.563426 0.197704 1.54243 1.60178 0.110481
-0.52521 -0.563281 0.110481 1.54204 1.60146 0.101759
-0.52507 -0.563193 0.0290741 1.54165 1.60123 0.101759
-0.52492 -0.563106 0.0697778 1.54126 1.60099 0.093037
-0.52478 -0.562874 0.133741 1.54087 1.60061 0.110481
-0.52464 -0.562525 0.188981 1.54048 1.60009 0.101759
-0.5245 -0.562234 0.197704 1.54009 1.59957 0.119204
-0.52436 -0.56203 0.110481 1.5397 1.59916 0.125019
-0.52421 -0.561914 0.0610556 1.5393 1.59878 0.119204
-0.52407 -0.561711 0.0872222 1.53891 1.59838 0.125019
-0.52393 -0.561449 0.142463 1.53852 1.59788 0.125019
-0.52379 -0.5611 0.165722 1.53813 1.59727 0.125019
-0.52364 -0.560838 0.142463 1.53774 1.59675 0.151185
-0.5235 -0.560635 0.101759 1.53735 1.59628 0.142463
-0.52336 -0.560431 0.093037 1.53696 1.59579 0.142463
-0.52322 -0.560199 0.125019 1.53657 1.59529 0.142463
-0.52307 -0.559937 0.125019 1.53617 1.59474 0.133741
-0.52293 -0.559705 0.119204 1.53578 1.59422 0.165722
-0.52279 -0.559501 0.101759 1.53539 1.59372 0.142463
-0.52265 -0.559239 0.125019 1.535 1.5932 0.125019
-0.5225 -0.559007 0.151185 1.53461 1.59276 0.133741
-0.52236 -0.558774 0.119204 1.53422 1.5923 0.119204
-0.52222 -0.558629 0.0872222 1.53382 1.59189 0.125019
-0.52207 -0.558542 0.0697778 1.53343 1.59163 0.133741
-0.52193 -0.558396 0.093037 1.53304 1.59131 0.101759
-0.52179 -0.558105 0.142463 1.53265 1.59085 0.0872222
-0.52165 -0.557815 0.151185 1.53225 1.59041 0.0872222
-0.5215 -0.55764 0.110481 1.53186 1.59009 0.0610556
-0.52136 -0.557582 0.0290741 1.53147 1.58992 0.0465185
-0.52122 -0.557495 0.0552407 1.53108 1.58968 0.0552407
-0.52107 -0.557262 0.119204 1.53068 1.58936 0.0465185
-0.52093 -0.556942 0.157 1.53029 1.58893 0.0465185
-0.52079 -0.556739 0.133741 1.5299 1.58861 0.00581481
-0.52064 -0.556681 0.0552407 1.52951 1.58846 0.0552407
-0.52049 -0.556681 0 1.52911 1.58835 0.0465185
-0.52034 -0.556594 0 1.52872 1.58817 0.0290741
-0.5202 -0.556361 0.110481 1.52832 1.58785 0.0290741
-0.52005 -0.556041 0.183167 1.52793 1.58739 0.0552407
-0.5199 -0.555838 0.142463 1.52753 1.5871 0.0552407
-0.51975 -0.55578 0.0697778 1.52714 1.58692 0.0785
-0.5196 -0.55578 0 1.52674 1.58675 0.0697778
-0.51945 -0.55578 0 1.52635 1.58657 0.0872222
-0.51931 -0.555605 0.093037 1.52595 1.58622 0.0872222
-0.51916 -0.555372 0.119204 1.52556 1.58582 0.101759
-0.51901 -0.555169 0.110481 1.52516 1.58544 0.101759
-0.51886 -0.555082 0.0697778 1.52477 1.58512 0.110481
-0.51871 -0.555053 0 1.52437 1.58489 0.133741
-0.51856 -0.554995 0 1.52398 1.58457 0.119204
-0.51841 -0.554907 0.0232593 1.52358 1.58425 0.151185
-0.51827 -0.554733 0.093037 1.52319 1.58378 0.165722
-0.51812 -0.554529 0.125019 1.52279 1.58326 0.174444
-0.51797 -0.554355 0.101759 1.5224 1.5827 0.183167
-0.51782 -0.554326 0.0377963 1.522 1.58227 0.183167
-0.51767 -0.554326 0 1.5216 1.58189 0.220963
-0.51752 -0.554326 0 1.52121 1.58145 0.220963
-0.51737 -0.55418 0.0552407 1.52081 1.5809 0.24713
-0.51722 -0.553977 0.119204 1.52042 1.58026 0.229685
-0.51707 -0.553744 0.125019 1.52002 1.57954 0.24713
-0.51692 -0.553657 0.0697778 1.51962 1.57898 0.252944
-0.51677 -0.553657 0 1.51923 1.57855 0.24713
-0.51663 -0.553657 -0.0290741 1.51883 1.57814 0.252944
-0.51648 -0.553657 0 1.51844 1.57768 0.252944
-0.51633 -0.553454 0.0785 1.51804 1.57698 0.238407
-0.51618 -0.553192 0.125019 1.51764 1.57622 0.229685
-0.51603 -0.553047 0.0610556 1.51725 1.5757 0.215148
-0.51588 -0.553047 0 1.51685 1.57532 0.197704
-0.51573 -0.553076 -0.014537 1.51645 1.57512 0.151185
-0.51558 -0.553047 0 1.51605 1.57485 0.125019
-0.51543 -0.55293 0.0872222 1.51566 1.57456 0.125019
-0.51528 -0.552814 0.0872222 1.51526 1.57433 0.0872222
-0.51513 -0.552727 0.0697778 1.51486 1.57413 0.0697778
-0.51498 -0.552727 0 1.51447 1.57407 0.0465185
-0.51483 -0.552727 0 1.51407 1.57401 0.0377963
-0.51468 -0.552727 0 1.51367 1.57395 0.0232593
-0.51453 -0.55261 0.0232593 1.51327 1.57378 0.0552407
-0.51438 -0.552523 0.0552407 1.51288 1.57366 0.00581481
-0.51423 -0.552407 0.0872222 1.51248 1.57346 0.014537
-0.51408 -0.552291 0.0697778 1.51208 1.57326 0.0697778
-0.51393 -0.552262 0.0232593 1.51168 1.57317 0.0465185
-0.51378 -0.552262 0 1.51129 1.57305 0.0785
-0.51363 -0.552262 0 1.51089 1.57294 0.0552407
-0.51348 -0.552174 0.0232593 1.51049 1.57267 0.0872222
-0.51333 -0.552029 0.093037 1.51009 1.57238 0.0872222
-0.51318 -0.551884 0.0785 1.50969 1.57206 0.110481
-0.51303 -0.551796 0.0785 1.50929 1.5718 0.119204
-0.51287 -0.551767 0.0377963 1.5089 1.57157 0.142463
-0.51272 -0.551738 0.0290741 1.5085 1.57134 0.133741
-0.51257 -0.551709 0 1.5081 1.57105 0.157
-0.51242 -0.551593 0.0377963 1.5077 1.5707 0.165722
-0.51227 -0.551477 0.0872222 1.5073 1.57029 0.165722
-0.51212 -0.551273 0.110481 1.5069 1.56977 0.174444
-0.51197 -0.551128 0.0697778 1.5065 1.56933 0.183167
-0.51182 -0.551011 0.0785 1.5061 1.56889 0.183167
-0.51167 -0.550982 0.0465185 1.5057 1.56855 0.183167
-0.51152 -0.550895 0.0610556 1.50531 1.56817 0.188981
-0.51137 -0.550808 0.0697778 1.50491 1.56776 0.206426
-0.51121 -0.550692 0.0785 1.50451 1.56732 0.183167
-0.51106 -0.550546 0.093037 1.50411 1.56686 0.197704
-0.51091 -0.550401 0.101759 1.50371 1.56642 0.197704
-0.51076 -0.550255 0.0872222 1.50331 1.56596 0.215148
-0.51061 -0.550197 0.0697778 1.50291 1.56561 0.188981
-0.51046 -0.550139 0.0552407 1.50251 1.56526 0.165722
-0.51032 -0.550052 0.0552407 1.50211 1.56491 0.142463
-0.51018 -0.549936 0.0785 1.50172 1.56456 0.165722
-0.51005 -0.54979 0.093037 1.50132 1.56421 0.151185
-0.50991 -0.549645 0.0872222 1.50093 1.56389 0.125019
-0.50977 -0.549529 0.0697778 1.50053 1.56357 0.119204
-0.50964 -0.549441 0.0290741 1.50014 1.56334 0.101759
-0.5095 -0.549383 0 1.49974 1.56314 0.093037
-0.50937 -0.549325 0.0552407 1.49934 1.56296 0.0872222
-0.50923 -0.54918 0.0872222 1.49895 1.56267 0.0872222
-0.50909 -0.549005 0.110481 1.49855 1.56238 0.0872222
-0.50896 -0.54886 0.119204 1.49816 1.56212 0.0785
-0.50882 -0.548802 0.0552407 1.49776 1.56195 0.0697778
-0.50869 -0.548802 0 1.49736 1.56183 0.0785
-0.50855 -0.548744 0 1.49697 1.56166 0.0697778
-0.50841 -0.548656 0.0465185 1.49657 1.56145 0.0610556
-0.50828 -0.548482 0.110481 1.49618 1.56113 0.0610556
-0.50814 -0.548249 0.142463 1.49578 1.56075 0.101759
-0.508 -0.548133 0.0872222 1.49538 1.56049 0.0872222
-0.50787 -0.548075 0.0552407 1.49499 1.56026 0.119204
-0.50773 -0.548046 0.014537 1.49459 1.56006 0.125019
-0.50759 -0.547988 0.0377963 1.49419 1.55979 0.125019
-0.50746 -0.547842 0.0785 1.4938 1.55945 0.133741
-0.50732 -0.547668 0.101759 1.4934 1.55904 0.142463
-0.50718 -0.547493 0.101759 1.493 1.5586 0.165722
-0.50705 -0.547377 0.093037 1.4926 1.55828 0.151185
-0.50691 -0.54729 0.0785 1.49221 1.55793 0.165722
-0.50677 -0.547174 0.0465185 1.49181 1.55756 0.142463
-0.50663 -0.547057 0.0610556 1.49141 1.55721 0.165722
-0.5065 -0.546912 0.0610556 1.49102 1.55674 0.174444
-0.50636 -0.546737 0.101759 1.49062 1.55631 0.183167
-0.50622 -0.546592 0.110481 1.49022 1.55587 0.183167
-0.50608 -0.546389 0.119204 1.48982 1.55532 0.183167
-0.50595 -0.546272 0.0785 1.48942 1.55491 0.183167
-0.50581 -0.546156 0.0552407 1.48903 1.55453 0.183167
-0.50567 -0.546098 0.0697778 1.48863 1.55415 0.197704
