angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75516 -0.791221 0.252944 2.00868 1.99404 -0.0785
-0.7549 -0.791105 0.0697778 2.00869 1.99407 -0.0697778
-0.75465 -0.791105 0 2.0087 1.99419 -0.0377963
-0.7544 -0.791105 0 2.00871 1.99431 -0.0610556
-0.75415 -0.790814 0.165722 2.00872 1.99413 -0.0552407
-0.7539 -0.790349 0.220963 2.00873 1.99381 -0.0552407
-0.75365 -0.789913 0.24713 2.00874 1.99352 -0.0697778
-0.7534 -0.789739 0.119204 2.00875 1.99346 -0.0552407
-0.75315 -0.78971 0 2.00875 1.99358 -0.0785
-0.7529 -0.78971 0 2.00876 1.9937 -0.0785
-0.75264 -0.789506 0.093037 2.00877 1.99361 -0.0377963
-0.75239 -0.789128 0.220963 2.00878 1.99335 -0.0785
-0.75214 -0.788692 0.252944 2.00879 1.993 -0.0697778
-0.75189 -0.788459 0.133741 2.0088 1.99288 -0.0232593
-0.75164 -0.788401 0 2.00881 1.99294 -0.0697778
-0.75139 -0.788459 -0.014537 2.00882 1.99306 -0.0465185
-0.75114 -0.788256 0.101759 2.00883 1.99297 -0.0610556
-0.75089 -0.78782 0.206426 2.00883 1.99259 -0.0610556
-0.75063 -0.787384 0.229685 2.00884 1.99227 -0.0290741
-0.75038 -0.787151 0.125019 2.00885 1.99213 -0.0290741
-0.75013 -0.787151 0 2.00886 1.99218 -0.0610556
-0.74988 -0.787209 -0.0232593 2.00887 1.99233 -0.0377963
-0.74963 -0.787035 0.101759 2.00888 1.99224 -0.0552407
-0.74938 -0.786599 0.206426 2.00888 1.99186 -0.0697778
-0.74912 -0.786221 0.220963 2.00889 1.99157 -0.0610556
-0.74887 -0.786046 0.142463 2.0089 1.99149 -0.0290741
-0.74862 -0.786017 0 2.00891 1.99154 -0.0610556
-0.74837 -0.786046 -0.014537 2.00892 1.99163 0
-0.74812 -0.78593 0 2.00892 1.9916 -0.0610556
-0.74787 -0.78561 0.174444 2.00893 1.99137 -0.0377963
-0.74761 -0.785174 0.238407 2.00894 1.99102 -0.0465185
-0.74736 -0.784854 0.206426 2.00895 1.99076 -0.0697778
-0.74711 -0.784767 0.0552407 2.00895 1.99076 0
-0.74686 -0.784825 0 2.00896 1.99088 -0.0610556
-0.74661 -0.784825 -0.0552407 2.00897 1.99099 -0.0465185
-0.74635 -0.784505 0.142463 2.00897 1.99073 -0.0290741
-0.7461 -0.784098 0.238407 2.00898 1.99044 -0.0610556
-0.74585 -0.783691 0.197704 2.00899 1.99015 -0.0552407
-0.7456 -0.783575 0.0290741 2.00899 1.99012 -0.0697778
-0.74535 -0.783604 0 2.009 1.99027 -0.0697778
-0.74509 -0.783546 0 2.00901 1.99032 -0.0697778
-0.74484 -0.783284 0.157 2.00901 1.99018 -0.0785
-0.74459 -0.782819 0.215148 2.00902 1.98986 -0.0785
-0.74434 -0.782441 0.215148 2.00903 1.9896 -0.0610556
-0.74408 -0.782325 0.093037 2.00903 1.98963 -0.0697778
-0.74383 -0.782325 0 2.00904 1.98977 -0.0872222
-0.74358 -0.782325 0 2.00905 1.98992 -0.0872222
-0.74333 -0.782063 0.142463 2.00905 1.98977 -0.0785
-0.74307 -0.781714 0.206426 2.00906 1.98957 -0.0610556
-0.74282 -0.781278 0.238407 2.00906 1.98928 -0.093037
-0.74257 -0.781075 0.133741 2.00907 1.98922 -0.0610556
-0.74232 -0.781045 0.0552407 2.00907 1.98939 -0.101759
-0.74206 -0.781016 0 2.00908 1.98954 -0.0872222
-0.74181 -0.780842 0.110481 2.00909 1.98951 -0.0785
-0.74156 -0.780464 0.183167 2.00909 1.98931 -0.093037
-0.74131 -0.780057 0.252944 2.0091 1.9891 -0.101759
-0.74105 -0.779737 0.183167 2.0091 1.98902 -0.110481
-0.7408 -0.779592 0.0785 2.00911 1.98904 -0.101759
-0.74055 -0.779592 0 2.00911 1.98931 -0.110481
-0.7403 -0.779446 0.0697778 2.00912 1.98942 -0.125019
-0.74004 -0.779097 0.183167 2.00913 1.98933 -0.157
-0.73979 -0.778632 0.252944 2.00914 1.98916 -0.157
-0.73954 -0.778254 0.220963 2.00914 1.98907 -0.165722
-0.73929 -0.77808 0.125019 2.00915 1.98925 -0.188981
-0.73904 -0.778022 0.014537 2.00916 1.98957 -0.197704
-0.73878 -0.777964 0.0377963 2.00917 1.98989 -0.229685
-0.73853 -0.777673 0.142463 2.00918 1.99003 -0.252944
-0.73828 -0.777208 0.252944 2.00919 1.99003 -0.252944
-0.73803 -0.776742 0.261667 2.00919 1.99006 -0.284926
-0.73778 -0.776452 0.188981 2.0092 1.99029 -0.293648
-0.73752 -0.776335 0.0785 2.00921 1.99073 -0.30237
-0.73727 -0.776248 0.00581481 2.00922 1.99117 -0.311093
-0.73702 -0.776045 0.101759 2.00923 1.99152 -0.32563
-0.73677 -0.775667 0.197704 2.00923 1.99169 -0.316907
-0.73652 -0.775143 0.293648 2.00924 1.99175 -0.334352
-0.73626 -0.774649 0.30237 2.00925 1.99186 -0.343074
-0.73601 -0.774329 0.215148 2.00926 1.99213 -0.32563
-0.73576 -0.774155 0.0785 2.00926 1.9925 -0.334352
-0.73551 -0.774068 0.0465185 2.00927 1.99306 -0.348889
-0.73525 -0.773777 0.142463 2.00928 1.99341 -0.334352
-0.735 -0.773283 0.261667 2.00929 1.99358 -0.334352
-0.73475 -0.772585 0.343074 2.00929 1.99355 -0.348889
-0.7345 -0.772003 0.30237 2.0093 1.99361 -0.32563
-0.73424 -0.771655 0.183167 2.00931 1.99387 -0.311093
-0.73399 -0.771509 0.0610556 2.00931 1.99428 -0.293648
-0.73374 -0.771364 0.0465185 2.00932 1.99466 -0.30237
-0.73349 -0.770986 0.197704 2.00933 1.99486 -0.284926
-0.73323 -0.770288 0.343074 2.00933 1.99466 -0.284926
-0.73298 -0.76959 0.398315 2.00934 1.99442 -0.270389
-0.73273 -0.769096 0.30237 2.00935 1.99439 -0.252944
-0.73247 -0.768892 0.133741 2.00935 1.99466 -0.252944
-0.73222 -0.768805 0.0552407 2.00936 1.99503 -0.229685
-0.73197 -0.768631 0.093037 2.00936 1.99524 -0.220963
-0.73172 -0.768253 0.206426 2.00937 1.99532 -0.215148
-0.73146 -0.767555 0.32563 2.00938 1.995 -0.206426
-0.73121 -0.766974 0.334352 2.00938 1.9948 -0.206426
-0.73096 -0.766567 0.261667 2.00939 1.99477 -0.197704
-0.7307 -0.766421 0.110481 2.00939 1.99498 -0.197704
-0.73045 -0.766334 0.0697778 2.0094 1.99524 -0.206426
-0.7302 -0.76613 0.0697778 2.0094 1.99538 -0.174444
-0.72994 -0.765752 0.206426 2.00941 1.99532 -0.188981
-0.72969 -0.765258 0.261667 2.00942 1.99512 -0.165722
-0.72944 -0.764764 0.279111 2.00942 1.99492 -0.174444
-0.72918 -0.764473 0.197704 2.00943 1.99489 -0.157
-0.72893 -0.764328 0.0785 2.00943 1.99498 -0.133741
-0.72868 -0.76427 0.00581481 2.00944 1.99515 -0.151185
-0.72842 -0.764095 0.0872222 2.00944 1.99518 -0.119204
-0.72817 -0.763775 0.188981 2.00945 1.99503 -0.110481
-0.72792 -0.76331 0.252944 2.00945 1.99471 -0.0872222
-0.72766 -0.762932 0.238407 2.00945 1.99448 -0.0785
-0.72741 -0.762729 0.142463 2.00946 1.99439 -0.0872222
-0.72716 -0.762671 0.0377963 2.00946 1.99445 -0.0610556
-0.7269 -0.762612 0 2.00947 1.99451 -0.0552407
-0.72665 -0.762351 0.101759 2.00947 1.99434 -0.0232593
-0.7264 -0.761915 0.206426 2.00948 1.99402 -0.0465185
-0.72614 -0.76142 0.238407 2.00948 1.99361 0
-0.72589 -0.761159 0.142463 2.00948 1.99343 -0.0610556
-0.72564 -0.76113 0 2.00949 1.99349 -0.0377963
-0.72538 -0.76113 0 2.00949 1.99355 -0.00581481
-0.72513 -0.760926 0.0872222 2.0095 1.99346 -0.0610556
-0.72488 -0.760519 0.197704 2.0095 1.99317 -0.0785
-0.72462 -0.760141 0.215148 2.0095 1.99291 -0.0697778
-0.72437 -0.759938 0.101759 2.00951 1.99282 -0.0697778
-0.72411 -0.759938 0 2.00951 1.99291 -0.0697778
-0.72386 -0.759938 0 2.00951 1.99306 -0.0697778
-0.72361 -0.759734 0.110481 2.00952 1.993 -0.0785
-0.72335 -0.759385 0.188981 2.00952 1.99274 -0.0610556
-0.7231 -0.759095 0.188981 2.00952 1.99259 -0.0610556
-0.72284 -0.75892 0.0872222 2.00953 1.99256 -0.0552407
-0.72259 -0.75892 0 2.00953 1.99271 -0.0610556
-0.72234 -0.75892 0 2.00953 1.99282 -0.0785
-0.72208 -0.758687 0.119204 2.00954 1.99271 -0.0465185
-0.72183 -0.758368 0.183167 2.00954 1.9925 -0.0697778
-0.72157 -0.758077 0.165722 2.00954 1.9923 -0.0290741
-0.72132 -0.757961 0.0552407 2.00954 1.9923 -0.0465185
-0.72107 -0.757932 0 2.00955 1.99236 -0.0377963
-0.72081 -0.757932 0 2.00955 1.99245 -0.0232593
-0.72056 -0.757728 0.110481 2.00955 1.99236 -0.0552407
-0.7203 -0.757379 0.174444 2.00955 1.99207 -0.0610556
-0.72005 -0.75703 0.183167 2.00955 1.99181 -0.0552407
-0.71979 -0.756856 0.0785 2.00956 1.99172 -0.0465185
-0.71954 -0.756856 0 2.00956 1.99181 -0.0552407
-0.71929 -0.756856 0 2.00956 1.99186 0
-0.71903 -0.756594 0.133741 2.00956 1.99169 -0.0377963
-0.71878 -0.756216 0.215148 2.00956 1.9914 -0.0610556
-0.71852 -0.755838 0.197704 2.00955 1.99108 -0.0465185
-0.71826 -0.755693 0.0697778 2.00953 1.99102 -0.0290741
-0.718 -0.755693 0 2.00952 1.99114 -0.0697778
-0.71774 -0.755664 0 2.0095 1.99117 -0.0610556
-0.71748 -0.755344 0.151185 2.00948 1.99096 -0.0290741
-0.71722 -0.754908 0.215148 2.00947 1.99064 -0.0697778
-0.71697 -0.754501 0.238407 2.00945 1.99032 -0.0290741
-0.71671 -0.754297 0.101759 2.00943 1.99024 -0.0290741
-0.71645 -0.754297 0 2.00942 1.99032 -0.0465185
-0.71619 -0.754297 0 2.0094 1.99047 -0.0377963
-0.71593 -0.753977 0.151185 2.00938 1.99027 -0.0552407
-0.71567 -0.753512 0.220963 2.00937 1.98995 -0.0552407
-0.71541 -0.753076 0.238407 2.00935 1.98965 -0.0697778
-0.71515 -0.752902 0.110481 2.00933 1.98963 -0.0872222
-0.71489 -0.752873 0 2.00931 1.98977 -0.0697778
-0.71464 -0.752844 0 2.0093 1.98986 -0.0872222
-0.71438 -0.752582 0.119204 2.00928 1.9898 -0.110481
-0.71412 -0.752088 0.252944 2.00926 1.98948 -0.093037
-0.71386 -0.751593 0.252944 2.00924 1.98919 -0.101759
-0.7136 -0.751332 0.151185 2.00922 1.9891 -0.101759
-0.71334 -0.751332 0 2.00921 1.98931 -0.110481
-0.71308 -0.751303 0 2.00919 1.98951 -0.133741
-0.71282 -0.75107 0.119204 2.00917 1.98948 -0.093037
-0.71256 -0.750634 0.252944 2.00915 1.98931 -0.142463
-0.7123 -0.750169 0.270389 2.00913 1.98907 -0.125019
-0.71204 -0.749849 0.197704 2.00912 1.98902 -0.157
-0.71178 -0.749733 0.0785 2.0091 1.98919 -0.151185
-0.71153 -0.749733 0 2.00908 1.98951 -0.165722
-0.71127 -0.749587 0.0610556 2.00906 1.98968 -0.183167
-0.71101 -0.749209 0.197704 2.00904 1.98971 -0.206426
-0.71075 -0.748715 0.261667 2.00902 1.9896 -0.229685
-0.71049 -0.748279 0.270389 2.009 1.9896 -0.24713
-0.71023 -0.747988 0.165722 2.00899 1.98977 -0.261667
-0.70997 -0.747901 0.0465185 2.00897 1.99018 -0.284926
-0.70971 -0.747814 0.0377963 2.00895 1.99064 -0.30237
-0.70945 -0.747581 0.119204 2.00893 1.99099 -0.311093
-0.70919 -0.747145 0.220963 2.00891 1.99117 -0.32563
-0.70893 -0.746622 0.30237 2.00889 1.99125 -0.348889
-0.70867 -0.746186 0.284926 2.00887 1.99143 -0.343074
-0.70841 -0.745866 0.183167 2.00885 1.99178 -0.343074
-0.70815 -0.74575 0.0610556 2.00883 1.9923 -0.375056
-0.70789 -0.745633 0.0610556 2.00881 1.99282 -0.375056
-0.70763 -0.745313 0.157 2.00879 1.99317 -0.343074
-0.70737 -0.74479 0.293648 2.00877 1.99326 -0.343074
-0.70711 -0.744209 0.343074 2.00875 1.99329 -0.334352
-0.70685 -0.743714 0.279111 2.00873 1.99335 -0.334352
-0.7066 -0.743482 0.151185 2.00871 1.99367 -0.311093
-0.70634 -0.743336 0.0610556 2.00869 1.99396 -0.252944
-0.70608 -0.743133 0.0785 2.00867 1.99422 -0.252944
-0.70582 -0.742697 0.215148 2.00865 1.99419 -0.215148
-0.70556 -0.742057 0.343074 2.00863 1.9939 -0.206426
-0.7053 -0.741417 0.366333 2.00861 1.99358 -0.157
-0.70504 -0.740952 0.252944 2.00859 1.99338 -0.151185
-0.70478 -0.740749 0.125019 2.00857 1.99341 -0.125019
-0.70452 -0.740603 0.0697778 2.00855 1.99346 -0.119204
-0.70426 -0.740313 0.133741 2.00853 1.99335 -0.101759
-0.704 -0.739818 0.252944 2.00851 1.99303 -0.101759
-0.70374 -0.739266 0.334352 2.00848 1.99268 -0.0872222
-0.70348 -0.738655 0.311093 2.00846 1.99218 -0.0872222
-0.70322 -0.738307 0.206426 2.00844 1.99201 -0.0872222
-0.70296 -0.73819 0.0785 2.00842 1.99207 -0.0872222
-0.7027 -0.738103 0.0552407 2.0084 1.99213 -0.093037
-0.70244 -0.73787 0.133741 2.00838 1.9921 -0.093037
-0.70218 -0.737405 0.24713 2.00836 1.99184 -0.0785
-0.70192 -0.736824 0.284926 2.00834 1.99143 -0.101759
-0.70166 -0.736417 0.24713 2.00831 1.99122 -0.093037
-0.7014 -0.736213 0.119204 2.00829 1.9912 -0.0872222
-0.70114 -0.736213 0 2.00827 1.99137 -0.110481
-0.70088 -0.736155 0 2.00825 1.99146 -0.0872222
-0.70062 -0.735864 0.165722 2.00823 1.99131 -0.093037
-0.70036 -0.735399 0.238407 2.0082 1.99099 -0.0872222
-0.7001 -0.734934 0.293648 2.00818 1.9907 -0.0785
-0.69984 -0.734672 0.142463 2.00816 1.99056 -0.0872222
-0.69958 -0.734643 0 2.00814 1.99067 -0.0785
-0.69932 -0.734701 -0.0465185 2.00811 1.99088 -0.0552407
-0.69906 -0.734498 0.101759 2.00809 1.99076 -0.0552407
-0.69879 -0.734091 0.206426 2.00807 1.99047 -0.0697778
-0.69854 -0.733655 0.252944 2.00806 1.99015 -0.0785
-0.69828 -0.733422 0.151185 2.00805 1.99003 -0.0465185
-0.69802 -0.733422 0 2.00804 1.99012 -0.0610556
-0.69777 -0.733451 0 2.00803 1.99027 -0.0785
-0.69751 -0.733393 0 2.00802 1.99029 -0.0552407
-0.69725 -0.733102 0.165722 2.00801 1.99015 -0.0610556
-0.69699 -0.732753 0.174444 2.008 1.98989 -0.0377963
-0.69674 -0.732463 0.165722 2.008 1.98971 -0.0785
-0.69648 -0.732346 0.0785 2.00799 1.98971 -0.0610556
-0.69622 -0.732346 0 2.00798 1.98983 -0.0785
-0.69596 -0.732317 0 2.00797 1.98992 -0.0610556
-0.69571 -0.732172 0.0610556 2.00796 1.98989 -0.0610556
-0.69545 -0.731852 0.165722 2.00795 1.98968 -0.0697778
-0.69519 -0.731474 0.206426 2.00794 1.98945 -0.0610556
-0.69493 -0.731212 0.157 2.00793 1.98928 -0.0377963
-0.69467 -0.731183 0.0610556 2.00792 1.98936 -0.0377963
-0.69442 -0.731183 0 2.00791 1.98948 -0.0465185
-0.69416 -0.731183 0 2.0079 1.98957 -0.0610556
-0.6939 -0.73098 0.119204 2.00789 1.98948 -0.0610556
-0.69364 -0.730573 0.183167 2.00787 1.98919 -0.0552407
-0.69339 -0.730224 0.215148 2.00786 1.98893 -0.0552407
-0.69313 -0.73002 0.110481 2.00785 1.98881 0
-0.69287 -0.729991 0.0232593 2.00784 1.98887 -0.0232593
-0.69261 -0.729991 0 2.00783 1.98899 -0.0377963
-0.69235 -0.729933 0 2.00782 1.98902 -0.0377963
-0.6921 -0.729613 0.174444 2.00781 1.98878 -0.0377963
-0.69184 -0.729206 0.215148 2.0078 1.98852 -0.0785
-0.69158 -0.728887 0.197704 2.00779 1.98829 -0.0377963
-0.69132 -0.72877 0 2.00778 1.98835 -0.0785
-0.69106 -0.728799 0 2.00776 1.98846 -0.0610556
-0.69081 -0.728741 0 2.00775 1.98852 -0.0697778
-0.69055 -0.728421 0.165722 2.00774 1.98832 -0.0785
-0.69029 -0.727985 0.229685 2.00773 1.988 -0.0465185
-0.69003 -0.727607 0.215148 2.00772 1.98774 -0.093037
-0.68977 -0.727462 0.0785 2.00771 1.98776 -0.0872222
-0.68952 -0.727433 0 2.00769 1.98788 -0.0785
-0.68926 -0.727404 0 2.00768 1.988 -0.0872222
-0.689 -0.727142 0.165722 2.00767 1.98788 -0.0872222
-0.68874 -0.726677 0.229685 2.00766 1.98756 -0.0872222
-0.68848 -0.72627 0.270389 2.00765 1.98733 -0.093037
-0.68822 -0.726037 0.165722 2.00763 1.98724 -0.093037
-0.68797 -0.725979 0.0232593 2.00762 1.98736 -0.093037
-0.68771 -0.725979 0 2.00761 1.98756 -0.110481
-0.68745 -0.725805 0.0872222 2.0076 1.98756 -0.093037
-0.68719 -0.725398 0.229685 2.00758 1.98739 -0.125019
-0.68693 -0.724903 0.252944 2.00757 1.9871 -0.133741
-0.68667 -0.724584 0.220963 2.00756 1.98698 -0.133741
-0.68642 -0.724409 0.110481 2.00755 1.98707 -0.157
-0.68616 -0.724351 0.0610556 2.00753 1.98733 -0.151185
-0.6859 -0.724235 0.0465185 2.00752 1.98747 -0.151185
-0.68564 -0.723973 0.125019 2.00751 1.9875 -0.183167
-0.68538 -0.723595 0.229685 2.00749 1.98745 -0.183167
-0.68512 -0.723101 0.279111 2.00748 1.98727 -0.183167
-0.68486 -0.722665 0.261667 2.00747 1.98715 -0.183167
-0.68461 -0.722432 0.151185 2.00745 1.9873 -0.220963
-0.68435 -0.722316 0.0697778 2.00744 1.98753 -0.188981
-0.68409 -0.722229 0.0610556 2.00743 1.98782 -0.197704
-0.68383 -0.721938 0.151185 2.00741 1.98788 -0.220963
-0.68357 -0.721473 0.284926 2.0074 1.98776 -0.215148
-0.68331 -0.72092 0.32563 2.00738 1.98762 -0.220963
-0.68305 -0.720455 0.284926 2.00737 1.98753 -0.215148
-0.68279 -0.720193 0.157 2.00736 1.98765 -0.220963
-0.68254 -0.720135 0.0377963 2.00734 1.98797 -0.215148
-0.68228 -0.71999 0.0785 2.00733 1.98823 -0.220963
-0.68202 -0.719641 0.165722 2.00731 1.98829 -0.229685
-0.68176 -0.719147 0.316907 2.0073 1.9882 -0.229685
-0.6815 -0.718478 0.357611 2.00729 1.988 -0.252944
-0.68124 -0.718013 0.261667 2.00727 1.98803 -0.252944
-0.68098 -0.717809 0.133741 2.00726 1.98829 -0.284926
-0.68072 -0.717722 0.0377963 2.00724 1.9887 -0.284926
-0.68046 -0.717548 0.0697778 2.00723 1.98902 -0.311093
-0.6802 -0.717141 0.206426 2.00721 1.98919 -0.32563
-0.67995 -0.716559 0.316907 2.0072 1.98913 -0.30237
-0.67969 -0.71592 0.357611 2.00718 1.98907 -0.316907
-0.67943 -0.715483 0.270389 2.00717 1.98919 -0.316907
-0.67917 -0.71528 0.133741 2.00715 1.98951 -0.284926
-0.67891 -0.715164 0.0465185 2.00714 1.98995 -0.311093
-0.67865 -0.714989 0.101759 2.00712 1.99029 -0.30237
-0.67839 -0.714582 0.206426 2.0071 1.99038 -0.284926
-0.67813 -0.714059 0.316907 2.00709 1.99038 -0.311093
-0.67787 -0.713477 0.316907 2.00707 1.99027 -0.270389
-0.67761 -0.713012 0.279111 2.00706 1.99027 -0.252944
-0.67735 -0.71275 0.183167 2.00704 1.99047 -0.252944
-0.67709 -0.712605 0.0872222 2.00703 1.99079 -0.252944
-0.67683 -0.712431 0.0697778 2.00701 1.99102 -0.252944
-0.67658 -0.712169 0.133741 2.00699 1.99117 -0.238407
-0.67631 -0.711704 0.24713 2.00697 1.99111 -0.220963
-0.67605 -0.711064 0.334352 2.00694 1.99088 -0.197704
-0.67579 -0.710454 0.284926 2.00692 1.99061 -0.183167
-0.67553 -0.710221 0.157 2.0069 1.9907 -0.157
-0.67527 -0.710134 0.0465185 2.00687 1.99093 -0.142463
-0.67501 -0.709959 0.0552407 2.00685 1.99108 -0.125019
-0.67475 -0.709494 0.197704 2.00682 1.99085 -0.133741
-0.67449 -0.708796 0.32563 2.0068 1.99041 -0.110481
-0.67423 -0.708215 0.293648 2.00678 1.99003 -0.110481
-0.67397 -0.707924 0.133741 2.00675 1.98995 -0.0872222
-0.6737 -0.707924 0 2.00673 1.99012 -0.0697778
-0.67344 -0.707895 0 2.0067 1.99027 -0.093037
-0.67318 -0.707546 0.165722 2.00668 1.99009 -0.0610556
-0.67292 -0.706907 0.30237 2.00665 1.98963 -0.0697778
-0.67266 -0.706383 0.30237 2.00663 1.98925 -0.0697778
-0.6724 -0.706063 0.157 2.0066 1.98907 -0.0872222
-0.67214 -0.706063 0 2.00658 1.98922 -0.0785
-0.67188 -0.706092 0 2.00655 1.98939 -0.0610556
-0.67161 -0.70586 0.142463 2.00653 1.98928 -0.0697778
-0.67135 -0.705424 0.229685 2.0065 1.98896 -0.0465185
-0.67109 -0.704988 0.252944 2.00648 1.98864 -0.0785
-0.67083 -0.704668 0.165722 2.00645 1.98843 -0.0697778
-0.67057 -0.70461 0.0377963 2.00643 1.98849 -0.0785
-0.67031 -0.70461 0 2.0064 1.98858 -0.0465185
-0.67005 -0.704493 0.00581481 2.00638 1.98858 -0.0610556
-0.66979 -0.704086 0.188981 2.00635 1.98829 -0.0610556
-0.66952 -0.703621 0.279111 2.00632 1.98791 -0.014537
-0.66926 -0.703243 0.238407 2.0063 1.98762 -0.0465185
-0.669 -0.703127 0.0872222 2.00627 1.98759 -0.0290741
-0.66874 -0.703185 0 2.00625 1.98774 -0.0697778
-0.66848 -0.703243 -0.0377963 2.00622 1.98791 -0.0465185
-0.66822 -0.70304 0.119204 2.00619 1.98779 -0.0377963
-0.66795 -0.702662 0.215148 2.00617 1.98753 -0.0785
-0.66769 -0.702255 0.229685 2.00614 1.98724 -0.0785
-0.66743 -0.702022 0.142463 2.00612 1.9871 -0.0377963
-0.66717 -0.701964 0 2.00609 1.98715 -0.0697778
-0.66691 -0.701964 0 2.00606 1.9873 -0.0552407
-0.66665 -0.701848 0 2.00604 1.98727 -0.0377963
-0.66639 -0.701499 0.188981 2.00601 1.98704 -0.0465185
-0.66612 -0.701034 0.220963 2.00598 1.98672 -0.0377963
-0.66586 -0.700685 0.220963 2.00595 1.98643 -0.0610556
-0.6656 -0.700568 0.093037 2.00593 1.98646 -0.0785
-0.66534 -0.700568 0 2.0059 1.98654 -0.0465185
-0.66508 -0.700568 0 2.00587 1.98669 -0.0872222
-0.66481 -0.700365 0.110481 2.00585 1.98657 -0.0785
-0.66455 -0.699987 0.220963 2.00582 1.98634 -0.0552407
-0.66429 -0.69958 0.252944 2.00579 1.98605 -0.0552407
-0.66403 -0.699318 0.157 2.00576 1.98593 -0.0785
-0.66377 -0.69926 0.00581481 2.00574 1.98596 -0.0697778
-0.66351 -0.69926 0 2.00571 1.98608 -0.0610556
-0.66324 -0.699115 0.0872222 2.00568 1.98605 -0.0290741
-0.66298 -0.698737 0.188981 2.00565 1.98579 -0.0785
-0.66272 -0.69833 0.252944 2.00562 1.9855 -0.0785
-0.66246 -0.697981 0.197704 2.0056 1.98526 -0.0785
-0.6622 -0.697865 0.110481 2.00557 1.98526 -0.0465185
-0.66193 -0.697835 0.00581481 2.00554 1.98535 -0.0610556
-0.66167 -0.697806 0 2.00551 1.98544 -0.0872222
-0.66141 -0.697545 0.133741 2.00548 1.98532 -0.0785
-0.66115 -0.69705 0.229685 2.00545 1.98494 -0.0610556
-0.66089 -0.696585 0.279111 2.00543 1.98462 -0.0785
-0.66062 -0.696265 0.174444 2.0054 1.98445 -0.0552407
-0.66036 -0.696236 0.00581481 2.00537 1.98454 -0.0377963
-0.6601 -0.696236 0 2.00534 1.98468 -0.0785
-0.65984 -0.696062 0.093037 2.00531 1.98462 -0.0290741
-0.65958 -0.695597 0.229685 2.00528 1.98431 -0.0785
-0.65931 -0.695102 0.284926 2.00525 1.98393 -0.0465185
-0.65905 -0.694666 0.238407 2.00522 1.98361 -0.0872222
-0.65879 -0.69455 0.0697778 2.00519 1.98364 -0.0785
-0.65853 -0.69455 0 2.00517 1.98381 -0.0697778
-0.65826 -0.694434 0 2.00514 1.98384 -0.0697778
-0.658 -0.693998 0.220963 2.00511 1.98355 -0.0697778
-0.65774 -0.693416 0.311093 2.00508 1.98314 -0.0785
-0.65748 -0.692922 0.311093 2.00505 1.98279 -0.101759
-0.65722 -0.69266 0.174444 2.00505 1.98271 -0.093037
-0.65696 -0.69266 0 2.00504 1.98288 -0.0872222
-0.6567 -0.69266 0 2.00503 1.98308 -0.110481
-0.65645 -0.69234 0.142463 2.00502 1.98294 -0.125019
-0.65619 -0.691788 0.284926 2.00501 1.98265 -0.133741
-0.65593 -0.691177 0.343074 2.005 1.98224 -0.125019
-0.65567 -0.690829 0.252944 2.00499 1.98215 -0.133741
-0.65541 -0.690683 0.0785 2.00498 1.98227 -0.151185
-0.65515 -0.690683 0 2.00497 1.98256 -0.165722
-0.65489 -0.690538 0.0785 2.00496 1.98271 -0.174444
-0.65464 -0.69016 0.206426 2.00495 1.98265 -0.183167
-0.65438 -0.689607 0.30237 2.00494 1.98242 -0.206426
-0.65412 -0.689113 0.334352 2.00493 1.98227 -0.188981
-0.65386 -0.688793 0.229685 2.00492 1.98227 -0.220963
-0.6536 -0.688619 0.110481 2.00491 1.98247 -0.197704
-0.65334 -0.688561 0.00581481 2.0049 1.98282 -0.252944
-0.65308 -0.688415 0.0552407 2.00489 1.98308 -0.238407
-0.65282 -0.688067 0.197704 2.00488 1.98314 -0.24713
-0.65257 -0.687572 0.311093 2.00487 1.98308 -0.252944
-0.65231 -0.68702 0.334352 2.00486 1.98294 -0.261667
-0.65205 -0.686555 0.252944 2.00485 1.98294 -0.252944
-0.65179 -0.686409 0.125019 2.00484 1.98323 -0.279111
-0.65153 -0.686351 0 2.00482 1.98364 -0.279111
-0.65127 -0.686235 0.0610556 2.00481 1.98401 -0.279111
-0.65101 -0.685828 0.197704 2.0048 1.98413 -0.284926
-0.65075 -0.685188 0.316907 2.00479 1.98407 -0.311093
-0.65049 -0.684607 0.366333 2.00478 1.98404 -0.316907
-0.65023 -0.6842 0.229685 2.00477 1.98419 -0.316907
-0.64998 -0.684083 0.093037 2.00476 1.98468 -0.316907
-0.64972 -0.684054 0 2.00475 1.98524 -0.316907
-0.64946 -0.683822 0.0872222 2.00473 1.9857 -0.357611
-0.6492 -0.683357 0.252944 2.00472 1.98579 -0.311093
-0.64894 -0.68263 0.375056 2.00471 1.98564 -0.284926
-0.64868 -0.682077 0.316907 2.0047 1.98556 -0.252944
-0.64842 -0.681757 0.197704 2.00469 1.98564 -0.229685
-0.64816 -0.681699 0.0610556 2.00468 1.98593 -0.220963
-0.6479 -0.681641 0 2.00466 1.98619 -0.188981
-0.64764 -0.681438 0.125019 2.00465 1.98625 -0.165722
-0.64738 -0.681002 0.252944 2.00464 1.98605 -0.142463
-0.64712 -0.68042 0.348889 2.00463 1.98564 -0.110481
-0.64686 -0.679955 0.311093 2.00461 1.98532 -0.0872222
-0.64661 -0.679635 0.165722 2.0046 1.98515 -0.093037
