torque_1 torque_1_t torque_2 torque_2_t
-0.210731 1.07187 -0.632002 -0.896875
-0.731823 0.328125 -0.63401 -0.940625
-1.58536 1.00625 -0.628749 -0.7
-1.62614 1.59688 -0.627558 -0.765625
-1.1648 1.75 -0.62346 -0.809375
-0.472327 1.29062 -0.637097 -1.09375
-0.186032 1.02812 -0.644337 -0.896875
-0.4107 0.9625 -0.657102 -0.83125
-1.26031 1.11563 -0.654458 -0.83125
-1.6209 1.4 -0.647752 -0.853125
-1.62782 1.64062 -0.64598 -0.853125
-0.51508 1.575 -0.653802 -0.940625
-0.0499654 1.1375 -0.665986 -0.765625
-0.0394237 0.83125 -0.677878 -1.05
-0.722589 0.7875 -0.679623 -0.896875
-1.60651 0.984375 -0.673508 -0.940625
-1.61821 1.42188 -0.669428 -0.91875
-0.902755 1.61875 -0.674943 -0.875
-0.177282 1.3125 -0.684237 -0.875
0.129234 0.809375 -0.695276 -0.83125
-0.317414 0.56875 -0.698465 -0.91875
-1.1948 0.74375 -0.696421 -0.91875
-1.599 1.05 -0.688852 -0.91875
-1.21165 1.37813 -0.685063 -0.875
-0.566265 1.15938 -0.68738 -0.9625
-0.0733848 1.00625 -0.696384 -0.896875
0.0970643 0.678125 -0.6987 -0.853125
-0.423577 0.546875 -0.701599 -0.9625
-1.02345 0.896875 -0.692867 -0.896875
-1.55586 0.984375 -0.687624 -0.896875
-1.31389 1.3125 -0.678021 -0.809375
-0.597576 1.3125 -0.676849 -0.896875
-0.0196404 0.896875 -0.678874 -0.875
0.109814 0.6125 -0.683808 -0.875
-0.287989 0.634375 -0.682636 -0.853125
-0.932777 0.7 -0.67623 -0.875
-1.56695 0.91875 -0.663419 -0.875
-1.26814 1.26875 -0.65178 -0.853125
-0.578285 1.33438 -0.648573 -0.809375
0.034817 0.940625 -0.652634 -0.83125
0.296413 0.65625 -0.653787 -0.853125
-0.380211 0.48125 -0.649126 -0.83125
-1.06947 0.7 -0.633999 -0.896875
-1.54505 1.09375 -0.617126 -0.853125
-1.11017 1.3125 -0.606641 -0.91875
-0.272323 1.09375 -0.599073 -0.6125
0.359241 0.765625 -0.600517 -0.9625
0.0816587 0.48125 -0.599636 -0.9625
-0.511668 0.546875 -0.594393 -1.00625
-1.20399 0.74375 -0.584499 -0.9625
-1.51835 1.07187 -0.57285 -0.940625
-0.895802 1.20312 -0.56848 -0.9625
-0.248248 0.984375 -0.57196 -0.91875
0.245941 0.721875 -0.580673 -0.940625
0.066193 0.459375 -0.587341 -0.896875
-0.657517 0.546875 -0.592856 -0.896875
-1.21639 0.765625 -0.587032 -0.7875
-1.31139 0.984375 -0.587313 -0.875
-0.667759 1.09375 -0.591365 -1.02812
-0.222414 0.940625 -0.60473 -0.83125
-0.0771144 0.7 -0.614606 -0.984375
-0.554145 0.678125 -0.624763 -0.83125
-1.28616 0.765625 -0.624463 -0.940625
-1.48553 1.18125 -0.620965 -0.875
-1.09949 1.35625 -0.620947 -0.83125
-0.617081 1.18125 -0.627624 -1.02812
-0.330336 0.940625 -0.636919 -0.853125
-0.369947 0.91875 -0.643297 -0.853125
-0.852211 0.91875 -0.646486 -0.91875
-1.4137 1.11563 -0.643569 -0.634375
-1.49809 1.4875 -0.634537 -0.875
-0.946913 1.59688 -0.640924 -0.875
-0.550413 1.29062 -0.645849 -0.896875
-0.341586 1.07187 -0.653399 -0.984375
-0.661326 0.940625 -0.65746 -0.896875
-1.42503 1.09375 -0.65686 -0.9625
-1.50941 1.50937 -0.651326 -0.940625
-1.5185 1.61875 -0.650436 -0.91875
-0.689809 1.68437 -0.657113 -0.91875
-0.408297 1.18125 -0.663491 -0.875
-0.433371 1.09375 -0.668424 -0.853125
-1.00547 0.940625 -0.670441 -0.853125
-1.29207 1.33438 -0.664036 -0.940625
-1.53636 1.37813 -0.661119 -0.91875
-1.07633 1.59688 -0.658774 -1.00625
-0.588688 1.35625 -0.668069 -0.91875
-0.422164 1.1375 -0.674447 -0.875
-0.653373 1.07187 -0.679952 -0.809375
-1.34439 1.11563 -0.677036 -0.91875
-1.47238 1.44375 -0.672947 -0.91875
-1.55284 1.575 -0.672356 -0.940625
-0.766462 1.55313 -0.672919 -0.940625
-0.393802 1.20312 -0.684539 -0.91875
-0.297347 0.9625 -0.688591 -0.984375
-0.939518 0.896875 -0.690617 -1.00625
-1.54593 1.35625 -0.685947 -0.940625
-1.55763 1.50937 -0.679241 -0.940625
-0.933769 1.53125 -0.683311 -0.9625
-0.44743 1.26875 -0.689708 -0.896875
-0.0747709 0.984375 -0.700456 -0.940625
-0.463271 0.83125 -0.704817 -0.896875
-1.31374 0.9625 -0.700747 -0.940625
-1.55804 1.33438 -0.696667 -0.984375
-1.56712 1.61875 -0.694923 -0.91875
-0.645978 1.55313 -0.698984 -0.91875
-0.198017 1.29062 -0.711776 -0.91875
-0.11479 1.09375 -0.719626 -0.940625
-0.711592 0.875 -0.717 -0.984375
-1.36031 1.07187 -0.71671 -0.91875
-1.56099 1.29062 -0.706534 -0.91875
-1.26218 1.55313 -0.705071 -0.91875
-0.454714 1.42188 -0.709432 -0.875
-0.0319015 1.07187 -0.722797 -0.83125
-0.226187 0.7875 -0.724541 -0.896875
-1.02912 0.765625 -0.720752 -0.875
-1.54962 1.11563 -0.711158 -0.896875
-1.5574 1.4 -0.703589 -0.896875
-0.608488 1.46562 -0.704461 -0.896875
-0.0283848 0.9625 -0.708532 -0.91875
0.144681 0.765625 -0.712011 -0.91875
-0.576863 0.83125 -0.711721 -0.940625
-1.29826 0.83125 -0.699791 -0.91875
-1.5421 0.7875 -0.688161 -0.940625
-1.08077 1.35625 -0.677686 -1.00625
-0.299764 1.11563 -0.676223 -0.91875
0.153431 0.875 -0.681456 -0.9625
-0.0818487 0.284375 -0.679411 -0.91875
-0.839008 0.721875 -0.669817 -0.896875
-1.21152 0.875 -0.652073 -0.896875
-1.4955 1.00625 -0.638117 -0.875
-0.813489 1.24687 -0.631421 -0.91875
-0.163317 0.9625 -0.627923 -0.91875
0.129111 0.721875 -0.631411 -0.896875
-0.0638654 0.65625 -0.629658 -0.91875
-0.617506 0.590625 -0.623843 -0.940625
-1.35213 0.74375 -0.61075 -0.853125
-1.1577 1.02812 -0.600565 -0.853125
-0.837808 1.02812 -0.595623 -0.853125
-0.233864 0.91875 -0.599684 -0.984375
0.0978004 0.678125 -0.605489 -0.875
-0.125559 0.590625 -0.608106 -0.809375
-0.717577 0.590625 -0.60548 -0.371875
-1.40728 0.7 -0.59733 -0.940625
-1.01733 1.26875 -0.590934 -0.896875
-0.441149 0.9625 -0.592669 -0.765625
0.128342 0.721875 -0.601673 -0.875
0.0661985 0.415625 -0.605452 -0.7875
-0.454443 0.74375 -0.60428 -0.83125
-1.21945 0.4375 -0.594386 -0.853125
-1.31531 0.984375 -0.586236 -0.809375
-0.863276 1.07187 -0.585363 -0.546875
-0.214414 0.853125 -0.58768 -0.7875
0.0339541 0.7875 -0.594649 -0.809375
-0.320239 0.7 -0.59871 -0.91875
-1.19762 0.678125 -0.595211 -0.7875
-1.41153 1.05 -0.588815 -0.7875
-0.847126 1.24687 -0.587061 -0.74375
-0.404399 1.02812 -0.591123 -0.7875
-0.159956 0.853125 -0.600417 -0.83125
-0.385932 0.74375 -0.606223 -0.7875
-0.870813 0.83125 -0.603306 -0.875
-1.28693 1.02812 -0.602434 -0.83125
-1.1348 1.225 -0.597773 -0.7875
-0.772608 1.18125 -0.602415 -0.809375
-0.446176 1.07187 -0.605023 -0.74375
-0.233425 0.875 -0.613445 -0.83125
-0.551856 0.91875 -0.617506 -0.7875
-0.919132 0.896875 -0.616334 -0.896875
-1.20442 1.15938 -0.611673 -0.7875
-1.16597 1.26875 -0.609628 -0.809375
-0.654478 1.33438 -0.613117 -0.83125
-0.281819 1.05 -0.623284 -0.83125
-0.350504 0.9625 -0.627045 -0.83125
-0.714305 0.83125 -0.626736 -0.765625
-1.43701 1.02812 -0.623519 -0.853125
-1.2135 1.37813 -0.61943 -0.9625
-0.818311 1.3125 -0.622319 -0.875
-0.240825 1.3125 -0.630741 -0.83125
-0.161973 0.83125 -0.640317 -0.896875
-0.672002 0.765625 -0.638263 -0.875
-1.29164 0.940625 -0.635047 -0.875
-1.44871 1.24687 -0.630086 -0.7875
-0.897538 1.35625 -0.63123 -0.875
-0.40989 1.11563 -0.641097 -0.875
-0.167206 0.9625 -0.650091 -0.875
-0.673311 0.7875 -0.653852 -0.896875
-1.24803 1.07187 -0.651508 -0.83125
-1.44871 1.55313 -0.644802 -0.853125
-1.10106 1.35625 -0.646819 -0.91875
-0.501488 1.18125 -0.653197 -0.940625
-0.173748 0.984375 -0.660447 -1.02812
-0.358729 0.875 -0.666824 -0.853125
-0.842301 0.74375 -0.667969 -0.83125
-1.30379 0.940625 -0.662136 -1.00625
-1.46086 0.853125 -0.658919 -0.984375
-0.992985 1.4875 -0.663552 -0.853125
-0.260825 1.18125 -0.669058 -1.00625
-0.0929922 0.83125 -0.678052 -1.02812
-0.366954 0.7875 -0.685011 -0.940625
-0.982668 0.853125 -0.68383 -0.9625
-1.42917 1.1375 -0.676824 -0.875
-1.46733 1.3125 -0.676224 -1.00625
-0.711777 1.55313 -0.679986 -0.875
-0.195056 1.02812 -0.687236 -0.896875
0.0190041 0.7875 -0.697974 -1.00625
-0.504254 0.7 -0.701445 -0.896875
-1.17942 0.809375 -0.698519 -1.05
-1.46778 1.26875 -0.694139 -0.896875
-1.03683 1.3125 -0.692367 -0.940625
-0.481726 1.09375 -0.696128 -0.91875
-0.196289 0.875 -0.705123 -1.02812
-0.35003 0.74375 -0.710628 -0.91875
-0.786066 0.809375 -0.708284 -0.940625
-1.18503 1.02812 -0.707093 -0.940625
-1.35317 1.11563 -0.702423 -0.590625
-0.873368 1.24687 -0.702404 -0.940625
-0.315652 0.9625 -0.707037 -1.02812
0.0570069 0.721875 -0.713115 -0.940625
-0.301561 0.590625 -0.719493 -1.07187
-0.781208 0.6125 -0.719765 -1.11563
-1.459 0.678125 -0.711024 -1.11563
-1.27648 1.24687 -0.70431 -1.07187
-0.546078 1.09375 -0.704582 -0.896875
0.0181791 0.83125 -0.713867 -1.11563
0.0352624 0.6125 -0.719663 -0.56875
-0.558514 0.546875 -0.717019 -0.984375
-1.41075 0.7 -0.706534 -0.940625
-1.4489 1.24687 -0.697793 -0.940625
-0.690286 1.24687 -0.689043 -0.765625
0.242181 0.9625 -0.696002 -0.91875
0.378177 0.56875 -0.700345 -0.896875
-0.371132 0.35 -0.694211 -0.875
-1.22512 0.6125 -0.678784 -0.765625
-1.4258 0.940625 -0.665382 -0.875
-1.12438 1.1375 -0.652571 -0.853125
-0.188697 1.05 -0.646156 -0.83125
0.175517 0.7 -0.649326 -0.853125
0.187367 0.634375 -0.643493 -0.896875
-0.477337 0.590625 -0.633289 -0.91875
-1.09743 0.546875 -0.616989 -0.940625
-1.13427 0.875 -0.601552 -0.896875
-0.815693 0.9625 -0.590486 -0.56875
-0.135589 0.83125 -0.590176 -0.91875
0.0784707 0.721875 -0.591311 -0.9625
0.0137106 0.525 -0.592456 -0.9625
-0.46377 0.48125 -0.590974 -0.91875
-1.03587 0.503125 -0.586304 -0.91875
-1.04365 0.875 -0.579299 -0.91875
-1.00434 1.02812 -0.577245 -0.896875
-0.405626 0.896875 -0.577508 -0.91875
-0.0329672 0.678125 -0.589119 -0.896875
0.0921124 0.678125 -0.59636 -0.896875
-0.296388 0.634375 -0.604191 -0.91875
-0.823571 0.590625 -0.605908 -0.83125
-1.38551 0.74375 -0.604136 -0.896875
-1.20431 1.02812 -0.603236 -0.875
-0.608662 1.02812 -0.607269 -0.809375
-0.14878 0.91875 -0.61421 -0.809375
0.0172939 0.7 -0.621732 -1.02812
-0.299829 0.590625 -0.628963 -0.83125
-0.945067 0.721875 -0.629508 -0.853125
-1.39157 1.02812 -0.624819 -0.853125
-1.4011 1.18125 -0.621584 -0.853125
-0.779002 1.3125 -0.61863 -0.721875
-0.323046 1.11563 -0.627606 -0.83125
-0.127898 0.853125 -0.634256 -0.83125
-0.607545 0.7875 -0.634219 -0.875
-1.00827 0.940625 -0.6336 -0.875
-1.41247 1.18125 -0.627158 -0.83125
-1.23302 1.6625 -0.62305 -0.83125
-0.797286 1.37813 -0.623013 -0.721875
-0.340021 1.3125 -0.629663 -0.875
-0.380082 0.875 -0.634569 -0.853125
-0.818735 0.875 -0.633069 -0.83125
-1.23661 1.02812 -0.627799 -0.896875
-1.43729 1.35625 -0.622237 -0.7875
-0.887879 1.59688 -0.625099 -0.83125
-0.491829 1.09375 -0.626806 -0.7875
-0.325305 0.896875 -0.639271 -0.875
-0.674569 0.896875 -0.642432 -0.91875
-1.2929 1.07187 -0.64006 -0.940625
-1.45042 1.35625 -0.63886 -0.875
-1.45734 1.44375 -0.63766 -0.875
-0.670953 1.55313 -0.644882 -0.853125
-0.179831 1.1375 -0.652113 -0.875
-0.203597 0.875 -0.659636 -0.875
-0.93344 0.7875 -0.662497 -0.896875
-1.45439 1.09375 -0.660134 -0.65625
-1.46609 1.55313 -0.662713 -0.875
-0.916671 1.46562 -0.659178 -0.896875
-0.312727 1.20312 -0.668445 -0.7875
-0.100426 0.896875 -0.681482 -0.896875
-0.534295 0.7875 -0.688713 -0.91875
-1.31253 0.9625 -0.686641 -0.91875
-1.47005 1.26875 -0.678745 -0.65625
-1.47914 1.44375 -0.677254 -0.896875
-0.528063 1.55313 -0.688547 -0.940625
-0.0382487 1.09375 -0.70043 -0.9625
-0.14662 0.678125 -0.708524 -0.9625
-0.699402 0.83125 -0.70936 -0.940625
-1.46617 0.940625 -0.707569 -0.853125
-1.47787 1.37813 -0.703752 -0.896875
-1.01698 1.42188 -0.702252 -0.984375
-0.325819 1.29062 -0.708902 -0.91875
-0.0672894 0.940625 -0.71816 -0.9625
-0.264641 0.65625 -0.728008 -0.9625
-0.95304 0.39375 -0.725636 -0.9625
-1.47399 1.20312 -0.720947 -1.00625
-1.48483 1.37813 -0.713341 -0.940625
-0.77113 1.44375 -0.717956 -1.07187
-0.0751811 1.11563 -0.726923 -0.91875
-0.0620228 1.07187 -0.737061 -1.00625
-0.539503 0.875 -0.739341 -0.9625
-1.46487 0.853125 -0.732908 -1.00625
-1.47657 1.24687 -0.730245 -0.984375
-1.4531 1.37813 -0.725256 -0.940625
-0.0739144 1.55313 -0.73365 -1.00625
0.175761 0.875 -0.744361 -0.984375
-0.206647 0.765625 -0.755373 -1.00625
-1.37914 0.853125 -0.748639 -1.02812
-1.46614 1.1375 -0.738417 -1.02812
-1.47699 1.35625 -0.732856 -0.984375
-0.318019 1.11563 -0.739206 -1.00625
-0.0304154 0.91875 -0.748173 -1.00625
-0.0507061 0.940625 -0.754823 -1.02812
-0.899013 0.2625 -0.75245 -1.02812
-1.38958 0.940625 -0.746589 -0.984375
-1.47441 1.24687 -0.737539 -0.984375
-0.923238 1.37813 -0.736039 -0.984375
-0.273516 1.15938 -0.743561 -0.91875
-0.0277654 0.765625 -0.754582 -0.940625
-0.459018 0.765625 -0.755126 -0.940625
-1.06281 0.896875 -0.750437 -0.9625
-1.46746 1.35625 -0.741969 -0.853125
-1.47569 1.44375 -0.735836 -1.00625
-0.528088 1.4 -0.735508 -0.984375
-0.0382737 0.91875 -0.740413 -0.940625
0.0145707 0.809375 -0.742702 -1.00625
-0.785341 0.721875 -0.74063 -1.00625
-1.46575 0.984375 -0.729845 -1.15938
-1.4779 1.24687 -0.716724 -1.00625
-1.01656 1.37813 -0.712617 -0.9625
-0.205623 1.20312 -0.717523 -1.00625
0.00974574 0.83125 -0.718067 -1.02812
-0.465118 0.7 -0.718611 -1.05
-1.15658 0.7875 -0.708689 -0.984375
-1.47356 1.02812 -0.697323 -1.02812
-1.4844 1.33438 -0.685656 -1.02812
-0.696712 1.4 -0.684165 -0.940625
0.0480819 1.07187 -0.686745 -0.9625
-0.0986672 0.503125 -0.690778 -1.11563
-0.668603 0.7875 -0.686671 -0.984375
-1.464 0.896875 -0.67355 -0.91875
-1.47615 1.33438 -0.660721 -0.896875
-0.928038 1.35625 -0.653415 -0.91875
-0.281791 1.11563 -0.654832 -0.83125
0.00581241 0.7875 -0.653923 -0.875
-0.191089 0.7 -0.652723 -0.984375
-0.864093 0.721875 -0.646289 -0.853125
-1.4705 0.91875 -0.635495 -0.940625
-1.17345 1.26875 -0.626445 -0.809375
-0.809091 1.15938 -0.622628 -0.853125
-0.0743144 1.00625 -0.624917 -0.940625
0.0507652 0.83125 -0.627206 -0.875
-0.191056 0.65625 -0.62775 -0.9625
-0.862751 0.65625 -0.620445 -0.9625
-1.39648 0.91875 -0.611395 -0.875
-1.4787 1.20312 -0.601473 -0.809375
-0.768064 1.29062 -0.596784 -0.809375
-0.209039 0.83125 -0.599073 -0.940625
0.167095 0.7875 -0.602234 -0.83125
-0.102492 0.56875 -0.603069 -0.7875
-0.67112 0.6125 -0.599252 -0.83125
-1.32028 0.83125 -0.591074 -0.91875
-1.47604 1.225 -0.582897 -0.875
-1.08785 1.24687 -0.578499 -0.809375
-0.322686 1.15938 -0.58136 -0.721875
0.214664 0.765625 -0.590336 -0.765625
-0.0924422 0.809375 -0.59495 -0.809375
-0.731997 0.65625 -0.595204 -0.809375
-1.45646 0.83125 -0.586445 -0.896875
-1.35056 1.29062 -0.582337 -0.7875
-0.87121 1.225 -0.581128 -0.7875
-0.195031 0.984375 -0.586906 -0.765625
0.106251 0.7875 -0.595882 -0.65625
-0.0884839 0.56875 -0.601078 -0.91875
-0.611742 0.7 -0.602495 -0.875
-1.26091 0.74375 -0.593145 -0.83125
-1.45811 1.1375 -0.592526 -0.809375
-0.951857 1.18125 -0.590454 -0.74375
-0.306061 1.00625 -0.596232 -0.940625
0.144067 0.721875 -0.603454 -0.74375
-0.0343728 0.525 -0.610104 -0.7875
-0.717989 0.56875 -0.610649 -0.765625
-1.16318 1.02812 -0.601599 -0.7875
-1.30355 1.02812 -0.594865 -0.765625
-0.855893 1.1375 -0.591921 -0.7875
-0.341789 0.91875 -0.595954 -0.83125
0.0330374 0.678125 -0.602886 -0.83125
-0.119395 0.503125 -0.606337 -0.853125
-0.642653 0.56875 -0.605137 -0.83125
-1.31958 0.940625 -0.598404 -0.940625
-1.20975 1.20312 -0.591971 -0.809375
-0.730405 1.225 -0.590189 -0.74375
-0.00276537 0.875 -0.599156 -0.7875
0.0117013 0.6125 -0.60755 -0.83125
-0.333638 0.503125 -0.611584 -0.91875
-1.0238 0.2625 -0.609211 -0.91875
-1.42669 0.83125 -0.600452 -0.9625
-0.832351 1.11563 -0.60215 -0.809375
-0.147014 0.91875 -0.614324 -0.853125
0.189884 0.65625 -0.625336 -0.984375
-0.35374 0.6125 -0.63343 -0.83125
-1.08751 0.678125 -0.631358 -0.83125
-1.40449 1.09375 -0.624052 -0.765625
-0.972676 1.1375 -0.624897 -0.83125
-0.128289 0.984375 -0.63738 -0.809375
0.249603 0.634375 -0.648691 -0.809375
-0.263639 0.634375 -0.657386 -0.83125
-1.23217 0.6125 -0.654741 -0.940625
-1.38969 1.02812 -0.647736 -0.634375
-1.39484 0.9625 -0.647417 -0.875
-0.237636 1.3125 -0.655239 -0.940625
0.212942 0.74375 -0.665969 -0.91875
-0.0967811 0.525 -0.674663 -0.853125
-0.974162 0.721875 -0.672891 -0.853125
-1.38012 0.896875 -0.666467 -1.11563
-1.39182 1.20312 -0.661206 -0.9625
-0.604578 1.24687 -0.662923 -1.00625
0.0191356 0.984375 -0.672489 -0.765625
0.0331522 0.7 -0.682056 -0.83125
-0.768926 0.721875 -0.682028 -0.940625
-1.37579 0.940625 -0.675895 -0.984375
-1.665 1.24687 -0.668017 -1.02812
-0.719158 1.53125 -0.669734 -0.896875
-0.0201422 1.02812 -0.680173 -1.00625
0.270078 0.765625 -0.687995 -0.896875
-0.644372 0.590625 -0.691456 -0.896875
-1.37014 0.765625 -0.682706 -0.940625
-1.73511 1.15938 -0.672211 -0.875
-1.39269 1.35625 -0.669276 -1.00625
-0.235477 1.33438 -0.674773 -0.91875
0.347242 0.853125 -0.686665 -0.875
-0.0497033 0.765625 -0.692734 -0.896875
-1.05923 0.74375 -0.688345 -0.91875
-1.68716 0.875 -0.676978 -0.984375
-1.54027 1.53125 -0.669682 -0.984375
-0.521739 1.37813 -0.670236 -0.56875
0.133665 1.00625 -0.677476 -0.896875
0.057843 0.56875 -0.686171 -0.853125
-0.655705 0.6125 -0.682354 -0.896875
-1.37886 1.07187 -0.67593 -0.875
-1.50817 1.18125 -0.664854 -0.875
-1.39879 1.33438 -0.65843 -0.875
-0.282572 1.42188 -0.663636 -0.91875
0.211617 0.896875 -0.669413 -0.896875
-0.00826722 0.7 -0.675491 -0.896875
-1.0191 0.765625 -0.668486 -0.896875
-1.38275 1.07187 -0.655374 -0.875
-1.58474 1.225 -0.643417 -1.00625
-0.562292 1.42188 -0.641063 -0.7875
0.255636 0.853125 -0.648886 -0.896875
0.228659 0.678125 -0.654963 -0.875
-0.731161 0.590625 -0.651728 -0.809375
-1.36795 0.896875 -0.640361 -0.83125
-1.49902 0.7875 -0.626378 -0.853125
-1.31519 1.26875 -0.620526 -0.875
-0.143447 1.24687 -0.621661 -0.853125
0.381124 0.7 -0.626867 -0.83125
0.203543 0.48125 -0.631482 -0.896875
-0.523684 0.48125 -0.626511 -0.896875
-1.36399 0.7 -0.616017 -0.91875
-1.37614 1.02812 -0.605223 -0.896875
-0.91481 1.15938 -0.598217 -0.809375
-0.176558 1.05 -0.601969 -0.809375
0.361242 0.634375 -0.605421 -0.91875
0.334264 0.39375 -0.61586 -0.896875
-0.420728 0.371875 -0.61495 -0.940625
-0.951837 0.56875 -0.610271 -1.00625
-1.35387 0.765625 -0.601811 -0.896875
-0.804004 0.940625 -0.602356 -0.853125
-0.244122 0.7875 -0.608434 -0.853125
0.249617 0.525 -0.619445 -0.896875
0.262775 0.503125 -0.629302 -0.91875
-0.212089 0.30625 -0.63508 -0.853125
-0.887259 0.546875 -0.633017 -0.7875
-1.21661 0.721875 -0.626874 -0.83125
-0.901092 0.875 -0.6283 -0.91875
-0.388296 0.7875 -0.629136 -0.7875
0.0737522 0.7 -0.643645 -0.853125
0.110751 0.546875 -0.64855 -0.875
-0.0456061 0.56875 -0.651702 -0.875
-0.717301 0.56875 -0.6528 -0.875
-1.04665 0.678125 -0.648384 -0.91875
-1.09979 0.875 -0.64135 -0.91875
-0.665366 0.940625 -0.642167 -0.875
-0.34331 0.7875 -0.642974 -0.875
-0.0609394 0.459375 -0.649606 -0.896875
-0.215539 0.503125 -0.654784 -0.91875
-0.607105 0.634375 -0.653847 -0.896875
-1.02106 0.74375 -0.650302 -0.940625
-1.10197 0.896875 -0.64763 -0.896875
-0.783838 0.940625 -0.647274 -0.83125
-0.344176 0.940625 -0.650126 -0.875
-0.219097 0.7875 -0.655595 -0.9625
-0.448139 0.74375 -0.66716 -0.875
-0.890717 0.875 -0.667104 -0.984375
-1.33767 0.503125 -0.66356 -0.765625
-1.19922 1.20312 -0.663204 -0.91875
-0.631339 1.225 -0.661986 -0.91875
-0.231364 0.984375 -0.675876 -0.940625
-0.297882 1.07187 -0.685415 -0.940625
-0.986731 0.853125 -0.685932 -0.940625
-1.34777 0.7 -0.681515 -0.91875
-1.35992 1.26875 -0.679424 -0.940625
-0.766443 1.4 -0.67558 -0.940625
-0.370393 1.11563 -0.682502 -1.05
-0.440837 1.02812 -0.692032 -0.9625
-0.735877 0.91875 -0.690813 -0.940625
-1.3705 1.09375 -0.694237 -0.940625
-1.38265 1.3125 -0.693019 -0.91875
-1.36311 1.44375 -0.683941 -1.05
-0.725166 1.55313 -0.692026 -1.02812
-0.477103 1.24687 -0.693124 -0.940625
-0.445338 1.07187 -0.706152 -0.940625
-0.885749 1.07187 -0.706087 -0.9625
-1.3327 1.225 -0.706032 -0.940625
-1.41754 1.46562 -0.699571 -0.9625
-1.42838 1.55313 -0.693691 -0.9625
-0.834043 1.59688 -0.702649 -0.9625
-0.513295 1.26875 -0.709271 -1.05
-0.483288 1.09375 -0.714449 -0.984375
-0.807402 1.07187 -0.71671 -0.984375
-1.25305 1.07187 -0.71083 -1.00625
-1.45373 1.44375 -0.713682 -0.9625
-1.46195 1.75 -0.707802 -1.20312
-0.867618 1.575 -0.715015 -0.984375
-0.545562 1.26875 -0.717858 -0.984375
-0.382104 1.1375 -0.726224 -1.00625
-0.704911 1.00625 -0.73431 -0.9625
-1.19417 1.18125 -0.729302 -1.00625
-1.48252 1.4 -0.73011 -0.9625
-1.49336 1.70625 -0.72453 -1.02812
-0.778805 1.64062 -0.731152 -0.7875
-0.288541 1.24687 -0.743008 -1.02812
-0.368289 1.02812 -0.753419 -0.984375
-1.08752 1.02812 -0.753936 -1.00625
-1.49217 1.29062 -0.750963 -1.00625
-1.50563 1.50937 -0.747119 -1.05
-1.00113 1.575 -0.74968 -1.00625
-0.589237 1.29062 -0.757174 -0.6125
-0.462849 1.05 -0.76903 -0.984375
-0.78173 1.07187 -0.779432 -1.11563
-1.3569 1.09375 -0.776178 -1.05
-1.51311 1.42188 -0.771752 -1.05
-1.05047 1.575 -0.778665 -1.09375
-0.402055 1.35625 -0.787904 -1.05
-0.187137 1.00625 -0.79628 -1.00625
-0.737302 0.853125 -0.80203 -1.07187
-1.38647 1.09375 -0.804582 -0.721875
-1.51491 1.35625 -0.798993 -1.05
-0.962879 1.24687 -0.802999 -1.05
-0.240473 1.26875 -0.813982 -1.09375
-0.0242459 0.940625 -0.826719 -1.00625
-0.411888 0.765625 -0.831887 -1.09375
-1.38087 0.83125 -0.829497 -1.07187
-1.50931 1.26875 -0.821582 -1.09375
-1.51578 1.42188 -0.821808 -1.1375
-0.312341 1.55313 -0.828721 -1.05
0.23155 0.91875 -0.848136 -1.11563
0.1095 0.7 -0.857374 -1.1375
-0.928238 0.65625 -0.855274 -1.1375
-1.4941 1.05 -0.846497 -1.1375
-1.50756 1.3125 -0.840908 -1.11563
-1.16297 1.35625 -0.83968 -1.09375
-0.313658 1.33438 -0.846884 -1.09375
0.0162485 0.83125 -0.853506 -1.1375
-0.134876 0.6125 -0.860428 -1.1375
-0.820658 0.7 -0.861245 -1.1375
-1.5002 0.7875 -0.853639 -1.02812
-1.50843 0.896875 -0.84835 -1.11563
-0.8401 1.37813 -0.848295 -1.11563
-0.101848 1.07187 -0.856671 -1.1375
0.195364 0.74375 -0.868826 -1.18125
-0.323111 0.634375 -0.871106 -1.05
-1.12956 0.721875 -0.865817 -1.15938
-1.4906 0.984375 -0.857911 -1.11563
-1.50145 1.20312 -0.853204 -1.11563
-0.670592 1.37813 -0.855765 -1.1375
0.0271152 0.875 -0.86385 -1.07187
0.273724 0.65625 -0.872817 -1.1375
-0.0689978 0.634375 -0.877123 -1.1375
-0.75523 0.6125 -0.87445 -1.15938
-1.4797 0.6125 -0.868871 -1.18125
-1.49054 1.15938 -0.86271 -1.09375
-0.895751 1.35625 -0.860037 -1.11563
-0.0874311 0.9625 -0.864924 -1.11563
0.319086 0.590625 -0.872719 -1.15938
0.16927 0.546875 -0.877897 -1.11563
-0.674253 0.56875 -0.876097 -1.1375
-1.16351 0.7 -0.867028 -1.1375
-1.36202 0.940625 -0.85825 -1.15938
-0.972065 1.225 -0.853543 -1.15938
-0.371189 0.896875 -0.851743 -1.20312
0.12255 0.678125 -0.854304 -1.1375
0.103568 0.6125 -0.855702 -1.15938
-0.417524 0.48125 -0.852739 -1.15938
-0.901546 0.6125 -0.839891 -1.18125
-1.06923 0.91875 -0.828206 -1.11563
-1.00215 0.896875 -0.815939 -1.09375
-0.637792 0.83125 -0.81036 -1.1375
-0.192898 0.765625 -0.805943 -1.20312
0.107935 0.590625 -0.802689 -1.1375
-0.0431894 0.39375 -0.799145 -1.11563
