torque_1 torque_1_t torque_2 torque_2_t
-1.47776 2.1875 1.97108 2.82187
-1.15508 1.96875 1.96331 2.77813
-1.06455 1.77188 1.957 2.84375
-1.14892 1.72812 1.95067 2.8875
-1.47111 1.72812 1.9461 2.82187
-1.82629 1.925 1.94676 2.82187
-1.8009 2.1 1.94917 2.93125
-1.43855 2.14375 1.94459 2.8875
-1.15948 2.05625 1.94089 2.69062
-1.11256 1.77188 1.93865 2.64688
-1.38983 1.79375 1.93437 2.77813
-1.71202 2.03437 1.92979 2.7125
-1.83331 2.1875 1.92929 2.5375
-1.52648 2.34063 1.9192 2.69062
-1.23027 2.38437 1.90677 2.51562
-1.15211 1.81563 1.89057 2.3625
-1.54567 1.55313 1.88048 2.45
-1.82642 2.0125 1.87096 2.7125
-1.8301 2.20938 1.86174 2.1875
-1.39244 2.23125 1.84699 2.51562
-1.15437 2.1875 1.83195 2.45
-1.1912 1.77188 1.8111 2.51562
-1.54247 1.925 1.80158 2.49375
-1.82366 2.05625 1.79294 2.64688
-1.70974 2.14375 1.78575 2.29688
-1.31307 2.03437 1.77886 2.51562
-1.10408 2.03437 1.76586 2.51562
-1.2149 1.79375 1.7546 2.47187
-1.69962 1.81563 1.75468 2.49375
-1.82221 2.16562 1.75883 2.45
-1.43078 2.25312 1.75774 2.66875
-1.19271 1.94687 1.75317 2.47187
-1.05509 1.85938 1.74919 2.42813
-1.57949 1.81563 1.74985 2.38437
-1.81839 2.0125 1.754 2.58125
-1.82338 1.925 1.75815 2.38437
-1.19281 2.20938 1.75591 2.34063
-1.05127 1.8375 1.74697 2.7125
-1.17663 1.79375 1.74299 2.31875
-1.61773 2.07812 1.7483 2.29688
-1.81301 1.96875 1.7478 2.60312
-1.34628 1.99063 1.74992 2.38437
-0.974759 1.88125 1.74216 2.38437
-0.801526 1.64062 1.73002 2.40625
-1.48453 1.46562 1.73243 2.29688
-1.76572 2.03437 1.73658 2.31875
-1.80109 1.96875 1.74452 2.49375
-1.28944 2.05625 1.74605 2.29688
-0.800768 1.88125 1.74061 2.34063
-0.628844 1.46562 1.73285 2.47187
-1.33699 1.46562 1.73263 2.47187
-1.63272 1.6625 1.73533 2.275
-1.78178 1.925 1.74298 2.38437
-1.1829 1.96875 1.74364 2.34063
-0.691163 1.81563 1.735 2.34063
-0.561541 1.59688 1.72869 2.38437
-1.12346 1.35625 1.72761 2.34063
-1.75354 1.55313 1.73409 2.275
-1.75854 1.90312 1.74057 2.31875
-1.08174 1.575 1.73716 2.47187
-0.632305 1.64062 1.73172 2.3625
-0.456456 1.37813 1.72134 2.25312
-1.16591 1.225 1.72259 2.03437
-1.72507 1.4875 1.7311 2.47187
-2 1.79375 1.74136 2.51562
-1.65975 1.94687 1.74493 2.40625
-0.612989 1.75 1.73949 2.58125
-0.0724052 1.26875 1.73841 2.66875
-0.266974 0.83125 1.73355 2.47187
-1.14026 0.91875 1.74382 2.47187
-1.70028 1.35625 1.75494 2.38437
-2 1.8375 1.76346 2.34063
-1.11208 1.925 1.77401 2.40625
-0.543727 1.4 1.76421 2.45
-0.25289 1.24687 1.76459 2.45
-0.887045 1.11563 1.76787 2.42813
-1.67749 1.29062 1.77552 2.55938
-1.68379 1.85938 1.78752 2.38437
-1.68616 1.81563 1.80098 2.625
-0.734471 1.96875 1.80019 2.0125
-0.403089 1.33438 1.79795 2.55938
-0.511294 1.225 1.79891 2.66875
-0.988158 1.1375 1.80481 2.66875
-1.47332 1.50937 1.81624 2.47187
-1.6686 1.64062 1.82736 2.66875
-1.67098 1.81563 1.83618 2.625
-0.877887 1.88125 1.84033 2.45
-0.382673 1.53125 1.83344 2.64688
-0.488261 1.33438 1.83731 2.58125
-1.24656 1.26875 1.84524 2.55938
-1.84003 1.59688 1.85608 2.45
-1.93486 1.925 1.87216 2.7125
-0.940005 2.20938 1.87458 2.58125
-0.490569 1.72812 1.8674 2.58125
-0.478552 1.33438 1.86777 2.5375
-1.3536 0.765625 1.87483 2.75625
-2 1.70625 1.88946 2.51562
-1.64895 1.88125 1.89914 2.7125
-1.02144 1.8375 1.90329 2.73438
-0.606315 1.50937 1.90164 2.82187
-0.717587 1.33438 1.90202 2.625
-1.19968 1.37813 1.91141 2.82187
-1.6421 1.55313 1.91789 2.7125
-1.64885 1.81563 1.93048 2.77813
-1.65384 1.90312 1.93696 2.66875
-1.14394 1.94687 1.94432 2.69062
-0.892644 1.75 1.94383 2.69062
-1.01976 1.53125 1.94391 2.8
-1.41594 1.42188 1.95156 2.625
-1.65529 1.88125 1.95775 2.64688
-1.66159 1.90312 1.96394 2.60312
-1.27015 2.0125 1.96985 2.58125
-1.15145 1.79375 1.96819 2.64688
-1.14728 1.85938 1.96973 2.66875
-1.35493 1.75 1.97244 2.20938
-1.389 1.77188 1.97689 2.60312
-1.67195 1.72812 1.98047 2.58125
-1.67825 2.0125 1.98724 2.60312
-1.53309 1.55313 1.98471 2.64688
-1.0492 2.05625 1.9819 2.69062
-1.04679 1.75 1.97617 2.64688
-1.32713 1.79375 1.9751 2.64688
-1.68232 1.79375 1.97838 2.625
-1.96658 1.85938 1.9776 2.66875
-1.50377 2.45 1.97478 2.66875
-1.18155 2.0125 1.9644 2.38437
-1.09278 2.14375 1.96158 2.66875
-1.54756 2.05625 1.95295 2.64688
-1.69923 1.90312 1.95042 2.73438
-1.70729 2.40625 1.94877 2.69062
-1.3163 1.79375 1.94013 2.69062
-1.26983 1.96875 1.92714 2.77813
-1.31627 1.79375 1.92432 2.90937
-1.71507 1.88125 1.92121 2.8
-1.72182 2.14375 1.91666 2.75625
-1.72726 2.14375 1.91762 2.84375
-1.38075 2.1 1.91451 2.84375
-1.42588 1.99063 1.91053 2.66875
-1.34148 2.12188 1.91178 2.93125
-1.46277 2.07812 1.91216 2.69062
-1.62812 1.96875 1.91487 2.84375
-1.75116 2.14375 1.92223 2.86563
-1.75615 2.20938 1.92697 2.77813
-1.64399 2.25312 1.93171 2.75625
-1.57413 2.1875 1.93704 2.77813
-1.53289 2.14375 1.94323 2.8875
-1.53703 2.16562 1.94973 2.625
-1.53985 2.23125 1.95418 2.69062
-1.74836 2.275 1.96357 2.86563
-1.78288 2.42813 1.96976 2.7125
-1.64295 2.42813 1.97771 2.66875
-1.5158 2.31875 1.98129 2.82187
-1.48955 2.23125 1.98574 2.66875
-1.49368 2.1 1.98933 2.8
-1.49651 2.1875 1.99116 2.20938
-1.53057 2.14375 1.99561 2.8
-1.81222 2.14375 2 2.60312
-1.78728 2.3625 2 2.77813
-1.67381 2.34063 2 2.84375
-1.30883 2.20938 2 2.8875
-1.30904 2.07812 1.99753 2.82187
-1.38193 2.07812 1.99413 2.75625
-1.59089 2.05625 1.99364 2.58125
-1.83024 2.20938 1.9946 2.93125
-1.83523 2.34063 1.99441 2.73438
-1.39933 2.34063 1.99159 2.75625
-1.20924 2.05625 1.98819 2.82187
-1.16453 2.16562 1.98277 2.86563
-1.39864 1.925 1.97966 2.86563
-1.84019 1.99063 1.98266 2.86563
-1.56898 2.20938 1.98391 2.84375
-1.54143 2.14375 1.9843 2.73438
-1.24697 1.85938 1.98003 2.5375
-1.24587 1.925 1.97984 2.5375
-1.49582 1.8375 1.98254 2.75625
-1.70347 2.29688 1.98642 2.77813
-1.85167 2.29688 1.98913 2.7125
-1.50385 2.34063 1.99126 2.8
-1.38776 2.05625 1.99222 2.7125
-1.25452 2.20938 1.98999 2.625
-1.50186 1.81563 1.98864 2.7125
-1.70689 1.99063 1.98931 2.7125
-1.66611 2.05625 1.9897 2.7125
-1.41657 2.1875 1.98543 2.75625
-1.25163 2.03437 1.98058 2.7125
-1.21754 1.94687 1.97312 2.73438
-1.49526 1.88125 1.97146 2.7125
-1.49677 2.0125 1.96749 2.40625
-1.65951 2.05625 1.96701 2.60312
-1.45358 2.20938 1.96448 2.64688
-1.21727 1.925 1.95876 2.95312
-1.05103 1.85938 1.95392 2.8875
-1.07724 1.79375 1.95314 2.90937
-1.5611 1.79375 1.95469 2.8875
-1.84274 1.99063 1.95944 2.66875
-1.84864 2.05625 1.96419 2.66875
-1.25066 2.20938 1.96283 2.86563
-0.80474 1.8375 1.95712 2.66875
-0.958764 1.8375 1.95169 2.64688
-1.64528 1.24687 1.95644 2.58125
-1.84146 1.94687 1.96381 2.90937
-1.84866 2.07812 1.96943 2.64688
-1.05823 2.16562 1.96749 2.8875
-0.84621 1.68437 1.96615 2.82187
-0.886554 1.575 1.96915 2.86563
-1.53077 1.55313 1.97419 2.86563
-1.84194 1.81563 1.98069 2.75625
-1.84914 2.1 1.98893 2.42813
-1.08733 2.1875 1.98844 2.64688
-0.916303 1.925 1.98448 2.625
-1.11394 1.55313 1.97963 2.75625
-1.59824 1.6625 1.98584 2.8
-1.83542 1.925 1.99059 2.75625
-1.44227 2.1 1.99069 2.3625
-1.11964 2.0125 1.98876 2.69062
-0.908928 1.75 1.98275 2.66875
-1.03257 1.68437 1.97355 2.58125
-1.42704 1.575 1.97161 2.64688
-1.54922 1.925 1.97521 2.47187
-1.47851 1.85938 1.96862 2.625
-1.15412 1.85938 1.9597 2.60312
-0.897628 1.68437 1.94469 2.69062
-1.05034 1.55313 1.92938 2.7125
-1.57564 1.61875 1.92017 2.49375
-1.81544 1.85938 1.91737 2.58125
-1.53858 2.07812 1.90323 2.5375
-0.931898 1.96875 1.88791 2.60312
-0.715954 1.72812 1.87 2.66875
-1.35493 1.55313 1.86457 2.42813
-1.79694 1.77188 1.86468 2.64688
-1.83452 2.0125 1.86885 2.8
-1.0877 2.16562 1.86575 2.73438
-0.756765 1.79375 1.85713 2.55938
-0.909481 1.68437 1.85258 2.625
-1.7136 1.50937 1.85937 2.58125
-1.79525 1.81563 1.8711 2.58125
-1.79721 2.03437 1.87877 2.5375
-0.960101 2.20938 1.87654 2.55938
-0.670164 1.72812 1.87345 2.69062
-1.05723 1.4875 1.87471 2.5375
-1.77675 1.81563 1.88499 2.51562
-1.78395 2.20938 1.89061 2.49375
-1.75467 1.79375 1.8945 2.51562
-0.858103 2.12188 1.8914 2.5375
-0.656697 1.6625 1.8825 2.7125
-0.812029 1.55313 1.8858 2.7125
-1.36947 1.575 1.89055 2.69062
-1.76917 1.75 1.89822 2.75625
-1.96666 1.94687 1.90646 2.73438
-1.34268 2.14375 1.91034 2.69062
-0.827996 1.77188 1.90842 2.73438
-0.660039 1.50937 1.9027 2.625
-1.04666 1.575 1.90048 2.47187
-1.76486 1.33438 1.90321 2.60312
-1.7712 1.8375 1.90708 2.60312
-1.37805 1.94687 1.90864 2.77813
-0.818454 1.88125 1.90236 2.625
-0.720565 1.575 1.89402 2.69062
-1.12434 1.4 1.89297 2.64688
-1.52318 1.575 1.89569 2.60312
-1.76297 1.88125 1.90073 2.60312
-1.37244 1.4875 1.90549 2.58125
-1.13703 1.8375 1.9056 2.40625
-0.926317 1.75 1.90367 2.75625
-1.0812 1.575 1.90348 2.55938
-1.35937 1.64062 1.90795 2.73438
-1.75862 1.77188 1.91793 2.90937
-1.76406 2.05625 1.93024 2.60312
-1.45768 2.23125 1.93471 2.625
-1.00201 2.0125 1.93771 2.86563
-0.75916 1.79375 1.94131 2.7125
-1.23909 1.64062 1.9478 2.77813
-1.75378 1.33438 1.95546 2.66875
-1.76314 2.05625 1.96894 2.82187
-1.32724 2.03437 1.97311 2.84375
-0.97202 1.88125 1.97206 2.625
-0.964378 1.68437 1.9739 2.64688
-1.35884 1.59688 1.97982 2.66875
-1.75809 1.8375 1.98631 2.975
-1.76484 2.0125 1.99747 2.84375
-1.33156 2.1 2 2.8875
-1.05164 1.79375 2 3.01875
-1.00607 1.70625 2 3.04062
-1.29702 1.70625 2 3.01875
-1.76765 1.85938 2 2.84375
-1.7744 2.14375 2 2.8875
-1.50277 2.16562 2 2.95312
-1.26777 2.03437 2 2.93125
-1.06316 1.90312 2 2.8875
-1.31049 1.75 2 2.99688
-1.43006 1.90312 2 2.84375
-1.78439 1.8375 2 2.975
-1.48325 2.1 2 2.93125
-1.3993 1.96875 2 2.90937
-1.32683 1.8375 2 2.82187
-1.40103 1.90312 2 2.84375
-1.4043 1.94687 2 2.86563
-1.44943 1.94687 2 2.77813
-1.52494 1.94687 2 2.75625
-1.49914 2.05625 2 2.8
-1.45836 2.03437 2 2.82187
-1.5061 2.03437 2 3.0625
-1.46707 2.275 2 3.01875
-1.58619 1.94687 2 2.84375
-1.5441 2.07812 2 3.0625
-1.35708 2.03437 2 2.90937
-1.38768 1.96875 2 2.90937
-1.63808 2.0125 2 2.99688
-1.5563 2.16562 2 2.93125
-1.83794 2.12188 2 2.93125
-1.60863 2.23125 2 2.93125
-1.33263 2.14375 2 2.90937
-1.33198 1.96875 2 2.95312
-1.49471 2.0125 2 2.8
-1.82042 2.12188 2 2.86563
-1.85624 2.25312 2 2.95312
-1.85952 2.25312 2 2.90937
-1.30732 2.29688 2 2.86563
-1.23223 1.99063 2 2.73438
-1.34918 2.14375 2 2.7125
-1.86473 1.8375 2 2.66875
-1.87193 2.38437 2 2.7125
-1.80207 2.42813 2 2.8875
-1.27547 2.29688 2 2.8
-1.27351 2.03437 2 2.99688
-1.43493 1.99063 2 2.93125
-1.87825 2.03437 2 2.95312
-1.88369 2.275 2 2.69062
-1.8592 1.925 2 2.75625
-1.42198 2.3625 2 2.69062
-1.3315 2.14375 2 2.73438
-1.44931 2.03437 2 2.66875
-1.89 2.05625 2 3.0625
-1.8959 2.3625 2 2.73438
-1.66351 2.34063 2 2.64688
-1.34305 2.1875 2 2.77813
-1.34325 2.0125 2 2.93125
-1.54874 2.05625 2 2.73438
-1.59693 2.1 2 2.93125
-1.90765 2.16562 2 2.8
-1.63472 2.23125 2 2.75625
-1.63755 2.23125 2 2.7125
-1.52191 2.07812 2 2.82187
-1.63797 2.12188 2 2.8
-1.52229 2.29688 2 2.75625
-1.47668 2.14375 2 2.73438
-1.5209 2.14375 2 2.82187
-1.91709 2.14375 2 2.64688
-1.92163 2.31875 2 2.77813
-1.45183 2.14375 2 2.75625
-1.12654 2.16562 2 2.73438
-1.23691 1.77188 2 2.75625
-1.88108 1.77188 2 2.69062
-1.916 2.34063 2 2.75625
-1.92099 2.29688 2 2.625
-1.20406 2.45 2 2.8
-1.08053 1.99063 2 2.75625
-1.35257 1.70625 2 2.75625
-1.91083 1.6625 2 2.7125
-1.91713 2.25312 2 2.82187
-1.91905 2.275 2 2.8
-1.08321 2.3625 2 2.75625
-0.987895 1.88125 2 2.75625
-1.27533 1.79375 2 2.73438
-1.90541 1.85938 2 2.7125
-1.91126 2.1875 2 2.73438
-1.91319 2.29688 2 2.77813
-1.24162 2.34063 2 2.73438
-1.07579 1.99063 2 2.90937
-1.14562 1.90312 2 2.7125
-1.46605 1.75 2 2.84375
-1.87808 1.925 2 2.69062
-1.6791 2.25312 2 2.82187
-1.47534 2.20938 2 2.84375
-1.28436 2.07812 2 2.77813
-1.3555 1.925 2 2.69062
-1.43941 2.14375 2 2.69062
-1.60038 1.90312 2 2.73438
-1.51247 1.6625 2 2.7125
-1.46731 2.05625 2 2.55938
-1.59614 2.07812 2 2.64688
-1.43599 2.03437 2 2.69062
-1.30054 2.0125 2 2.7125
-1.26861 1.925 2 2.69062
-1.54543 1.88125 2 2.75625
-1.89931 1.99063 2 2.75625
-1.82769 2.1875 2 2.8
-1.18214 2.1875 2 2.8
-0.893918 1.94687 2 2.82187
-1.2818 1.55313 2 2.77813
-1.73744 1.88125 2 2.7125
-1.88911 2.03437 2 2.69062
-1.88973 2.1875 2 2.8
-1.00811 2.3625 2 2.625
-0.836182 1.925 2 2.75625
-1.3126 1.64062 2 2.7125
-1.8713 1.79375 2 2.77813
-2 2.07812 2 2.84375
-1.2492 2.34063 2 2.40625
-1.03759 1.90312 2 2.75625
-0.985889 1.8375 2 2.95312
-1.50853 1.575 2 2.77813
-1.86372 1.81563 2 2.82187
-1.8661 1.6625 2 2.82187
-1.30952 2.275 2 2.86563
-0.981164 1.96875 2 2.86563
-1.09068 1.77188 2 2.93125
-1.45517 2.0125 2 2.82187
-1.85397 2.23125 2 2.90937
-1.581 2.23125 2 2.82187
-1.38785 2.05625 2 2.84375
-1.06125 1.88125 2 2.51562
-1.08485 1.77188 2 2.86563
-1.37359 1.64062 2 2.82187
-1.84508 1.925 2 2.77813
-1.85138 2.0125 2 2.69062
-1.50225 1.77188 2 2.69062
-1.08536 1.925 2 2.7125
-0.915153 1.925 2 2.73438
-1.27482 1.75 2 2.7125
-1.83263 1.4 2 2.66875
-1.83803 1.75 2 2.66875
-1.32417 2.14375 2 2.3625
-0.906828 1.8375 2 2.66875
-0.89522 1.77188 2 2.7125
-1.46147 1.09375 2 2.75625
-1.81576 1.61875 2 2.8
-1.81855 1.99063 2 2.7125
-1.02586 2.03437 2 2.73438
-0.690514 1.61875 2 2.90937
-0.870503 1.44375 2 2.75625
-1.75874 1.4 2 2.86563
-1.79321 1.925 2 2.73438
-1.72114 1.96875 2 2.7125
-0.792393 1.68437 2 2.77813
-0.52973 1.50937 2 2.73438
-0.841862 1.26875 2 2.73438
-1.76309 1.4 2 2.84375
-1.88655 1.90312 2 2.7125
-1.77304 1.99063 2 2.82187
-0.846903 2.0125 2 2.90937
-0.64893 1.50937 2 2.8
-0.713932 1.3125 2 2.90937
-1.44271 1.26875 2 2.8875
-1.75339 1.70625 2 2.93125
-1.75879 1.90312 2 2.8
-1.29246 1.94687 2 2.75625
-0.96672 1.72812 2 2.77813
-0.961653 1.4875 2 2.93125
-1.11649 1.50937 2 2.77813
-1.43693 1.70625 2 2.73438
-1.35118 1.90312 2 2.8875
-1.39365 1.8375 2 2.69062
-1.39165 1.85938 2 2.73438
-1.27028 1.72812 2 2.95312
-0.945403 1.77188 2 2.77813
-1.01347 1.59688 2 2.40625
-1.26077 1.75 2 2.73438
-1.73135 1.59688 2 2.73438
-1.7372 2.03437 2 2.66875
-1.26826 2.1 2 2.77813
-0.848756 1.85938 2 2.77813
-0.958677 1.72812 2 2.84375
-1.36895 1.77188 2 2.86563
-1.72324 1.90312 2 2.90937
-1.72995 2.0125 2 2.84375
-1.73318 2.1875 2 2.82187
-1.06072 2.25312 2 2.7125
-1.10102 1.88125 2 2.7125
-1.17387 1.79375 2 2.73438
-1.58545 1.79375 2 2.7125
-1.73622 1.925 2 2.84375
-1.74207 2.03437 2 2.75625
-1.27574 2.12188 2 2.7125
-1.18652 1.90312 2 2.8
-1.39021 1.88125 2 2.82187
-1.51104 1.925 2 2.75625
-1.60236 1.99063 2 2.8875
-1.75096 2.03437 2 2.8
-1.44892 2.12188 2 2.77813
-1.56669 2.05625 2 2.86563
-1.40871 2.1 2 2.66875
-1.48287 2.0125 2 2.66875
-1.45703 2.0125 2 2.86563
-1.6924 2.03437 2 2.7125
-1.69433 2.1 2 2.77813
-1.65395 2.0125 2 2.77813
-1.49421 2.16562 2 2.75625
-1.42083 2.1875 2 2.45
-1.42276 1.68437 2 2.73438
-1.65813 2.12188 2 2.51562
-1.54638 2.14375 2 2.8875
-1.78392 2.07812 2 2.77813
-1.55321 2.1875 2 2.93125
-1.55248 2.12188 2 2.86563
-1.43545 2.0125 2 2.66875
-1.43647 1.64062 2 2.7125
-1.48066 2.05625 2 2.7125
-1.78958 2.1875 2 2.75625
-1.79408 2.29688 2 2.69062
-1.60698 2.40625 2 2.75625
-1.56309 2.05625 2 2.82187
-1.32845 2.49375 2 2.69062
-1.72153 2.3625 2 2.64688
-1.76878 1.88125 2 2.66875
-1.80104 2.47187 2 2.73438
-1.36334 2.3625 2 2.7125
-1.5199 2.12188 2 2.7125
-1.60946 2.25312 2 2.975
-1.80294 2.12188 2 2.8
-1.49868 2.3625 2 2.77813
-1.65917 2.16562 2 2.625
-1.52805 2.34063 2 2.66875
-1.52993 2.23125 2 2.8875
-1.52965 2.1875 2 2.66875
-1.53284 2.1875 2 2.77813
-1.81269 2.1875 2 2.64688
-1.5106 2.29688 2 2.66875
-1.50901 2.1 2 2.69062
-1.50828 1.70625 2 2.69062
-1.69959 1.88125 2 2.69062
-1.81908 2.23125 2 2.77813
-1.67604 2.1875 2 2.86563
-1.47355 2.14375 2 2.75625
-1.54681 2.1875 2 2.8
-1.55045 2.16562 2 2.8
-1.83115 2.1875 2 2.86563
-1.8361 2.29688 2 2.8
-1.81067 2.29688 2 2.8
-1.65134 2.40625 2 2.86563
-1.56383 2.275 2 2.84375
-1.60978 2.25312 2 2.77813
-1.65658 2.275 2 2.86563
-1.85051 2.275 2 2.86563
-1.62156 2.42813 2 2.86563
-1.7415 2.25312 2 2.8875
-1.74338 2.31875 2 2.93125
-1.71795 2.31875 2 3.01875
-1.83527 2.29688 2 2.90937
-1.63539 2.3625 2 2.95312
-1.72319 2.25312 2 2.90937
-1.52201 2.3625 2 2.77813
-1.72917 2.16562 2 2.86563
-1.8491 2.31875 2 2.93125
-1.88313 2.31875 2 2.77813
-1.57843 2.34063 2 2.8875
-1.69575 2.1875 2 2.8
-1.49325 2.25312 2 2.8
-1.70041 2.14375 2 2.77813
-1.89435 2.25312 2 2.8875
-1.8993 2.31875 2 2.8
-1.78488 2.60312 2 2.75625
-1.59431 2.38437 2 2.73438
-1.46319 2.34063 2 2.64688
-1.59722 2.42813 2 2.7125
-1.90524 2.42813 2 2.82187
-1.90929 2.25312 2 2.90937
-1.76449 2.40625 2 2.93125
-1.44088 2.34063 2 2.95312
-1.5573 2.23125 2 2.7125
-1.60148 2.29688 2 2.86563
-1.91081 2.1875 2 2.66875
-1.914 2.3625 2 2.84375
-1.72515 2.42813 2 2.77813
-1.44645 2.40625 2 2.69062
-1.51971 2.25312 2 2.82187
-1.60706 2.1875 2 2.82187
-1.91684 2.20938 2 2.7125
-1.68568 2.66875 2 2.84375
-1.68494 2.25312 2 2.45
-1.68376 2.29688 2 2.1875
-1.56628 2.51562 2 2.75625
-1.68315 2.5375 2 2.77813
-1.72558 2.3625 2 2.73438
-1.56494 2.40625 2 2.7125
-1.60782 2.25312 2 2.73438
-1.68063 2.31875 2 2.77813
-1.6389 2.31875 2 2.69062
-1.60733 2.07812 2 2.90937
-1.47577 2.20938 2 2.86563
-1.56181 2.12188 2 2.5375
-1.88481 1.77188 2 2.86563
-1.72503 2.40625 2 2.75625
-1.63707 2.14375 2 2.75625
-1.44474 2.40625 2 2.7125
-1.60085 2.20938 2 2.84375
-1.79172 2.25312 2 2.3625
-1.67861 2.38437 2 2.73438
-1.55982 2.5375 2 2.7125
-1.47056 2.1875 2 2.66875
-1.75926 1.75 2 2.73438
-1.83338 2.1875 2 2.58125
-1.76127 2.29688 2 2.7125
-1.51079 2.34063 2 2.73438
-1.34753 2.1875 2 2.90937
-1.59348 2.12188 2 2.7125
-1.71166 2.14375 2 2.975
-1.90383 2.23125 2 2.69062
-1.55421 2.34063 2 2.8
-1.46318 2.1875 2 2.86563
-1.38715 2.1 2 2.3625
-1.70754 2.0125 2 2.23125
-1.70942 2.45 2 2.75625
-1.82629 2.0125 2 2.7125
-1.50268 2.34063 2 2.77813
-1.38434 2.16562 2 2.73438
-1.58451 2.05625 2 2.8
-1.7463 2.16562 2 2.8
-1.89355 2.23125 2 2.7125
-1.54262 2.38437 2 2.73438
-1.42293 2.12188 2 2.7125
-1.37593 2.0125 2 2.93125
-1.65091 1.925 2 2.31875
-1.64969 2.1 2 2.8
-1.4877 2.12188 2 2.93125
-1.60015 2.0125 2 2.7125
-1.4364 2.34063 2 2.84375
-1.75544 1.94687 2 2.8
-1.52031 2.23125 2 2.93125
-1.42925 2.07812 2 2.75625
-1.23295 1.96875 2 2.69062
-1.62292 1.8375 2 2.8
-1.62476 2.07812 2 2.7125
-1.73852 2.07812 2 2.7125
-1.41401 2.3625 2 2.66875
-1.21464 1.99063 2 2.7125
-1.39762 1.90312 2 2.8
-1.55761 1.99063 2 2.82187
-1.83434 1.81563 2 2.77813
-1.4367 2.14375 2 2.34063
-1.22586 1.94687 2 2.75625
-1.21678 1.96875 2 2.7125
-1.37592 1.61875 2 2.84375
-1.73812 2.0125 2 2.8
-1.66335 2.1 2 2.86563
-1.36791 2.12188 2 2.8
-1.16985 2.0125 2 2.8875
-1.23522 1.81563 2 2.93125
-1.32122 1.88125 2 2.7125
-1.64026 1.85938 2 2.60312
-1.64079 2.05625 2 2.7125
-1.2696 2.1 2 2.23125
-1.17506 1.85938 2 2.90937
-1.09637 1.72812 2 2.95312
-1.25419 1.55313 2 2.64688
-1.64416 1.77188 2 2.8
-1.5707 2.03437 2 2.82187
-1.45232 2.0125 2 2.7125
-1.1278 1.88125 2 2.58125
-1.07512 1.70625 2 2.8875
-1.27348 1.70625 2 2.86563
-1.34188 1.79375 2 2.31875
-1.54241 1.8375 2 2.77813
-1.4509 1.90312 2 2.77813
-1.2114 1.88125 2 2.73438
-0.924362 1.75 2 2.82187
-0.987522 1.59688 2 2.73438
-1.46295 1.61875 2 2.75625
-1.69825 1.8375 2 2.975
-1.41775 1.925 2 2.275
-0.924577 1.99063 2 2.73438
-0.796139 1.18125 2 2.7125
-1.22534 1.4875 2 2.82187
-1.38619 1.925 2 2.8
-1.66509 1.70625 2 2.7125
-1.267 1.94687 2 2.73438
-0.935039 1.77188 2 2.25312
-0.852828 1.59688 2 2.75625
-1.35864 1.33438 2 2.73438
-1.49087 1.72812 2 2.77813
-1.63587 1.79375 2 2.73438
-1.03163 1.75 2 3.08438
-0.830962 1.6625 2 2.90937
-1.01303 1.02812 2 2.73438
-1.53731 1.575 2 2.8
-1.6127 1.77188 2 2.7125
-1.61233 1.81563 2 2.31875
-1.16931 1.8375 2 2.8
-0.841727 1.75 2 2.77813
-0.87843 1.575 2 2.90937
-1.31417 1.61875 2 2.8
-1.59308 1.59688 2 2.73438
-1.59533 1.85938 2 2.8
0.082542 1.90312 2 2.86563
0.316685 1.15938 2 2.77813
0.109033 0.721875 2 2.7125
-0.39676 0.56875 2 2.75625
-0.610953 0.853125 2 2.90937
-0.298747 0.65625 2 2.77813
-0.232812 0.56875 2 2.73438
-0.239112 0.525 2 2.75625
-0.245862 0.56875 2 2.75625
-0.252162 0.525 2 2.73438
-0.258912 0.48125 2 2.66875
-0.26652 0.35 2 2.66875
-0.508479 0.4375 2 2.69062
-0.284803 0.48125 2 2.7125
-0.291553 0.48125 2 2.7125
-0.299162 0.48125 2 2.64688
-0.657417 0.153125 2 2.69062
-0.756173 0.634375 2 2.86563
-0.519718 0.875 2 2.7125
-0.338345 0.48125 2 2.69062
-0.345095 0.634375 2 2.66875
-0.351395 0.525 2 2.64688
-0.709201 0.459375 2 2.64688
-0.764795 0.678125 2 2.60312
-0.686489 0.74375 2 2.77813
-0.387962 0.765625 2 2.7125
-0.394262 0.65625 2 2.7125
-0.403628 0.721875 2 2.69062
-0.528841 0.240625 2 2.90937
-0.450986 0.65625 2 2.77813
-0.662113 0.678125 2 2.77813
-0.43627 0.634375 2 2.7125
-0.44257 0.65625 2 2.75625
-0.44932 0.765625 2 2.77813
-0.486002 0.65625 2 2.82187
-0.463678 0.56875 2 2.82187
-0.776564 0.65625 2 2.82187
-0.478037 0.9625 2 2.90937
-0.484337 0.65625 2 3.0625
-0.491087 0.678125 2 2.975
-0.497387 0.765625 2 2.93125
-0.504137 0.65625 2 3.10625
-0.511745 0.65625 2 2.95312
-0.518495 0.634375 2 2.8875
-0.525245 0.74375 2 2.69062
-0.531545 0.7 2 2.93125
-0.538295 0.721875 2 2.84375
-0.545903 0.678125 2 2.8
-0.552653 0.7 2 2.86563
-0.559403 0.7 2 2.75625
-0.565703 0.765625 2 2.69062
-0.572453 0.7875 2 2.75625
-0.578753 0.4375 2 2.7125
-0.586812 0.809375 2 2.66875
-0.593562 0.83125 2 2.69062
-0.599862 0.853125 2 2.69062
-0.606612 0.765625 2 2.77813
-0.613362 0.4375 2 2.60312
