angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.62394 -0.654253 0.125019 2.27858 2.2576 -0.0610556
-0.62363 -0.65405 0.157 2.27854 2.25749 -0.0872222
-0.62331 -0.653788 0.157 2.27849 2.25734 -0.0785
-0.623 -0.653527 0.151185 2.27845 2.25722 -0.0610556
-0.62268 -0.653323 0.133741 2.2784 2.25714 -0.0697778
-0.62237 -0.653149 0.125019 2.27836 2.25708 -0.093037
-0.62205 -0.652945 0.133741 2.27831 2.25702 -0.093037
-0.62174 -0.652712 0.125019 2.27827 2.25693 -0.110481
-0.62142 -0.65248 0.157 2.27822 2.25685 -0.0697778
-0.62111 -0.652218 0.165722 2.27818 2.25676 -0.110481
-0.62079 -0.651898 0.142463 2.27813 2.25664 -0.101759
-0.62048 -0.651666 0.142463 2.27808 2.25661 -0.101759
-0.62016 -0.651404 0.151185 2.27804 2.25655 -0.093037
-0.61985 -0.651172 0.133741 2.27799 2.25653 -0.101759
-0.61953 -0.650881 0.151185 2.27795 2.25644 -0.110481
-0.61922 -0.65059 0.165722 2.2779 2.25641 -0.133741
-0.61891 -0.650328 0.165722 2.27785 2.25641 -0.125019
-0.61859 -0.650038 0.165722 2.27781 2.25638 -0.157
-0.61828 -0.649718 0.157 2.27776 2.25635 -0.151185
-0.61796 -0.649427 0.151185 2.27771 2.25638 -0.174444
-0.61765 -0.649165 0.142463 2.27767 2.25647 -0.188981
-0.61733 -0.648758 0.174444 2.27762 2.25647 -0.197704
-0.61702 -0.648439 0.188981 2.27757 2.25655 -0.197704
-0.6167 -0.64809 0.188981 2.27753 2.25664 -0.215148
-0.61639 -0.64777 0.165722 2.27748 2.25679 -0.220963
-0.61607 -0.64745 0.151185 2.27743 2.2569 -0.229685
-0.61576 -0.647159 0.151185 2.27738 2.25708 -0.252944
-0.61544 -0.64684 0.174444 2.27734 2.25717 -0.252944
-0.61513 -0.646491 0.206426 2.27729 2.25725 -0.252944
-0.61481 -0.646055 0.229685 2.27724 2.25734 -0.252944
-0.6145 -0.645647 0.215148 2.27719 2.25743 -0.252944
-0.61419 -0.645357 0.183167 2.27712 2.25763 -0.284926
-0.61388 -0.645066 0.174444 2.27705 2.25778 -0.252944
-0.61356 -0.644717 0.165722 2.27698 2.25792 -0.229685
-0.61325 -0.644368 0.197704 2.27691 2.2581 -0.279111
-0.61294 -0.643932 0.220963 2.27684 2.25815 -0.293648
-0.61263 -0.643467 0.238407 2.27677 2.25815 -0.252944
-0.61231 -0.643031 0.252944 2.2767 2.25815 -0.229685
-0.612 -0.642595 0.206426 2.27663 2.25812 -0.220963
-0.61169 -0.642246 0.197704 2.27656 2.25812 -0.215148
-0.61138 -0.641897 0.188981 2.27649 2.25812 -0.183167
-0.61107 -0.641519 0.215148 2.27642 2.25807 -0.174444
-0.61075 -0.641083 0.229685 2.27635 2.25789 -0.142463
-0.61044 -0.640647 0.229685 2.27628 2.25772 -0.142463
-0.61013 -0.640123 0.30237 2.27621 2.25743 -0.133741
-0.60982 -0.639687 0.24713 2.27614 2.25719 -0.119204
-0.6095 -0.639251 0.229685 2.27607 2.25699 -0.119204
-0.60919 -0.638902 0.197704 2.276 2.25682 -0.101759
-0.60888 -0.638553 0.197704 2.27593 2.25667 -0.101759
-0.60857 -0.638205 0.220963 2.27586 2.2565 -0.093037
-0.60826 -0.637856 0.252944 2.27579 2.25632 -0.110481
-0.60794 -0.637449 0.238407 2.27572 2.25609 -0.110481
-0.60763 -0.6371 0.220963 2.27565 2.25592 -0.110481
-0.60732 -0.636751 0.238407 2.27558 2.25574 -0.133741
-0.60701 -0.63646 0.215148 2.27551 2.25565 -0.125019
-0.6067 -0.63614 0.197704 2.27543 2.25551 -0.133741
-0.60638 -0.63585 0.188981 2.27536 2.25542 -0.133741
-0.60607 -0.635559 0.188981 2.27529 2.25533 -0.133741
-0.60576 -0.635268 0.197704 2.27522 2.25522 -0.119204
-0.60545 -0.634861 0.215148 2.27515 2.25507 -0.142463
-0.60514 -0.63457 0.206426 2.27508 2.25498 -0.133741
-0.60482 -0.63425 0.197704 2.27501 2.25487 -0.119204
-0.60451 -0.633872 0.215148 2.27494 2.25472 -0.119204
-0.6042 -0.633524 0.174444 2.27486 2.25461 -0.110481
-0.60389 -0.633204 0.197704 2.27479 2.25446 -0.093037
-0.60358 -0.632884 0.165722 2.27472 2.25432 -0.110481
-0.60327 -0.632593 0.174444 2.27465 2.25414 -0.0872222
-0.60295 -0.632273 0.174444 2.27458 2.254 -0.0610556
-0.60264 -0.631925 0.215148 2.2745 2.25379 -0.0872222
-0.60233 -0.631576 0.183167 2.27443 2.25356 -0.0610556
-0.60202 -0.631285 0.174444 2.27436 2.25341 -0.0552407
-0.60171 -0.631023 0.142463 2.27429 2.2533 -0.0610556
-0.6014 -0.630732 0.157 2.27421 2.25309 -0.0290741
-0.60108 -0.630413 0.157 2.27414 2.25289 -0.0872222
-0.60077 -0.630064 0.174444 2.27407 2.25269 -0.0697778
-0.60046 -0.629744 0.183167 2.274 2.25248 -0.0785
-0.60015 -0.629453 0.165722 2.27392 2.25228 -0.0290741
-0.59984 -0.629192 0.125019 2.27385 2.25214 -0.0552407
-0.59953 -0.628959 0.133741 2.27378 2.25199 -0.0697778
-0.59921 -0.628726 0.125019 2.2737 2.25187 -0.0697778
-0.5989 -0.628377 0.142463 2.27363 2.25164 -0.0377963
-0.59859 -0.628029 0.174444 2.27356 2.25135 0
-0.59828 -0.627767 0.165722 2.27348 2.25118 0
-0.59797 -0.627534 0.151185 2.27341 2.251 0
-0.59766 -0.62736 0.110481 2.27334 2.25089 -0.0290741
-0.59735 -0.627185 0.119204 2.27326 2.25077 -0.0610556
-0.59703 -0.626982 0.110481 2.27319 2.25062 0
-0.59672 -0.626749 0.133741 2.27312 2.25048 -0.0232593
-0.59641 -0.626546 0.157 2.27304 2.2503 -0.00581481
-0.5961 -0.626284 0.157 2.27297 2.2501 -0.0465185
-0.59579 -0.626052 0.142463 2.27289 2.2499 -0.00581481
-0.59548 -0.625877 0.125019 2.27282 2.24981 0
-0.59517 -0.625703 0.125019 2.27275 2.24969 -0.0377963
-0.59486 -0.625528 0.119204 2.27267 2.24955 -0.0232593
-0.59454 -0.625354 0.110481 2.2726 2.24943 -0.0377963
-0.59423 -0.62515 0.125019 2.27252 2.24929 -0.0552407
-0.59392 -0.624918 0.157 2.27244 2.24911 0
-0.59361 -0.624627 0.157 2.27236 2.24888 0
-0.5933 -0.624394 0.157 2.27228 2.2487 -0.014537
-0.59299 -0.624162 0.119204 2.27219 2.24856 -0.0377963
-0.59268 -0.623958 0.125019 2.27211 2.24841 -0.0697778
-0.59237 -0.623726 0.119204 2.27203 2.2483 -0.0290741
-0.59206 -0.623493 0.142463 2.27194 2.24812 -0.0610556
-0.59175 -0.623231 0.142463 2.27186 2.24795 -0.0377963
-0.59144 -0.62297 0.142463 2.27178 2.24777 -0.0465185
-0.59113 -0.622708 0.142463 2.27169 2.2476 -0.0377963
-0.59082 -0.622505 0.133741 2.27161 2.24748 -0.0697778
-0.59051 -0.622301 0.125019 2.27153 2.24737 -0.0377963
-0.5902 -0.622097 0.125019 2.27144 2.24728 -0.0465185
-0.58989 -0.621865 0.142463 2.27136 2.24713 -0.0377963
-0.58958 -0.621603 0.165722 2.27127 2.24699 -0.0552407
-0.58927 -0.621342 0.174444 2.27119 2.24684 -0.0377963
-0.58896 -0.621109 0.157 2.2711 2.2467 -0.0785
-0.58866 -0.620847 0.142463 2.27102 2.24655 -0.0465185
-0.58835 -0.620615 0.119204 2.27093 2.2465 -0.0610556
-0.58804 -0.620324 0.142463 2.27085 2.24635 -0.0785
-0.58773 -0.619975 0.174444 2.27077 2.24612 -0.0610556
-0.58742 -0.619655 0.188981 2.27068 2.24597 -0.0872222
-0.58711 -0.619277 0.183167 2.2706 2.24577 -0.0872222
-0.5868 -0.619016 0.165722 2.27051 2.24562 -0.0872222
-0.58649 -0.618754 0.142463 2.27043 2.24556 -0.110481
-0.58618 -0.618492 0.142463 2.27034 2.24548 -0.101759
-0.58587 -0.618143 0.165722 2.27026 2.2453 -0.0785
-0.58556 -0.617736 0.188981 2.27017 2.24513 -0.110481
-0.58525 -0.617242 0.220963 2.27008 2.24487 -0.101759
-0.58494 -0.616893 0.215148 2.27 2.24472 -0.125019
-0.58463 -0.616544 0.174444 2.26991 2.24461 -0.125019
-0.58432 -0.616254 0.151185 2.26983 2.24455 -0.125019
-0.58401 -0.615934 0.157 2.26974 2.24449 -0.151185
-0.5837 -0.615585 0.197704 2.26966 2.2444 -0.151185
-0.58339 -0.615149 0.238407 2.26957 2.24426 -0.157
-0.58309 -0.614655 0.252944 2.26948 2.24411 -0.174444
-0.58278 -0.614277 0.215148 2.2694 2.24405 -0.174444
-0.58247 -0.613957 0.188981 2.26931 2.24411 -0.188981
-0.58216 -0.613608 0.151185 2.26923 2.24417 -0.215148
-0.58185 -0.613259 0.197704 2.26914 2.24423 -0.220963
-0.58154 -0.612852 0.215148 2.26905 2.24426 -0.229685
-0.58123 -0.612329 0.252944 2.26897 2.24423 -0.238407
-0.58092 -0.611922 0.252944 2.26888 2.24423 -0.252944
-0.58061 -0.611544 0.238407 2.26879 2.24426 -0.24713
-0.5803 -0.611224 0.188981 2.26871 2.24443 -0.270389
-0.57999 -0.610846 0.183167 2.26862 2.24461 -0.279111
-0.57969 -0.610468 0.197704 2.26853 2.24475 -0.270389
-0.57938 -0.610061 0.206426 2.26845 2.24484 -0.293648
-0.57907 -0.609625 0.252944 2.26836 2.24495 -0.284926
-0.57876 -0.609101 0.252944 2.26827 2.24501 -0.279111
-0.57845 -0.608665 0.238407 2.26819 2.2451 -0.293648
-0.57814 -0.608316 0.197704 2.2681 2.24522 -0.293648
-0.57783 -0.607997 0.165722 2.26801 2.24542 -0.30237
-0.57752 -0.607648 0.197704 2.26792 2.24559 -0.284926
-0.57722 -0.607212 0.238407 2.26784 2.24571 -0.270389
-0.57691 -0.606775 0.229685 2.26775 2.24574 -0.252944
-0.5766 -0.606281 0.220963 2.26766 2.24571 -0.24713
-0.57629 -0.605874 0.238407 2.26757 2.24574 -0.229685
-0.57598 -0.605467 0.206426 2.26749 2.24574 -0.220963
-0.57568 -0.605118 0.197704 2.26737 2.2458 -0.220963
-0.57537 -0.604769 0.220963 2.26725 2.24583 -0.215148
-0.57507 -0.604391 0.183167 2.26712 2.2458 -0.215148
-0.57477 -0.604013 0.220963 2.26699 2.24577 -0.206426
-0.57446 -0.603606 0.252944 2.26687 2.24574 -0.215148
-0.57416 -0.603228 0.215148 2.26674 2.24568 -0.183167
-0.57386 -0.602792 0.220963 2.26662 2.24559 -0.183167
-0.57355 -0.602472 0.174444 2.26649 2.24556 -0.165722
-0.57325 -0.602124 0.188981 2.26637 2.24551 -0.151185
-0.57295 -0.601804 0.165722 2.26624 2.24548 -0.142463
-0.57264 -0.601426 0.183167 2.26611 2.24533 -0.125019
-0.57234 -0.601019 0.197704 2.26599 2.24519 -0.142463
-0.57204 -0.60067 0.188981 2.26586 2.24501 -0.119204
-0.57173 -0.600321 0.183167 2.26574 2.2449 -0.125019
-0.57143 -0.60003 0.157 2.26561 2.24478 -0.101759
-0.57113 -0.59974 0.165722 2.26548 2.24469 -0.093037
-0.57083 -0.599478 0.133741 2.26536 2.24458 -0.0872222
-0.57052 -0.599187 0.157 2.26523 2.24446 -0.0697778
-0.57022 -0.598838 0.174444 2.26511 2.24429 -0.101759
-0.56992 -0.598518 0.188981 2.26498 2.24411 -0.093037
-0.56961 -0.598228 0.174444 2.26485 2.24399 -0.093037
-0.56931 -0.597966 0.142463 2.26473 2.24391 -0.0785
-0.56901 -0.597762 0.119204 2.2646 2.24382 -0.0872222
-0.56871 -0.59753 0.119204 2.26447 2.24379 -0.101759
-0.5684 -0.597268 0.133741 2.26434 2.2437 -0.093037
-0.5681 -0.596948 0.157 2.26422 2.24356 -0.093037
-0.5678 -0.596629 0.174444 2.26409 2.24344 -0.110481
-0.5675 -0.596338 0.157 2.26396 2.24333 -0.093037
-0.56719 -0.596076 0.133741 2.26384 2.2433 -0.110481
-0.56689 -0.595815 0.110481 2.26371 2.24327 -0.110481
-0.56659 -0.595582 0.133741 2.26358 2.24324 -0.110481
-0.56629 -0.595291 0.157 2.26345 2.24318 -0.119204
-0.56599 -0.595 0.165722 2.26333 2.24309 -0.125019
-0.56568 -0.594681 0.142463 2.2632 2.24301 -0.125019
-0.56538 -0.594419 0.151185 2.26307 2.24298 -0.125019
-0.56508 -0.594157 0.125019 2.26294 2.24295 -0.119204
-0.56478 -0.593896 0.133741 2.26282 2.24295 -0.142463
-0.56448 -0.593605 0.151185 2.26269 2.24292 -0.133741
-0.56417 -0.593227 0.174444 2.26256 2.2428 -0.133741
-0.56387 -0.592936 0.174444 2.26243 2.24277 -0.142463
-0.56357 -0.592616 0.165722 2.2623 2.24266 -0.125019
