torque_1 torque_1_t torque_2 torque_2_t
-1.57449 2.05625 1.41003 2.1875
-1.85491 2.1875 1.41743 2.07812
-1.78513 2.49375 1.42018 2.16562
-1.81712 2.25312 1.42933 2.1
-1.5399 2.29688 1.43208 2.1875
-1.42258 2.14375 1.4357 2.25312
-1.49425 2.16562 1.43816 2.1
-1.65707 2.25312 1.44323 2.07812
-1.8648 2.25312 1.4486 2.03437
-1.8241 2.40625 1.45368 1.4875
-1.66493 2.3625 1.45672 2.16562
-1.47363 2.23125 1.45918 1.59688
-1.34047 2.12188 1.4599 2.14375
-1.5892 2.03437 1.46411 2.0125
-1.79563 2.16562 1.46889 2.20938
-1.95844 2.25312 1.47252 1.575
-1.80013 2.31875 1.47615 2.25312
-1.43614 2.275 1.47774 2.25312
-1.22899 2.07812 1.47904 2.05625
-1.31389 1.94687 1.4783 2.38437
-1.70799 2.05625 1.47989 2.20938
-1.98972 2.12188 1.48817 2.34063
-1.99393 2.29688 1.49179 2.29688
-1.51234 2.29688 1.49135 2.1
-1.23119 2.0125 1.49352 2.29688
-1.18264 1.925 1.49337 2.29688
-1.63489 1.99063 1.49612 2.29688
-2 2.1 1.50294 2.29688
-2 2.25312 1.51268 2.275
-1.64668 2.25312 1.51689 2.29688
-1.32192 2.1 1.51935 2.275
-1.18745 1.99063 1.52036 1.68437
-1.50801 1.96875 1.52719 2.1
-1.91926 2.03437 1.52848 2.275
-1.96971 2.55938 1.54287 2.23125
-1.72332 2.275 1.54912 2.34063
-1.44479 2.14375 1.54954 2.31875
-1.23502 2.05625 1.55696 2.20938
-1.64235 1.94687 1.56203 2.3625
-1.83731 2.16562 1.57293 2.29688
-1.88383 2.20938 1.58092 2.34063
-1.72552 2.23125 1.58396 1.72812
-1.48975 2.1875 1.58527 2.31875
-1.44512 2.1 1.59326 2.31875
-1.60532 2.16562 1.60038 2.38437
-1.92935 2.14375 1.61099 2.31875
-2 2.29688 1.61868 2.34063
-1.77395 2.38437 1.62726 2.1875
-1.4082 2.275 1.63002 2.1875
-1.36226 2.14375 1.63365 2.40625
-1.56476 2.1 1.63758 2.25312
-2 2.12188 1.64732 2.40625
-2 2.31875 1.65676 2.34063
-1.78269 2.38437 1.6662 2.42813
-1.41694 2.31875 1.66344 2.42813
-1.29832 2.07812 1.66882 2.275
-1.50082 2.1 1.67798 2.45
-1.85523 2.16562 1.68684 2.42813
-2 2.29688 1.69426 2.42813
-1.95351 2.38437 1.70545 2.47187
-1.54414 2.34063 1.70414 2.51562
-1.46913 2.23125 1.71271 2.47187
-1.51087 2.16562 1.71548 2.42813
-1.74768 2.20938 1.72114 2.40625
-2 2.275 1.73146 2.49375
-2 2.40625 1.7412 2.5375
-1.75902 2.42813 1.74571 2.40625
-1.4818 2.25312 1.75109 2.58125
-1.43631 2.14375 1.75123 2.51562
-1.71412 2.14375 1.75865 2.5375
-2 2.29688 1.76665 2.49375
-2 2.45 1.77551 2.38437
-1.88929 2.42813 1.78176 2.5375
-1.53853 2.40625 1.78278 2.55938
-1.45029 2.20938 1.78816 2.55938
-1.6541 2.16562 1.79209 2.47187
-1.89222 2.275 1.80154 2.58125
-2 2.3625 1.80808 2.51562
-1.94602 2.40625 1.81404 2.55938
-1.67011 2.38437 1.81797 2.51562
-1.46426 2.275 1.82073 2.5375
-1.5813 2.16562 1.82262 2.5375
-1.83265 2.29688 1.82917 2.5375
-1.95447 2.31875 1.83542 2.5375
-2 2.42813 1.8408 2.60312
-1.72684 2.45 1.84444 2.625
-1.59499 2.31875 1.84546 2.64688
-1.47681 2.31875 1.84561 2.625
-1.68193 2.20938 1.84954 2.58125
-1.92005 2.31875 1.85404 2.60312
-2 2.40625 1.86118 2.625
-1.89855 2.49375 1.86306 2.69062
-1.6081 2.47187 1.8638 2.66875
-1.41594 2.29688 1.86133 2.7125
-1.64882 2.1875 1.86497 2.75625
-2 2.29688 1.86686 2.66875
-2 2.49375 1.87137 2.69062
-1.98043 2.42813 1.87065 2.7125
-1.58736 2.45 1.86993 2.55938
-1.37759 2.31875 1.86165 2.625
-1.60962 2.25312 1.85976 2.77813
-1.81735 2.25312 1.8602 2.49375
-2 2.29688 1.85918 2.7125
