angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.77862 -0.82832 0.151185 1.28225 1.329 0.252944
-0.77841 -0.828116 0.133741 1.28179 1.32842 0.261667
-0.7782 -0.827942 0.110481 1.28133 1.32784 0.252944
-0.77799 -0.827797 0.110481 1.28088 1.32732 0.252944
-0.77778 -0.827622 0.110481 1.28042 1.32679 0.238407
-0.77757 -0.82736 0.142463 1.27996 1.32621 0.215148
-0.77736 -0.827128 0.157 1.2795 1.32566 0.197704
-0.77715 -0.826895 0.165722 1.27905 1.32517 0.174444
-0.77694 -0.82675 0.110481 1.27859 1.32476 0.183167
-0.77673 -0.826605 0.0872222 1.27813 1.32441 0.157
-0.77652 -0.826459 0.0872222 1.27767 1.32406 0.133741
-0.77631 -0.826256 0.133741 1.27722 1.32368 0.101759
-0.7761 -0.825965 0.151185 1.27676 1.32325 0.0872222
-0.77589 -0.825732 0.174444 1.2763 1.32287 0.093037
-0.77568 -0.825529 0.133741 1.27584 1.32255 0.0872222
-0.77547 -0.825412 0.0785 1.27538 1.32232 0.093037
-0.77526 -0.825267 0.093037 1.27492 1.32206 0.0610556
-0.77505 -0.825122 0.0872222 1.27446 1.32179 0.093037
-0.77484 -0.824889 0.142463 1.274 1.32145 0.0872222
-0.77463 -0.824657 0.165722 1.27355 1.3211 0.093037
-0.77442 -0.824424 0.151185 1.27309 1.32072 0.093037
-0.77421 -0.824279 0.119204 1.27263 1.32043 0.093037
-0.774 -0.824162 0.0785 1.27217 1.32017 0.0872222
-0.77379 -0.824017 0.0872222 1.27171 1.31988 0.0872222
-0.77357 -0.823813 0.119204 1.27125 1.3195 0.093037
-0.77336 -0.823552 0.157 1.27079 1.31909 0.101759
-0.77315 -0.82329 0.183167 1.27033 1.31865 0.101759
-0.77294 -0.823116 0.133741 1.26987 1.31831 0.110481
-0.77273 -0.82297 0.093037 1.26941 1.31796 0.125019
-0.77252 -0.822825 0.0610556 1.26895 1.31767 0.110481
-0.77231 -0.82265 0.093037 1.26848 1.31729 0.119204
-0.77209 -0.822418 0.165722 1.26802 1.31691 0.110481
-0.77188 -0.822127 0.206426 1.26756 1.31642 0.133741
-0.77167 -0.821865 0.188981 1.2671 1.31598 0.119204
-0.77146 -0.821691 0.110481 1.26664 1.31563 0.101759
-0.77125 -0.821604 0.0552407 1.26618 1.31537 0.125019
-0.77104 -0.821487 0.0552407 1.26572 1.31511 0.101759
-0.77082 -0.821226 0.151185 1.26525 1.3147 0.0785
-0.77061 -0.820906 0.206426 1.26479 1.31426 0.093037
-0.7704 -0.820586 0.215148 1.26433 1.3138 0.093037
-0.77019 -0.820412 0.125019 1.26387 1.31348 0.0785
-0.76998 -0.820325 0.0465185 1.26341 1.31328 0.0697778
-0.76976 -0.820237 0.0465185 1.26294 1.3131 0.0785
-0.76955 -0.820034 0.125019 1.26248 1.31281 0.0697778
-0.76934 -0.819714 0.188981 1.26202 1.3124 0.0785
-0.76913 -0.819423 0.215148 1.26155 1.31203 0.0610556
-0.76891 -0.81922 0.151185 1.26109 1.31176 0.0697778
-0.7687 -0.819103 0.0697778 1.26063 1.31156 0.00581481
-0.76849 -0.819045 0.0610556 1.26017 1.31144 0.0465185
-0.76827 -0.818842 0.110481 1.2597 1.31118 0.0465185
-0.76806 -0.81858 0.165722 1.25924 1.31089 0
-0.76785 -0.818231 0.206426 1.25877 1.31048 0.0552407
-0.76764 -0.818028 0.125019 1.25831 1.31019 0.0552407
-0.76742 -0.81794 0.0872222 1.25785 1.31005 0.0697778
-0.76721 -0.817795 0.0785 1.25738 1.30984 0.0697778
-0.767 -0.817621 0.110481 1.25692 1.30964 0.0232593
-0.76678 -0.81733 0.157 1.25645 1.30929 0
-0.76657 -0.817097 0.165722 1.25599 1.309 0.0290741
-0.76636 -0.816894 0.133741 1.25552 1.30871 0.0465185
-0.76615 -0.816777 0.0697778 1.25505 1.30857 0.0552407
-0.76594 -0.816661 0.0465185 1.25459 1.30839 0.0465185
-0.76573 -0.816458 0.101759 1.25412 1.3081 0.0785
-0.76552 -0.816196 0.174444 1.25365 1.30778 0.0610556
-0.76531 -0.815934 0.183167 1.25318 1.30743 0.0610556
-0.7651 -0.815702 0.142463 1.25271 1.30714 0.0465185
-0.76489 -0.815644 0.0465185 1.25224 1.307 0.0465185
-0.76468 -0.815556 0.00581481 1.25178 1.30685 0.0465185
-0.76446 -0.815382 0.101759 1.25131 1.30659 0.0785
-0.76425 -0.81512 0.174444 1.25084 1.30627 0.00581481
-0.76404 -0.814859 0.197704 1.25037 1.30595 0.014537
-0.76383 -0.814626 0.157 1.2499 1.3056 0.0697778
-0.76362 -0.814539 0.0872222 1.24943 1.3054 0.0785
-0.76341 -0.814481 0.0552407 1.24896 1.30528 0.0465185
-0.7632 -0.814364 0.0697778 1.24849 1.30508 0.0785
-0.76299 -0.814103 0.151185 1.24802 1.30473 0.0290741
-0.76278 -0.813841 0.165722 1.24755 1.30438 0.0785
-0.76256 -0.813579 0.157 1.24708 1.30403 0.0697778
-0.76235 -0.813463 0.110481 1.24661 1.30383 0.0465185
-0.76214 -0.813405 0.0610556 1.24614 1.30365 0.0610556
-0.76193 -0.813289 0.0610556 1.24567 1.30345 0.0785
-0.76172 -0.813085 0.110481 1.2452 1.30313 0.0785
-0.76151 -0.812852 0.165722 1.24473 1.30281 0.0872222
-0.76129 -0.812591 0.174444 1.24426 1.30243 0.0610556
-0.76108 -0.812416 0.119204 1.24378 1.30214 0.0785
-0.76087 -0.812358 0.0610556 1.24331 1.30197 0.0697778
-0.76066 -0.812271 0.00581481 1.24284 1.30176 0.0785
-0.76045 -0.812126 0.0872222 1.24237 1.3015 0.0785
-0.76023 -0.811864 0.157 1.2419 1.30112 0.0610556
-0.76002 -0.811631 0.174444 1.24143 1.30074 0.0872222
-0.75981 -0.811428 0.133741 1.24095 1.30042 0.0785
-0.7596 -0.811341 0.0872222 1.24048 1.30019 0.101759
-0.75938 -0.811282 0.014537 1.24001 1.29999 0.0872222
-0.75917 -0.811137 0.0785 1.23954 1.29967 0.101759
-0.75896 -0.810934 0.133741 1.23906 1.29932 0.101759
-0.75875 -0.810672 0.174444 1.23859 1.29888 0.119204
-0.75853 -0.810468 0.151185 1.23812 1.29851 0.110481
-0.75832 -0.810352 0.101759 1.23764 1.29822 0.119204
-0.75811 -0.810265 0.0785 1.23717 1.29795 0.119204
-0.75789 -0.810149 0.0610556 1.2367 1.29766 0.119204
-0.75768 -0.809945 0.125019 1.23622 1.29726 0.133741
-0.75747 -0.809712 0.151185 1.23575 1.29682 0.133741
-0.75725 -0.809451 0.174444 1.23528 1.29638 0.125019
-0.75704 -0.809276 0.133741 1.2348 1.29598 0.142463
-0.75683 -0.809189 0.0872222 1.23433 1.29569 0.133741
-0.75661 -0.809102 0.0377963 1.23385 1.29537 0.157
-0.7564 -0.808927 0.093037 1.23338 1.29496 0.157
-0.75619 -0.808724 0.151185 1.2329 1.29452 0.151185
-0.75597 -0.808433 0.188981 1.23243 1.29397 0.151185
-0.75576 -0.80823 0.142463 1.23195 1.29351 0.183167
-0.75555 -0.808113 0.0697778 1.23148 1.29313 0.174444
-0.75533 -0.807997 0.0697778 1.231 1.29269 0.206426
-0.75512 -0.807852 0.0785 1.23053 1.29223 0.197704
-0.7549 -0.807619 0.157 1.23005 1.29162 0.229685
-0.75469 -0.80727 0.197704 1.22957 1.29086 0.229685
-0.75447 -0.807038 0.151185 1.2291 1.29025 0.252944
-0.75426 -0.806921 0.110481 1.22862 1.2897 0.279111
-0.75405 -0.806805 0.0377963 1.22815 1.28914 0.293648
