torque_1 torque_1_t torque_2 torque_2_t
-1.43488 1.88125 1.1291 1.55313
-1.43623 1.96875 1.12768 1.4875
-1.43803 1.81563 1.12919 1.59688
-1.43938 1.94687 1.12865 1.64062
-1.44118 1.94687 1.12724 1.4875
-1.44253 1.96875 1.12729 1.61875
-1.44433 1.96875 1.12763 1.46562
-1.44437 1.99063 1.12971 1.46562
-1.44486 2.05625 1.13092 1.53125
-1.37222 1.94687 1.13038 1.53125
-1.21149 1.90312 1.1284 1.59688
-1.16837 1.77188 1.12873 1.4875
-1.29925 1.70625 1.13111 1.42188
-1.44642 1.75 1.13057 1.53125
-1.44691 1.85938 1.13003 1.53125
-1.30158 1.85938 1.13066 1.61875
-1.09463 1.77188 1.12983 1.61875
-1.13698 1.64062 1.12552 1.55313
-1.41236 1.72812 1.12644 1.50937
-1.44324 1.81563 1.12387 1.50937
-1.16577 1.8375 1.12333 1.44375
-1.20725 1.68437 1.12193 1.50937
-1.0003 1.68437 1.11878 1.50937
-1.08671 1.59688 1.11767 1.55313
-1.28896 1.575 1.11451 1.50937
-1.43613 1.6625 1.11427 1.4875
-1.43662 1.77188 1.11141 1.46562
-1.04024 1.79375 1.1103 1.50937
-0.96281 1.59688 1.1054 1.50937
-1.07698 1.575 1.10428 1.46562
-1.23738 1.53125 1.10376 1.4875
-1.42816 1.59688 1.10409 1.44375
-1.42996 1.75 1.10529 1.4875
-1.19524 1.79375 1.10039 1.46562
-0.914299 1.70625 1.09725 1.44375
-1.30643 1.55313 1.09322 1.575
-1.39415 1.72812 1.09006 1.4875
-1.42502 1.8375 1.0904 1.50937
-1.42551 1.81563 1.0858 1.575
-1.11856 1.85938 1.08264 1.50937
-1.07282 1.70625 1.076 1.50937
-1.11693 1.64062 1.07371 1.53125
-1.424 1.55313 1.07173 1.53125
-1.42625 1.72812 1.07294 1.53125
-1.42805 1.81563 1.06833 1.575
-1.07835 1.88125 1.0643 1.53125
-1.19559 1.68437 1.06173 1.53125
-1.2833 1.72812 1.06207 1.50937
-1.43047 1.77188 1.06356 1.50937
-1.43272 1.8375 1.06536 1.46562
-1.43452 1.88125 1.06744 1.50937
-1.43415 1.88125 1.06893 1.53125
-1.43465 1.925 1.0748 1.4875
-1.43645 1.90312 1.07862 1.46562
-1.31978 1.96875 1.08129 1.55313
-1.43788 1.90312 1.08744 1.46562
-1.44013 1.90312 1.09301 1.46562
-1.44193 1.94687 1.098 1.4
-1.20983 1.90312 1.10589 1.46562
-1.21077 1.81563 1.10972 1.44375
-1.44516 1.75 1.11471 1.4875
-1.44741 1.8375 1.11941 1.46562
-1.44921 1.88125 1.12004 1.44375
-1.14357 1.90312 1.12619 1.46562
-1.17182 1.72812 1.12769 1.4875
-1.45028 1.68437 1.13035 1.53125
-1.45208 1.81563 1.13273 1.50937
-1.45433 1.88125 1.13306 1.55313
-1.10462 1.85938 1.13252 1.55313
-1.37915 1.70625 1.13054 1.55313
-1.30696 1.85938 1.13175 1.61875
-1.45458 1.81563 1.13354 1.6625
-1.45638 1.85938 1.13562 1.6625
-1.42694 1.925 1.13771 1.59688
-1.22305 1.85938 1.13601 1.575
-1.14955 1.72812 1.13896 1.59688
-1.17826 1.70625 1.13902 1.4875
-1.45626 1.72812 1.14313 1.61875
-1.45851 1.8375 1.14812 1.59688
-1.46076 1.88125 1.15311 1.59688
-1.22604 1.925 1.15694 1.59688
-1.26929 1.79375 1.15931 1.55313
-1.42969 1.81563 1.16779 1.55313
-1.46101 1.88125 1.17511 1.59688
-1.46326 1.90312 1.18097 1.50937
-1.46244 1.90312 1.18596 1.59688
-1.18587 2.0125 1.19153 1.59688
-1.27273 1.77188 1.19798 1.575
-1.34591 1.81563 1.20385 1.6625
-1.46445 1.77188 1.2097 1.61875
-1.4667 1.90312 1.2179 1.59688
-1.46895 1.94687 1.22375 1.61875
-1.46814 1.96875 1.22962 1.6625
-1.46863 1.96875 1.23374 1.70625
-1.46912 1.96875 1.24572 1.6625
-1.39693 1.96875 1.24897 1.575
-1.16352 1.94687 1.25077 1.575
-1.23714 1.77188 1.25955 1.68437
-1.47023 1.77188 1.2628 1.77188
-1.47203 1.88125 1.27304 1.72812
-1.47383 1.90312 1.27745 1.75
-1.0792 1.925 1.28012 1.68437
-1.28191 1.70625 1.28774 1.70625
-1.47138 1.75 1.29361 1.72812
-1.47318 1.88125 1.29978 1.72812
-1.47367 1.88125 1.30884 1.70625
-1.16672 1.925 1.31238 1.75
-1.23597 1.72812 1.31506 1.77188
-1.28007 1.79375 1.3218 1.77188
-1.47085 1.79375 1.32796 1.70625
-1.47265 1.8375 1.33558 1.77188
-1.47314 1.88125 1.34145 1.81563
-1.24019 1.94687 1.34645 1.77188
-1.16668 1.79375 1.35174 1.79375
-1.19625 1.70625 1.35819 1.79375
-1.47425 1.8375 1.3629 1.81563
-1.4765 1.8375 1.36935 1.8375
-1.47699 1.88125 1.37377 1.85938
-1.24228 1.925 1.37528 1.8375
-1.24277 1.8375 1.38057 1.8375
-1.17103 1.79375 1.38295 1.85938
-1.4781 1.70625 1.3897 1.85938
-1.4799 1.88125 1.39062 1.90312
-1.4817 1.88125 1.39563 1.88125
-1.48264 1.99063 1.39598 1.90312
-1.45275 2.03437 1.39894 1.8375
-1.48232 2.0125 1.39871 1.81563
-1.48457 2.0125 1.39934 1.8375
-1.48637 2.0125 1.39766 2.16562
-1.29788 2.03437 1.39743 1.75
-1.4878 1.85938 1.39632 1.85938
-1.4896 1.96875 1.39638 1.88125
-1.49185 2.03437 1.39614 1.88125
-1.49365 2.0125 1.39678 1.68437
-1.49414 2.0125 1.39248 1.81563
-1.49639 2.03437 1.3937 1.96875
-1.37928 2.05625 1.38794 1.81563
-1.49783 1.96875 1.38684 1.77188
-1.49963 2.03437 1.38516 1.77188
-1.50188 2.07812 1.38143 1.77188
-1.50368 2.03437 1.38033 1.81563
-1.50593 2.03437 1.37516 1.85938
-1.50773 2.03437 1.36939 1.90312
-1.50953 1.925 1.36131 1.79375
-1.51178 2.03437 1.35265 1.70625
-1.51403 1.96875 1.34603 1.6625
-1.51583 2.03437 1.33474 1.81563
-1.51808 2.05625 1.32666 1.72812
-1.51988 2.05625 1.3148 1.72812
-1.52213 2.03437 1.30439 1.72812
-1.52393 2.05625 1.29486 1.8375
-1.52618 2.1 1.28764 1.90312
-1.52798 2.05625 1.27578 1.79375
-1.53023 2.07812 1.26858 1.75
-1.53203 2.1 1.25933 1.77188
-1.53428 2.07812 1.25155 1.88125
-1.53653 2.07812 1.24492 1.72812
-1.53833 2.14375 1.23683 1.88125
-1.54058 2.07812 1.22817 1.77188
-1.54283 2.12188 1.22038 1.75
-1.54463 2.14375 1.21464 1.68437
-1.54643 2.12188 1.20539 1.72812
-1.54823 2.12188 1.19848 1.6625
-1.55003 2.12188 1.19215 1.6625
-1.55183 2.07812 1.1896 1.61875
-1.55363 2.07812 1.18501 1.68437
-1.27792 2.14375 1.18363 1.77188
-1.55592 1.96875 1.18166 1.61875
-1.55817 2.03437 1.1794 1.55313
-1.55997 2.03437 1.17539 1.61875
-1.56177 2.03437 1.17372 1.59688
-1.56226 2.12188 1.17203 1.53125
-1.56406 2.1 1.16687 1.55313
-1.56586 2.1 1.16257 1.575
-1.26153 2.07812 1.15654 1.575
-1.56599 1.90312 1.14701 1.53125
-1.56779 2.03437 1.14126 1.53125
-1.56959 1.96875 1.1361 1.46562
-1.57008 2.07812 1.12454 1.4875
-1.26443 2.07812 1.11588 1.4875
-1.42222 1.925 1.10548 1.4875
-1.56677 1.96875 1.09856 1.53125
-1.56902 2.03437 1.09107 1.4875
-1.56951 2.1 1.08097 1.53125
-1.2185 2.1 1.07173 1.50937
-1.37628 1.88125 1.06046 1.53125
-1.41952 1.94687 1.05064 1.55313
-1.37771 1.90312 1.04403 1.46562
-1.56719 1.88125 1.03624 1.55313
-1.56813 2.0125 1.02904 1.50937
-1.29111 2.07812 1.02329 1.50937
-1.17399 1.88125 1.01697 1.50937
-1.44983 1.72812 1.01034 1.53125
-1.45032 1.94687 1.00896 1.42188
-1.56887 1.90312 1.00699 1.44375
-1.56805 1.99063 1.00241 1.50937
-1.37956 2.05625 1.00247 1.44375
-1.49549 1.96875 1.00225 1.37813
-1.26208 2.05625 1.00174 1.44375
-1.56961 1.90312 1.00385 1.46562
-1.57141 2.05625 1.00799 1.42188
-1.57235 2.05625 1.01097 1.42188
-1.57285 2.07812 1.01277 1.55313
-1.42711 2.12188 1.01662 1.42188
-1.38399 2.0125 1.0228 1.37813
-1.42723 1.99063 1.02258 1.44375
-1.5744 1.99063 1.0273 1.46562
-1.57665 2.05625 1.03289 1.37813
-1.57845 2.07812 1.03762 1.3125
-1.22789 2.05625 1.03885 1.35625
-1.34337 1.8375 1.04183 1.44375
-1.5769 1.90312 1.04655 1.44375
-1.5787 2.0125 1.04895 1.44375
-1.57965 1.96875 1.05454 1.44375
-1.30001 2.03437 1.05896 1.46562
-1.18073 1.94687 1.05932 1.46562
-1.42749 1.79375 1.06434 1.35625
-1.57466 1.94687 1.0708 1.44375
-1.57691 2.0125 1.08163 1.55313
-1.42987 1.99063 1.08635 1.59688
-1.17799 1.96875 1.08933 1.55313
-1.17501 1.79375 1.09523 1.50937
-1.21826 1.79375 1.10286 1.4875
-1.56894 1.75 1.11019 1.50937
-1.57119 1.96875 1.12189 1.575
-1.22018 1.94687 1.12836 1.59688
-1.12822 1.77188 1.12931 1.4875
-1.16709 1.79375 1.13928 1.53125
-1.56053 1.72812 1.14894 1.50937
-1.56102 1.90312 1.15774 1.53125
-1.56151 1.925 1.16771 1.575
-1.12197 1.96875 1.17359 1.64062
-1.11637 1.77188 1.17862 1.61875
-1.11424 1.68437 1.18596 1.575
-1.55215 1.68437 1.19564 1.6625
-1.55395 1.88125 1.2024 1.59688
-1.5549 1.94687 1.21091 1.64062
-1.11535 1.99063 1.2168 1.64062
-1.15422 1.72812 1.22299 1.61875
-1.35692 1.79375 1.23643 1.68437
-1.54815 1.85938 1.24669 1.6625
-1.54995 1.94687 1.25636 1.68437
-1.54914 2.0125 1.26545 1.64062
-1.19726 1.99063 1.26902 1.77188
-1.19383 1.79375 1.27462 1.77188
-1.42606 1.81563 1.2872 1.72812
-1.54415 1.90312 1.29251 1.72812
-1.54595 1.99063 1.29986 1.72812
-1.54559 1.96875 1.31302 1.8375
-1.23688 1.99063 1.31717 1.81563
-1.26427 1.88125 1.32888 1.75
-1.35068 1.90312 1.3336 1.68437
-1.46878 1.8375 1.34066 1.77188
-1.54371 1.81563 1.3515 1.77188
-1.5442 1.99063 1.35681 1.85938
-1.19495 2.03437 1.36765 1.81563
-1.10429 1.88125 1.37267 1.8375
-1.54135 1.77188 1.37856 1.81563
-1.54314 1.96875 1.38533 1.8375
-1.54539 1.94687 1.39471 1.90312
-1.35429 1.99063 1.40032 1.88125
-1.2667 1.925 1.40447 1.8375
-1.35441 1.96875 1.41123 1.85938
-1.54565 1.94687 1.41887 1.88125
-1.5479 1.94687 1.42709 1.88125
-1.54839 1.99063 1.4327 1.925
-1.27051 2.0125 1.4322 1.925
-1.26969 1.925 1.43954 1.94687
-1.54684 1.99063 1.44195 2.05625
-1.54909 2.0125 1.4461 1.925
-1.55089 1.99063 1.45229 1.925
-1.55183 2.05625 1.45703 1.96875
-1.47878 2.05625 1.45769 2.0125
-1.52026 2.05625 1.46009 1.96875
-1.40491 2.05625 1.4625 2.05625
-1.55122 2.0125 1.46723 1.96875
-1.55302 2.16562 1.46876 2.03437
-1.55527 2.07812 1.47059 2.14375
-1.28001 2.07812 1.47475 2.05625
-1.41002 1.99063 1.47453 1.99063
-1.36736 2.05625 1.47578 2.03437
-1.55859 1.925 1.47644 1.96875
-1.56084 2.0125 1.47768 1.99063
-1.56133 2.05625 1.47603 1.99063
-1.56182 2.07812 1.47524 2.0125
-1.28525 2.1 1.47271 1.925
-1.56064 1.90312 1.47164 1.94687
-1.56244 2.03437 1.46911 1.90312
-1.56424 2.07812 1.46803 1.94687
-1.41981 2.14375 1.46696 2.1
-1.28947 2.0125 1.46094 1.96875
-1.42079 1.90312 1.46074 1.88125
-1.56841 2.03437 1.45472 1.96875
-1.57021 2.05625 1.45423 1.8375
-1.57201 2.12188 1.44211 1.8375
-1.42758 2.1 1.43347 1.8375
-1.29724 2.03437 1.42833 2.03437
-1.29773 1.925 1.41533 1.77188
-1.57619 1.90312 1.40147 1.72812
-1.57799 1.99063 1.39487 1.79375
-1.57979 2.07812 1.37722 1.96875
-1.34814 2.1 1.35783 1.88125
-1.58253 2.05625 1.34891 1.8375
-1.4381 2.07812 1.33359 1.88125
-1.58527 1.99063 1.32671 2.05625
-1.58752 2.05625 1.31429 2.03437
-1.58932 2.07812 1.30566 1.94687
-1.59157 2.14375 1.29383 1.88125
-1.47446 2.12188 1.2852 1.99063
-1.593 2.1 1.27598 1.96875
-1.59349 2.1 1.26996 1.925
-1.59574 2.16562 1.26367 1.90312
-1.59755 2.16562 1.25852 1.8375
-1.59979 2.16562 1.25454 1.79375
-1.60159 2.25312 1.25201 1.68437
-1.52985 2.1875 1.25123 1.77188
-1.60434 2.1875 1.24987 1.6625
-1.60659 2.16562 1.24735 1.6625
-1.60884 2.20938 1.24714 1.68437
-1.61064 2.1875 1.24433 1.575
-1.46621 2.16562 1.24093 1.70625
-1.61252 2.07812 1.23376 1.55313
-1.61432 2.1875 1.22658 1.575
-1.61657 2.16562 1.21765 1.53125
-1.61882 2.1 1.20816 1.575
-1.618 2.12188 1.19342 1.575
-1.38504 2.1875 1.17955 1.55313
-1.5895 2.03437 1.16773 1.575
-1.31379 2.14375 1.15386 1.59688
-1.62132 1.96875 1.13999 1.64062
-1.38836 2.12188 1.1273 1.6625
-1.59282 1.90312 1.11082 1.55313
-1.38849 2.03437 1.10306 1.64062
-1.62157 1.96875 1.08281 1.61875
-1.59168 1.99063 1.06924 1.70625
-1.43096 2.07812 1.0583 1.575
-1.26806 2.0125 1.03863 1.575
-1.38224 1.88125 1.02594 1.575
-1.38273 1.94687 1.01382 1.55313
-1.61712 1.925 1.00521 1.50937
-1.31233 2.07812 0.996585 1.55313
-1.31152 1.81563 0.992031 1.4875
-1.49882 1.90312 0.986033 1.53125
-1.33941 1.99063 0.98962 1.61875
-1.61741 1.8375 0.987683 1.4875
-1.47253 2.03437 0.988663 1.68437
-1.47347 2.03437 0.98847 1.575
-1.47135 2.07812 0.992357 1.4
-1.61721 2.05625 0.993037 1.33438
-1.6177 2.12188 0.996624 1.37813
-1.61864 2.16562 0.998185 1.4
-1.42754 2.16562 0.999155 1.44375
-1.49941 2.07812 0.999263 1.29062
-1.61795 2.05625 1.00227 1.3125
-1.61975 2.1875 1.00645 1.35625
-1.62155 2.12188 1.00858 1.4
-1.43221 2.20938 1.01159 1.53125
-1.31509 2.05625 1.00966 1.37813
-1.62086 1.96875 1.01064 1.46562
-1.47643 2.20938 1.01597 1.55313
-1.62229 2.16562 1.01869 1.33438
-1.34442 2.1 1.02141 1.4
-1.47443 1.925 1.02064 1.4875
-1.26924 1.99063 1.02395 1.4875
-1.31334 1.90312 1.02812 1.37813
-1.47157 1.90312 1.03142 1.42188
-1.61744 1.81563 1.03647 1.44375
-1.50077 2.0125 1.04064 1.4875
-1.38104 1.96875 1.04162 1.55313
-1.21815 1.96875 1.04782 1.59688
-1.30149 1.88125 1.05172 1.55313
-1.37336 1.81563 1.05881 1.46562
-1.32979 1.85938 1.06621 1.50937
-1.32897 1.75 1.07592 1.53125
-1.37001 1.77188 1.08476 1.64062
-1.29651 1.77188 1.0904 1.46562
-1.45515 1.72812 1.09778 1.575
-1.52702 1.81563 1.10662 1.575
-1.45307 1.90312 1.11692 1.61875
-1.2025 1.88125 1.12808 1.575
-1.19907 1.75 1.13402 1.55313
-1.28503 1.70625 1.14373 1.55313
-1.5921 1.77188 1.15199 1.55313
-1.59345 1.90312 1.16723 1.61875
-1.59133 1.96875 1.17724 1.55313
-1.23901 2.03437 1.18375 1.61875
-1.27873 1.88125 1.1923 1.575
-1.55412 1.77188 1.20201 1.68437
-1.58499 2.03437 1.20998 1.72812
-1.58634 2.07812 1.22202 1.61875
-1.46792 2.03437 1.22795 1.61875
-1.27551 2.07812 1.23593 1.70625
-1.27338 1.925 1.25029 1.64062
-1.34611 1.8375 1.26 1.75
