torque_1,torque_1_t,torque_2,torque_2_t
0.532339,0.415625,0.374461,-0.503125
0.533696,0.459375,0.375074,-0.503125
0.534153,0.415625,0.375828,-0.56875
0.535492,0.83125,0.376403,-0.459375
0.535931,0.83125,0.377024,-0.525
0.537109,0.371875,0.377804,-0.459375
0.538405,0.30625,0.378452,-0.4375
0.536479,0.853125,0.379036,-0.459375
0.537298,0.91875,0.379922,-0.590625
0.538684,0.328125,0.380484,-0.503125
0.539894,0.328125,0.381258,-0.459375
0.538751,0.328125,0.381842,-0.459375
0.538134,0.415625,0.382543,-0.48125
0.53947,0.634375,0.383266,-0.525
0.540773,0.7,0.383813,-0.546875
0.542043,0.6125,0.384429,-0.525
0.543282,0.7875,0.385206,-0.503125
0.544637,0.678125,0.385852,-0.525
0.543057,0.74375,0.386393,-0.48125
0.542461,0.7,0.387101,-0.525
0.542995,0.4375,0.387812,-0.48125
0.5413,0.634375,0.38842,-0.546875
0.539723,0.7,0.388882,-0.56875
0.539419,0.74375,0.389331,-0.48125
0.539164,0.7875,0.389716,-0.503125
0.540699,0.678125,0.390479,-0.459375
0.542328,0.7,0.390984,-0.546875
0.542018,0.7,0.391472,-0.503125
0.542243,0.65625,0.392052,-0.48125
0.54186,0.7875,0.392668,-0.503125
0.543557,0.634375,0.393269,-0.56875
0.545056,0.634375,0.393951,-0.546875
0.545198,0.74375,0.394627,-0.503125
0.546383,0.853125,0.39513,-0.503125
0.545985,0.634375,0.395955,-0.503125
0.54762,0.7875,0.396519,-0.503125
0.546008,0.765625,0.39713,-0.546875
0.546101,0.634375,0.397787,-0.459375
0.546215,0.65625,0.398537,-0.48125
0.547271,0.765625,0.399061,-0.503125
0.54855,0.940625,0.399707,-0.546875
0.547755,1.00625,0.400375,-0.503125
0.549061,0.875,0.401215,-0.590625
0.550617,0.371875,0.40189,-0.546875
0.549846,0.765625,0.402586,-0.546875
0.548364,0.7,0.403187,-0.546875
0.549016,0.940625,0.403554,-0.56875
0.550687,0.284375,0.404344,-0.503125
0.549878,0.7,0.405158,-0.56875
0.548063,0.765625,0.405724,-0.546875
0.54869,0.853125,0.406208,-0.503125
0.548198,0.7875,0.406768,-0.546875
0.547272,0.853125,0.407352,-0.546875
0.548017,0.2625,0.407903,-0.546875
0.549964,0.853125,0.408352,-0.56875
0.55155,0.765625,0.408785,-0.56875
0.550177,0.678125,0.409324,-0.56875
0.550493,1.02812,0.410014,-0.56875
0.549651,0.765625,0.410532,-0.56875
0.548007,0.809375,0.411006,-0.56875
0.546661,0.65625,0.411443,-0.56875
0.545799,0.83125,0.411857,-0.546875
0.546752,0.678125,0.412299,-0.546875
0.545353,0.721875,0.412708,-0.546875
0.546515,0.678125,0.413096,-0.525
0.546339,0.35,0.413678,-0.546875
0.546629,0.74375,0.414125,-0.546875
0.545375,0.74375,0.414541,-0.546875
0.545321,0.6125,0.415104,-0.546875
0.546162,0.7875,0.415547,-0.546875
0.545383,0.284375,0.415972,-0.48125
0.544954,0.765625,0.41639,-0.525
0.544617,0.721875,0.416657,-0.546875
0.543544,0.7875,0.416996,-0.525
0.541963,0.678125,0.417499,-0.56875
0.542801,0.415625,0.41759,-0.590625
0.541299,0.721875,0.417943,-0.590625
0.540662,0.459375,0.417991,-0.590625
0.541346,0.546875,0.418213,-0.590625
0.541718,1.02812,0.418255,-0.590625
0.542093,0.678125,0.418216,-0.590625
0.54281,0.74375,0.418493,-0.525
0.54273,0.940625,0.418335,-0.590625
0.541367,0.74375,0.418245,-0.590625
0.541684,0.7,0.418222,-0.503125
0.541468,0.590625,0.41805,-0.525
0.540218,0.678125,0.417709,-0.4375
0.53948,0.65625,0.417358,-0.546875
0.539278,0.91875,0.416961,-0.6125
0.53818,0.65625,0.416449,-0.546875
0.538168,0.765625,0.414799,-0.503125
0.536978,0.65625,0.4141,-0.48125
0.536049,0.7875,0.413144,-0.48125
0.535133,0.678125,0.411886,-0.4375
0.536747,0.875,0.410824,-0.503125
0.536599,0.415625,0.409574,-0.503125
0.536854,0.721875,0.408097,-0.48125
0.533765,0.7,0.403535,-0.503125
0.533729,0.678125,0.401259,-0.525
0.5322,0.765625,0.39901,-0.546875
0.531378,0.30625,0.396121,-0.48125
0.528957,0.678125,0.388613,-0.459375
0.526313,0.7875,0.385131,-0.503125
0.523844,0.678125,0.381124,-0.415625
0.521587,0.65625,0.376842,-0.35
0.520315,0.546875,0.372262,-0.415625
0.517992,0.7,0.366878,-0.35
0.51674,0.83125,0.362268,-0.30625
0.514719,0.721875,0.357441,-0.503125
0.512213,0.6125,0.35302,-0.35
0.510059,0.30625,0.348003,-0.39375
0.508185,0.765625,0.344284,-0.56875
0.505229,0.721875,0.340962,-0.503125
0.502844,0.6125,0.337714,-0.48125
0.499983,0.7,0.334777,-0.590625
0.497827,0.7875,0.332118,-0.721875
0.495569,0.7,0.330029,-0.590625
0.493016,0.6125,0.328163,-0.56875
0.490134,0.634375,0.326756,-0.56875
0.488102,0.74375,0.325932,-0.721875
0.485126,0.65625,0.325172,-0.590625
0.482432,0.6125,0.325028,-0.590625
0.479554,0.634375,0.325008,-0.525
0.476509,0.7,0.325058,-0.74375
0.474176,0.634375,0.325882,-0.590625
0.471933,0.6125,0.32656,-0.56875
0.469725,0.65625,0.327531,-0.7
0.466919,0.7875,0.328583,-0.590625
0.464663,0.634375,0.329536,-0.48125
0.462353,0.65625,0.330583,-0.48125
0.460132,0.459375,0.331681,-0.590625
0.457557,0.65625,0.332921,-0.415625
0.455658,0.65625,0.33368,-0.4375
0.453688,0.56875,0.334642,-0.525
0.452225,0.721875,0.335478,-0.634375
0.451243,0.634375,0.336294,-0.4375
0.448248,0.525,0.336995,-0.39375
0.446538,0.65625,0.337511,-0.4375
0.445321,0.7875,0.337956,-0.525
0.443702,0.56875,0.338218,-0.4375
0.442136,0.65625,0.338253,-0.48125
0.441057,0.678125,0.338312,-0.39375
0.439131,0.590625,0.337891,-0.39375
0.437413,0.634375,0.337527,-0.546875
0.436043,0.634375,0.336838,-0.4375
0.435296,0.6125,0.335935,-0.371875
0.433984,0.678125,0.334706,-0.328125
0.432274,0.590625,0.333389,-0.21875
0.431051,0.6125,0.331748,-0.371875
0.430297,0.7,0.329893,-0.39375
0.428972,0.590625,0.327413,-0.328125
0.427547,0.56875,0.324847,-0.2625
0.426943,0.590625,0.321822,-0.284375
0.425857,0.7,0.318426,-0.284375
0.424507,0.6125,0.314552,-0.196875
0.423925,0.590625,0.310463,-0.21875
0.422907,0.590625,0.305612,-0.21875
0.421912,0.546875,0.300484,-0.30625
0.419922,0.503125,0.295392,-0.30625
0.418738,0.503125,0.289386,-0.35
0.417731,0.56875,0.283586,-0.415625
0.414283,0.6125,0.270186,-0.459375
0.414111,0.634375,0.265828,-0.525
0.413734,0.6125,0.262273,-0.48125
0.413494,0.7875,0.25913,-0.590625
0.411065,0.546875,0.25416,-0.525
0.411267,0.6125,0.252954,-0.503125
0.410951,0.546875,0.252159,-0.415625
0.411211,0.503125,0.251736,-0.590625
0.410764,0.546875,0.251862,-0.4375
0.411425,0.6125,0.252172,-0.459375
0.411602,0.546875,0.252796,-0.4375
0.412045,0.546875,0.25389,-0.459375
0.412783,0.525,0.255022,-0.4375
0.412687,0.546875,0.256316,-0.4375
0.412137,0.459375,0.257904,-0.415625
0.412659,0.503125,0.259568,-0.415625
0.412511,0.503125,0.261195,-0.39375
0.412347,0.525,0.262979,-0.35
0.412168,0.503125,0.264628,-0.371875
0.412607,0.525,0.266153,-0.35
0.412379,0.546875,0.267686,-0.371875
0.412576,0.525,0.269236,-0.35
0.41279,0.56875,0.270658,-0.371875
0.412923,0.546875,0.272094,-0.371875
0.41259,0.56875,0.273388,-0.328125
0.413173,0.546875,0.274411,-0.371875
0.412792,0.525,0.27558,-0.35
0.412892,0.590625,0.276614,-0.39375
0.411755,0.56875,0.277334,-0.35
0.408623,0.459375,0.27843,-0.371875
0.408568,0.590625,0.278806,-0.328125
0.408308,0.65625,0.279333,-0.35
0.407601,0.590625,0.27971,-0.371875
0.407102,0.6125,0.279792,-0.35
0.407292,0.6125,0.279892,-0.35
0.407935,0.39375,0.279433,-0.35
0.407175,0.6125,0.279112,-0.30625
0.407447,0.6125,0.278465,-0.328125
0.407304,0.6125,0.277724,-0.328125
0.408268,0.546875,0.276724,-0.328125
0.40762,0.503125,0.275421,-0.371875
0.407958,0.503125,0.273991,-0.371875
0.408887,0.590625,0.272297,-0.328125
0.409126,0.525,0.270173,-0.328125
0.409394,0.56875,0.268207,-0.284375
0.409869,0.6125,0.265816,-0.240625
0.410362,0.6125,0.263384,-0.196875
0.410339,0.590625,0.260858,-0.371875
0.411223,0.56875,0.258206,-0.175
0.411571,0.590625,0.255705,-0.284375
0.411652,0.503125,0.253064,-0.30625
0.411659,0.56875,0.250224,-0.2625
0.411998,0.590625,0.247449,-0.240625
0.413115,0.590625,0.244843,-0.196875
0.413199,0.590625,0.242672,-0.240625
0.413217,0.56875,0.241082,-0.328125
0.414285,0.546875,0.239462,-0.459375
0.414227,0.590625,0.23847,-0.4375
0.414205,0.590625,0.237619,-0.525
0.41325,0.590625,0.237764,-0.459375
0.413437,0.56875,0.237951,-0.503125
0.413125,0.56875,0.23871,-0.503125
0.414174,0.546875,0.239779,-0.590625
0.415117,0.525,0.241157,-0.48125
0.415621,0.590625,0.242829,-0.459375
0.415174,0.546875,0.244632,-0.48125
0.416095,0.546875,0.246546,-0.546875
0.417497,0.56875,0.248097,-0.415625
0.417864,0.56875,0.249794,-0.371875
0.418595,0.56875,0.2515,-0.415625
0.419333,0.634375,0.253214,-0.503125
0.419545,0.56875,0.254924,-0.35
0.41979,0.546875,0.25663,-0.35
0.420988,0.56875,0.258208,-0.371875
0.421159,0.56875,0.259874,-0.48125
0.421269,0.546875,0.261439,-0.35
0.421998,0.56875,0.263007,-0.415625
0.42255,0.590625,0.264724,-0.371875
0.42273,0.48125,0.266142,-0.546875
0.423824,0.525,0.267668,-0.415625
0.424091,0.240625,0.269391,-0.371875
0.425835,0.56875,0.270851,-0.459375
0.426719,0.35,0.272319,-0.459375
0.427464,0.56875,0.273937,-0.35
0.428024,0.6125,0.275365,-0.39375
0.428204,0.415625,0.27669,-0.415625
0.429147,0.4375,0.278019,-0.240625
0.42889,0.56875,0.279327,-0.503125
0.429174,0.590625,0.280433,-0.284375
0.430222,0.56875,0.2816,-0.39375
0.430881,0.56875,0.282768,-0.415625
0.431995,0.503125,0.283895,-0.240625
0.4335,0.634375,0.284944,-0.39375
0.435182,0.6125,0.286309,-0.4375
0.436104,0.6125,0.28748,-0.39375
0.437428,0.590625,0.288711,-0.39375
0.43821,0.590625,0.289941,-0.525
0.440611,0.590625,0.291303,-0.39375
0.442612,0.546875,0.292595,-0.371875
0.44462,0.590625,0.293764,-0.39375
0.44732,0.678125,0.29492,-0.39375
0.448159,0.678125,0.296263,-0.525
0.451148,0.765625,0.297649,-0.35
0.454828,0.39375,0.298895,-0.525
0.456798,0.6125,0.300199,-0.39375
0.457678,0.634375,0.301588,-0.371875
0.460365,0.56875,0.302908,-0.39375
0.462554,0.634375,0.304097,-0.415625
0.46466,0.634375,0.30539,-0.525
0.46625,0.65625,0.306731,-0.415625
0.467736,0.65625,0.308017,-0.371875
0.471692,0.65625,0.309409,-0.35
0.472424,0.6125,0.310721,-0.4375
0.473443,0.7875,0.312064,-0.4375
0.474822,0.4375,0.313397,-0.4375
0.476213,0.765625,0.314522,-0.4375
0.477567,0.371875,0.315832,-0.4375
0.479323,0.65625,0.316945,-0.4375
0.483445,0.634375,0.318163,-0.48125
0.486141,0.721875,0.319452,-0.4375
0.489848,0.48125,0.320736,-0.525
0.490056,0.765625,0.322419,-0.39375
0.49061,0.546875,0.323775,-0.525
0.494318,0.765625,0.324935,-0.4375
0.497783,0.7,0.326372,-0.525
0.498877,0.83125,0.327637,-0.4375
0.501603,0.7,0.328917,-0.525
0.50491,0.74375,0.330131,-0.4375
0.507508,0.56875,0.331901,-0.525
0.510761,0.721875,0.333111,-0.48125
0.510942,0.56875,0.334414,-0.525
0.514109,0.39375,0.335591,-0.39375
0.514499,0.525,0.336922,-0.525
0.51742,0.83125,0.338222,-0.4375
0.520332,0.634375,0.339391,-0.4375
0.519994,0.48125,0.340641,-0.503125
0.522862,0.875,0.341762,-0.284375
0.525536,0.721875,0.342896,-0.48125
0.528212,0.721875,0.344041,-0.4375
0.530849,0.65625,0.345243,-0.4375
0.533352,0.65625,0.346255,-0.48125
0.535679,0.65625,0.34756,-0.48125
0.538026,0.74375,0.348575,-0.525
0.54035,0.9625,0.349734,-0.4375
0.54057,0.74375,0.350988,-0.525
0.542805,0.896875,0.351952,-0.48125
0.545023,0.503125,0.353061,-0.503125
0.547127,0.83125,0.354166,-0.4375
0.549222,0.6125,0.355267,-0.6125
0.551063,0.765625,0.356363,-0.4375
0.553046,0.74375,0.357453,-0.525
0.554832,0.7,0.358389,-0.48125
0.556664,0.875,0.359463,-0.48125
0.558354,0.7875,0.360528,-0.4375
0.560095,0.765625,0.361437,-0.48125
0.561699,0.765625,0.362482,-0.56875
0.563117,0.91875,0.363661,-0.503125
0.564593,0.83125,0.364539,-0.4375
0.564193,0.7875,0.365503,-0.503125
0.565693,0.83125,0.36646,-0.4375
0.56488,0.853125,0.36706,-0.525
0.56502,0.83125,0.367912,-0.4375
0.566452,0.56875,0.368765,-0.48125
0.56731,0.7875,0.369454,-0.4375
0.567004,0.7875,0.370096,-0.48125
0.566412,0.896875,0.370985,-0.4375
0.568103,0.875,0.371446,-0.4375
0.569605,0.4375,0.372203,-0.4375
0.568252,0.678125,0.372751,-0.48125
0.567048,0.546875,0.37353,-0.525
0.568844,0.9625,0.373744,-0.4375
0.5703,0.765625,0.374502,-0.56875
0.569042,0.7875,0.375108,-0.525
0.568218,0.809375,0.375673,-0.48125
0.56688,0.74375,0.375892,-0.48125
0.565737,0.809375,0.376357,-0.525
0.564579,0.678125,0.376486,-0.48125
0.563802,0.809375,0.376581,-0.48125
0.565083,0.853125,0.376841,-0.4375
0.566234,0.896875,0.376924,-0.48125
0.565319,0.9625,0.377167,-0.48125
0.56462,0.940625,0.377235,-0.590625
0.563503,0.809375,0.377267,-0.590625
0.565277,0.91875,0.377338,-0.48125
0.566552,0.809375,0.377286,-0.6125
0.565173,0.765625,0.376992,-0.459375
0.566025,0.809375,0.377053,-0.6125
0.565164,0.83125,0.376646,-0.48125
0.565978,0.328125,0.376546,-0.590625
0.566625,0.7,0.376261,-0.48125
0.566101,0.765625,0.375855,-0.48125
0.56457,0.853125,0.37541,-0.590625
0.563326,0.415625,0.374784,-0.39375
0.563333,0.853125,0.374301,-0.590625
0.561621,0.896875,0.373726,-0.48125
0.56263,0.7875,0.37308,-0.525
0.563273,0.7875,0.372603,-0.503125
0.562779,0.83125,0.371773,-0.503125
0.561602,0.83125,0.37082,-0.546875
0.55963,0.984375,0.369966,-0.48125
0.560392,0.809375,0.368792,-0.459375
0.558815,0.765625,0.367636,-0.525
0.557424,0.83125,0.366016,-0.590625
0.556023,0.7875,0.364517,-0.415625
0.555139,0.74375,0.362667,-0.371875
0.553438,0.39375,0.360837,-0.35
0.551979,0.765625,0.358495,-0.4375
0.551484,0.809375,0.356057,-0.459375
0.550304,0.74375,0.353317,-0.39375
0.549334,0.9625,0.349937,-0.328125
0.547936,0.83125,0.34659,-0.328125
0.546377,0.896875,0.343076,-0.4375
0.545197,1.00625,0.339064,-0.415625
0.543651,0.74375,0.334941,-0.39375
0.542187,0.853125,0.330754,-0.503125
0.541672,0.7,0.326479,-0.503125
0.540612,0.809375,0.322442,-0.503125
0.539754,0.74375,0.318454,-0.56875
0.538369,0.853125,0.314603,-0.525
0.537341,0.896875,0.311134,-0.546875
0.535358,0.7875,0.308416,-0.590625
0.533768,0.634375,0.305928,-0.590625
0.531964,0.678125,0.304053,-0.56875
0.530399,0.765625,0.302705,-0.634375
0.526867,0.765625,0.302079,-0.6125
0.525245,0.940625,0.301543,-0.634375
0.524573,0.721875,0.301655,-0.590625
0.522332,0.940625,0.30213,-0.590625
0.520345,0.74375,0.302636,-0.634375
0.518607,0.809375,0.303374,-0.590625
0.516807,0.7875,0.304448,-0.503125
0.515523,0.634375,0.305334,-0.48125
0.51371,0.7875,0.306064,-0.459375
0.510386,0.678125,0.307096,-0.459375
0.507791,0.809375,0.307909,-0.459375
0.505316,0.65625,0.308753,-0.459375
0.502954,0.875,0.309531,-0.48125
0.500553,0.546875,0.310443,-0.459375
0.497819,0.590625,0.311386,-0.415625
0.49564,0.678125,0.312128,-0.4375
0.493988,0.6125,0.313025,-0.4375
0.492255,0.853125,0.313981,-0.48125
0.490293,0.39375,0.314742,-0.48125
0.487684,0.6125,0.315342,-0.4375
0.485383,0.240625,0.316277,-0.415625
0.483706,0.7875,0.316734,-0.459375
0.481659,0.371875,0.317189,-0.48125
0.47955,0.678125,0.317841,-0.415625
0.477668,0.6125,0.318154,-0.415625
0.474699,0.809375,0.318443,-0.153125
0.473313,0.546875,0.318752,-0.153125
0.471827,0.39375,0.318975,-0.4375
0.470309,0.65625,0.319012,-0.175
0.468801,0.765625,0.319206,-0.48125
0.467206,0.678125,0.319412,-0.415625
0.464647,0.546875,0.319361,-0.21875
0.463071,0.721875,0.319415,-0.415625
0.462283,0.634375,0.319206,-0.415625
0.461566,0.809375,0.31917,-0.175
0.461837,0.48125,0.318892,-0.39375
0.461066,0.765625,0.318833,-0.415625
0.459589,0.30625,0.318437,-0.415625
0.458895,0.721875,0.318211,-0.459375
0.458799,0.546875,0.317729,-0.415625
0.458311,0.83125,0.317123,-0.415625
0.458661,0.809375,0.316559,-0.4375
0.458402,0.634375,0.315929,-0.35
0.458284,0.765625,0.314986,-0.35
0.458356,0.74375,0.313933,-0.371875
0.458061,0.7875,0.312759,-0.328125
0.459216,0.74375,0.3112,-0.30625
0.459584,0.65625,0.309379,-0.284375
0.460997,0.30625,0.307468,-0.371875
0.461409,0.7,0.305442,-0.35
0.461936,0.65625,0.302715,-0.328125
0.462287,0.590625,0.299919,-0.30625
0.462515,0.65625,0.296797,-0.328125
0.463552,0.721875,0.293273,-0.415625
0.464833,0.809375,0.289644,-0.284375
0.466337,0.634375,0.285481,-0.240625
0.468095,0.65625,0.281072,-0.21875
0.469141,0.678125,0.276836,-0.240625
0.470567,0.896875,0.272346,-0.39375
0.471096,0.7875,0.267867,-0.240625
0.472275,1.02812,0.263459,-0.371875
0.473937,0.6125,0.259523,-0.153125
0.475568,0.875,0.255961,-0.39375
0.476344,0.634375,0.252701,-0.284375
0.47786,0.853125,0.249905,-0.4375
0.480271,0.56875,0.247445,-0.39375
0.480876,0.809375,0.245519,-0.546875
0.481405,0.678125,0.244079,-0.503125
0.482249,0.6125,0.243231,-0.503125
0.482707,0.678125,0.242963,-0.65625
0.48363,0.809375,0.242944,-0.525
0.483878,0.7875,0.243699,-0.65625
0.485031,0.634375,0.244758,-0.503125
0.485208,0.721875,0.246393,-0.65625
0.486001,0.74375,0.247837,-0.525
0.485692,0.809375,0.249604,-0.525
0.486459,0.721875,0.251375,-0.21875
0.486996,0.7,0.253246,-0.4375
0.487115,0.721875,0.255013,-0.503125
0.486934,0.6125,0.256615,-0.4375
0.48657,0.6125,0.258296,-0.415625
0.486995,0.6125,0.260177,-0.153125
0.486612,0.74375,0.261895,-0.4375
0.486146,0.65625,0.263692,-0.39375
0.484967,0.721875,0.265506,-0.39375
0.484657,0.74375,0.267162,-0.371875
0.484553,0.634375,0.268611,-0.153125
0.484699,0.65625,0.270256,-0.39375
0.4843,0.7,0.271985,-0.371875
0.484055,0.56875,0.273608,-0.240625
0.483043,0.853125,0.275204,-0.30625
0.48198,0.7875,0.276725,-0.415625
0.481977,0.678125,0.278146,-0.415625
0.481347,0.721875,0.279501,-0.39375
0.481083,0.721875,0.281049,-0.459375
0.480967,0.7,0.282399,-0.415625
0.481385,0.525,0.283516,-0.371875
0.481688,0.65625,0.284736,-0.371875
0.4811,0.328125,0.286137,-0.371875
0.480779,0.809375,0.287389,-0.30625
0.479929,0.503125,0.288571,-0.48125
0.47941,0.721875,0.289645,-0.328125
0.479008,0.6125,0.290514,-0.503125
0.478968,0.30625,0.291434,-0.328125
0.479363,0.30625,0.292317,-0.546875
0.479009,0.415625,0.293189,-0.35
0.47848,0.721875,0.294101,-0.503125
0.478022,0.678125,0.294955,-0.371875
0.477438,0.6125,0.295997,-0.48125
0.478036,0.590625,0.296713,-0.328125
0.478412,0.546875,0.297637,-0.48125
0.478814,0.525,0.298524,-0.328125
0.478756,0.56875,0.299462,-0.371875
0.478261,0.590625,0.300193,-0.371875
0.478174,0.415625,0.301071,-0.371875
0.476245,0.546875,0.302396,-0.35
0.475849,0.590625,0.303083,-0.328125
0.475905,0.678125,0.303972,-0.39375
0.47576,0.39375,0.304962,-0.371875
0.476241,0.634375,0.306067,-0.4375
0.476353,0.39375,0.306835,-0.328125
0.476801,0.328125,0.307763,-0.4375
0.476011,0.6125,0.308674,-0.48125
0.476563,0.634375,0.309599,-0.4375
0.476557,0.4375,0.310526,-0.39375
0.476644,0.7,0.311506,-0.39375
0.476051,0.74375,0.312273,-0.525
0.475586,0.634375,0.313324,-0.48125
0.476643,0.65625,0.314256,-0.415625
0.477891,0.65625,0.315072,-0.35
0.47782,0.765625,0.316179,-0.21875
0.478281,0.56875,0.317149,-0.415625
0.478916,0.853125,0.317982,-0.4375
0.479334,0.546875,0.318969,-0.4375
0.480219,0.590625,0.319878,-0.415625
0.480142,0.6125,0.321022,-0.48125
0.481282,0.74375,0.321898,-0.39375
0.482029,0.678125,0.322933,-0.4375
0.482354,0.65625,0.32397,-0.48125
0.483489,0.6125,0.32488,-0.4375
0.484189,0.7,0.3258,-0.415625
0.484859,0.7,0.326583,-0.415625
0.485448,0.853125,0.32621,-0.4375
0.483443,0.6125,0.328728,-0.415625
0.484022,0.7,0.329365,-0.284375
0.483751,0.721875,0.32984,-0.48125
0.483447,0.546875,0.330592,-0.39375
0.482774,0.896875,0.330883,-0.590625
0.483737,0.7,0.331338,-0.39375
0.483879,0.590625,0.331645,-0.525
0.484066,0.65625,0.331805,-0.371875
0.486377,0.634375,0.331868,-0.415625
0.486306,0.853125,0.331924,-0.39375
0.48638,0.678125,0.331778,-0.4375
0.486405,0.809375,0.331384,-0.35
0.486044,0.721875,0.330682,-0.415625
0.485268,0.896875,0.329663,-0.328125
0.485793,0.7,0.328507,-0.415625
0.485762,0.940625,0.327202,-0.371875
0.486311,0.56875,0.325614,-0.371875
0.487077,0.765625,0.323603,-0.284375
0.486548,0.590625,0.321576,-0.2625
0.48735,0.590625,0.318931,-0.284375
0.487193,0.590625,0.316475,-0.2625
0.48767,0.678125,0.313297,-0.328125
0.48711,0.74375,0.309957,-0.371875
0.486669,0.7,0.306455,-0.371875
0.485721,0.74375,0.303073,-0.415625
0.485688,0.678125,0.29964,-0.525
0.484782,0.65625,0.296525,-0.48125
0.484304,0.6125,0.2934,-0.48125
0.484475,0.678125,0.290662,-0.525
0.483188,0.875,0.28877,-0.546875
0.482972,0.590625,0.287066,-0.590625
0.482481,0.7,0.285888,-0.546875
0.481712,0.2625,0.285712,-0.590625
0.481414,0.590625,0.285822,-0.546875
0.481128,0.240625,0.286562,-0.6125
0.481726,0.284375,0.287851,-0.6125
0.482289,0.853125,0.289304,-0.56875
0.48195,0.65625,0.290896,-0.56875
0.481042,0.6125,0.293114,-0.4375
0.480002,0.74375,0.294532,-0.503125
0.477556,0.634375,0.296937,-0.48125
0.476778,0.875,0.298459,-0.4375
0.475497,0.240625,0.299808,-0.525
0.475391,0.6125,0.301163,-0.459375
0.474707,0.634375,0.302706,-0.4375
0.474191,0.65625,0.304049,-0.153125
0.473116,0.65625,0.305671,-0.4375
0.473966,0.809375,0.307033,-0.459375
0.473027,0.56875,0.308526,-0.4375
0.472123,0.546875,0.310009,-0.4375
0.4714,0.590625,0.311191,-0.4375
0.471,0.678125,0.312566,-0.39375
0.469745,0.546875,0.314019,-0.546875
0.468541,0.721875,0.315454,-0.4375
0.467873,0.678125,0.316741,-0.371875
0.467326,0.546875,0.318024,-0.35
0.467094,0.678125,0.319313,-0.4375
0.465416,0.7,0.320723,-0.525
0.465839,0.634375,0.321861,-0.4375
0.465664,0.6125,0.323005,-0.4375
0.465494,0.56875,0.324156,-0.0875
0.464893,0.546875,0.325306,-0.4375
0.464797,0.65625,0.326462,-0.459375
0.464655,0.65625,0.327625,-0.48125
0.465099,0.634375,0.328368,-0.48125
0.464652,0.6125,0.329401,-0.459375
0.464515,0.65625,0.330293,-0.371875
0.465885,0.65625,0.331223,-0.459375
0.466125,0.590625,0.332166,-0.415625
0.467658,0.56875,0.333005,-0.48125
0.468973,0.590625,0.334473,-0.48125
0.469616,0.65625,0.335518,-0.4375
0.470571,0.74375,0.336588,-0.415625
0.471718,0.6125,0.337533,-0.48125
0.471656,0.7,0.338621,-0.48125
0.471739,0.6125,0.339706,-0.4375
0.473421,0.590625,0.340829,-0.415625
0.474782,0.765625,0.341683,-0.4375
0.476329,0.853125,0.342859,-0.4375
0.477222,0.634375,0.343754,-0.4375
0.477499,0.984375,0.344887,-0.415625
0.479561,0.590625,0.345962,-0.4375
0.482065,0.678125,0.34679,-0.459375
0.483299,0.65625,0.347926,-0.459375
0.48438,0.634375,0.348921,-0.4375
0.485087,0.809375,0.350064,-0.13125
0.486926,0.634375,0.35089,-0.2625
0.488596,0.678125,0.351933,-0.153125
0.491018,0.7,0.353012,-0.459375
0.491738,0.853125,0.353887,-0.175
0.493073,0.7875,0.354971,-0.459375
0.494297,0.6125,0.35562,-0.284375
0.49568,0.74375,0.356665,-0.503125
0.497395,0.65625,0.357635,-0.48125
0.499471,0.39375,0.358483,-0.2625
0.501366,0.809375,0.359295,-0.503125
0.503145,0.678125,0.360175,-0.503125
0.503296,0.7875,0.361176,-0.240625
0.50573,0.65625,0.361718,-0.328125
0.506324,0.853125,0.362585,-0.503125
0.506374,0.6125,0.363426,-0.503125
0.507404,0.65625,0.364068,-0.30625
0.51063,0.634375,0.364662,-0.371875
0.510912,0.371875,0.365477,-0.525
0.51095,0.39375,0.36602,-0.35
0.513428,0.721875,0.366402,-0.525
0.515415,0.590625,0.366997,-0.503125
0.515238,0.7875,0.367412,-0.546875
0.514653,0.7,0.367882,-0.371875
0.51503,0.7875,0.367946,-0.371875
0.515359,0.7,0.368234,-0.48125
0.515594,0.721875,0.368263,-0.39375
0.515491,0.896875,0.368215,-0.48125
0.515752,0.721875,0.368058,-0.415625
0.517563,0.721875,0.367732,-0.4375
0.517891,0.65625,0.367148,-0.4375
0.517301,0.590625,0.366771,-0.415625
0.517237,0.7,0.365983,-0.4375
0.517344,0.65625,0.36528,-0.48125
0.51711,0.65625,0.36446,-0.503125
0.517531,0.284375,0.363144,-0.415625
0.517175,0.721875,0.36215,-0.459375
0.516745,0.65625,0.360789,-0.459375
0.5179,0.9625,0.359446,-0.48125
0.516877,0.91875,0.358116,-0.503125
0.516007,0.853125,0.356267,-0.459375
0.515387,0.7,0.35474,-0.4375
0.514071,0.853125,0.352543,-0.459375
0.513649,0.7875,0.350332,-0.503125
0.511557,0.678125,0.347538,-0.328125
0.510392,0.678125,0.344519,-0.371875
0.509484,0.39375,0.341245,-0.328125
0.507886,0.13125,0.337886,-0.35
0.505881,0.7875,0.333333,-0.371875
0.504438,0.875,0.329674,-0.328125
0.502434,0.4375,0.326223,-0.328125
0.499399,0.503125,0.322421,-0.30625
0.497235,0.546875,0.318928,-0.240625
0.494823,0.91875,0.315344,-0.35
0.491699,0.525,0.312094,-0.35
0.49051,0.525,0.308933,-0.4375
0.488793,0.634375,0.306191,-0.48125
0.486227,0.546875,0.303705,-0.56875
0.48426,0.678125,0.301636,-0.503125
