angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61202,-0.627535,0.169208,1.89779,1.95808,0.151533
-0.61177,-0.627186,0.169906,1.89773,1.95785,0.152452
-0.61152,-0.626808,0.172168,1.89767,1.95753,0.153437
-0.61127,-0.62643,0.174608,1.89762,1.95718,0.154496
-0.61102,-0.626052,0.176199,1.89756,1.9568,0.155581
-0.61076,-0.625674,0.178437,1.89751,1.95642,0.156724
-0.61051,-0.625296,0.180272,1.89745,1.95605,0.157901
-0.61026,-0.624918,0.182016,1.89739,1.95567,0.159107
-0.61001,-0.62454,0.183237,1.89734,1.95529,0.160313
-0.60976,-0.624162,0.185123,1.89728,1.95491,0.161554
-0.60951,-0.623755,0.186915,1.89722,1.9545,0.162822
-0.60926,-0.623377,0.187891,1.89716,1.95413,0.164075
-0.60901,-0.62297,0.189544,1.89711,1.95372,0.165349
-0.60876,-0.622592,0.190824,1.89705,1.95337,0.166623
-0.60851,-0.622214,0.191604,1.89699,1.95299,0.167872
-0.60826,-0.621807,0.192782,1.89694,1.95259,0.169117
-0.60801,-0.6214,0.194191,1.89688,1.95221,0.170371
-0.60776,-0.621022,0.195529,1.89682,1.95186,0.171629
-0.60751,-0.620644,0.196074,1.89676,1.95151,0.172851
-0.60725,-0.620266,0.197028,1.89671,1.95119,0.17406
-0.607,-0.619888,0.197934,1.89665,1.95084,0.175254
-0.60675,-0.619481,0.197922,1.89659,1.95046,0.176387
-0.6065,-0.619074,0.198784,1.89653,1.95011,0.177507
-0.60625,-0.618696,0.200329,1.89648,1.94979,0.178648
-0.606,-0.618289,0.201797,1.89642,1.94942,0.179805
-0.60575,-0.617882,0.204354,1.89636,1.9491,0.181033
-0.6055,-0.617475,0.205621,1.8963,1.94878,0.182262
-0.60525,-0.617068,0.20726,1.89624,1.94843,0.183512
-0.605,-0.616661,0.207945,1.89619,1.94811,0.184734
-0.60475,-0.616254,0.209032,1.89613,1.94779,0.185949
-0.6045,-0.615847,0.209629,1.89607,1.9475,0.187133
-0.60424,-0.61544,0.211504,1.89601,1.94721,0.188351
-0.60399,-0.615004,0.21125,1.89595,1.94692,0.189496
-0.60374,-0.614626,0.211735,1.89589,1.94668,0.190608
-0.60349,-0.614219,0.212197,1.89583,1.94642,0.191688
-0.60324,-0.613841,0.212344,1.89578,1.94619,0.19272
-0.60299,-0.613492,0.212485,1.89572,1.94599,0.193709
-0.60274,-0.613085,0.212182,1.89566,1.94578,0.194632
-0.60249,-0.612707,0.21233,1.89559,1.94561,0.195517
-0.60224,-0.612329,0.212471,1.89553,1.94543,0.196365
-0.60198,-0.611922,0.212169,1.89547,1.94523,0.197155
-0.60173,-0.611573,0.211445,1.89541,1.94511,0.19787
-0.60148,-0.611166,0.212357,1.89535,1.94491,0.198594
-0.60123,-0.610788,0.213224,1.89529,1.94479,0.199325
-0.60098,-0.61041,0.21332,1.89523,1.94465,0.200025
-0.60073,-0.610003,0.213702,1.89517,1.94453,0.200709
-0.60048,-0.609654,0.214065,1.89511,1.94445,0.201377
-0.60022,-0.609247,0.214846,1.89505,1.94433,0.20205
-0.59997,-0.608869,0.215152,1.89498,1.94427,0.202705
-0.59972,-0.60852,0.214716,1.89492,1.94421,0.203306
-0.59947,-0.608171,0.213429,1.89486,1.94421,0.203812
-0.59922,-0.607822,0.212207,1.8948,1.94424,0.204232
-0.59897,-0.607474,0.212354,1.89474,1.9443,0.204638
-0.59871,-0.607125,0.211185,1.89468,1.94433,0.204965
-0.59846,-0.606776,0.210511,1.89461,1.94442,0.205242
-0.59821,-0.606456,0.208708,1.89455,1.94456,0.205416
-0.59796,-0.606107,0.208157,1.89449,1.94468,0.205553
-0.59771,-0.605758,0.208071,1.89443,1.94485,0.205679
-0.59746,-0.60538,0.207116,1.89436,1.94506,0.205751
-0.59721,-0.605031,0.206646,1.8943,1.94529,0.205795
-0.59695,-0.604682,0.206199,1.89424,1.94555,0.205816
-0.5967,-0.604304,0.205047,1.89418,1.94578,0.205777
-0.59645,-0.603956,0.205116,1.89411,1.9461,0.205744
-0.5962,-0.603607,0.205182,1.89405,1.94648,0.205716
-0.59595,-0.603229,0.204808,1.89399,1.94686,0.205671
-0.5957,-0.602851,0.205325,1.89393,1.94724,0.205653
-0.59544,-0.602502,0.20538,1.89386,1.94764,0.20564
-0.59519,-0.602124,0.205432,1.8938,1.94805,0.205629
-0.59494,-0.601746,0.206209,1.89374,1.94849,0.205658
-0.59469,-0.601397,0.206219,1.89367,1.94892,0.205686
-0.59444,-0.601019,0.205358,1.89361,1.94936,0.20567
-0.59419,-0.600699,0.204975,1.89355,1.94982,0.205635
-0.59393,-0.600321,0.205774,1.89349,1.95023,0.205642
-0.59368,-0.599943,0.206534,1.89342,1.95064,0.205687
-0.59343,-0.599565,0.206964,1.89336,1.95099,0.20575
-0.59318,-0.599187,0.206937,1.89329,1.95136,0.20581
-0.59293,-0.598809,0.206912,1.89323,1.95168,0.205865
-0.59268,-0.598431,0.206888,1.89317,1.95198,0.205916
-0.59242,-0.598024,0.207591,1.8931,1.95218,0.206
-0.59217,-0.597617,0.207969,1.89304,1.95235,0.206098
-0.59192,-0.59721,0.208619,1.89298,1.95244,0.206224
-0.59167,-0.596803,0.209236,1.89291,1.95247,0.206375
-0.59142,-0.596396,0.209822,1.89285,1.95247,0.206547
-0.59116,-0.595931,0.211252,1.89278,1.9523,0.206783
-0.59091,-0.595495,0.213336,1.89272,1.95209,0.20711
-0.59066,-0.595059,0.214154,1.89265,1.95186,0.207462
-0.59041,-0.594565,0.216093,1.89259,1.95154,0.207894
-0.59016,-0.594099,0.217209,1.89253,1.95116,0.20836
-0.58991,-0.593663,0.218269,1.89246,1.95081,0.208855
-0.58965,-0.593227,0.220003,1.8924,1.95043,0.209413
-0.5894,-0.592762,0.22165,1.89233,1.95003,0.210024
-0.58915,-0.592326,0.222924,1.89227,1.94962,0.210669
-0.5889,-0.591861,0.224425,1.8922,1.94921,0.211357
-0.58865,-0.591366,0.225851,1.89214,1.94875,0.212082
-0.58839,-0.590901,0.227642,1.89207,1.94831,0.21286
-0.58814,-0.590407,0.230942,1.89201,1.9479,0.213764
-0.58789,-0.589971,0.232042,1.89195,1.94753,0.214678
-0.58764,-0.589535,0.233523,1.8919,1.94715,0.21562
-0.58739,-0.589041,0.235803,1.89184,1.94674,0.216629
-0.58714,-0.588546,0.237968,1.89178,1.94636,0.217696
-0.58689,-0.588081,0.240025,1.89172,1.94599,0.218813
-0.58664,-0.587587,0.241107,1.89166,1.94561,0.219927
-0.58639,-0.587093,0.243298,1.89161,1.94526,0.221096
-0.58614,-0.586627,0.244653,1.89155,1.94491,0.222274
-0.58589,-0.586133,0.246376,1.89149,1.94456,0.223479
-0.58564,-0.585668,0.246704,1.89143,1.94424,0.22464
-0.58539,-0.585203,0.247452,1.89137,1.94392,0.225781
-0.58514,-0.584738,0.249035,1.89131,1.94363,0.226943
-0.58489,-0.584301,0.249231,1.89125,1.94337,0.228058
-0.58464,-0.583865,0.249126,1.8912,1.94314,0.229111
-0.58439,-0.583429,0.249317,1.89114,1.94288,0.230121
-0.58414,-0.582993,0.247172,1.89108,1.94264,0.230974
-0.58388,-0.582557,0.247461,1.89102,1.94238,0.231798
-0.58363,-0.582121,0.246572,1.89096,1.94215,0.232537
-0.58338,-0.581685,0.245001,1.8909,1.94192,0.23316
-0.58313,-0.581249,0.244671,1.89084,1.94168,0.233736
-0.58288,-0.580784,0.243922,1.89078,1.94142,0.234245
-0.58263,-0.580376,0.24321,1.89072,1.94119,0.234693
-0.58238,-0.579969,0.242534,1.89066,1.94096,0.235085
-0.58213,-0.579562,0.242327,1.8906,1.94078,0.235447
-0.58188,-0.579214,0.240968,1.89054,1.94061,0.235723
-0.58163,-0.578865,0.239241,1.89049,1.94043,0.235899
-0.58138,-0.578487,0.238037,1.89043,1.94023,0.236006
-0.58113,-0.578167,0.235584,1.89037,1.94005,0.235985
-0.58088,-0.577818,0.23369,1.89031,1.93985,0.23587
-0.58063,-0.577469,0.231164,1.89025,1.93965,0.235635
-0.58038,-0.577149,0.228328,1.89019,1.93944,0.23527
-0.58013,-0.576859,0.225634,1.89013,1.9393,0.234788
-0.57987,-0.576539,0.223074,1.89007,1.9391,0.234202
-0.57962,-0.576219,0.220207,1.89,1.93889,0.233502
-0.57937,-0.575899,0.217918,1.88994,1.93866,0.232723
-0.57912,-0.575608,0.216472,1.88988,1.93848,0.231911
-0.57887,-0.575289,0.213207,1.88982,1.93822,0.230975
-0.57862,-0.574998,0.210833,1.88976,1.93805,0.229968
-0.57837,-0.574707,0.209014,1.8897,1.93782,0.228921
-0.57812,-0.574416,0.206413,1.88964,1.93758,0.227795
-0.57787,-0.574096,0.204378,1.88958,1.93732,0.226624
-0.57762,-0.573806,0.202446,1.88952,1.93712,0.225415
-0.57737,-0.573515,0.200609,1.88946,1.93686,0.224175
-0.57712,-0.573224,0.199737,1.8894,1.93662,0.222953
-0.57686,-0.572934,0.19731,1.88934,1.93639,0.221671
-0.57661,-0.572614,0.196602,1.88928,1.9361,0.220418
-0.57636,-0.572352,0.195495,1.88921,1.93587,0.219171
-0.57611,-0.572061,0.193279,1.88915,1.93564,0.217877
-0.57586,-0.571771,0.192337,1.88909,1.9354,0.2166
-0.57561,-0.571538,0.19028,1.88903,1.9352,0.215284
-0.57536,-0.571247,0.188616,1.88897,1.93494,0.21395
-0.57511,-0.570986,0.186744,1.88891,1.93471,0.21259
-0.57486,-0.570724,0.185693,1.88884,1.93447,0.211245
-0.57461,-0.570433,0.184258,1.88878,1.93421,0.209896
-0.57436,-0.570171,0.182169,1.88872,1.93398,0.20851
-0.5741,-0.56991,0.18091,1.88866,1.93375,0.20713
-0.57385,-0.569619,0.179424,1.8886,1.93348,0.205744
-0.5736,-0.569357,0.178303,1.88853,1.93325,0.204372
-0.57335,-0.569096,0.176511,1.88847,1.93299,0.202979
-0.5731,-0.568805,0.174808,1.88841,1.93273,0.201571
-0.57285,-0.568514,0.173627,1.88835,1.9325,0.200173
-0.5726,-0.568253,0.172069,1.88829,1.93223,0.198768
-0.57235,-0.567991,0.170589,1.88824,1.932,0.197359
-0.5721,-0.5677,0.169619,1.88818,1.93174,0.195972
-0.57185,-0.567439,0.169424,1.88813,1.93148,0.194645
-0.5716,-0.567148,0.169675,1.88808,1.93119,0.193396
-0.57135,-0.566857,0.169041,1.88802,1.93093,0.192179
-0.5711,-0.566566,0.170038,1.88797,1.93063,0.191072
-0.57085,-0.566276,0.169822,1.88791,1.93037,0.190009
-0.57061,-0.565956,0.169617,1.88786,1.93005,0.188989
-0.57036,-0.565665,0.169859,1.88781,1.92976,0.188033
-0.57011,-0.565374,0.170088,1.88775,1.92947,0.187136
-0.56986,-0.565054,0.170742,1.8877,1.92915,0.186316
-0.56961,-0.564735,0.170927,1.88764,1.92886,0.185547
-0.56936,-0.564386,0.171539,1.88759,1.92851,0.184846
-0.56911,-0.564066,0.17212,1.88753,1.92819,0.18421
-0.56886,-0.563717,0.172673,1.88748,1.92784,0.183633
-0.56861,-0.563397,0.173924,1.88742,1.92752,0.183148
-0.56836,-0.563077,0.174386,1.88737,1.9272,0.18271
-0.56811,-0.562729,0.175116,1.88731,1.92686,0.18233
-0.56786,-0.562409,0.175519,1.88726,1.92654,0.181989
-0.56761,-0.56206,0.175465,1.8872,1.92619,0.181663
-0.56736,-0.561711,0.176577,1.88715,1.92584,0.181409
-0.56711,-0.561362,0.177633,1.88709,1.92549,0.18122
-0.56686,-0.561013,0.179073,1.88704,1.92514,0.181113
-0.56661,-0.560664,0.179568,1.88698,1.92479,0.181035
-0.56636,-0.560315,0.180475,1.88693,1.92444,0.181007
-0.56611,-0.559966,0.18061,1.88687,1.92409,0.180988
-0.56586,-0.559589,0.1819,1.88682,1.92372,0.181033
-0.56561,-0.55924,0.183127,1.88676,1.9234,0.181138
-0.56537,-0.558833,0.185019,1.8867,1.92299,0.181332
-0.56512,-0.558484,0.184926,1.88665,1.92264,0.181512
-0.56487,-0.558106,0.185565,1.88659,1.92226,0.181714
-0.56462,-0.557728,0.186172,1.88654,1.92188,0.181937
-0.56437,-0.557379,0.187184,1.88648,1.92153,0.182199
-0.56412,-0.55703,0.188147,1.88642,1.92119,0.182497
-0.56387,-0.556652,0.189061,1.88637,1.92081,0.182825
-0.56362,-0.556274,0.189929,1.88631,1.92043,0.18318
-0.56337,-0.555896,0.190754,1.88625,1.92005,0.183559
-0.56312,-0.555547,0.191101,1.8862,1.9197,0.183936
-0.56287,-0.555169,0.191867,1.88614,1.91933,0.184333
-0.56262,-0.554791,0.191723,1.88608,1.91895,0.184702
-0.56237,-0.554442,0.192458,1.88603,1.9186,0.18509
-0.56212,-0.554035,0.195192,1.88597,1.91819,0.185595
-0.56187,-0.553628,0.19619,1.88591,1.91778,0.186125
-0.56162,-0.553279,0.196701,1.88586,1.91744,0.186654
-0.56137,-0.552872,0.197915,1.8858,1.91703,0.187217
-0.56112,-0.552494,0.19834,1.88574,1.91665,0.187773
-0.56087,-0.552116,0.200343,1.88568,1.91627,0.188401
-0.56062,-0.551709,0.201811,1.88563,1.91587,0.189072
-0.56037,-0.551331,0.202041,1.88557,1.91549,0.18972
-0.56012,-0.550924,0.202697,1.88551,1.91508,0.190369
-0.55987,-0.550546,0.20361,1.88545,1.9147,0.191031
-0.55962,-0.55011,0.204187,1.8854,1.91427,0.191689
-0.55937,-0.549732,0.205462,1.88534,1.91389,0.192378
-0.55912,-0.549354,0.206237,1.88528,1.91351,0.193071
-0.55887,-0.548947,0.206973,1.88522,1.9131,0.193766
-0.55862,-0.54854,0.208981,1.88516,1.9127,0.194526
-0.55837,-0.548133,0.20958,1.8851,1.91229,0.195279
-0.55812,-0.547726,0.210585,1.88504,1.91188,0.196044
-0.55787,-0.54729,0.21154,1.88497,1.91145,0.196819
-0.55762,-0.546854,0.21332,1.88491,1.91101,0.197644
-0.55736,-0.546447,0.214138,1.88484,1.9106,0.198469
-0.55711,-0.546011,0.214915,1.88477,1.91017,0.199291
-0.55686,-0.545575,0.216817,1.88471,1.90973,0.200168
-0.55661,-0.545022,0.219059,1.88464,1.90918,0.201112
-0.55636,-0.544557,0.22119,1.88458,1.90871,0.202116
-0.55611,-0.544092,0.222777,1.88451,1.90825,0.203149
-0.55585,-0.543627,0.224286,1.88444,1.90778,0.204206
-0.5556,-0.543133,0.227027,1.88438,1.90729,0.205347
-0.55535,-0.542667,0.230358,1.88431,1.90682,0.206598
-0.5551,-0.542202,0.231487,1.88424,1.90636,0.207842
-0.55485,-0.541737,0.233433,1.88418,1.90589,0.209122
-0.5546,-0.541272,0.234844,1.88411,1.90543,0.210408
-0.55435,-0.540807,0.236621,1.88404,1.90496,0.211718
-0.55409,-0.540312,0.23831,1.88398,1.90447,0.213048
-0.55384,-0.539847,0.239478,1.88391,1.904,0.214369
-0.55359,-0.539382,0.241459,1.88384,1.90354,0.215724
-0.55334,-0.538888,0.243342,1.88377,1.90304,0.217105
-0.55309,-0.538394,0.24513,1.88371,1.90255,0.218506
-0.55284,-0.537899,0.247556,1.88364,1.90206,0.219959
-0.55258,-0.537376,0.249861,1.88357,1.90153,0.221454
-0.55233,-0.536882,0.252486,1.8835,1.90104,0.223005
-0.55208,-0.536358,0.253818,1.88344,1.90051,0.224546
-0.55183,-0.535864,0.255809,1.88337,1.90002,0.226109
-0.55158,-0.535341,0.258137,1.8833,1.8995,0.227711
-0.55133,-0.534788,0.259477,1.88323,1.89894,0.229299
-0.55107,-0.534294,0.261185,1.88317,1.89845,0.230893
-0.55082,-0.533742,0.263971,1.8831,1.8979,0.232547
-0.55057,-0.533247,0.263856,1.88303,1.8974,0.234113
-0.55032,-0.532753,0.26491,1.88296,1.89691,0.235652
-0.55007,-0.532288,0.26591,1.88289,1.89644,0.237165
-0.54981,-0.531794,0.265698,1.88282,1.89595,0.238592
-0.54956,-0.531299,0.26666,1.88276,1.89546,0.239995
-0.54931,-0.530834,0.267282,1.88269,1.89499,0.24136
-0.54906,-0.530369,0.267874,1.88262,1.89452,0.242685
-0.54881,-0.529875,0.267563,1.88255,1.89403,0.243929
-0.54856,-0.529381,0.267705,1.88248,1.89354,0.245118
-0.5483,-0.528886,0.268275,1.88241,1.89304,0.246276
-0.54805,-0.528392,0.269544,1.88234,1.89255,0.247439
-0.5478,-0.527869,0.271185,1.88228,1.89202,0.248627
-0.54755,-0.527374,0.272308,1.88221,1.89153,0.249811
-0.5473,-0.526851,0.273375,1.88214,1.89101,0.250989
-0.54704,-0.526357,0.274389,1.88207,1.89051,0.252159
-0.54679,-0.525834,0.274916,1.882,1.88999,0.253297
-0.54654,-0.525339,0.275125,1.88193,1.8895,0.254388
-0.54629,-0.524816,0.276051,1.88186,1.88897,0.255471
-0.54604,-0.524322,0.276495,1.88179,1.88848,0.256522
-0.54579,-0.523827,0.277353,1.88172,1.88798,0.257564
-0.54553,-0.523304,0.277005,1.88165,1.88746,0.258536
-0.54528,-0.522781,0.276238,1.88158,1.88694,0.259421
-0.54503,-0.522316,0.275509,1.88151,1.88647,0.260225
-0.54478,-0.52185,0.274381,1.88144,1.88601,0.260933
-0.54453,-0.521385,0.273018,1.88137,1.88554,0.261538
-0.54427,-0.52092,0.271288,1.8813,1.88508,0.262025
-0.54402,-0.520455,0.270371,1.88123,1.88461,0.262442
-0.54377,-0.51999,0.269935,1.88116,1.88415,0.262817
-0.54352,-0.519554,0.269958,1.88109,1.88371,0.263174
-0.54327,-0.519088,0.269107,1.88102,1.88324,0.263471
-0.54302,-0.518594,0.268735,1.88096,1.88275,0.263734
-0.54277,-0.518129,0.268382,1.8809,1.88228,0.263966
-0.54252,-0.517664,0.269209,1.88084,1.88182,0.264228
-0.54227,-0.517199,0.268396,1.88078,1.88135,0.264437
-0.54202,-0.516704,0.269222,1.88072,1.88086,0.264676
-0.54176,-0.516239,0.269281,1.88066,1.88039,0.264906
-0.54151,-0.515745,0.270063,1.8806,1.8799,0.265164
-0.54126,-0.51528,0.270079,1.88054,1.87944,0.26541
-0.54101,-0.514785,0.270531,1.88047,1.87894,0.265666
-0.54076,-0.514291,0.269652,1.88041,1.87845,0.265865
-0.54051,-0.513797,0.270415,1.88035,1.87795,0.266093
-0.54026,-0.513332,0.269978,1.88029,1.87749,0.266287
-0.54001,-0.512866,0.269126,1.88023,1.87702,0.266429
-0.53976,-0.51243,0.268317,1.88016,1.87659,0.266523
-0.53951,-0.511994,0.267548,1.8801,1.87615,0.266575
-0.53926,-0.511558,0.266528,1.88004,1.87571,0.266572
-0.53901,-0.511122,0.265558,1.87998,1.87528,0.266522
-0.53876,-0.510686,0.263764,1.87992,1.87484,0.266384
-0.53851,-0.51025,0.262932,1.87985,1.87441,0.266211
-0.53826,-0.509814,0.262433,1.87979,1.87397,0.266022
-0.53801,-0.509407,0.261232,1.87973,1.87356,0.265783
-0.53776,-0.508971,0.26009,1.87967,1.87313,0.265498
-0.53751,-0.508534,0.259006,1.8796,1.87269,0.265173
-0.53726,-0.508098,0.258703,1.87954,1.87225,0.26485
-0.53701,-0.507691,0.256816,1.87948,1.87185,0.264448
-0.53676,-0.507284,0.255896,1.87942,1.87144,0.264021
-0.53651,-0.506848,0.254585,1.87935,1.871,0.263549
-0.53626,-0.50647,0.252904,1.87929,1.87063,0.263017
-0.536,-0.506063,0.251743,1.87923,1.87022,0.262453
-0.53575,-0.505656,0.251076,1.87916,1.86981,0.261884
-0.5355,-0.505307,0.24928,1.8791,1.86946,0.261254
-0.53525,-0.504929,0.247573,1.87904,1.86909,0.26057
-0.535,-0.50458,0.24508,1.87897,1.86874,0.259795
-0.53475,-0.504231,0.241548,1.87891,1.86839,0.258883
-0.5345,-0.503883,0.239356,1.87885,1.86804,0.257907
-0.53425,-0.503563,0.236837,1.87878,1.86772,0.256853
-0.534,-0.503243,0.234444,1.87872,1.8674,0.255733
-0.53375,-0.502923,0.23188,1.87865,1.86708,0.25454
-0.5335,-0.502603,0.228573,1.87859,1.86676,0.253242
-0.53325,-0.502313,0.22543,1.87853,1.86647,0.251851
-0.533,-0.501993,0.223608,1.87846,1.86615,0.250439
-0.53275,-0.501702,0.220713,1.8784,1.86586,0.248953
-0.5325,-0.501411,0.2184,1.87833,1.86557,0.247425
-0.53225,-0.501121,0.215766,1.87827,1.86528,0.245842
-0.53199,-0.50083,0.213264,1.87821,1.86499,0.244213
-0.53174,-0.500539,0.21016,1.87814,1.86469,0.242511
-0.53149,-0.500277,0.206775,1.87808,1.86443,0.240724
-0.53124,-0.499987,0.204722,1.87801,1.86414,0.238924
-0.53099,-0.499754,0.201609,1.87795,1.86391,0.237058
-0.53074,-0.499492,0.199088,1.87788,1.86365,0.23516
-0.53049,-0.499231,0.196693,1.87782,1.86339,0.233236
-0.53024,-0.498998,0.193982,1.87775,1.86315,0.231273
-0.52999,-0.498766,0.190243,1.87769,1.86292,0.229222
-0.52974,-0.498562,0.187418,1.87762,1.86272,0.227132
-0.52949,-0.498359,0.184007,1.87755,1.86251,0.224975
-0.52923,-0.498126,0.180331,1.87747,1.86228,0.222743
-0.52898,-0.497951,0.175966,1.87739,1.86211,0.220404
-0.52872,-0.497748,0.173128,1.8773,1.8619,0.218041
-0.52847,-0.497544,0.169996,1.87722,1.8617,0.215638
-0.52822,-0.49737,0.166148,1.87714,1.86153,0.213164
-0.52796,-0.497166,0.163364,1.87705,1.86132,0.210674
-0.52771,-0.496963,0.161156,1.87697,1.86112,0.208198
-0.52745,-0.496789,0.158623,1.87689,1.86094,0.205719
-0.5272,-0.496585,0.156652,1.8768,1.86074,0.203266
-0.52695,-0.496411,0.153907,1.87672,1.86057,0.200798
-0.52669,-0.496178,0.152463,1.87664,1.8603,0.198381
-0.52644,-0.495974,0.150363,1.87655,1.8601,0.19598
-0.52618,-0.495771,0.148805,1.87647,1.8599,0.193621
-0.52593,-0.495538,0.146889,1.87638,1.85967,0.191285
-0.52568,-0.495335,0.146232,1.8763,1.85946,0.189032
-0.52542,-0.495102,0.14488,1.87622,1.85923,0.186825
-0.52517,-0.494899,0.143161,1.87613,1.85903,0.184641
-0.52491,-0.494666,0.142253,1.87605,1.85876,0.182522
-0.52466,-0.494463,0.141828,1.87596,1.85853,0.180487
-0.52441,-0.49423,0.141423,1.87588,1.8583,0.178534
-0.52415,-0.493997,0.140603,1.87579,1.85807,0.176638
-0.5239,-0.493765,0.139097,1.87571,1.85783,0.174761
-0.52364,-0.493532,0.138393,1.87562,1.8576,0.172942
-0.52339,-0.493329,0.137724,1.87554,1.8574,0.171181
-0.52314,-0.493067,0.137525,1.87545,1.85714,0.169498
-0.52288,-0.492834,0.1369,1.87537,1.8569,0.167869
-0.52263,-0.492573,0.137614,1.87528,1.85661,0.166356
-0.52237,-0.492311,0.137857,1.8752,1.85635,0.164931
-0.52212,-0.492049,0.138523,1.87511,1.85609,0.16361
-0.52186,-0.491788,0.13872,1.87503,1.85583,0.162366
-0.52161,-0.491526,0.140506,1.87494,1.85557,0.161273
-0.52136,-0.491264,0.141331,1.87486,1.8553,0.160276
-0.5211,-0.491003,0.141824,1.87477,1.85504,0.159353
-0.52085,-0.490712,0.143455,1.87469,1.85475,0.158558
-0.52059,-0.49045,0.144132,1.8746,1.85449,0.157837
-0.52034,-0.49016,0.144485,1.87452,1.8542,0.157169
-0.52009,-0.489869,0.14482,1.87443,1.85391,0.156552
-0.51983,-0.489607,0.145865,1.87434,1.85365,0.156018
-0.51958,-0.489316,0.147294,1.87426,1.85336,0.155581
-0.51932,-0.489026,0.147779,1.87417,1.85307,0.155191
-0.51907,-0.488735,0.147949,1.87409,1.85277,0.154829
-0.51881,-0.488444,0.148111,1.874,1.85248,0.154493
-0.51856,-0.488154,0.148992,1.87391,1.85219,0.154218
-0.51831,-0.487834,0.150264,1.87383,1.85187,0.15402
-0.51805,-0.487514,0.151473,1.87374,1.85155,0.153893
-0.5178,-0.487223,0.153058,1.87365,1.85126,0.153851
-0.51754,-0.486903,0.154127,1.87357,1.85094,0.153865
-0.51729,-0.486584,0.15587,1.87348,1.85062,0.153965
-0.51704,-0.486264,0.157526,1.87339,1.8503,0.154143
-0.51678,-0.485915,0.159098,1.87331,1.84995,0.154391
-0.51653,-0.485595,0.160593,1.87322,1.84963,0.154701
-0.51627,-0.485275,0.161721,1.87313,1.84931,0.155052
-0.51602,-0.484955,0.162357,1.87305,1.84899,0.155418
-0.51576,-0.484636,0.163398,1.87296,1.84868,0.155817
-0.51551,-0.484316,0.164386,1.87287,1.84836,0.156245
-0.51526,-0.483996,0.164453,1.87278,1.84804,0.156655
-0.515,-0.483705,0.164953,1.8727,1.84774,0.15707
-0.51474,-0.483385,0.165863,1.87259,1.84742,0.15751
-0.51449,-0.483124,0.165856,1.87249,1.84716,0.157927
-0.51423,-0.482804,0.16585,1.87239,1.84684,0.158323
-0.51397,-0.482484,0.165116,1.87228,1.84652,0.158663
-0.51372,-0.482193,0.165147,1.87218,1.84623,0.158987
-0.51346,-0.481903,0.164739,1.87208,1.84594,0.159275
-0.5132,-0.481583,0.164789,1.87197,1.84562,0.159551
-0.51295,-0.481292,0.164399,1.87187,1.84533,0.159793
-0.51269,-0.48103,0.164029,1.87177,1.84507,0.160005
-0.51243,-0.480711,0.164986,1.87166,1.84475,0.160254
-0.51218,-0.48042,0.165459,1.87156,1.84446,0.160514
-0.51192,-0.480129,0.165908,1.87145,1.84417,0.160784
-0.51166,-0.479838,0.166335,1.87135,1.84388,0.161061
-0.51141,-0.479548,0.166304,1.87125,1.84359,0.161323
-0.51115,-0.479257,0.165112,1.87114,1.8433,0.161513
-0.51089,-0.478995,0.164416,1.87104,1.84303,0.161658
-0.51064,-0.478734,0.163318,1.87094,1.84277,0.161741
-0.51038,-0.478472,0.162276,1.87083,1.84251,0.161768
-0.51012,-0.47821,0.161285,1.87073,1.84225,0.161744
-0.50986,-0.478007,0.159181,1.87062,1.84205,0.161616
-0.50961,-0.477745,0.157909,1.87052,1.84178,0.16143
-0.50935,-0.477512,0.155974,1.87041,1.84155,0.161157
-0.50909,-0.477309,0.154135,1.87031,1.84135,0.160806
-0.50884,-0.477076,0.152389,1.8702,1.84112,0.160385
-0.50858,-0.476873,0.150729,1.8701,1.84091,0.159903
-0.50832,-0.476669,0.148717,1.86999,1.84071,0.159343
-0.50807,-0.476466,0.146805,1.86989,1.84051,0.158716
-0.50781,-0.476291,0.144989,1.86978,1.84033,0.15803
-0.50755,-0.476088,0.142827,1.86968,1.84013,0.15727
-0.5073,-0.475913,0.140774,1.86957,1.83995,0.156445
-0.50704,-0.475739,0.139259,1.86947,1.83978,0.155586
-0.50678,-0.475594,0.136221,1.86936,1.83963,0.154618
-0.50653,-0.475448,0.132899,1.86926,1.83949,0.153532
-0.50627,-0.475274,0.131342,1.86915,1.83931,0.152422
-0.50601,-0.475157,0.1287,1.86905,1.8392,0.151236
-0.50576,-0.475041,0.126626,1.86894,1.83908,0.150006
-0.5055,-0.474896,0.12422,1.86884,1.83894,0.148716
-0.50524,-0.474779,0.12237,1.86873,1.83882,0.147399
-0.50498,-0.474634,0.120177,1.86862,1.83867,0.146038
-0.50473,-0.474547,0.116494,1.86852,1.83859,0.144561
-0.50447,-0.47446,0.114158,1.86841,1.83847,0.143041
-0.50421,-0.474372,0.111503,1.86831,1.83838,0.141464
-0.50396,-0.474285,0.107381,1.8682,1.8383,0.13976
-0.5037,-0.474198,0.104774,1.86809,1.83821,0.13801
-0.50344,-0.47414,0.100262,1.86799,1.83815,0.136123
-0.50319,-0.474082,0.096703,1.86788,1.83809,0.134152
-0.50293,-0.473994,0.0918678,1.86778,1.838,0.132038
-0.50267,-0.473965,0.0900365,1.86767,1.83798,0.129938
-0.50242,-0.473936,0.0858254,1.86756,1.83795,0.127732
