torque_1,torque_1_t,torque_2,torque_2_t
0.579729,0.940625,0.20695,-0.35
0.575303,0.503125,0.2038,-0.35
0.570101,0.4375,0.200891,-0.30625
0.566433,0.30625,0.197825,-0.328125
0.561852,0.765625,0.195024,-0.21875
0.558088,0.765625,0.19236,-0.35
0.553896,0.721875,0.190116,-0.2625
0.550598,0.765625,0.188025,-0.48125
0.546792,0.74375,0.186507,-0.459375
0.543625,0.875,0.185092,-0.6125
0.540582,0.2625,0.184028,-0.634375
0.537801,0.2625,0.183267,-0.48125
0.534355,0.546875,0.183092,-0.65625
0.531378,0.7,0.182923,-0.35
0.529394,0.74375,0.183373,-0.35
0.526886,0.74375,0.183794,-0.284375
0.524273,0.678125,0.184722,-0.2625
0.521506,0.721875,0.185516,-0.35
0.518697,0.65625,0.186468,-0.196875
0.515696,0.896875,0.18728,-0.21875
0.51276,0.7,0.188048,-0.196875
0.509984,0.678125,0.188875,-0.56875
0.508765,0.7,0.189899,-0.196875
0.506984,0.65625,0.190809,-0.109375
0.505112,0.74375,0.191895,-0.153125
0.503677,0.678125,0.192824,-0.153125
0.502037,0.678125,0.193833,-0.065625
0.500589,0.590625,0.194725,-0.021875
0.498749,0.590625,0.195585,-0.415625
0.497992,0.7,0.196689,-0.065625
0.496075,0.678125,0.197809,-0.175
0.495478,0.634375,0.19883,-0.0875
0.49464,0.634375,0.200136,-0.065625
0.493511,0.65625,0.201232,0.0875
0.492985,0.65625,0.202368,-0.21875
0.49333,0.74375,0.203515,-0.153125
0.492758,0.678125,0.204602,-0.0875
0.491702,0.678125,0.20571,0
0.491881,0.678125,0.206967,-0.065625
0.492162,0.678125,0.208035,-0.109375
0.491529,0.7,0.209272,-0.0875
0.491918,0.721875,0.210513,-0.13125
0.491235,0.7875,0.211677,-0.13125
0.49114,0.74375,0.212677,-0.13125
0.49103,0.634375,0.213911,-0.065625
0.492046,0.74375,0.214908,-0.13125
0.492796,0.678125,0.215905,-0.0875
0.493238,0.56875,0.216841,0.065625
0.494946,0.678125,0.217792,0.0875
0.495094,0.7,0.218964,-0.284375
0.494626,0.678125,0.219801,-0.0875
0.496197,0.721875,0.220745,-0.21875
0.497814,0.678125,0.221594,-0.2625
0.49832,0.65625,0.222417,-0.4375
0.499653,0.721875,0.223335,-0.2625
0.499831,0.678125,0.22456,-0.021875
0.500311,0.678125,0.225366,-0.634375
0.500173,0.809375,0.22632,0
0.500893,0.6125,0.227153,0.021875
0.501122,0.6125,0.228092,-0.21875
0.502481,0.678125,0.228677,-0.459375
0.503427,0.74375,0.229435,-0.371875
0.504788,0.721875,0.230225,-0.590625
0.504469,0.65625,0.230808,0
0.504881,0.590625,0.231452,-0.503125
0.505833,0.503125,0.231972,0.109375
0.505997,0.634375,0.232487,-0.503125
0.50513,0.74375,0.23293,-0.7
0.504818,0.590625,0.23342,0.21875
0.504251,0.634375,0.233752,-0.13125
0.503401,0.74375,0.233918,-0.6125
0.503736,0.7,0.233754,0.153125
0.504762,0.6125,0.233958,0.13125
0.504553,0.765625,0.234012,-0.196875
0.503898,0.765625,0.233709,0.065625
0.504128,0.56875,0.233609,0.21875
0.503453,0.590625,0.233202,-0.4375
0.502502,0.56875,0.232868,-0.39375
0.502305,0.7875,0.232438,0.13125
0.501321,0.6125,0.231696,0.021875
0.500704,0.6125,0.230747,0.21875
0.499662,0.6125,0.229976,-0.021875
0.498789,0.74375,0.228848,-0.2625
0.497359,0.634375,0.227744,-0.35
0.496699,0.6125,0.22649,-0.021875
0.495754,0.634375,0.224882,-0.2625
0.494393,0.721875,0.223448,-0.30625
0.492201,0.853125,0.221632,-0.284375
0.490526,0.590625,0.219839,-0.371875
0.488763,0.6125,0.217682,-0.0875
0.487634,0.6125,0.215128,-0.2625
0.486389,0.6125,0.212419,0.021875
0.48459,0.590625,0.209933,-0.065625
0.482985,0.678125,0.207189,0.109375
0.481134,0.6125,0.204805,0.065625
0.47993,0.6125,0.20247,-0.13125
0.478453,0.678125,0.20051,-0.109375
0.477016,0.6125,0.199171,-0.56875
0.476633,0.7,0.198087,-0.21875
0.47566,0.7,0.197345,-0.678125
0.474265,0.7,0.197271,-0.109375
0.473778,0.56875,0.197647,-0.04375
0.47357,0.678125,0.19853,-0.153125
0.47363,0.721875,0.199527,-0.021875
0.471776,0.634375,0.201132,-0.153125
0.471724,0.65625,0.202853,-0.0875
0.471503,0.74375,0.204635,-0.35
0.4704,0.853125,0.20621,0.04375
0.470981,0.74375,0.20796,0.04375
0.471465,0.74375,0.209641,0.0875
0.472487,0.678125,0.211163,-0.04375
0.472572,0.6125,0.212696,-0.175
0.47264,0.6125,0.214237,-0.13125
0.472596,0.678125,0.215933,0
0.472632,0.6125,0.217491,-0.153125
0.474253,0.6125,0.219097,-0.109375
0.475198,0.721875,0.22058,0.0875
0.476722,0.6125,0.222249,0.04375
0.4784,0.9625,0.223663,0.153125
0.480286,0.7875,0.225265,0.109375
0.482654,0.91875,0.226721,0.109375
0.484519,0.7,0.228113,0
0.485954,0.678125,0.229971,-0.371875
0.488322,0.7,0.231731,-0.021875
0.490761,0.6125,0.233241,-0.590625
0.493033,0.7,0.234933,-0.503125
0.495628,0.6125,0.236519,-0.65625
0.498589,0.809375,0.238005,0
0.500927,0.853125,0.239469,0.04375
0.503593,0.109375,0.241164,-0.634375
0.506331,0.39375,0.242599,-0.678125
0.508027,0.721875,0.244187,0.021875
0.511247,0.240625,0.24582,0.021875
0.51451,0.7,0.247203,0.13125
0.517579,0.7,0.248569,0
0.519493,0.678125,0.250137,-0.13125
0.521369,0.721875,0.251709,0
0.524277,0.328125,0.253161,-0.065625
0.526772,0.721875,0.254777,-0.503125
0.530073,0.65625,0.256232,-0.021875
0.532015,0.875,0.257591,-0.634375
0.534602,0.765625,0.259256,-0.04375
0.537127,0.721875,0.260788,-0.6125
0.539203,0.74375,0.262126,0
0.541532,0.7875,0.263521,0.04375
0.544004,0.809375,0.265221,0
0.54578,0.678125,0.266769,-0.153125
0.547534,0.721875,0.268113,-0.546875
0.548296,0.7875,0.26962,0
0.549958,0.6125,0.270974,-0.590625
0.550779,0.721875,0.272245,-0.2625
0.55236,0.7,0.273412,-0.13125
0.55383,0.765625,0.274715,0
0.555969,0.7875,0.275975,-0.196875
0.557486,0.7,0.277424,-0.196875
0.558743,0.74375,0.278568,-0.175
0.560004,0.765625,0.279646,-0.371875
0.560734,0.765625,0.280748,-0.546875
0.561349,0.721875,0.28192,-0.175
0.56233,0.765625,0.282982,-0.546875
0.562449,0.721875,0.284008,-0.153125
0.56325,0.7,0.284972,-0.175
0.562559,0.4375,0.285933,-0.175
0.562252,0.7875,0.286803,-0.175
0.561922,0.7,0.287538,-0.153125
0.561958,0.74375,0.288248,-0.284375
0.561946,0.7,0.288884,-0.21875
0.56155,0.721875,0.28939,-0.196875
0.560838,0.7875,0.289808,-0.546875
0.558904,0.525,0.290208,-0.56875
0.55833,0.74375,0.290527,-0.546875
0.556818,0.74375,0.290847,-0.503125
0.555379,0.7,0.290781,-0.48125
0.554831,0.74375,0.290841,-0.48125
0.553482,0.765625,0.290571,-0.196875
0.55089,0.7,0.289956,-0.2625
0.548831,0.721875,0.289437,-0.175
0.545796,0.74375,0.288851,-0.39375
0.54367,0.91875,0.287927,-0.30625
0.541502,0.809375,0.286958,-0.2625
0.538996,0.765625,0.285795,-0.0875
0.536991,0.765625,0.284548,-0.065625
0.534106,0.7875,0.283153,-0.35
0.531201,0.765625,0.281415,-0.4375
0.52785,0.721875,0.279765,0.04375
0.524454,0.74375,0.277772,-0.021875
0.521686,0.7,0.2756,-0.503125
0.518596,0.4375,0.273532,-0.48125
0.51578,0.634375,0.270993,-0.525
0.512456,0.91875,0.268558,-0.525
0.50903,0.74375,0.265785,-0.503125
0.505321,0.74375,0.262826,-0.4375
0.501613,0.7,0.260066,-0.56875
0.498495,0.721875,0.257181,-0.459375
0.495312,0.74375,0.254127,-0.39375
0.491431,0.7,0.25118,-0.0875
0.488286,0.678125,0.248066,-0.021875
0.485266,0.7,0.24508,-0.021875
0.48222,0.721875,0.241741,-0.328125
0.480013,0.940625,0.23904,-0.39375
0.477682,0.65625,0.236484,-0.153125
0.474617,0.7,0.233911,-0.459375
0.47211,0.39375,0.231917,-0.525
0.46926,0.65625,0.230007,-0.56875
0.466665,0.875,0.228285,-0.6125
0.464466,0.39375,0.227006,-0.546875
0.46244,0.65625,0.225734,-0.65625
0.460393,0.7875,0.224858,-0.7
0.458415,0.590625,0.224334,-0.6125
0.456505,0.634375,0.223967,-0.65625
0.454221,0.546875,0.223747,-0.65625
0.452601,0.809375,0.223782,-0.6125
0.451764,0.6125,0.224047,-0.48125
0.450749,0.590625,0.22478,-0.196875
0.449217,0.7,0.22533,-0.459375
0.448465,0.2625,0.226253,-0.634375
0.447725,0.6125,0.227207,-0.6125
0.446997,0.371875,0.228285,-0.634375
0.446717,0.590625,0.229453,-0.56875
0.447152,0.503125,0.230377,-0.590625
0.447701,0.48125,0.231448,-0.21875
0.447769,0.503125,0.232756,-0.415625
0.448244,0.525,0.233963,-0.153125
0.448678,0.525,0.235163,-0.13125
0.447423,0.56875,0.237305,-0.175
0.448834,0.65625,0.23844,-0.546875
0.449001,0.546875,0.239504,-0.153125
0.450894,0.634375,0.240633,-0.546875
0.452544,0.634375,0.24177,-0.503125
0.454973,0.48125,0.242882,-0.503125
0.45655,0.809375,0.244041,-0.13125
0.457996,0.74375,0.245291,-0.546875
0.459704,0.634375,0.246392,-0.415625
0.460547,0.634375,0.247564,-0.13125
0.461683,0.65625,0.248914,-0.30625
0.463137,0.7,0.250007,-0.30625
0.465581,0.7,0.249701,-0.4375
0.46495,0.765625,0.253657,-0.525
0.467018,0.721875,0.254603,-0.39375
0.46922,0.678125,0.255391,-0.328125
0.471226,0.634375,0.256263,-0.04375
0.474249,0.634375,0.257193,0.0875
0.476395,0.678125,0.257865,-0.284375
0.479213,0.634375,0.25873,-0.2625
0.48228,0.7,0.259452,-0.4375
0.484372,0.65625,0.260103,-0.153125
0.487332,0.65625,0.260651,-0.2625
0.490058,0.74375,0.261235,-0.39375
0.491874,0.678125,0.261634,-0.39375
0.494531,0.74375,0.261966,0.065625
0.497452,0.678125,0.262334,-0.065625
0.499851,0.721875,0.262576,-0.30625
0.50214,0.678125,0.262783,0
0.503841,0.809375,0.262896,-0.6125
0.507259,0.678125,0.262758,-0.35
0.508731,0.65625,0.262564,-0.4375
0.511206,0.809375,0.262433,-0.525
0.512508,0.634375,0.262146,-0.590625
0.514677,0.809375,0.261529,-0.546875
0.516407,0.940625,0.260667,-0.546875
0.517972,0.7875,0.26009,-0.525
0.518983,0.853125,0.259009,-0.48125
0.520149,0.48125,0.25767,-0.459375
0.521565,0.56875,0.256178,-0.459375
0.522,0.853125,0.25446,-0.35
0.522908,0.590625,0.252339,-0.371875
0.523151,0.7,0.250139,-0.30625
0.523433,0.35,0.247525,-0.2625
0.523851,0.940625,0.244593,-0.284375
0.524645,0.853125,0.241162,-0.2625
0.523714,0.9625,0.237725,-0.35
0.523655,0.853125,0.234065,-0.284375
0.522634,0.765625,0.230696,-0.30625
0.522242,0.30625,0.226952,-0.525
0.521388,0.9625,0.223215,-0.546875
0.519756,0.74375,0.219806,-0.590625
0.518588,0.35,0.216402,-0.590625
0.516949,0.7875,0.21348,-0.56875
0.515091,0.30625,0.210697,-0.590625
0.513999,0.35,0.208267,-0.459375
0.51228,0.328125,0.206421,-0.590625
0.510497,0.765625,0.204917,-0.590625
0.508744,0.875,0.20386,-0.56875
0.507115,0.48125,0.203009,-0.65625
0.505267,0.39375,0.2026,-0.7
0.502731,0.415625,0.202528,-0.65625
0.500497,0.9625,0.202607,-0.65625
0.498364,0.83125,0.202888,-0.48125
0.496132,0.74375,0.203619,-0.56875
0.494478,0.896875,0.204425,-0.590625
0.492162,0.875,0.205341,-0.39375
0.489458,0.875,0.20641,-0.65625
0.486919,0.7,0.207392,-0.590625
0.48507,0.74375,0.208699,-0.65625
0.482272,0.853125,0.209916,-0.590625
0.4794,0.6125,0.211146,-0.590625
0.476694,0.4375,0.21244,-0.546875
0.474535,0.459375,0.213572,-0.590625
0.471246,0.7,0.214712,-0.546875
0.468144,0.7875,0.215765,-0.546875
0.465027,0.7,0.216982,-0.546875
0.462179,0.503125,0.217976,-0.546875
0.45998,0.459375,0.218965,-0.503125
0.457324,0.65625,0.219693,-0.328125
0.454776,0.809375,0.220209,-0.525
0.452136,0.721875,0.221002,-0.284375
0.450514,0.875,0.221562,-0.35
0.448949,0.415625,0.221935,-0.459375
0.446856,0.634375,0.222307,-0.4375
0.444495,0.74375,0.222722,-0.415625
0.442703,0.634375,0.2228,-0.39375
0.439667,0.765625,0.222708,-0.284375
0.438495,0.7,0.222635,-0.328125
0.43658,0.83125,0.222323,-0.30625
0.43333,0.634375,0.221931,-0.240625
0.431082,0.809375,0.221536,-0.35
0.429787,0.21875,0.220771,-0.328125
0.428531,0.2625,0.219829,-0.328125
0.427554,0.7,0.21906,-0.30625
0.42606,0.83125,0.217865,-0.04375
0.424179,0.109375,0.216522,-0.371875
0.422658,0.065625,0.215096,-0.371875
0.42089,0.65625,0.213331,-0.39375
0.421316,0.284375,0.211328,-0.35
0.420733,0.83125,0.209208,-0.371875
0.419428,0.590625,0.206951,-0.39375
0.419325,0.56875,0.204347,-0.35
0.418767,0.546875,0.201717,-0.39375
0.418648,0.109375,0.198541,-0.04375
0.41846,0.678125,0.195251,0.30625
0.418158,0.6125,0.191556,0.196875
0.418712,0.6125,0.187472,0.21875
0.418631,0.6125,0.183607,0.196875
0.418827,0.56875,0.179727,-0.13125
0.418262,0.678125,0.176002,0.175
0.419016,0.678125,0.172316,-0.109375
0.419962,0.590625,0.169402,-0.0875
0.421618,0.6125,0.165681,-0.175
0.422875,0.56875,0.162879,-0.35
0.424197,0.56875,0.160702,-0.196875
0.425298,0.6125,0.158418,-0.284375
0.42647,0.56875,0.156751,0.065625
0.42801,0.459375,0.154981,-0.021875
0.428881,0.546875,0.15382,-0.415625
0.430563,0.546875,0.153428,-0.328125
0.43186,0.546875,0.153067,-0.0875
0.432741,0.56875,0.153014,0.021875
0.434639,0.546875,0.15344,-0.634375
0.434979,0.546875,0.154457,-0.04375
0.436149,0.6125,0.155639,-0.35
0.437984,0.590625,0.156856,-0.678125
0.438416,0.503125,0.158655,-0.7875
0.439833,0.74375,0.160183,-0.065625
0.43973,0.39375,0.161988,-0.065625
0.441076,0.6125,0.163469,-0.065625
0.442553,0.39375,0.165267,-0.065625
0.44419,0.590625,0.166845,-0.04375
0.445604,0.525,0.168538,-0.021875
0.446798,0.590625,0.170442,0.021875
0.447341,0.65625,0.172146,-0.525
0.447853,0.56875,0.173845,-0.021875
0.447514,0.546875,0.175421,-0.415625
0.447869,0.56875,0.177234,-0.4375
0.447905,0.590625,0.178741,-0.371875
0.447354,0.546875,0.180418,0.021875
0.447111,0.678125,0.182178,-0.4375
0.446767,0.56875,0.183478,-0.546875
0.445808,0.30625,0.18489,0.0875
0.446341,0.6125,0.186355,-0.065625
0.445245,0.6125,0.18774,-0.21875
0.443895,0.634375,0.189088,-0.459375
0.443371,0.678125,0.190472,-0.35
0.443391,0.6125,0.191513,-0.503125
0.44209,0.634375,0.192812,-0.13125
0.441273,0.65625,0.193654,-0.175
0.440245,0.6125,0.194664,-0.4375
0.439793,0.65625,0.195472,-0.503125
0.4392,0.6125,0.196419,0.0875
0.437885,0.634375,0.197196,-0.459375
0.436806,0.590625,0.197661,-0.2625
0.435571,0.65625,0.198302,-0.21875
0.434663,0.65625,0.198738,0.196875
0.433048,0.678125,0.199,-0.4375
0.431976,0.590625,0.198957,-0.371875
0.430885,0.6125,0.198902,0.13125
0.429241,0.634375,0.198825,-0.459375
0.42828,0.6125,0.198449,-0.065625
0.426858,0.56875,0.198104,-0.525
0.425481,0.590625,0.197257,-0.39375
0.424876,0.590625,0.196413,0.328125
0.424181,0.83125,0.194983,-0.371875
0.423455,0.525,0.193842,-0.30625
0.422311,0.56875,0.192397,-0.0875
0.420676,0.634375,0.190638,0.175
0.418905,0.56875,0.188714,-0.2625
0.417335,0.56875,0.186336,-0.0875
0.415433,0.56875,0.183641,-0.065625
0.415298,0.590625,0.180963,-0.196875
0.414279,0.56875,0.177265,-0.0875
0.413918,0.503125,0.173917,0.04375
0.413656,0.56875,0.170245,-0.13125
0.413091,0.546875,0.166144,0.175
0.414178,0.39375,0.161934,-0.30625
0.413706,0.153125,0.15831,-0.4375
0.414258,0.7,0.154273,-0.4375
0.414103,0.546875,0.150971,0.04375
0.415198,0.525,0.147566,-0.284375
0.415494,0.525,0.144613,0.04375
0.416251,0.56875,0.141781,-0.284375
0.416621,0.546875,0.140039,-0.503125
0.417725,0.546875,0.138911,-0.371875
0.417843,0.240625,0.13837,-0.678125
0.418527,0.415625,0.138283,-0.56875
0.41806,0.590625,0.138625,-0.634375
0.419151,0.56875,0.139138,-0.546875
0.419216,0.634375,0.140236,-0.13125
0.420238,0.590625,0.141452,-0.634375
0.421255,0.371875,0.142738,-0.525
0.421735,0.48125,0.144128,-0.590625
0.422528,0.546875,0.145826,-0.65625
0.423855,0.56875,0.147161,-0.415625
0.425364,0.56875,0.148621,-0.546875
0.426262,0.56875,0.150244,-0.04375
0.427784,0.590625,0.151651,0.109375
0.428994,0.4375,0.153322,-0.459375
0.431298,0.590625,0.154742,-0.525
0.432571,0.634375,0.156228,-0.30625
0.434126,0.590625,0.157832,0.0875
0.436619,0.590625,0.159183,-0.590625
0.437644,0.6125,0.160589,-0.525
0.439108,0.590625,0.162105,-0.196875
0.440309,0.721875,0.163777,-0.4375
0.442515,0.35,0.165092,-0.459375
0.443898,0.590625,0.166362,-0.503125
0.445757,0.503125,0.167945,-0.4375
0.447723,0.6125,0.169111,-0.35
0.449313,0.6125,0.170633,-0.153125
0.451355,0.634375,0.171984,0.065625
0.453494,0.6125,0.173065,-0.065625
0.455104,0.590625,0.174152,-0.415625
0.456597,0.634375,0.175147,0.13125
0.458804,0.634375,0.176117,-0.065625
0.460616,0.590625,0.17695,-0.48125
0.462302,0.590625,0.177646,-0.065625
0.464401,0.590625,0.178357,-0.0875
0.465537,0.459375,0.178963,-0.39375
0.466579,0.7,0.17951,-0.0875
0.468504,0.678125,0.179778,0.0875
0.470346,0.6125,0.179909,-0.021875
0.471673,0.678125,0.17989,-0.21875
0.472753,0.634375,0.179866,-0.13125
0.474996,0.65625,0.179567,0.04375
0.476857,0.721875,0.179475,0.065625
0.477128,0.634375,0.178874,-0.175
0.479031,0.634375,0.178284,-0.196875
0.479981,0.721875,0.177388,-0.2625
0.481188,0.634375,0.176489,0.109375
0.482291,0.74375,0.17544,-0.153125
0.482957,0.65625,0.17423,0.13125
0.484614,0.83125,0.172734,-0.2625
0.484022,0.721875,0.1709,-0.39375
0.484288,0.678125,0.16904,-0.13125
0.483584,0.765625,0.167138,0.21875
0.483497,0.634375,0.164625,-0.240625
0.482548,0.56875,0.161917,0.240625
0.481458,0.590625,0.158874,0.021875
0.481487,0.6125,0.155811,0.39375
0.479922,0.634375,0.151969,0.175
0.4777,0.809375,0.148208,-0.2625
0.476113,0.590625,0.144543,0.04375
0.475234,0.590625,0.140416,-0.109375
0.473664,0.7,0.136393,-0.13125
0.472455,0.678125,0.132193,-0.196875
0.471444,0.678125,0.128401,0.109375
0.469175,0.590625,0.124796,0.04375
0.466139,0.503125,0.121024,-0.04375
0.46329,0.6125,0.117531,0.13125
0.46057,0.6125,0.114378,-0.021875
0.457764,0.56875,0.111662,0.04375
0.45469,0.546875,0.109618,-0.371875
0.451894,0.65625,0.108057,-0.021875
0.448886,0.590625,0.106939,-0.48125
0.446193,0.546875,0.10617,0.0875
0.441725,0.525,0.105824,-0.065625
0.438101,0.546875,0.10581,-0.328125
0.434104,0.56875,0.106077,-0.503125
0.430861,0.7,0.106254,-0.546875
0.427129,0.525,0.106871,-0.6125
0.42375,0.39375,0.107397,0.04375
0.420374,0.56875,0.108085,0.04375
0.417671,0.678125,0.108705,0
0.414549,0.546875,0.10964,-0.065625
0.411411,0.503125,0.110504,0.153125
0.40849,0.48125,0.111257,-0.04375
0.405736,0.48125,0.111947,-0.04375
0.403819,0.503125,0.112695,-0.04375
0.401339,0.546875,0.113541,-0.04375
0.399425,0.525,0.114108,0.153125
0.396264,0.634375,0.114855,-0.196875
0.393315,0.525,0.115248,0.04375
0.390962,0.546875,0.115693,0.153125
0.388111,0.4375,0.11608,-0.21875
0.386524,0.65625,0.115904,0
0.383194,0.48125,0.1159,0.153125
0.381062,0.525,0.116004,0.065625
0.379285,0.546875,0.115538,0.284375
0.376938,0.65625,0.11527,-0.39375
0.374576,0.525,0.114812,0.0875
0.371709,0.525,0.114195,-0.0875
0.370696,0.525,0.113369,0.284375
0.369946,0.590625,0.112385,0.065625
0.369109,0.546875,0.111437,0.240625
0.368861,0.39375,0.110293,0.35
0.368016,0.65625,0.108985,-0.328125
0.366839,0.546875,0.10741,0.109375
0.366169,0.503125,0.105863,0.240625
0.365942,0.525,0.10368,0.0875
0.364245,0.590625,0.101744,0.065625
0.363995,0.546875,0.0995556,0.13125
0.364796,0.48125,0.0971832,0.30625
0.364083,0.525,0.0944899,0.065625
0.362506,0.48125,0.0912161,-0.04375
0.361504,0.48125,0.0879552,0.175
0.360864,0.4375,0.0842783,0.196875
0.359938,0.503125,0.0803798,0.35
0.360325,0.48125,0.0761807,-0.04375
0.358587,0.56875,0.0718334,-0.0875
0.357524,0.48125,0.0679314,-0.30625
0.35517,0.459375,0.0637153,-0.328125
0.354209,0.240625,0.0602385,-0.415625
0.354278,0.525,0.0569876,-0.459375
0.353547,0.459375,0.0539948,-0.240625
0.352139,0.525,0.0514364,0.175
0.351349,0.525,0.0494698,0.021875
0.350861,0.459375,0.0479566,0.109375
0.351774,0.48125,0.0470739,0.109375
0.351506,0.4375,0.0469458,0.153125
0.349664,0.48125,0.0468945,0.04375
0.350111,0.415625,0.0473641,-0.109375
0.349061,0.39375,0.048368,-0.13125
0.347153,0.39375,0.0496439,0.0875
0.345304,0.4375,0.0512442,-0.065625
0.344528,0.4375,0.0526568,-0.0875
0.344488,0.48125,0.0542905,-0.021875
0.343403,0.415625,0.0561704,-0.415625
0.342763,0.48125,0.0579677,0
0.342119,0.415625,0.0597271,0.0875
0.341906,0.503125,0.0614132,-0.196875
0.341667,0.525,0.0630698,0.0875
0.340966,0.525,0.064589,-0.04375
0.340119,0.525,0.0663109,-0.4375
0.339269,0.525,0.0675464,-0.13125
0.338287,0.525,0.0691228,-0.39375
0.337171,0.459375,0.0705041,0.021875
0.337376,0.415625,0.0719152,-0.4375
0.336565,0.525,0.0730836,0.0875
0.335718,0.459375,0.0744983,-0.021875
0.332979,0.634375,0.0757258,0.065625
0.331641,0.525,0.0768495,-0.175
0.33077,0.48125,0.0780723,0.175
0.329323,0.546875,0.0791424,0.196875
0.327613,0.678125,0.0801,0.196875
0.326243,0.48125,0.0812943,-0.35
0.32388,0.503125,0.0821654,-0.371875
0.323342,0.590625,0.082757,-0.328125
0.321493,0.48125,0.0835219,-0.30625
0.319416,0.48125,0.0840648,-0.175
0.31814,0.39375,0.0844569,-0.284375
0.316752,0.7,0.0850402,-0.21875
0.31656,0.459375,0.0851559,-0.04375
0.316065,0.6125,0.0854344,-0.021875
0.314975,0.4375,0.0852711,-0.0875
0.31455,0.459375,0.0851252,-0.065625
0.314933,0.459375,0.0847727,-0.065625
0.314686,0.415625,0.0840926,-0.109375
0.315155,0.4375,0.0831521,0.0875
0.316015,0.13125,0.0822503,-0.21875
0.316955,0.39375,0.0810929,0.21875
0.317687,0.415625,0.079581,0.240625
0.31836,0.4375,0.0779025,-0.21875
0.317959,0.415625,0.0760827,0
0.318567,0.35,0.0739975,-0.04375
0.319171,0.2625,0.0710738,0.153125
0.319508,0.328125,0.0686056,-0.04375
0.319363,0.39375,0.0659983,-0.13125
0.318759,0.39375,0.0631448,0.04375
0.31801,0.415625,0.0603742,0.371875
0.31713,0.415625,0.0571561,0.415625
0.316847,0.39375,0.0539455,0.04375
0.315863,0.39375,0.050142,0.35
0.314409,0.39375,0.0464624,-0.065625
0.314007,0.39375,0.0429269,0.196875
0.314476,0.415625,0.0394119,0.021875
0.314026,0.415625,0.0367656,0.0875
0.313867,0.415625,0.0335954,-0.109375
0.313686,0.415625,0.0311588,-0.240625
0.312758,0.4375,0.029096,0.13125
0.313155,0.48125,0.027537,-0.2625
0.312201,0.35,0.0260601,-0.328125
0.311847,0.503125,0.0253661,-0.30625
0.310601,0.415625,0.024889,0.04375
0.311139,0.4375,0.0250726,0
0.310015,0.415625,0.0256286,-0.04375
0.309636,0.4375,0.0266762,0
0.309821,0.503125,0.0278848,-0.21875
0.310113,0.65625,0.0292028,-0.415625
0.309495,0.459375,0.0308521,-0.04375
0.308595,0.4375,0.0328787,-0.284375
0.309011,0.2625,0.0343875,-0.2625
0.308228,0.4375,0.0362726,-0.21875
0.308472,0.503125,0.0380752,-0.415625
0.307228,0.415625,0.0401007,0.065625
0.307463,0.415625,0.0418484,0.13125
0.306355,0.503125,0.0437736,-0.546875
0.306,0.4375,0.0456507,0.13125
0.305196,0.371875,0.0474232,0.153125
0.304258,0.415625,0.0489843,0.04375
0.303344,0.175,0.0507336,-0.328125
0.303311,0.503125,0.0521465,0.21875
0.302102,0.39375,0.0536902,0.065625
0.301402,0.415625,0.055278,0.065625
0.30037,0.48125,0.0565125,-0.328125
0.300086,0.39375,0.0578036,0.04375
0.298768,0.503125,0.0593233,-0.525
0.298636,0.459375,0.0602686,0.153125
0.297615,0.30625,0.0613974,0.065625
0.296471,0.459375,0.0624656,0.175
0.295782,0.35,0.0632407,0.065625
0.294517,0.35,0.0642017,0.284375
0.29298,0.415625,0.0650934,0.0875
0.292065,0.328125,0.0655424,0.30625
0.290584,0.30625,0.0661702,0.065625
0.289626,0.153125,0.0665985,-0.240625
0.288341,0.30625,0.0670125,0.415625
0.2868,0.240625,0.0673183,0.21875
0.284274,0.35,0.0673883,-0.284375
0.283145,0.35,0.0674513,-0.30625
0.281026,0.30625,0.0674864,0.371875
0.279702,0.39375,0.0674231,0.153125
0.279128,0.328125,0.0668825,-0.2625
0.27768,0.35,0.0666298,-0.109375
0.276448,0.35,0.0657936,0.21875
0.274314,0.284375,0.0652249,-0.153125
0.271661,0.39375,0.0642314,-0.153125
0.270266,0.4375,0.0630481,0.35
0.268156,0.328125,0.0614052,-0.13125
0.265968,0.371875,0.0595964,-0.153125
0.264719,0.39375,0.0577878,0.240625
0.262672,0.503125,0.0554304,0.04375
0.260927,0.48125,0.05287,0.196875
0.260096,0.371875,0.0500344,-0.065625
0.258101,0.35,0.0470391,0.021875
0.256306,0.35,0.0440317,-0.196875
0.254418,0.48125,0.0409185,-0.21875
0.252581,0.48125,0.0374561,-0.35
0.250936,0.48125,0.0346183,-0.284375
0.248901,0.415625,0.0317642,-0.30625
0.247366,0.35,0.0287616,0.04375
0.245726,0.371875,0.0263388,-0.35
0.243979,0.459375,0.0243012,0.196875
0.242703,0.284375,0.0224664,0.284375
0.241011,0.39375,0.0210679,-0.0875
0.240514,0.30625,0.0207172,0.284375
0.240573,0.371875,0.0207914,0.109375
0.240148,0.328125,0.0212312,-0.371875
0.239409,0.284375,0.0221193,-0.503125
0.238962,0.35,0.0235612,-0.0875
0.238492,0.328125,0.0252192,-0.13125
0.238001,0.35,0.0271872,-0.13125
0.2372,0.4375,0.0290166,-0.371875
0.237711,0.39375,0.0306863,-0.546875
0.237584,0.371875,0.032275,-0.21875
0.238023,0.503125,0.0339903,-0.525
0.238992,0.30625,0.0355044,0.021875
0.239745,0.284375,0.0371994,-0.0875
0.240285,0.35,0.0388767,0
0.241342,0.328125,0.0404984,0.04375
