torque_1,torque_1_t,torque_2,torque_2_t
0.104592,-0.21875,0.321683,-0.30625
0.105842,0.021875,0.321854,-0.459375
0.107119,0.30625,0.321751,-0.371875
0.108325,0.04375,0.32181,-0.35
0.109511,0.21875,0.321934,-0.459375
0.110678,0.04375,0.321876,-0.35
0.111876,-0.21875,0.32183,-0.35
0.113007,0.196875,0.321796,-0.328125
0.114121,0.021875,0.321482,-0.35
0.11522,0.021875,0.321468,-0.4375
0.116354,-0.21875,0.321222,-0.39375
0.117423,0.21875,0.320934,-0.39375
0.118479,-0.196875,0.320653,-0.328125
0.119572,0.04375,0.320379,-0.371875
0.120603,0.21875,0.319965,-0.4375
0.121623,0.04375,0.319411,-0.30625
0.122631,0.021875,0.319007,-0.415625
0.12368,0.284375,0.318317,-0.39375
0.124668,0.021875,0.317776,-0.39375
0.125647,0.284375,0.317093,-0.30625
0.126666,-0.196875,0.316413,-0.30625
0.127628,0.240625,0.315735,-0.4375
0.128581,0.021875,0.314769,-0.48125
0.129577,0.240625,0.313806,-0.284375
0.130515,0.2625,0.312843,-0.525
0.131496,0.04375,0.311592,-0.2625
0.132421,0.21875,0.310196,-0.459375
0.13334,0.21875,0.308656,-0.2625
0.134303,0.021875,0.306971,-0.30625
0.13521,0.021875,0.304997,-0.21875
0.136111,0.021875,0.302877,-0.371875
0.137058,0.196875,0.300321,-0.240625
0.13795,0.2625,0.297621,-0.415625
0.138887,0.284375,0.294629,-0.2625
0.13977,0.240625,0.291347,-0.196875
0.140698,0.21875,0.287774,-0.196875
0.141573,0.196875,0.28391,-0.30625
0.142444,0.021875,0.279754,-0.328125
0.143362,0.2625,0.275453,-0.2625
0.144226,0.30625,0.271152,-0.35
0.145137,0.2625,0.26685,-0.371875
0.145994,0.021875,0.262693,-0.328125
0.146899,0.2625,0.258826,-0.48125
0.147606,0.21875,0.255344,-0.39375
0.148506,0.04375,0.252202,-0.503125
0.149353,0.328125,0.249205,-0.4375
0.150198,0.175,0.24713,-0.4375
0.15104,0.04375,0.24549,-0.546875
0.149845,0.175,0.244383,-0.546875
0.150778,0.328125,0.243571,-0.6125
0.150105,0.21875,0.243453,-0.503125
0.151098,0.284375,0.243487,-0.415625
0.151936,0.021875,0.243914,-0.546875
0.152764,0.04375,0.244542,-0.109375
0.153729,0.21875,0.245175,-0.39375
0.154105,0.021875,0.246096,-0.065625
0.154777,0.21875,0.247023,-0.153125
0.155587,0.240625,0.247808,-0.0875
0.156535,0.21875,0.248403,-0.30625
0.15733,0.240625,0.249196,-0.021875
0.157972,0.21875,0.250138,-0.196875
0.156428,0.2625,0.25088,-0.30625
0.157174,0.04375,0.251776,-0.30625
0.155291,0.240625,0.25227,-0.021875
0.156006,0.0875,0.252828,-0.109375
0.154233,0.04375,0.253185,-0.35
0.154471,0,0.253687,-0.109375
0.152687,0.065625,0.253799,-0.39375
0.150727,0.109375,0.254054,-0.503125
0.152139,0.065625,0.254049,-0.503125
0.150848,0.2625,0.254109,-0.48125
0.150222,0.065625,0.254203,-0.30625
0.151688,0.21875,0.254039,-0.30625
0.151805,0.0875,0.253828,-0.13125
0.150779,0.21875,0.253639,-0.30625
0.15041,0.2625,0.253293,-0.30625
0.151693,0.196875,0.253128,-0.30625
0.15167,0.284375,0.252765,-0.240625
0.150464,0.109375,0.252272,-0.153125
0.149642,0.371875,0.251709,-0.30625
0.150049,0.328125,0.251063,-0.503125
0.149299,-0.0875,0.250399,-0.30625
0.150937,0.109375,0.249728,-0.35
0.150388,0.240625,0.248653,-0.371875
0.152033,0.109375,0.247765,-0.35
0.151731,0.21875,0.246672,-0.35
0.153504,0.196875,0.245379,-0.240625
0.152315,0.153125,0.244003,-0.2625
0.154167,0.328125,0.242427,-0.196875
0.153005,0.175,0.240769,-0.328125
0.152508,0.415625,0.238707,-0.2625
0.152069,0.2625,0.236484,-0.175
0.153719,0.30625,0.234103,-0.284375
0.155515,0.2625,0.231524,-0.175
0.157054,0.30625,0.228635,-0.21875
0.158839,0.240625,0.22554,-0.196875
0.160568,0.240625,0.222283,-0.30625
0.162438,0.21875,0.218814,-0.328125
0.1629,0.35,0.215148,-0.328125
0.162062,0.196875,0.2115,-0.328125
0.16265,0.196875,0.207513,-0.13125
0.161304,0.175,0.203093,-0.21875
0.162384,0.328125,0.198786,-0.21875
0.16422,0.240625,0.194222,-0.175
0.164545,0.35,0.189603,-0.109375
0.164454,0.153125,0.185113,-0.175
0.164838,0.284375,0.18062,-0.13125
0.165238,0.2625,0.176414,-0.153125
0.166816,0.2625,0.172825,-0.175
0.166351,0.196875,0.169354,-0.153125
0.166769,0.21875,0.166172,-0.2625
0.16851,0.240625,0.163605,-0.21875
0.168302,0.153125,0.161604,-0.284375
0.167696,0.196875,0.159818,-0.328125
0.167149,0.2625,0.158642,-0.30625
0.166511,0.240625,0.158027,-0.240625
0.165395,0.175,0.157812,-0.39375
0.166931,0.240625,0.158071,-0.371875
0.166376,0.21875,0.158749,-0.415625
0.165725,0,0.159703,-0.240625
0.164828,0.240625,0.160632,-0.30625
0.164483,0.175,0.161552,-0.196875
0.16282,0.2625,0.162384,-0.196875
0.161545,0.196875,0.163389,-0.284375
0.159322,0.196875,0.164051,-0.39375
0.157957,0.21875,0.164834,-0.2625
0.157161,0.21875,0.165606,-0.13125
0.154916,0.153125,0.166482,-0.13125
0.152645,0.21875,0.16712,-0.153125
0.151081,0.240625,0.167933,-0.13125
0.15067,0.196875,0.168605,-0.284375
0.148065,0.196875,0.169232,-0.13125
0.146323,0.153125,0.169934,-0.284375
0.144674,0.196875,0.170521,-0.196875
0.142873,0.13125,0.171232,-0.196875
0.141557,0.175,0.171641,-0.21875
0.139303,0.13125,0.172314,-0.21875
0.138082,0.21875,0.172787,-0.109375
0.137317,0.240625,0.173172,-0.21875
0.136161,0.13125,0.173556,-0.30625
0.135504,0.196875,0.1739,-0.21875
0.134501,0.240625,0.174295,-0.175
0.133506,0.39375,0.1744,-0.21875
0.132567,0.240625,0.174654,-0.175
0.133185,0.240625,0.174902,-0.04375
0.132706,0.2625,0.175211,-0.2625
0.131676,0.2625,0.175079,-0.175
0.130615,0.0875,0.175329,-0.0875
0.130147,0.109375,0.175645,-0.2625
0.129897,0.2625,0.175636,-0.30625
0.129182,0.328125,0.175826,-0.240625
0.128945,0.065625,0.176033,0
0.129503,0.021875,0.176228,-0.196875
0.12853,0.065625,0.176322,0.196875
0.12834,0.021875,0.176431,-0.175
0.128651,0.04375,0.176516,-0.021875
0.128469,0.065625,0.176664,-0.175
0.127916,0,0.176909,-0.175
0.128417,0.240625,0.176743,-0.21875
0.127551,0,0.176861,-0.175
0.127511,0.021875,0.176993,-0.4375
0.127045,-0.04375,0.177128,0.065625
0.12792,0,0.177248,-0.196875
0.127451,0.196875,0.177274,-0.153125
0.128614,0.371875,0.177631,-0.21875
0.129822,0.21875,0.177591,-0.13125
0.129289,0.2625,0.177785,-0.21875
0.128792,-0.109375,0.178026,-0.30625
0.129781,0.2625,0.178297,-0.21875
0.130592,0.2625,0.178545,0.109375
0.131371,-0.065625,0.179013,-0.35
0.131392,-0.065625,0.179338,0.109375
0.132592,0.240625,0.179643,-0.30625
0.133456,-0.13125,0.180019,-0.175
0.134148,0.175,0.18056,0.13125
0.135782,0.48125,0.180991,-0.328125
0.135515,-0.175,0.181656,-0.240625
0.136578,-0.065625,0.182247,-0.2625
0.137604,-0.35,0.182954,-0.175
0.138013,-0.21875,0.183276,0.153125
0.139878,0.04375,0.184073,-0.196875
0.140067,0.284375,0.184963,-0.175
0.140844,-0.065625,0.185619,-0.196875
0.143932,0.284375,0.186341,-0.371875
0.144562,0.371875,0.187013,-0.30625
0.146783,0.284375,0.187775,-0.35
0.14848,0.2625,0.188657,-0.30625
0.148516,-0.109375,0.189426,-0.13125
0.149446,-0.175,0.190002,-0.13125
0.150941,-0.109375,0.191087,0.175
0.153832,-0.196875,0.191785,-0.284375
0.154863,-0.0875,0.192583,-0.240625
0.154849,-0.21875,0.19326,0.175
0.157483,0.0875,0.194078,-0.196875
0.158845,-0.284375,0.194957,0.175
0.161034,0.328125,0.195668,-0.30625
0.161109,0.415625,0.196262,-0.48125
0.161349,0.30625,0.196929,-0.196875
0.163062,0.196875,0.197813,-0.30625
0.163258,0.284375,0.198333,-0.175
0.164201,0.2625,0.198755,-0.284375
0.165614,0.328125,0.199281,-0.153125
0.166358,0.35,0.199999,-0.2625
0.166943,0.284375,0.20036,-0.175
0.167681,-0.109375,0.200914,-0.371875
0.167824,0.328125,0.201396,-0.04375
0.169153,-0.13125,0.201741,0.153125
0.169429,0.328125,0.202123,-0.21875
0.170005,0.284375,0.202296,-0.328125
0.170154,0.328125,0.2025,-0.175
0.170471,0.196875,0.202643,-0.4375
0.171427,0.30625,0.202787,-0.065625
0.17319,-0.0875,0.202858,-0.30625
0.173442,0.196875,0.202867,-0.546875
0.17385,-0.0875,0.202767,-0.240625
0.174704,0.328125,0.202618,-0.240625
0.174333,-0.0875,0.202248,-0.21875
0.175026,0.30625,0.20193,-0.196875
0.176337,-0.065625,0.201429,-0.328125
0.176399,-0.065625,0.20062,-0.04375
0.178667,0.328125,0.199852,0.04375
0.180552,0.328125,0.198675,-0.175
0.18053,-0.04375,0.197328,-0.109375
0.181508,-0.065625,0.195988,-0.065625
0.181003,-0.109375,0.194179,-0.175
0.181329,0.328125,0.192552,0
0.180892,0.35,0.190554,-0.196875
0.180796,-0.04375,0.18825,-0.13125
0.183632,-0.04375,0.185564,-0.13125
0.18655,0.04375,0.182788,-0.30625
0.186388,0.56875,0.179695,-0.0875
0.185826,-0.0875,0.176422,-0.240625
0.188422,-0.065625,0.173343,-0.284375
0.191299,0,0.170169,-0.35
0.191588,0.328125,0.166982,-0.35
0.191351,0.196875,0.163764,-0.284375
0.194015,0,0.161321,0.021875
0.195307,-0.04375,0.15903,-0.328125
0.194335,0.021875,0.157276,-0.39375
0.196921,0.371875,0.156004,-0.35
0.196687,0.021875,0.155285,-0.284375
0.196292,0.35,0.154824,-0.371875
0.197544,0.021875,0.154954,-0.371875
0.196194,0.021875,0.155612,-0.30625
0.195903,0.04375,0.156687,-0.30625
0.196707,0.240625,0.157766,-0.328125
0.196718,0.0875,0.158681,-0.04375
0.19661,0.021875,0.159674,-0.328125
0.197306,0.30625,0.16087,-0.284375
0.198078,0.04375,0.161926,-0.415625
0.19801,0.153125,0.162965,-0.30625
0.199808,0.2625,0.164186,-0.415625
0.200562,0.065625,0.165263,-0.13125
0.199653,0.065625,0.166158,-0.284375
0.197696,0.328125,0.167142,-0.371875
0.196378,0.328125,0.167941,0.0875
0.197806,0.065625,0.168571,-0.284375
0.196955,0.328125,0.169224,0.065625
0.197373,0.065625,0.169881,-0.35
0.197009,0.240625,0.170379,-0.371875
0.195855,0.328125,0.170843,-0.30625
0.194724,0.328125,0.171226,-0.284375
0.194149,0.0875,0.171352,-0.240625
0.192551,0.30625,0.171878,-0.328125
0.192107,0.153125,0.172102,-0.240625
0.19296,0.30625,0.172056,-0.284375
0.19195,0.109375,0.172228,-0.284375
0.191096,0.13125,0.172142,0.021875
0.191074,0.175,0.17235,0.109375
0.19043,0.153125,0.172107,0.021875
0.19023,0.415625,0.171759,0.0875
0.1887,0.284375,0.171671,0.021875
0.187742,0.48125,0.171271,-0.153125
0.187817,0.04375,0.170584,-0.328125
0.188253,0.284375,0.170203,-0.153125
0.188926,0.39375,0.169697,-0.2625
0.188468,0.284375,0.168987,-0.196875
0.1896,0.21875,0.168505,-0.39375
0.190888,0.30625,0.167616,-0.196875
0.19165,0.39375,0.166889,-0.2625
0.193902,0.371875,0.166217,-0.240625
0.194264,0.328125,0.165256,-0.196875
0.196281,0.196875,0.164339,-0.065625
0.196719,0.371875,0.163129,-0.109375
0.198088,0.065625,0.162188,-0.240625
0.198048,0.2625,0.160847,-0.196875
0.200708,0.21875,0.159561,-0.175
0.201661,0.2625,0.158141,-0.196875
0.203851,0.459375,0.156614,-0.21875
0.206011,0.35,0.154926,-0.175
0.209209,0.4375,0.153348,-0.109375
0.211165,0.196875,0.15165,-0.109375
0.211408,0.196875,0.149642,-0.196875
0.213753,0.30625,0.14796,-0.240625
0.216596,0.284375,0.145113,-0.109375
0.217237,0.30625,0.143174,-0.240625
0.218661,0.284375,0.141242,-0.109375
0.220482,0.371875,0.139179,-0.109375
0.220459,0.30625,0.137037,-0.021875
0.223279,0.328125,0.134843,-0.153125
0.22376,0.39375,0.132338,-0.109375
0.225468,0.328125,0.129503,-0.109375
0.227422,0.30625,0.126883,-0.109375
0.226935,0.284375,0.123931,-0.04375
0.229751,0.21875,0.120823,-0.0875
0.230431,0.284375,0.117606,-0.109375
0.230624,0.30625,0.114656,-0.284375
0.229579,0.30625,0.111315,-0.153125
0.229194,0.284375,0.107989,0.13125
0.228375,0.30625,0.104619,-0.30625
0.230294,0.21875,0.101666,-0.284375
0.229381,0.284375,0.0988655,0
0.228975,0.30625,0.096328,-0.153125
0.230164,0.39375,0.0941915,-0.065625
0.229914,0.30625,0.0922237,-0.21875
0.230145,0.284375,0.0907812,-0.153125
0.22917,0.30625,0.0896447,-0.284375
0.229181,0.328125,0.0890766,-0.153125
0.228491,0.30625,0.0884284,-0.153125
0.228152,0.328125,0.0882501,-0.196875
0.227072,0.240625,0.0881309,-0.196875
0.225246,0.35,0.0885998,-0.4375
0.224243,0.503125,0.0891361,-0.196875
0.223162,0.328125,0.0899882,-0.2625
0.222533,0.328125,0.0908293,-0.35
0.221995,0.2625,0.0917562,-0.371875
0.220767,0.21875,0.0925578,-0.39375
0.219764,0.30625,0.0935847,-0.240625
0.219493,0.328125,0.0943683,-0.021875
0.218138,0.175,0.0953239,-0.021875
0.21724,0.021875,0.0960745,-0.13125
0.216535,0.153125,0.0966718,-0.21875
0.214179,0.328125,0.0973681,-0.13125
0.212766,0.13125,0.0979498,-0.109375
0.211331,0.284375,0.098465,-0.21875
0.209187,0.39375,0.0986537,-0.0875
0.207637,0.21875,0.0989675,-0.0875
0.205538,0.109375,0.099303,0
0.203683,0.35,0.0992735,-0.240625
0.202844,0.546875,0.0993904,-0.109375
0.201129,0.284375,0.099197,-0.175
0.200423,0.4375,0.0990088,-0.109375
0.199997,0.284375,0.0987386,0.0875
0.199208,0,0.0984243,-0.065625
0.19855,0.371875,0.0981166,-0.109375
0.197541,0.590625,0.0976596,-0.0875
0.196536,0.2625,0.097055,-0.109375
0.196359,0.30625,0.0963223,0.153125
0.194982,0.371875,0.0957227,-0.109375
0.195034,-0.0875,0.0947561,-0.0875
0.194171,0.328125,0.093885,-0.284375
0.193404,0.2625,0.0930153,0.284375
0.19321,0.328125,0.091868,0.284375
0.192939,0.56875,0.0908791,0.2625
0.192686,0.2625,0.0899029,-0.065625
0.193271,0.459375,0.0885214,-0.04375
0.193305,0.21875,0.0874485,-0.284375
0.194308,0.371875,0.0861235,-0.065625
0.194302,0.284375,0.0849578,-0.13125
0.193668,0.240625,0.083642,0.04375
0.194143,0.240625,0.0822064,-0.13125
0.194016,0.35,0.0807763,0.109375
0.193712,0.328125,0.0794974,-0.04375
0.193328,0.2625,0.078068,-0.109375
0.193369,0.240625,0.0767984,-0.065625
0.192732,0.21875,0.0753788,-0.065625
0.193003,0.35,0.0738285,-0.021875
0.192785,0.21875,0.0722849,-0.04375
0.191031,0.2625,0.0704172,-0.0875
0.190481,0.503125,0.0685492,-0.021875
0.189864,0.21875,0.0666816,-0.0875
0.189421,0.48125,0.0645244,-0.021875
0.187936,-0.153125,0.0624924,-0.021875
0.187441,0.153125,0.0603195,-0.04375
0.186241,-0.153125,0.0578387,0
0.18491,0.284375,0.0551979,-0.153125
0.184125,0.240625,0.0525556,-0.021875
0.182649,0.284375,0.0498946,-0.04375
0.181776,0,0.0473812,-0.13125
0.181128,0.48125,0.045016,-0.13125
0.178328,0.240625,0.0426033,-0.109375
0.176531,0.196875,0.040702,-0.240625
0.175489,0.240625,0.0391426,-0.153125
0.174245,-0.04375,0.038014,-0.13125
0.172617,0.2625,0.0371616,-0.153125
0.171446,0.415625,0.0364534,-0.153125
0.169789,-0.153125,0.0364611,0.21875
0.166742,0.196875,0.0365654,-0.153125
0.164806,0.21875,0.0369469,-0.153125
0.162995,0.196875,0.0377033,-0.284375
0.161693,0.04375,0.0386574,-0.415625
0.159567,0.13125,0.0397383,0
0.157478,0.065625,0.0408038,-0.415625
0.155815,0.21875,0.042013,0.021875
0.153192,0.240625,0.0430477,0.13125
0.151263,-0.175,0.0438804,0.04375
0.149792,0.21875,0.0449147,-0.21875
0.147254,0.13125,0.0457817,0.021875
0.144381,-0.0875,0.0466195,-0.240625
0.142499,0.196875,0.047259,0.109375
0.139814,0.196875,0.0479255,0.175
0.138351,0.175,0.0484568,0.065625
0.13582,0.240625,0.0489697,-0.371875
0.133391,0.21875,0.0496129,-0.30625
0.130912,0.240625,0.0500491,-0.196875
0.129252,0.328125,0.0503918,0.065625
0.127898,0.240625,0.050749,-0.2625
0.126198,0.196875,0.05106,0.021875
0.125284,0.328125,0.0514442,-0.35
0.123809,0.153125,0.0516875,-0.2625
0.122681,0.196875,0.0521881,0.04375
0.120712,0.21875,0.0525881,-0.2625
0.120511,0.240625,0.052734,-0.240625
0.11875,0.284375,0.0530199,-0.153125
0.118077,0.21875,0.0535724,-0.13125
0.117994,0.240625,0.0537744,-0.328125
0.117606,0.021875,0.0539489,-0.30625
0.117082,0.175,0.0541951,-0.328125
0.117583,0.04375,0.0546293,0.021875
0.117904,0.21875,0.0549077,-0.175
0.118867,0.30625,0.0549929,-0.39375
0.119681,0.196875,0.0554128,-0.240625
0.120589,0.328125,0.0556778,0.021875
0.122175,0.21875,0.0560482,-0.21875
0.123679,-0.04375,0.0565644,0.021875
0.124522,0.4375,0.0568678,-0.21875
0.125909,0.371875,0.0573102,-0.04375
0.128386,0.240625,0.0575733,-0.153125
0.130023,0.328125,0.058172,-0.021875
0.132447,0.196875,0.0583357,-0.21875
0.134769,-0.0875,0.0588935,-0.04375
0.136396,0.240625,0.0592857,0.021875
0.138681,0.30625,0.0597725,-0.04375
0.142461,0.2625,0.0601438,-0.021875
0.145919,0.21875,0.0606292,-0.065625
0.149076,-0.109375,0.0612671,0
0.153104,0.284375,0.0617329,-0.13125
0.156811,0.240625,0.0623549,-0.109375
0.159479,0.503125,0.0629061,-0.04375
0.162919,-0.153125,0.0636027,-0.13125
0.165769,0.240625,0.0642365,-0.065625
0.169658,-0.153125,0.0647247,-0.065625
0.171642,0.175,0.0652162,-0.0875
0.174714,0.4375,0.0657879,-0.109375
0.177223,0.284375,0.0664698,-0.109375
0.181667,0.240625,0.0671186,-0.175
0.183879,0.240625,0.0677209,-0.109375
0.185861,0.284375,0.0681717,-0.065625
0.187632,0.328125,0.0688104,-0.109375
0.191374,0.284375,0.0691469,-0.065625
0.19569,0.328125,0.0698288,-0.0875
0.199089,0.284375,0.0704406,-0.109375
0.20046,0.2625,0.0708305,-0.0875
0.201651,-0.153125,0.0713395,-0.0875
0.205766,0.284375,0.0719419,-0.021875
0.208787,0.546875,0.0723639,-0.175
0.210528,0.525,0.0729137,-0.0875
0.214541,0.21875,0.0734082,-0.196875
0.215479,0.284375,0.0739627,-0.0875
0.21625,0.39375,0.0746214,-0.21875
0.217306,0.371875,0.0749572,0.04375
0.218778,0.284375,0.0753229,-0.21875
0.222731,0.328125,0.075386,-0.0875
0.223863,0.284375,0.0757139,-0.175
0.22758,0.39375,0.075784,-0.153125
0.228826,0.2625,0.0758734,-0.109375
0.231649,0.39375,0.0757777,-0.13125
0.234952,0.284375,0.0759983,0.13125
0.238318,0.371875,0.075949,-0.065625
0.241509,0.30625,0.075771,0.175
0.244581,0.371875,0.075656,-0.0875
0.247539,0.284375,0.0755003,-0.0875
0.24879,0.415625,0.0754599,-0.04375
0.248559,0.284375,0.0752049,-0.153125
0.248719,0.415625,0.0747472,0.35
0.251627,0.328125,0.074305,-0.13125
0.254429,0.415625,0.0740702,-0.065625
0.257132,0.328125,0.0736491,-0.109375
0.259789,0.4375,0.0732342,-0.065625
0.262307,0.328125,0.0728228,0.328125
0.264884,0.35,0.0722674,-0.109375
0.264181,0.328125,0.0717803,-0.153125
0.266657,0.35,0.0711527,0.021875
0.269147,0.371875,0.070237,-0.153125
0.269816,0.48125,0.0697217,-0.0875
0.272228,0.35,0.0685319,-0.04375
0.274472,0.4375,0.0675833,-0.0875
0.274707,0.30625,0.0664407,-0.109375
0.274098,0.415625,0.0653763,-0.0875
0.273269,0.371875,0.0639517,0.175
0.275479,0.459375,0.0628304,0.021875
0.276983,0.371875,0.0612647,-0.021875
0.277143,0.459375,0.059952,-0.13125
0.279268,0.371875,0.0585059,-0.153125
0.281273,0.371875,0.0571195,-0.021875
0.280688,0.35,0.0562638,0
0.280352,0.35,0.0554114,-0.153125
0.279579,0.371875,0.0545048,-0.021875
0.278344,0.371875,0.0541226,-0.065625
0.278156,0.371875,0.0535612,-0.04375
0.277477,0.371875,0.0531983,-0.153125
0.278843,0.39375,0.0530431,-0.0875
0.278469,0.2625,0.0531493,-0.21875
0.278664,0.371875,0.0532393,0.021875
0.277178,0.39375,0.0535151,-0.175
0.27588,0.415625,0.0536457,-0.065625
0.274575,0.4375,0.0540218,-0.196875
0.275483,0.371875,0.054408,-0.065625
0.273803,0.371875,0.0548368,-0.196875
0.274938,0.371875,0.055337,-0.065625
0.272883,0.371875,0.0557767,-0.2625
0.273371,0.35,0.0561736,-0.0875
0.272302,0.590625,0.0567325,-0.153125
0.272612,0.30625,0.057,-0.0875
0.270703,0.371875,0.0574568,0.109375
0.270844,0.39375,0.0579686,-0.153125
0.269486,0.04375,0.0582997,-0.0875
0.26957,0.109375,0.0584332,0.021875
0.268803,0.35,0.0585968,-0.175
0.267607,0.109375,0.0587322,-0.04375
0.267555,0.35,0.0586689,0.04375
0.267626,0.546875,0.058806,-0.153125
0.26834,0.284375,0.0586182,-0.04375
0.267737,0.415625,0.0586116,-0.0875
0.268295,0.328125,0.0584764,-0.065625
0.269036,0.459375,0.0583068,0.13125
0.268458,0.328125,0.0581727,-0.065625
0.267877,0.4375,0.0579761,-0.065625
0.269862,0.328125,0.0577314,-0.109375
0.270466,0.39375,0.0575961,-0.021875
0.269408,0.371875,0.0574838,-0.065625
0.27065,0.196875,0.0569125,-0.109375
0.271274,0.328125,0.0568411,-0.13125
0.272417,0.21875,0.0565027,-0.0875
0.273576,0.21875,0.0559906,-0.04375
0.274557,0.415625,0.0558391,-0.109375
0.274295,0.35,0.0554812,-0.13125
0.273239,0.21875,0.0552871,-0.0875
0.273127,0.371875,0.0547459,-0.0875
0.272167,0.39375,0.0543228,-0.021875
0.273403,0.371875,0.0536855,-0.021875
0.271889,0.371875,0.053397,-0.021875
0.271044,0.328125,0.0526998,0.284375
0.271567,0.284375,0.0519618,-0.04375
0.269859,0.21875,0.0513808,-0.13125
0.270331,0.175,0.0504719,-0.021875
0.269489,0.284375,0.049887,0.13125
0.269136,0.4375,0.049103,-0.021875
0.268763,0.30625,0.0481708,-0.13125
0.268176,0.35,0.0471302,0
0.267055,0.371875,0.0460177,-0.04375
0.266873,0.328125,0.0449577,-0.109375
0.265499,0.30625,0.0435309,-0.04375
0.264252,0.328125,0.0421813,0.240625
0.262884,0.35,0.0407617,-0.21875
0.262943,0.35,0.0390634,0
0.262525,0.35,0.0372203,-0.109375
0.261264,0.328125,0.0350697,-0.021875
0.260262,0.35,0.0327593,0.021875
0.259127,0.328125,0.0303414,0.0875
0.258536,0.4375,0.0277253,0.04375
0.25779,0.328125,0.0249623,0.04375
0.25597,0.30625,0.0220242,0.04375
0.255067,0.35,0.0189367,-0.0875
0.254987,0.284375,0.0158648,-0.0875
0.253266,0.35,0.0127678,0.109375
0.252119,0.35,0.00980554,-0.175
0.250256,0.284375,0.00725985,-0.04375
0.24925,0.371875,0.00475852,-0.04375
0.24694,0.2625,0.00261021,-0.021875
0.24508,0.39375,0.000585865,-0.153125
0.242824,0.39375,-0.00117312,-0.065625
0.240427,0.240625,-0.00267388,-0.153125
0.23795,0.371875,-0.00376651,-0.153125
0.236362,0.21875,-0.00442867,-0.153125
0.233243,0.371875,-0.0048437,-0.153125
0.231382,0.371875,-0.00482772,0.13125
0.229208,0.371875,-0.0046803,0.065625
0.227074,0.371875,-0.0042531,0.13125
0.223914,0.35,-0.00371786,0.04375
0.221571,0.30625,-0.00290567,0.065625
0.219811,0.30625,-0.00223863,0.065625
0.216376,0.284375,-0.00131887,0.04375
0.213474,0.371875,-0.000711392,0.021875
0.210739,0.328125,2.39179e-05,-0.35
0.20763,0.371875,0.000734455,0.109375
0.204699,0.35,0.00113391,0.021875
0.202325,0.30625,0.00162335,0.065625
0.199122,0.21875,0.00199284,-0.371875
0.195666,0.30625,0.00218601,0.196875
0.193084,0.35,0.00266602,-0.371875
0.189822,0.240625,0.00283219,0.0875
0.188054,0.240625,0.00272177,0.0875
0.185913,0.21875,0.00290621,-0.2625
0.184239,0.30625,0.00281678,-0.240625
0.1818,0.284375,0.00272296,-0.13125
0.179893,0.2625,0.0025883,-0.153125
0.178443,0.2625,0.002525,-0.240625
0.176652,0.35,0.00232683,-0.240625
0.174924,0.2625,0.00214025,-0.065625
0.173645,0.284375,0.00183175,-0.13125
0.173759,0.175,0.00143012,-0.0875
0.173269,0.2625,0.00116202,-0.175
0.172487,0.284375,0.000678488,0.04375
0.172113,0.196875,0.000230445,-0.13125
0.171932,-0.065625,-0.00052467,0.04375
0.171749,0.284375,-0.00124784,0.065625
0.172728,-0.021875,-0.00215237,0.021875
0.173648,0.04375,-0.00305197,0.04375
0.173929,0.21875,-0.00406435,0.065625
0.17492,0.065625,-0.00531877,-0.04375
0.176148,0.065625,-0.00617662,0.04375
0.178032,0.196875,-0.00745842,-0.021875
0.179243,0.35,-0.00883971,0.04375
0.179809,0.109375,-0.0103425,-0.021875
0.181805,0.2625,-0.0118788,0.0875
0.18297,0.109375,-0.0135758,0.04375
0.183936,0.30625,-0.0152415,0.0875
0.186158,0.284375,-0.0171402,0.04375
0.186724,0.2625,-0.0191723,-0.175
0.188817,0.13125,-0.0212987,0.196875
0.189792,0.284375,-0.0236492,0.109375
0.191892,0.153125,-0.0260055,0.175
0.193753,0.284375,-0.0284677,0.021875
0.195671,0.153125,-0.03104,0
0.197358,0.2625,-0.0338788,0.175
0.199124,0.328125,-0.036689,0.04375
0.199941,0.2625,-0.0392015,0.153125
0.201449,0.240625,-0.0420833,0.13125
0.203044,0.240625,-0.0447028,0.13125
0.205879,0.39375,-0.0471253,0
0.208634,0.2625,-0.0493566,0.109375
0.209761,0.240625,-0.0515876,0.04375
0.212449,0.2625,-0.0534884,0.175
0.215021,0.196875,-0.055064,0.153125
0.218064,0.284375,-0.0561552,-0.13125
0.22053,0.30625,-0.057077,0.109375
0.2213,0.284375,-0.0575749,0
0.224659,0.2625,-0.0578779,0.0875
0.225883,0.30625,-0.0578978,-0.065625
0.228761,0.30625,-0.0577407,-0.04375
0.229777,0.175,-0.0573056,-0.0875
0.231632,0.328125,-0.0565709,-0.0875
0.232686,0.21875,-0.0559968,0.04375
0.233618,0.35,-0.0550018,0.109375
0.23651,0.30625,-0.0538256,0.30625
0.238548,0.35,-0.052931,0
0.24022,0.328125,-0.0517463,0.328125
0.241833,0.35,-0.0507089,-0.13125
0.24286,0.2625,-0.0495404,0.021875
0.243807,0.35,-0.0485313,-0.0875
0.246469,0.2625,-0.0474966,0.153125
0.246844,0.240625,-0.0464909,-0.04375
0.247945,0.328125,-0.0453457,0
0.248906,0.371875,-0.0446542,0.0875
0.250089,0.284375,-0.0436781,0.13125
0.251957,0.109375,-0.0428363,-0.04375
0.252006,0.284375,-0.0419303,-0.04375
0.252259,0.503125,-0.0411491,-0.065625
0.253343,0.328125,-0.0403738,-0.13125
