angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06325,-1.15965,0.00245784,1.80702,1.71232,0.00153322
-1.0631,-1.15965,0.00233494,1.80716,1.71246,0.00157331
-1.06295,-1.15959,0.0022182,1.80729,1.71255,0.00160555
-1.06279,-1.15959,0.00210729,1.80743,1.7127,0.00163064
-1.06264,-1.15959,0.00200192,1.80756,1.71284,0.0016492
-1.06249,-1.15959,0.00190183,1.8077,1.71302,0.00166184
-1.06234,-1.15956,0.00326044,1.80784,1.71319,0.00174177
-1.06218,-1.15956,0.00309742,1.80797,1.71336,0.00180955
-1.06203,-1.15956,0.00294255,1.80811,1.7136,0.0018662
-1.06188,-1.15953,0.00279542,1.80824,1.7138,0.00191266
-1.06172,-1.15953,0.00265565,1.80838,1.714,0.00194981
-1.06157,-1.15953,0.00252287,1.80851,1.71427,0.00197846
-1.06142,-1.15953,0.00239672,1.80865,1.71456,0.00199937
-1.06127,-1.1595,0.0041667,1.80878,1.71482,0.00210774
-1.06111,-1.1595,0.00395837,1.80891,1.71514,0.00220027
-1.06096,-1.1595,0.00376045,1.80905,1.71549,0.00227828
-1.06081,-1.1595,0.00357243,1.80918,1.71584,0.00234299
-1.06065,-1.15947,0.00615584,1.80932,1.71621,0.00253363
-1.0605,-1.15947,0.00584805,1.80945,1.71659,0.00269935
-1.06035,-1.15947,0.00555565,1.80959,1.71706,0.00284217
-1.06019,-1.15944,0.00716768,1.80972,1.71752,0.00305844
-1.06004,-1.15944,0.00680929,1.80985,1.71805,0.00324598
-1.05988,-1.15944,0.00646883,1.80999,1.71854,0.00340713
-1.05973,-1.15942,0.00890743,1.81012,1.71912,0.00368214
-1.05958,-1.15942,0.00846205,1.81026,1.71973,0.00392114
-1.05942,-1.15939,0.0103649,1.81039,1.72034,0.00424332
-1.05927,-1.15939,0.00984663,1.81052,1.72098,0.00452349
-1.05911,-1.15939,0.0093543,1.81066,1.72174,0.00476503
-1.05896,-1.15936,0.00961344,1.81079,1.72246,0.00500745
-1.05881,-1.15933,0.00913277,1.81093,1.72319,0.00521372
-1.05865,-1.15933,0.00867613,1.81106,1.72401,0.00538684
-1.0585,-1.15933,0.00824232,1.8112,1.72479,0.00552961
-1.05835,-1.15927,0.00928391,1.81133,1.72555,0.00571733
-1.05819,-1.15927,0.00881971,1.81147,1.72636,0.00587245
-1.05804,-1.15924,0.0111408,1.8116,1.72715,0.00613586
-1.05789,-1.15924,0.0105837,1.81174,1.72799,0.00635826
-1.05773,-1.15921,0.0123805,1.81188,1.72872,0.00665937
-1.05758,-1.15921,0.0117614,1.81201,1.72953,0.00691447
-1.05743,-1.15918,0.0111734,1.81215,1.73029,0.00712741
-1.05727,-1.15918,0.0106147,1.81228,1.73098,0.00730178
-1.05712,-1.15915,0.010084,1.81242,1.73174,0.00744089
-1.05697,-1.15912,0.0110335,1.81255,1.73232,0.00762052
-1.05681,-1.1591,0.0104818,1.81269,1.73287,0.00776358
-1.05666,-1.1591,0.00995771,1.81282,1.73343,0.00787329
-1.05651,-1.15907,0.0101867,1.81296,1.73383,0.00798896
-1.05635,-1.15904,0.0120033,1.81309,1.73415,0.00818967
-1.0562,-1.15904,0.0114031,1.81323,1.73447,0.00835034
-1.05604,-1.15901,0.0127228,1.81336,1.73468,0.00856897
-1.05589,-1.15898,0.0148487,1.81349,1.73482,0.00888295
-1.05574,-1.15898,0.0141062,1.81363,1.73494,0.00914411
-1.05558,-1.15892,0.0152907,1.81376,1.73491,0.00945145
-1.05543,-1.15889,0.0168521,1.8139,1.73488,0.00982148
-1.05527,-1.15886,0.0187716,1.81403,1.73485,0.010269
-1.05512,-1.15883,0.0181237,1.81417,1.73482,0.0106617
-1.05496,-1.15881,0.0202703,1.8143,1.73476,0.0111421
-1.05481,-1.15878,0.0215827,1.81443,1.73473,0.0116642
-1.05465,-1.15875,0.0216665,1.81457,1.7347,0.0121643
-1.0545,-1.15872,0.0217462,1.8147,1.73468,0.0126434
-1.05434,-1.15872,0.0206589,1.81484,1.73468,0.0130442
-1.05419,-1.15869,0.0196259,1.81497,1.73465,0.0133733
-1.05404,-1.15869,0.0186446,1.8151,1.73465,0.0136368
-1.05388,-1.15866,0.0180031,1.81524,1.73462,0.0138551
-1.05373,-1.15866,0.017103,1.81537,1.73462,0.0140175
-1.05357,-1.1586,0.0162478,1.8155,1.73456,0.014129
-1.05341,-1.15857,0.0181975,1.81564,1.73453,0.0143325
-1.05326,-1.15857,0.0172876,1.81577,1.73453,0.0144802
-1.0531,-1.15857,0.0164232,1.8159,1.73453,0.0145774
-1.05295,-1.15854,0.0174919,1.81604,1.7345,0.0147231
-1.05279,-1.15854,0.0166173,1.81617,1.7345,0.0148178
-1.05264,-1.15854,0.0157864,1.8163,1.7345,0.0148662
-1.05248,-1.15854,0.0149971,1.81644,1.7345,0.0148728
-1.05233,-1.15851,0.0173,1.81657,1.73447,0.0149941
-1.05217,-1.15851,0.016435,1.8167,1.73447,0.0150662
-1.05202,-1.15851,0.0156133,1.81683,1.73447,0.0150935
-1.05186,-1.15851,0.0148326,1.81697,1.73447,0.0150805
-1.0517,-1.15851,0.014091,1.8171,1.73447,0.015031
-1.05155,-1.15851,0.0133864,1.81723,1.73447,0.0149488
-1.05139,-1.15851,0.0127171,1.81736,1.73447,0.0148372
-1.05124,-1.15851,0.0120813,1.8175,1.73447,0.0146994
-1.05108,-1.15851,0.0114772,1.81763,1.73447,0.0145383
-1.05092,-1.15851,0.0109033,1.81776,1.73447,0.0143565
-1.05077,-1.15851,0.0103582,1.81789,1.73447,0.0141566
-1.05061,-1.15851,0.00984025,1.81803,1.7345,0.0139408
-1.05045,-1.15851,0.00934824,1.81816,1.7345,0.0137112
-1.0503,-1.15851,0.00888083,1.81829,1.7345,0.0134697
-1.05014,-1.15851,0.00843679,1.81842,1.7345,0.013218
-1.04998,-1.15851,0.00801495,1.81855,1.7345,0.0129579
-1.04983,-1.15851,0.0076142,1.81868,1.73456,0.0126907
-1.04966,-1.15851,0.00723349,1.8188,1.73456,0.0124178
-1.0495,-1.15851,0.00687182,1.81892,1.73456,0.0121405
-1.04934,-1.15851,0.00652823,1.81905,1.73456,0.0118599
-1.04918,-1.15851,0.00620181,1.81917,1.73456,0.011577
-1.04902,-1.15851,0.00589172,1.81929,1.73459,0.0112927
-1.04885,-1.15851,0.00559714,1.81941,1.73459,0.011008
-1.04869,-1.15851,0.00531728,1.81954,1.73462,0.0107234
-1.04853,-1.15851,0.00505142,1.81966,1.73462,0.0104398
-1.04837,-1.15851,0.00479885,1.81978,1.73465,0.0101578
-1.04821,-1.15851,0.0045589,1.8199,1.73465,0.00987783
-1.04804,-1.15851,0.00433096,1.82002,1.73468,0.00960049
-1.04788,-1.15851,0.00411441,1.82014,1.7347,0.00932619
-1.04772,-1.15851,0.00390869,1.82027,1.73473,0.00905531
-1.04756,-1.15851,0.00371326,1.82039,1.73473,0.00878821
-1.04739,-1.15851,0.00352759,1.82051,1.73479,0.00852518
-1.04723,-1.15851,0.00335121,1.82063,1.73479,0.00826648
-1.04707,-1.15851,0.00318365,1.82075,1.73482,0.00801234
-1.04691,-1.15851,0.00302447,1.82087,1.73485,0.00776294
-1.04674,-1.15851,0.00287325,1.821,1.73491,0.00751846
-1.04658,-1.15851,0.00272958,1.82112,1.73494,0.00727902
-1.04642,-1.15851,0.0025931,1.82124,1.73497,0.00704472
-1.04625,-1.15851,0.00246345,1.82136,1.735,0.00681566
-1.04609,-1.15851,0.00234028,1.82148,1.73502,0.00659189
-1.04593,-1.15851,0.00222326,1.8216,1.73505,0.00637346
-1.04577,-1.15851,0.0021121,1.82172,1.73508,0.00616039
-1.0456,-1.15851,0.0020065,1.82184,1.73511,0.00595269
-1.04544,-1.15851,0.00190617,1.82196,1.73514,0.00575037
-1.04528,-1.15849,0.00253771,1.82208,1.73514,0.00558974
-1.04511,-1.15849,0.00241083,1.8222,1.7352,0.00543079
-1.04495,-1.15849,0.00229029,1.82232,1.73523,0.00527376
-1.04479,-1.15849,0.00217577,1.82244,1.73526,0.00511886
-1.04462,-1.15846,0.00352069,1.82256,1.73526,0.00503896
-1.04446,-1.15846,0.00334465,1.82268,1.73532,0.00495424
-1.04429,-1.15846,0.00317742,1.8228,1.73534,0.0048654
-1.04413,-1.15846,0.00301855,1.82292,1.7354,0.00477306
-1.04397,-1.15843,0.00286762,1.82304,1.73543,0.00467779
-1.0438,-1.15843,0.00272424,1.82316,1.73549,0.00458011
-1.04364,-1.15843,0.00258803,1.82328,1.73555,0.0044805
-1.04348,-1.15843,0.00245863,1.8234,1.73561,0.00437941
-1.04331,-1.1584,0.00262644,1.82352,1.73564,0.00429176
-1.04315,-1.1584,0.00249511,1.82364,1.73569,0.00420193
-1.04298,-1.1584,0.00237036,1.82376,1.73578,0.00411035
-1.04282,-1.15837,0.00414166,1.82388,1.73581,0.00411192
-1.04265,-1.15837,0.00393457,1.824,1.7359,0.00410305
-1.04249,-1.15834,0.00373784,1.82412,1.73593,0.00408479
-1.04233,-1.15834,0.00355095,1.82424,1.73598,0.0040581
-1.04216,-1.15834,0.0033734,1.82436,1.73607,0.00402386
-1.042,-1.15834,0.00320473,1.82448,1.73613,0.00398291
-1.04183,-1.15828,0.00537042,1.8246,1.73613,0.00405228
-1.04167,-1.15828,0.0051019,1.82472,1.73619,0.00410476
-1.0415,-1.15828,0.00484681,1.82484,1.73627,0.00414187
-1.04134,-1.15825,0.00649428,1.82495,1.7363,0.00425949
-1.04117,-1.15825,0.00616957,1.82507,1.73636,0.00435499
-1.04101,-1.15825,0.00586109,1.82519,1.73639,0.00443029
-1.04085,-1.15822,0.00556803,1.82532,1.73642,0.00448718
-1.04069,-1.15822,0.00528963,1.82545,1.73648,0.0045273
-1.04053,-1.15822,0.00502515,1.82558,1.73654,0.0045522
-1.04037,-1.15819,0.00593686,1.82571,1.73654,0.00462143
-1.04021,-1.15819,0.00564001,1.82584,1.73659,0.00467236
-1.04005,-1.15819,0.00535801,1.82597,1.73662,0.00470664
-1.03989,-1.15817,0.00509011,1.82609,1.73665,0.00472582
-1.03973,-1.15817,0.00483561,1.82622,1.73668,0.0047313
-1.03957,-1.15814,0.00604753,1.82635,1.73668,0.00479712
-1.03941,-1.15814,0.00574515,1.82648,1.73671,0.00484452
-1.03925,-1.15811,0.0054579,1.82661,1.73671,0.00487519
-1.03909,-1.15811,0.005185,1.82674,1.73677,0.00489068
-1.03893,-1.15811,0.00492575,1.82686,1.7368,0.00489243
-1.03877,-1.15808,0.00773224,1.82699,1.7368,0.00503442
-1.03861,-1.15805,0.00734563,1.82712,1.7368,0.00514998
-1.03845,-1.15805,0.00886816,1.82725,1.73683,0.00533589
-1.03829,-1.15805,0.00842475,1.82738,1.73686,0.00549033
-1.03813,-1.15802,0.0110563,1.8275,1.73686,0.00576863
-1.03797,-1.15802,0.0105035,1.82763,1.73691,0.00600537
-1.03781,-1.15796,0.0127403,1.82776,1.73689,0.00634212
-1.03765,-1.15796,0.0121033,1.82789,1.73694,0.00663018
-1.03749,-1.15793,0.0114982,1.82801,1.73697,0.00687358
-1.03733,-1.1579,0.0136853,1.82814,1.737,0.00721417
-1.03716,-1.15787,0.0144547,1.82827,1.73703,0.0075762
-1.037,-1.15785,0.0156218,1.82839,1.73706,0.00797848
-1.03684,-1.15782,0.0160037,1.82852,1.73712,0.00837974
-1.03668,-1.15779,0.0152035,1.82865,1.73715,0.00872092
-1.03652,-1.15776,0.0144433,1.82877,1.73721,0.00900704
-1.03636,-1.15773,0.0137212,1.8289,1.73723,0.00924275
-1.0362,-1.1577,0.0130351,1.82903,1.73729,0.00943237
-1.03604,-1.15764,0.0123833,1.82916,1.73732,0.00957992
-1.03587,-1.15761,0.0145262,1.82928,1.73741,0.00982723
-1.03571,-1.15758,0.0165619,1.82941,1.73744,0.010164
-1.03555,-1.15753,0.0157338,1.82953,1.7375,0.0104425
-1.03539,-1.1575,0.0149471,1.82966,1.73758,0.0106677
-1.03523,-1.15747,0.0160896,1.82979,1.73764,0.0109388
-1.03507,-1.15741,0.0171749,1.82991,1.7377,0.0112506
-1.0349,-1.15738,0.0163162,1.83004,1.73779,0.0115039
-1.03474,-1.15732,0.0182624,1.83017,1.73784,0.0118418
-1.03458,-1.15726,0.0180762,1.83029,1.7379,0.0121535
-1.03442,-1.15721,0.0199344,1.83042,1.73799,0.0125426
-1.03426,-1.15718,0.0189377,1.83054,1.73811,0.0128623
-1.03409,-1.15712,0.0191537,1.83067,1.73819,0.0131769
-1.03393,-1.15706,0.0212488,1.83079,1.73828,0.0135805
-1.03377,-1.157,0.0220762,1.83092,1.73837,0.0140053
-1.03361,-1.15692,0.0240252,1.83105,1.73848,0.0145063
-1.03345,-1.15689,0.0258767,1.83117,1.73863,0.0150748
-1.03328,-1.1568,0.0280717,1.8313,1.73875,0.0157246
-1.03312,-1.15674,0.0297209,1.83142,1.73889,0.0164245
-1.03296,-1.15668,0.0309969,1.83155,1.73901,0.0171531
-1.0328,-1.1566,0.032936,1.83167,1.73915,0.0179422
-1.03263,-1.15654,0.0347781,1.8318,1.7393,0.018784
-1.03247,-1.15645,0.0342021,1.83192,1.73944,0.0195549
-1.03231,-1.15639,0.0352541,1.83205,1.73962,0.0203399
-1.03214,-1.1563,0.0353812,1.83217,1.73979,0.0210919
-1.03198,-1.15625,0.034339,1.8323,1.74,0.0217543
-1.03182,-1.15613,0.0356748,1.83242,1.7402,0.0224503
-1.03165,-1.15607,0.0366531,1.83254,1.74046,0.0231605
-1.03148,-1.15596,0.0383093,1.83265,1.74069,0.0239179
-1.03131,-1.15587,0.0394466,1.83276,1.74098,0.0246943
-1.03114,-1.15578,0.0386373,1.83287,1.74125,0.0253915
-1.03097,-1.15567,0.0390313,1.83298,1.74157,0.0260735
-1.0308,-1.15558,0.0410048,1.83309,1.74194,0.02682
-1.03062,-1.15546,0.0412804,1.8332,1.74232,0.0275431
-1.03045,-1.15535,0.0431414,1.83331,1.74279,0.028323
-1.03028,-1.15523,0.0449094,1.83342,1.74319,0.0291523
-1.03011,-1.15511,0.0473157,1.83353,1.74375,0.0300605
-1.02994,-1.15497,0.0496018,1.83363,1.74421,0.0310375
-1.02977,-1.15485,0.0510467,1.83374,1.74471,0.032038
-1.0296,-1.15473,0.0528555,1.83385,1.74526,0.0330789
-1.02942,-1.15462,0.0545738,1.83396,1.7459,0.0341536
-1.02925,-1.15447,0.0562062,1.83407,1.74648,0.0352562
-1.02908,-1.15433,0.057757,1.83418,1.74706,0.0363813
-1.02891,-1.15418,0.0592303,1.83429,1.74764,0.0375237
-1.02874,-1.15401,0.0617929,1.8344,1.74822,0.0387372
-1.02856,-1.15389,0.061756,1.83451,1.74872,0.0398881
-1.02839,-1.15375,0.0630293,1.83461,1.74918,0.0410452
-1.02822,-1.15357,0.0654019,1.83472,1.74962,0.042263
-1.02805,-1.1534,0.0672198,1.83483,1.75003,0.0435109
-1.02788,-1.15325,0.0682199,1.83494,1.75038,0.0447463
-1.0277,-1.15308,0.0694608,1.83505,1.75067,0.045982
-1.02753,-1.1529,0.0710757,1.83516,1.75087,0.0472367
-1.02736,-1.15276,0.073046,1.83526,1.75107,0.0485272
-1.02719,-1.15258,0.0744816,1.83537,1.75116,0.0498249
-1.02701,-1.15241,0.0758455,1.83548,1.75119,0.0511259
-1.02684,-1.15223,0.0767051,1.83559,1.75113,0.0524049
-1.02667,-1.15203,0.07883,1.83569,1.75099,0.0537262
-1.0265,-1.1518,0.0808487,1.8358,1.75075,0.0550823
-1.02632,-1.15159,0.0827665,1.83591,1.75055,0.0564665
-1.02615,-1.15142,0.0848791,1.83602,1.75038,0.0578871
-1.02598,-1.15122,0.0865953,1.83613,1.75014,0.0593225
-1.0258,-1.15098,0.0889526,1.83623,1.74991,0.060804
-1.02563,-1.15081,0.0904651,1.83634,1.74974,0.0622871
-1.02546,-1.15061,0.0919021,1.83645,1.74953,0.0637678
-1.02529,-1.1504,0.092831,1.83655,1.74933,0.065221
-1.02511,-1.15017,0.0944404,1.83666,1.7491,0.066682
-1.02494,-1.15,0.0959693,1.83677,1.74892,0.0681463
-1.02477,-1.14979,0.097131,1.83688,1.74872,0.0695956
-1.02459,-1.14959,0.0985254,1.83698,1.74851,0.0710421
-1.02442,-1.14939,0.0998501,1.83709,1.74831,0.0724825
-1.02425,-1.14918,0.100818,1.8372,1.74811,0.0738992
-1.02407,-1.14898,0.102028,1.8373,1.7479,0.0753056
-1.0239,-1.14875,0.103613,1.83741,1.74767,0.076721
-1.02372,-1.14854,0.105556,1.83751,1.74747,0.0781628
-1.02355,-1.14834,0.106238,1.83762,1.74726,0.0795666
-1.02338,-1.14816,0.106887,1.83773,1.74709,0.0809326
-1.0232,-1.14793,0.107066,1.83783,1.74686,0.0822392
-1.02303,-1.14773,0.108836,1.83794,1.74665,0.0835691
-1.02286,-1.14752,0.109355,1.83805,1.74645,0.0848584
-1.02268,-1.14732,0.110138,1.83815,1.74625,0.0861223
-1.02251,-1.14709,0.110591,1.83826,1.74601,0.0873458
-1.02233,-1.14688,0.111312,1.83836,1.74581,0.0885441
-1.02215,-1.14668,0.111998,1.83846,1.74561,0.0897168
-1.02198,-1.14648,0.112649,1.83856,1.74543,0.0908634
-1.0218,-1.14627,0.11254,1.83866,1.74523,0.0919472
-1.02162,-1.14607,0.113164,1.83876,1.74503,0.0930081
-1.02144,-1.14534,0.113757,1.83885,1.74433,0.0940455
-1.02126,-1.14517,0.11432,1.83895,1.74415,0.0950593
-1.02108,-1.14497,0.114128,1.83905,1.74395,0.0960127
-1.02091,-1.14476,0.114673,1.83915,1.7438,0.0969457
-1.02073,-1.14456,0.114899,1.83924,1.7436,0.0978434
-1.02055,-1.14436,0.114678,1.83934,1.74343,0.0986851
-1.02037,-1.14415,0.114905,1.83944,1.74325,0.0994961
-1.02019,-1.14395,0.114247,1.83953,1.74305,0.100234
-1.02001,-1.14374,0.114495,1.83963,1.74287,0.100947
-1.01983,-1.14351,0.114731,1.83973,1.74267,0.101636
-1.01965,-1.14331,0.114518,1.83982,1.7425,0.10228
-1.01947,-1.14308,0.114752,1.83992,1.74229,0.102904
-1.01929,-1.1429,0.115266,1.84002,1.74215,0.103522
-1.01912,-1.14273,0.115026,1.84012,1.742,0.104097
-1.01894,-1.14255,0.114363,1.84021,1.74186,0.10461
-1.01876,-1.14238,0.113733,1.84031,1.74174,0.105066
-1.01858,-1.1422,0.114297,1.8404,1.7416,0.105528
-1.0184,-1.14203,0.114106,1.8405,1.74145,0.105957
-1.01822,-1.14183,0.113925,1.8406,1.74128,0.106355
-1.01804,-1.14165,0.113753,1.84069,1.74113,0.106725
-1.01786,-1.14145,0.114316,1.84079,1.74098,0.107105
-1.01768,-1.14127,0.115287,1.84089,1.74084,0.107514
-1.0175,-1.1411,0.115047,1.84098,1.74066,0.107891
-1.01732,-1.1409,0.115255,1.84108,1.74052,0.108259
-1.01714,-1.14072,0.11458,1.84117,1.74035,0.108575
-1.01696,-1.14055,0.114375,1.84127,1.74023,0.108865
-1.01678,-1.14034,0.114907,1.84136,1.74005,0.109167
-1.0166,-1.14014,0.114686,1.84146,1.73988,0.109443
-1.01642,-1.13997,0.115203,1.84156,1.73973,0.109731
-1.01624,-1.13979,0.114967,1.84165,1.73959,0.109993
-1.01606,-1.13959,0.114742,1.84175,1.73944,0.11023
-1.01588,-1.13941,0.115256,1.84184,1.73933,0.110482
-1.0157,-1.13918,0.115018,1.84194,1.73912,0.110708
-1.01552,-1.13898,0.114791,1.84203,1.73901,0.110912
-1.01534,-1.1388,0.115011,1.84213,1.73886,0.111117
-1.01516,-1.1386,0.114785,1.84222,1.73872,0.111301
-1.01498,-1.13842,0.11457,1.84232,1.7386,0.111464
-1.0148,-1.13822,0.115092,1.84241,1.73843,0.111646
-1.01462,-1.13802,0.114862,1.84251,1.73828,0.111806
-1.01443,-1.13784,0.115079,1.8426,1.73814,0.11197
-1.01425,-1.13764,0.115285,1.8427,1.73802,0.112136
-1.01407,-1.13744,0.115481,1.84279,1.73787,0.112303
-1.01389,-1.13723,0.115667,1.84289,1.73773,0.112471
-1.01371,-1.13703,0.115844,1.84298,1.73758,0.11264
-1.01353,-1.13685,0.116012,1.84307,1.73744,0.112808
-1.01335,-1.13665,0.115735,1.84317,1.73729,0.112955
-1.01317,-1.13648,0.115037,1.84326,1.73718,0.113059
-1.01299,-1.13627,0.114809,1.84336,1.737,0.113146
-1.01281,-1.13613,0.114156,1.84345,1.73691,0.113197
-1.01262,-1.13595,0.113973,1.84354,1.73677,0.113236
-1.01244,-1.13578,0.113362,1.84364,1.73665,0.113242
-1.01226,-1.1356,0.113654,1.84373,1.73654,0.113263
-1.01208,-1.13543,0.113495,1.84383,1.73642,0.113274
-1.0119,-1.13526,0.112472,1.84392,1.7363,0.113234
-1.01173,-1.13473,0.112373,1.84403,1.73595,0.113191
-1.01156,-1.13456,0.112714,1.84415,1.73587,0.113167
-1.01138,-1.13438,0.112167,1.84426,1.73575,0.113117
-1.01121,-1.13421,0.112082,1.84437,1.73566,0.113065
-1.01104,-1.13406,0.111566,1.84448,1.73561,0.112991
-1.01087,-1.13389,0.110349,1.84459,1.73552,0.112858
-1.01069,-1.13374,0.109193,1.8447,1.73546,0.112675
-1.01052,-1.13357,0.109257,1.84481,1.73537,0.112504
-1.01035,-1.13342,0.108446,1.84492,1.73534,0.112301
-1.01017,-1.13325,0.107385,1.84504,1.73529,0.112056
-1.01,-1.1331,0.106377,1.84515,1.73523,0.111772
-1.00983,-1.13296,0.106582,1.84526,1.73517,0.111512
-1.00966,-1.13281,0.106777,1.84537,1.73517,0.111275
-1.00948,-1.13264,0.106526,1.84548,1.73511,0.111038
-1.00931,-1.13249,0.105561,1.84559,1.73505,0.110764
-1.00914,-1.13235,0.105371,1.8457,1.73505,0.110494
-1.00896,-1.1322,0.103155,1.84581,1.73502,0.110127
-1.00879,-1.13209,0.101922,1.84592,1.73505,0.109717
-1.00862,-1.13194,0.101478,1.84603,1.73505,0.109305
-1.00844,-1.13182,0.100329,1.84614,1.73508,0.108856
-1.00827,-1.13168,0.0996738,1.84625,1.73511,0.108397
-1.00809,-1.13156,0.0986151,1.84636,1.73514,0.107908
-1.00792,-1.13145,0.0971733,1.84647,1.7352,0.107371
-1.00775,-1.13133,0.0946405,1.84658,1.73526,0.106735
-1.00757,-1.13121,0.0942696,1.84669,1.73532,0.106112
-1.0074,-1.13113,0.0914459,1.8468,1.73543,0.105378
-1.00723,-1.13101,0.0907986,1.84691,1.73555,0.104649
-1.00705,-1.13089,0.0885846,1.84702,1.73566,0.103846
-1.00688,-1.13081,0.0860452,1.84713,1.73584,0.102956
-1.0067,-1.13069,0.084505,1.84724,1.73601,0.102034
-1.00653,-1.1306,0.0833325,1.84735,1.73625,0.101098
-1.00636,-1.13049,0.0830909,1.84745,1.73645,0.100198
-1.00618,-1.1304,0.0819891,1.84756,1.73668,0.0992876
-1.00601,-1.13034,0.0813786,1.84767,1.73697,0.0983922
-1.00583,-1.13025,0.0791995,1.84778,1.73726,0.0974326
-1.00566,-1.1302,0.0764024,1.84789,1.73758,0.096381
-1.00548,-1.13014,0.0753444,1.848,1.73796,0.0953292
-1.00531,-1.13008,0.0730308,1.84811,1.73837,0.0942143
-1.00513,-1.13002,0.0724321,1.84822,1.7388,0.0931252
-1.00496,-1.12996,0.0718633,1.84833,1.73927,0.0920621
-1.00478,-1.12991,0.0682701,1.84843,1.73988,0.0908725
-1.00461,-1.12985,0.0648566,1.84854,1.74049,0.0895717
-1.00443,-1.12976,0.0635036,1.84865,1.74113,0.0882683
-1.00426,-1.1297,0.0606191,1.84876,1.74177,0.0868858
-1.00408,-1.12967,0.0603502,1.84887,1.7425,0.085559
-1.00391,-1.12961,0.0573327,1.84897,1.74317,0.0841477
-1.00373,-1.12956,0.0575188,1.84908,1.74398,0.0828163
-1.00356,-1.12953,0.0549336,1.84919,1.74482,0.0814222
-1.00338,-1.12947,0.054949,1.8493,1.74572,0.0800985
-1.00321,-1.12941,0.0522015,1.84941,1.74654,0.0787036
-1.00303,-1.12938,0.0519174,1.84951,1.74753,0.0773643
-1.00286,-1.12932,0.0528104,1.84962,1.7484,0.0761366
-1.00268,-1.1293,0.0501699,1.84973,1.74933,0.0748383
-1.00251,-1.12927,0.0504234,1.84984,1.75032,0.0736176
-1.00232,-1.12921,0.0486291,1.84993,1.75116,0.0723681
-1.00214,-1.12915,0.0461977,1.85002,1.752,0.0710596
-1.00195,-1.12912,0.0441785,1.85011,1.75285,0.0697156
-1.00177,-1.12909,0.0442955,1.8502,1.7536,0.0684446
-1.00158,-1.12903,0.0420807,1.85029,1.75439,0.0671264
-1.0014,-1.129,0.0423026,1.85038,1.75517,0.0658852
-1.00121,-1.12898,0.0404782,1.85046,1.75593,0.0646148
-1.00103,-1.12892,0.0412164,1.85055,1.75663,0.0634449
-1.00084,-1.12892,0.0391555,1.85064,1.75735,0.0622304
-1.00066,-1.12883,0.0374885,1.85073,1.75785,0.0609933
-1.00047,-1.1288,0.036777,1.85082,1.75834,0.0597825
-1.00029,-1.12877,0.0377002,1.85091,1.75878,0.0586784
-1.0001,-1.12874,0.037705,1.851,1.75916,0.0576297
-0.99992,-1.12868,0.0358198,1.85109,1.75945,0.0565392
-0.99973,-1.12866,0.0340288,1.85117,1.75974,0.0554137
-0.99955,-1.1286,0.0323274,1.85126,1.75991,0.0542594
-0.99936,-1.12857,0.0337638,1.85135,1.76003,0.0532346
-0.99917,-1.12854,0.0344015,1.85144,1.76006,0.052293
-0.99899,-1.12845,0.0354435,1.85153,1.76003,0.0514505
-0.9988,-1.12842,0.035125,1.85161,1.76,0.0506342
-0.99862,-1.12839,0.0364215,1.8517,1.75997,0.0499236
-0.99843,-1.12836,0.0376532,1.85179,1.75994,0.0493101
-0.99825,-1.12834,0.0388233,1.85188,1.75991,0.0487857
-0.99806,-1.12831,0.0396442,1.85197,1.75988,0.0483287
-0.99787,-1.12828,0.037662,1.85205,1.75985,0.0477953
-0.99769,-1.12825,0.0357789,1.85214,1.75982,0.0471945
-0.9975,-1.12825,0.03399,1.85223,1.75982,0.0465343
-0.99731,-1.12822,0.0330173,1.85232,1.7598,0.0458584
-0.99713,-1.12822,0.0313664,1.8524,1.7598,0.0451338
-0.99694,-1.12816,0.0316879,1.85249,1.75974,0.0444615
-0.99676,-1.12816,0.0301035,1.85258,1.75974,0.0437436
-0.99657,-1.12813,0.0297613,1.85266,1.75971,0.0430445
-0.99638,-1.12813,0.0282733,1.85275,1.75971,0.042306
-0.9962,-1.1281,0.0275864,1.85284,1.75968,0.04157
-0.99601,-1.1281,0.0262071,1.85292,1.75968,0.0408018
-0.99582,-1.1281,0.0248968,1.85301,1.75968,0.0400066
-0.99564,-1.1281,0.0236519,1.8531,1.75968,0.0391889
-0.99545,-1.1281,0.0224693,1.85318,1.75971,0.0383529
-0.99526,-1.12807,0.0213459,1.85327,1.75968,0.0375025
-0.99508,-1.12807,0.0202786,1.85336,1.75971,0.0366413
-0.99489,-1.12807,0.0192646,1.85344,1.75974,0.0357725
-0.9947,-1.12807,0.0183014,1.85353,1.75977,0.0348989
-0.99451,-1.12807,0.0173863,1.85362,1.75982,0.0340233
-0.99433,-1.12807,0.016517,1.8537,1.75988,0.033148
-0.99414,-1.12807,0.0156912,1.85379,1.75994,0.0322752
-0.99395,-1.12807,0.0149066,1.85387,1.76003,0.0314067
-0.99377,-1.12807,0.0141613,1.85396,1.76012,0.0305445
-0.99358,-1.12807,0.0134532,1.85405,1.76023,0.0296899
-0.99339,-1.12807,0.0127806,1.85413,1.76032,0.0288444
-0.9932,-1.12807,0.0121415,1.85422,1.76049,0.0280093
-0.99302,-1.12807,0.0115345,1.8543,1.76067,0.0271855
