torque_1,torque_1_t,torque_2,torque_2_t
-0.155377,-0.525,0.118372,-0.153125
-0.155069,-0.21875,0.113719,-0.153125
-0.156233,-0.39375,0.109167,-0.240625
-0.156194,-0.175,0.105224,-0.284375
-0.157419,0,0.10171,-0.30625
-0.157762,-0.196875,0.098991,-0.21875
-0.158963,-0.153125,0.0963619,-0.328125
-0.159818,-0.13125,0.0941763,-0.328125
-0.161076,-0.153125,0.0928599,-0.328125
-0.162378,-0.546875,0.09168,-0.35
-0.163084,-0.415625,0.091093,-0.371875
-0.164638,-0.39375,0.091276,-0.04375
-0.165261,-0.4375,0.0918584,-0.415625
-0.165813,-0.459375,0.0927446,-0.021875
-0.167413,-0.4375,0.094207,0
-0.16925,-0.153125,0.0955095,-0.328125
-0.169995,-0.04375,0.0969744,0
-0.17097,-0.503125,0.0983496,0.04375
-0.173705,-0.13125,0.0997864,-0.04375
-0.174876,-0.04375,0.101081,-0.021875
-0.176974,-0.065625,0.102504,-0.04375
-0.17904,-0.503125,0.103766,-0.30625
-0.181464,0.021875,0.105006,-0.328125
-0.182774,0.04375,0.106103,-0.2625
-0.18486,-0.459375,0.107036,-0.35
-0.186325,-0.021875,0.108267,0.021875
-0.188622,0.0875,0.109039,-0.2625
-0.189755,-0.328125,0.110114,-0.39375
-0.191049,0.196875,0.110752,-0.2625
-0.192435,-0.546875,0.111537,-0.021875
-0.193429,-0.48125,0.112337,-0.240625
-0.194592,-0.459375,0.112848,0.021875
-0.196384,-0.0875,0.113497,-0.30625
-0.197142,-0.459375,0.114018,-0.328125
-0.19788,-0.634375,0.114555,-0.240625
-0.19855,-0.459375,0.114817,-0.240625
-0.199106,-0.459375,0.115095,-0.35
-0.199354,-0.459375,0.1154,0.04375
-0.199704,-0.525,0.115427,-0.021875
-0.199506,-0.39375,0.115341,-0.21875
-0.199278,-0.590625,0.11543,-0.35
-0.198975,-0.459375,0.115256,-0.284375
-0.198786,-0.56875,0.115107,-0.196875
-0.198084,-0.459375,0.114703,-0.175
-0.196548,-0.415625,0.114353,-0.328125
-0.196496,-0.328125,0.11402,-0.153125
-0.195923,-0.109375,0.113567,-0.153125
-0.195333,-0.196875,0.112703,-0.0875
-0.194969,-0.35,0.111861,-0.109375
-0.193566,-0.35,0.110916,-0.0875
-0.193302,-0.153125,0.109647,-0.065625
-0.192431,-0.196875,0.108454,-0.13125
-0.190782,-0.35,0.106867,-0.021875
-0.190085,-0.2625,0.10564,-0.13125
-0.188117,-0.30625,0.104024,-0.13125
-0.186244,-0.196875,0.10274,-0.13125
-0.185769,-0.21875,0.100884,-0.284375
-0.184741,-0.240625,0.0994817,-0.196875
-0.182015,-0.13125,0.0976999,-0.13125
-0.17956,-0.240625,0.0960637,-0.153125
-0.178824,-0.30625,0.094337,-0.065625
-0.176085,-0.21875,0.0922252,-0.175
-0.175217,-0.196875,0.0901187,-0.0875
-0.173517,-0.328125,0.0873112,-0.175
-0.17277,-0.0875,0.0849406,-0.196875
-0.172056,-0.284375,0.0823744,0.04375
-0.170794,-0.240625,0.0798683,-0.0875
-0.170455,-0.35,0.0773521,-0.04375
-0.169985,-0.328125,0.0748334,-0.065625
-0.168379,-0.240625,0.0723333,-0.153125
-0.16815,0.153125,0.0700609,0.0875
-0.168075,-0.240625,0.0675352,-0.065625
-0.168007,-0.240625,0.0651427,0
-0.166783,-0.175,0.0633491,-0.021875
-0.16635,-0.240625,0.0614985,-0.153125
-0.166081,-0.2625,0.0604177,-0.109375
-0.166506,-0.2625,0.0596023,-0.153125
-0.166234,-0.240625,0.0590224,-0.153125
-0.166997,-0.371875,0.058894,-0.240625
-0.1667,-0.4375,0.0591989,-0.0875
-0.166277,0.21875,0.0597416,-0.35
-0.166307,-0.153125,0.0606143,-0.109375
-0.167502,-0.13125,0.0615896,-0.35
-0.167471,-0.284375,0.0627039,-0.04375
-0.167394,-0.284375,0.0640527,-0.2625
-0.167809,-0.196875,0.0655799,-0.30625
-0.167771,-0.21875,0.0670523,-0.459375
-0.168465,-0.175,0.0685483,-0.328125
-0.16883,-0.153125,0.070031,-0.240625
-0.169326,-0.284375,0.0717422,0.021875
-0.169322,-0.4375,0.0729107,-0.284375
-0.170953,0.284375,0.0743304,-0.371875
-0.171206,-0.2625,0.0755481,-0.4375
-0.171885,-0.284375,0.0766534,-0.13125
-0.172535,-0.04375,0.0776934,-0.196875
-0.173541,0.04375,0.0787585,-0.328125
-0.174694,-0.35,0.079606,0.109375
-0.174346,0.0875,0.0803707,-0.240625
-0.175037,-0.328125,0.0812705,0.0875
-0.175122,0.153125,0.0816859,0.109375
-0.175303,-0.30625,0.0822984,0.065625
-0.175823,-0.0875,0.0827061,-0.13125
-0.176031,-0.328125,0.0830211,-0.175
-0.176674,-0.0875,0.0831322,-0.328125
-0.177392,-0.04375,0.0832859,-0.04375
-0.177413,-0.04375,0.0831031,-0.0875
-0.1786,0.2625,0.0829452,-0.2625
-0.178081,-0.240625,0.0826096,-0.13125
-0.178512,-0.721875,0.0821728,-0.0875
-0.179943,0.0875,0.0818081,-0.109375
-0.179962,-0.415625,0.0810156,-0.0875
-0.180279,-0.35,0.08017,-0.21875
-0.180581,-0.35,0.079031,-0.13125
-0.181015,-0.35,0.0780353,-0.13125
-0.181871,0.196875,0.0767361,-0.196875
-0.182257,0.13125,0.0755821,-0.13125
-0.181564,-0.65625,0.0741593,-0.04375
-0.181827,-0.0875,0.0727346,-0.13125
-0.182659,0,0.0712975,-0.153125
-0.182877,0.153125,0.0698604,-0.109375
-0.183085,-0.196875,0.0679374,-0.109375
-0.184156,-0.48125,0.0660466,-0.196875
-0.18489,-0.525,0.0644382,-0.0875
-0.184965,0.13125,0.0623973,0.065625
-0.185231,0.065625,0.0603599,-0.109375
-0.185782,0.04375,0.0580243,-0.04375
-0.186452,0.021875,0.0559731,0
-0.186515,0.021875,0.053782,-0.021875
-0.187399,-0.459375,0.0511418,0.04375
-0.188294,0.021875,0.0481496,-0.065625
-0.189153,-0.590625,0.045779,-0.175
-0.189977,-0.39375,0.0432546,-0.175
-0.191205,0,0.0404213,-0.13125
-0.192039,-0.56875,0.0377283,-0.109375
-0.193766,-0.021875,0.0354456,-0.30625
-0.194842,-0.371875,0.0332463,-0.13125
-0.196308,-0.04375,0.0315121,-0.21875
-0.19824,-0.4375,0.0304755,-0.2625
-0.199558,-0.65625,0.029424,-0.284375
-0.2014,-0.6125,0.0288805,-0.284375
-0.203892,-0.0875,0.028639,0.153125
-0.205498,-0.503125,0.0289633,-0.2625
-0.20636,-0.525,0.0295867,-0.39375
-0.207929,-0.6125,0.0301968,-0.175
-0.209385,-0.48125,0.0311821,0.0875
-0.210977,-0.065625,0.0323537,-0.328125
-0.212512,-0.503125,0.0336636,-0.328125
-0.213412,-0.21875,0.0347835,0.0875
-0.214959,-0.30625,0.0362393,-0.4375
-0.215925,-0.4375,0.0372664,0.065625
-0.217593,-0.175,0.0384284,-0.328125
-0.220168,-0.48125,0.0395101,-0.35
-0.22211,-0.546875,0.0404812,-0.284375
-0.223251,-0.284375,0.0413123,-0.30625
-0.223872,-0.21875,0.0422558,-0.2625
-0.225405,-0.35,0.0429568,0.065625
-0.226986,-0.240625,0.043451,0.328125
-0.228406,0.065625,0.0441423,-0.39375
-0.229349,-0.39375,0.0448434,-0.21875
-0.230073,-0.240625,0.044923,0.240625
-0.23126,-0.065625,0.0454916,-0.21875
-0.232265,-0.284375,0.045773,0.175
-0.233039,-0.4375,0.0461613,-0.2625
-0.233265,-0.284375,0.0464766,-0.240625
-0.233153,-0.240625,0.0467738,-0.21875
-0.233504,-0.415625,0.0467992,-0.30625
-0.234489,-0.39375,0.0469696,-0.240625
-0.233792,-0.328125,0.0470351,0.04375
-0.234015,-0.284375,0.0472614,-0.175
-0.233803,-0.2625,0.0471726,-0.175
-0.233325,-0.196875,0.0470229,-0.21875
-0.2326,-0.4375,0.046905,-0.13125
-0.231677,-0.765625,0.0468234,-0.196875
-0.231921,-0.415625,0.0465506,-0.21875
-0.231141,-0.13125,0.0462083,-0.13125
-0.230544,-0.30625,0.0458896,-0.04375
-0.229547,-0.503125,0.0454044,0
-0.227872,-0.13125,0.0450171,-0.0875
-0.227303,-0.109375,0.0444987,-0.021875
-0.226907,-0.065625,0.0439433,-0.021875
-0.224793,-0.0875,0.0430532,-0.04375
-0.22409,-0.7,0.0423223,0.0875
-0.223036,-0.153125,0.041469,-0.153125
-0.222276,-0.065625,0.0401392,0.0875
-0.220528,-0.065625,0.0389006,-0.04375
-0.218583,-0.0875,0.0375033,-0.04375
-0.217743,-0.021875,0.0363124,0.240625
-0.216944,-0.459375,0.0345492,-0.04375
-0.216039,-0.065625,0.0328894,-0.109375
-0.214443,-0.371875,0.0307264,-0.04375
-0.21278,0.021875,0.0290246,-0.0875
-0.210756,0,0.0270112,0
-0.208526,0.04375,0.0250843,-0.04375
-0.20669,0,0.0229833,-0.021875
-0.205075,-0.39375,0.0209504,-0.153125
-0.203095,-0.021875,0.0184579,-0.04375
-0.200916,0.04375,0.0163398,-0.109375
-0.198989,-0.35,0.014531,0
-0.196271,-0.39375,0.0127095,0.04375
-0.1944,-0.35,0.0109486,0.30625
-0.192017,-0.0875,0.00931332,0.04375
-0.189599,-0.2625,0.00746319,-0.109375
-0.187868,-0.35,0.00542877,0.021875
-0.185343,-0.35,0.00347111,-0.021875
-0.182928,-0.13125,0.00206758,0.021875
-0.181781,0.21875,0.00114,-0.04375
-0.179366,-0.56875,0.00018079,-0.065625
-0.177486,-0.109375,-0.000139184,-0.021875
-0.17607,-0.634375,-0.000514649,-0.0875
-0.173447,0.0875,-0.000526826,-0.175
-0.170642,0.04375,-0.000414007,-0.021875
-0.168834,-0.4375,-0.000247958,-0.04375
-0.167972,0.0875,0.000432608,-0.065625
-0.167726,0.065625,0.00107439,-0.13125
-0.166015,0.065625,0.00191495,-0.0875
-0.16452,-0.459375,0.00285237,-0.109375
-0.163963,0.065625,0.00395586,-0.13125
-0.162683,-0.21875,0.00500319,-0.0875
-0.161983,-0.2625,0.00632331,-0.153125
-0.161648,0.0875,0.00766489,-0.196875
-0.160005,-0.30625,0.00881302,-0.109375
-0.160166,-0.196875,0.0101169,-0.0875
-0.158267,0.2625,0.0112393,-0.13125
-0.158097,0.13125,0.0124328,0.065625
-0.156032,0.196875,0.0137,-0.065625
-0.154304,-0.459375,0.014781,-0.065625
-0.153424,-0.175,0.0158507,-0.065625
-0.152866,0.021875,0.0167527,-0.109375
-0.152896,-0.35,0.0174769,-0.196875
-0.152861,0.2625,0.0183162,-0.0875
-0.152716,-0.525,0.0188363,-0.04375
-0.151832,-0.021875,0.0193515,-0.196875
-0.1518,-0.39375,0.0197441,-0.0875
-0.151368,0.0875,0.0203628,0.13125
-0.150071,0.240625,0.0204041,-0.0875
-0.149982,0.13125,0.0205645,-0.196875
-0.147937,0.109375,0.0207512,0.196875
-0.146755,-0.65625,0.0209389,0.196875
-0.146338,0.153125,0.0208177,0.175
-0.145871,-0.6125,0.0205339,0.21875
-0.145455,0.153125,0.0203791,-0.175
-0.142713,-0.04375,0.0199761,0.196875
-0.140037,-0.021875,0.0196107,0.30625
-0.139848,-0.39375,0.0193653,-0.109375
-0.139452,-0.30625,0.0188055,-0.196875
-0.136769,-0.065625,0.0181362,-0.04375
-0.133902,-0.4375,0.0175093,0.35
-0.131398,0.153125,0.0167632,-0.04375
-0.129039,-0.04375,0.0160397,-0.21875
-0.127497,-0.39375,0.0150265,-0.13125
-0.124064,-0.065625,0.0142057,-0.065625
-0.121986,-0.371875,0.0128154,-0.04375
-0.121096,-0.328125,0.0116963,-0.04375
-0.121142,0.153125,0.0102494,-0.021875
-0.117822,-0.328125,0.00806733,0.240625
-0.114728,-0.0875,0.00611692,0.021875
-0.112972,-0.328125,0.00416883,0.240625
-0.113115,-0.30625,0.00231956,-0.0875
-0.111962,-0.371875,1.99897e-05,0.196875
-0.109909,0.196875,-0.00270067,0.065625
-0.109003,-0.371875,-0.00558349,0.0875
-0.108501,-0.328125,-0.00834822,0.0875
-0.10877,-0.065625,-0.0120291,0.065625
-0.106186,0.196875,-0.0155863,0.13125
-0.103896,-0.109375,-0.0192145,-0.04375
-0.104412,-0.35,-0.0227454,-0.04375
-0.104928,-0.284375,-0.0254487,-0.0875
-0.103604,-0.371875,-0.0287346,-0.109375
-0.104255,-0.328125,-0.0312403,-0.109375
-0.10263,-0.35,-0.0336875,-0.109375
-0.102559,-0.35,-0.0354301,-0.109375
-0.101266,-0.328125,-0.0376006,-0.240625
-0.101234,-0.13125,-0.0383399,0.30625
-0.103175,-0.153125,-0.0392013,0.13125
-0.104327,-0.2625,-0.0393295,0.065625
-0.106237,0.04375,-0.0392288,0.196875
-0.107948,-0.196875,-0.0386027,0.175
-0.108297,-0.240625,-0.0378039,-0.459375
-0.10983,-0.175,-0.0371998,0.0875
-0.111802,-0.21875,-0.0362111,0
-0.113576,0.0875,-0.0354144,0
-0.115493,-0.328125,-0.0342234,0.065625
-0.118531,-0.196875,-0.0335385,-0.35
-0.121656,-0.328125,-0.0326757,0.109375
-0.124105,-0.30625,-0.0320987,0
-0.126386,-0.30625,-0.0315615,-0.2625
-0.129334,-0.284375,-0.0312231,0.175
-0.132672,-0.284375,-0.0309426,0.0875
-0.134886,-0.30625,-0.0306843,0.13125
-0.138414,-0.2625,-0.0304847,0.04375
-0.141535,-0.30625,-0.0304713,0.13125
-0.144761,0.21875,-0.0305541,-0.21875
-0.147886,-0.30625,-0.030627,-0.240625
-0.149801,-0.284375,-0.0311488,-0.2625
-0.152205,0.284375,-0.0314006,-0.196875
-0.155421,-0.13125,-0.0318365,-0.240625
-0.158876,-0.175,-0.0322174,0.065625
-0.16179,-0.39375,-0.0328663,-0.153125
-0.165394,-0.2625,-0.0334106,0.065625
-0.166996,-0.284375,-0.0343856,-0.109375
-0.169781,-0.415625,-0.0350848,-0.109375
-0.172744,-0.4375,-0.0362886,0.065625
-0.174615,-0.175,-0.0372934,0.04375
-0.176502,-0.4375,-0.0385835,0.021875
-0.178894,0.2625,-0.0400228,0.0875
-0.181387,0.021875,-0.0413752,0.0875
-0.18358,-0.415625,-0.0425305,0.065625
-0.186466,-0.459375,-0.044427,0.065625
-0.188022,0,-0.0466459,0.04375
-0.190252,-0.459375,-0.0485236,0.021875
-0.193609,-0.021875,-0.0508564,0.21875
-0.195773,-0.48125,-0.0533779,0.21875
-0.198297,-0.153125,-0.0564333,0.2625
-0.201649,-0.503125,-0.05922,0.021875
-0.205255,-0.459375,-0.0625175,0.109375
-0.207848,-0.13125,-0.0657668,-0.021875
-0.209813,-0.56875,-0.0688592,0.175
-0.212674,-0.503125,-0.0723013,0.175
-0.21528,-0.48125,-0.0755539,0.175
-0.217053,-0.109375,-0.0792236,0.0875
-0.219402,-0.525,-0.0835164,0.175
-0.221044,-0.48125,-0.0873022,0.153125
-0.222928,-0.021875,-0.0915532,0.35
-0.225395,-0.503125,-0.0953186,0.284375
-0.226707,-0.48125,-0.098759,0.0875
-0.227709,-0.503125,-0.10149,0.04375
-0.230147,-0.459375,-0.104316,0
-0.232117,-0.525,-0.106745,0.0875
-0.233254,-0.503125,-0.108652,0.13125
-0.235399,-0.503125,-0.110028,0.13125
-0.237032,-0.503125,-0.111486,-0.021875
-0.239975,-0.503125,-0.112232,0.153125
-0.242908,-0.21875,-0.112894,-0.065625
-0.245015,-0.371875,-0.113214,-0.021875
-0.248212,-0.240625,-0.113467,-0.065625
-0.250306,-0.39375,-0.11308,0.04375
-0.251852,-0.459375,-0.112626,0.39375
-0.25413,-0.4375,-0.112077,-0.109375
-0.256475,-0.2625,-0.111382,0.371875
-0.257095,-0.415625,-0.110353,0.0875
-0.259518,-0.30625,-0.109565,0.371875
-0.261965,-0.30625,-0.108533,0.4375
-0.262941,-0.4375,-0.107758,0.0875
-0.264877,-0.35,-0.107127,-0.0875
-0.26709,-0.35,-0.106442,0.175
-0.267788,-0.30625,-0.106063,0.153125
-0.268,-0.371875,-0.10564,-0.0875
-0.268574,-0.30625,-0.105333,-0.13125
-0.269098,-0.30625,-0.104998,0.240625
-0.268216,-0.371875,-0.104836,0.109375
-0.267655,-0.4375,-0.104673,0
-0.267051,-0.240625,-0.104754,-0.109375
-0.267757,-0.30625,-0.104531,-0.109375
-0.266612,-0.4375,-0.104544,-0.0875
-0.265633,-0.2625,-0.104653,0.328125
-0.265643,-0.371875,-0.104881,0.30625
-0.265631,-0.48125,-0.104888,0.328125
-0.265258,-0.196875,-0.105496,0.371875
-0.264438,-0.6125,-0.10563,0.04375
-0.264454,-0.415625,-0.106327,-0.065625
-0.264148,-0.284375,-0.107002,-0.04375
-0.26344,-0.39375,-0.10779,0
-0.262835,-0.39375,-0.10884,0
-0.261504,-0.4375,-0.109987,0.30625
-0.26017,-0.39375,-0.111526,0.30625
-0.259308,-0.35,-0.113037,0.503125
-0.259575,-0.35,-0.114553,0.021875
-0.258629,-0.35,-0.116333,0.2625
-0.257305,-0.35,-0.117934,0.21875
-0.25698,-0.415625,-0.119818,0.13125
-0.255907,-0.39375,-0.122255,0.13125
-0.25452,-0.35,-0.124513,0.196875
-0.253892,-0.503125,-0.12676,0.13125
-0.252725,-0.4375,-0.128841,0.109375
-0.252833,-0.30625,-0.131508,0.2625
-0.252324,-0.459375,-0.134168,0.065625
-0.251465,-0.35,-0.136521,0
-0.25163,-0.35,-0.138591,0
-0.252385,0.04375,-0.140825,0.021875
-0.252743,0.04375,-0.142629,-0.0875
-0.252914,-0.39375,-0.143857,0.371875
-0.253095,-0.021875,-0.144801,0.30625
-0.25348,-0.04375,-0.14517,0.240625
-0.253824,-0.415625,-0.145108,0.175
-0.255048,-0.39375,-0.144489,0.2625
-0.256148,-0.546875,-0.143601,0.175
-0.258333,-0.4375,-0.142174,0.153125
-0.260013,-0.0875,-0.140931,0.109375
-0.261917,-0.13125,-0.139336,0.04375
-0.262937,-0.371875,-0.137555,0.175
-0.264762,-0.415625,-0.135951,0.0875
-0.266965,-0.153125,-0.134094,0.109375
-0.26914,-0.175,-0.132417,0.21875
-0.27061,-0.39375,-0.130905,0.175
-0.272904,-0.21875,-0.129131,0.175
-0.275471,-0.546875,-0.127391,0.153125
-0.276601,-0.240625,-0.126293,0.196875
-0.279,-0.525,-0.125183,0.196875
-0.280869,-0.196875,-0.124098,0.328125
-0.282719,-0.415625,-0.123178,0.21875
-0.284309,-0.48125,-0.122268,0.240625
-0.28687,-0.415625,-0.121543,0.35
-0.288746,-0.328125,-0.120879,0.2625
-0.290618,-0.415625,-0.12032,0.153125
-0.291953,-0.4375,-0.119907,0.2625
-0.292381,-0.4375,-0.119472,0.0875
-0.292675,-0.371875,-0.119358,0.328125
-0.29298,-0.371875,-0.11932,0.109375
-0.294362,-0.415625,-0.11943,-0.196875
-0.296095,-0.415625,-0.119551,0.371875
-0.297346,-0.415625,-0.120109,0.065625
-0.298712,-0.35,-0.120717,0.0875
-0.299614,-0.459375,-0.121264,0
-0.299978,-0.13125,-0.121934,0.546875
-0.300455,-0.546875,-0.122645,0.021875
-0.30049,-0.415625,-0.123431,0.021875
-0.299959,-0.30625,-0.124036,0.0875
-0.300062,-0.284375,-0.124819,0.065625
-0.298869,-0.634375,-0.125655,0.065625
-0.299104,-0.30625,-0.126335,0.459375
-0.29799,-0.2625,-0.127267,0.04375
-0.297379,-0.48125,-0.12837,0.153125
-0.296954,-0.240625,-0.129547,0.065625
-0.296277,-0.21875,-0.131033,0.065625
-0.29595,-0.4375,-0.132452,0.065625
-0.295803,-0.56875,-0.134147,0.56875
-0.295543,-0.459375,-0.135878,-0.021875
-0.29391,-0.153125,-0.137805,0.525
-0.292758,-0.13125,-0.139993,0.109375
-0.292402,-0.4375,-0.142361,0.503125
-0.29107,-0.109375,-0.145226,0.546875
-0.29055,-0.590625,-0.147258,0.13125
-0.289921,-0.459375,-0.150105,0.196875
-0.288746,-0.4375,-0.152682,0.503125
-0.287647,-0.546875,-0.155475,0.175
-0.28793,-0.4375,-0.158278,0.4375
-0.28778,-0.39375,-0.160985,0.35
-0.288237,-0.371875,-0.163369,0.13125
-0.288391,-0.4375,-0.16523,0.153125
-0.287676,-0.39375,-0.16703,0.153125
-0.287734,0.04375,-0.168163,0.109375
-0.286629,-0.546875,-0.169078,0.175
-0.285882,-0.21875,-0.16989,0.109375
-0.285611,-0.634375,-0.170218,0.109375
-0.285066,0.0875,-0.170154,0.13125
-0.28485,-0.634375,-0.1699,0.48125
-0.284648,-0.678125,-0.16941,0.4375
-0.284169,-0.109375,-0.168574,0.48125
-0.284015,-0.196875,-0.167649,0.4375
-0.284017,-0.0875,-0.16644,0.39375
-0.284757,-0.525,-0.164761,0.04375
-0.285049,-0.39375,-0.163284,0.415625
-0.285352,-0.459375,-0.161326,0.415625
-0.286101,-0.48125,-0.159877,0.39375
-0.287404,-0.4375,-0.158315,0.39375
-0.288224,0.109375,-0.156722,0.634375
-0.288585,-0.459375,-0.15548,0.4375
-0.290538,-0.459375,-0.15384,0.415625
-0.291117,-0.4375,-0.152744,0.415625
-0.291532,-0.371875,-0.151703,0.39375
-0.29209,-0.240625,-0.150819,0.4375
-0.292872,-0.2625,-0.14975,0.415625
-0.293687,-0.2625,-0.148741,0.415625
-0.293323,-0.2625,-0.148013,0.4375
-0.292109,-0.30625,-0.147351,0.109375
-0.291977,-0.175,-0.146588,0.503125
-0.292588,-0.39375,-0.146129,-0.21875
-0.292889,-0.371875,-0.145384,0.175
-0.292604,-0.415625,-0.14502,0.459375
-0.293159,-0.175,-0.144427,0.590625
-0.292145,-0.415625,-0.143807,-0.13125
-0.29192,-0.39375,-0.143618,0.175
-0.291273,-0.546875,-0.143221,-0.0875
-0.290225,-0.39375,-0.142995,-0.13125
-0.289815,-0.39375,-0.14276,0.48125
-0.289096,-0.371875,-0.142517,0.284375
-0.289037,-0.415625,-0.142422,0
-0.287531,-0.35,-0.142386,0.4375
-0.286692,-0.371875,-0.142677,-0.021875
-0.285899,-0.35,-0.142802,0.328125
-0.284291,-0.35,-0.143191,-0.196875
-0.282855,-0.39375,-0.143699,0.04375
-0.281687,-0.415625,-0.143895,-0.04375
-0.279716,-0.35,-0.144738,-0.109375
-0.278704,-0.415625,-0.14518,-0.13125
-0.277558,-0.4375,-0.145899,0.4375
-0.276812,-0.4375,-0.146909,-0.021875
-0.275953,-0.4375,-0.147764,0
-0.275148,-0.459375,-0.148756,0.48125
-0.274634,-0.4375,-0.149897,-0.153125
-0.274924,-0.459375,-0.15048,-0.196875
-0.274331,-0.459375,-0.151648,-0.021875
-0.275071,-0.546875,-0.152654,-0.0875
-0.274565,-0.503125,-0.154146,0.2625
-0.27399,-0.65625,-0.155787,-0.04375
-0.274312,-0.2625,-0.157302,0.240625
-0.274476,-0.196875,-0.158826,0.21875
-0.274745,-0.284375,-0.161096,0.196875
-0.275633,-0.2625,-0.162668,0.196875
-0.275906,-0.240625,-0.164836,0.2625
-0.277136,-0.240625,-0.166751,0.13125
-0.277926,-0.21875,-0.168492,0.284375
-0.278738,-0.240625,-0.170254,0.30625
-0.280635,-0.175,-0.171868,0.2625
-0.280899,-0.525,-0.173486,-0.065625
-0.28213,-0.21875,-0.174692,-0.04375
-0.282932,-0.328125,-0.17591,-0.0875
-0.284827,-0.634375,-0.176782,0.39375
-0.286259,-0.175,-0.177338,0.21875
-0.288607,-0.284375,-0.177647,0.35
-0.290768,-0.0875,-0.177851,0.2625
-0.292937,-0.13125,-0.177995,0.21875
-0.294345,-0.546875,-0.177808,0.21875
-0.296395,-0.30625,-0.177506,0.284375
-0.297836,-0.109375,-0.177074,0.175
-0.299903,-0.153125,-0.176426,0.153125
-0.302529,-0.503125,-0.175471,0.175
-0.305163,-0.525,-0.174551,0.13125
-0.308473,-0.503125,-0.173433,0.2625
-0.309728,-0.503125,-0.172409,0.21875
-0.311825,-0.175,-0.171555,0.2625
-0.314612,-0.196875,-0.17064,0.153125
-0.316518,-0.56875,-0.169686,0.153125
-0.319283,-0.48125,-0.168614,0.153125
-0.322774,-0.503125,-0.167637,0.35
-0.324676,-0.21875,-0.166755,0.240625
-0.32629,-0.240625,-0.166016,0.240625
-0.329552,-0.525,-0.16522,0.284375
-0.330997,-0.503125,-0.164656,0.39375
-0.332791,-0.21875,-0.164142,0.415625
-0.334825,-0.590625,-0.163441,0.4375
-0.335386,-0.328125,-0.163153,0.328125
-0.336616,-0.525,-0.16276,0.371875
-0.337673,-0.503125,-0.162596,0.371875
-0.338315,-0.48125,-0.162316,0.48125
-0.338467,-0.525,-0.162099,0.35
-0.339654,-0.415625,-0.161923,0.328125
-0.338538,-0.459375,-0.161639,0.459375
-0.338611,-0.39375,-0.161671,0.371875
-0.337536,-0.39375,-0.161454,0.153125
-0.337163,-0.39375,-0.161498,0.35
-0.336918,-0.459375,-0.161273,0.371875
-0.336267,-0.21875,-0.161111,-0.196875
-0.335419,-0.48125,-0.161104,0.35
-0.335164,-0.35,-0.16102,0.48125
-0.33364,-0.371875,-0.161085,0.590625
-0.332485,-0.39375,-0.161108,0.2625
-0.331166,-0.459375,-0.161189,0.39375
-0.33045,-0.35,-0.161442,0.503125
-0.32978,-0.35,-0.16177,0.48125
-0.328282,-0.634375,-0.161961,0
-0.328228,-0.56875,-0.16239,0.634375
-0.327704,-0.153125,-0.16271,0.590625
-0.326054,-0.590625,-0.163672,0.065625
-0.325791,-0.39375,-0.16453,0.175
-0.324155,-0.503125,-0.165497,0.021875
-0.322847,-0.284375,-0.166533,0.0875
-0.322045,-0.39375,-0.168045,-0.04375
-0.321867,-0.525,-0.169508,0.04375
-0.321323,-0.459375,-0.171302,0
-0.320478,-0.240625,-0.172833,0.525
-0.319308,-0.48125,-0.17468,0.546875
-0.319031,-0.48125,-0.177252,0.590625
-0.318109,-0.459375,-0.179949,0.56875
-0.31958,-0.56875,-0.182397,0.21875
-0.319203,-0.35,-0.184116,0.04375
-0.318905,-0.525,-0.18622,0.48125
-0.319022,-0.56875,-0.188674,0.503125
-0.319484,-0.4375,-0.191139,0.4375
-0.319756,-0.48125,-0.193177,0.13125
-0.320809,-0.4375,-0.194951,0
-0.321634,-0.503125,-0.196751,-0.13125
-0.322333,-0.065625,-0.197839,0.021875
-0.321514,0,-0.198764,0.109375
-0.322831,-0.459375,-0.199579,0.0875
-0.323755,-0.371875,-0.199929,0.0875
-0.32601,-0.459375,-0.200236,0.109375
-0.32754,-0.459375,-0.200288,0.65625
-0.330944,-0.525,-0.200122,0.0875
-0.33372,-0.546875,-0.199574,0.065625
-0.335851,-0.678125,-0.198912,0.6125
-0.338005,-0.415625,-0.198285,0.48125
-0.339641,-0.48125,-0.19709,0.4375
-0.342302,-0.48125,-0.19608,0.48125
-0.344816,0.065625,-0.194814,0.65625
-0.347722,-0.35,-0.193737,0.65625
-0.350322,-0.65625,-0.192698,0.371875
-0.354321,-0.196875,-0.19143,0.415625
-0.356514,-0.459375,-0.190322,0.4375
-0.359073,-0.4375,-0.189238,0.48125
-0.362756,-0.2625,-0.188204,0.39375
-0.365811,-0.240625,-0.187347,0.459375
-0.36953,-0.2625,-0.186238,0.503125
-0.373361,-0.83125,-0.18532,0.4375
-0.376466,-0.30625,-0.184915,0.6125
-0.379796,-0.30625,-0.184047,0.415625
-0.383257,-0.721875,-0.183792,0.459375
-0.385865,-0.525,-0.18325,0.4375
-0.388737,-0.6125,-0.183156,-0.021875
-0.391466,-0.284375,-0.183218,0.4375
-0.393523,-0.590625,-0.183269,0.30625
-0.395873,-0.459375,-0.18317,0
-0.399275,-0.371875,-0.183535,0.48125
-0.401245,-0.6125,-0.184229,0.35
-0.40336,-0.6125,-0.184427,0.6125
-0.405084,-0.634375,-0.185195,0.415625
-0.406035,-0.35,-0.185786,0.48125
-0.408192,-0.415625,-0.186669,0.4375
