angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82527,-0.791949,0.176994,1.9094,1.94174,0.16435
-0.82504,-0.791629,0.175704,1.90942,1.94171,0.164917
-0.82481,-0.791338,0.175641,1.90944,1.94165,0.165454
-0.82459,-0.791047,0.175145,1.90947,1.9416,0.165938
-0.82436,-0.790786,0.173511,1.90949,1.94157,0.166317
-0.82413,-0.790495,0.172685,1.90951,1.94148,0.166635
-0.82391,-0.790262,0.171174,1.90954,1.94145,0.166862
-0.82368,-0.790001,0.170901,1.90956,1.94139,0.167064
-0.82346,-0.789739,0.169043,1.90958,1.94131,0.167163
-0.82323,-0.789535,0.166842,1.90961,1.94128,0.167147
-0.823,-0.789274,0.165623,1.90963,1.94119,0.167071
-0.82278,-0.78907,0.162866,1.90965,1.94113,0.166861
-0.82255,-0.788867,0.160974,1.90967,1.94107,0.166566
-0.82232,-0.788663,0.158449,1.9097,1.94101,0.16616
-0.8221,-0.78846,0.156487,1.90972,1.94096,0.165677
-0.82187,-0.788256,0.153751,1.90974,1.94084,0.16508
-0.82164,-0.788082,0.150715,1.90976,1.94081,0.164362
-0.82142,-0.787907,0.148267,1.90979,1.94078,0.163557
-0.82119,-0.787733,0.145942,1.90981,1.94072,0.162677
-0.82096,-0.787558,0.143296,1.90983,1.94067,0.161708
-0.82074,-0.787384,0.141656,1.90985,1.94064,0.160705
-0.82051,-0.787209,0.138934,1.90987,1.94061,0.159616
-0.82028,-0.787064,0.136348,1.9099,1.94058,0.158453
-0.82006,-0.78689,0.133892,1.90992,1.94052,0.157225
-0.81983,-0.786744,0.131849,1.90994,1.94052,0.155956
-0.8196,-0.786599,0.128746,1.90996,1.94052,0.154596
-0.81937,-0.786454,0.125797,1.90998,1.94052,0.153156
-0.81915,-0.786279,0.123869,1.91,1.94046,0.151691
-0.81892,-0.786134,0.120728,1.91002,1.94049,0.150143
-0.81869,-0.786017,0.11818,1.91005,1.94052,0.148545
-0.81847,-0.785872,0.116633,1.91007,1.94052,0.146949
-0.81824,-0.785756,0.114726,1.91009,1.94058,0.145338
-0.81801,-0.78561,0.112479,1.91011,1.94058,0.143695
-0.81778,-0.785494,0.109907,1.91013,1.94064,0.142006
-0.81756,-0.785378,0.106738,1.91015,1.94067,0.140243
-0.81733,-0.785261,0.105762,1.91017,1.94075,0.138519
-0.8171,-0.785116,0.104399,1.91019,1.94078,0.136813
-0.81687,-0.785,0.102668,1.91021,1.94084,0.135105
-0.81665,-0.784884,0.100297,1.91023,1.94093,0.133365
-0.81642,-0.784767,0.0983346,1.91025,1.94101,0.131613
-0.81619,-0.784651,0.0973428,1.91027,1.9411,0.1299
-0.81596,-0.784535,0.0955285,1.91029,1.94119,0.128181
-0.81574,-0.784418,0.093078,1.91031,1.94128,0.126426
-0.81551,-0.784302,0.0923491,1.91033,1.94139,0.124722
-0.81528,-0.784157,0.0907844,1.91035,1.94151,0.123025
-0.81505,-0.78404,0.0906063,1.91037,1.94162,0.121404
-0.81483,-0.783924,0.0895649,1.91039,1.94177,0.119812
-0.8146,-0.783808,0.0890116,1.91041,1.94189,0.118272
-0.81437,-0.783662,0.0880499,1.91043,1.94203,0.116761
-0.81414,-0.783517,0.0867002,1.91045,1.94218,0.115258
-0.81391,-0.783401,0.0862902,1.91047,1.94235,0.11381
-0.81368,-0.783255,0.0859007,1.91048,1.9425,0.112414
-0.81345,-0.78311,0.0859668,1.91047,1.94267,0.111092
-0.81321,-0.782994,0.0860295,1.91047,1.9429,0.109839
-0.81297,-0.782848,0.0860892,1.91046,1.94308,0.108651
-0.81274,-0.782674,0.0857097,1.91046,1.94325,0.107504
-0.8125,-0.782529,0.084477,1.91046,1.94349,0.106353
-0.81226,-0.782383,0.0853411,1.91045,1.94372,0.105302
-0.81203,-0.782209,0.0857259,1.91045,1.94392,0.104324
-0.81179,-0.782034,0.0869637,1.91044,1.94415,0.103456
-0.81155,-0.78186,0.0872674,1.91044,1.94445,0.102646
-0.81132,-0.781685,0.0884281,1.91043,1.94474,0.101935
-0.81108,-0.781482,0.0895307,1.91043,1.945,0.101315
-0.81084,-0.781307,0.089706,1.91042,1.94532,0.100735
-0.81061,-0.781104,0.0907448,1.91042,1.94561,0.100235
-0.81037,-0.7809,0.0928946,1.91041,1.94596,0.099868
-0.81013,-0.780668,0.095373,1.91041,1.94628,0.0996433
-0.8099,-0.780435,0.0968553,1.9104,1.94663,0.0995039
-0.80966,-0.780203,0.0986996,1.9104,1.94697,0.0994637
-0.80942,-0.779941,0.101324,1.91039,1.94729,0.0995567
-0.80919,-0.779679,0.103381,1.91039,1.94759,0.0997479
-0.80895,-0.779447,0.104899,1.91038,1.94788,0.100005
-0.80871,-0.779156,0.106341,1.91038,1.94817,0.100322
-0.80848,-0.778865,0.10931,1.91037,1.94837,0.100772
-0.80824,-0.778574,0.112131,1.91036,1.94852,0.10134
-0.808,-0.778255,0.115973,1.91036,1.9486,0.102071
-0.80777,-0.777935,0.119333,1.91035,1.94866,0.102934
-0.80753,-0.777586,0.122525,1.91035,1.94863,0.103914
-0.80729,-0.777237,0.125557,1.91034,1.94857,0.104996
-0.80705,-0.776917,0.128728,1.91033,1.94852,0.106183
-0.80682,-0.77651,0.132613,1.91033,1.94828,0.107504
-0.80658,-0.776132,0.136303,1.91032,1.94805,0.108944
-0.80634,-0.775783,0.140246,1.91031,1.94782,0.110509
-0.80611,-0.775376,0.143991,1.91031,1.94747,0.112183
-0.80587,-0.774998,0.147839,1.9103,1.94715,0.113966
-0.80563,-0.774504,0.150769,1.91029,1.94671,0.115806
-0.80539,-0.774097,0.154715,1.91029,1.94636,0.117752
-0.80516,-0.773661,0.158463,1.91028,1.94593,0.119787
-0.80492,-0.773225,0.162896,1.91027,1.94552,0.121943
-0.80468,-0.772818,0.167399,1.91027,1.94517,0.124215
-0.80444,-0.772382,0.171385,1.91026,1.94479,0.126574
-0.80421,-0.771916,0.1743,1.91025,1.94439,0.12896
-0.80397,-0.77148,0.179105,1.91024,1.94401,0.131467
-0.80373,-0.771044,0.182797,1.91024,1.94369,0.134034
-0.80349,-0.770608,0.186304,1.91023,1.94334,0.136647
-0.80326,-0.770172,0.189636,1.91022,1.94302,0.139297
-0.80302,-0.769736,0.192511,1.91022,1.9427,0.141958
-0.80278,-0.7693,0.195533,1.91021,1.94238,0.144636
-0.80254,-0.768893,0.198403,1.9102,1.94212,0.147325
-0.80231,-0.768486,0.200403,1.91019,1.94186,0.149979
-0.80207,-0.768079,0.202304,1.91018,1.94162,0.152595
-0.80183,-0.767672,0.203673,1.91018,1.94136,0.155149
-0.80159,-0.767294,0.204973,1.91017,1.94116,0.15764
-0.80136,-0.766916,0.20461,1.91016,1.9409,0.159988
-0.80112,-0.766567,0.204701,1.91015,1.94075,0.162224
-0.80088,-0.766189,0.204787,1.91014,1.94055,0.164352
-0.80064,-0.765869,0.203997,1.91013,1.9404,0.166334
-0.8004,-0.76552,0.203682,1.91013,1.94023,0.168202
-0.80017,-0.7652,0.203383,1.91012,1.94011,0.169961
-0.79993,-0.764881,0.2015,1.91011,1.93997,0.171538
-0.79969,-0.764532,0.200583,1.9101,1.93985,0.17299
-0.79945,-0.764241,0.198113,1.91009,1.93976,0.174246
-0.79922,-0.76395,0.196058,1.91008,1.93968,0.175337
-0.79898,-0.76363,0.193378,1.9101,1.93959,0.176239
-0.79876,-0.763311,0.191995,1.91011,1.9395,0.177027
-0.79853,-0.76302,0.190245,1.91013,1.93947,0.177688
-0.7983,-0.7627,0.189019,1.91014,1.93942,0.178254
-0.79807,-0.762409,0.187418,1.91015,1.93939,0.178712
-0.79784,-0.762119,0.185897,1.91017,1.93939,0.179072
-0.79761,-0.761857,0.18329,1.91018,1.93939,0.179283
-0.79738,-0.761566,0.180812,1.9102,1.93942,0.179359
-0.79715,-0.761334,0.177732,1.91021,1.93947,0.179278
-0.79692,-0.761072,0.174805,1.91023,1.93953,0.179054
-0.79669,-0.760868,0.171589,1.91024,1.93962,0.178681
-0.79646,-0.760694,0.168534,1.91026,1.93974,0.178173
-0.79623,-0.76049,0.165631,1.91027,1.93982,0.177546
-0.796,-0.760287,0.162438,1.91028,1.93994,0.176791
-0.79577,-0.760141,0.158968,1.9103,1.94011,0.1759
-0.79554,-0.759967,0.155671,1.91031,1.94023,0.174888
-0.79531,-0.759793,0.152975,1.91033,1.94037,0.173793
-0.79508,-0.759618,0.149688,1.91034,1.94049,0.172587
-0.79485,-0.759473,0.146855,1.91035,1.94064,0.171301
-0.79461,-0.759298,0.145037,1.91037,1.94078,0.169988
-0.79438,-0.759124,0.142437,1.91038,1.9409,0.16861
-0.79415,-0.758979,0.139967,1.91039,1.94104,0.167178
-0.79392,-0.758833,0.137329,1.91041,1.94122,0.165685
-0.79369,-0.758659,0.133516,1.91042,1.94139,0.164077
-0.79346,-0.758513,0.130765,1.91043,1.9416,0.162411
-0.79323,-0.758368,0.129315,1.91045,1.9418,0.160756
-0.793,-0.758223,0.12721,1.91046,1.942,0.159079
-0.79277,-0.758077,0.125211,1.91047,1.94224,0.157386
-0.79254,-0.757932,0.122875,1.91048,1.9425,0.15566
-0.79231,-0.757757,0.121383,1.9105,1.94273,0.153946
-0.79208,-0.757583,0.119675,1.91051,1.94296,0.152233
-0.79185,-0.757438,0.11718,1.91052,1.94328,0.15048
-0.79162,-0.757263,0.116409,1.91054,1.94357,0.148777
-0.79139,-0.757089,0.11495,1.91055,1.94386,0.147085
-0.79116,-0.756914,0.11429,1.91056,1.94421,0.145446
-0.79093,-0.756769,0.112501,1.91057,1.94456,0.143798
-0.79069,-0.756536,0.111964,1.91058,1.94485,0.142207
-0.79046,-0.756362,0.11189,1.9106,1.94523,0.140691
-0.79023,-0.756158,0.111819,1.91061,1.94561,0.139247
-0.79,-0.755984,0.111752,1.91062,1.94602,0.137872
-0.78977,-0.755751,0.111689,1.91063,1.94639,0.136563
-0.78954,-0.755548,0.112355,1.91064,1.94683,0.135353
-0.78931,-0.755315,0.113425,1.91066,1.94724,0.134256
-0.78908,-0.755054,0.114876,1.91067,1.94761,0.133287
-0.78885,-0.754821,0.116983,1.91068,1.94805,0.132472
-0.78862,-0.754559,0.117384,1.91069,1.94843,0.131718
-0.78838,-0.754298,0.118638,1.9107,1.94878,0.131064
-0.78815,-0.754036,0.120993,1.91071,1.94913,0.13056
-0.78792,-0.753716,0.122793,1.91072,1.94942,0.130172
-0.78769,-0.753454,0.124213,1.91074,1.94971,0.129874
-0.78746,-0.753164,0.126724,1.91075,1.94991,0.129716
-0.78723,-0.752844,0.129837,1.91076,1.95006,0.129722
-0.787,-0.752553,0.132067,1.91077,1.95023,0.12984
-0.78676,-0.752233,0.134622,1.91078,1.95029,0.130079
-0.78653,-0.751884,0.13734,1.91079,1.95029,0.130442
-0.7863,-0.751506,0.139922,1.9108,1.95026,0.130916
-0.78607,-0.751158,0.143248,1.91081,1.9502,0.131533
-0.78584,-0.750809,0.146843,1.91082,1.95011,0.132298
-0.78561,-0.75046,0.149386,1.91084,1.94997,0.133152
-0.78538,-0.750053,0.152964,1.91086,1.94974,0.134143
-0.78515,-0.749675,0.155638,1.91087,1.94953,0.135218
-0.78492,-0.749268,0.158177,1.91089,1.94927,0.136366
-0.78469,-0.74889,0.161316,1.9109,1.94901,0.137613
-0.78446,-0.748454,0.165171,1.91092,1.94872,0.138991
-0.78423,-0.748047,0.168397,1.91093,1.9484,0.140461
-0.784,-0.747611,0.171025,1.91095,1.94811,0.14199
-0.78377,-0.747204,0.174394,1.91096,1.94785,0.14361
-0.78354,-0.746796,0.177159,1.91098,1.94756,0.145287
-0.78331,-0.74636,0.180948,1.911,1.94727,0.14707
-0.78308,-0.745924,0.183385,1.91101,1.94697,0.148886
-0.78285,-0.745459,0.186863,1.91103,1.94668,0.150785
-0.78262,-0.745023,0.189004,1.91104,1.94642,0.152696
-0.78239,-0.744587,0.191038,1.91106,1.94613,0.154613
-0.78216,-0.744151,0.194133,1.91107,1.9459,0.156589
-0.78193,-0.743686,0.196783,1.91109,1.94561,0.158599
-0.7817,-0.743279,0.198428,1.9111,1.94538,0.16059
-0.78147,-0.742842,0.199555,1.91111,1.94511,0.162538
-0.78124,-0.742435,0.201498,1.91113,1.94491,0.164486
-0.78101,-0.742028,0.203343,1.91114,1.94468,0.166429
-0.78078,-0.741621,0.204224,1.91116,1.94447,0.168319
-0.78055,-0.741243,0.204334,1.91117,1.9443,0.17012
-0.78032,-0.740865,0.205166,1.91119,1.9441,0.171872
-0.78009,-0.740487,0.205229,1.9112,1.94392,0.17354
-0.77986,-0.740139,0.205288,1.91121,1.94381,0.175127
-0.77962,-0.739731,0.204909,1.91123,1.94363,0.176616
-0.77939,-0.739383,0.204549,1.91124,1.94354,0.178013
-0.77916,-0.739034,0.204207,1.91126,1.94343,0.179323
-0.77893,-0.738685,0.203445,1.91127,1.94334,0.180529
-0.7787,-0.738336,0.202431,1.91128,1.94331,0.181624
-0.77847,-0.738016,0.201032,1.9113,1.94331,0.182594
-0.77824,-0.737696,0.20043,1.91131,1.94331,0.183486
-0.77801,-0.737376,0.200293,1.91132,1.94334,0.184326
-0.77778,-0.737086,0.198129,1.91134,1.94343,0.185017
-0.77755,-0.736795,0.197381,1.91135,1.94354,0.185635
-0.77732,-0.736504,0.195798,1.91136,1.94366,0.186143
-0.77709,-0.736214,0.19473,1.91138,1.94383,0.186572
-0.77685,-0.735952,0.192553,1.91139,1.94407,0.186871
-0.77662,-0.735661,0.189612,1.9114,1.94433,0.187008
-0.77639,-0.735399,0.187982,1.91142,1.94459,0.187057
-0.77616,-0.735167,0.185269,1.91143,1.94488,0.186968
-0.77593,-0.734905,0.182257,1.91144,1.94517,0.186732
-0.7757,-0.734673,0.179831,1.91145,1.94549,0.186387
-0.77547,-0.734411,0.177963,1.91147,1.94584,0.185966
-0.77524,-0.734149,0.175752,1.91148,1.94616,0.185455
-0.77501,-0.733917,0.174087,1.91149,1.94651,0.184887
-0.77477,-0.733684,0.171634,1.9115,1.94686,0.184224
-0.77454,-0.733451,0.169012,1.91151,1.94724,0.183463
-0.77431,-0.733219,0.167249,1.91153,1.94764,0.182653
-0.77408,-0.732986,0.164846,1.91154,1.94802,0.181762
-0.77385,-0.732754,0.164163,1.91155,1.9484,0.180882
-0.77362,-0.732521,0.163078,1.91156,1.94881,0.179992
-0.77339,-0.732201,0.162484,1.91157,1.94924,0.179117
-0.77315,-0.731998,0.161047,1.91159,1.94968,0.178213
-0.77292,-0.731736,0.159245,1.9116,1.95003,0.177265
-0.77269,-0.731504,0.158842,1.91161,1.95041,0.176344
-0.77246,-0.731271,0.157151,1.91162,1.95075,0.175384
-0.77223,-0.73098,0.156853,1.91163,1.95102,0.174458
-0.772,-0.730748,0.156133,1.91165,1.95131,0.173541
-0.77177,-0.730486,0.155014,1.91166,1.95154,0.172615
-0.77154,-0.730253,0.154386,1.91168,1.95177,0.171703
-0.77131,-0.729992,0.154517,1.9117,1.95192,0.170844
-0.77108,-0.72973,0.15435,1.91172,1.95203,0.170019
-0.77085,-0.729468,0.153756,1.91174,1.95209,0.169206
-0.77062,-0.729178,0.153918,1.91175,1.95206,0.168442
-0.77039,-0.728858,0.154944,1.91177,1.95198,0.167767
-0.77016,-0.728596,0.155047,1.91179,1.95189,0.167131
-0.76993,-0.728276,0.156017,1.91181,1.95174,0.166575
-0.7697,-0.727986,0.157374,1.91182,1.95154,0.166115
-0.76947,-0.727666,0.158228,1.91184,1.95131,0.165721
-0.76924,-0.727288,0.159766,1.91186,1.95099,0.165423
-0.76901,-0.726968,0.161226,1.91187,1.95073,0.165213
-0.76878,-0.726648,0.162614,1.91189,1.95043,0.165083
-0.76855,-0.72627,0.164805,1.91191,1.95006,0.165069
-0.76832,-0.725921,0.166886,1.91193,1.94974,0.16516
-0.76809,-0.725572,0.167991,1.91194,1.94942,0.165302
-0.76786,-0.725224,0.169476,1.91196,1.9491,0.16551
-0.76763,-0.724875,0.170888,1.91197,1.94878,0.165779
-0.7674,-0.724526,0.173391,1.91199,1.94849,0.16616
-0.76717,-0.724148,0.174607,1.91201,1.94814,0.166582
-0.76694,-0.723828,0.175035,1.91202,1.9479,0.167005
-0.76671,-0.72345,0.176605,1.91204,1.94761,0.167485
-0.76648,-0.723101,0.178096,1.91206,1.94735,0.168015
-0.76625,-0.722723,0.179076,1.91207,1.94703,0.168568
-0.76602,-0.722345,0.180444,1.91209,1.9468,0.169162
-0.76579,-0.721996,0.181307,1.9121,1.94657,0.169769
-0.76556,-0.721618,0.182562,1.91212,1.94628,0.170409
-0.76533,-0.721269,0.183756,1.91214,1.94607,0.171076
-0.7651,-0.720921,0.184453,1.91215,1.94584,0.171745
-0.76487,-0.720572,0.184679,1.91217,1.94564,0.172392
-0.76463,-0.720223,0.184895,1.91218,1.94543,0.173017
-0.7644,-0.719845,0.185535,1.9122,1.94523,0.173643
-0.76417,-0.719496,0.18658,1.91221,1.94503,0.17429
-0.76394,-0.719118,0.186409,1.91223,1.94482,0.174896
-0.76371,-0.718769,0.186247,1.91224,1.94465,0.175463
-0.76348,-0.718449,0.186384,1.91226,1.9445,0.176009
-0.76325,-0.7181,0.18695,1.91227,1.94433,0.176556
-0.76302,-0.717751,0.187487,1.91229,1.94415,0.177103
-0.76279,-0.717432,0.187562,1.9123,1.94404,0.177626
-0.76256,-0.717112,0.187633,1.91232,1.94389,0.178126
-0.76233,-0.716792,0.186974,1.91233,1.94378,0.178569
-0.7621,-0.716443,0.186347,1.91235,1.94363,0.178957
-0.76186,-0.716123,0.186188,1.91236,1.94349,0.179319
-0.76163,-0.715833,0.186328,1.91238,1.94337,0.179669
-0.7614,-0.715513,0.185297,1.91239,1.94325,0.179951
-0.76117,-0.715251,0.184319,1.91241,1.94317,0.180169
-0.76094,-0.71496,0.183389,1.91242,1.94308,0.18033
-0.76071,-0.714699,0.182069,1.91243,1.94299,0.180417
-0.76048,-0.714408,0.180816,1.91245,1.94288,0.180437
-0.76025,-0.714146,0.179334,1.91246,1.94276,0.180382
-0.76002,-0.713885,0.177055,1.91248,1.94267,0.180216
-0.75978,-0.713652,0.174889,1.91249,1.94261,0.179949
-0.75955,-0.71339,0.173704,1.9125,1.9425,0.179637
-0.75932,-0.713158,0.172142,1.91252,1.94244,0.179262
-0.75909,-0.712925,0.169786,1.91253,1.94235,0.178788
-0.75886,-0.712722,0.16682,1.91254,1.94232,0.17819
-0.75863,-0.712547,0.163567,1.91256,1.94229,0.177459
-0.7584,-0.712315,0.16164,1.91257,1.94224,0.176668
-0.75816,-0.712111,0.15821,1.91259,1.94218,0.175745
-0.75793,-0.711937,0.154951,1.9126,1.94215,0.174705
-0.7577,-0.711762,0.153455,1.91261,1.94212,0.173643
-0.75747,-0.711588,0.15087,1.91262,1.94209,0.172504
-0.75724,-0.711442,0.146815,1.91264,1.94209,0.17122
-0.75701,-0.711268,0.144126,1.91265,1.94206,0.169865
-0.75677,-0.711123,0.140845,1.91266,1.94209,0.168414
-0.75654,-0.710977,0.137728,1.91268,1.94209,0.16688
-0.75631,-0.710832,0.134766,1.91269,1.94209,0.165274
-0.75608,-0.710716,0.131081,1.9127,1.94215,0.163564
-0.75585,-0.710599,0.128016,1.91271,1.94218,0.161787
-0.75561,-0.710483,0.12554,1.91273,1.94221,0.159975
-0.75538,-0.710367,0.122025,1.91274,1.94226,0.158077
-0.75515,-0.710279,0.117813,1.91275,1.94235,0.156064
-0.75492,-0.710192,0.113376,1.91276,1.94244,0.15393
-0.75469,-0.710076,0.108871,1.91278,1.9425,0.151677
-0.75445,-0.710018,0.10459,1.91279,1.94261,0.149322
-0.75422,-0.709931,0.102413,1.9128,1.9427,0.146977
-0.75399,-0.709872,0.100055,1.91281,1.94285,0.144631
-0.75376,-0.709785,0.0962149,1.91282,1.94293,0.14221
-0.75353,-0.709727,0.0928579,1.91284,1.94308,0.139742
-0.75329,-0.709669,0.088215,1.91285,1.94322,0.137166
-0.75306,-0.709611,0.0856941,1.91286,1.9434,0.134592
-0.75283,-0.709553,0.0841714,1.91287,1.94357,0.132071
-0.7526,-0.709494,0.0827249,1.91288,1.94378,0.129604
-0.75236,-0.709436,0.0797516,1.91289,1.94398,0.127111
-0.75213,-0.709407,0.0780899,1.91291,1.94424,0.12466
-0.7519,-0.709349,0.0741854,1.91292,1.9445,0.122137
-0.75167,-0.70932,0.0719299,1.91293,1.94482,0.119626
-0.75144,-0.709291,0.0697871,1.91294,1.94514,0.117134
-0.7512,-0.709233,0.0662977,1.91295,1.94546,0.114592
-0.75097,-0.709175,0.0653088,1.91296,1.94578,0.112128
-0.75074,-0.709116,0.0620433,1.91297,1.94616,0.109624
-0.7505,-0.709087,0.0601041,1.91298,1.94654,0.107148
-0.75027,-0.709058,0.0594248,1.91299,1.94692,0.104762
-0.75004,-0.709,0.0564536,1.913,1.94732,0.102346
-0.74981,-0.708971,0.056393,1.91301,1.9477,0.100049
-0.74957,-0.708913,0.0554631,1.91302,1.94805,0.0978195
-0.74934,-0.708884,0.055452,1.91304,1.94843,0.0957011
-0.74911,-0.708797,0.0526794,1.91305,1.94878,0.09355
-0.74888,-0.708739,0.0523714,1.91306,1.94913,0.0914911
-0.74864,-0.70868,0.0525148,1.91307,1.94947,0.0895423
-0.74841,-0.708622,0.0526511,1.91308,1.94982,0.0876977
-0.74818,-0.708564,0.0527806,1.91309,1.9502,0.0859519
-0.74794,-0.708477,0.0515953,1.9131,1.95055,0.084234
-0.74771,-0.70839,0.0520683,1.91311,1.95087,0.0826257
-0.74748,-0.708302,0.0513547,1.91311,1.95125,0.0810622
-0.74724,-0.708215,0.0518397,1.91312,1.95163,0.0796011
-0.74701,-0.708099,0.0527366,1.91313,1.95198,0.0782578
-0.74678,-0.708041,0.0512628,1.91314,1.95241,0.0769081
-0.74655,-0.707924,0.0514617,1.91315,1.95273,0.0756358
-0.74631,-0.707779,0.0519414,1.91316,1.95305,0.0744511
-0.74608,-0.707663,0.0532693,1.91317,1.95343,0.073392
-0.74585,-0.707546,0.0536586,1.91319,1.95375,0.0724053
-0.74561,-0.707401,0.0549007,1.9132,1.95401,0.0715301
-0.74538,-0.707256,0.0565168,1.91321,1.95424,0.0707794
-0.74515,-0.70711,0.0567437,1.91322,1.9545,0.0700776
-0.74492,-0.706965,0.0582676,1.91324,1.95471,0.0694871
-0.74469,-0.706791,0.0600061,1.91325,1.95485,0.0690131
-0.74445,-0.706616,0.0616576,1.91326,1.95497,0.0686453
-0.74422,-0.706413,0.0640988,1.91328,1.95503,0.068418
-0.74399,-0.706209,0.0655457,1.91329,1.95509,0.0682744
-0.74376,-0.706006,0.0682286,1.9133,1.95509,0.0682721
-0.74352,-0.705773,0.0707774,1.91331,1.95503,0.0683973
-0.74329,-0.70554,0.0734894,1.91332,1.95494,0.0686519
-0.74306,-0.705337,0.0757752,1.91334,1.95485,0.0690081
-0.74283,-0.705133,0.0782373,1.91335,1.95474,0.0694696
-0.74259,-0.704872,0.0810125,1.91336,1.95459,0.0700467
-0.74236,-0.704581,0.084085,1.91337,1.95439,0.0707486
-0.74213,-0.704348,0.08744,1.91339,1.95424,0.0715832
-0.7419,-0.704058,0.090918,1.9134,1.95404,0.0725499
-0.74166,-0.703738,0.0939314,1.91341,1.95378,0.073619
-0.74143,-0.703447,0.096358,1.91342,1.9536,0.074756
-0.7412,-0.703156,0.100262,1.91343,1.9534,0.0760313
-0.74097,-0.702866,0.103535,1.91344,1.95323,0.0774065
-0.74073,-0.702517,0.106645,1.91345,1.95302,0.0788684
-0.7405,-0.702197,0.110471,1.91347,1.95282,0.0804485
-0.74027,-0.701877,0.113669,1.91348,1.95261,0.0821095
-0.74004,-0.701557,0.116708,1.91349,1.95247,0.0838395
-0.7398,-0.701208,0.120322,1.9135,1.95227,0.0856636
-0.73957,-0.70083,0.124627,1.91351,1.95209,0.0876118
-0.73934,-0.700481,0.128717,1.91352,1.95192,0.089667
-0.7391,-0.700104,0.133039,1.91353,1.95171,0.0918356
-0.73887,-0.699726,0.136708,1.91354,1.95157,0.0940792
-0.73864,-0.699319,0.140921,1.91355,1.95136,0.0964213
-0.7384,-0.698882,0.144923,1.91356,1.95116,0.0988464
-0.73817,-0.698475,0.148725,1.91357,1.95102,0.10134
-0.73794,-0.698068,0.152773,1.91359,1.95084,0.103912
-0.7377,-0.697661,0.157055,1.9136,1.9507,0.106569
-0.73747,-0.697225,0.16025,1.91361,1.95049,0.109253
-0.73724,-0.696789,0.164594,1.91362,1.95035,0.11202
-0.737,-0.696324,0.168721,1.91363,1.95017,0.114855
-0.73677,-0.695917,0.172641,1.91364,1.95003,0.117744
-0.73654,-0.695481,0.175057,1.91365,1.94982,0.12061
-0.7363,-0.695016,0.178225,1.91366,1.94965,0.123491
-0.73607,-0.694579,0.18167,1.91367,1.9495,0.1264
-0.73584,-0.694143,0.185234,1.91368,1.94933,0.129341
-0.7356,-0.693707,0.188619,1.91369,1.94913,0.132305
-0.73537,-0.693242,0.191836,1.91369,1.94895,0.135282
-0.73514,-0.692806,0.194891,1.9137,1.94878,0.138262
-0.7349,-0.692341,0.197794,1.91371,1.9486,0.141239
-0.73467,-0.691876,0.199388,1.91372,1.94843,0.144146
-0.73443,-0.691439,0.202502,1.91373,1.94828,0.147064
-0.7342,-0.691003,0.205024,1.91373,1.94814,0.149962
-0.73396,-0.690567,0.20742,1.91373,1.94799,0.152835
-0.73372,-0.690102,0.209696,1.91372,1.94785,0.155678
-0.73349,-0.689666,0.211568,1.91372,1.94773,0.158473
-0.73325,-0.689201,0.213637,1.91372,1.94761,0.161231
-0.73301,-0.688794,0.215602,1.91372,1.94756,0.163949
-0.73278,-0.688329,0.216743,1.91372,1.94747,0.166589
-0.73254,-0.687892,0.21739,1.91372,1.94744,0.169129
-0.7323,-0.687514,0.218441,1.91372,1.94741,0.171595
-0.73207,-0.687078,0.219439,1.91372,1.94741,0.173987
-0.73183,-0.686642,0.219515,1.91372,1.94741,0.176263
-0.73159,-0.686235,0.220024,1.91372,1.94741,0.178451
-0.73136,-0.685857,0.220507,1.91371,1.9475,0.180554
-0.73112,-0.68545,0.22053,1.91371,1.94753,0.182553
-0.73088,-0.685072,0.22026,1.91371,1.94761,0.184438
-0.73065,-0.684665,0.220296,1.91371,1.9477,0.186231
-0.73041,-0.684287,0.220038,1.91371,1.94785,0.187921
-0.73017,-0.683909,0.219794,1.91371,1.94808,0.189515
-0.72994,-0.683502,0.219561,1.9137,1.94828,0.191017
-0.7297,-0.683153,0.218905,1.9137,1.94857,0.192412
-0.72946,-0.682775,0.218717,1.9137,1.94889,0.193727
-0.72922,-0.682397,0.218538,1.9137,1.9493,0.194968
-0.72899,-0.68199,0.21866,1.9137,1.94965,0.196152
-0.72875,-0.681641,0.218048,1.91369,1.95009,0.197247
-0.72851,-0.681264,0.218194,1.91369,1.95052,0.198294
-0.72827,-0.680915,0.217169,1.91369,1.95099,0.199238
-0.72804,-0.680566,0.216196,1.91369,1.95145,0.200086
-0.7278,-0.680217,0.215707,1.91368,1.95189,0.200867
-0.72756,-0.679868,0.214807,1.91368,1.95235,0.201564
-0.72733,-0.679519,0.214824,1.91368,1.95276,0.202227
-0.72709,-0.67917,0.213968,1.91368,1.95317,0.202814
-0.72685,-0.678821,0.214027,1.91367,1.95352,0.203375
-0.72661,-0.678472,0.213211,1.91367,1.95387,0.203867
-0.72638,-0.678094,0.212,1.91367,1.95407,0.204273
-0.72614,-0.677687,0.211285,1.91366,1.95424,0.204624
-0.7259,-0.677339,0.210606,1.91366,1.9543,0.204923
-0.72566,-0.67699,0.209961,1.91366,1.95433,0.205175
-0.72543,-0.676583,0.209784,1.91365,1.95424,0.205405
-0.72519,-0.676205,0.210052,1.91365,1.95413,0.205638
