torque_1,torque_1_t,torque_2,torque_2_t
-0.25585,-0.065625,0.217165,-0.0875
-0.254751,0,0.214216,-0.2625
-0.253668,-0.459375,0.2114,-0.13125
-0.252549,-0.35,0.208137,-0.196875
-0.251493,-0.065625,0.204621,-0.240625
-0.25045,-0.56875,0.201481,-0.196875
-0.249856,-0.371875,0.198759,-0.284375
-0.248822,-0.175,0.196028,-0.21875
-0.247895,0.196875,0.193868,-0.21875
-0.24703,-0.39375,0.191699,-0.2625
-0.246175,-0.371875,0.189715,-0.21875
-0.245184,-0.39375,0.18811,-0.21875
-0.246625,-0.04375,0.186873,-0.2625
-0.245682,-0.21875,0.185779,-0.284375
-0.244899,-0.04375,0.185118,-0.328125
-0.243984,-0.30625,0.184745,-0.459375
-0.245358,-0.371875,0.184651,-0.284375
-0.244498,-0.284375,0.1848,-0.459375
-0.243656,-0.4375,0.185387,-0.35
-0.244669,0.021875,0.186073,-0.4375
-0.243619,-0.415625,0.18662,-0.371875
-0.245496,-0.30625,0.187539,-0.48125
-0.246673,-0.415625,0.188265,-0.196875
-0.245527,-0.415625,0.189152,-0.240625
-0.244606,-0.284375,0.190198,-0.196875
-0.243567,-0.35,0.191112,-0.328125
-0.245122,-0.371875,0.191677,-0.30625
-0.245887,-0.284375,0.192358,-0.175
-0.244698,0,0.192914,-0.153125
-0.243493,-0.2625,0.193633,-0.153125
-0.244406,0.021875,0.194176,-0.196875
-0.245786,0.021875,0.194379,-0.13125
-0.245658,-0.328125,0.194578,-0.0875
-0.247111,0.196875,0.194589,-0.2625
-0.247543,-0.371875,0.194582,-0.0875
-0.24594,-0.371875,0.194316,-0.0875
-0.246856,-0.371875,0.194167,-0.065625
-0.245325,-0.328125,0.193906,-0.04375
-0.24491,-0.39375,0.1935,-0.04375
-0.24516,0.13125,0.192786,-0.284375
-0.243668,-0.415625,0.192394,-0.2625
-0.242029,-0.240625,0.191596,0
-0.240487,-0.39375,0.190825,0.04375
-0.238844,-0.21875,0.189933,-0.2625
-0.23763,0.065625,0.189055,-0.2625
-0.237654,-0.240625,0.188161,-0.2625
-0.236285,-0.35,0.18729,-0.196875
-0.234717,-0.371875,0.186148,-0.196875
-0.234735,0.0875,0.184988,-0.13125
-0.233169,-0.39375,0.183507,-0.2625
-0.232899,0.0875,0.18221,-0.13125
-0.231349,-0.2625,0.180642,-0.30625
-0.229837,-0.30625,0.179141,-0.196875
-0.22836,-0.109375,0.177219,-0.240625
-0.226918,0.0875,0.175456,-0.35
-0.225507,0.0875,0.173706,-0.21875
-0.224127,-0.39375,0.171821,-0.284375
-0.222775,0.109375,0.169656,-0.13125
-0.221452,-0.175,0.167594,-0.371875
-0.220154,0.0875,0.165444,-0.196875
-0.218882,-0.2625,0.16301,-0.2625
-0.217633,0.109375,0.160436,-0.196875
-0.216406,0.0875,0.158012,-0.04375
-0.215201,0.0875,0.155447,-0.065625
-0.214016,0.0875,0.152689,-0.153125
-0.212851,-0.4375,0.149839,-0.153125
-0.211703,0.13125,0.14699,-0.065625
-0.210573,-0.4375,0.143853,-0.109375
-0.20946,0.0875,0.140571,-0.04375
-0.208362,-0.39375,0.136949,-0.065625
-0.207279,-0.35,0.133376,-0.21875
-0.20621,0.109375,0.129804,-0.240625
-0.205155,-0.2625,0.126377,-0.35
-0.204112,0.13125,0.123189,-0.284375
-0.203082,-0.2625,0.120196,-0.328125
-0.202013,-0.415625,0.117492,0.153125
-0.201005,-0.30625,0.115318,-0.35
-0.200007,-0.415625,0.113483,-0.328125
-0.199019,0.153125,0.112227,-0.371875
-0.198041,-0.503125,0.111356,-0.371875
-0.197072,0.109375,0.110969,-0.39375
-0.196111,-0.415625,0.11116,0.04375
-0.195158,0.109375,0.111786,0.109375
-0.194163,-0.39375,0.112505,-0.4375
-0.193225,-0.30625,0.113271,-0.415625
-0.193893,-0.415625,0.114093,-0.459375
-0.192895,-0.30625,0.114822,-0.39375
-0.193216,-0.4375,0.115667,-0.39375
-0.19218,-0.39375,0.11632,-0.371875
-0.191106,0.21875,0.117027,-0.39375
-0.193,-0.30625,0.117812,-0.371875
-0.192005,-0.39375,0.118556,0
-0.190881,-0.30625,0.119068,-0.39375
-0.191373,0.065625,0.119645,-0.371875
-0.190158,0.0875,0.119993,-0.371875
-0.191483,-0.4375,0.120387,-0.4375
-0.190238,-0.2625,0.1207,-0.371875
-0.189887,0.109375,0.121007,0.0875
-0.188649,0.0875,0.121278,-0.371875
-0.187528,-0.415625,0.121466,-0.328125
-0.186477,0.109375,0.121615,0.13125
-0.185302,0.13125,0.121824,-0.371875
-0.184145,-0.2625,0.121993,-0.371875
-0.182955,0.065625,0.122074,-0.415625
-0.181833,-0.30625,0.122258,-0.415625
-0.180727,0.065625,0.122353,-0.39375
-0.179586,-0.30625,0.12255,-0.415625
-0.17851,-0.328125,0.122802,-0.21875
-0.177448,0.175,0.123009,-0.35
-0.176348,-0.4375,0.123219,0.021875
-0.175261,-0.2625,0.123384,-0.39375
-0.174186,-0.39375,0.123551,-0.39375
-0.173123,-0.2625,0.123721,-0.39375
-0.17207,0.13125,0.123893,-0.35
-0.171027,-0.30625,0.124068,-0.371875
-0.169943,0.065625,0.124389,-0.39375
-0.168919,-0.240625,0.12442,-0.371875
-0.167904,-0.39375,0.124744,-0.39375
-0.166897,-0.284375,0.125068,-0.35
-0.165897,0.109375,0.125197,-0.39375
-0.164906,-0.30625,0.125522,-0.371875
-0.163921,-0.0875,0.125847,-0.39375
-0.162893,0.0875,0.126172,-0.39375
-0.161921,0.109375,0.126351,-0.39375
-0.16081,-0.30625,0.126675,-0.39375
-0.159851,-0.39375,0.126999,-0.35
-0.158896,-0.2625,0.127468,-0.39375
-0.157897,0.109375,0.12779,-0.35
-0.156808,-0.30625,0.128062,-0.371875
-0.155869,0.13125,0.128528,-0.35
-0.154934,0.109375,0.128993,-0.284375
-0.154003,0.109375,0.129457,-0.371875
-0.153026,-0.30625,0.12992,-0.328125
-0.152104,-0.21875,0.130527,-0.371875
-0.147986,0.13125,0.130869,-0.284375
-0.147223,0.13125,0.131543,-0.065625
-0.146406,-0.21875,0.132063,-0.328125
-0.145634,-0.2625,0.132721,-0.35
-0.144859,0.109375,0.133321,-0.4375
-0.14408,0.109375,0.133965,0.109375
-0.143247,0.109375,0.134457,-0.371875
-0.142461,-0.2625,0.135088,-0.35
-0.141671,-0.240625,0.135714,-0.35
-0.140829,0.153125,0.136285,-0.4375
-0.140034,-0.30625,0.1369,-0.35
-0.139236,-0.30625,0.137511,-0.35
-0.13829,-0.284375,0.137923,-0.35
-0.137437,-0.21875,0.138525,-0.35
-0.136632,0.109375,0.139124,-0.39375
-0.135824,-0.284375,0.13972,-0.35
-0.134964,-0.284375,0.140262,-0.35
-0.134153,-0.30625,0.140851,-0.328125
-0.133339,0.109375,0.141438,-0.459375
-0.132474,0.109375,0.141971,-0.39375
-0.131656,0.196875,0.142552,-0.30625
-0.130787,0.109375,0.143081,-0.065625
-0.129967,-0.284375,0.143658,-0.2625
-0.129145,-0.30625,0.144232,-0.415625
-0.128272,-0.30625,0.144755,-0.35
-0.127447,-0.21875,0.145326,-0.371875
-0.126621,0.109375,0.145895,-0.35
-0.125744,-0.240625,0.146267,-0.4375
-0.124916,-0.4375,0.146834,-0.35
-0.124037,-0.39375,0.147349,0
-0.123156,-0.371875,0.147862,-0.240625
-0.122325,0.13125,0.148375,-0.35
-0.121443,0.109375,0.148886,-0.415625
-0.12056,-0.240625,0.149397,-0.35
-0.119676,0.0875,0.149856,-0.4375
-0.118791,0.13125,0.150365,-0.415625
-0.117905,-0.4375,0.150873,-0.371875
-0.117069,0.13125,0.151235,-0.35
-0.116182,-0.4375,0.151546,-0.371875
-0.11544,-0.21875,0.152197,-0.35
-0.114842,-0.35,0.152695,-0.35
-0.113939,-0.240625,0.153143,-0.35
-0.113036,-0.2625,0.153642,-0.2625
-0.112133,-0.021875,0.15414,-0.30625
-0.111375,0.04375,0.154589,-0.065625
-0.111199,0.13125,0.15507,-0.284375
-0.11026,0.021875,0.155552,-0.371875
-0.109373,-0.590625,0.156037,-0.35
-0.108438,0.196875,0.156473,-0.30625
-0.107505,0.04375,0.156815,-0.2625
-0.106573,0.13125,0.157254,-0.2625
-0.105643,-0.04375,0.157744,-0.35
-0.104714,0.065625,0.158235,-0.30625
-0.103787,-0.240625,0.158678,-0.30625
-0.102861,-0.415625,0.159026,-0.35
-0.101937,-0.21875,0.159521,-0.371875
-0.101013,-0.2625,0.159966,-0.35
-0.100091,-0.284375,0.160462,-0.35
-0.0991702,-0.39375,0.160764,-0.371875
-0.0982502,-0.284375,0.161261,-0.284375
-0.0973312,-0.21875,0.16171,-0.35
-0.0964132,0.109375,0.162063,-0.0875
-0.0954961,0.13125,0.162562,-0.30625
-0.0945798,-0.240625,0.163012,-0.415625
-0.0936643,-0.284375,0.163512,-0.459375
-0.0927496,-0.371875,0.163817,-0.39375
-0.0918356,0.109375,0.164318,-0.371875
-0.0909224,-0.175,0.164769,-0.371875
-0.0900098,-0.35,0.165124,-0.415625
-0.0890978,-0.240625,0.165576,-0.35
-0.0881864,-0.2625,0.166078,-0.371875
-0.0872756,0.175,0.166384,-0.35
-0.0863654,-0.21875,0.166886,-0.35
-0.0854056,-0.284375,0.167193,-0.109375
-0.0844964,-0.35,0.167696,-0.35
-0.0835876,-0.30625,0.167857,-0.35
-0.0826792,-0.30625,0.16836,-0.35
-0.0817713,-0.196875,0.168667,-0.30625
-0.0808637,-0.021875,0.168974,-0.328125
-0.0799565,-0.30625,0.169477,-0.0875
-0.0790497,-0.371875,0.169784,-0.21875
-0.0781433,-0.196875,0.170142,-0.328125
-0.0772371,0.0875,0.170595,-0.2625
-0.0762813,-0.175,0.170757,-0.35
-0.0753757,-0.503125,0.171114,-0.30625
-0.0744705,-0.35,0.171421,-0.328125
-0.0735655,-0.328125,0.171633,-0.39375
-0.0726607,-0.196875,0.171795,-0.328125
-0.0718062,-0.21875,0.172203,-0.0875
-0.0709519,-0.328125,0.172515,-0.371875
-0.0700478,-0.2625,0.172777,-0.35
-0.069194,-0.284375,0.173039,-0.0875
-0.0683403,-0.30625,0.1733,-0.284375
-0.0674868,-0.240625,0.173417,-0.109375
-0.0665835,-0.13125,0.173679,-0.371875
-0.0657303,-0.196875,0.173795,-0.328125
-0.0648773,-0.48125,0.173911,-0.371875
-0.0639745,-0.175,0.174077,-0.0875
-0.0631218,0.109375,0.174194,-0.35
-0.0622692,-0.196875,0.174455,-0.30625
-0.0614167,-0.30625,0.174571,-0.2625
-0.0605144,-0.35,0.174397,-0.328125
-0.0596622,0.109375,0.174367,-0.328125
-0.0588101,-0.240625,0.174338,-0.30625
-0.0579081,-0.30625,0.174454,-0.328125
-0.0570563,-0.30625,0.174424,-0.284375
-0.0562045,-0.30625,0.174249,-0.284375
-0.0553028,-0.240625,0.174074,-0.2625
-0.0544511,-0.284375,0.173899,-0.30625
-0.0538403,-0.240625,0.17416,-0.328125
-0.0529889,0.153125,0.173985,-0.284375
-0.0521375,-0.48125,0.173664,-0.284375
-0.0512362,-0.240625,0.173489,-0.13125
-0.0503849,0.13125,0.173168,-0.175
-0.0495337,-0.30625,0.172702,-0.2625
-0.0486326,-0.546875,0.172236,-0.153125
-0.0477815,-0.30625,0.17177,-0.175
-0.0468805,-0.240625,0.171304,-0.175
-0.0460295,0.13125,0.170692,-0.175
-0.0451786,-0.04375,0.17003,-0.21875
-0.046749,0.13125,0.16936,-0.21875
-0.0457819,0.175,0.168551,0.065625
-0.0447706,0.109375,0.167747,-0.196875
-0.0438149,-0.35,0.166657,-0.153125
-0.0428145,0.021875,0.165717,-0.13125
-0.0420145,-0.196875,0.164636,-0.13125
-0.0410238,0.109375,0.163558,-0.109375
-0.0400877,0.04375,0.162339,-0.13125
-0.0415772,-0.371875,0.161161,-0.0875
-0.0405332,0.13125,0.15975,-0.240625
-0.0398851,0.175,0.158486,-0.175
-0.0389908,-0.240625,0.156939,-0.21875
-0.0379107,0.13125,0.1554,-0.21875
-0.0397969,0.153125,0.153894,-0.240625
-0.0394685,0.109375,0.152288,-0.2625
-0.0412039,0.175,0.150481,-0.196875
-0.0423312,0.153125,0.148636,-0.2625
-0.0435598,0.13125,0.146903,-0.196875
-0.0449397,0.153125,0.144788,-0.240625
-0.0436462,0.13125,0.142901,-0.240625
-0.0421941,-0.240625,0.140754,-0.175
-0.0437343,-0.284375,0.138856,-0.0875
-0.042162,-0.284375,0.136746,-0.240625
-0.0435856,0.0875,0.134741,-0.196875
-0.0435492,-0.175,0.132444,-0.13125
-0.0444039,-0.284375,0.13027,-0.175
-0.0458622,0.240625,0.128203,-0.175
-0.0471193,0.109375,0.126255,-0.153125
-0.0460597,0.2625,0.12414,0.153125
-0.0475415,0.175,0.122188,0.13125
-0.0456779,0.13125,0.12014,0.109375
-0.0471226,-0.328125,0.118205,-0.13125
-0.0465321,0.153125,0.116434,-0.153125
-0.0475944,-0.35,0.114497,-0.2625
-0.0496935,-0.328125,0.112658,-0.175
-0.050985,-0.284375,0.110652,-0.196875
-0.052146,0.04375,0.109016,-0.153125
-0.0531352,-0.328125,0.10727,-0.109375
-0.0550193,0.13125,0.105926,-0.153125
-0.0559186,0.175,0.10472,-0.109375
-0.0576767,0.240625,0.103487,-0.240625
-0.0584087,0.021875,0.102493,-0.153125
-0.0595719,-0.525,0.101684,-0.2625
-0.0603202,0,0.101167,-0.153125
-0.0613606,0.153125,0.100353,-0.240625
-0.0624285,-0.021875,0.0999688,-0.196875
-0.0643041,0.13125,0.0995096,-0.2625
-0.0648164,-0.021875,0.0992571,-0.196875
-0.0661166,-0.328125,0.0989944,-0.30625
-0.0682129,-0.04375,0.098851,-0.109375
-0.0705413,0.153125,0.0984794,-0.04375
-0.0724038,0.30625,0.0984313,-0.21875
-0.0740739,-0.065625,0.0980786,-0.13125
-0.0754565,-0.39375,0.097963,-0.04375
-0.077493,0.021875,0.0978776,-0.21875
-0.0790376,-0.459375,0.0976415,-0.021875
-0.0804536,-0.284375,0.0973524,-0.196875
-0.0817949,0.2625,0.0971123,-0.109375
-0.0839874,0.109375,0.0968512,-0.153125
-0.0851468,-0.13125,0.0965447,0
-0.0866804,-0.35,0.0961379,0.021875
-0.0877473,-0.35,0.0957392,0.021875
-0.0885641,-0.35,0.0954524,0.021875
-0.090361,0.13125,0.0950577,0.0875
-0.0916281,-0.415625,0.0946643,0.0875
-0.0928779,0.04375,0.0940786,0.109375
-0.093287,-0.240625,0.0935654,0.109375
-0.0941079,0.109375,0.0933077,0.13125
-0.095668,-0.196875,0.0928025,0.0875
-0.0966626,0.109375,0.092449,0.13125
-0.0973128,0.109375,0.0920639,0.153125
-0.0977885,0.109375,0.0916016,0.153125
-0.0995948,0.109375,0.0910745,-0.196875
-0.101405,-0.240625,0.0905857,0.175
-0.103128,-0.30625,0.0901832,0.196875
-0.104186,-0.2625,0.0895445,0.21875
-0.104948,-0.30625,0.0889223,0.21875
-0.106353,-0.30625,0.0882448,0.21875
-0.107394,-0.284375,0.0876251,0.240625
-0.107659,0.153125,0.0871311,-0.0875
-0.109135,-0.371875,0.0863925,-0.109375
-0.110784,-0.30625,0.0856948,-0.175
-0.111822,-0.371875,0.0849585,-0.109375
-0.112676,-0.30625,0.0840887,-0.4375
-0.113443,-0.153125,0.0829404,-0.109375
-0.115533,0.13125,0.0821161,-0.175
-0.11661,-0.065625,0.0809557,-0.13125
-0.118995,-0.284375,0.0797719,0.240625
-0.120787,-0.109375,0.078434,0
-0.121969,0.2625,0.0768601,0.196875
-0.123679,-0.109375,0.075231,-0.021875
-0.124977,-0.2625,0.0736096,0.196875
-0.126422,-0.459375,0.0714045,0.153125
-0.128042,-0.04375,0.0693442,-0.065625
-0.130085,-0.175,0.0670333,0.0875
-0.131851,-0.021875,0.064229,-0.065625
-0.13388,-0.30625,0.0617105,-0.021875
-0.136221,0,0.0585894,0.021875
-0.138942,-0.21875,0.0551601,-0.021875
-0.141658,-0.21875,0.051706,0.04375
-0.143724,-0.525,0.0485402,-0.13125
-0.145519,-0.48125,0.0451331,-0.109375
-0.148455,0,0.0420953,-0.109375
-0.151382,-0.721875,0.0391785,-0.109375
-0.154237,-0.109375,0.0365325,-0.109375
-0.157946,-0.0875,0.0341428,-0.13125
-0.161799,-0.546875,0.0321494,-0.21875
-0.165251,-0.0875,0.0305691,-0.21875
-0.167651,0.13125,0.0292792,-0.109375
-0.171467,-0.109375,0.0288342,0.240625
-0.175237,0.021875,0.0285013,0.196875
-0.179046,-0.153125,0.0285768,-0.371875
-0.183529,-0.546875,0.029193,0.04375
-0.186091,-0.109375,0.0301056,-0.30625
-0.188614,-0.48125,0.0308804,0.021875
-0.191876,-0.0875,0.0320788,0.021875
-0.195355,-0.153125,0.0334138,0.109375
-0.197649,-0.7,0.0347652,0
-0.200311,-0.175,0.0359776,-0.371875
-0.203229,-0.634375,0.0370419,-0.30625
-0.205265,-0.284375,0.038128,0.153125
-0.208024,-0.153125,0.0389236,0.13125
-0.210346,-0.21875,0.0398782,0.175
-0.213762,-0.175,0.040673,0.065625
-0.217104,0.04375,0.0414571,-0.175
-0.220424,-0.175,0.0420887,-0.328125
-0.223051,-0.39375,0.0424329,0.0875
-0.225346,-0.153125,0.043084,0.109375
-0.228397,-0.6125,0.0437341,0.240625
-0.231205,-0.21875,0.0440949,-0.284375
-0.233678,-0.328125,0.0446121,0.065625
-0.236028,-0.328125,0.0449961,-0.284375
-0.238452,-0.153125,0.045241,-0.21875
-0.239777,-0.328125,0.0456182,-0.2625
-0.242732,-0.328125,0.0458956,-0.2625
-0.244958,-0.415625,0.0461822,0.065625
-0.245948,-0.284375,0.0463631,0.04375
-0.246979,-0.328125,0.0464365,-0.196875
-0.247806,-0.503125,0.046546,0.04375
-0.248623,-0.525,0.0466902,-0.175
-0.248755,-0.153125,0.0465949,0.021875
-0.247993,-0.240625,0.0468102,0.021875
-0.247302,-0.4375,0.0468493,-0.175
-0.247114,-0.2625,0.0469371,0.04375
-0.246727,-0.175,0.0470811,0.021875
-0.24577,-0.240625,0.0472878,-0.13125
-0.246057,-0.6125,0.047374,-0.065625
-0.246499,-0.30625,0.0474335,0.04375
-0.247729,-0.48125,0.0475468,-0.0875
-0.248301,-0.56875,0.0475299,-0.021875
-0.24698,-0.546875,0.0474293,0
-0.245749,-0.415625,0.0471896,-0.04375
-0.244751,-0.196875,0.0471967,-0.065625
-0.244031,-0.2625,0.0470979,0
-0.242452,0.109375,0.0467624,0
-0.241697,-0.04375,0.0464577,0.021875
-0.24216,-0.48125,0.0462544,-0.109375
-0.24147,-0.39375,0.0458376,0.065625
-0.241028,-0.153125,0.0454455,0.0875
-0.240149,0.153125,0.0450328,-0.04375
-0.239332,-0.39375,0.0444058,0.13125
-0.239591,0.065625,0.0437842,-0.04375
-0.239143,-0.35,0.0429828,-0.0875
-0.239172,0.021875,0.0422343,0.21875
-0.238249,-0.2625,0.0413719,-0.065625
-0.238077,0.0875,0.0406647,0.021875
-0.237794,-0.021875,0.0394798,-0.04375
-0.238269,0.021875,0.0384867,-0.065625
-0.239044,-0.196875,0.0372836,-0.065625
-0.239951,-0.153125,0.0362624,-0.04375
-0.241281,-0.04375,0.034927,0.021875
-0.241705,-0.065625,0.0336875,0.065625
-0.241753,-0.328125,0.0323635,0.35
-0.243093,-0.39375,0.0310165,-0.109375
-0.244398,-0.546875,0.0293077,0.065625
-0.244944,-0.30625,0.0282331,-0.175
-0.246955,-0.590625,0.0270706,-0.021875
-0.249044,-0.13125,0.0262147,-0.153125
-0.250196,-0.56875,0.0252962,-0.04375
-0.251323,-0.196875,0.0247069,-0.04375
-0.253298,-0.678125,0.0243799,0.04375
-0.255214,-0.415625,0.0241228,-0.0875
-0.256347,-0.6125,0.0242017,0
-0.257609,-0.240625,0.0243647,-0.153125
-0.259421,-0.459375,0.0248476,-0.021875
-0.261619,-0.153125,0.0253963,-0.175
-0.263892,-0.48125,0.0262596,-0.0875
-0.264789,-0.371875,0.0270788,-0.175
-0.267281,-0.175,0.0280589,-0.109375
-0.269834,-0.328125,0.029104,-0.196875
-0.271724,-0.196875,0.030183,-0.0875
-0.273559,-0.30625,0.0311982,-0.284375
-0.275342,-0.546875,0.0323969,-0.04375
-0.276786,-0.35,0.0336918,-0.2625
-0.278058,-0.48125,0.0346974,-0.021875
-0.279452,-0.35,0.0359003,-0.109375
-0.281405,-0.284375,0.0371902,-0.240625
-0.282588,-0.525,0.0382433,-0.065625
-0.283751,-0.240625,0.0392506,-0.240625
-0.28446,-0.678125,0.0402733,-0.13125
-0.285463,-0.21875,0.0410589,-0.21875
-0.286159,-0.721875,0.0420999,-0.04375
-0.286713,-0.196875,0.0428642,-0.175
-0.288145,-0.240625,0.0436698,-0.065625
-0.28852,-0.503125,0.0444471,-0.153125
-0.288335,-0.175,0.0452555,-0.109375
-0.288868,-0.04375,0.0461242,-0.175
-0.288582,-0.678125,0.0466801,-0.065625
-0.288481,-0.0875,0.0475522,-0.175
-0.287836,-0.4375,0.0485084,0.153125
-0.286812,-0.459375,0.0491659,0.13125
-0.287173,-0.48125,0.049974,-0.109375
-0.286524,-0.4375,0.0505179,0.153125
-0.285634,-0.39375,0.0514375,0.175
-0.285055,-0.634375,0.0520369,0.175
-0.283407,-0.56875,0.0526837,0.175
-0.281859,0.0875,0.0533731,-0.153125
-0.280698,-0.284375,0.0541396,0.065625
-0.278442,-0.546875,0.0547676,0.21875
-0.276607,-0.6125,0.05529,-0.065625
-0.275843,-0.48125,0.0559712,-0.065625
-0.274165,0.04375,0.0563949,0.240625
-0.272145,0.196875,0.0569086,-0.0875
-0.270527,-0.634375,0.0572514,-0.0875
-0.268267,-0.35,0.0576335,0.30625
-0.266123,-0.021875,0.0577592,-0.04375
-0.263604,-0.525,0.058071,-0.04375
-0.26039,-0.109375,0.0580042,-0.175
-0.258066,-0.65625,0.0581613,-0.04375
-0.255418,-0.371875,0.0581583,0.2625
-0.25125,-0.04375,0.0580802,-0.109375
-0.248206,0.109375,0.0581874,-0.13125
-0.245892,-0.6125,0.0578745,0.240625
-0.243828,-0.48125,0.0575743,-0.109375
-0.240069,-0.590625,0.0573235,0.21875
-0.237552,-0.0875,0.0570936,0.175
-0.235301,-0.0875,0.0565824,-0.13125
-0.232862,-0.371875,0.056135,0.153125
-0.230047,-0.0875,0.0555133,-0.109375
-0.226392,-0.415625,0.0546397,0.109375
-0.224064,-0.109375,0.0536316,0.04375
-0.221122,-0.371875,0.0524967,0.04375
-0.217531,-0.0875,0.0511034,0.021875
-0.215458,-0.30625,0.0495626,0.021875
-0.213041,-0.415625,0.0480283,0
-0.210102,-0.35,0.0460723,0
-0.207775,-0.371875,0.0441658,-0.13125
-0.206178,-0.30625,0.0419549,0.109375
-0.20402,-0.153125,0.0400808,0.153125
-0.200839,-0.0875,0.0382297,-0.13125
-0.198914,-0.153125,0.0366587,0.196875
-0.197117,-0.0875,0.0355117,-0.109375
-0.196361,-0.175,0.0344248,-0.284375
-0.195682,-0.35,0.0339354,-0.240625
-0.193234,-0.196875,0.0335984,0.196875
-0.191812,-0.021875,0.033974,-0.284375
-0.190257,-0.0875,0.0345754,-0.21875
-0.189829,-0.153125,0.0357707,-0.284375
-0.189654,-0.196875,0.0372135,-0.328125
-0.189237,-0.35,0.0390586,0.065625
-0.189072,-0.240625,0.0409595,0.065625
-0.188809,-0.35,0.0430255,0.04375
-0.188798,-0.39375,0.045055,0.021875
-0.188107,-0.284375,0.0470183,0.196875
-0.188999,-0.175,0.0488299,-0.153125
-0.190278,-0.21875,0.0507238,-0.39375
-0.191249,-0.284375,0.0523748,0.04375
-0.192563,-0.240625,0.054021,0.0875
-0.19401,-0.284375,0.055762,-0.328125
-0.195202,-0.284375,0.0571157,-0.35
-0.196484,-0.284375,0.0587673,-0.35
-0.197617,-0.284375,0.0599434,0.13125
-0.198358,-0.284375,0.0611897,-0.328125
-0.199413,-0.2625,0.0623064,-0.284375
-0.201244,-0.371875,0.0633237,0.109375
-0.202268,-0.13125,0.0643641,0.153125
-0.202719,-0.30625,0.0652457,0.109375
-0.203976,-0.35,0.0661919,-0.35
-0.206052,-0.328125,0.0669932,-0.2625
-0.207214,-0.284375,0.0677215,-0.328125
-0.20828,-0.328125,0.0684791,-0.2625
-0.208868,-0.21875,0.0688846,-0.30625
-0.210352,-0.240625,0.0696025,-0.240625
-0.212161,-0.30625,0.0699434,-0.240625
-0.21389,0.065625,0.0703019,-0.30625
-0.21443,-0.525,0.0706606,-0.35
-0.214761,-0.0875,0.0708243,-0.2625
-0.215515,-0.328125,0.0710315,-0.196875
-0.216438,-0.546875,0.0710379,-0.175
-0.21743,-0.153125,0.0710789,-0.153125
-0.21823,-0.415625,0.0709218,-0.175
-0.219154,-0.415625,0.0704611,-0.153125
-0.220812,-0.328125,0.0703192,-0.153125
-0.22163,-0.56875,0.0696826,-0.13125
-0.22212,-0.6125,0.0690998,-0.175
-0.223469,-0.503125,0.0683038,-0.13125
-0.223938,-0.04375,0.0675641,-0.13125
-0.225365,-0.415625,0.0666133,-0.109375
-0.226012,-0.678125,0.0655647,-0.0875
-0.227211,-0.371875,0.0644533,-0.0875
-0.227393,-0.503125,0.0630623,-0.109375
-0.227376,-0.04375,0.0618845,-0.021875
-0.227662,-0.04375,0.06023,-0.0875
-0.227654,-0.546875,0.0587871,-0.021875
-0.228433,0.065625,0.0571458,0.065625
-0.228991,-0.56875,0.0551662,-0.04375
-0.229429,-0.109375,0.0531461,-0.109375
-0.229961,0.153125,0.050688,-0.04375
-0.229939,-0.371875,0.0485375,0.2625
-0.230221,0.065625,0.0458141,-0.04375
-0.230307,-0.39375,0.0428079,-0.13125
-0.230878,-0.678125,0.0397032,0.04375
-0.231232,-0.503125,0.0367023,-0.109375
-0.231781,-0.459375,0.033117,0.021875
-0.231967,-0.415625,0.0295404,-0.0875
-0.232205,0.153125,0.0259719,0.04375
-0.232249,0,0.0221205,0.065625
-0.234233,-0.7,0.018818,0.240625
-0.234345,-0.525,0.015381,-0.0875
-0.235384,-0.0875,0.0123686,0.109375
-0.236334,-0.065625,0.00954165,-0.04375
-0.237442,-0.459375,0.00694683,-0.04375
-0.237157,-0.7,0.0045192,0
-0.238983,-0.371875,0.00293665,-0.35
-0.239815,-0.21875,0.001639,0
-0.240811,-0.634375,0.00091805,-0.196875
-0.242019,-0.4375,0.000473135,-0.04375
-0.242596,-0.371875,0.000909522,0.021875
-0.2438,-0.30625,0.00133282,-0.175
-0.244762,-0.4375,0.00248261,-0.30625
-0.24517,-0.35,0.00393428,-0.240625
-0.247272,-0.459375,0.00550193,-0.021875
-0.248763,-0.065625,0.00705455,-0.2625
-0.250731,-0.240625,0.00872872,-0.175
-0.251318,-0.109375,0.0102658,-0.175
-0.253106,-0.371875,0.0117819,0.04375
-0.254193,-0.30625,0.0134434,0.04375
-0.255447,-0.240625,0.0148077,-0.065625
-0.256463,-0.328125,0.0163194,-0.2625
-0.257745,-0.371875,0.0176312,-0.109375
-0.257874,-0.13125,0.019164,-0.21875
-0.258992,-0.2625,0.0202555,-0.13125
-0.259346,-0.240625,0.0213611,-0.13125
-0.260476,-0.284375,0.022462,-0.196875
-0.260794,-0.2625,0.0234321,0.153125
-0.260532,-0.39375,0.0242816,-0.196875
-0.260925,-0.459375,0.025143,-0.0875
-0.261124,-0.284375,0.0258705,-0.21875
-0.259288,-0.284375,0.0264642,-0.196875
-0.258477,-0.196875,0.0271421,-0.175
-0.257088,-0.328125,0.0277167,-0.0875
-0.256353,-0.175,0.0280205,-0.065625
-0.255556,-0.35,0.0283497,-0.21875
-0.254755,-0.525,0.0284112,0
-0.252253,-0.30625,0.0287741,-0.240625
-0.249871,-0.30625,0.0288056,0
-0.247946,-0.240625,0.0287336,0.175
