angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82504,-0.754036,0.146368,1.90942,1.93229,0.17536
-0.82481,-0.753861,0.144137,1.90944,1.93232,0.173799
-0.82459,-0.753687,0.142455,1.90947,1.93235,0.172231
-0.82436,-0.753542,0.14042,1.90949,1.93238,0.170641
-0.82413,-0.753396,0.138923,1.90951,1.93244,0.169055
-0.82391,-0.753222,0.137937,1.90954,1.9325,0.167499
-0.82368,-0.753047,0.135692,1.90956,1.93258,0.165909
-0.82346,-0.752844,0.133995,1.90958,1.93258,0.164313
-0.82323,-0.752699,0.132383,1.90961,1.93267,0.162717
-0.823,-0.752524,0.130852,1.90963,1.93276,0.161123
-0.82278,-0.752321,0.129834,1.90965,1.93279,0.159559
-0.82255,-0.752146,0.128866,1.90967,1.93284,0.158024
-0.82232,-0.751972,0.127511,1.9097,1.9329,0.156499
-0.8221,-0.751826,0.125787,1.90972,1.93299,0.154963
-0.82187,-0.751652,0.12415,1.90974,1.93305,0.153422
-0.82164,-0.751448,0.12303,1.90976,1.93311,0.151903
-0.82142,-0.751274,0.122403,1.90979,1.93316,0.150428
-0.82119,-0.751099,0.12137,1.90981,1.93325,0.148975
-0.82096,-0.750896,0.120826,1.90983,1.93334,0.147567
-0.82074,-0.750721,0.119873,1.90985,1.93343,0.146183
-0.82051,-0.750518,0.119403,1.90987,1.93357,0.144844
-0.82028,-0.750314,0.119393,1.9099,1.93375,0.143571
-0.82006,-0.750082,0.119384,1.90992,1.93383,0.142362
-0.81983,-0.749907,0.119375,1.90994,1.93404,0.141212
-0.8196,-0.749675,0.11893,1.90996,1.93424,0.140098
-0.81937,-0.749442,0.119671,1.90998,1.93439,0.139077
-0.81915,-0.749239,0.119211,1.91,1.93462,0.138084
-0.81892,-0.749064,0.118775,1.91002,1.93494,0.137118
-0.81869,-0.748832,0.119523,1.91005,1.93511,0.136238
-0.81847,-0.74857,0.12067,1.91007,1.93543,0.13546
-0.81824,-0.748366,0.122196,1.91009,1.93572,0.134797
-0.81801,-0.748134,0.122773,1.91011,1.93604,0.134196
-0.81778,-0.747901,0.123757,1.91013,1.93639,0.133674
-0.81756,-0.74764,0.124693,1.91015,1.93677,0.133225
-0.81733,-0.747378,0.125581,1.91017,1.93726,0.132842
-0.8171,-0.747116,0.126425,1.91019,1.93767,0.132522
-0.81687,-0.746826,0.127227,1.91021,1.93814,0.132257
-0.81665,-0.746564,0.127989,1.91023,1.93869,0.132043
-0.81642,-0.746244,0.129876,1.91025,1.93924,0.131935
-0.81619,-0.745924,0.130505,1.91027,1.93974,0.131864
-0.81596,-0.745663,0.13183,1.91029,1.94011,0.131862
-0.81574,-0.74543,0.132361,1.91031,1.94058,0.131887
-0.81551,-0.745168,0.134029,1.91033,1.94093,0.131994
-0.81528,-0.744878,0.136486,1.91035,1.94128,0.132219
-0.81505,-0.744645,0.137948,1.91037,1.9416,0.132505
-0.81483,-0.744354,0.139773,1.91039,1.94183,0.132868
-0.8146,-0.744093,0.141943,1.91041,1.94203,0.133322
-0.81437,-0.743831,0.144004,1.91043,1.94221,0.133856
-0.81414,-0.743569,0.145526,1.91045,1.94235,0.13444
-0.81391,-0.743249,0.147699,1.91047,1.94247,0.135103
-0.81368,-0.742959,0.149472,1.91048,1.9425,0.135821
-0.81345,-0.74261,0.151448,1.91047,1.94244,0.136602
-0.81321,-0.742319,0.153033,1.91047,1.94238,0.137424
-0.81297,-0.742057,0.154831,1.91046,1.94229,0.138294
-0.81274,-0.741767,0.157411,1.91046,1.94215,0.13925
-0.8125,-0.741418,0.158262,1.91046,1.94194,0.140201
-0.81226,-0.741156,0.159508,1.91045,1.9418,0.141166
-0.81203,-0.740865,0.16069,1.91045,1.9416,0.142142
-0.81179,-0.740516,0.162105,1.91044,1.94136,0.14314
-0.81155,-0.740197,0.163158,1.91044,1.9411,0.144141
-0.81132,-0.739906,0.164449,1.91043,1.9409,0.145157
-0.81108,-0.739586,0.164949,1.91043,1.94069,0.146146
-0.81084,-0.739295,0.16586,1.91042,1.94046,0.147132
-0.81061,-0.739005,0.166725,1.91042,1.94026,0.148112
-0.81037,-0.738714,0.167547,1.91041,1.94005,0.149083
-0.81013,-0.738423,0.167892,1.91041,1.93985,0.150024
-0.8099,-0.738103,0.167784,1.9104,1.93962,0.150912
-0.80966,-0.737813,0.168117,1.9104,1.93947,0.151772
-0.80942,-0.737493,0.167997,1.91039,1.93927,0.152583
-0.80919,-0.737231,0.167156,1.91039,1.93915,0.153312
-0.80895,-0.736911,0.167085,1.91038,1.93895,0.154001
-0.80871,-0.73665,0.165854,1.91038,1.93883,0.154593
-0.80848,-0.736388,0.165411,1.91037,1.93869,0.155134
-0.80824,-0.736097,0.16499,1.91036,1.93857,0.155627
-0.808,-0.735806,0.163864,1.91036,1.9384,0.156039
-0.80777,-0.735545,0.163957,1.91035,1.93831,0.156435
-0.80753,-0.735312,0.162446,1.91035,1.93819,0.156735
-0.80729,-0.73508,0.161011,1.91034,1.93814,0.156949
-0.80705,-0.734818,0.15892,1.91033,1.93805,0.157048
-0.80682,-0.734585,0.157662,1.91033,1.93796,0.157078
-0.80658,-0.734382,0.155739,1.91032,1.93793,0.157011
-0.80634,-0.734149,0.154203,1.91031,1.93785,0.156871
-0.80611,-0.733975,0.152453,1.91031,1.93785,0.15665
-0.80587,-0.733829,0.15079,1.9103,1.93785,0.156357
-0.80563,-0.733655,0.149211,1.91029,1.93785,0.156
-0.80539,-0.733481,0.146402,1.91029,1.93785,0.15552
-0.80516,-0.733306,0.14417,1.91028,1.93787,0.154952
-0.80492,-0.733132,0.14205,1.91027,1.9379,0.154307
-0.80468,-0.732928,0.139599,1.91027,1.93793,0.153572
-0.80444,-0.732812,0.13698,1.91026,1.93802,0.152742
-0.80421,-0.732637,0.134492,1.91025,1.93808,0.15183
-0.80397,-0.732492,0.132129,1.91024,1.93817,0.150845
-0.80373,-0.732318,0.129883,1.91024,1.93828,0.149797
-0.80349,-0.732172,0.127314,1.91023,1.93846,0.148672
-0.80326,-0.731998,0.1256,1.91022,1.9386,0.147519
-0.80302,-0.731823,0.123972,1.91022,1.93878,0.146342
-0.80278,-0.731678,0.120099,1.91021,1.93904,0.145029
-0.80254,-0.731533,0.118019,1.9102,1.93927,0.143679
-0.80231,-0.731387,0.116044,1.91019,1.93947,0.142297
-0.80207,-0.731242,0.11373,1.91018,1.93976,0.140869
-0.80183,-0.731096,0.112696,1.91018,1.93994,0.13946
-0.80159,-0.73098,0.110114,1.91017,1.94017,0.137993
-0.80136,-0.730893,0.107661,1.91016,1.9404,0.136476
-0.80112,-0.730777,0.105767,1.91015,1.94064,0.134941
-0.80088,-0.730631,0.103531,1.91014,1.94081,0.13337
-0.80064,-0.730515,0.102716,1.91013,1.94107,0.131838
-0.8004,-0.73037,0.101941,1.91013,1.94128,0.130343
-0.80017,-0.730224,0.100769,1.91012,1.94157,0.128864
-0.79993,-0.730079,0.100382,1.91011,1.94174,0.12744
-0.79969,-0.729934,0.0992881,1.9101,1.94197,0.126032
-0.79945,-0.729788,0.0989756,1.91009,1.94224,0.124679
-0.79922,-0.729614,0.0983879,1.91008,1.94253,0.123365
-0.79898,-0.72941,0.0981204,1.9101,1.94279,0.122103
-0.79876,-0.729236,0.0983023,1.91011,1.94311,0.120913
-0.79853,-0.729061,0.098039,1.91013,1.94337,0.119769
-0.7983,-0.728887,0.0982251,1.91014,1.94369,0.118692
-0.79807,-0.728683,0.0979657,1.91015,1.94401,0.117655
-0.79784,-0.728509,0.0985914,1.91017,1.94427,0.116702
-0.79761,-0.728305,0.0991859,1.91018,1.94459,0.115826
-0.79738,-0.728131,0.0993146,1.9102,1.94494,0.115001
-0.79715,-0.727869,0.0990007,1.91021,1.9452,0.114201
-0.79692,-0.727695,0.100011,1.91023,1.94555,0.113491
-0.79669,-0.727433,0.101261,1.91024,1.94578,0.11288
-0.79646,-0.72723,0.102885,1.91026,1.94604,0.11238
-0.79623,-0.726997,0.104428,1.91027,1.94628,0.111983
-0.796,-0.726764,0.10633,1.91028,1.94651,0.1117
-0.79577,-0.726532,0.1077,1.9103,1.94674,0.1115
-0.79554,-0.726241,0.109438,1.91031,1.94686,0.111397
-0.79531,-0.726009,0.111817,1.91033,1.94703,0.111418
-0.79508,-0.725718,0.114076,1.91034,1.94712,0.111551
-0.79485,-0.725427,0.116222,1.91035,1.94718,0.111784
-0.79461,-0.725136,0.119133,1.91037,1.94721,0.112152
-0.79438,-0.724816,0.121462,1.91038,1.94721,0.112617
-0.79415,-0.724497,0.124112,1.91039,1.94715,0.113192
-0.79392,-0.724177,0.126628,1.91041,1.94703,0.113864
-0.79369,-0.723857,0.128583,1.91042,1.94689,0.1146
-0.79346,-0.723537,0.132475,1.91043,1.94671,0.115494
-0.79323,-0.723188,0.134574,1.91045,1.94651,0.116448
-0.793,-0.722839,0.13773,1.91046,1.94631,0.117512
-0.79277,-0.722491,0.140729,1.91047,1.94602,0.118672
-0.79254,-0.722171,0.143141,1.91048,1.94578,0.119896
-0.79231,-0.721822,0.146742,1.9105,1.94552,0.121238
-0.79208,-0.721444,0.148854,1.91051,1.94523,0.122619
-0.79185,-0.721066,0.151732,1.91052,1.94494,0.124075
-0.79162,-0.720746,0.15563,1.91054,1.94468,0.125652
-0.79139,-0.720397,0.158897,1.91055,1.94439,0.127315
-0.79116,-0.719961,0.160837,1.91056,1.94404,0.128991
-0.79093,-0.719554,0.163116,1.91057,1.94372,0.130697
-0.79069,-0.719147,0.165718,1.91058,1.9434,0.132448
-0.79046,-0.718769,0.16848,1.9106,1.94311,0.13425
-0.79023,-0.718333,0.170814,1.91061,1.94279,0.136078
-0.79,-0.717926,0.173321,1.91062,1.9425,0.13794
-0.78977,-0.71749,0.17454,1.91063,1.94215,0.13977
-0.78954,-0.71717,0.176861,1.91064,1.94194,0.141625
-0.78931,-0.716792,0.178776,1.91066,1.94168,0.143482
-0.78908,-0.716443,0.179722,1.91067,1.94142,0.145294
-0.78885,-0.716123,0.181057,1.91068,1.94125,0.147082
-0.78862,-0.715774,0.182326,1.91069,1.94101,0.148845
-0.78838,-0.715484,0.183095,1.9107,1.94084,0.150557
-0.78815,-0.715106,0.183825,1.91071,1.94058,0.15222
-0.78792,-0.714815,0.183792,1.91072,1.94043,0.153799
-0.78769,-0.714495,0.184488,1.91074,1.94023,0.155333
-0.78746,-0.714175,0.184422,1.91075,1.94008,0.156788
-0.78723,-0.713885,0.183487,1.91076,1.93991,0.158123
-0.787,-0.713623,0.182162,1.91077,1.93979,0.159325
-0.78676,-0.713303,0.18134,1.91078,1.93959,0.160426
-0.78653,-0.713012,0.180559,1.91079,1.93947,0.161432
-0.7863,-0.712751,0.179091,1.9108,1.93933,0.162315
-0.78607,-0.71246,0.177695,1.91081,1.93918,0.163084
-0.78584,-0.712256,0.175498,1.91082,1.9391,0.163705
-0.78561,-0.711995,0.17341,1.91084,1.93898,0.16419
-0.78538,-0.711791,0.172299,1.91086,1.93886,0.164596
-0.78515,-0.711588,0.169208,1.91087,1.93878,0.164826
-0.78492,-0.711355,0.167434,1.91089,1.93866,0.164957
-0.78469,-0.711181,0.164151,1.9109,1.9386,0.164916
-0.78446,-0.711006,0.16263,1.91092,1.93851,0.164802
-0.78423,-0.710832,0.15886,1.91093,1.93846,0.164505
-0.784,-0.710657,0.156005,1.91095,1.93837,0.16408
-0.78377,-0.710541,0.152856,1.91096,1.93834,0.163519
-0.78354,-0.710396,0.149865,1.91098,1.93828,0.162836
-0.78331,-0.71025,0.146733,1.911,1.93825,0.162031
-0.78308,-0.710134,0.143322,1.91101,1.93819,0.161095
-0.78285,-0.709989,0.140517,1.91103,1.93814,0.160066
-0.78262,-0.709872,0.137416,1.91104,1.93811,0.158934
-0.78239,-0.709756,0.133307,1.91106,1.93805,0.157653
-0.78216,-0.709669,0.130567,1.91107,1.93805,0.156298
-0.78193,-0.709582,0.127527,1.91109,1.93802,0.15486
-0.7817,-0.709436,0.124204,1.9111,1.93793,0.153327
-0.78147,-0.709349,0.120319,1.91111,1.93787,0.151677
-0.78124,-0.70932,0.117356,1.91113,1.93793,0.149961
-0.78101,-0.709233,0.113378,1.91114,1.93787,0.148131
-0.78078,-0.709175,0.110471,1.91116,1.93785,0.146248
-0.78055,-0.709116,0.10771,1.91117,1.93782,0.144321
-0.78032,-0.709058,0.102324,1.91119,1.93776,0.142222
-0.78009,-0.709029,0.0972081,1.9112,1.93776,0.139971
-0.77986,-0.709029,0.0923477,1.91121,1.93779,0.13759
-0.77962,-0.709,0.0877303,1.91123,1.93779,0.135097
-0.77939,-0.708971,0.0836345,1.91124,1.93779,0.132524
-0.77916,-0.708971,0.0794528,1.91126,1.93779,0.12987
-0.77893,-0.708971,0.0754802,1.91127,1.93782,0.127151
-0.7787,-0.708971,0.0717062,1.91128,1.93782,0.124378
-0.77847,-0.708971,0.0681209,1.9113,1.93782,0.121566
-0.77824,-0.708971,0.0647148,1.91131,1.93785,0.118723
-0.77801,-0.708971,0.0614791,1.91132,1.93785,0.115861
-0.77778,-0.708971,0.0584051,1.91134,1.93785,0.112988
-0.77755,-0.708971,0.0554849,1.91135,1.93785,0.110113
-0.77732,-0.708971,0.0527106,1.91136,1.93785,0.107243
-0.77709,-0.708971,0.0500751,1.91138,1.93785,0.104384
-0.77685,-0.708971,0.0475713,1.91139,1.9379,0.101544
-0.77662,-0.708971,0.0451928,1.9114,1.9379,0.0987262
-0.77639,-0.708971,0.0429331,1.91142,1.9379,0.0959365
-0.77616,-0.708971,0.0407865,1.91143,1.9379,0.093179
-0.77593,-0.708971,0.0387471,1.91144,1.9379,0.0904574
-0.7757,-0.708971,0.0368098,1.91145,1.9379,0.087775
-0.77547,-0.708971,0.0349693,1.91147,1.9379,0.0851348
-0.77524,-0.708971,0.0332208,1.91148,1.9379,0.0825391
-0.77501,-0.708971,0.0315598,1.91149,1.9379,0.0799901
-0.77477,-0.708971,0.0299818,1.9115,1.9379,0.0774897
-0.77454,-0.708971,0.0284827,1.91151,1.93793,0.0750393
-0.77431,-0.708971,0.0270586,1.91153,1.93793,0.0726403
-0.77408,-0.708971,0.0257056,1.91154,1.93793,0.0702936
-0.77385,-0.708971,0.0244204,1.91155,1.93793,0.0679999
-0.77362,-0.708971,0.0231993,1.91156,1.93793,0.0657599
-0.77339,-0.708971,0.0220394,1.91157,1.93796,0.0635739
-0.77315,-0.708971,0.0209374,1.91159,1.93796,0.061442
-0.77292,-0.708971,0.0198905,1.9116,1.93796,0.0593645
-0.77269,-0.708971,0.018896,1.91161,1.93796,0.057341
-0.77246,-0.708971,0.0179512,1.91162,1.93799,0.0553715
-0.77223,-0.708971,0.0170537,1.91163,1.93799,0.0534556
-0.772,-0.708971,0.016201,1.91165,1.93802,0.0515929
-0.77177,-0.708971,0.0153909,1.91166,1.93802,0.0497828
-0.77154,-0.708971,0.0146214,1.91168,1.93805,0.0480247
-0.77131,-0.708942,0.0162162,1.9117,1.93802,0.0464343
-0.77108,-0.708942,0.0154054,1.91172,1.93805,0.0448829
-0.77085,-0.708942,0.0146351,1.91174,1.93805,0.0433705
-0.77062,-0.708942,0.0139034,1.91175,1.93808,0.0418971
-0.77039,-0.708913,0.0146619,1.91177,1.93808,0.0405354
-0.77016,-0.708913,0.0139288,1.91179,1.93808,0.039205
-0.76993,-0.708913,0.0132324,1.91181,1.93811,0.0379064
-0.7697,-0.708884,0.0140245,1.91182,1.93814,0.0367123
-0.76947,-0.708884,0.0133232,1.91184,1.93817,0.0355429
-0.76924,-0.708884,0.0126571,1.91186,1.93817,0.0343986
-0.76901,-0.708855,0.0120242,1.91187,1.93817,0.0332799
-0.76878,-0.708855,0.011423,1.91189,1.93819,0.032187
-0.76855,-0.708855,0.0108519,1.91191,1.93819,0.0311203
-0.76832,-0.708855,0.0103093,1.91193,1.93822,0.0300797
-0.76809,-0.708855,0.00979381,1.91194,1.93822,0.0290654
-0.76786,-0.708855,0.00930412,1.91196,1.93825,0.0280773
-0.76763,-0.708855,0.00883892,1.91197,1.93825,0.0271154
-0.7674,-0.708855,0.00839697,1.91199,1.93828,0.0261795
-0.76717,-0.708855,0.00797712,1.91201,1.93828,0.0252694
-0.76694,-0.708855,0.00757827,1.91202,1.93831,0.0243848
-0.76671,-0.708855,0.00719935,1.91204,1.93831,0.0235256
-0.76648,-0.708826,0.00683938,1.91206,1.93831,0.0226912
-0.76625,-0.708797,0.00795112,1.91207,1.93828,0.0219542
-0.76602,-0.708797,0.00755356,1.91209,1.93831,0.0212342
-0.76579,-0.708797,0.00717588,1.9121,1.93831,0.0205313
-0.76556,-0.708797,0.00681709,1.91212,1.93837,0.0198456
-0.76533,-0.708797,0.00647624,1.91214,1.93837,0.0191771
-0.7651,-0.708797,0.00615242,1.91215,1.9384,0.0185259
-0.76487,-0.708797,0.0058448,1.91217,1.9384,0.0178918
-0.76463,-0.708797,0.00555256,1.91218,1.93843,0.0172749
-0.7644,-0.708797,0.00527493,1.9122,1.93843,0.0166749
-0.76417,-0.708797,0.00501119,1.91221,1.93846,0.0160917
-0.76394,-0.708797,0.00476063,1.91223,1.93846,0.0155251
-0.76371,-0.708797,0.0045226,1.91224,1.93848,0.014975
-0.76348,-0.708797,0.00429647,1.91226,1.93848,0.0144411
-0.76325,-0.708797,0.00408164,1.91227,1.93851,0.0139231
-0.76302,-0.708797,0.00387756,1.91229,1.93851,0.0134208
-0.76279,-0.708768,0.00368368,1.9123,1.93851,0.012934
-0.76256,-0.708768,0.0034995,1.91232,1.93851,0.0124622
-0.76233,-0.708768,0.00332452,1.91233,1.93854,0.0120054
-0.7621,-0.708768,0.0031583,1.91235,1.93854,0.011563
-0.76186,-0.708768,0.00300038,1.91236,1.93857,0.0111349
-0.76163,-0.708739,0.00590314,1.91238,1.93854,0.0108733
-0.7614,-0.708739,0.00560798,1.91239,1.93857,0.01061
-0.76117,-0.708739,0.00532759,1.91241,1.93857,0.0103459
-0.76094,-0.708709,0.00651491,1.91242,1.93854,0.0101544
-0.76071,-0.708709,0.00618916,1.91243,1.9386,0.00995609
-0.76048,-0.708709,0.00587971,1.91245,1.9386,0.00975227
-0.76025,-0.70868,0.00674868,1.91246,1.93857,0.00960209
-0.76002,-0.70868,0.00641125,1.91248,1.9386,0.00944255
-0.75978,-0.708651,0.00609069,1.91249,1.93857,0.00927496
-0.75955,-0.708622,0.00578615,1.9125,1.93857,0.00910052
-0.75932,-0.708622,0.00549685,1.91252,1.93857,0.00892033
-0.75909,-0.708593,0.00827478,1.91253,1.93857,0.00888806
-0.75886,-0.708564,0.00786104,1.91254,1.93854,0.00883671
-0.75863,-0.708564,0.00746799,1.91256,1.93857,0.00876827
-0.7584,-0.708535,0.00985663,1.91257,1.93857,0.00882269
-0.75816,-0.708477,0.0112536,1.91259,1.93851,0.00894423
-0.75793,-0.708448,0.0130169,1.9126,1.93851,0.00914787
-0.7577,-0.708419,0.0146919,1.91261,1.93851,0.00942507
-0.75747,-0.70839,0.0139573,1.91262,1.93851,0.00965168
-0.75724,-0.708331,0.0132595,1.91264,1.93848,0.00983207
-0.75701,-0.708302,0.0125965,1.91265,1.93848,0.00997029
-0.75677,-0.708273,0.0119667,1.91266,1.93848,0.0100701
-0.75654,-0.708244,0.0141304,1.91268,1.93851,0.0102731
-0.75631,-0.708186,0.0153137,1.91269,1.93848,0.0105252
-0.75608,-0.708128,0.01731,1.9127,1.93848,0.0108644
-0.75585,-0.70807,0.0187705,1.91271,1.93846,0.0112597
-0.75561,-0.708012,0.0181227,1.91273,1.93846,0.0116028
-0.75538,-0.707983,0.0172165,1.91274,1.93846,0.0118835
-0.75515,-0.707924,0.0191177,1.91275,1.93848,0.0122452
-0.75492,-0.707895,0.0181619,1.91276,1.93848,0.0125411
-0.75469,-0.707808,0.0200158,1.91278,1.93846,0.0129148
-0.75445,-0.707779,0.0193058,1.91279,1.93851,0.0132344
-0.75422,-0.707721,0.0206664,1.9128,1.93851,0.013606
-0.75399,-0.707634,0.0223951,1.91281,1.93851,0.0140454
-0.75376,-0.707605,0.0212754,1.91282,1.93854,0.0144069
-0.75353,-0.707546,0.0229736,1.91284,1.93857,0.0148353
-0.75329,-0.707488,0.0241509,1.91285,1.9386,0.015301
-0.75306,-0.70743,0.0229433,1.91286,1.93863,0.0156831
-0.75283,-0.707372,0.0229591,1.91287,1.93866,0.0160469
-0.7526,-0.707314,0.0218112,1.91288,1.93872,0.0163352
-0.75236,-0.707227,0.0218836,1.91289,1.93875,0.0166126
-0.75213,-0.707139,0.0235514,1.91291,1.93875,0.0169595
-0.7519,-0.707081,0.0251359,1.91292,1.9388,0.0173683
-0.75167,-0.707023,0.0266411,1.91293,1.93886,0.017832
-0.75144,-0.706965,0.0253091,1.91294,1.93892,0.0182058
-0.7512,-0.706878,0.0243344,1.91295,1.93895,0.0185123
-0.75097,-0.706791,0.0261704,1.91296,1.93901,0.0188952
-0.75074,-0.706703,0.0287869,1.91297,1.9391,0.0193898
-0.7505,-0.706616,0.0288013,1.91298,1.93918,0.0198603
-0.75027,-0.7065,0.0280881,1.91299,1.93921,0.0202717
-0.75004,-0.706442,0.0285735,1.913,1.9393,0.0206868
-0.74981,-0.706354,0.0301976,1.91301,1.93939,0.0211623
-0.74957,-0.706267,0.0326127,1.91302,1.93944,0.0217349
-0.74934,-0.70618,0.0328719,1.91304,1.93953,0.0222917
-0.74911,-0.706122,0.0335542,1.91305,1.93965,0.0228548
-0.74888,-0.706006,0.0337663,1.91306,1.93974,0.0234004
-0.74864,-0.705918,0.0328048,1.91307,1.93991,0.0238706
-0.74841,-0.705773,0.0355257,1.91308,1.94005,0.0244534
-0.74818,-0.705657,0.0376744,1.91309,1.94026,0.0251144
-0.74794,-0.705511,0.0397157,1.9131,1.94043,0.0258445
-0.74771,-0.705395,0.040492,1.91311,1.94064,0.0265769
-0.74748,-0.705279,0.0428285,1.91311,1.94084,0.0273895
-0.74724,-0.705133,0.0453389,1.91312,1.94104,0.0282869
-0.74701,-0.704988,0.0481599,1.91313,1.94125,0.0292806
-0.74678,-0.704843,0.0496769,1.91314,1.94145,0.0303004
-0.74655,-0.704697,0.0531533,1.91315,1.94171,0.031443
-0.74631,-0.704552,0.0551474,1.91316,1.94194,0.0326283
-0.74608,-0.704348,0.058641,1.91317,1.94218,0.0339289
-0.74585,-0.704174,0.0616691,1.91319,1.94241,0.0353159
-0.74561,-0.704029,0.0636736,1.9132,1.9427,0.0367338
-0.74538,-0.703767,0.0667409,1.91321,1.94296,0.0382341
-0.74515,-0.703563,0.070527,1.91322,1.94322,0.0398488
-0.74492,-0.70336,0.0741238,1.91324,1.94346,0.0415625
-0.74469,-0.703127,0.0771046,1.91325,1.94363,0.0433396
-0.74445,-0.702866,0.0803726,1.91326,1.94395,0.0451913
-0.74422,-0.702604,0.0839132,1.91328,1.94415,0.0471274
-0.74399,-0.702371,0.0868407,1.91329,1.94442,0.049113
-0.74376,-0.702081,0.0903486,1.9133,1.94462,0.0511748
-0.74352,-0.701819,0.0929544,1.91331,1.94485,0.0532638
-0.74329,-0.701499,0.097465,1.91332,1.94506,0.0554739
-0.74306,-0.701237,0.101314,1.91334,1.94529,0.0577659
-0.74283,-0.700947,0.10497,1.91335,1.94549,0.0601261
-0.74259,-0.700656,0.109171,1.91336,1.9457,0.0625783
-0.74236,-0.700365,0.114034,1.91337,1.9459,0.0651511
-0.74213,-0.700045,0.117781,1.91339,1.94607,0.0677826
-0.7419,-0.699696,0.123376,1.9134,1.94619,0.0705623
-0.74166,-0.699377,0.127529,1.91341,1.94631,0.0734106
-0.74143,-0.699028,0.133073,1.91342,1.94642,0.0763937
-0.7412,-0.69865,0.137903,1.91343,1.94645,0.0794692
-0.74097,-0.698243,0.143655,1.91344,1.94648,0.0826785
-0.74073,-0.697865,0.14912,1.91345,1.94648,0.0860006
-0.7405,-0.697487,0.154311,1.91347,1.94645,0.0894161
-0.74027,-0.69708,0.159243,1.91348,1.94639,0.0929075
-0.74004,-0.696702,0.165236,1.91349,1.94633,0.0965239
-0.7398,-0.696208,0.170494,1.9135,1.94622,0.100222
-0.73957,-0.695684,0.175052,1.91351,1.94602,0.103964
-0.73934,-0.69519,0.180255,1.91352,1.94587,0.107778
-0.7391,-0.694696,0.184762,1.91353,1.94567,0.111628
-0.73887,-0.694201,0.190206,1.91354,1.94543,0.115557
-0.73864,-0.693736,0.196251,1.91355,1.9452,0.119591
-0.7384,-0.693242,0.201121,1.91356,1.94494,0.123668
-0.73817,-0.692806,0.205747,1.91357,1.94471,0.127772
-0.73794,-0.69237,0.210142,1.91359,1.94447,0.13189
-0.7377,-0.691817,0.21519,1.9136,1.94415,0.136055
-0.73747,-0.691265,0.219112,1.91361,1.94383,0.140208
-0.73724,-0.690771,0.223275,1.91362,1.94354,0.144361
-0.737,-0.690335,0.22723,1.91363,1.94331,0.148505
-0.73677,-0.689869,0.231423,1.91364,1.94308,0.152651
-0.73654,-0.689404,0.234971,1.91365,1.94279,0.156767
-0.7363,-0.688939,0.238777,1.91366,1.94256,0.160867
-0.73607,-0.688445,0.242392,1.91367,1.94229,0.164944
-0.73584,-0.68798,0.244955,1.91368,1.94206,0.168944
-0.7356,-0.687485,0.247826,1.91369,1.94183,0.172888
-0.73537,-0.686991,0.249681,1.91369,1.94157,0.176728
-0.73514,-0.686555,0.251153,1.9137,1.94136,0.180449
-0.7349,-0.68609,0.25255,1.91371,1.94116,0.184054
-0.73467,-0.685654,0.254605,1.91372,1.94093,0.187582
-0.73443,-0.685218,0.256557,1.91373,1.94075,0.19103
-0.7342,-0.684781,0.257249,1.91373,1.94055,0.194341
-0.73396,-0.684345,0.258633,1.91373,1.94035,0.197556
-0.73372,-0.683938,0.259657,1.91372,1.94017,0.200661
-0.73349,-0.683502,0.26092,1.91372,1.94003,0.203674
-0.73325,-0.683095,0.262993,1.91372,1.93988,0.20664
-0.73301,-0.682659,0.264089,1.91372,1.93971,0.209512
-0.73278,-0.682252,0.264841,1.91372,1.93956,0.212279
-0.73254,-0.681758,0.265845,1.91372,1.93942,0.214957
-0.7323,-0.681322,0.266072,1.91372,1.93927,0.217513
-0.73207,-0.680915,0.265416,1.91372,1.93918,0.219908
-0.73183,-0.680537,0.264792,1.91372,1.9391,0.222152
-0.73159,-0.68013,0.2642,1.91372,1.93901,0.224255
-0.73136,-0.679752,0.263346,1.91371,1.93898,0.226209
-0.73112,-0.679374,0.262099,1.91371,1.93892,0.228004
-0.73088,-0.678996,0.260479,1.91371,1.93889,0.229627
-0.73065,-0.678647,0.258939,1.91371,1.93886,0.231093
-0.73041,-0.678327,0.256749,1.91371,1.93889,0.232376
-0.73017,-0.678007,0.25496,1.91371,1.93892,0.233505
-0.72994,-0.677658,0.253696,1.9137,1.93895,0.234515
-0.7297,-0.677339,0.252496,1.9137,1.93901,0.235414
-0.72946,-0.67699,0.251355,1.9137,1.93907,0.236211
-0.72922,-0.676641,0.250272,1.9137,1.93912,0.236914
-0.72899,-0.676263,0.248806,1.9137,1.93927,0.237508
-0.72875,-0.675885,0.247123,1.91369,1.93939,0.237989
-0.72851,-0.675507,0.245525,1.91369,1.93956,0.238366
-0.72827,-0.675158,0.244006,1.91369,1.93974,0.238648
-0.72804,-0.674722,0.242127,1.91369,1.94003,0.238822
-0.7278,-0.674344,0.240778,1.91368,1.94029,0.23892
-0.72756,-0.673995,0.23906,1.91368,1.94061,0.238927
-0.72733,-0.673588,0.238155,1.91368,1.94096,0.238888
-0.72709,-0.673239,0.237732,1.91368,1.94133,0.23883
-0.72685,-0.672861,0.236167,1.91367,1.94177,0.238697
-0.72661,-0.672512,0.235116,1.91367,1.94215,0.238518
-0.72638,-0.672163,0.234408,1.91367,1.9425,0.238313
