angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83088,-0.949385,0.13244,1.9087,1.86263,0.134607
-0.83065,-0.949152,0.132941,1.90874,1.8624,0.134524
-0.83043,-0.948919,0.132981,1.90877,1.86219,0.134446
-0.83021,-0.948687,0.133019,1.9088,1.86196,0.134375
-0.82998,-0.948425,0.133055,1.90883,1.8617,0.134309
-0.82976,-0.948164,0.133526,1.90886,1.86144,0.13427
-0.82954,-0.947902,0.1331,1.90889,1.86118,0.134211
-0.82931,-0.947669,0.133568,1.90892,1.86094,0.134179
-0.82909,-0.947408,0.133577,1.90895,1.86068,0.134149
-0.82887,-0.947146,0.134021,1.90898,1.86045,0.134143
-0.82864,-0.946913,0.133571,1.909,1.86022,0.134114
-0.82842,-0.946681,0.133144,1.90903,1.86001,0.134066
-0.82819,-0.946448,0.13361,1.90906,1.85981,0.134043
-0.82797,-0.946216,0.133616,1.90909,1.85958,0.134021
-0.82775,-0.945983,0.132459,1.90912,1.85937,0.133943
-0.82752,-0.945779,0.132087,1.90915,1.85923,0.133851
-0.8273,-0.945576,0.13217,1.90918,1.85908,0.133767
-0.82707,-0.945314,0.132249,1.90921,1.85888,0.133691
-0.82685,-0.945111,0.131887,1.90923,1.85871,0.1336
-0.82662,-0.944907,0.131544,1.90926,1.85856,0.133498
-0.8264,-0.944704,0.131217,1.90928,1.85841,0.133384
-0.82617,-0.9445,0.130181,1.9093,1.8583,0.133223
-0.82594,-0.944297,0.128759,1.90933,1.85818,0.133
-0.82572,-0.944093,0.128572,1.90935,1.85804,0.132779
-0.82549,-0.94389,0.127668,1.90937,1.85792,0.132523
-0.82527,-0.943715,0.126809,1.9094,1.8578,0.132238
-0.82504,-0.943541,0.12512,1.90942,1.85772,0.131882
-0.82481,-0.943395,0.123516,1.90944,1.85763,0.131463
-0.82459,-0.943221,0.122428,1.90947,1.85754,0.131012
-0.82436,-0.943076,0.120668,1.90949,1.85746,0.130494
-0.82413,-0.942901,0.118123,1.90951,1.85737,0.129876
-0.82391,-0.942756,0.116578,1.90954,1.85728,0.129211
-0.82368,-0.942639,0.113511,1.90956,1.85722,0.128426
-0.82346,-0.942523,0.112488,1.90958,1.85719,0.127629
-0.82323,-0.942378,0.109916,1.90961,1.85714,0.126743
-0.823,-0.942261,0.107473,1.90963,1.85711,0.12578
-0.82278,-0.942145,0.104425,1.90965,1.85705,0.124712
-0.82255,-0.942029,0.102693,1.90967,1.85702,0.123611
-0.82232,-0.941913,0.10032,1.9097,1.85696,0.122447
-0.8221,-0.941796,0.0987931,1.90972,1.85696,0.121264
-0.82187,-0.941738,0.0973424,1.90974,1.85696,0.120068
-0.82164,-0.941622,0.0943651,1.90976,1.85693,0.118783
-0.82142,-0.941564,0.0908098,1.90979,1.85696,0.117384
-0.82119,-0.941447,0.0890313,1.90981,1.85693,0.115966
-0.82096,-0.941389,0.0876325,1.90983,1.85696,0.11455
-0.82074,-0.941302,0.0855768,1.90985,1.85696,0.113101
-0.82051,-0.941244,0.08406,1.90987,1.85699,0.111649
-0.82028,-0.941186,0.0817468,1.9099,1.85702,0.110154
-0.82006,-0.941128,0.0804215,1.90992,1.85708,0.108667
-0.81983,-0.941069,0.0775634,1.90994,1.85711,0.107112
-0.8196,-0.940982,0.0760112,1.90996,1.85714,0.105557
-0.81937,-0.940953,0.0749727,1.90998,1.85719,0.104028
-0.81915,-0.940895,0.072387,1.91,1.85725,0.102446
-0.81892,-0.940837,0.0690584,1.91002,1.85731,0.100776
-0.81869,-0.940808,0.0670592,1.91005,1.8574,0.0990906
-0.81847,-0.94075,0.0660321,1.91007,1.85746,0.0974377
-0.81824,-0.940721,0.0627305,1.91009,1.85757,0.0957023
-0.81801,-0.940662,0.0614838,1.91011,1.85763,0.0939914
-0.81778,-0.940633,0.0614624,1.91013,1.85775,0.0923649
-0.81756,-0.940604,0.0595522,1.91015,1.85786,0.0907243
-0.81733,-0.940546,0.0565746,1.91017,1.85795,0.0890168
-0.8171,-0.940546,0.0537459,1.91019,1.8581,0.0872533
-0.81687,-0.940488,0.0510586,1.91021,1.85815,0.0854435
-0.81665,-0.940459,0.0485057,1.91023,1.85827,0.0835966
-0.81642,-0.94043,0.0484063,1.91025,1.85839,0.0818371
-0.81619,-0.940401,0.048748,1.91027,1.8585,0.0801827
-0.81596,-0.940343,0.0477643,1.91029,1.85859,0.0785618
-0.81574,-0.940284,0.0453761,1.91031,1.85868,0.0769025
-0.81551,-0.940284,0.0431073,1.91033,1.85879,0.0752127
-0.81528,-0.940255,0.040952,1.91035,1.85888,0.0734997
-0.81505,-0.940226,0.0389044,1.91037,1.859,0.0717699
-0.81483,-0.940168,0.0369591,1.91039,1.85908,0.0700294
-0.8146,-0.940139,0.0378732,1.91041,1.85917,0.0684216
-0.81437,-0.940081,0.0362703,1.91043,1.8592,0.066814
-0.81414,-0.940052,0.0344568,1.91045,1.85929,0.0651961
-0.81391,-0.939994,0.0327339,1.91047,1.85935,0.063573
-0.81368,-0.939965,0.0310972,1.91048,1.8594,0.0619492
-0.81345,-0.939936,0.0314322,1.91047,1.85949,0.0604234
-0.81321,-0.939877,0.0298606,1.91047,1.85952,0.0588953
-0.81297,-0.939848,0.0302574,1.91046,1.85958,0.0574634
-0.81274,-0.93979,0.0287445,1.91046,1.85961,0.0560274
-0.8125,-0.939761,0.0300693,1.91046,1.85969,0.0547295
-0.81226,-0.939674,0.0285659,1.91045,1.85969,0.0534213
-0.81203,-0.939645,0.0283005,1.91045,1.85978,0.0521653
-0.81179,-0.939587,0.0299383,1.91044,1.85981,0.0510539
-0.81155,-0.939529,0.0312034,1.91044,1.85987,0.0500614
-0.81132,-0.939499,0.0296432,1.91043,1.85996,0.0490405
-0.81108,-0.939441,0.029324,1.91043,1.85998,0.0480547
-0.81084,-0.939354,0.0309106,1.91042,1.86004,0.0471975
-0.81061,-0.939296,0.031691,1.91042,1.8601,0.0464221
-0.81037,-0.939267,0.0331592,1.91041,1.86022,0.045759
-0.81013,-0.93918,0.034554,1.91041,1.86025,0.0451988
-0.8099,-0.939121,0.0363152,1.9104,1.86033,0.0447546
-0.80966,-0.939034,0.0347902,1.9104,1.86039,0.0442564
-0.80942,-0.938976,0.0345044,1.91039,1.86051,0.0437688
-0.80919,-0.938889,0.0362681,1.91039,1.86057,0.0433937
-0.80895,-0.938802,0.0356176,1.91038,1.86068,0.0430049
-0.80871,-0.938714,0.0373256,1.91038,1.8608,0.042721
-0.80848,-0.938627,0.0369131,1.91037,1.86092,0.0424306
-0.80824,-0.93854,0.0362304,1.91036,1.86103,0.0421206
-0.808,-0.938453,0.0371809,1.91036,1.86121,0.0418736
-0.80777,-0.938336,0.0367755,1.91035,1.86138,0.0416187
-0.80753,-0.938249,0.0376988,1.91035,1.86155,0.0414227
-0.80729,-0.938133,0.0397389,1.91034,1.86176,0.0413385
-0.80705,-0.938017,0.0408047,1.91033,1.86196,0.0413118
-0.80682,-0.9379,0.0422534,1.91033,1.86219,0.0413589
-0.80658,-0.937755,0.0431935,1.91032,1.86243,0.0414506
-0.80634,-0.937668,0.0437958,1.91031,1.86275,0.0415679
-0.80611,-0.937522,0.0459671,1.91031,1.86301,0.0417878
-0.80587,-0.937377,0.0480299,1.9103,1.8633,0.0420999
-0.80563,-0.937203,0.0486812,1.91029,1.86368,0.042429
-0.80539,-0.937057,0.0513351,1.91029,1.86406,0.0428743
-0.80516,-0.936912,0.0526933,1.91028,1.86446,0.0433653
-0.80492,-0.936737,0.0547105,1.91027,1.86487,0.0439325
-0.80468,-0.936563,0.0563361,1.91027,1.86533,0.0445527
-0.80444,-0.936389,0.0578804,1.91026,1.8658,0.0452191
-0.80421,-0.936214,0.0612373,1.91025,1.86629,0.04602
-0.80397,-0.936011,0.0641356,1.91024,1.86679,0.0469258
-0.80373,-0.935778,0.066889,1.91024,1.86728,0.0479239
-0.80349,-0.935574,0.0695048,1.91023,1.86781,0.049003
-0.80326,-0.935371,0.0722805,1.91022,1.86836,0.0501669
-0.80302,-0.935138,0.0749174,1.91022,1.86885,0.0514044
-0.80278,-0.934906,0.0778585,1.91021,1.86935,0.0527271
-0.80254,-0.934644,0.0802165,1.9102,1.86978,0.0541016
-0.80231,-0.934353,0.0844918,1.91019,1.87019,0.0556211
-0.80207,-0.934092,0.0878265,1.91018,1.87054,0.0572313
-0.80183,-0.933801,0.0917213,1.91018,1.87089,0.0589558
-0.80159,-0.93351,0.0946945,1.91017,1.87118,0.0607428
-0.80136,-0.933219,0.0982459,1.91016,1.87138,0.0626179
-0.80112,-0.9329,0.101184,1.91015,1.87153,0.0645462
-0.80088,-0.93258,0.105573,1.91014,1.87161,0.0665976
-0.80064,-0.93226,0.11018,1.91013,1.87167,0.0687767
-0.8004,-0.931911,0.114556,1.91013,1.87161,0.0710657
-0.80017,-0.931562,0.118714,1.91012,1.87153,0.0734481
-0.79993,-0.931213,0.123099,1.91011,1.87135,0.0759306
-0.79969,-0.930835,0.126393,1.9101,1.87112,0.0784537
-0.79945,-0.930457,0.130831,1.91009,1.87086,0.0810726
-0.79922,-0.93005,0.134611,1.91008,1.87051,0.0837495
-0.79898,-0.929643,0.137765,1.9101,1.87016,0.0864503
-0.79876,-0.929265,0.142361,1.91011,1.86978,0.0892459
-0.79853,-0.928887,0.147164,1.91013,1.86943,0.0921418
-0.7983,-0.92848,0.151726,1.91014,1.86903,0.095121
-0.79807,-0.928073,0.154897,1.91015,1.86862,0.0981098
-0.79784,-0.927666,0.157473,1.91017,1.86824,0.101078
-0.79761,-0.927288,0.160648,1.91018,1.86789,0.104056
-0.79738,-0.926881,0.164536,1.9102,1.86752,0.10708
-0.79715,-0.926474,0.167357,1.91021,1.8672,0.110094
-0.79692,-0.926067,0.170474,1.91023,1.86685,0.113113
-0.79669,-0.92566,0.173434,1.91024,1.86656,0.116129
-0.79646,-0.925224,0.177119,1.91026,1.86621,0.119179
-0.79623,-0.924817,0.179747,1.91027,1.86595,0.122207
-0.796,-0.92441,0.183116,1.91028,1.86565,0.125253
-0.79577,-0.923974,0.186317,1.9103,1.86536,0.128306
-0.79554,-0.923596,0.188485,1.91031,1.86516,0.131315
-0.79531,-0.92316,0.190545,1.91033,1.86493,0.134276
-0.79508,-0.922782,0.192939,1.91034,1.86472,0.137209
-0.79485,-0.922375,0.194049,1.91035,1.86449,0.140051
-0.79461,-0.921997,0.195104,1.91037,1.86435,0.142804
-0.79438,-0.921619,0.196106,1.91038,1.86417,0.145469
-0.79415,-0.921241,0.196622,1.91039,1.86403,0.148027
-0.79392,-0.920863,0.196676,1.91041,1.86388,0.150459
-0.79369,-0.920543,0.196001,1.91042,1.86379,0.152736
-0.79346,-0.920194,0.196958,1.91043,1.86371,0.154947
-0.79323,-0.919845,0.197432,1.91045,1.86362,0.157072
-0.793,-0.919526,0.197009,1.91046,1.86359,0.159069
-0.79277,-0.919177,0.19748,1.91047,1.8635,0.160989
-0.79254,-0.918857,0.197927,1.91048,1.86347,0.162836
-0.79231,-0.918537,0.196753,1.9105,1.86344,0.164532
-0.79208,-0.918217,0.195638,1.91051,1.86344,0.166087
-0.79185,-0.917926,0.195305,1.91052,1.8635,0.167548
-0.79162,-0.917636,0.19339,1.91054,1.86356,0.16884
-0.79139,-0.917345,0.192006,1.91055,1.86362,0.169998
-0.79116,-0.917054,0.190692,1.91056,1.86368,0.171033
-0.79093,-0.916764,0.189444,1.91057,1.86379,0.171954
-0.79069,-0.916473,0.188694,1.91058,1.86391,0.172791
-0.79046,-0.916182,0.187545,1.9106,1.864,0.173528
-0.79023,-0.915891,0.186454,1.91061,1.86411,0.174175
-0.79,-0.91563,0.184254,1.91062,1.86426,0.174679
-0.78977,-0.915339,0.182601,1.91063,1.86435,0.175075
-0.78954,-0.915077,0.180594,1.91064,1.86452,0.175351
-0.78931,-0.914816,0.17985,1.91066,1.86464,0.175576
-0.78908,-0.914525,0.177545,1.91067,1.86478,0.175674
-0.78885,-0.914263,0.175791,1.91068,1.86493,0.17568
-0.78862,-0.914001,0.173252,1.91069,1.8651,0.175559
-0.78838,-0.913769,0.17084,1.9107,1.86533,0.175323
-0.78815,-0.913507,0.170585,1.91071,1.86554,0.175086
-0.78792,-0.913275,0.168016,1.91072,1.8658,0.174732
-0.78769,-0.913042,0.167465,1.91074,1.86609,0.174369
-0.78746,-0.91278,0.166215,1.91075,1.86638,0.173961
-0.78723,-0.912548,0.164591,1.91076,1.86673,0.173493
-0.787,-0.912286,0.162612,1.91077,1.86711,0.172949
-0.78676,-0.912054,0.161605,1.91078,1.86754,0.172381
-0.78653,-0.911763,0.160648,1.91079,1.86798,0.171795
-0.7863,-0.91153,0.159302,1.9108,1.8685,0.17117
-0.78607,-0.911269,0.158897,1.91081,1.86903,0.170556
-0.78584,-0.911007,0.158075,1.91082,1.86958,0.169932
-0.78561,-0.910716,0.157294,1.91084,1.8701,0.1693
-0.78538,-0.910425,0.158879,1.91086,1.87063,0.168779
-0.78515,-0.910164,0.158785,1.91087,1.87112,0.16828
-0.78492,-0.909873,0.159132,1.91089,1.87153,0.167822
-0.78469,-0.909582,0.159025,1.9109,1.87188,0.167382
-0.78446,-0.909291,0.158633,1.91092,1.87217,0.166945
-0.78423,-0.909001,0.15986,1.91093,1.87237,0.166591
-0.784,-0.908681,0.160153,1.91095,1.87246,0.166269
-0.78377,-0.908361,0.161304,1.91096,1.87243,0.166021
-0.78354,-0.908041,0.161961,1.91098,1.87231,0.165818
-0.78331,-0.907721,0.162585,1.911,1.87211,0.165656
-0.78308,-0.907402,0.163905,1.91101,1.87185,0.165568
-0.78285,-0.907082,0.164868,1.91103,1.87153,0.165533
-0.78262,-0.906762,0.16651,1.91104,1.87121,0.165582
-0.78239,-0.906413,0.168505,1.91106,1.87086,0.165728
-0.78216,-0.906093,0.168802,1.91107,1.87054,0.165882
-0.78193,-0.905744,0.169811,1.91109,1.87019,0.166078
-0.7817,-0.905366,0.171206,1.9111,1.86981,0.166335
-0.78147,-0.905047,0.172095,1.91111,1.86949,0.166623
-0.78124,-0.904698,0.172648,1.91113,1.86914,0.166924
-0.78101,-0.904378,0.173465,1.91114,1.86882,0.167251
-0.78078,-0.904029,0.174677,1.91116,1.86847,0.167622
-0.78055,-0.90368,0.175101,1.91117,1.86815,0.167996
-0.78032,-0.903331,0.176231,1.91119,1.86783,0.168408
-0.78009,-0.902982,0.178468,1.9112,1.86754,0.168911
-0.77986,-0.902604,0.180593,1.91121,1.86722,0.169495
-0.77962,-0.902226,0.181884,1.91123,1.8669,0.170115
-0.77939,-0.901819,0.183112,1.91124,1.86658,0.170764
-0.77916,-0.901471,0.184277,1.91126,1.86632,0.17144
-0.77893,-0.901122,0.186112,1.91127,1.86606,0.172174
-0.7787,-0.900773,0.186691,1.91128,1.86583,0.1729
-0.77847,-0.900424,0.187678,1.9113,1.8656,0.173638
-0.77824,-0.900075,0.188179,1.91131,1.86539,0.174366
-0.77801,-0.899755,0.187929,1.91132,1.86519,0.175044
-0.77778,-0.899406,0.188417,1.91134,1.86496,0.175712
-0.77755,-0.899086,0.189318,1.91135,1.86478,0.176393
-0.77732,-0.898767,0.18901,1.91136,1.86461,0.177023
-0.77709,-0.898447,0.188282,1.91138,1.86443,0.177586
-0.77685,-0.898156,0.188026,1.91139,1.86429,0.178108
-0.77662,-0.897865,0.187347,1.9114,1.86452,0.17857
-0.77639,-0.896877,0.18583,1.91142,1.86371,0.178933
-0.77616,-0.896615,0.184388,1.91143,1.86362,0.179206
-0.77593,-0.896324,0.182728,1.91144,1.8635,0.179382
-0.7757,-0.896063,0.180279,1.91145,1.86339,0.179427
-0.77547,-0.89583,0.177516,1.91147,1.8633,0.179331
-0.77524,-0.895569,0.175763,1.91148,1.86321,0.179153
-0.77501,-0.895307,0.174098,1.91149,1.8631,0.1789
-0.77477,-0.895074,0.172516,1.9115,1.86301,0.178581
-0.77454,-0.894813,0.169851,1.91151,1.86321,0.178145
-0.77431,-0.894028,0.168917,1.91153,1.86257,0.177683
-0.77408,-0.893824,0.165996,1.91154,1.86249,0.177099
-0.77385,-0.893591,0.163947,1.91155,1.86237,0.176441
-0.77362,-0.893388,0.16171,1.91156,1.86231,0.175705
-0.77339,-0.893184,0.159875,1.91157,1.86222,0.174913
-0.77315,-0.892952,0.158132,1.91159,1.86211,0.174074
-0.77292,-0.892777,0.15575,1.9116,1.86205,0.173158
-0.77269,-0.892545,0.153922,1.91161,1.86193,0.172196
-0.77246,-0.89237,0.151314,1.91162,1.86187,0.171152
-0.77223,-0.892196,0.148836,1.91163,1.86179,0.170036
-0.772,-0.892021,0.146046,1.91165,1.86173,0.168837
-0.77177,-0.891847,0.143832,1.91166,1.86164,0.167586
-0.77154,-0.891673,0.141292,1.91168,1.86158,0.166272
-0.77131,-0.891498,0.139316,1.9117,1.86153,0.164924
-0.77108,-0.891324,0.137002,1.91172,1.86144,0.163528
-0.77085,-0.891149,0.13524,1.91174,1.86138,0.162113
-0.77062,-0.891004,0.132839,1.91175,1.86132,0.16065
-0.77039,-0.890859,0.129686,1.91177,1.86126,0.159102
-0.77016,-0.890713,0.127563,1.91179,1.86121,0.157525
-0.76993,-0.890539,0.125836,1.91181,1.86112,0.15594
-0.7697,-0.890422,0.122597,1.91182,1.86109,0.154273
-0.76947,-0.890248,0.120828,1.91184,1.861,0.152601
-0.76924,-0.890132,0.117113,1.91186,1.86097,0.150826
-0.76901,-0.889986,0.114746,1.91187,1.86089,0.149022
-0.76878,-0.88987,0.112498,1.91189,1.86086,0.147196
-0.76855,-0.889754,0.109635,1.91191,1.86083,0.145318
-0.76832,-0.889608,0.106915,1.91193,1.86077,0.143398
-0.76809,-0.889492,0.103459,1.91194,1.86071,0.141401
-0.76786,-0.889405,0.0990132,1.91196,1.86071,0.139282
-0.76763,-0.889289,0.0984236,1.91197,1.86065,0.137239
-0.7674,-0.889201,0.0969913,1.91199,1.86068,0.135226
-0.76717,-0.889114,0.0960668,1.91201,1.86065,0.133268
-0.76694,-0.888998,0.0943162,1.91202,1.86062,0.131321
-0.76671,-0.888911,0.0923624,1.91204,1.86062,0.129373
-0.76648,-0.888823,0.0912332,1.91206,1.86065,0.127466
-0.76625,-0.888736,0.0901604,1.91207,1.86065,0.125601
-0.76602,-0.888649,0.0887052,1.91209,1.86065,0.123756
-0.76579,-0.888533,0.0857236,1.9121,1.86068,0.121854
-0.76556,-0.888474,0.0826004,1.91212,1.86074,0.119892
-0.76533,-0.888416,0.0791973,1.91214,1.8608,0.117857
-0.7651,-0.8883,0.0791624,1.91215,1.86083,0.115922
-0.76487,-0.888213,0.0786932,1.91217,1.86089,0.114061
-0.76463,-0.888126,0.0766483,1.91218,1.86094,0.11219
-0.7644,-0.888038,0.0747057,1.9122,1.86103,0.110316
-0.76417,-0.887951,0.0740232,1.91221,1.86112,0.108501
-0.76394,-0.887864,0.0730841,1.91223,1.86124,0.10673
-0.76371,-0.887806,0.0721919,1.91224,1.86138,0.105003
-0.76348,-0.887719,0.0693092,1.91226,1.86153,0.103219
-0.76325,-0.887631,0.0693326,1.91227,1.8617,0.101524
-0.76302,-0.887544,0.0693549,1.91229,1.86187,0.0999159
-0.76279,-0.887457,0.068213,1.9123,1.86211,0.0983308
-0.76256,-0.88737,0.0662561,1.91232,1.86237,0.096727
-0.76233,-0.887311,0.0664322,1.91233,1.86269,0.0952123
-0.7621,-0.887224,0.0658726,1.91235,1.86298,0.0937453
-0.76186,-0.887137,0.065341,1.91236,1.86333,0.0923251
-0.76163,-0.887021,0.065999,1.91238,1.86368,0.0910088
-0.7614,-0.886904,0.0661879,1.91239,1.86406,0.0897677
-0.76117,-0.886817,0.0656405,1.91241,1.86446,0.0885614
-0.76094,-0.886701,0.0658474,1.91242,1.86487,0.0874257
-0.76071,-0.886585,0.0653171,1.91243,1.86531,0.0863203
-0.76048,-0.886468,0.0655401,1.91245,1.8658,0.0852813
-0.76025,-0.886352,0.064589,1.91246,1.86629,0.0842466
-0.76002,-0.886207,0.0652846,1.91248,1.86679,0.0832985
-0.75978,-0.886061,0.0666722,1.91249,1.86734,0.0824672
-0.75955,-0.885916,0.0684266,1.9125,1.86792,0.0817652
-0.75932,-0.885741,0.0684941,1.91252,1.86847,0.0811016
-0.75909,-0.885596,0.0705935,1.91253,1.86911,0.0805762
-0.75886,-0.885422,0.0717157,1.91254,1.86975,0.0801332
-0.75863,-0.885247,0.072491,1.91256,1.87045,0.0797511
-0.7584,-0.885044,0.0732276,1.91257,1.87106,0.0794249
-0.75816,-0.884869,0.0746541,1.91259,1.87173,0.0791864
-0.75793,-0.884637,0.0768816,1.9126,1.87231,0.0790711
-0.7577,-0.884462,0.0781255,1.91261,1.87292,0.0790239
-0.75747,-0.88423,0.0804701,1.91262,1.87345,0.0790962
-0.75724,-0.883997,0.0819707,1.91264,1.87397,0.0792399
-0.75701,-0.883794,0.0838324,1.91265,1.87443,0.0794695
-0.75677,-0.883561,0.0867639,1.91266,1.87484,0.0798342
-0.75654,-0.883299,0.089985,1.91268,1.87516,0.0803418
-0.75631,-0.883067,0.0921727,1.91269,1.87545,0.0809333
-0.75608,-0.882805,0.0951234,1.9127,1.87568,0.0816428
-0.75585,-0.882543,0.0982172,1.91271,1.8758,0.0824715
-0.75561,-0.882253,0.101592,1.91273,1.87586,0.0834276
-0.75538,-0.881962,0.104799,1.91274,1.87586,0.0844962
-0.75515,-0.881671,0.108281,1.91275,1.8758,0.0856854
-0.75492,-0.881351,0.111153,1.91276,1.87566,0.0869588
-0.75469,-0.881061,0.114318,1.91278,1.87551,0.0883268
-0.75445,-0.880712,0.118051,1.91279,1.87525,0.089813
-0.75422,-0.880363,0.120871,1.9128,1.87502,0.0913659
-0.75399,-0.880014,0.124712,1.91281,1.87473,0.0930332
-0.75376,-0.879636,0.128798,1.91282,1.87441,0.0948214
-0.75353,-0.879258,0.133406,1.91284,1.87409,0.0967507
-0.75329,-0.87888,0.137784,1.91285,1.87377,0.0988023
-0.75306,-0.878473,0.141652,1.91286,1.87342,0.100945
-0.75283,-0.878066,0.145618,1.91287,1.8731,0.103178
-0.7526,-0.877659,0.149821,1.91288,1.87281,0.105511
-0.75236,-0.877252,0.153814,1.91289,1.87254,0.107926
-0.75213,-0.876845,0.158044,1.91291,1.87228,0.110432
-0.7519,-0.876438,0.162062,1.91292,1.87205,0.113013
-0.75167,-0.876002,0.166606,1.91293,1.87179,0.115693
-0.75144,-0.875566,0.170196,1.91294,1.87156,0.118418
-0.7512,-0.875159,0.172444,1.91295,1.87141,0.121119
-0.75097,-0.874722,0.175306,1.91296,1.87121,0.123829
-0.75074,-0.874286,0.178025,1.91297,1.87103,0.126539
-0.7505,-0.873879,0.18148,1.91298,1.87092,0.129286
-0.75027,-0.873443,0.184763,1.91299,1.8708,0.132059
-0.75004,-0.873036,0.188172,1.913,1.87074,0.134865
-0.74981,-0.8726,0.189811,1.91301,1.87066,0.137612
-0.74957,-0.872164,0.191369,1.91302,1.8706,0.1403
-0.74934,-0.871757,0.194157,1.91304,1.8706,0.142993
-0.74911,-0.871321,0.195933,1.91305,1.8706,0.14564
-0.74888,-0.870943,0.197185,1.91306,1.87063,0.148217
-0.74864,-0.870536,0.19881,1.91307,1.87068,0.150747
-0.74841,-0.870129,0.199191,1.91308,1.87077,0.153169
-0.74818,-0.869722,0.199552,1.91309,1.87089,0.155488
-0.74794,-0.869344,0.199896,1.9131,1.87106,0.157709
-0.74771,-0.868937,0.200659,1.91311,1.87129,0.159856
-0.74748,-0.868559,0.200075,1.91311,1.87156,0.161867
-0.74724,-0.868181,0.19952,1.91312,1.87191,0.16375
-0.74701,-0.867803,0.199865,1.91313,1.87223,0.165556
-0.74678,-0.867483,0.199757,1.91314,1.87269,0.167266
-0.74655,-0.867134,0.200091,1.91315,1.87316,0.168907
-0.74631,-0.866785,0.200408,1.91316,1.87371,0.170482
-0.74608,-0.866436,0.200272,1.91317,1.87429,0.171971
-0.74585,-0.866087,0.200144,1.91319,1.87493,0.17338
-0.74561,-0.865768,0.200022,1.9132,1.87566,0.174712
-0.74538,-0.865419,0.200342,1.91321,1.87641,0.175994
-0.74515,-0.86507,0.199774,1.91322,1.8772,0.177183
-0.74492,-0.864692,0.199234,1.91324,1.87798,0.178285
-0.74469,-0.863791,0.198431,1.91325,1.87999,0.179293
-0.74445,-0.863442,0.198395,1.91326,1.88057,0.180248
-0.74422,-0.863093,0.197924,1.91328,1.88106,0.181131
-0.74399,-0.862744,0.19675,1.91329,1.88141,0.181912
-0.74376,-0.862424,0.195199,1.9133,1.88165,0.182577
-0.74352,-0.862046,0.194888,1.91331,1.8817,0.183192
-0.74329,-0.861552,0.194302,1.91332,1.88162,0.183748
-0.74306,-0.861203,0.194472,1.91334,1.88135,0.184284
-0.74283,-0.860418,0.194197,1.91335,1.88063,0.18478
-0.74259,-0.860069,0.194373,1.91336,1.88028,0.185259
-0.74236,-0.859749,0.193812,1.91337,1.87996,0.185687
-0.74213,-0.859429,0.193571,1.91339,1.87964,0.186081
-0.7419,-0.859051,0.193777,1.9134,1.87926,0.186466
-0.74166,-0.858703,0.193974,1.91341,1.87891,0.186841
-0.74143,-0.858354,0.195759,1.91342,1.87856,0.187287
-0.7412,-0.858005,0.196729,1.91343,1.87824,0.187759
-0.74097,-0.857598,0.19794,1.91344,1.87787,0.188268
-0.74073,-0.857191,0.198801,1.91345,1.87752,0.188795
-0.7405,-0.856842,0.19831,1.91347,1.87723,0.189271
-0.74027,-0.856464,0.197843,1.91348,1.87691,0.189699
-0.74004,-0.856086,0.198273,1.91349,1.87662,0.190128
-0.7398,-0.855737,0.198244,1.9135,1.87632,0.190534
-0.73957,-0.85533,0.200688,1.91351,1.87603,0.191042
-0.73934,-0.854981,0.199812,1.91352,1.87577,0.19148
-0.7391,-0.854632,0.199707,1.91353,1.87554,0.191891
-0.73887,-0.854283,0.200043,1.91354,1.87531,0.192299
-0.73864,-0.853934,0.199199,1.91355,1.87507,0.192644
-0.7384,-0.853556,0.199124,1.91356,1.87484,0.192968
-0.73817,-0.853237,0.198326,1.91357,1.87467,0.193236
-0.73794,-0.852888,0.198295,1.91359,1.87446,0.193489
-0.7377,-0.852568,0.197539,1.9136,1.87432,0.193691
-0.73747,-0.852248,0.196384,1.91361,1.87414,0.193826
-0.73724,-0.851928,0.194124,1.91362,1.87403,0.193841
-0.737,-0.851638,0.192704,1.91363,1.87394,0.193784
-0.73677,-0.851347,0.190919,1.91364,1.87382,0.193641
-0.73654,-0.851056,0.188496,1.91365,1.87374,0.193384
-0.7363,-0.850765,0.186921,1.91366,1.87368,0.19306
-0.73607,-0.850446,0.185425,1.91367,1.87359,0.192679
-0.73584,-0.850155,0.184004,1.91368,1.87353,0.192245
-0.7356,-0.849864,0.18309,1.91369,1.87353,0.191787
-0.73537,-0.849602,0.181785,1.91369,1.87353,0.191287
-0.73514,-0.849341,0.180255,1.9137,1.87353,0.190736
-0.7349,-0.849079,0.178366,1.91371,1.87359,0.190117
-0.73467,-0.848817,0.176571,1.91372,1.87365,0.18944
-0.73443,-0.848585,0.174865,1.91373,1.87377,0.188711
-0.7342,-0.848294,0.173681,1.91373,1.87385,0.18796
-0.73396,-0.848091,0.171684,1.91373,1.87406,0.187146
-0.73372,-0.8478,0.17095,1.91372,1.87426,0.186336
-0.73349,-0.847538,0.168363,1.91372,1.87446,0.185437
-0.73325,-0.847335,0.166632,1.91372,1.87473,0.184497
-0.73301,-0.847131,0.164551,1.91372,1.87502,0.1835
-0.73278,-0.846899,0.161847,1.91372,1.87525,0.182417
-0.73254,-0.846695,0.159715,1.91372,1.87554,0.181282
-0.7323,-0.846462,0.158417,1.91372,1.8758,0.180139
-0.73207,-0.846259,0.156747,1.91372,1.87612,0.178969
