torque_1 torque_1_t torque_2 torque_2_t
0.222726 0.415625 -0.623952 -0.875
-0.405974 0.371875 -0.61793 -0.809375
-1.06447 0.7 -0.608128 -0.7875
-1.37539 0.875 -0.598045 -0.853125
-1.38264 1.07187 -0.585917 -0.7875
-0.310794 1.3125 -0.580476 -0.765625
0.347615 0.721875 -0.578815 -0.7875
0.283229 0.546875 -0.573956 -0.83125
-0.557421 0.39375 -0.567061 -0.83125
-1.38135 0.7 -0.552036 -0.809375
-1.69358 0.9625 -0.539326 -0.853125
-1.39453 1.44375 -0.534176 -0.809375
0.0753383 1.42188 -0.532806 -0.809375
0.527031 0.7875 -0.536669 -0.809375
0.275712 0.6125 -0.540241 -0.809375
-1.00948 0.546875 -0.53451 -0.7875
-1.39279 0.875 -0.528206 -0.83125
-1.84458 1.18125 -0.523056 -0.74375
-0.448415 1.59688 -0.526919 -0.83125
0.374975 0.9625 -0.536597 -0.7875
0.897754 0.525 -0.549763 -0.83125
0.0158189 0.39375 -0.552173 -0.809375
-0.899842 0.4375 -0.556908 -0.7875
-1.39684 0.74375 -0.551467 -0.7875
-1.40539 1.1375 -0.557074 -0.765625
-0.402014 1.20312 -0.566752 -0.809375
0.257704 0.853125 -0.57643 -0.74375
0.590034 0.65625 -0.585236 -0.765625
0.197851 0.2625 -0.594041 -0.74375
-0.573021 0.2625 -0.597613 -0.765625
-0.952411 0.634375 -0.597406 -0.765625
-1.40289 0.853125 -0.596617 -0.7875
-1.10428 1.1375 -0.595828 -0.765625
-0.405897 1.07187 -0.600273 -0.83125
0.181426 0.91875 -0.608787 -0.83125
0.512898 0.634375 -0.615849 -0.809375
0.00441889 0.503125 -0.621165 -0.809375
-0.766903 0.590625 -0.620376 -0.809375
-1.40345 0.65625 -0.616099 -0.896875
-1.412 0.984375 -0.610949 -0.809375
-1.29902 1.225 -0.609287 -0.83125
0.172151 1.35625 -0.616058 -0.896875
0.69448 0.678125 -0.623991 -0.83125
0.633161 0.590625 -0.63018 -0.7875
-0.765712 0.4375 -0.628519 -0.853125
-1.40226 0.7875 -0.622197 -0.940625
-1.64647 1.05 -0.615302 -0.896875
-1.41981 1.37813 -0.611024 -0.809375
0.0526717 1.29062 -0.615469 -0.7875
0.762383 0.678125 -0.622821 -0.91875
1.02931 0.371875 -0.631336 -0.809375
-0.320427 -0.35 -0.6317 -0.7875
-1.39935 0.7875 -0.625097 -0.853125
-1.71289 1.02812 -0.617911 -0.853125
-1.41515 0.56875 -0.611589 -0.765625
0.173185 1.3125 -0.616615 -1.02812
1.0953 0.678125 -0.623676 -0.853125
1.2933 0.39375 -0.630437 -0.91875
0.132257 -0.415625 -0.631974 -0.83125
-0.944911 0.4375 -0.624208 -0.875
-1.39584 0.634375 -0.614687 -0.896875
-1.40439 0.875 -0.60663 -0.896875
-0.194747 0.9625 -0.605841 -0.875
0.324107 0.546875 -0.607369 -0.83125
0.965799 0.459375 -0.608615 -0.7875
0.857511 -0.525 -0.613641 -0.765625
0.0234022 -0.415625 -0.61168 -0.765625
-0.749228 0.415625 -0.603913 -0.809375
-1.38447 0.590625 -0.595847 -0.765625
-0.830014 0.853125 -0.589243 -0.765625
-0.316394 0.6125 -0.589608 -0.7875
0.600034 0.503125 -0.590854 -0.7875
1.05303 -0.21875 -0.596171 -0.7
0.923246 -0.328125 -0.601187 -0.765625
0.226935 -0.56875 -0.599526 -0.765625
-0.917394 -0.196875 -0.594949 -0.809375
-0.994864 0.546875 -0.588054 -0.809375
-0.879267 0.590625 -0.584349 -0.7875
-0.155455 0.56875 -0.585304 -0.765625
0.924237 0.590625 -0.588576 -0.83125
0.934862 -0.56875 -0.594184 -0.7875
0.825716 -0.56875 -0.597456 -0.853125
-0.0812367 -0.56875 -0.596667 -0.83125
-0.855176 0 -0.592961 -0.896875
-1.16479 0.196875 -0.585486 -0.7875
-1.05095 0.721875 -0.582652 -0.896875
0.116547 0.7 -0.587969 -0.809375
0.682777 0.328125 -0.592986 -0.875
0.696469 -0.04375 -0.601782 -0.875
0.327096 -0.021875 -0.6039 -0.896875
-0.371382 0.0875 -0.605428 -0.83125
-0.844259 0.2625 -0.603767 -0.853125
-1.22279 0.35 -0.604423 -0.91875
-0.525713 0.7875 -0.605078 -0.853125
0.176149 0.590625 -0.612139 -0.83125
0.508928 0.546875 -0.619191 -0.853125
0.399332 0.240625 -0.629741 -0.875
0.0751689 0.284375 -0.634758 -0.74375
-0.69832 0.328125 -0.633087 -0.896875
-1.33401 0.546875 -0.636369 -0.875
-1.15256 0.83125 -0.637897 -0.853125
-0.455935 0.83125 -0.644658 -0.83125
0.247235 0.56875 -0.649684 -0.896875
0.580014 0.546875 -0.659061 -0.940625
0.25716 0.459375 -0.668721 -0.896875
-0.583082 0.328125 -0.675754 -0.875
-1.33683 0.525 -0.67581 -0.875
-1.34583 0.940625 -0.671795 -0.896875
-0.723353 0.721875 -0.67941 -0.809375
-0.0167089 0.91875 -0.687024 -1.05
0.244535 0.590625 -0.698419 -0.896875
0.130563 0.56875 -0.711849 -1.05
-0.642517 0.590625 -0.710741 -0.9625
-1.3493 0.765625 -0.717193 -0.9625
-1.35875 1.00625 -0.713178 -0.91875
-0.73627 1.24687 -0.717013 -0.9625
-0.0344089 1.07187 -0.726663 -0.9625
0.296162 0.74375 -0.739511 -0.9625
-0.215833 0.809375 -0.744219 -1.05
-0.872617 0.809375 -0.750089 -0.91875
-1.37006 1.00625 -0.752471 -0.9625
-1.3782 1.35625 -0.752517 -0.9625
-0.635507 1.4 -0.75926 -1.1375
0.0206939 0.9625 -0.766584 -1.00625
0.141074 0.83125 -0.779432 -0.9625
-0.302452 0.765625 -0.782395 -1.00625
-1.00837 0.83125 -0.784776 -0.9625
-1.38997 1.07187 -0.784241 -1.00625
-1.39766 1.24687 -0.783715 -0.940625
-0.514101 1.44375 -0.79133 -1.05
0.258396 0.940625 -0.799236 -1.00625
0.260721 0.415625 -0.804524 -1.00625
-0.439515 0.74375 -0.805152 -1.00625
-1.4026 0.678125 -0.803463 -0.984375
-1.41204 1.24687 -0.803228 -0.9625
-0.788262 1.37813 -0.803284 -1.00625
-0.205764 1.09375 -0.809154 -1.00625
0.170468 0.875 -0.813561 -1.02812
-0.52891 0.809375 -0.815071 -1.07187
-1.187 0.56875 -0.8128 -1.09375
-1.42774 1.24687 -0.809067 -1.02812
-0.802645 1.44375 -0.810576 -1.02812
-0.102542 1.18125 -0.815865 -1.02812
0.343467 0.853125 -0.817665 -1.02812
-0.425689 0.678125 -0.819165 -1.02812
-1.20139 0.7 -0.81486 -1.09375
-1.44343 1.26875 -0.811426 -1.00625
-1.45026 0.74375 -0.807693 -1.07187
0.0173967 1.4875 -0.810947 -1.05
0.584936 0.74375 -0.81798 -1.05
0.332717 0.590625 -0.820352 -1.02812
-0.81382 0.546875 -0.815174 -1.05
-1.45258 0.9625 -0.810578 -1.05
-1.90657 1.20312 -0.801611 -1.02812
-1.23496 1.61875 -0.800795 -1.00625
0.26119 0.7875 -0.803749 -1.05
1.04285 0.7875 -0.809037 -1.09375
0.582602 0.525 -0.812291 -1.09375
-1.40213 0.546875 -0.80158 -1.07187
-2 0.853125 -0.789424 -1.02812
-1.59038 0.940625 -0.776678 -0.9625
-0.0748978 1.4875 -0.774699 -0.9625
1.02977 0.853125 -0.777071 -0.940625
0.971476 0.546875 -0.77858 -0.91875
-0.193087 -0.371875 -0.769041 -0.984375
-1.45854 0.678125 -0.754841 -0.9625
-1.84275 0.984375 -0.738324 -0.940625
-1.47699 1.33438 -0.72675 -0.984375
0.180671 1.26875 -0.722445 -0.984375
0.889932 0.6125 -0.720756 -0.940625
0.971193 0.30625 -0.718195 -1.02812
-0.23858 -0.56875 -0.704867 -0.984375
-1.27013 0.56875 -0.690095 -1.00625
-1.4652 0.875 -0.67445 -1.02812
-0.723815 1.11563 -0.663458 -1.07187
0.000855 0.765625 -0.655363 -1.09375
0.566636 0.7 -0.651349 -1.02812
0.572886 0.04375 -0.648787 -1.07187
-0.193653 0.39375 -0.641284 -0.984375
-0.638488 0.56875 -0.632608 -1.11563
-0.758551 0.634375 -0.624813 -1.00625
-0.50299 0.6125 -0.619054 -0.83125
-0.128517 0.7 -0.61911 -0.91875
0.130968 0.525 -0.617993 -0.940625
-0.0527811 0.21875 -0.616595 -0.91875
-0.239147 0.39375 -0.614034 -0.896875
-0.566376 0.48125 -0.612626 -0.765625
-0.380594 0.39375 -0.610356 -0.809375
-0.308491 0.525 -0.609539 -0.853125
-0.191178 0.459375 -0.609004 -0.83125
-0.23668 0.546875 -0.608187 -0.875
-0.49499 0.503125 -0.603882 -0.83125
-0.824837 0.109375 -0.598404 -0.809375
-0.49819 0.546875 -0.593226 -0.853125
-0.0539394 0.590625 -0.59211 -0.83125
0.0194717 0.503125 -0.592165 -0.678125
0.0217967 0.48125 -0.592221 -0.896875
-0.562593 0.459375 -0.585871 -0.853125
-0.895056 0.56875 -0.578949 -0.83125
-1.08796 0.65625 -0.570273 -0.875
-0.647638 0.7875 -0.568584 -0.853125
-0.202078 0.721875 -0.568049 -0.83125
0.571727 0.48125 -0.57421 -0.83125
0.203212 0.30625 -0.577173 -0.875
-0.379869 0.415625 -0.577219 -0.875
-1.0147 0.6125 -0.573204 -0.896875
-1.46477 0.83125 -0.575286 -0.896875
-0.769901 1.09375 -0.579993 -0.853125
-2e-05 0.896875 -0.586726 -0.875
0.311217 0.721875 -0.596958 -0.853125
0.387245 0.65625 -0.608924 -0.74375
-0.451689 0.371875 -0.615958 -0.853125
-1.01805 0.721875 -0.61833 -0.853125
-1.02358 0.83125 -0.622447 -0.83125
-0.840412 0.940625 -0.628608 -0.678125
-0.210087 0.809375 -0.637958 -0.721875
0.120485 0.765625 -0.649352 -0.853125
0.263674 0.74375 -0.659574 -0.83125
-0.387877 0.590625 -0.66748 -0.721875
-0.83402 0.765625 -0.672469 -0.74375
-0.911081 0.875 -0.675713 -0.896875
-0.773126 0.896875 -0.682747 -0.91875
-0.330183 0.984375 -0.691224 -0.765625
-0.0733144 0.6125 -0.704354 -0.809375
-0.138151 0.721875 -0.709924 -0.940625
-0.256497 0.765625 -0.716658 -0.853125
-0.723282 0.721875 -0.722519 -0.853125
-0.657721 0.853125 -0.730415 -0.9625
-0.659321 0.896875 -0.734241 -0.853125
-0.473989 0.940625 -0.743882 -0.91875
-0.522107 0.721875 -0.747708 -0.984375
-0.406102 0.9625 -0.759093 -0.875
-0.406394 0.74375 -0.760874 -1.00625
-0.407136 0.896875 -0.76848 -0.984375
-0.406119 0.7875 -0.778993 -1.02812
-0.477497 0.83125 -0.7834 -0.940625
-0.595843 0.875 -0.786645 -0.940625
-0.739615 0.83125 -0.795704 -0.940625
-0.999684 0.91875 -0.793424 -0.9625
-0.745882 1.02812 -0.804519 -1.05
-0.349458 1.02812 -0.810371 -1.09375
0.0263235 0.853125 -0.814778 -0.984375
-0.0880978 0.721875 -0.825291 -1.05
-0.60271 0.809375 -0.825337 -1.1375
-0.933864 0.765625 -0.830036 -1.00625
-1.12722 0.7875 -0.829791 -1.11563
-0.874278 1.15938 -0.831863 -1.02812
-0.502422 0.48125 -0.837434 -1.07187
0.0137735 0.809375 -0.843295 -1.09375
0.0174069 0.809375 -0.849737 -1.09375
-0.355033 0.809375 -0.852982 -1.09375
-1.06009 0.65625 -0.848949 -1.07187
-1.20779 1.1375 -0.846669 -1.09375
-0.957464 1.225 -0.846134 -1.05
-0.445194 1.07187 -0.845017 -1.09375
-0.0461533 0.896875 -0.847961 -1.05
0.143104 0.875 -0.850043 -1.09375
-0.368891 0.721875 -0.847182 -1.11563
-1.21306 0.83125 -0.841413 -1.07187
-1.40772 1.09375 -0.833019 -1.09375
-0.830459 1.35625 -0.825506 -1.09375
-0.318189 0.39375 -0.821773 -1.11563
0.388456 0.853125 -0.820937 -1.11563
0.134479 0.525 -0.816332 -1.05
-0.635985 0.240625 -0.808237 -1.11563
-1.03823 0.809375 -0.795482 -1.09375
-1.53395 1.05 -0.783608 -1.05
-0.91017 1.29062 -0.774641 -1.00625
-0.325505 1.00625 -0.766247 -1.05
0.240275 0.83125 -0.760769 -1.00625
0.244767 0.65625 -0.757317 -0.9625
-0.454611 0.328125 -0.746024 -0.984375
-0.831426 0.74375 -0.733569 -0.940625
-1.09411 0.74375 -0.71965 -0.853125
-0.841167 0.940625 -0.709811 -1.00625
-0.212601 0.875 -0.699673 -0.91875
0.048193 0.809375 -0.691578 -0.83125
0.0513763 0.459375 -0.684937 -0.809375
-0.389533 0.6125 -0.674799 -0.83125
-0.460052 0.634375 -0.663797 -0.809375
-0.718813 0.56875 -0.650169 -0.853125
-0.463702 0.634375 -0.636841 -0.809375
-0.463994 0.6125 -0.622632 -0.7875
-0.206267 0.65625 -0.613374 -0.721875
-0.275478 0.546875 -0.60091 -0.83125
-0.32098 0.56875 -0.587282 -0.809375
-0.273895 0.590625 -0.577143 -0.83125
-0.389625 0.503125 -0.563806 -0.809375
-0.272762 0.634375 -0.553667 -0.809375
-0.530214 0.678125 -0.542074 -0.83125
-0.578782 0.678125 -0.531936 -0.853125
-0.651918 0.590625 -0.520052 -0.875
-0.535055 0.7875 -0.511076 -0.83125
-0.137323 0.65625 -0.503254 -0.853125
-0.0630533 0.6125 -0.499511 -0.765625
0.055118 0.284375 -0.494606 -0.809375
-0.574932 0.546875 -0.484467 -0.74375
-0.835001 0.83125 -0.477817 -0.7
-1.30747 0.875 -0.467678 -0.74375
-1.05498 1.15938 -0.460156 -0.65625
-0.332064 1.05 -0.453797 -0.65625
0.303495 0.875 -0.454706 -0.721875
0.495369 0.56875 -0.450091 -0.7
-0.132064 0.2625 -0.447802 -0.678125
-1.09298 0.721875 -0.435037 -0.678125
-1.5448 1.00625 -0.428969 -0.634375
-1.55295 1.37813 -0.417958 -0.590625
-0.483761 1.50937 -0.413343 -0.74375
0.478286 0.853125 -0.416287 -0.634375
0.812332 0.678125 -0.417778 -0.634375
-0.139423 0.6125 -0.417806 -0.590625
-1.49705 0.7 -0.409411 -0.634375
-1.55302 1.11563 -0.398691 -0.634375
-1.56292 1.20312 -0.394367 -0.634375
-0.350255 1.55313 -0.394986 -0.503125
0.540705 0.91875 -0.399374 -0.6125
0.735196 0.678125 -0.405808 -0.6125
-0.148089 -0.0875 -0.405554 -0.56875
-1.55179 0.678125 -0.400939 -0.6125
-1.56169 1.11563 -0.39806 -0.6125
-1.56897 1.37813 -0.391991 -0.590625
-0.171539 1.50937 -0.399006 -0.546875
0.464877 1.02812 -0.404858 -0.590625
0.681319 0.590625 -0.413608 -0.590625
-0.0843617 0.6125 -0.416843 -0.56875
-1.18569 0.7875 -0.418624 -0.6125
-1.19428 1.1375 -0.415454 -0.6125
-1.20026 0.9625 -0.415782 -0.56875
-0.572997 1.05 -0.423669 -0.546875
-0.174406 1.09375 -0.429221 -0.6125
0.0859374 0.940625 -0.439724 -0.546875
-0.0982617 0.7875 -0.447902 -0.525
-0.612015 0.7875 -0.449674 -0.56875
-0.871226 0.896875 -0.452619 -0.56875
-0.756979 1.05 -0.453237 -0.56875
-0.69056 1.02812 -0.456463 -0.30625
-0.621074 1.07187 -0.462606 -0.546875
-0.623124 1.05 -0.463797 -0.634375
-0.436483 1.07187 -0.469939 -0.56875
-0.31962 0.984375 -0.474337 -0.459375
-0.247967 0.91875 -0.475528 -0.48125
-0.177623 0.875 -0.479926 -0.525
-0.692685 0.721875 -0.480254 -0.546875
-1.02384 0.91875 -0.475939 -0.65625
-1.28567 1.18125 -0.476849 -0.56875
-0.775563 1.42188 -0.47893 -0.590625
0.323423 1.09375 -0.483047 -0.6125
0.705746 0.6125 -0.490652 -0.546875
0.152015 0.4375 -0.492152 -0.634375
-0.758004 0.546875 -0.490163 -0.65625
-1.58198 0.765625 -0.485267 -0.590625
-1.59143 1.18125 -0.476291 -0.590625
-0.639849 1.33438 -0.476628 -0.634375
0.440252 0.853125 -0.481036 -0.634375
1.17408 0.284375 -0.490967 -0.634375
0.528622 0.065625 -0.493339 -0.65625
-0.683768 0.525 -0.489306 -0.56875
-1.57752 0.7 -0.481502 -0.65625
-1.58828 1.09375 -0.474861 -0.678125
-1.28665 1.18125 -0.472873 -0.7
0.443402 1.09375 -0.478434 -0.7
1.22461 0.503125 -0.485458 -0.6125
1.11979 0.065625 -0.493936 -0.74375
-0.160206 0.04375 -0.491947 -0.721875
-1.56566 0.240625 -0.486169 -0.74375
-1.57511 0.765625 -0.479819 -0.721875
-1.58109 0.9625 -0.476958 -0.65625
0.262645 1.24687 -0.480193 -0.7
1.18341 0.525 -0.488961 -0.7
1.24402 0.04375 -0.50151 -0.721875
0.0390346 -0.7 -0.505326 -0.7
-1.17728 0.284375 -0.500721 -0.74375
-1.55933 0.48125 -0.496987 -0.7
-1.33226 0.853125 -0.494699 -0.678125
-0.166114 0.91875 -0.497361 -0.721875
0.470302 0.48125 -0.507584 -0.7
0.807415 0.196875 -0.514889 -0.7
0.487586 0.328125 -0.525111 -0.7
-0.209176 0.04375 -0.524858 -0.678125
-1.10031 0.48125 -0.525486 -0.765625
-1.1089 0.721875 -0.522624 -0.7
-1.55766 0.721875 -0.523824 -0.74375
-0.4187 0.721875 -0.525615 -0.765625
0.0294763 0.74375 -0.532921 -0.7875
0.877843 0.590625 -0.548376 -0.74375
0.488236 0.371875 -0.554228 -0.7875
-0.581982 0.021875 -0.560671 -0.765625
-1.54551 0.590625 -0.563324 -0.765625
-1.55496 1.11563 -0.556974 -0.809375
-1.56355 1.24687 -0.561954 -0.7875
-0.0485181 1.44375 -0.57363 -0.7875
0.681386 0.7875 -0.584715 -0.7875
0.877185 0.56875 -0.599299 -0.809375
-0.333039 -0.04375 -0.599336 -0.721875
-1.55066 0.74375 -0.601708 -0.7875
-2 1.20312 -0.598547 -0.765625
-1.577 1.68437 -0.598302 -0.809375
-0.248901 1.6625 -0.612586 -0.809375
0.410775 1.07187 -0.620191 -0.83125
0.603958 0.83125 -0.634184 -0.809375
-0.490827 0.7 -0.638591 -0.896875
-1.33806 0.7 -0.642699 -0.896875
-1.88554 1.11563 -0.637502 -0.853125
-1.59262 1.50937 -0.639002 -0.809375
-0.264967 1.33438 -0.64718 -0.853125
0.439919 1.02812 -0.660019 -0.853125
0.260953 0.809375 -0.671686 -0.940625
-0.837757 0.240625 -0.675802 -0.896875
-1.59195 0.765625 -0.67613 -0.91875
-1.90553 1.4 -0.676458 -0.896875
-1.60869 1.77188 -0.684354 -0.9625
-0.350812 1.575 -0.69166 -0.853125
0.425161 1.1375 -0.700719 -0.896875
0.384442 0.853125 -0.711513 -0.809375
-0.641874 0.765625 -0.720854 -0.984375
-1.6054 0.809375 -0.721482 -0.875
-1.61661 1.26875 -0.720065 -0.9625
-1.62475 1.59688 -0.719521 -0.940625
-0.414705 1.77188 -0.724219 -1.02812
-0.0380654 1.11563 -0.737049 -0.984375
0.412277 0.91875 -0.75046 -0.9625
-0.402089 0.853125 -0.751669 -0.940625
-1.38626 0.984375 -0.758393 -0.984375
-1.62875 1.37813 -0.756976 -1.00625
-1.63604 1.61875 -0.75585 -1.02812
-0.682699 1.77188 -0.762584 -1.02812
0.137175 1.26875 -0.776286 -1.00625
0.47253 0.896875 -0.787952 -0.984375
-0.154903 0.765625 -0.79236 -0.91875
-1.06799 0.56875 -0.795886 -1.09375
-1.63435 1.09375 -0.796213 -1.09375
-1.64425 1.55313 -0.79218 -1.07187
-0.949834 1.59688 -0.795124 -1.09375
0.00959574 1.33438 -0.805347 -1.05
0.598186 0.875 -0.812652 -1.07187
0.20772 0.721875 -0.82083 -1.07187
-0.749268 0.721875 -0.824356 -1.09375
-1.26956 0.721875 -0.819741 -1.1375
-1.65161 1.225 -0.819206 -1.09375
-1.61107 1.575 -0.817208 -1.09375
-0.517316 1.575 -0.822478 -0.984375
0.259106 0.984375 -0.833273 -1.09375
0.780535 0.74375 -0.840578 -1.1375
0.272014 0.56875 -0.847011 -1.09375
-0.942134 0.56875 -0.846767 -1.09375
-1.64981 0.39375 -0.843315 -1.11563
-1.84709 1.37813 -0.837828 -1.11563
-1.667 1.575 -0.836411 -1.11563
-0.148893 1.575 -0.842554 -1.07187
0.956634 0.875 -0.854221 -1.11563
1.22483 0.30625 -0.863271 -1.09375
0.134825 0.196875 -0.867087 -1.1375
-1.40757 0.30625 -0.863636 -1.11563
-2 0.65625 -0.855241 -1.1375
-2 1.37813 -0.847719 -1.09375
-0.597319 1.59688 -0.848047 -1.09375
0.506899 0.940625 -0.856806 -1.11563
1.40571 0.546875 -0.865274 -1.07187
0.716799 0.240625 -0.870836 -1.05
-0.494733 -0.503125 -0.87 -1.11563
-1.64434 0.48125 -0.861606 -0.984375
-2 0.984375 -0.852339 -1.09375
-1.66544 1.33438 -0.845399 -1.09375
-0.147793 1.33438 -0.848052 -1.05
1.02882 0.30625 -0.853613 -1.07187
1.55679 0.48125 -0.860047 -1.09375
0.610269 -0.65625 -0.860074 -1.09375
-0.88344 -0.48125 -0.852834 -1.11563
-1.63895 0.7 -0.839787 -1.11563
-2 0.9625 -0.824987 -1.35625
-1.65613 1.33438 -0.816593 -1.15938
0.258239 1.3125 -0.81226 -1.1375
1.55507 0.678125 -0.816649 -1.1375
1.82805 -0.109375 -0.819593 -1.1375
0.554591 -0.7 -0.816713 -1.15938
-1.24235 -0.525 -0.806274 -1.18125
-1.62701 0.74375 -0.787413 -1.18125
-1.87081 0.984375 -0.774067 -1.20312
-0.826646 1.24687 -0.761884 -1.09375
0.532116 0.984375 -0.756678 -1.09375
1.50201 0.634375 -0.759623 -1.09375
1.32959 -0.7 -0.75936 -1.09375
0.428277 -0.590625 -0.750084 -1.09375
-0.902617 -0.240625 -0.7382 -1.1375
-1.61029 0.56875 -0.722237 -1.09375
-1.61889 0.875 -0.705693 -1.05
-0.66469 1.09375 -0.6938 -1.07187
0.741449 0.65625 -0.692965 -1.05
1.33789 0.525 -0.690376 -1.02812
1.21067 -0.503125 -0.686043 -1.00625
0.401092 -0.503125 -0.679965 -0.940625
-0.95437 -0.39375 -0.663421 -0.984375
-1.59227 0.7 -0.647176 -0.9625
-1.60086 0.896875 -0.630632 -0.809375
-0.457975 1.05 -0.616123 -0.83125
0.576016 0.678125 -0.611789 -0.809375
1.21767 0.35 -0.6092 -0.765625
1.1124 -0.48125 -0.606902 -0.853125
-0.0504431 -0.546875 -0.597917 -0.7875
-1.26721 -0.30625 -0.582836 -0.875
-1.57948 0.74375 -0.567163 -0.83125
-1.58938 0.91875 -0.551491 -0.853125
-0.121312 1.1375 -0.544541 -0.83125
0.655969 0.678125 -0.540499 -0.765625
0.922854 0.4375 -0.538782 -0.853125
0.349339 -0.175 -0.53881 -0.875
-0.490044 -0.04375 -0.527789 -0.7875
-1.56987 0.634375 -0.515606 -0.765625
-1.58022 1.00625 -0.503423 -0.74375
-0.887109 1.1375 -0.492984 -0.765625
-0.11637 0.896875 -0.489523 -0.7
0.775449 0.74375 -0.487524 -0.590625
0.667569 0.109375 -0.488134 -0.809375
-0.169198 -0.459375 -0.482347 -0.809375
-1.57249 0.503125 -0.47278 -0.853125
-1.58239 0.9625 -0.461469 -0.7875
-1.59098 1.18125 -0.45103 -0.765625
-0.380072 1.29062 -0.446987 -0.74375
0.324814 0.875 -0.44876 -0.7
0.660169 0.65625 -0.450532 -0.765625
0.011643 0.546875 -0.45026 -0.74375
-0.94927 0.39375 -0.441856 -0.74375
-1.58762 0.678125 -0.434034 -0.721875
-1.59752 1.26875 -0.424467 -0.7
-0.855274 1.3125 -0.420424 -0.7
0.0558791 1.02812 -0.421324 -0.678125
0.645777 0.721875 -0.427458 -0.678125
0.324189 0.415625 -0.429521 -0.65625
-0.632799 0.48125 -0.426632 -0.6125
-1.2931 0.39375 -0.4191 -0.6125
-1.60406 0.9625 -0.415339 -0.678125
-0.721401 1.24687 -0.415067 -0.65625
-0.135878 0.940625 -0.420619 -0.56875
0.689229 0.765625 -0.429941 -0.56875
0.321123 0.459375 -0.434321 -0.56875
-0.447175 0.415625 -0.441036 -0.6125
-1.15399 0.590625 -0.438147 -0.634375
-1.60627 0.9625 -0.43613 -0.56875
-1.61355 1.24687 -0.435286 -0.634375
-0.473733 1.4 -0.441119 -0.590625
0.675246 0.7875 -0.451313 -0.65625
0.828451 0.503125 -0.465297 -0.459375
0.0636291 0.503125 -0.471711 -0.503125
-1.03553 0.30625 -0.470567 -0.48125
-1.6041 0.896875 -0.467106 -0.48125
-1.61576 1.29062 -0.462473 -0.590625
-1.62043 1.37813 -0.461328 -0.634375
0.222403 1.4 -0.469778 -0.634375
1.07163 0.765625 -0.4794 -0.56875
1.20157 0.0875 -0.491921 -0.634375
-0.193864 -0.459375 -0.492521 -0.56875
-1.36718 0.590625 -0.489341 -0.6125
-2 0.91875 -0.479774 -0.546875
-1.81264 1.46562 -0.472524 -0.546875
-0.369137 1.575 -0.472252 -0.6125
0.735082 0.875 -0.480702 -0.56875
1.14369 0.503125 -0.489734 -0.6125
0.380175 -0.459375 -0.490634 -0.6125
-0.974837 0.35 -0.485128 -0.56875
-1.61319 0.809375 -0.477587 -0.56875
-2 1.18125 -0.466267 -0.678125
-1.62735 1.44375 -0.461343 -0.65625
0.403319 1.4875 -0.460489 -0.65625
1.33279 0.678125 -0.472428 -0.7
1.15861 -0.39375 -0.480306 -0.678125
-0.378555 -0.35 -0.474219 -0.721875
-1.59708 0.13125 -0.466969 -0.678125
-2 0.9625 -0.457974 -0.7875
-1.61909 1.1375 -0.453341 -0.74375
-0.102743 1.42188 -0.455104 -0.7875
1.00233 0.7 -0.4621 -0.721875
1.34247 0.459375 -0.474621 -0.65625
0.699179 -0.48125 -0.481326 -0.7
-0.372797 -0.328125 -0.481054 -0.678125
-1.28895 -0.0875 -0.475549 -0.7875
-1.60167 0.853125 -0.47266 -0.7
-1.42202 1.09375 -0.467154 -0.721875
-0.13827 0.896875 -0.472115 -0.65625
0.944856 0.459375 -0.480856 -0.65625
1.42717 -0.21875 -0.495993 -0.721875
0.785182 -0.678125 -0.501826 -0.7
-0.497436 -0.525 -0.499228 -0.7
-1.57771 0.48125 -0.494595 -0.65625
-1.58806 0.7875 -0.491415 -0.721875
-1.59449 0.765625 -0.487945 -0.721875
0.181184 1.1375 -0.496395 -0.678125
1.29019 0.415625 -0.508324 -0.678125
1.7001 -0.13125 -0.520817 -0.721875
0.613124 -0.809375 -0.528086 -0.74375
-1.25449 -0.525 -0.522843 -0.721875
-1.87351 0.65625 -0.519354 -0.7875
-1.69954 0.940625 -0.514121 -0.721875
-1.40143 1.11563 -0.51731 -0.721875
0.516413 1.05 -0.526323 -0.721875
1.48541 0.525 -0.54085 -0.721875
1.49816 -0.04375 -0.553352 -0.765625
0.101412 -0.721875 -0.563519 -0.721875
-1.32559 0.371875 -0.561193 -0.74375
-2 0.74375 -0.553915 -0.765625
-1.81977 1.07187 -0.548391 -0.721875
-0.331512 1.225 -0.553324 -0.74375
0.913979 0.65625 -0.571932 -0.74375
1.44019 0.328125 -0.58268 -0.765625
0.468202 -0.65625 -0.596054 -0.765625
-0.93292 0.328125 -0.596626 -0.83125
-1.57258 0.590625 -0.594882 -0.74375
-2 0.896875 -0.588186 -0.765625
-1.59025 1.3125 -0.596908 -0.7875
0.252578 1.3125 -0.599806 -0.853125
1.35982 0.6125 -0.614624 -0.809375
1.62973 0.30625 -0.635849 -0.7875
-0.162423 -0.7 -0.639037 -0.809375
-1.56878 0.39375 -0.640491 -0.83125
-2 0.74375 -0.63176 -0.853125
-1.71452 0.83125 -0.625936 -0.853125
-0.269717 1.33438 -0.632913 -0.896875
0.83491 0.83125 -0.646569 -0.83125
1.17067 0.175 -0.659352 -0.83125
0.0802207 -0.021875 -0.670982 -0.940625
-1.34678 0.415625 -0.67388 -0.853125
