angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.62128 -0.614015 0.119204 1.8998 1.89857 -0.151185
-0.62103 -0.614073 0 1.89975 1.89883 -0.125019
-0.62078 -0.614219 -0.110481 1.89969 1.89915 -0.101759
-0.62053 -0.614219 0 1.89964 1.89935 -0.093037
-0.62028 -0.613608 0.270389 1.89959 1.89897 -0.110481
-0.62003 -0.612823 0.421574 1.89954 1.89842 -0.110481
-0.61978 -0.612242 0.30237 1.89948 1.8981 -0.125019
-0.61953 -0.612154 0.0290741 1.89943 1.89825 -0.125019
-0.61928 -0.612387 -0.119204 1.89938 1.89868 -0.101759
-0.61903 -0.612503 -0.0610556 1.89932 1.89894 -0.0697778
-0.61878 -0.612096 0.220963 1.89927 1.89871 -0.0785
-0.61853 -0.611282 0.407037 1.89922 1.89813 -0.0872222
-0.61828 -0.610672 0.343074 1.89916 1.89769 -0.110481
-0.61803 -0.610555 0.0872222 1.89911 1.89775 -0.101759
-0.61778 -0.610846 -0.119204 1.89906 1.89822 -0.0610556
-0.61753 -0.61102 -0.101759 1.899 1.89848 -0.0697778
-0.61728 -0.610788 0.0697778 1.89895 1.89833 -0.0290741
-0.61703 -0.610148 0.357611 1.89889 1.89781 -0.0697778
-0.61678 -0.609479 0.389593 1.89884 1.89729 -0.0552407
-0.61653 -0.609072 0.270389 1.89878 1.89702 -0.0872222
-0.61628 -0.609072 0 1.89873 1.89714 -0.0872222
-0.61603 -0.609479 -0.188981 1.89867 1.89766 -0.0697778
-0.61577 -0.609654 -0.110481 1.89862 1.89793 -0.0290741
-0.61552 -0.609334 0.174444 1.89856 1.89769 -0.0377963
-0.61527 -0.608665 0.375056 1.89851 1.89711 -0.0785
-0.61502 -0.608026 0.38087 1.89845 1.89659 -0.0785
-0.61477 -0.607793 0.174444 1.8984 1.89647 -0.0872222
-0.61452 -0.607851 0 1.89834 1.89665 -0.0872222
-0.61427 -0.608171 -0.197704 1.89829 1.89702 -0.0697778
-0.61402 -0.608346 -0.165722 1.89823 1.89729 -0.0232593
-0.61377 -0.608171 0 1.89818 1.89717 -0.0697778
-0.61352 -0.607473 0.375056 1.89812 1.89659 -0.0552407
-0.61327 -0.60663 0.412852 1.89807 1.89589 -0.0610556
-0.61302 -0.606107 0.293648 1.89801 1.89548 -0.0552407
-0.61277 -0.605991 0.0552407 1.89795 1.89551 -0.0785
-0.61252 -0.606398 -0.197704 1.8979 1.89601 -0.0697778
-0.61227 -0.606776 -0.284926 1.89784 1.89647 -0.0290741
-0.61202 -0.606805 0 1.89779 1.89662 -0.0552407
-0.61177 -0.60631 0.252944 1.89773 1.89627 -0.0610556
-0.61152 -0.605554 0.439019 1.89767 1.89566 -0.0872222
-0.61127 -0.604944 0.357611 1.89762 1.89522 -0.0785
-0.61102 -0.604828 0.0872222 1.89756 1.89531 -0.093037
-0.61076 -0.605089 -0.142463 1.89751 1.89572 -0.0785
-0.61051 -0.605409 -0.197704 1.89745 1.89615 -0.0610556
-0.61026 -0.605409 -0.0377963 1.89739 1.8963 -0.0785
-0.61001 -0.604944 0.284926 1.89734 1.89595 -0.0785
-0.60976 -0.604304 0.407037 1.89728 1.89545 -0.0872222
-0.60951 -0.603781 0.357611 1.89722 1.89505 -0.093037
-0.60926 -0.603548 0.174444 1.89716 1.89502 -0.0872222
-0.60901 -0.603694 -0.0465185 1.89711 1.89531 -0.0872222
-0.60876 -0.604043 -0.183167 1.89705 1.89577 -0.0377963
-0.60851 -0.604159 -0.093037 1.89699 1.89601 -0.0697778
-0.60826 -0.603926 0.0697778 1.89694 1.89586 -0.0785
-0.60801 -0.603374 0.334352 1.89688 1.89543 -0.0872222
-0.60776 -0.602792 0.398315 1.89682 1.89499 -0.0872222
-0.60751 -0.602356 0.30237 1.89676 1.8947 -0.0785
-0.60725 -0.60224 0.0785 1.89671 1.89467 -0.0785
-0.607 -0.602414 0 1.89665 1.89502 -0.0697778
-0.60675 -0.602589 -0.119204 1.89659 1.89531 -0.0465185
-0.6065 -0.602385 0.0232593 1.89653 1.89525 -0.0377963
-0.60625 -0.601891 0.252944 1.89648 1.89493 -0.093037
-0.606 -0.601252 0.343074 1.89642 1.89444 -0.0785
-0.60575 -0.600815 0.24713 1.89636 1.8942 -0.093037
-0.6055 -0.600874 0 1.8963 1.89441 -0.0872222
-0.60525 -0.601193 -0.165722 1.89624 1.89487 -0.0872222
-0.605 -0.601281 -0.0785 1.89619 1.89511 -0.0785
-0.60475 -0.600757 0.270389 1.89613 1.89476 -0.0785
-0.6045 -0.599856 0.407037 1.89607 1.89403 -0.0697778
-0.60424 -0.599187 0.334352 1.89601 1.89357 -0.101759
-0.60399 -0.5991 0.0465185 1.89595 1.89362 -0.0872222
-0.60374 -0.599245 -0.110481 1.89589 1.89391 -0.0872222
-0.60349 -0.599449 -0.133741 1.89583 1.89423 -0.093037
-0.60324 -0.599362 0 1.89578 1.89429 -0.093037
-0.60299 -0.598926 0.261667 1.89572 1.89403 -0.093037
-0.60274 -0.598344 0.357611 1.89566 1.89362 -0.119204
-0.60249 -0.597879 0.279111 1.89559 1.89333 -0.093037
-0.60224 -0.597763 0.0697778 1.89553 1.89342 -0.110481
-0.60198 -0.597995 -0.125019 1.89547 1.89391 -0.101759
-0.60173 -0.598112 -0.093037 1.89541 1.89418 -0.093037
-0.60148 -0.597966 0 1.89535 1.8942 -0.119204
-0.60123 -0.597501 0.293648 1.89529 1.89394 -0.125019
-0.60098 -0.596861 0.407037 1.89523 1.89348 -0.125019
-0.60073 -0.596338 0.366333 1.89517 1.89319 -0.119204
-0.60048 -0.596193 0.119204 1.89511 1.89325 -0.142463
-0.60022 -0.596251 0 1.89505 1.89354 -0.142463
-0.59997 -0.596425 -0.119204 1.89498 1.89394 -0.133741
-0.59972 -0.596425 0 1.89492 1.89412 -0.125019
-0.59947 -0.596105 0.183167 1.89486 1.894 -0.133741
-0.59922 -0.595611 0.311093 1.8948 1.89371 -0.125019
-0.59897 -0.595146 0.30237 1.89474 1.89351 -0.165722
-0.59871 -0.594972 0.119204 1.89468 1.89359 -0.151185
-0.59846 -0.595088 -0.0290741 1.89461 1.89403 -0.151185
-0.59821 -0.595204 -0.0610556 1.89455 1.89444 -0.125019
-0.59796 -0.594972 0.0872222 1.89449 1.89444 -0.151185
-0.59771 -0.594361 0.311093 1.89443 1.89409 -0.119204
-0.59746 -0.593605 0.375056 1.89436 1.89359 -0.125019
-0.59721 -0.593256 0.165722 1.8943 1.89362 -0.165722
-0.59695 -0.593372 0 1.89424 1.894 -0.133741
-0.5967 -0.593605 -0.125019 1.89418 1.89447 -0.133741
-0.59645 -0.593576 0 1.89411 1.89473 -0.133741
-0.5962 -0.592936 0.311093 1.89405 1.89438 -0.142463
-0.59595 -0.591948 0.453556 1.89399 1.89368 -0.142463
-0.5957 -0.591337 0.343074 1.89393 1.89342 -0.174444
-0.59544 -0.59125 0.0610556 1.89386 1.89365 -0.174444
-0.59519 -0.591541 -0.174444 1.8938 1.89426 -0.165722
-0.59494 -0.591715 -0.093037 1.89374 1.89479 -0.165722
-0.59469 -0.591337 0.215148 1.89367 1.89467 -0.157
-0.59444 -0.590465 0.430296 1.89361 1.89412 -0.174444
-0.59419 -0.589854 0.398315 1.89355 1.8938 -0.183167
-0.59393 -0.589622 0.174444 1.89349 1.89394 -0.174444
-0.59368 -0.589709 0 1.89342 1.89435 -0.188981
-0.59343 -0.589942 -0.151185 1.89336 1.89484 -0.188981
-0.59318 -0.590029 -0.0232593 1.89329 1.89531 -0.183167
-0.59293 -0.58936 0.311093 1.89323 1.89499 -0.165722
-0.59268 -0.588343 0.502981 1.89317 1.89435 -0.183167
-0.59242 -0.587674 0.357611 1.8931 1.894 -0.197704
-0.59217 -0.587529 0.101759 1.89304 1.8942 -0.197704
-0.59192 -0.587645 0 1.89298 1.89467 -0.188981
-0.59167 -0.58779 -0.0872222 1.89291 1.89516 -0.165722
-0.59142 -0.587674 0.014537 1.89285 1.89534 -0.157
-0.59116 -0.587005 0.30237 1.89278 1.89502 -0.157
-0.59091 -0.586075 0.439019 1.89272 1.89447 -0.165722
-0.59066 -0.585406 0.30237 1.89265 1.89412 -0.174444
-0.59041 -0.585319 0.0610556 1.89259 1.89435 -0.183167
-0.59016 -0.585464 -0.110481 1.89253 1.89482 -0.157
-0.58991 -0.585552 -0.0785 1.89246 1.89514 -0.133741
-0.58965 -0.585232 0.157 1.8924 1.89511 -0.142463
-0.5894 -0.584418 0.389593 1.89233 1.89464 -0.174444
-0.58915 -0.583633 0.412852 1.89227 1.89415 -0.151185
-0.5889 -0.583313 0.188981 1.8922 1.89418 -0.174444
-0.58865 -0.5834 0 1.89214 1.89455 -0.142463
-0.58839 -0.583633 -0.133741 1.89207 1.89505 -0.133741
-0.58814 -0.583604 0 1.89201 1.89528 -0.119204
-0.58789 -0.582877 0.334352 1.89195 1.89476 -0.119204
-0.58764 -0.582004 0.453556 1.8919 1.89415 -0.119204
-0.58739 -0.581278 0.398315 1.89184 1.89371 -0.125019
-0.58714 -0.581161 0.0610556 1.89178 1.89383 -0.133741
-0.58689 -0.581452 -0.165722 1.89172 1.89429 -0.0872222
-0.58664 -0.581627 -0.0552407 1.89166 1.89464 -0.0785
-0.58639 -0.581219 0.197704 1.89161 1.89438 -0.0697778
-0.58614 -0.580405 0.453556 1.89155 1.89371 -0.0785
-0.58589 -0.579766 0.38087 1.89149 1.89322 -0.0872222
-0.58564 -0.579562 0.174444 1.89143 1.89316 -0.0785
-0.58539 -0.579591 0 1.89137 1.89327 -0.0872222
-0.58514 -0.579824 -0.133741 1.89131 1.89359 -0.0697778
-0.58489 -0.579911 -0.0785 1.89125 1.89374 -0.0232593
-0.58464 -0.579533 0.183167 1.8912 1.89345 0
-0.58439 -0.578719 0.398315 1.89114 1.89275 -0.0697778
-0.58414 -0.578079 0.357611 1.89108 1.8922 -0.014537
-0.58388 -0.577934 0.0872222 1.89102 1.89214 -0.0610556
-0.58363 -0.578109 -0.119204 1.89096 1.89237 -0.00581481
-0.58338 -0.578312 -0.125019 1.8909 1.89266 0
-0.58313 -0.578109 0.014537 1.89084 1.89252 -0.0552407
-0.58288 -0.577382 0.375056 1.89078 1.89188 -0.0232593
-0.58263 -0.57648 0.444833 1.89072 1.89104 -0.0552407
-0.58238 -0.57587 0.284926 1.89066 1.89054 -0.0290741
-0.58213 -0.575812 0.0232593 1.8906 1.89054 -0.0697778
-0.58188 -0.576132 -0.151185 1.89054 1.89092 -0.0552407
-0.58163 -0.576335 -0.151185 1.89049 1.89115 -0.0377963
-0.58138 -0.576277 0 1.89043 1.89115 -0.00581481
-0.58113 -0.575841 0.279111 1.89037 1.89077 -0.014537
-0.58088 -0.575114 0.389593 1.89031 1.89016 -0.0290741
-0.58063 -0.574562 0.270389 1.89025 1.8897 -0.0232593
-0.58038 -0.574503 0 1.89019 1.88973 -0.0232593
-0.58013 -0.574823 -0.165722 1.89013 1.89011 -0.0552407
-0.57987 -0.574969 -0.093037 1.89007 1.89034 -0.0232593
-0.57962 -0.574532 0.229685 1.89 1.88996 -0.0610556
-0.57937 -0.573689 0.430296 1.88994 1.88917 -0.0552407
-0.57912 -0.572904 0.389593 1.88988 1.88848 -0.014537
-0.57887 -0.572759 0.0872222 1.88982 1.88839 -0.0552407
-0.57862 -0.572904 -0.0290741 1.88976 1.88859 -0.0232593
-0.57837 -0.573137 -0.174444 1.8897 1.88888 -0.00581481
-0.57812 -0.573137 0 1.88964 1.88894 0
-0.57787 -0.572555 0.279111 1.88958 1.88845 -0.0465185
-0.57762 -0.571712 0.407037 1.88952 1.88769 -0.0465185
-0.57737 -0.57116 0.348889 1.88946 1.8872 -0.0552407
-0.57712 -0.570956 0.101759 1.8894 1.88708 -0.0290741
-0.57686 -0.571102 -0.0465185 1.88934 1.88731 -0.0610556
-0.57661 -0.571422 -0.165722 1.88928 1.88772 -0.0552407
-0.57636 -0.571334 0 1.88921 1.88772 -0.014537
-0.57611 -0.570753 0.279111 1.88915 1.88723 -0.0232593
-0.57586 -0.570055 0.421574 1.88909 1.88659 -0.0697778
-0.57561 -0.569474 0.375056 1.88903 1.88612 -0.0377963
-0.57536 -0.569212 0.151185 1.88897 1.88595 -0.0465185
-0.57511 -0.569212 0 1.88891 1.88601 -0.0697778
-0.57486 -0.569503 -0.151185 1.88884 1.88641 -0.0697778
-0.57461 -0.569619 -0.00581481 1.88878 1.88665 -0.0697778
-0.57436 -0.569183 0.206426 1.88872 1.8863 -0.0552407
-0.5741 -0.568311 0.398315 1.88866 1.88557 -0.0697778
-0.57385 -0.567729 0.32563 1.8886 1.88508 -0.0697778
-0.5736 -0.567555 0.0785 1.88853 1.88502 -0.0785
-0.57335 -0.567787 -0.125019 1.88847 1.8854 -0.0785
-0.5731 -0.567991 -0.119204 1.88841 1.88572 -0.0697778
-0.57285 -0.567671 0.119204 1.88835 1.88554 -0.0785
-0.5726 -0.566857 0.407037 1.88829 1.88487 -0.0697778
-0.57235 -0.566014 0.453556 1.88824 1.88417 -0.0697778
-0.5721 -0.565636 0.279111 1.88818 1.88394 -0.0785
-0.57185 -0.565549 0.0377963 1.88813 1.884 -0.0872222
-0.5716 -0.565752 -0.119204 1.88808 1.88435 -0.093037
-0.57135 -0.565927 -0.142463 1.88802 1.88467 -0.101759
-0.5711 -0.565839 0 1.88797 1.88478 -0.093037
-0.57085 -0.565316 0.30237 1.88791 1.88444 -0.110481
-0.57061 -0.564502 0.439019 1.88786 1.88383 -0.119204
-0.57036 -0.563891 0.357611 1.88781 1.88345 -0.125019
-0.57011 -0.563717 0.165722 1.88775 1.88351 -0.125019
-0.56986 -0.563833 0 1.8877 1.88383 -0.133741
-0.56961 -0.564124 -0.188981 1.88764 1.88432 -0.125019
-0.56936 -0.564269 -0.110481 1.88759 1.8847 -0.142463
-0.56911 -0.564008 0.142463 1.88753 1.88467 -0.125019
-0.56886 -0.563281 0.389593 1.88748 1.88417 -0.142463
-0.56861 -0.562554 0.444833 1.88742 1.88374 -0.157
-0.56836 -0.562118 0.252944 1.88737 1.88353 -0.125019
-0.56811 -0.562118 0 1.88731 1.8838 -0.125019
-0.56786 -0.562438 -0.151185 1.88726 1.88441 -0.133741
-0.56761 -0.562554 -0.0552407 1.8872 1.88478 -0.119204
-0.56736 -0.56206 0.24713 1.88715 1.88455 -0.133741
-0.56711 -0.561362 0.421574 1.88709 1.88412 -0.133741
-0.56686 -0.560664 0.348889 1.88704 1.88368 -0.157
-0.56661 -0.56049 0.133741 1.88698 1.8838 -0.157
-0.56636 -0.560664 -0.093037 1.88693 1.88429 -0.151185
-0.56611 -0.560984 -0.142463 1.88687 1.88487 -0.133741
-0.56586 -0.560897 0 1.88682 1.88505 -0.133741
-0.56561 -0.560199 0.32563 1.88676 1.88461 -0.142463
-0.56537 -0.559414 0.462278 1.8867 1.88406 -0.142463
-0.56512 -0.558745 0.398315 1.88665 1.88368 -0.165722
-0.56487 -0.5586 0.0610556 1.88659 1.88383 -0.151185
-0.56462 -0.558745 -0.0465185 1.88654 1.8842 -0.165722
-0.56437 -0.558978 -0.151185 1.88648 1.88467 -0.142463
-0.56412 -0.559007 0 1.88642 1.8849 -0.151185
-0.56387 -0.558629 0.215148 1.88637 1.88478 -0.133741
-0.56362 -0.55796 0.343074 1.88631 1.88438 -0.151185
-0.56337 -0.557408 0.30237 1.88625 1.88415 -0.151185
-0.56312 -0.557321 0.0290741 1.8862 1.88438 -0.165722
-0.56287 -0.557524 -0.125019 1.88614 1.88487 -0.142463
-0.56262 -0.55764 -0.0552407 1.88608 1.88528 -0.133741
-0.56237 -0.557146 0.252944 1.88603 1.88505 -0.125019
-0.56212 -0.556129 0.430296 1.88597 1.88429 -0.125019
-0.56187 -0.55546 0.398315 1.88591 1.88394 -0.142463
-0.56162 -0.555373 0.00581481 1.88586 1.88415 -0.151185
-0.56137 -0.555634 -0.142463 1.8858 1.88464 -0.133741
-0.56112 -0.555809 -0.119204 1.88574 1.88502 -0.119204
-0.56087 -0.555634 0.00581481 1.88568 1.88505 -0.125019
-0.56062 -0.554995 0.32563 1.88563 1.88464 -0.119204
-0.56037 -0.554297 0.430296 1.88557 1.88415 -0.125019
-0.56012 -0.553744 0.375056 1.88551 1.88388 -0.151185
-0.55987 -0.553541 0.0785 1.88545 1.884 -0.151185
-0.55962 -0.553774 -0.125019 1.8854 1.88449 -0.151185
-0.55937 -0.553977 -0.110481 1.88534 1.88502 -0.142463
-0.55912 -0.553686 0.133741 1.88528 1.88499 -0.125019
-0.55887 -0.552843 0.412852 1.88522 1.88444 -0.151185
-0.55862 -0.552116 0.439019 1.88516 1.884 -0.165722
-0.55837 -0.551709 0.215148 1.8851 1.88394 -0.174444
-0.55812 -0.551709 0 1.88504 1.88423 -0.183167
-0.55787 -0.551971 -0.142463 1.88497 1.88484 -0.165722
-0.55762 -0.552 0 1.88491 1.88516 -0.142463
-0.55736 -0.551535 0.270389 1.88484 1.88499 -0.133741
-0.55711 -0.55075 0.407037 1.88477 1.88455 -0.174444
-0.55686 -0.550052 0.348889 1.88471 1.88417 -0.165722
-0.55661 -0.549907 0.110481 1.88464 1.88438 -0.188981
-0.55636 -0.550023 0 1.88458 1.88481 -0.174444
-0.55611 -0.55011 -0.0785 1.88451 1.88525 -0.151185
-0.55585 -0.549849 0.133741 1.88444 1.88531 -0.165722
-0.5556 -0.549064 0.343074 1.88438 1.88484 -0.151185
-0.55535 -0.548424 0.389593 1.88431 1.88452 -0.174444
-0.5551 -0.548017 0.215148 1.88424 1.88444 -0.151185
-0.55485 -0.548017 0 1.88418 1.88476 -0.151185
-0.5546 -0.548191 -0.119204 1.88411 1.88516 -0.125019
-0.55435 -0.548133 0 1.88404 1.88537 -0.119204
-0.55409 -0.547552 0.32563 1.88398 1.88499 -0.142463
-0.55384 -0.546679 0.453556 1.88391 1.88441 -0.133741
-0.55359 -0.546069 0.357611 1.88384 1.88406 -0.125019
-0.55334 -0.545924 0.0872222 1.88377 1.88417 -0.133741
-0.55309 -0.546098 -0.119204 1.88371 1.88458 -0.101759
-0.55284 -0.546214 -0.0465185 1.88364 1.8849 -0.093037
-0.55258 -0.545807 0.229685 1.88357 1.88467 -0.110481
-0.55233 -0.545022 0.398315 1.8835 1.88412 -0.101759
-0.55208 -0.544441 0.343074 1.88344 1.88377 -0.101759
-0.55183 -0.544324 0.0552407 1.88337 1.88388 -0.119204
-0.55158 -0.544528 -0.125019 1.8833 1.88426 -0.093037
-0.55133 -0.544586 -0.0552407 1.88323 1.88446 -0.0697778
-0.55107 -0.54415 0.215148 1.88317 1.88417 -0.0465185
-0.55082 -0.543365 0.421574 1.8831 1.88351 -0.0610556
-0.55057 -0.542784 0.334352 1.88303 1.88307 -0.0872222
-0.55032 -0.542667 0.0872222 1.88296 1.88313 -0.0697778
-0.55007 -0.542842 -0.119204 1.88289 1.88345 -0.0872222
-0.54981 -0.542987 -0.0872222 1.88282 1.88368 -0.0697778
-0.54956 -0.542667 0.165722 1.88276 1.88348 -0.0610556
-0.54931 -0.541853 0.389593 1.88269 1.88278 -0.0465185
-0.54906 -0.541272 0.316907 1.88262 1.88231 -0.0697778
-0.54881 -0.541155 0.0552407 1.88255 1.88231 -0.0465185
-0.54856 -0.541388 -0.157 1.88248 1.88266 -0.0290741
-0.5483 -0.541562 -0.093037 1.88241 1.88292 -0.014537
-0.54805 -0.541272 0.183167 1.88234 1.88269 -0.0465185
-0.5478 -0.540487 0.398315 1.88228 1.88199 0
-0.54755 -0.539847 0.32563 1.88221 1.88147 -0.014537
-0.5473 -0.53976 0.0785 1.88214 1.88147 -0.0377963
-0.54704 -0.540138 -0.133741 1.88207 1.88194 -0.0610556
-0.54679 -0.540312 -0.110481 1.882 1.8822 -0.00581481
-0.54654 -0.540051 0.101759 1.88193 1.88202 -0.014537
-0.54629 -0.539207 0.398315 1.88186 1.88124 -0.0610556
-0.54604 -0.538539 0.38087 1.88179 1.88066 0
-0.54579 -0.538335 0.110481 1.88172 1.88054 -0.0610556
-0.54553 -0.538684 -0.151185 1.88165 1.88095 0
-0.54528 -0.539004 -0.188981 1.88158 1.88132 0
-0.54503 -0.538975 -0.014537 1.88151 1.88135 -0.0377963
-0.54478 -0.538277 0.343074 1.88144 1.88071 0
-0.54453 -0.537347 0.412852 1.88137 1.87987 -0.0610556
-0.54427 -0.536911 0.24713 1.8813 1.87946 -0.0552407
-0.54402 -0.536969 0 1.88123 1.87958 0
-0.54377 -0.537463 -0.252944 1.88116 1.88013 -0.0465185
-0.54352 -0.537783 -0.174444 1.88109 1.88051 -0.0552407
-0.54327 -0.537434 0.183167 1.88102 1.88022 -0.0610556
-0.54302 -0.536533 0.444833 1.88096 1.87941 -0.0610556
-0.54277 -0.535719 0.421574 1.8809 1.87865 -0.014537
-0.54252 -0.535515 0.125019 1.88084 1.87853 -0.0552407
-0.54227 -0.535748 -0.125019 1.88078 1.87885 -0.014537
-0.54202 -0.536242 -0.252944 1.88072 1.87941 0
-0.54176 -0.536329 -0.0552407 1.88066 1.87955 -0.0465185
-0.54151 -0.535719 0.311093 1.8806 1.87906 -0.0697778
-0.54126 -0.534759 0.462278 1.88054 1.87818 -0.0610556
-0.54101 -0.534149 0.311093 1.88047 1.87766 -0.0610556
-0.54076 -0.534061 0.0872222 1.88041 1.87766 -0.0290741
-0.54051 -0.534265 -0.142463 1.88035 1.87792 -0.0610556
-0.54026 -0.534643 -0.229685 1.88029 1.87836 -0.0377963
-0.54001 -0.53473 -0.0872222 1.88023 1.87853 -0.00581481
-0.53976 -0.534439 0.157 1.88016 1.87833 -0.0697778
-0.53951 -0.533916 0.343074 1.8801 1.87789 -0.0785
-0.53926 -0.533451 0.334352 1.88004 1.87752 -0.0785
-0.53901 -0.533218 0.188981 1.87998 1.87737 -0.0697778
-0.53876 -0.533218 0 1.87992 1.87746 -0.0697778
-0.53851 -0.533451 -0.165722 1.87985 1.87778 -0.0232593
-0.53826 -0.533596 -0.125019 1.87979 1.87798 -0.0697778
-0.53801 -0.533509 0 1.87973 1.87798 -0.0610556
-0.53776 -0.533044 0.284926 1.87967 1.87757 -0.0290741
-0.53751 -0.532462 0.348889 1.8796 1.87705 -0.0610556
-0.53726 -0.532084 0.279111 1.87954 1.87676 -0.0465185
-0.53701 -0.531997 0.0872222 1.87948 1.87676 -0.0552407
-0.53676 -0.532142 -0.0290741 1.87942 1.87696 -0.014537
-0.53651 -0.532346 -0.165722 1.87935 1.87723 0
-0.53626 -0.532404 -0.0552407 1.87929 1.87734 0
-0.536 -0.532084 0.165722 1.87923 1.87708 -0.0290741
-0.53575 -0.531619 0.30237 1.87916 1.87667 -0.0465185
-0.5355 -0.531183 0.238407 1.8791 1.87632 0
-0.53525 -0.531096 0 1.87904 1.87632 -0.0610556
-0.535 -0.531357 -0.151185 1.87897 1.87667 -0.0552407
-0.53475 -0.531474 -0.0872222 1.87891 1.87685 -0.0377963
-0.5345 -0.531038 0.206426 1.87885 1.87647 -0.0610556
-0.53425 -0.530398 0.316907 1.87878 1.87592 -0.0465185
-0.534 -0.529991 0.229685 1.87872 1.87557 -0.0610556
-0.53375 -0.53002 0 1.87865 1.87566 -0.00581481
-0.5335 -0.53034 -0.174444 1.87859 1.87603 -0.0377963
-0.53325 -0.530456 -0.0872222 1.87853 1.87624 -0.014537
-0.533 -0.530049 0.229685 1.87846 1.87592 -0.0552407
-0.53275 -0.529322 0.343074 1.8784 1.87525 -0.0290741
-0.5325 -0.528915 0.252944 1.87833 1.8749 -0.0465185
-0.53225 -0.528886 0.014537 1.87827 1.8749 -0.0552407
-0.53199 -0.529119 -0.157 1.87821 1.87522 -0.0290741
-0.53174 -0.529293 -0.0872222 1.87814 1.87542 -0.0232593
-0.53149 -0.52909 0.0290741 1.87808 1.87528 -0.0377963
-0.53124 -0.528683 0.252944 1.87801 1.87493 -0.0290741
-0.53099 -0.528217 0.311093 1.87795 1.87452 -0.0465185
-0.53074 -0.527869 0.229685 1.87788 1.87423 -0.0465185
-0.53049 -0.527839 0.0232593 1.87782 1.87426 -0.0232593
-0.53024 -0.528159 -0.183167 1.87775 1.87464 -0.0610556
-0.52999 -0.528305 -0.093037 1.87769 1.87487 -0.0552407
-0.52974 -0.527898 0.197704 1.87762 1.87452 -0.0610556
-0.52949 -0.5272 0.357611 1.87755 1.87394 -0.00581481
-0.52923 -0.526589 0.311093 1.87747 1.87339 -0.0290741
-0.52898 -0.526473 0.093037 1.87739 1.87339 -0.0232593
-0.52872 -0.526735 -0.142463 1.8773 1.87374 -0.0785
-0.52847 -0.526909 -0.133741 1.87722 1.87403 -0.0697778
-0.52822 -0.526706 0.0232593 1.87714 1.87394 -0.0232593
-0.52796 -0.525921 0.334352 1.87705 1.8733 -0.0872222
-0.52771 -0.52531 0.366333 1.87697 1.87281 -0.0552407
-0.52745 -0.524816 0.293648 1.87689 1.87246 -0.093037
-0.5272 -0.524699 0.014537 1.8768 1.87249 -0.093037
-0.52695 -0.524961 -0.157 1.87672 1.87292 -0.0872222
-0.52669 -0.525136 -0.125019 1.87664 1.87327 -0.119204
-0.52644 -0.524874 0.165722 1.87655 1.87321 -0.101759
-0.52618 -0.524322 0.311093 1.87647 1.87286 -0.119204
-0.52593 -0.523682 0.375056 1.87638 1.87246 -0.119204
-0.52568 -0.523391 0.174444 1.8763 1.87243 -0.119204
-0.52542 -0.523478 0 1.87622 1.87275 -0.133741
-0.52517 -0.523711 -0.142463 1.87613 1.87327 -0.142463
-0.52491 -0.523682 0 1.87605 1.87345 -0.125019
-0.52466 -0.523071 0.252944 1.87596 1.87316 -0.133741
-0.52441 -0.521937 0.430296 1.87588 1.87243 -0.142463
-0.52415 -0.521472 0.238407 1.87579 1.87231 -0.157
-0.5239 -0.521589 0 1.87571 1.87278 -0.151185
-0.52364 -0.521937 -0.165722 1.87562 1.87342 -0.142463
-0.52339 -0.521821 -0.00581481 1.87554 1.87368 -0.142463
-0.52314 -0.520891 0.439019 1.87545 1.8731 -0.157
-0.52288 -0.519757 0.566944 1.87537 1.87234 -0.165722
-0.52263 -0.518885 0.398315 1.87528 1.87182 -0.174444
-0.52237 -0.518739 0.0785 1.8752 1.87214 -0.188981
-0.52212 -0.519088 -0.165722 1.87511 1.87295 -0.197704
-0.52186 -0.519292 -0.093037 1.87503 1.87368 -0.197704
-0.52161 -0.518449 0.311093 1.87494 1.87342 -0.220963
-0.52136 -0.517198 0.566944 1.87486 1.87275 -0.252944
-0.5211 -0.51621 0.421574 1.87477 1.87243 -0.270389
-0.52085 -0.515977 0.119204 1.87469 1.87284 -0.270389
-0.52059 -0.51621 -0.133741 1.8746 1.87359 -0.284926
-0.52034 -0.516413 -0.133741 1.87452 1.87438 -0.293648
-0.52009 -0.516123 0.093037 1.87443 1.87464 -0.30237
-0.51983 -0.515279 0.439019 1.87434 1.87452 -0.334352
-0.51958 -0.514146 0.5495 1.87426 1.87406 -0.311093
-0.51932 -0.513448 0.357611 1.87417 1.87391 -0.316907
-0.51907 -0.513244 0.151185 1.87409 1.87429 -0.311093
-0.51881 -0.513332 0 1.874 1.8749 -0.284926
-0.51856 -0.513448 -0.093037 1.87391 1.87548 -0.261667
-0.51831 -0.513302 0 1.87383 1.87589 -0.261667
-0.51805 -0.512517 0.375056 1.87374 1.87551 -0.252944
-0.5178 -0.511558 0.572759 1.87365 1.87499 -0.220963
-0.51754 -0.510715 0.462278 1.87357 1.87449 -0.206426
-0.51729 -0.510424 0.188981 1.87348 1.87449 -0.183167
-0.51704 -0.510395 0 1.87339 1.87478 -0.165722
-0.51678 -0.510599 -0.110481 1.87331 1.87522 -0.133741
-0.51653 -0.510569 0 1.87322 1.87545 -0.151185
-0.51627 -0.509784 0.357611 1.87313 1.87487 -0.125019
