angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.04017,-1.18381,0.00454626,1.85628,1.67894,0.0027214
-1.04004,-1.18381,0.00431894,1.8564,1.67894,0.00280128
-1.03991,-1.18381,0.004103,1.85652,1.67894,0.00286636
-1.03978,-1.18381,0.00389785,1.85664,1.67894,0.00291794
-1.03965,-1.18381,0.00370296,1.85676,1.67894,0.00295719
-1.03952,-1.18381,0.00351781,1.85689,1.67894,0.00298522
-1.03938,-1.18381,0.00334192,1.85701,1.67894,0.00300305
-1.03925,-1.18381,0.00317482,1.85713,1.67894,0.00301164
-1.03912,-1.18381,0.00301608,1.85725,1.67894,0.00301186
-1.03899,-1.18378,0.00286528,1.85737,1.67891,0.00300454
-1.03886,-1.18378,0.00272201,1.85749,1.67891,0.00299041
-1.03873,-1.18378,0.00258591,1.85761,1.67891,0.00297018
-1.03859,-1.18378,0.00245662,1.85774,1.67891,0.00294451
-1.03846,-1.18378,0.00233379,1.85786,1.67891,0.00291397
-1.03833,-1.18378,0.0022171,1.85798,1.67891,0.00287913
-1.0382,-1.18378,0.00210624,1.8581,1.67891,0.00284048
-1.03807,-1.18378,0.00200093,1.85822,1.67891,0.0027985
-1.03793,-1.18378,0.00190088,1.85834,1.67891,0.00275362
-1.0378,-1.18378,0.00180584,1.85846,1.67891,0.00270623
-1.03767,-1.18375,0.00171555,1.85858,1.67888,0.0026567
-1.03753,-1.18375,0.00162977,1.8587,1.67888,0.00260535
-1.0374,-1.18375,0.00154828,1.85882,1.67888,0.0025525
-1.03726,-1.18372,0.00147087,1.85894,1.67885,0.00249842
-1.03713,-1.18372,0.00139732,1.85906,1.67885,0.00244336
-1.03699,-1.18372,0.00132746,1.85918,1.67885,0.00238757
-1.03686,-1.18372,0.00126108,1.85929,1.67885,0.00233124
-1.03673,-1.18372,0.00119803,1.85941,1.67885,0.00227458
-1.03659,-1.18369,0.00390017,1.85953,1.67882,0.00235586
-1.03646,-1.18369,0.00370516,1.85965,1.67882,0.00242333
-1.03632,-1.18369,0.0035199,1.85977,1.67882,0.00247816
-1.03619,-1.18366,0.0033439,1.85989,1.6788,0.00252144
-1.03605,-1.18366,0.00317671,1.86001,1.6788,0.00255421
-1.03592,-1.18366,0.00301787,1.86013,1.6788,0.00257739
-1.03578,-1.18366,0.00286698,1.86024,1.6788,0.00259187
-1.03565,-1.18363,0.00272363,1.86036,1.67877,0.00259846
-1.03551,-1.18363,0.00258745,1.86048,1.67877,0.00259791
-1.03538,-1.18361,0.00245808,1.8606,1.67874,0.00259092
-1.03524,-1.18361,0.00233517,1.86072,1.67874,0.00257813
-1.0351,-1.18361,0.00221841,1.86083,1.67874,0.00256014
-1.03497,-1.18361,0.00210749,1.86095,1.67874,0.00253751
-1.03483,-1.18355,0.00345582,1.86107,1.67868,0.00258343
-1.0347,-1.18355,0.00328303,1.86119,1.67868,0.00261841
-1.03456,-1.18355,0.00311888,1.86131,1.67868,0.00264343
-1.03443,-1.18352,0.00325368,1.86142,1.67865,0.00267394
-1.03429,-1.18352,0.00309099,1.86154,1.67865,0.00269479
-1.03416,-1.18352,0.00293644,1.86166,1.67865,0.00270688
-1.03402,-1.18349,0.00278962,1.86178,1.67862,0.00271101
-1.03388,-1.18349,0.00265014,1.8619,1.67862,0.00270797
-1.03375,-1.18349,0.00251763,1.86201,1.67862,0.00269845
-1.03361,-1.18346,0.00471768,1.86213,1.67859,0.00279941
-1.03348,-1.18346,0.00448179,1.86225,1.67859,0.00288353
-1.03334,-1.18346,0.0042577,1.86237,1.67859,0.00295224
-1.0332,-1.18346,0.00404482,1.86248,1.67859,0.00300687
-1.03307,-1.18343,0.0061685,1.8626,1.67856,0.00316495
-1.03293,-1.18343,0.00586008,1.86272,1.67856,0.00329971
-1.0328,-1.18343,0.00556707,1.86283,1.67856,0.00341308
-1.03266,-1.18343,0.00528872,1.86295,1.67856,0.00350686
-1.03252,-1.1834,0.00502428,1.86307,1.67853,0.00358273
-1.03239,-1.1834,0.00477307,1.86319,1.67853,0.00364225
-1.03225,-1.1834,0.00453442,1.8633,1.67853,0.00368686
-1.03211,-1.1834,0.0043077,1.86341,1.67853,0.0037179
-1.03197,-1.1834,0.00409231,1.86353,1.67853,0.00373662
-1.03183,-1.18337,0.00694047,1.86364,1.6785,0.00389681
-1.03169,-1.18337,0.00659345,1.86376,1.6785,0.00403164
-1.03154,-1.18337,0.00626378,1.86387,1.6785,0.00414325
-1.0314,-1.18337,0.00595059,1.86398,1.6785,0.00423362
-1.03126,-1.18337,0.00565306,1.8641,1.6785,0.00430459
-1.03112,-1.18334,0.00566115,1.86421,1.67848,0.00437242
-1.03098,-1.18334,0.00537809,1.86433,1.67848,0.0044227
-1.03084,-1.18334,0.00510919,1.86444,1.67848,0.00445702
-1.0307,-1.18334,0.00485373,1.86455,1.67848,0.00447686
-1.03056,-1.18334,0.00461104,1.86467,1.67848,0.00448357
-1.03042,-1.18334,0.00438049,1.86478,1.67848,0.00447841
-1.03028,-1.18334,0.00416146,1.86489,1.67848,0.00446257
-1.03014,-1.18331,0.00424413,1.86501,1.67845,0.00445165
-1.02999,-1.18331,0.00403192,1.86512,1.67845,0.00443066
-1.02985,-1.18331,0.00383033,1.86523,1.67845,0.00440064
-1.02971,-1.18331,0.00363881,1.86535,1.67845,0.00436255
-1.02957,-1.18331,0.00345687,1.86546,1.67845,0.00431727
-1.02943,-1.18331,0.00328403,1.86557,1.67845,0.00426561
-1.02929,-1.18331,0.00311983,1.86569,1.67845,0.00420832
-1.02915,-1.18331,0.00296383,1.8658,1.67845,0.00414609
-1.029,-1.18331,0.00281564,1.86591,1.67845,0.00407957
-1.02886,-1.18329,0.0029656,1.86602,1.67842,0.00402387
-1.02872,-1.18329,0.00281732,1.86614,1.67842,0.00396354
-1.02858,-1.18329,0.00267646,1.86625,1.67842,0.00389919
-1.02844,-1.18329,0.00254263,1.86636,1.67842,0.00383136
-1.0283,-1.18329,0.0024155,1.86648,1.67842,0.00376057
-1.02815,-1.18326,0.00229473,1.86659,1.67839,0.00368728
-1.02801,-1.18323,0.00217999,1.8667,1.67836,0.00361191
-1.02787,-1.18323,0.00207099,1.86681,1.67836,0.00353487
-1.02773,-1.18323,0.00196744,1.86693,1.67836,0.00345649
-1.02759,-1.18323,0.00186907,1.86704,1.67836,0.00337712
-1.02744,-1.1832,0.00177562,1.86715,1.67833,0.00329705
-1.0273,-1.1832,0.00168683,1.86726,1.67833,0.00321654
-1.02716,-1.1832,0.00160249,1.86737,1.67833,0.00313584
-1.02702,-1.1832,0.00152237,1.86749,1.67833,0.00305516
-1.02688,-1.1832,0.00144625,1.8676,1.67833,0.00297472
-1.02673,-1.1832,0.00137394,1.86771,1.67833,0.00289468
-1.02659,-1.18317,0.00203209,1.86782,1.6783,0.00285155
-1.02644,-1.18317,0.00193049,1.86793,1.6783,0.00280549
-1.02629,-1.18317,0.00183396,1.86804,1.6783,0.00275692
-1.02614,-1.18317,0.00174227,1.86814,1.6783,0.00270619
-1.02599,-1.18317,0.00165515,1.86825,1.6783,0.00265363
-1.02584,-1.18317,0.00157239,1.86836,1.6783,0.00259957
-1.02569,-1.18314,0.00294748,1.86847,1.67827,0.00261697
-1.02555,-1.18314,0.0028001,1.86857,1.67827,0.00262612
-1.0254,-1.18314,0.0026601,1.86868,1.67827,0.00262782
-1.02525,-1.18311,0.0039808,1.86879,1.67824,0.00269547
-1.0251,-1.18311,0.00378176,1.86889,1.67824,0.00274979
-1.02495,-1.18311,0.00359267,1.869,1.67824,0.00279193
-1.0248,-1.18311,0.00341304,1.86911,1.67824,0.00282299
-1.02465,-1.18308,0.00440535,1.86922,1.67821,0.0029021
-1.0245,-1.18308,0.00418508,1.86932,1.67821,0.00296625
-1.02435,-1.18308,0.00397583,1.86943,1.67821,0.00301673
-1.0242,-1.18308,0.00377703,1.86954,1.67821,0.00305475
-1.02405,-1.18305,0.00591411,1.86964,1.67818,0.00319771
-1.0239,-1.18305,0.0056184,1.86975,1.67818,0.00331875
-1.02375,-1.18305,0.00533748,1.86986,1.67818,0.00341969
-1.0236,-1.18305,0.00507061,1.86996,1.67818,0.00350223
-1.02346,-1.18302,0.00481708,1.87007,1.67816,0.00356797
-1.02331,-1.18302,0.00457622,1.87018,1.67816,0.00361839
-1.02316,-1.18302,0.00434741,1.87028,1.67816,0.00365484
-1.02301,-1.18299,0.00413004,1.87039,1.67813,0.0036786
-1.02286,-1.18299,0.00581336,1.87049,1.67813,0.00378534
-1.02271,-1.18299,0.00552269,1.8706,1.67813,0.0038722
-1.02256,-1.18299,0.00524655,1.87071,1.67813,0.00394092
-1.02241,-1.18299,0.00498423,1.87081,1.67813,0.00399309
-1.02226,-1.18299,0.00473501,1.87092,1.67813,0.00403018
-1.02211,-1.18297,0.00638808,1.87102,1.6781,0.00414808
-1.02196,-1.18297,0.00606867,1.87113,1.6781,0.00424411
-1.02181,-1.18297,0.00576524,1.87124,1.6781,0.00432016
-1.02166,-1.18297,0.00547698,1.87134,1.6781,0.004378
-1.02151,-1.18297,0.00520313,1.87145,1.6781,0.00441926
-1.02135,-1.18297,0.00494297,1.87155,1.6781,0.00444545
-1.0212,-1.18297,0.00469582,1.87166,1.6781,0.00445797
-1.02105,-1.18297,0.00446103,1.87177,1.6781,0.00445812
-1.0209,-1.18297,0.00423798,1.87187,1.6781,0.00444711
-1.02075,-1.18297,0.00402608,1.87198,1.6781,0.00442606
-1.0206,-1.18297,0.00382478,1.87208,1.67813,0.004396
-1.02044,-1.18294,0.00363354,1.87218,1.6781,0.00435787
-1.02028,-1.18291,0.00345186,1.87228,1.67807,0.00431257
-1.02012,-1.18291,0.00327927,1.87238,1.67807,0.00426091
-1.01996,-1.18291,0.00311531,1.87248,1.67807,0.00420363
-1.0198,-1.18291,0.00295954,1.87258,1.67807,0.00414142
-1.01964,-1.18291,0.00281156,1.87268,1.67807,0.00407493
-1.01948,-1.18291,0.00267099,1.87277,1.67807,0.00400473
-1.01932,-1.18291,0.00253744,1.87287,1.67807,0.00393137
-1.01916,-1.18291,0.00241056,1.87297,1.67807,0.00385533
-1.019,-1.18291,0.00229004,1.87307,1.67807,0.00377706
-1.01884,-1.18288,0.00246628,1.87317,1.67804,0.00371152
-1.01868,-1.18288,0.00234296,1.87327,1.67804,0.0036431
-1.01852,-1.18288,0.00222581,1.87337,1.67804,0.00357223
-1.01836,-1.18288,0.00211452,1.87347,1.67804,0.00349935
-1.0182,-1.18288,0.0020088,1.87357,1.67804,0.00342482
-1.01804,-1.18288,0.00190836,1.87366,1.67804,0.003349
-1.01788,-1.18288,0.00181294,1.87376,1.67804,0.00327219
-1.01772,-1.18288,0.00172229,1.87386,1.67804,0.0031947
-1.01756,-1.18288,0.00163618,1.87396,1.67804,0.00311677
-1.0174,-1.18288,0.00155437,1.87406,1.67804,0.00303865
-1.01724,-1.18288,0.00147665,1.87416,1.67804,0.00296055
-1.01708,-1.18285,0.00140282,1.87425,1.67801,0.00288267
-1.01692,-1.18285,0.00133268,1.87435,1.67801,0.00280517
-1.01676,-1.18285,0.00126604,1.87445,1.67801,0.00272821
-1.0166,-1.18285,0.00120274,1.87455,1.67801,0.00265194
-1.01644,-1.18285,0.0011426,1.87465,1.67801,0.00257647
-1.01627,-1.18285,0.00108547,1.87474,1.67801,0.00250192
-1.01611,-1.18285,0.0010312,1.87484,1.67801,0.00242838
-1.01595,-1.18285,0.00097964,1.87494,1.67801,0.00235595
-1.01579,-1.18282,0.000930658,1.87504,1.67798,0.00228468
-1.01563,-1.18282,0.000884125,1.87513,1.67798,0.00221465
-1.01547,-1.18282,0.000839919,1.87523,1.67798,0.00214592
-1.01531,-1.18282,0.000797923,1.87533,1.67798,0.00207852
-1.01515,-1.18282,0.000758027,1.87543,1.67798,0.00201249
-1.01499,-1.18282,0.000720125,1.87552,1.67798,0.00194787
-1.01482,-1.18279,0.00097486,1.87562,1.67795,0.00189922
-1.01466,-1.18279,0.000926117,1.87572,1.67795,0.00185057
-1.0145,-1.18279,0.000879811,1.87582,1.67795,0.00180203
-1.01434,-1.18279,0.00083582,1.87591,1.67795,0.00175372
-1.01418,-1.18279,0.000794029,1.87601,1.67795,0.00170574
-1.01401,-1.18279,0.000754328,1.8761,1.67795,0.00165817
-1.01383,-1.18279,0.000716612,1.87619,1.67795,0.00161109
-1.01366,-1.18279,0.000680781,1.87628,1.67795,0.00156457
-1.01349,-1.18276,0.000646742,1.87637,1.67792,0.00151868
-1.01331,-1.18276,0.000614405,1.87646,1.67792,0.00147347
-1.01314,-1.18276,0.000583685,1.87655,1.67792,0.00142898
-1.01297,-1.18276,0.0005545,1.87663,1.67792,0.00138525
-1.01279,-1.18276,0.000526775,1.87672,1.67792,0.00134233
-1.01262,-1.18276,0.000500437,1.87681,1.67792,0.00130024
-1.01245,-1.18273,0.000475415,1.8769,1.67789,0.00125899
-1.01227,-1.18273,0.000451644,1.87699,1.67789,0.00121863
-1.0121,-1.18273,0.000429062,1.87708,1.67789,0.00117915
-1.01192,-1.18273,0.000407609,1.87717,1.67789,0.00114057
-1.01175,-1.1827,0.000387228,1.87726,1.67786,0.0011029
-1.01158,-1.1827,0.000367867,1.87734,1.67786,0.00106615
-1.0114,-1.1827,0.000349474,1.87743,1.67786,0.00103032
-1.01123,-1.1827,0.000332,1.87752,1.67786,0.000995403
-1.01106,-1.18268,0.0017691,1.87761,1.67784,0.00103409
-1.01088,-1.18268,0.00168065,1.8777,1.67784,0.00106642
-1.01071,-1.18268,0.00159662,1.87779,1.67784,0.00109293
-1.01053,-1.18265,0.00151679,1.87787,1.67781,0.00111412
-1.01036,-1.18265,0.00376687,1.87796,1.67781,0.00124676
-1.01018,-1.18265,0.00357853,1.87805,1.67781,0.00136334
-1.01001,-1.18265,0.0033996,1.87814,1.67781,0.00146516
-1.00984,-1.18262,0.00322962,1.87823,1.67778,0.00155338
-1.00966,-1.18259,0.00379499,1.87831,1.67775,0.00166546
-1.00949,-1.18259,0.00360524,1.8784,1.67775,0.00176245
-1.00931,-1.18259,0.00342498,1.87849,1.67775,0.00184558
-1.00914,-1.18256,0.00325373,1.87858,1.67772,0.00191598
-1.00896,-1.18256,0.00309105,1.87866,1.67772,0.00197474
-1.00879,-1.18256,0.00293649,1.87875,1.67772,0.00202283
-1.00861,-1.18253,0.00395263,1.87884,1.67769,0.00211932
-1.00844,-1.18253,0.003755,1.87893,1.67769,0.0022011
-1.00826,-1.18253,0.00356725,1.87901,1.67769,0.00226941
-1.00809,-1.18253,0.00338889,1.8791,1.67769,0.00232538
-1.00791,-1.1825,0.00321944,1.87919,1.67766,0.00237008
-1.00774,-1.1825,0.00305847,1.87927,1.67766,0.0024045
-1.00756,-1.1825,0.00290555,1.87936,1.67766,0.00242956
-1.00739,-1.1825,0.00276027,1.87945,1.67766,0.00244609
-1.00721,-1.18247,0.00407596,1.87954,1.67763,0.00252759
-1.00703,-1.18247,0.00387216,1.87962,1.67763,0.00259481
-1.00684,-1.18247,0.00367855,1.87969,1.67763,0.002649
-1.00665,-1.18247,0.00349463,1.87977,1.67763,0.00269128
-1.00646,-1.18244,0.00331989,1.87985,1.6776,0.00272271
-1.00628,-1.18244,0.0031539,1.87993,1.6776,0.00274427
-1.00609,-1.18244,0.00299621,1.88001,1.6776,0.00275687
-1.0059,-1.18241,0.00313714,1.88008,1.67757,0.00277588
-1.00571,-1.18241,0.00298028,1.88016,1.67757,0.0027861
-1.00552,-1.18241,0.00283126,1.88024,1.67757,0.00278836
-1.00533,-1.18241,0.0026897,1.88032,1.67757,0.00278343
-1.00514,-1.18241,0.00255522,1.88039,1.67757,0.00277202
-1.00495,-1.18238,0.00242746,1.88047,1.67755,0.00275479
-1.00476,-1.18238,0.00230608,1.88055,1.67755,0.00273235
-1.00457,-1.18238,0.00219078,1.88062,1.67755,0.00270527
-1.00438,-1.18238,0.00208124,1.8807,1.67755,0.00267407
-1.00419,-1.18236,0.00473921,1.88078,1.67752,0.00277733
-1.004,-1.18236,0.00450225,1.88086,1.67752,0.00286358
-1.00382,-1.18236,0.00427714,1.88093,1.67752,0.00293425
-1.00363,-1.18233,0.00406328,1.88101,1.67749,0.00299071
-1.00344,-1.18233,0.00386012,1.88109,1.67749,0.00303418
-1.00325,-1.18233,0.00366711,1.88116,1.67749,0.00306582
-1.00306,-1.18233,0.00348376,1.88124,1.67749,0.00308672
-1.00287,-1.18233,0.00330957,1.88132,1.67749,0.00309786
-1.00268,-1.18233,0.00314409,1.88139,1.67749,0.00310017
-1.00249,-1.1823,0.00531281,1.88147,1.67746,0.00321081
-1.0023,-1.1823,0.00504717,1.88154,1.67746,0.00330262
-1.00211,-1.1823,0.00479481,1.88162,1.67746,0.00337723
-1.00192,-1.18224,0.00644489,1.8817,1.6774,0.00353062
-1.00173,-1.18224,0.00612264,1.88177,1.6774,0.00366022
-1.00154,-1.18224,0.00581651,1.88185,1.6774,0.00376803
-1.00135,-1.18224,0.00552569,1.88192,1.6774,0.00385592
-1.00116,-1.18224,0.0052494,1.882,1.6774,0.00392559
-1.00097,-1.18221,0.00498693,1.88208,1.67737,0.00397866
-1.00077,-1.18221,0.00473759,1.88215,1.67737,0.0040166
-1.00058,-1.18221,0.00450071,1.88223,1.67737,0.00404081
-1.00039,-1.18221,0.00427567,1.8823,1.67737,0.00405255
-1.0002,-1.18218,0.0059517,1.88238,1.67734,0.00414751
-1.00001,-1.18218,0.00565412,1.88245,1.67734,0.00422284
-0.99982,-1.18218,0.00537141,1.88253,1.67734,0.00428027
-0.99963,-1.18218,0.00510284,1.8826,1.67734,0.0043214
-0.99944,-1.18215,0.0048477,1.88268,1.67731,0.00434771
-0.99923,-1.18215,0.00460531,1.88274,1.67731,0.00436059
-0.99903,-1.18215,0.00437505,1.88281,1.67731,0.00436131
-0.99882,-1.18212,0.0041563,1.88287,1.67728,0.00435106
-0.99862,-1.18212,0.00394848,1.88294,1.67728,0.00433093
-0.99841,-1.18209,0.00607698,1.883,1.67725,0.00441824
-0.99821,-1.18209,0.00577313,1.88307,1.67725,0.00448598
-0.998,-1.18206,0.00548448,1.88314,1.67723,0.00453591
-0.99779,-1.18206,0.00521025,1.8832,1.67723,0.00456962
-0.99759,-1.18206,0.00494974,1.88327,1.67723,0.00458863
-0.99738,-1.18204,0.00470225,1.88333,1.6772,0.00459431
-0.99718,-1.18204,0.00446714,1.8834,1.6772,0.00458795
-0.99697,-1.18204,0.00424378,1.88346,1.6772,0.00457074
-0.99677,-1.18204,0.00403159,1.88353,1.6772,0.00454379
-0.99656,-1.18201,0.00412076,1.88359,1.67717,0.00452263
-0.99636,-1.18201,0.00391472,1.88366,1.67717,0.00449224
-0.99615,-1.18198,0.00371898,1.88372,1.67714,0.00445358
-0.99594,-1.18198,0.00353303,1.88379,1.67714,0.00440755
-0.99574,-1.18198,0.00335638,1.88385,1.67714,0.00435499
-0.99553,-1.18195,0.00318856,1.88392,1.67711,0.00429667
-0.99533,-1.18192,0.00302913,1.88398,1.67708,0.00423329
-0.99512,-1.18192,0.00287768,1.88404,1.67708,0.00416551
-0.99491,-1.18189,0.00273379,1.88411,1.67705,0.00409393
-0.99471,-1.18189,0.0025971,1.88417,1.67705,0.00401908
-0.9945,-1.18189,0.00246725,1.88424,1.67705,0.00394149
-0.99429,-1.18186,0.00263463,1.8843,1.67702,0.00387615
-0.99409,-1.18186,0.0025029,1.88436,1.67702,0.00380749
-0.99388,-1.18183,0.00237775,1.88443,1.67699,0.003736
-0.99368,-1.18183,0.00225886,1.88449,1.67699,0.00366214
-0.99347,-1.18183,0.00214592,1.88456,1.67699,0.00358633
-0.99326,-1.1818,0.00203862,1.88462,1.67696,0.00350895
-0.99306,-1.1818,0.00193669,1.88468,1.67696,0.00343033
-0.99285,-1.1818,0.00183986,1.88475,1.67696,0.00335081
-0.99264,-1.18177,0.00174787,1.88481,1.67693,0.00327066
-0.99244,-1.18177,0.00166047,1.88487,1.67693,0.00319015
-0.99223,-1.18174,0.00157745,1.88494,1.67691,0.00310952
-0.99202,-1.18174,0.00149858,1.885,1.67691,0.00302897
-0.99182,-1.18174,0.00142365,1.88506,1.67691,0.0029487
-0.99161,-1.18172,0.0041145,1.88513,1.67688,0.00300699
-0.9914,-1.18172,0.00390878,1.88519,1.67688,0.00305208
-0.99119,-1.18169,0.00371334,1.88525,1.67685,0.00308515
-0.99097,-1.18169,0.00352767,1.88531,1.67685,0.00310727
-0.99075,-1.18169,0.00335129,1.88536,1.67685,0.00311947
-0.99053,-1.18166,0.00318372,1.88541,1.67682,0.00312269
-0.99031,-1.18166,0.00302454,1.88547,1.67682,0.00311778
-0.99009,-1.18166,0.00287331,1.88552,1.67682,0.00310555
-0.98987,-1.1816,0.00272964,1.88558,1.67676,0.00308676
-0.98965,-1.1816,0.00259316,1.88563,1.67676,0.00306208
-0.98943,-1.18157,0.00478943,1.88568,1.67673,0.00314845
-0.98921,-1.18157,0.00454996,1.88574,1.67673,0.00321852
-0.98899,-1.18157,0.00432246,1.88579,1.67673,0.00327372
-0.98877,-1.18154,0.00715912,1.88585,1.6767,0.00346799
-0.98855,-1.18154,0.00680116,1.8859,1.6767,0.00363465
-0.98833,-1.18154,0.0064611,1.88595,1.6767,0.00377597
-0.9881,-1.18151,0.0068649,1.88601,1.67667,0.00393042
-0.98788,-1.18151,0.00652165,1.88606,1.67667,0.00405998
-0.98766,-1.18151,0.00619557,1.88611,1.67667,0.00416676
-0.98744,-1.18151,0.00588579,1.88617,1.67667,0.00425271
-0.98722,-1.18151,0.0055915,1.88622,1.67667,0.00431965
-0.987,-1.18148,0.00531193,1.88627,1.67664,0.00436926
-0.98678,-1.18148,0.00504633,1.88632,1.67664,0.00440312
-0.98656,-1.18148,0.00479401,1.88638,1.67664,0.00442266
-0.98634,-1.18145,0.00644413,1.88643,1.67661,0.00452374
-0.98611,-1.18145,0.00612192,1.88648,1.67661,0.00460364
-0.98589,-1.18145,0.00581583,1.88653,1.67661,0.00466425
-0.98567,-1.18142,0.00552503,1.88659,1.67659,0.00470729
-0.98545,-1.18142,0.00524878,1.88664,1.67659,0.00473437
-0.98523,-1.18142,0.00498634,1.88669,1.67659,0.00474697
-0.98501,-1.18142,0.00473703,1.88674,1.67659,0.00474647
-0.98478,-1.18142,0.00450018,1.88679,1.67659,0.00473415
-0.98456,-1.1814,0.00427517,1.88685,1.67656,0.00471121
-0.98434,-1.1814,0.00406141,1.8869,1.67656,0.00467872
-0.98412,-1.1814,0.00385834,1.88695,1.67656,0.0046377
-0.9839,-1.18137,0.00555524,1.887,1.67653,0.00468357
-0.98367,-1.18137,0.00527747,1.88705,1.67653,0.00471327
-0.98345,-1.18137,0.0050136,1.8871,1.67653,0.00472828
-0.98323,-1.18137,0.00476292,1.88716,1.67653,0.00473002
-0.98301,-1.18134,0.00597848,1.88721,1.6765,0.00479244
-0.98279,-1.18134,0.00567955,1.88726,1.6765,0.0048368
-0.98256,-1.18134,0.00539558,1.88731,1.6765,0.00486473
-0.98234,-1.18134,0.0051258,1.88736,1.6765,0.00487779
-0.98211,-1.18128,0.00719543,1.88741,1.67644,0.00499367
-0.98188,-1.18128,0.00683566,1.88745,1.67644,0.00508577
-0.98165,-1.18128,0.00649388,1.8875,1.67644,0.00515618
-0.98141,-1.18125,0.00922196,1.88754,1.67641,0.00535946
-0.98118,-1.18125,0.00876086,1.88758,1.67641,0.00552953
-0.98095,-1.18122,0.00832282,1.88763,1.67638,0.0056692
-0.98071,-1.18122,0.00790668,1.88767,1.67638,0.00578107
-0.98048,-1.18119,0.00940116,1.88771,1.67635,0.00596208
-0.98025,-1.18119,0.0089311,1.88776,1.67635,0.00611053
-0.98001,-1.18119,0.00848455,1.8878,1.67635,0.00622923
-0.97978,-1.18116,0.00806032,1.88784,1.67632,0.00632078
-0.97954,-1.18116,0.0076573,1.88789,1.67632,0.00638761
-0.97931,-1.18113,0.0084374,1.88793,1.67629,0.0064901
-0.97908,-1.18113,0.00801553,1.88797,1.67629,0.00656637
-0.97884,-1.18113,0.00761476,1.88802,1.67629,0.00661879
-0.97861,-1.18111,0.00723402,1.88806,1.67627,0.00664955
-0.97838,-1.18111,0.00687232,1.8881,1.67627,0.00666069
-0.97814,-1.18108,0.00885463,1.88815,1.67624,0.00677039
-0.97791,-1.18105,0.0084119,1.88819,1.67621,0.00685246
-0.97767,-1.18105,0.0079913,1.88823,1.67621,0.0069094
-0.97744,-1.18102,0.0106445,1.88827,1.67618,0.00709616
-0.97721,-1.18099,0.0101123,1.88832,1.67615,0.00724697
-0.97697,-1.18096,0.00960667,1.88836,1.67612,0.00736495
-0.97674,-1.18093,0.00912634,1.8884,1.67609,0.00745302
-0.9765,-1.18093,0.00867002,1.88844,1.67609,0.00751387
-0.97627,-1.1809,0.00823652,1.88848,1.67606,0.00755
-0.97603,-1.1809,0.0078247,1.88853,1.67606,0.00756374
-0.9758,-1.18087,0.00888716,1.88857,1.67603,0.00762991
-0.97557,-1.18087,0.00844281,1.88861,1.67603,0.00767055
-0.97533,-1.18084,0.0107827,1.88865,1.676,0.00782616
-0.9751,-1.18084,0.0102436,1.88869,1.676,0.00794703
-0.97486,-1.18081,0.00973139,1.88873,1.67598,0.00803625
-0.97463,-1.18079,0.00924482,1.88878,1.67595,0.00809668
-0.97439,-1.18079,0.00878258,1.88882,1.67595,0.00813097
-0.97416,-1.18076,0.00834345,1.88886,1.67592,0.0081416
-0.97392,-1.18073,0.00792628,1.8889,1.67589,0.00813083
-0.97369,-1.18073,0.00752996,1.88894,1.67589,0.00810079
-0.97345,-1.1807,0.00715347,1.88898,1.67586,0.00805342
-0.97322,-1.1807,0.00679579,1.88902,1.67586,0.00799054
-0.97298,-1.18064,0.006456,1.88906,1.6758,0.00791381
-0.97275,-1.18064,0.0061332,1.8891,1.6758,0.00782478
-0.9725,-1.18061,0.00858858,1.88914,1.67577,0.00786297
-0.97226,-1.18058,0.010049,1.88917,1.67574,0.00797227
-0.97202,-1.18058,0.00954652,1.88921,1.67574,0.00805098
-0.97178,-1.18055,0.00979604,1.88925,1.67571,0.00813824
-0.97153,-1.18055,0.00930624,1.88928,1.67571,0.00819664
-0.97129,-1.18052,0.0100039,1.88932,1.67568,0.008287
-0.97105,-1.18052,0.0095037,1.88935,1.67568,0.00834784
-0.9708,-1.18049,0.0117905,1.88939,1.67566,0.00851997
-0.97056,-1.18049,0.011201,1.88942,1.67566,0.00865402
-0.97032,-1.18047,0.010641,1.88946,1.67563,0.00875337
-0.97008,-1.18047,0.0101089,1.88949,1.67563,0.00882115
-0.96983,-1.18047,0.00960348,1.88953,1.67563,0.00886026
-0.96959,-1.18044,0.010577,1.88956,1.6756,0.0089461
-0.96935,-1.18044,0.0100482,1.8896,1.6756,0.0090012
-0.9691,-1.18041,0.0102726,1.88963,1.67557,0.00906477
-0.96886,-1.18041,0.00975897,1.88967,1.67557,0.00909948
-0.96862,-1.18038,0.00927102,1.8897,1.67554,0.00910806
-0.96837,-1.18038,0.00880747,1.88974,1.67554,0.00909303
-0.96813,-1.18035,0.0083671,1.88977,1.67551,0.00905673
-0.96789,-1.18032,0.00794874,1.88981,1.67548,0.00900134
-0.96764,-1.18032,0.0075513,1.88984,1.67548,0.00892883
-0.9674,-1.18032,0.00717374,1.88987,1.67548,0.00884108
-0.96716,-1.18029,0.00914098,1.88991,1.67545,0.00885607
-0.96691,-1.18029,0.00868393,1.88994,1.67545,0.00884747
-0.96667,-1.18026,0.00824973,1.88997,1.67542,0.00881758
-0.96643,-1.18023,0.00783725,1.89001,1.67539,0.00876856
-0.96618,-1.18023,0.00744538,1.89004,1.67539,0.0087024
-0.96594,-1.18023,0.00707311,1.89008,1.67539,0.00862094
-0.9657,-1.1802,0.00671946,1.89011,1.67536,0.00852587
