torque_1,torque_1_t,torque_2,torque_2_t
0.794633,0.765625,0.38253,-0.503125
0.795432,1.15938,0.382566,-0.525
0.796094,0.9625,0.382649,-0.459375
0.796883,1.37813,0.382698,-0.525
0.797683,0.6125,0.382729,-0.503125
0.798482,1.15938,0.382761,-0.48125
0.799281,0.9625,0.382794,-0.525
0.799976,1.18125,0.382901,-0.48125
0.800763,1.02812,0.382953,-0.525
0.801528,1.33438,0.382988,-0.525
0.802221,0.9625,0.383096,-0.503125
0.803007,1.225,0.383151,-0.525
0.803546,0.56875,0.383211,-0.503125
0.804339,1.29062,0.383238,-0.48125
0.804885,1.09375,0.383275,-0.503125
0.805686,1.225,0.383281,-0.503125
0.80636,1.02812,0.383347,-0.525
0.807076,1.11563,0.383398,-0.48125
0.807873,0.984375,0.383419,-0.525
0.808587,1.35625,0.383479,-0.525
0.809383,1.07187,0.383452,-0.48125
0.810002,1.26875,0.383573,-0.503125
0.810795,1.07187,0.383607,-0.525
0.811437,1.07187,0.383667,-0.48125
0.812233,0.9625,0.383695,-0.48125
0.812833,1.1375,0.383741,-0.525
0.813601,0.984375,0.383757,-0.525
0.814206,1.24687,0.383792,-0.525
0.814804,1.11563,0.383832,-0.525
0.815529,1.20312,0.383861,-0.503125
0.816335,0.984375,0.383861,-0.48125
0.816946,1.20312,0.383883,-0.48125
0.817755,1.1375,0.383877,-0.48125
0.818369,1.18125,0.383894,-0.48125
0.819191,1.09375,0.383865,-0.525
0.819839,1.15938,0.383905,-0.525
0.820662,1.05,0.38388,-0.525
0.821293,1.24687,0.38392,-0.525
0.821931,0.984375,0.384005,-0.525
0.822753,1.20312,0.383989,-0.525
0.823306,1.00625,0.384023,-0.503125
0.824133,1.24687,0.383994,-0.525
0.824865,1.05,0.384028,-0.525
0.825677,1.29062,0.384035,-0.525
0.826499,1.05,0.38403,-0.525
0.827183,1.3125,0.384078,-0.525
0.827992,0.875,0.384098,-0.56875
0.828779,1.20312,0.384106,-0.525
0.829585,1.02812,0.384137,-0.48125
0.830297,1.20312,0.384229,-0.525
0.831111,1.11563,0.384252,-0.525
0.831788,1.1375,0.384352,-0.503125
0.832589,1.11563,0.384402,-0.525
0.8334,1.225,0.384436,-0.525
0.833969,1.02812,0.384521,-0.525
0.834785,1.26875,0.384538,-0.525
0.835463,1.15938,0.384634,-0.525
0.836264,1.11563,0.384678,-0.525
0.837076,1.11563,0.384708,-0.525
0.837646,1.20312,0.384789,-0.525
0.838463,1.11563,0.384802,-0.48125
0.839234,1.11563,0.38484,-0.525
0.839808,1.15938,0.38491,-0.525
0.840627,1.20312,0.384914,-0.503125
0.841111,1.11563,0.385026,-0.546875
0.841934,1.20312,0.385019,-0.525
0.842712,1.15938,0.385037,-0.525
0.843438,1.29062,0.385098,-0.525
0.844152,1.20312,0.385184,-0.503125
0.844968,1.225,0.385202,-0.525
0.845679,1.1375,0.385298,-0.525
0.846492,1.15938,0.385326,-0.503125
0.847168,1.15938,0.38543,-0.525
0.847979,1.20312,0.385465,-0.525
0.848778,1.11563,0.385468,-0.546875
0.849317,1.3125,0.38553,-0.6125
0.849906,1.35625,0.385571,-0.56875
0.850623,1.26875,0.38564,-0.525
0.851444,1.1375,0.385642,-0.48125
0.852049,1.29062,0.385704,-0.503125
0.852746,1.00625,0.385754,-0.503125
0.853567,1.24687,0.385757,-0.525
0.854147,1.05,0.385887,-0.546875
0.85479,1.11563,0.385934,-0.525
0.855491,1.225,0.386004,-0.503125
0.856312,1.07187,0.386009,-0.525
0.857039,1.225,0.386074,-0.525
0.857736,1.29062,0.386161,-0.503125
0.858429,1.15938,0.386236,-0.525
0.85914,1.11563,0.386334,-0.503125
0.85985,1.42188,0.386437,-0.525
0.86038,0.853125,0.386495,-0.503125
0.860936,1.11563,0.386547,-0.503125
0.861472,1.20312,0.386718,-0.525
0.86213,1.18125,0.386761,-0.503125
0.862808,1.20312,0.386824,-0.48125
0.863368,1.26875,0.386936,-0.56875
0.864028,0.74375,0.386976,-0.546875
0.864548,0.721875,0.387078,-0.56875
0.865285,1.11563,0.387116,-0.48125
0.865843,1.11563,0.387157,-0.48125
0.866369,1.1375,0.387314,-0.48125
0.866998,1.11563,0.387333,-0.525
0.867603,1.07187,0.387437,-0.503125
0.868075,1.42188,0.387499,-0.525
0.868582,1.33438,0.387566,-0.525
0.869064,1.09375,0.387596,-0.525
0.869642,1.11563,0.387652,-0.525
0.870287,1.07187,0.387702,-0.503125
0.870935,1.15938,0.387786,-0.503125
0.8714,1.11563,0.387907,-0.525
0.872139,1.42188,0.387951,-0.525
0.8727,1.1375,0.388098,-0.56875
0.873048,1.24687,0.388236,-0.525
0.873582,1.225,0.38837,-0.56875
0.874053,1.225,0.388446,-0.525
0.87449,1.11563,0.388548,-0.48125
0.875034,1.225,0.388681,-0.503125
0.875415,1.18125,0.38878,-0.56875
0.875926,1.07187,0.388811,-0.48125
0.876228,1.18125,0.388954,-0.6125
0.876521,1.07187,0.389059,-0.525
0.876902,1.20312,0.389112,-0.415625
0.877267,1.1375,0.389204,-0.503125
0.877848,1.11563,0.389263,-0.48125
0.878299,1.20312,0.389338,-0.65625
0.878487,1.37813,0.389482,-0.48125
0.878742,1.1375,0.389553,-0.503125
0.879183,1.11563,0.389585,-0.503125
0.879535,1.11563,0.389669,-0.56875
0.879685,1.26875,0.38977,-0.48125
0.879887,1.09375,0.389877,-0.525
0.880155,1.24687,0.389918,-0.415625
0.880473,1.02812,0.389932,-0.525
0.880618,1.225,0.390003,-0.525
0.880818,1.20312,0.390063,-0.6125
0.880911,1.1375,0.39015,-0.525
0.881122,1.24687,0.390194,-0.525
0.881208,1.29062,0.390265,-0.56875
0.881455,1.18125,0.3903,-0.503125
0.881533,1.24687,0.390353,-0.503125
0.881641,1.18125,0.390424,-0.525
0.881769,1.15938,0.390491,-0.503125
0.881739,1.26875,0.390582,-0.503125
0.882011,1.24687,0.390589,-0.503125
0.881832,1.3125,0.390717,-0.56875
0.881958,1.11563,0.390752,-0.525
0.882008,1.18125,0.390821,-0.503125
0.882087,1.09375,0.390849,-0.525
0.882122,1.11563,0.390908,-0.48125
0.88196,1.20312,0.391025,-0.503125
0.882126,1.15938,0.391018,-0.525
0.882008,1.18125,0.391125,-0.546875
0.881918,1.20312,0.391211,-0.56875
0.881942,1.20312,0.391237,-0.525
0.881843,1.18125,0.391328,-0.4375
0.881055,1.15938,0.39177,-0.503125
0.880853,1.20312,0.391894,-0.503125
0.880637,1.18125,0.391992,-0.525
0.880368,1.20312,0.392138,-0.503125
0.880121,1.09375,0.39223,-0.6125
0.879771,1.15938,0.392343,-0.503125
0.879449,1.20312,0.392463,-0.525
0.879124,1.225,0.392549,-0.525
0.878683,1.1375,0.392677,-0.48125
0.878247,1.20312,0.392809,-0.503125
0.877857,1.20312,0.392914,-0.525
0.877402,1.225,0.393007,-0.459375
0.876901,1.24687,0.393164,-0.503125
0.876464,1.1375,0.393239,-0.525
0.875964,1.15938,0.39338,-0.6125
0.875298,1.26875,0.393562,-0.503125
0.874654,1.3125,0.393712,-0.503125
0.873999,1.11563,0.393864,-0.503125
0.873352,1.09375,0.393985,-0.503125
0.872695,1.11563,0.394108,-0.525
0.871993,1.18125,0.394213,-0.48125
0.871303,1.20312,0.394347,-0.503125
0.870529,1.15938,0.394487,-0.525
0.869827,1.15938,0.394608,-0.525
0.869105,1.09375,0.394738,-0.503125
0.868421,1.11563,0.394854,-0.546875
0.867672,1.11563,0.395047,-0.503125
0.863777,1.15938,0.39694,-0.634375
0.863001,1.42188,0.397106,-0.503125
0.862188,1.20312,0.397251,-0.525
0.861571,1.18125,0.397374,-0.503125
0.860845,1.07187,0.397547,-0.525
0.860116,1.225,0.39768,-0.525
0.859387,1.24687,0.397855,-0.503125
0.85875,1.11563,0.397989,-0.503125
0.858178,1.18125,0.398162,-0.503125
0.857431,1.18125,0.398378,-0.503125
0.856855,1.18125,0.398504,-0.503125
0.855032,1.18125,0.399389,-0.56875
0.854386,0.7875,0.399566,-0.503125
0.853793,1.18125,0.399782,-0.525
0.853221,1.09375,0.399996,-0.525
0.852608,1.3125,0.400243,-0.525
0.852043,1.07187,0.400487,-0.503125
0.851399,1.20312,0.400736,-0.546875
0.850947,1.33438,0.400969,-0.525
0.850382,1.15938,0.401258,-0.546875
0.850053,1.15938,0.401461,-0.546875
0.849655,1.18125,0.401745,-0.6125
0.849329,1.20312,0.402023,-0.56875
0.849045,1.24687,0.40231,-0.525
0.848703,1.33438,0.402619,-0.546875
0.84838,1.00625,0.402966,-0.109375
0.848194,1.15938,0.403273,-0.525
0.847992,1.20312,0.403628,-0.525
0.847705,1.02812,0.404047,-0.48125
0.847528,1.24687,0.404455,-0.634375
0.847339,1.11563,0.404893,-0.546875
0.847275,1.15938,0.405289,-0.525
0.847077,1.07187,0.405781,-0.459375
0.847075,1.15938,0.406235,-0.56875
0.846935,1.18125,0.406722,-0.546875
0.846852,1.4,0.407213,-0.525
0.846754,1.09375,0.407743,-0.546875
0.846694,1.20312,0.408273,-0.525
0.846797,1.15938,0.408734,-0.56875
0.846853,1.1375,0.40926,-0.525
0.846948,1.11563,0.409834,-0.546875
0.846989,1.1375,0.410412,-0.56875
0.847166,1.15938,0.410967,-0.525
0.847355,1.18125,0.411565,-0.56875
0.847584,1.09375,0.412111,-0.56875
0.84786,1.02812,0.412705,-0.546875
0.848053,1.07187,0.413356,-0.6125
0.848299,1.11563,0.413973,-0.503125
0.848551,1.24687,0.414629,-0.503125
0.848887,1.4,0.415242,-0.525
0.849261,1.24687,0.415898,-0.56875
0.849638,1.07187,0.416559,-0.546875
0.850131,1.225,0.417131,-0.56875
0.850455,1.18125,0.417841,-0.56875
0.8509,1.26875,0.418439,-0.56875
0.851369,1.18125,0.419049,-0.56875
0.851804,1.26875,0.419691,-0.503125
0.852226,1.09375,0.420378,-0.56875
0.852673,1.26875,0.420961,-0.48125
0.853054,1.1375,0.421672,-0.590625
0.853599,1.26875,0.422307,-0.56875
0.854062,1.07187,0.423041,-0.503125
0.854486,1.09375,0.423726,-0.590625
0.855233,1.1375,0.424329,-0.546875
0.855603,1.35625,0.425111,-0.56875
0.856097,1.1375,0.425764,-0.65625
0.856789,1.24687,0.426385,-0.590625
0.857287,1.1375,0.427127,-0.590625
0.857742,1.26875,0.427938,-0.6125
0.858269,1.18125,0.428681,-0.525
0.858646,1.18125,0.429438,-0.65625
0.859214,1.09375,0.430116,-0.634375
0.859737,1.1375,0.43082,-0.590625
0.860131,1.1375,0.431611,-0.56875
0.860734,1.20312,0.432261,-0.590625
0.861068,1.18125,0.433041,-0.56875
0.861545,1.07187,0.433728,-0.56875
0.861881,1.07187,0.434483,-0.546875
0.862381,1.15938,0.435023,-0.56875
0.862769,1.07187,0.435761,-0.590625
0.863205,1.20312,0.436379,-0.6125
0.86358,1.09375,0.436994,-0.546875
0.863897,1.15938,0.437629,-0.634375
0.86427,1.15938,0.438263,-0.6125
0.864813,1.15938,0.43884,-0.65625
0.865245,1.15938,0.4394,-0.6125
0.865517,1.09375,0.440012,-0.590625
0.865964,1.11563,0.440602,-0.590625
0.866304,1.35625,0.441205,-0.56875
0.866721,0.940625,0.441725,-0.590625
0.867113,1.15938,0.442284,-0.590625
0.867456,1.05,0.442852,-0.6125
0.867893,1.35625,0.443398,-0.6125
0.868343,1.09375,0.443834,-0.590625
0.86867,1.225,0.444446,-0.590625
0.868959,1.18125,0.44497,-0.590625
0.869519,1.1375,0.445442,-0.590625
0.869883,1.18125,0.445964,-0.6125
0.870294,1.15938,0.446498,-0.634375
0.870637,1.07187,0.447011,-0.7
0.871031,1.15938,0.447513,-0.634375
0.871488,1.15938,0.447962,-0.590625
0.871805,1.1375,0.448527,-0.590625
0.872171,1.15938,0.448948,-0.56875
0.872538,1.09375,0.449353,-0.6125
0.872929,1.02812,0.449803,-0.853125
0.872938,1.15938,0.450371,-0.678125
0.873212,1.15938,0.450798,-0.65625
0.873833,1.15938,0.451105,-0.590625
0.874169,1.1375,0.451535,-0.634375
0.874636,1.18125,0.451866,-0.6125
0.875102,1.15938,0.452188,-0.6125
0.875479,1.15938,0.452597,-0.634375
0.876054,1.20312,0.452931,-0.6125
0.876605,1.15938,0.453328,-0.6125
0.877181,1.1375,0.453757,-0.590625
0.877486,1.15938,0.454289,-0.74375
0.877949,1.20312,0.454663,-0.65625
0.87851,1.15938,0.455027,-0.590625
0.87905,1.18125,0.455372,-0.56875
0.879636,1.15938,0.455752,-0.590625
0.880156,1.15938,0.456172,-0.678125
0.880693,1.20312,0.456561,-0.634375
0.88133,1.15938,0.456934,-0.590625
0.881859,1.225,0.457274,-0.634375
0.882397,1.225,0.457705,-0.65625
0.883047,1.18125,0.457957,-0.525
0.883516,1.26875,0.458402,-0.634375
0.884202,1.15938,0.458733,-0.634375
0.884753,1.3125,0.459197,-0.590625
0.885444,1.18125,0.459548,-0.65625
0.886066,1.3125,0.459952,-0.634375
0.886571,1.18125,0.460295,-0.56875
0.887246,1.29062,0.460555,-0.634375
0.887837,1.18125,0.460992,-0.634375
0.888493,1.3125,0.461274,-0.634375
0.88917,1.18125,0.461603,-0.634375
0.889809,1.225,0.461914,-0.634375
0.89019,1.18125,0.462269,-0.590625
0.890834,1.1375,0.462427,-0.634375
0.891565,1.18125,0.462701,-0.634375
0.892091,1.225,0.462955,-0.634375
0.892784,1.18125,0.463228,-0.634375
0.893535,1.11563,0.46344,-0.634375
0.894072,0.91875,0.463765,-0.634375
0.894753,0.984375,0.464029,-0.634375
0.895341,0.940625,0.464243,-0.590625
0.896022,1.00625,0.464487,-0.634375
0.896619,1.20312,0.464676,-0.634375
0.897243,1.18125,0.464935,-0.6125
0.897958,1.18125,0.465178,-0.634375
0.898667,1.18125,0.465398,-0.634375
0.899402,0.896875,0.465628,-0.634375
0.900237,1.02812,0.465794,-0.634375
0.900932,1.20312,0.465986,-0.7
0.901589,1.20312,0.466258,-0.546875
0.902241,1.20312,0.466491,-0.6125
0.902974,1.24687,0.466713,-0.634375
0.903629,1.35625,0.466945,-0.634375
0.904275,1.20312,0.467174,-0.65625
0.904909,1.3125,0.467444,-0.6125
0.905497,1.37813,0.467655,-0.65625
0.906192,1.26875,0.467854,-0.6125
0.906903,1.20312,0.468076,-0.74375
0.907591,1.37813,0.468339,-0.7
0.908296,1.225,0.46857,-0.6125
0.90901,1.225,0.46873,-0.6125
0.909678,1.20312,0.468965,-0.6125
0.910386,1.20312,0.469182,-0.65625
0.91108,1.225,0.469419,-0.525
0.91166,1.29062,0.469692,-0.546875
0.912361,1.225,0.469855,-0.6125
0.913141,1.225,0.470036,-0.6125
0.913838,1.225,0.470252,-0.634375
0.914397,1.26875,0.470539,-0.634375
0.915091,1.225,0.470751,-0.634375
0.91577,1.225,0.470925,-0.6125
0.916428,0.875,0.471132,-0.634375
0.917117,1.3125,0.471391,-0.634375
0.917792,1.225,0.471611,-0.634375
0.918353,1.24687,0.471864,-0.634375
0.919037,1.33438,0.472059,-0.6125
0.919708,1.20312,0.47227,-0.634375
0.920389,1.29062,0.472458,-0.65625
0.921038,1.20312,0.472643,-0.503125
0.921705,1.3125,0.472897,-0.634375
0.922383,1.20312,0.473075,-0.65625
0.922939,1.29062,0.47325,-0.65625
0.923575,1.20312,0.473423,-0.634375
0.92406,1.33438,0.473538,-0.634375
0.924633,1.24687,0.473651,-0.65625
0.925186,1.33438,0.473821,-0.6125
0.92583,1.24687,0.473995,-0.634375
0.926412,1.29062,0.47417,-0.65625
0.927065,1.225,0.474275,-0.634375
0.927689,1.33438,0.474396,-0.634375
0.928251,1.20312,0.4745,-0.634375
0.928845,1.35625,0.474644,-0.634375
0.929485,1.20312,0.474754,-0.546875
0.929884,1.35625,0.474942,-0.65625
0.930469,1.1375,0.47508,-0.634375
0.930909,1.46562,0.475121,-0.634375
0.931495,1.29062,0.475174,-0.634375
0.932052,1.11563,0.475234,-0.634375
0.932597,1.07187,0.475248,-0.634375
0.933065,1.26875,0.475344,-0.634375
0.93357,1.37813,0.475306,-0.634375
0.934179,1.26875,0.47537,-0.65625
0.934794,1.15938,0.475289,-0.634375
0.935338,1.26875,0.475226,-0.721875
0.935805,0.853125,0.475293,-0.634375
0.936463,1.4875,0.475208,-0.634375
0.936939,0.91875,0.475146,-0.634375
0.937537,1.33438,0.475169,-0.6125
0.938206,1.225,0.475075,-0.65625
0.938792,1.02812,0.474986,-0.65625
0.939357,1.225,0.474907,-0.6125
0.940025,1.33438,0.474875,-0.678125
0.940563,1.24687,0.474727,-0.65625
0.941087,1.33438,0.474538,-0.6125
0.941581,1.26875,0.474419,-0.415625
0.942213,1.37813,0.474277,-0.65625
0.942801,1.15938,0.474041,-0.459375
0.943574,1.37813,0.473802,-0.503125
0.94427,1.225,0.473595,-0.678125
0.944945,1.225,0.473382,-0.65625
0.945728,1.20312,0.473144,-0.503125
0.946385,1.42188,0.472917,-0.65625
0.947101,1.3125,0.472644,-0.634375
0.947846,1.33438,0.472324,-0.634375
0.948373,1.44375,0.472039,-0.634375
0.949121,1.4875,0.471762,-0.678125
0.949866,1.26875,0.471385,-0.634375
0.950609,1.35625,0.470961,-0.634375
0.95135,1.35625,0.470544,-0.6125
0.951874,1.37813,0.470159,-0.590625
0.952586,1.37813,0.469673,-0.56875
0.953328,0.91875,0.46914,-0.590625
0.954068,1.50937,0.468613,-0.6125
0.954806,1.26875,0.468038,-0.634375
0.955556,1.3125,0.46734,-0.546875
0.95629,1.225,0.46672,-0.7875
0.957024,1.3125,0.466049,-0.634375
0.957756,1.225,0.465327,-0.634375
0.958486,1.4,0.464608,-0.56875
0.959216,1.26875,0.463837,-0.65625
0.959944,1.33438,0.463068,-0.590625
0.96067,1.3125,0.462247,-0.65625
0.961364,1.61875,0.461372,-0.6125
0.962089,1.225,0.460498,-0.634375
0.962825,1.37813,0.459498,-0.546875
0.963548,1.18125,0.458462,-0.6125
0.964269,1.35625,0.457372,-0.503125
0.96499,1.26875,0.456119,-0.56875
0.96571,1.44375,0.454866,-0.415625
0.966429,1.26875,0.453448,-0.6125
0.96716,1.4,0.451958,-0.459375
0.967878,1.24687,0.450431,-0.546875
0.968595,1.37813,0.448794,-0.415625
0.969311,1.3125,0.447265,-0.590625
0.97004,1.37813,0.445608,-0.48125
0.970755,1.26875,0.443969,-0.546875
0.971469,1.37813,0.442437,-0.48125
0.972183,1.3125,0.44085,-0.590625
0.97291,1.37813,0.439352,-0.525
0.973623,1.26875,0.437981,-0.678125
0.974335,1.33438,0.436663,-0.634375
0.975047,1.24687,0.435453,-0.7875
0.975727,1.37813,0.43435,-0.678125
0.976393,1.26875,0.433429,-0.853125
0.977104,1.4875,0.432596,-0.7
0.977782,1.4,0.431872,-0.875
0.978479,1.33438,0.431273,-0.7
0.979157,1.35625,0.430764,-0.853125
0.979866,1.6625,0.430416,-0.7
0.980451,1.35625,0.430177,-0.83125
0.981147,1.35625,0.430009,-0.65625
0.981823,1.26875,0.42993,-0.809375
0.9825,1.4875,0.42985,-0.678125
0.983194,1.26875,0.429896,-0.74375
0.98387,1.37813,0.429977,-0.56875
0.984577,1.33438,0.430057,-0.7875
0.985253,1.33438,0.430135,-0.590625
0.985946,1.225,0.430231,-0.7
0.986621,1.37813,0.430307,-0.56875
0.987328,1.35625,0.430327,-0.65625
0.987841,1.26875,0.430308,-0.546875
0.988555,1.44375,0.430292,-0.65625
0.989224,1.4,0.430243,-0.503125
0.989937,1.37813,0.430231,-0.7
0.990617,0.9625,0.430167,-0.56875
0.991329,1.26875,0.43005,-0.7
0.992009,1.3125,0.429934,-0.48125
0.992628,0.875,0.42982,-0.48125
0.993307,1.37813,0.429598,-0.525
0.993758,1.35625,0.42949,-0.525
0.994439,1.44375,0.429203,-0.48125
0.995059,1.33438,0.428972,-0.546875
0.995547,1.42188,0.42861,-0.546875
0.996171,1.37813,0.428253,-0.546875
0.996855,1.37813,0.42779,-0.503125
0.997477,1.35625,0.427331,-0.39375
0.998007,1.37813,0.426929,-0.525
0.998436,1.37813,0.426328,-0.525
0.998903,1.3125,0.425641,-0.48125
0.999285,1.4,0.425064,-0.4375
0.999921,1.225,0.424278,-0.56875
1.00041,1.37813,0.423497,-0.48125
1.00089,1.33438,0.422589,-0.525
1.00124,1.29062,0.421676,-0.459375
1.00163,1.44375,0.420692,-0.546875
1.00199,1.42188,0.419503,-0.48125
1.00226,1.24687,0.418313,-0.459375
1.00263,1.575,0.417019,-0.4375
1.00298,1.4,0.415464,-0.415625
1.00341,1.3125,0.414001,-0.415625
1.00372,1.50937,0.412422,-0.371875
1.00403,1.35625,0.410702,-0.371875
1.00435,1.35625,0.408887,-0.525
1.00453,1.55313,0.406871,-0.39375
1.00482,1.37813,0.404753,-0.415625
1.00504,1.37813,0.402467,-0.590625
1.00535,1.37813,0.400227,-0.503125
1.00579,1.29062,0.397923,-0.56875
1.00619,1.53125,0.395718,-0.56875
1.00658,1.3125,0.393544,-0.590625
1.00675,1.4,0.391601,-0.546875
1.00692,1.35625,0.38982,-0.590625
1.00731,1.26875,0.388131,-0.65625
1.00765,1.37813,0.386755,-0.65625
1.00788,1.4875,0.385516,-0.65625
1.00823,1.33438,0.384386,-0.678125
1.00845,1.4,0.383446,-0.7
1.00872,1.37813,0.382564,-0.7
1.00892,1.02812,0.381869,-0.6125
1.00912,1.53125,0.381346,-0.65625
1.00942,1.46562,0.380741,-0.678125
1.00964,1.33438,0.38037,-0.590625
1.01009,1.44375,0.379931,-0.6125
1.01041,1.37813,0.379748,-0.590625
1.01083,1.42188,0.379563,-0.6125
1.01135,1.33438,0.379434,-0.6125
1.01167,1.4,0.379389,-0.65625
1.012,1.4,0.379392,-0.634375
1.01247,1.42188,0.37939,-0.56875
1.01288,1.33438,0.379438,-0.6125
1.01322,1.29062,0.379501,-0.56875
1.0137,1.42188,0.379573,-0.525
1.01407,1.4,0.379669,-0.56875
1.01455,1.3125,0.379795,-0.525
1.01487,1.35625,0.379918,-0.525
1.01509,1.11563,0.380083,-0.525
1.01534,1.35625,0.380178,-0.56875
1.01564,1.3125,0.380259,-0.56875
1.01582,1.3125,0.380376,-0.546875
1.01614,1.4,0.380385,-0.48125
1.01635,1.33438,0.380493,-0.459375
1.01663,1.35625,0.380538,-0.48125
1.01688,1.35625,0.380563,-0.503125
1.01717,1.4,0.380614,-0.503125
1.01741,1.44375,0.380668,-0.48125
1.01765,1.42188,0.380721,-0.525
1.01796,1.42188,0.380843,-0.525
1.01811,1.33438,0.380967,-0.525
1.01839,1.44375,0.38099,-0.48125
1.0186,1.29062,0.381054,-0.525
1.01876,1.44375,0.381182,-0.525
1.01889,1.50937,0.381278,-0.503125
1.01901,1.46562,0.381328,-0.525
1.01914,1.35625,0.381434,-0.459375
1.01936,1.29062,0.381423,-0.503125
1.01957,1.4,0.381478,-0.503125
1.01966,0.9625,0.381525,-0.459375
1.01979,1.4,0.381597,-0.459375
1.01997,1.46562,0.381584,-0.503125
1.01992,1.44375,0.38166,-0.503125
1.02001,1.44375,0.381743,-0.503125
1.01964,1.33438,0.381919,-0.4375
1.01973,1.35625,0.381888,-0.503125
1.01986,1.44375,0.381851,-0.459375
1.02001,1.42188,0.381705,-0.48125
1.01988,1.37813,0.381828,-0.56875
1.02,1.37813,0.381804,-0.4375
1.02031,1.3125,0.381687,-0.525
1.02054,1.42188,0.381643,-0.48125
1.02077,1.42188,0.381539,-0.48125
1.021,1.29062,0.381454,-0.48125
1.02118,1.4,0.381425,-0.525
1.02142,1.26875,0.381283,-0.546875
1.02158,1.37813,0.381149,-0.48125
1.0219,1.35625,0.381038,-0.503125
1.02203,1.35625,0.380936,-0.48125
1.02231,1.35625,0.380737,-0.48125
1.02251,1.4,0.380629,-0.48125
1.02275,1.07187,0.380439,-0.503125
1.02286,1.44375,0.380296,-0.48125
1.02309,1.4,0.379988,-0.48125
1.02342,1.4,0.379748,-0.48125
1.02371,1.37813,0.379467,-0.525
1.02397,1.4,0.379127,-0.525
1.02428,1.29062,0.37886,-0.4375
1.02442,1.35625,0.378535,-0.459375
1.02455,1.4,0.378196,-0.503125
1.02477,1.3125,0.377764,-0.48125
1.02505,1.4,0.377263,-0.525
1.02519,1.35625,0.376815,-0.415625
1.02536,1.37813,0.376315,-0.30625
1.02551,1.4,0.375754,-0.459375
1.02517,1.3125,0.374586,-0.48125
1.02539,1.4,0.373974,-0.4375
1.02547,1.37813,0.373401,-0.503125
1.02563,1.46562,0.372769,-0.48125
1.02567,1.37813,0.372186,-0.459375
1.02584,1.42188,0.371557,-0.459375
1.02602,1.37813,0.370929,-0.48125
1.02608,1.35625,0.370302,-0.459375
1.02614,1.42188,0.369723,-0.4375
1.02609,1.55313,0.369065,-0.415625
1.02606,1.24687,0.368512,-0.459375
1.02607,1.4,0.367787,-0.415625
1.02607,1.4,0.367097,-0.39375
1.02605,1.55313,0.366317,-0.371875
1.02604,1.11563,0.365612,-0.415625
1.02606,1.61875,0.364849,-0.415625
1.02598,1.44375,0.364181,-0.415625
1.02603,1.46562,0.363518,-0.30625
1.02529,1.18125,0.362533,-0.415625
1.02528,1.44375,0.362026,-0.546875
1.0252,1.44375,0.361617,-0.503125
1.02511,1.46562,0.361254,-0.590625
1.02501,1.46562,0.360992,-0.503125
1.02504,1.44375,0.360675,-0.56875
1.02493,1.37813,0.360581,-0.546875
1.02483,1.4875,0.360477,-0.56875
1.02481,1.46562,0.360345,-0.546875
1.02477,1.42188,0.360363,-0.56875
1.02468,1.4,0.360374,-0.525
1.02472,1.46562,0.360326,-0.525
1.02476,1.44375,0.360336,-0.56875
1.02469,1.42188,0.360453,-0.459375
1.02465,1.44375,0.360568,-0.525
1.02449,1.42188,0.360791,-0.4375
1.02438,1.44375,0.36095,-0.503125
1.02437,1.42188,0.361061,-0.459375
1.02445,1.35625,0.36113,-0.459375
1.02429,1.35625,0.361408,-0.39375
1.02413,1.46562,0.361574,-0.525
1.02421,1.4875,0.3617,-0.525
1.02423,1.35625,0.361839,-0.459375
1.02416,0.940625,0.362029,-0.35
1.02416,1.37813,0.362118,-0.48125
1.02418,1.37813,0.362204,-0.48125
1.02411,1.3125,0.362343,-0.459375
1.02414,1.29062,0.36244,-0.48125
1.02412,1.44375,0.362546,-0.39375
1.02408,1.37813,0.362649,-0.459375
1.02408,1.42188,0.362765,-0.48125
1.02408,1.33438,0.362839,-0.48125
1.02406,1.4875,0.362913,-0.459375
1.02401,1.44375,0.362988,-0.503125
1.02417,1.44375,0.363062,-0.459375
1.02408,1.44375,0.36309,-0.48125
1.02405,1.46562,0.36317,-0.503125
1.02408,1.37813,0.363268,-0.459375
1.0242,1.42188,0.363322,-0.459375
1.02418,1.575,0.363381,-0.503125
1.024,1.42188,0.363484,-0.48125
1.02403,1.46562,0.363599,-0.503125
1.02409,1.42188,0.363585,-0.459375
1.0241,1.33438,0.363704,-0.48125
1.02411,1.4,0.363828,-0.503125
1.02414,1.42188,0.363913,-0.39375
1.02406,1.4,0.363981,-0.6125
1.02394,1.42188,0.364139,-0.39375
1.02398,1.42188,0.364273,-0.56875
1.02414,1.4,0.364377,-0.48125
1.02423,1.4,0.364483,-0.6125
1.02428,1.33438,0.364633,-0.4375
1.0243,1.33438,0.364814,-0.56875
1.02427,1.4,0.364987,-0.4375
1.02436,1.29062,0.365166,-0.56875
1.02442,1.575,0.365394,-0.4375
1.02442,1.35625,0.365585,-0.525
1.02455,1.42188,0.365791,-0.48125
1.02457,1.3125,0.366031,-0.56875
1.02465,1.53125,0.366294,-0.4375
1.02467,1.1375,0.366506,-0.525
1.02492,1.4,0.366677,-0.525
1.02505,1.37813,0.366895,-0.4375
1.02516,1.37813,0.367187,-0.48125
1.02533,1.09375,0.367385,-0.48125
1.02555,1.37813,0.367629,-0.503125
1.02568,1.44375,0.367895,-0.503125
