angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83149,-1.14991,0.0536232,1.88983,1.67455,0.0573759
-0.83127,-1.14979,0.0532679,1.88984,1.67446,0.0571705
-0.83104,-1.14968,0.0549656,1.88985,1.67438,0.0570603
-0.83082,-1.14953,0.0565785,1.88987,1.67426,0.0570362
-0.8306,-1.14944,0.0556394,1.88988,1.67423,0.0569664
-0.83038,-1.14933,0.0567824,1.88989,1.6742,0.0569572
-0.83015,-1.14918,0.0562692,1.8899,1.67411,0.0569228
-0.82993,-1.14907,0.0578169,1.88991,1.67409,0.0569675
-0.82971,-1.14895,0.058851,1.88993,1.67406,0.0570617
-0.8295,-1.1488,0.0598335,1.88995,1.67406,0.0572002
-0.82928,-1.14869,0.0612029,1.88996,1.67406,0.0574004
-0.82907,-1.14854,0.0620678,1.88998,1.67409,0.0576337
-0.82885,-1.1484,0.0628894,1.89,1.67409,0.0578965
-0.82864,-1.14822,0.064106,1.89001,1.67409,0.058207
-0.82842,-1.14808,0.0643896,1.89003,1.67411,0.0585161
-0.82821,-1.14793,0.0655312,1.89005,1.67417,0.0588669
-0.82799,-1.14776,0.0666158,1.89006,1.67417,0.0592543
-0.82778,-1.14761,0.0676461,1.89008,1.6742,0.0596739
-0.82756,-1.14747,0.0689156,1.8901,1.67429,0.060136
-0.82734,-1.14732,0.0701217,1.89011,1.67432,0.0606353
-0.82713,-1.14718,0.0712675,1.89013,1.67441,0.0611669
-0.82691,-1.147,0.0720652,1.89015,1.67443,0.0617118
-0.8267,-1.14686,0.0731138,1.89016,1.67452,0.0622819
-0.82648,-1.14668,0.0738192,1.89018,1.67458,0.0628588
-0.82627,-1.14651,0.0744894,1.8902,1.67467,0.0634403
-0.82605,-1.14636,0.0758529,1.89021,1.67475,0.0640609
-0.82584,-1.14619,0.0764213,1.89023,1.67481,0.064679
-0.82562,-1.14601,0.0765253,1.89024,1.67493,0.0652713
-0.8254,-1.14584,0.0782231,1.89026,1.67504,0.0659189
-0.82519,-1.14563,0.0789638,1.89027,1.67513,0.0665711
-0.82497,-1.14546,0.0801036,1.89029,1.67528,0.0672477
-0.82476,-1.14526,0.0811863,1.89031,1.67539,0.0679447
-0.82454,-1.14508,0.0817789,1.89032,1.67557,0.0686364
-0.82433,-1.14491,0.0823418,1.89034,1.67568,0.0693216
-0.82411,-1.14473,0.0828765,1.89035,1.67586,0.0699994
-0.82389,-1.14453,0.0826577,1.89037,1.67603,0.0706323
-0.82368,-1.14436,0.0828859,1.89038,1.67624,0.071245
-0.82346,-1.14418,0.0833935,1.8904,1.67647,0.0718524
-0.82325,-1.14398,0.0843118,1.89041,1.6767,0.0724754
-0.82303,-1.1438,0.0851842,1.89043,1.67696,0.0731108
-0.82281,-1.14363,0.0860129,1.89044,1.6772,0.0737559
-0.8226,-1.14345,0.0856373,1.89046,1.67749,0.07435
-0.82238,-1.14328,0.0852804,1.89047,1.67781,0.0748965
-0.82217,-1.14313,0.0861043,1.89049,1.67813,0.0754569
-0.82195,-1.14293,0.0873232,1.8905,1.67842,0.0760502
-0.82173,-1.14276,0.0864459,1.89052,1.67885,0.07657
-0.82152,-1.14255,0.0872116,1.89053,1.67926,0.0771021
-0.8213,-1.14238,0.086776,1.89054,1.67973,0.0775858
-0.82109,-1.1422,0.0870891,1.89056,1.68025,0.0780609
-0.82088,-1.14203,0.0873865,1.89058,1.68074,0.0785272
-0.82067,-1.14188,0.0873783,1.8906,1.68135,0.0789698
-0.82047,-1.14171,0.0876612,1.89062,1.68194,0.0794043
-0.82026,-1.14156,0.0876392,1.89064,1.68255,0.0798161
-0.82005,-1.14139,0.0887814,1.89066,1.68319,0.0802644
-0.81984,-1.14122,0.0889941,1.89068,1.68385,0.0807008
-0.81963,-1.14104,0.0891963,1.8907,1.68446,0.0811256
-0.81943,-1.14087,0.0890976,1.89072,1.68505,0.0815242
-0.81922,-1.14069,0.0892946,1.89074,1.68551,0.0819127
-0.81901,-1.14052,0.0903539,1.89076,1.68592,0.0823348
-0.8188,-1.14034,0.0913603,1.89078,1.68624,0.0827861
-0.8186,-1.14017,0.0918802,1.8908,1.68644,0.0832408
-0.81839,-1.13997,0.0923742,1.89082,1.68659,0.0836974
-0.81818,-1.13976,0.0932795,1.89084,1.68659,0.0841765
-0.81797,-1.13959,0.0945758,1.89086,1.68656,0.0846965
-0.81776,-1.13938,0.0944988,1.89088,1.68641,0.0851866
-0.81756,-1.13915,0.0957341,1.8909,1.68618,0.085714
-0.81735,-1.13895,0.0969075,1.89092,1.68595,0.0862737
-0.81714,-1.13872,0.0975862,1.89093,1.68569,0.0868393
-0.81693,-1.13848,0.0986671,1.89095,1.68545,0.0874307
-0.81672,-1.13825,0.0992578,1.89097,1.68522,0.0880221
-0.81651,-1.13808,0.099819,1.89099,1.68505,0.0886119
-0.81631,-1.13787,0.100788,1.89101,1.68484,0.0892207
-0.8161,-1.13767,0.102,1.89103,1.68464,0.0898597
-0.81589,-1.13744,0.10286,1.89105,1.68441,0.0905097
-0.81568,-1.1372,0.105276,1.89107,1.68417,0.091248
-0.81547,-1.13697,0.105973,1.89108,1.68394,0.0919842
-0.81526,-1.13674,0.106925,1.8911,1.68371,0.0927313
-0.81506,-1.13653,0.108266,1.89112,1.68351,0.093508
-0.81485,-1.13633,0.108813,1.89114,1.6833,0.0942732
-0.81464,-1.13607,0.109623,1.89116,1.68304,0.0950407
-0.81443,-1.13584,0.110393,1.89118,1.68281,0.0958083
-0.81422,-1.1356,0.110833,1.89119,1.68257,0.0965595
-0.81401,-1.1354,0.112415,1.89121,1.68237,0.0973523
-0.8138,-1.13517,0.113917,1.89123,1.68214,0.0981805
-0.8136,-1.13494,0.115344,1.89125,1.68191,0.0990387
-0.81339,-1.1347,0.115828,1.89127,1.68167,0.0998782
-0.81318,-1.13447,0.116724,1.89128,1.68144,0.10072
-0.81297,-1.13421,0.117575,1.8913,1.68121,0.101563
-0.81276,-1.13398,0.118383,1.89132,1.68098,0.102404
-0.81256,-1.13374,0.118715,1.89134,1.68074,0.10322
-0.81236,-1.13348,0.118739,1.89137,1.68051,0.103996
-0.81216,-1.13325,0.119053,1.89139,1.68028,0.104749
-0.81196,-1.13302,0.119061,1.89141,1.68007,0.105464
-0.81176,-1.13278,0.119795,1.89144,1.67984,0.106181
-0.81156,-1.13258,0.119329,1.89146,1.67967,0.106838
-0.81136,-1.13238,0.119613,1.89148,1.67949,0.107477
-0.81116,-1.13217,0.119593,1.89151,1.67932,0.108083
-0.81096,-1.132,0.119574,1.89153,1.67917,0.108657
-0.81076,-1.13177,0.119555,1.89155,1.67897,0.109202
-0.81056,-1.13156,0.119101,1.89158,1.67882,0.109697
-0.81036,-1.13139,0.118234,1.8916,1.67868,0.110124
-0.81016,-1.13121,0.11741,1.89162,1.6785,0.110488
-0.80996,-1.13104,0.116628,1.89165,1.67836,0.110795
-0.80976,-1.13084,0.115158,1.89167,1.67821,0.111013
-0.80956,-1.13069,0.114052,1.89169,1.6781,0.111165
-0.80936,-1.13052,0.113437,1.89171,1.67798,0.111279
-0.80916,-1.13034,0.113289,1.89174,1.67784,0.111379
-0.80896,-1.1302,0.112277,1.89176,1.67775,0.111424
-0.80876,-1.13002,0.109716,1.89178,1.67763,0.111339
-0.80856,-1.12988,0.108591,1.8918,1.67752,0.111201
-0.80835,-1.12973,0.10665,1.89183,1.67743,0.110974
-0.80815,-1.12959,0.105243,1.89185,1.67731,0.110687
-0.80795,-1.12944,0.103906,1.89187,1.6772,0.110348
-0.80775,-1.12932,0.101763,1.89189,1.67711,0.109919
-0.80755,-1.12921,0.100164,1.89192,1.67702,0.109431
-0.80735,-1.12906,0.0990806,1.89194,1.67691,0.108914
-0.80715,-1.12895,0.0980516,1.89196,1.67682,0.108371
-0.80695,-1.12883,0.0962018,1.89198,1.67673,0.107762
-0.80675,-1.12874,0.0932815,1.892,1.67667,0.107038
-0.80655,-1.12866,0.0905073,1.89203,1.67659,0.106212
-0.80635,-1.12857,0.0871449,1.89205,1.67653,0.105258
-0.80614,-1.12848,0.0855497,1.89207,1.67647,0.104273
-0.80594,-1.12839,0.0843249,1.89209,1.67641,0.103275
-0.80574,-1.12834,0.0808356,1.89211,1.67638,0.102153
-0.80554,-1.12828,0.0770845,1.89213,1.67635,0.1009
-0.80534,-1.12822,0.073521,1.89216,1.67629,0.099531
-0.80514,-1.12816,0.0710079,1.89218,1.67624,0.0981049
-0.80494,-1.1281,0.0697835,1.8922,1.67621,0.0966888
-0.80474,-1.12807,0.067748,1.89222,1.67618,0.0952417
-0.80454,-1.12804,0.0674134,1.89225,1.67615,0.0938503
-0.80435,-1.12802,0.0647696,1.89227,1.67612,0.0923963
-0.80416,-1.12802,0.0615311,1.8923,1.67612,0.090853
-0.80396,-1.12799,0.0587453,1.89233,1.67609,0.0892476
-0.80377,-1.12799,0.055808,1.89235,1.67612,0.0875757
-0.80357,-1.12799,0.0530176,1.89238,1.67612,0.0858478
-0.80338,-1.12799,0.0503667,1.89241,1.67612,0.0840737
-0.80319,-1.12799,0.0478484,1.89243,1.67612,0.0822624
-0.80299,-1.12799,0.045456,1.89246,1.67612,0.0804221
-0.8028,-1.12799,0.0431832,1.89249,1.67612,0.0785602
-0.80261,-1.12799,0.041024,1.89251,1.67612,0.0766834
-0.80241,-1.12799,0.0389728,1.89254,1.67612,0.0747978
-0.80222,-1.12799,0.0370242,1.89257,1.67612,0.0729092
-0.80202,-1.12799,0.035173,1.89259,1.67618,0.0710223
-0.80183,-1.12799,0.0334143,1.89262,1.67618,0.0691419
-0.80164,-1.12799,0.0317436,1.89264,1.67618,0.067272
-0.80144,-1.12799,0.0301564,1.89267,1.67618,0.0654162
-0.80125,-1.12799,0.0286486,1.8927,1.67618,0.0635779
-0.80105,-1.12802,0.0248902,1.89272,1.67621,0.0616435
-0.80086,-1.12802,0.0236457,1.89275,1.67621,0.0597436
-0.80067,-1.12804,0.0224634,1.89277,1.67624,0.0578796
-0.80047,-1.12807,0.0213403,1.8928,1.67627,0.0560526
-0.80028,-1.12807,0.0202733,1.89283,1.67627,0.0542637
-0.80008,-1.1281,0.0192596,1.89285,1.67629,0.0525134
-0.79989,-1.12813,0.0168429,1.89288,1.67632,0.0507299
-0.79969,-1.12813,0.0160008,1.8929,1.67632,0.0489935
-0.7995,-1.12816,0.0152007,1.89293,1.67635,0.0473038
-0.79931,-1.12819,0.0144407,1.89295,1.67638,0.0456607
-0.79911,-1.12822,0.0137187,1.89298,1.67641,0.0440636
-0.79892,-1.12825,0.0130327,1.893,1.67644,0.042512
-0.79872,-1.12828,0.0123811,1.89303,1.67647,0.0410055
-0.79853,-1.12828,0.011762,1.89305,1.67647,0.0395433
-0.79833,-1.12831,0.00928412,1.89308,1.6765,0.0380303
-0.79814,-1.12834,0.00649399,1.8931,1.67653,0.0364535
-0.79795,-1.12839,0.00384336,1.89313,1.67659,0.034823
-0.79775,-1.12842,0.00365119,1.89315,1.67661,0.0332644
-0.79756,-1.12845,0.00346863,1.89318,1.67664,0.0317746
-0.79736,-1.12845,0.0032952,1.8932,1.67664,0.0303507
-0.79717,-1.12848,0.00313044,1.89323,1.67667,0.0289897
-0.79697,-1.12851,0.000647993,1.89325,1.6767,0.0275726
-0.79678,-1.12854,0.000615593,1.89328,1.67673,0.0262247
-0.79659,-1.12857,0.000584813,1.89331,1.67676,0.0249427
-0.7964,-1.12857,0.000555573,1.89334,1.67676,0.0237234
-0.79621,-1.1286,0.000527794,1.89337,1.67679,0.0225636
-0.79602,-1.12863,-0.000952299,1.8934,1.67682,0.0213878
-0.79583,-1.12866,-0.000904684,1.89342,1.67685,0.0202732
-0.79564,-1.12868,-0.00085945,1.89345,1.67688,0.0192165
-0.79545,-1.12871,-0.000816478,1.89348,1.67691,0.0182149
-0.79527,-1.12871,-0.000775654,1.89351,1.67691,0.0172654
-0.79508,-1.12874,-0.000736871,1.89354,1.67693,0.0163653
-0.79489,-1.12874,-0.000700027,1.89357,1.67693,0.015512
-0.7947,-1.12874,-0.000665026,1.8936,1.67693,0.0147031
-0.79451,-1.12877,-0.00368455,1.89362,1.67696,0.0137838
-0.79432,-1.12877,-0.00350032,1.89365,1.67696,0.0129195
-0.79413,-1.12877,-0.00332531,1.89368,1.67696,0.0121073
-0.79394,-1.12877,-0.00315904,1.89371,1.67696,0.011344
-0.79375,-1.1288,-0.00300109,1.89374,1.67699,0.0106267
-0.79356,-1.1288,-0.00285104,1.89377,1.67699,0.00995285
-0.79337,-1.1288,-0.00270848,1.89379,1.67699,0.00931978
-0.79318,-1.1288,-0.00257306,1.89382,1.67699,0.00872514
-0.79299,-1.1288,-0.00244441,1.89385,1.67699,0.00816666
-0.7928,-1.1288,-0.00232219,1.89388,1.67699,0.00764222
-0.79261,-1.1288,-0.00220608,1.8939,1.67699,0.0071498
-0.79242,-1.1288,-0.00209577,1.89393,1.67699,0.00668752
-0.79223,-1.1288,-0.00199099,1.89396,1.67699,0.0062536
-0.79204,-1.1288,-0.00189144,1.89399,1.67699,0.00584635
-0.79185,-1.1288,-0.00179686,1.89402,1.67699,0.00546419
-0.79166,-1.1288,-0.00170702,1.89404,1.67699,0.00510563
-0.79147,-1.1288,-0.00162167,1.89407,1.67699,0.00476926
-0.79128,-1.1288,-0.00154059,1.8941,1.67699,0.00445377
-0.79109,-1.1288,-0.00146356,1.89413,1.67699,0.0041579
-0.7909,-1.1288,-0.00139038,1.89415,1.67699,0.00388049
-0.79071,-1.1288,-0.00132086,1.89418,1.67699,0.00362042
-0.79052,-1.1288,-0.00125482,1.89421,1.67699,0.00337666
-0.79033,-1.1288,-0.00119208,1.89423,1.67699,0.00314822
-0.79014,-1.1288,-0.00113247,1.89426,1.67699,0.00293419
-0.78995,-1.1288,-0.00107585,1.89429,1.67699,0.00273369
-0.78976,-1.1288,-0.00102206,1.89431,1.67699,0.0025459
-0.78957,-1.1288,-0.000970954,1.89434,1.67699,0.00237006
-0.78938,-1.1288,-0.000922406,1.89437,1.67699,0.00220543
-0.78919,-1.1288,-0.000876286,1.8944,1.67699,0.00205135
-0.789,-1.1288,-0.000832471,1.89442,1.67699,0.00190716
-0.78881,-1.1288,-0.000790848,1.89445,1.67699,0.00177226
-0.78862,-1.1288,-0.000751305,1.89448,1.67699,0.00164608
-0.78843,-1.1288,-0.00071374,1.89451,1.67699,0.00152809
-0.78824,-1.1288,-0.000678053,1.89454,1.67699,0.00141778
-0.78806,-1.1288,-0.00064415,1.89457,1.67699,0.00131468
-0.78787,-1.1288,-0.000611943,1.8946,1.67699,0.00121835
-0.78768,-1.1288,-0.000581346,1.89463,1.67699,0.00112837
-0.78749,-1.1288,-0.000552279,1.89465,1.67699,0.00104434
-0.7873,-1.1288,-0.000524665,1.89468,1.67699,0.000965885
-0.78711,-1.1288,-0.000498431,1.89471,1.67699,0.000892669
-0.78692,-1.1288,-0.00047351,1.89474,1.67699,0.00082436
-0.78674,-1.12877,-0.000449834,1.89477,1.67696,0.000760651
-0.78655,-1.12877,-0.000427343,1.8948,1.67696,0.000701251
-0.78636,-1.12877,-0.000405975,1.89482,1.67696,0.00064589
-0.78617,-1.12877,-0.000385677,1.89485,1.67696,0.000594311
-0.78598,-1.12877,-0.000366393,1.89488,1.67696,0.000546276
-0.78579,-1.12877,-0.000348073,1.89491,1.67696,0.000501559
-0.7856,-1.12877,-0.00033067,1.89494,1.67696,0.000459947
-0.78541,-1.12877,-0.000314136,1.89496,1.67696,0.000421243
-0.78522,-1.12877,-0.000298429,1.89499,1.67696,0.000385259
-0.78503,-1.12874,-0.000283508,1.89502,1.67693,0.000351821
-0.78485,-1.12874,-0.000269332,1.89505,1.67693,0.000320763
-0.78466,-1.12874,-0.000255866,1.89508,1.67693,0.000291932
-0.78447,-1.12874,-0.000243073,1.8951,1.67693,0.000265182
-0.78428,-1.12874,-0.000230919,1.89513,1.67693,0.000240377
-0.78409,-1.12874,-0.000219373,1.89516,1.67693,0.000217389
-0.7839,-1.12874,-0.000208404,1.89519,1.67693,0.0001961
-0.78371,-1.12874,-0.000197984,1.89521,1.67693,0.000176395
-0.78352,-1.12874,-0.000188085,1.89524,1.67693,0.000158171
-0.78333,-1.12874,-0.000178681,1.89527,1.67693,0.000141329
-0.78314,-1.12874,-0.000169747,1.89529,1.67693,0.000125775
-0.78295,-1.12874,-0.000161259,1.89532,1.67693,0.000111423
-0.78276,-1.12871,-0.000153196,1.89535,1.67691,9.81923e-05
-0.78257,-1.12871,-0.000145536,1.89538,1.67691,8.60058e-05
-0.78238,-1.12871,-0.00013826,1.8954,1.67691,7.47926e-05
-0.7822,-1.12871,-0.000131347,1.89543,1.67691,6.44856e-05
-0.78201,-1.12871,-0.000124779,1.89546,1.67691,5.50223e-05
-0.78182,-1.12871,-0.00011854,1.89548,1.67691,4.63442e-05
-0.78163,-1.12871,-0.000112613,1.89551,1.67691,3.83963e-05
-0.78144,-1.12871,-0.000106983,1.89554,1.67691,3.11274e-05
-0.78124,-1.12868,-0.000101634,1.89556,1.67688,2.44893e-05
-0.78105,-1.12868,-9.65519e-05,1.89559,1.67688,1.84373e-05
-0.78086,-1.12868,-9.17243e-05,1.89561,1.67688,1.29292e-05
-0.78067,-1.12866,-8.71381e-05,1.89564,1.67685,7.92583e-06
-0.78048,-1.12866,-8.27812e-05,1.89567,1.67685,3.39048e-06
-0.78028,-1.12866,-7.86421e-05,1.89569,1.67685,-7.11146e-07
-0.78009,-1.12866,-7.471e-05,1.89572,1.67685,-4.41109e-06
-0.7799,-1.12863,0.00109199,1.89574,1.67682,5.04089e-05
-0.77971,-1.12863,0.00103739,1.89577,1.67682,9.97579e-05
-0.77952,-1.12863,0.00098552,1.89579,1.67682,0.000144046
-0.77932,-1.12863,0.000936244,1.89582,1.67682,0.000183656
-0.77913,-1.1286,0.000889431,1.89584,1.67679,0.000218945
-0.77894,-1.1286,0.00084496,1.89587,1.67679,0.000250245
-0.77875,-1.1286,0.000802712,1.89589,1.67679,0.000277869
-0.77855,-1.1286,0.000762576,1.89592,1.67679,0.000302104
-0.77836,-1.1286,0.000724447,1.89595,1.67679,0.000323221
-0.77817,-1.1286,0.000688225,1.89597,1.67679,0.000341471
-0.77798,-1.12857,0.000653814,1.896,1.67676,0.000357089
-0.77779,-1.12857,0.00207483,1.89602,1.67676,0.000442975
-0.77759,-1.12857,0.00197109,1.89604,1.67676,0.000519381
-0.7774,-1.12857,0.00187253,1.89607,1.67676,0.000587039
-0.77721,-1.12857,0.0017789,1.89609,1.67679,0.000646632
-0.77702,-1.12857,0.00168996,1.89612,1.67679,0.000698798
-0.77682,-1.12854,0.00160546,1.89614,1.67676,0.000744131
-0.77663,-1.12854,0.00152519,1.89617,1.67676,0.000783184
-0.77644,-1.12854,0.00144893,1.89619,1.67676,0.000816471
-0.77625,-1.12854,0.00137648,1.89622,1.67676,0.000844472
-0.77605,-1.12854,0.00130766,1.89624,1.67676,0.000867631
-0.77586,-1.12851,0.00124228,1.89627,1.67673,0.000886364
-0.77567,-1.12848,0.00234312,1.89629,1.6767,0.000959202
-0.77548,-1.12848,0.00222597,1.89631,1.6767,0.00102254
-0.77528,-1.12848,0.00211467,1.89634,1.6767,0.00107715
-0.77509,-1.12848,0.00200894,1.89636,1.6767,0.00112374
-0.7749,-1.12845,0.0037983,1.89639,1.67667,0.00125746
-0.7747,-1.12845,0.00360839,1.89641,1.67667,0.00137501
-0.77451,-1.12845,0.00342797,1.89644,1.67667,0.00147766
-0.77432,-1.12845,0.00325657,1.89646,1.67667,0.0015666
-0.77413,-1.12842,0.00541967,1.89648,1.67664,0.00175926
-0.77393,-1.12842,0.00514869,1.89651,1.67664,0.00192873
-0.77374,-1.12842,0.00489125,1.89653,1.67664,0.00207685
-0.77354,-1.12842,0.00464669,1.89655,1.67664,0.00220535
-0.77334,-1.12839,0.00717639,1.89657,1.67661,0.0024539
-0.77314,-1.12839,0.00681757,1.89659,1.67661,0.00267208
-0.77294,-1.12839,0.00647669,1.89661,1.67661,0.00286231
-0.77274,-1.12839,0.00615286,1.89663,1.67661,0.00302684
-0.77254,-1.12836,0.00729892,1.89665,1.67659,0.00324044
-0.77234,-1.12836,0.00693397,1.89667,1.67659,0.00342512
-0.77214,-1.12836,0.00658727,1.89669,1.67659,0.00358323
-0.77194,-1.12836,0.00625791,1.89671,1.67659,0.00371696
-0.77174,-1.12834,0.00594502,1.89673,1.67656,0.00382837
-0.77154,-1.12834,0.00564776,1.89675,1.67656,0.00391934
-0.77134,-1.12834,0.00536538,1.89676,1.67656,0.00399164
-0.77114,-1.12834,0.00509711,1.89678,1.67656,0.00404691
-0.77094,-1.12834,0.00484225,1.8968,1.67656,0.00408668
-0.77074,-1.12834,0.00460014,1.89682,1.67656,0.00411235
-0.77054,-1.12831,0.00466087,1.89684,1.67653,0.00413978
-0.77034,-1.12831,0.00442783,1.89686,1.67653,0.00415418
-0.77015,-1.12831,0.00420644,1.89688,1.67653,0.00415679
-0.76995,-1.12831,0.00399612,1.8969,1.67653,0.00414876
-0.76975,-1.12831,0.00379631,1.89692,1.67656,0.00413114
-0.76955,-1.12828,0.00360649,1.89694,1.67653,0.0041049
-0.76935,-1.12828,0.00342617,1.89695,1.67653,0.00407097
-0.76915,-1.12828,0.00325486,1.89697,1.67653,0.00403016
-0.76895,-1.12828,0.00309212,1.89699,1.67653,0.00398326
-0.76875,-1.12828,0.00293751,1.89701,1.67653,0.00393097
-0.76855,-1.12828,0.00279064,1.89703,1.67653,0.00387396
-0.76835,-1.12828,0.00265111,1.89705,1.67653,0.00381281
-0.76815,-1.12825,0.00251855,1.89707,1.6765,0.0037481
-0.76795,-1.12825,0.00239262,1.89708,1.6765,0.00368033
-0.76775,-1.12825,0.00227299,1.8971,1.6765,0.00360996
-0.76755,-1.12825,0.00215934,1.89712,1.6765,0.00353743
-0.76735,-1.12825,0.00205137,1.89714,1.67653,0.00346313
-0.76715,-1.12825,0.00194881,1.89716,1.67653,0.00338741
-0.76695,-1.12825,0.00185137,1.89717,1.67653,0.00331061
-0.76675,-1.12825,0.0017588,1.89719,1.67653,0.00323302
-0.76654,-1.12825,0.00167086,1.89721,1.67653,0.00315491
-0.76634,-1.12825,0.00158731,1.89723,1.67653,0.00307653
-0.76614,-1.12825,0.00150795,1.89725,1.67653,0.0029981
-0.76594,-1.12825,0.00143255,1.89726,1.67653,0.00291982
-0.76574,-1.12825,0.00136092,1.89728,1.67653,0.00284188
-0.76553,-1.12825,0.00129288,1.89729,1.67653,0.00276443
-0.76532,-1.12825,0.00122823,1.8973,1.67653,0.00268762
-0.76511,-1.12825,0.00116682,1.89731,1.67653,0.00261158
-0.7649,-1.12825,0.00110848,1.89732,1.67653,0.00253642
-0.76469,-1.12825,0.00105306,1.89734,1.67653,0.00246226
-0.76448,-1.12825,0.0010004,1.89735,1.67653,0.00238916
-0.76427,-1.12825,0.000950384,1.89736,1.67653,0.00231722
-0.76406,-1.12825,0.000902865,1.89737,1.67653,0.00224651
-0.76385,-1.12825,0.000857721,1.89738,1.67653,0.00217707
-0.76364,-1.12825,0.000814835,1.89739,1.67653,0.00210896
-0.76343,-1.12825,0.000774094,1.8974,1.67653,0.00204221
-0.76322,-1.12825,0.000735389,1.89741,1.67653,0.00197687
-0.76301,-1.12825,0.000698619,1.89742,1.67653,0.00191296
-0.7628,-1.12825,0.000663688,1.89743,1.67653,0.00185049
-0.76259,-1.12825,0.000630504,1.89744,1.67653,0.0017895
-0.76238,-1.12825,0.000598979,1.89745,1.67653,0.00172997
-0.76217,-1.12825,0.00056903,1.89746,1.67653,0.00167192
-0.76196,-1.12825,0.000540578,1.89747,1.67653,0.00161536
-0.76175,-1.12822,0.00051355,1.89748,1.6765,0.00156026
-0.76154,-1.12822,0.000487872,1.89749,1.6765,0.00150665
-0.76133,-1.12822,0.000463478,1.89751,1.6765,0.00145449
-0.76112,-1.12822,0.000440305,1.89752,1.6765,0.00140378
-0.76091,-1.12822,0.000418289,1.89753,1.6765,0.0013545
-0.7607,-1.12822,0.000397375,1.89753,1.67653,0.00130665
-0.76049,-1.12822,0.000377506,1.89754,1.67653,0.00126019
-0.76028,-1.12822,0.000358631,1.89755,1.67653,0.00121511
-0.76006,-1.12822,0.000340699,1.89756,1.67653,0.00117139
-0.75985,-1.12822,0.000323664,1.89757,1.67653,0.001129
-0.75964,-1.12816,0.00263341,1.89758,1.67647,0.00120423
-0.75943,-1.12816,0.00250174,1.89759,1.67647,0.0012691
-0.75922,-1.12816,0.00237665,1.8976,1.67647,0.00132448
-0.75901,-1.12816,0.00225782,1.89761,1.67647,0.00137115
-0.7588,-1.12816,0.00214493,1.89762,1.67647,0.00140983
-0.75859,-1.12816,0.00203768,1.89763,1.67647,0.00144123
-0.75838,-1.12813,0.00309876,1.89764,1.67644,0.0015241
-0.75817,-1.12813,0.00294382,1.89765,1.67644,0.00159509
-0.75796,-1.12813,0.00279663,1.89766,1.67644,0.00165517
-0.75775,-1.1281,0.00338365,1.89767,1.67641,0.00174159
-0.75754,-1.1281,0.00321447,1.89767,1.67641,0.00181523
-0.75732,-1.1281,0.00305374,1.89768,1.67641,0.00187716
-0.7571,-1.12807,0.00435476,1.89769,1.67638,0.00200104
-0.75688,-1.12807,0.00413702,1.89769,1.67638,0.00210784
-0.75666,-1.12804,0.00538388,1.89769,1.67635,0.00227164
-0.75644,-1.12804,0.00511468,1.89769,1.67635,0.00241379
-0.75621,-1.12804,0.00485895,1.89769,1.67635,0.00253605
-0.75599,-1.12802,0.00577896,1.89769,1.67632,0.0026982
-0.75577,-1.12802,0.00549002,1.89769,1.67632,0.00283779
-0.75555,-1.12799,0.00754144,1.89769,1.67629,0.00307297
-0.75532,-1.12799,0.00716437,1.89769,1.67632,0.00327754
-0.7551,-1.12796,0.00985893,1.89769,1.67629,0.00360661
-0.75488,-1.12796,0.00936598,1.89769,1.67629,0.00389458
-0.75466,-1.12793,0.0107875,1.89769,1.67627,0.00423922
-0.75443,-1.12793,0.0102481,1.89769,1.67627,0.00453967
-0.75421,-1.1279,0.00973572,1.89769,1.67624,0.00479947
-0.75399,-1.12784,0.012011,1.89769,1.67618,0.00516005
-0.75377,-1.12781,0.0144632,1.89769,1.67615,0.0056252
-0.75354,-1.12778,0.01374,1.89769,1.67612,0.00603094
-0.75332,-1.12775,0.013053,1.89769,1.67609,0.00638205
-0.7531,-1.12775,0.0124004,1.89769,1.67609,0.00668297
-0.75288,-1.1277,0.0117804,1.89769,1.67606,0.00693784
-0.75265,-1.12767,0.0111913,1.89769,1.67603,0.00715051
-0.75243,-1.12764,0.0106318,1.89769,1.676,0.00732457
-0.75221,-1.12764,0.0101002,1.89769,1.676,0.00746336
-0.75198,-1.12761,0.0110489,1.89769,1.67598,0.00764263
-0.75176,-1.12758,0.0119501,1.89769,1.67598,0.00785801
-0.75154,-1.12752,0.0144054,1.89769,1.67592,0.00818538
-0.75132,-1.12749,0.014412,1.89769,1.67589,0.00849671
-0.75109,-1.12746,0.0151451,1.89768,1.67586,0.00882913
-0.75087,-1.12743,0.0146786,1.89768,1.67583,0.0091216
-0.75065,-1.12741,0.0139447,1.89768,1.67583,0.00936275
-0.75042,-1.12741,0.0132474,1.89768,1.67583,0.00955699
-0.7502,-1.12735,0.0125851,1.89768,1.67577,0.00970839
-0.74998,-1.12735,0.0119558,1.89768,1.67577,0.00982076
-0.74975,-1.12732,0.01412,1.89768,1.67574,0.0100357
-0.74953,-1.12729,0.0141409,1.89768,1.67571,0.010241
-0.74931,-1.12726,0.0145968,1.89767,1.67571,0.0104588
-0.74908,-1.1272,0.016629,1.89767,1.67566,0.0107673
-0.74886,-1.12717,0.0157976,1.89767,1.67563,0.0110188
-0.74864,-1.12717,0.0150077,1.89767,1.67563,0.0112182
