torque_1,torque_1_t,torque_2,torque_2_t
0.795482,1.07187,0.392195,-0.525
0.796105,1.26875,0.392306,-0.546875
0.796922,0.9625,0.392297,-0.48125
0.797634,1.05,0.392368,-0.546875
0.798469,1.07187,0.39239,-0.546875
0.799179,1.02812,0.392419,-0.546875
0.799979,1.11563,0.392452,-0.546875
0.800654,1.02812,0.392517,-0.634375
0.801393,1.05,0.392607,-0.503125
0.802192,1.07187,0.392591,-0.590625
0.802734,0.809375,0.392659,-0.546875
0.803457,1.11563,0.392714,-0.546875
0.804167,1.07187,0.392794,-0.525
0.805001,1.07187,0.392825,-0.56875
0.805571,1.18125,0.392891,-0.546875
0.806296,1.07187,0.392944,-0.56875
0.8071,1.07187,0.392913,-0.546875
0.807707,0.7,0.393044,-0.525
0.808521,0.74375,0.393053,-0.525
0.809138,1.02812,0.393196,-0.546875
0.80997,1.07187,0.393234,-0.525
0.810619,0.503125,0.3933,-0.525
0.811192,0.678125,0.393364,-0.546875
0.811906,0.7875,0.393435,-0.546875
0.812619,1.05,0.393514,-0.525
0.81333,1.09375,0.393598,-0.503125
0.814132,1.24687,0.393633,-0.56875
0.814715,0.940625,0.393684,-0.503125
0.815318,1.09375,0.393739,-0.56875
0.816035,1.1375,0.393803,-0.525
0.816751,1.24687,0.393875,-0.503125
0.817465,1.05,0.393953,-0.56875
0.818171,1.18125,0.394016,-0.546875
0.818976,1.15938,0.394049,-0.503125
0.819686,1.18125,0.394143,-0.525
0.820426,1.18125,0.394241,-0.525
0.821144,1.1375,0.394325,-0.503125
0.82185,1.3125,0.394431,-0.525
0.822647,1.37813,0.394487,-0.503125
0.823241,1.20312,0.39458,-0.525
0.823892,1.33438,0.394646,-0.546875
0.824694,1.1375,0.394681,-0.503125
0.825403,1.02812,0.394777,-0.503125
0.826028,1.07187,0.394913,-0.525
0.826827,1.18125,0.394963,-0.525
0.827495,1.42188,0.395058,-0.56875
0.828306,1.15938,0.395084,-0.546875
0.828901,1.225,0.395167,-0.546875
0.829703,1.1375,0.395201,-0.48125
0.830246,1.07187,0.395188,-0.546875
0.831054,1.09375,0.395202,-0.503125
0.831779,1.11563,0.395259,-0.56875
0.832583,1.15938,0.395287,-0.56875
0.833242,1.11563,0.395359,-0.56875
0.834059,1.4,0.395365,-0.590625
0.834686,0.634375,0.39538,-0.56875
0.835504,0.7,0.395384,-0.48125
0.836217,1.11563,0.395468,-0.546875
0.837032,0.7875,0.39543,-0.546875
0.837773,0.765625,0.395526,-0.48125
0.838584,1.15938,0.395553,-0.56875
0.839291,1.1375,0.395603,-0.39375
0.840089,1.15938,0.395658,-0.56875
0.840552,1.24687,0.395775,-0.546875
0.841355,1.24687,0.395809,-0.525
0.842064,1.07187,0.395848,-0.546875
0.842833,1.46562,0.395892,-0.546875
0.84355,1.1375,0.395977,-0.503125
0.844348,1.20312,0.39603,-0.634375
0.845051,1.15938,0.396141,-0.56875
0.845858,1.42188,0.396182,-0.546875
0.846559,1.15938,0.39619,-0.546875
0.847352,1.1375,0.396256,-0.4375
0.848155,1.02812,0.396304,-0.525
0.848694,1.1375,0.396398,-0.56875
0.849492,1.24687,0.396441,-0.503125
0.850176,1.24687,0.396524,-0.56875
0.850954,1.26875,0.396573,-0.546875
0.851657,1.18125,0.396679,-0.546875
0.852462,1.26875,0.396661,-0.546875
0.853162,1.1375,0.396774,-0.546875
0.853965,1.15938,0.396816,-0.546875
0.854755,1.15938,0.39688,-0.546875
0.855556,1.1375,0.396926,-0.546875
0.856253,1.29062,0.397048,-0.590625
0.85704,1.18125,0.397117,-0.546875
0.857839,1.11563,0.397168,-0.546875
0.858625,1.29062,0.397239,-0.546875
0.85933,1.20312,0.397347,-0.56875
0.860114,1.225,0.397365,-0.546875
0.860725,1.18125,0.397528,-0.546875
0.861509,1.15938,0.397602,-0.546875
0.862303,1.15938,0.397657,-0.56875
0.862952,1.33438,0.397778,-0.153125
0.863747,1.18125,0.397826,-0.503125
0.86453,1.15938,0.397893,-0.546875
0.865232,1.3125,0.397943,-0.546875
0.866026,1.33438,0.397993,-0.56875
0.866807,1.26875,0.398062,-0.590625
0.86735,1.37813,0.398135,-0.634375
0.868139,1.3125,0.398177,-0.546875
0.868779,1.15938,0.398244,-0.56875
0.869581,0.940625,0.39826,-0.56875
0.870246,1.4,0.398353,-0.546875
0.871034,1.11563,0.39834,-0.56875
0.871833,1.20312,0.398366,-0.590625
0.87242,1.225,0.398446,-0.503125
0.873179,1.11563,0.398477,-0.56875
0.873981,1.225,0.398492,-0.56875
0.874677,1.26875,0.398584,-0.56875
0.875445,1.1375,0.398607,-0.56875
0.876233,1.1375,0.398651,-0.590625
0.876927,1.20312,0.398698,-0.546875
0.877692,1.20312,0.398728,-0.56875
0.878477,1.4,0.398779,-0.56875
0.879273,1.07187,0.398813,-0.546875
0.879898,0.765625,0.398909,-0.459375
0.880665,1.35625,0.398935,-0.546875
0.88145,1.225,0.398982,-0.56875
0.882246,1.09375,0.399012,-0.56875
0.882845,1.24687,0.399172,-0.590625
0.883608,1.29062,0.399206,-0.546875
0.884391,1.18125,0.39926,-0.56875
0.885185,1.44375,0.399297,-0.503125
0.885966,1.11563,0.399354,-0.546875
0.886634,1.46562,0.399447,-0.546875
0.887427,1.37813,0.399487,-0.546875
0.888206,1.20312,0.399546,-0.525
0.888998,1.29062,0.399588,-0.459375
0.889684,1.18125,0.399702,-0.56875
0.890442,1.20312,0.399744,-0.56875
0.891232,1.33438,0.399787,-0.546875
0.89201,1.26875,0.399794,-0.546875
0.892799,0.809375,0.399836,-0.590625
0.893576,1.29062,0.399898,-0.546875
0.89424,0.83125,0.399995,-0.546875
0.895028,0.83125,0.400038,-0.546875
0.895804,1.24687,0.400099,-0.590625
0.896499,1.26875,0.400196,-0.590625
0.897286,1.35625,0.400238,-0.590625
0.898041,1.24687,0.400225,-0.56875
0.898683,1.20312,0.400332,-0.590625
0.899471,1.20312,0.400366,-0.546875
0.900155,1.09375,0.400473,-0.56875
0.900911,1.29062,0.400453,-0.590625
0.901687,1.20312,0.400507,-0.590625
0.902196,1.225,0.400565,-0.590625
0.902886,1.20312,0.40059,-0.56875
0.903648,1.20312,0.4006,-0.546875
0.904398,1.09375,0.400632,-0.590625
0.904969,1.20312,0.400566,-0.546875
0.905631,1.18125,0.400632,-0.809375
0.906337,1.24687,0.400685,-0.590625
0.907041,1.55313,0.400741,-0.590625
0.907794,1.24687,0.400711,-0.546875
0.908481,1.24687,0.400771,-0.590625
0.909233,1.3125,0.400799,-0.590625
0.909854,0.765625,0.400849,-0.4375
0.910609,1.37813,0.400814,-0.546875
0.911314,1.24687,0.400873,-0.546875
0.911858,1.225,0.400908,-0.546875
0.912555,1.225,0.400969,-0.590625
0.913325,1.26875,0.400908,-0.546875
0.913928,1.24687,0.400938,-0.56875
0.914596,1.24687,0.400995,-0.56875
0.9154,1.24687,0.400984,-0.590625
0.91603,1.29062,0.401017,-0.503125
0.916606,1.26875,0.401076,-0.590625
0.91741,1.37813,0.401067,-0.590625
0.918182,1.33438,0.401064,-0.56875
0.918879,1.37813,0.40114,-0.546875
0.919556,1.33438,0.401202,-0.590625
0.920356,0.91875,0.401213,-0.546875
0.921154,1.46562,0.401229,-0.459375
0.921776,1.26875,0.401312,-0.590625
0.922483,1.26875,0.401382,-0.56875
0.923249,1.46562,0.401345,-0.56875
0.923874,1.26875,0.401405,-0.590625
0.92457,1.20312,0.401488,-0.590625
0.925338,1.3125,0.401501,-0.634375
0.926004,1.33438,0.401565,-0.590625
0.92668,1.225,0.401633,-0.546875
0.927479,1.24687,0.401651,-0.546875
0.928036,1.225,0.401723,-0.65625
0.928486,1.3125,0.401801,-0.546875
0.929159,1.50937,0.401852,-0.546875
0.929936,1.35625,0.401837,-0.546875
0.930618,1.26875,0.401884,-0.459375
0.931239,1.53125,0.401884,-0.56875
0.931844,1.29062,0.401911,-0.546875
0.932467,1.26875,0.401933,-0.590625
0.933079,1.42188,0.40197,-0.590625
0.933721,1.44375,0.40198,-0.546875
0.934321,1.29062,0.401949,-0.525
0.935016,1.35625,0.401964,-0.590625
0.935544,1.46562,0.402023,-0.590625
0.936073,1.26875,0.402003,-0.546875
0.936636,1.575,0.401935,-0.590625
0.937342,1.225,0.401918,-0.590625
0.938015,1.225,0.401902,-0.56875
0.938615,1.35625,0.401919,-0.546875
0.939214,1.26875,0.401909,-0.546875
0.939707,1.26875,0.401936,-0.590625
0.940326,1.29062,0.401979,-0.590625
0.941021,1.35625,0.401892,-0.634375
0.941695,1.24687,0.401896,-0.546875
0.942141,1.26875,0.401932,-0.56875
0.942634,1.55313,0.401958,-0.546875
0.943125,1.50937,0.401933,-0.6125
0.943845,1.05,0.401909,-0.590625
0.944395,0.7875,0.401866,-0.590625
0.944965,1.3125,0.401898,-0.590625
0.945557,1.29062,0.401866,-0.546875
0.945967,1.26875,0.40188,-0.634375
0.946492,0.984375,0.401907,-0.590625
0.947128,1.29062,0.401881,-0.590625
0.947681,1.29062,0.401912,-0.546875
0.94818,1.35625,0.401872,-0.634375
0.948817,1.3125,0.401908,-0.546875
0.949328,1.18125,0.40195,-0.590625
0.949858,1.35625,0.401988,-0.503125
0.950235,1.33438,0.402065,-0.590625
0.950815,1.24687,0.402056,-0.546875
0.951284,1.29062,0.402142,-0.546875
0.951816,1.33438,0.402245,-0.546875
0.952259,1.29062,0.402291,-0.546875
0.952602,1.46562,0.40239,-0.634375
0.953144,1.4875,0.402361,-0.56875
0.953682,1.35625,0.402459,-0.546875
0.954088,1.3125,0.402644,-0.546875
0.954578,1.33438,0.402634,-0.634375
0.955072,1.35625,0.402612,-0.546875
0.955477,1.15938,0.40269,-0.48125
0.955984,1.50937,0.402747,-0.546875
0.956258,1.33438,0.402877,-0.546875
0.95667,1.29062,0.402943,-0.56875
0.957021,1.3125,0.402935,-0.590625
0.957429,1.29062,0.402942,-0.525
0.9579,1.3125,0.40299,-0.503125
0.958168,1.35625,0.403021,-0.546875
0.958557,1.29062,0.403042,-0.56875
0.959014,1.42188,0.403012,-0.4375
0.959506,1.3125,0.403016,-0.525
0.959917,1.3125,0.403124,-0.6125
0.960308,1.3125,0.403112,-0.546875
0.960704,1.33438,0.403144,-0.525
0.960987,1.29062,0.403163,-0.525
0.961391,1.26875,0.403175,-0.590625
0.961733,0.91875,0.403209,-0.546875
0.962213,1.29062,0.403227,-0.6125
0.962531,1.33438,0.403294,-0.525
0.962915,1.29062,0.403261,-0.525
0.963414,1.26875,0.403296,-0.503125
0.963665,1.3125,0.403385,-0.546875
0.963962,1.35625,0.403463,-0.546875
0.964351,1.4,0.403551,-0.525
0.964854,1.02812,0.403544,-0.634375
0.96513,1.3125,0.40363,-0.6125
0.965522,1.29062,0.403671,-0.6125
0.965889,1.33438,0.403771,-0.65625
0.966273,1.33438,0.403817,-0.56875
0.966603,1.33438,0.403913,-0.546875
0.966975,1.225,0.404014,-0.56875
0.967284,1.33438,0.404052,-0.56875
0.967662,1.4,0.404179,-0.525
0.96788,1.3125,0.404279,-0.678125
0.968242,1.44375,0.404327,-0.546875
0.968588,1.37813,0.404436,-0.56875
0.968953,1.35625,0.404514,-0.56875
0.969152,1.29062,0.404615,-0.56875
0.969417,1.3125,0.404705,-0.56875
0.969696,1.26875,0.404745,-0.56875
0.969891,1.3125,0.404847,-0.56875
0.970151,1.3125,0.404987,-0.56875
0.970225,1.29062,0.405115,-0.56875
0.970444,1.3125,0.405181,-0.590625
0.97065,1.37813,0.405237,-0.56875
0.97074,1.29062,0.405417,-0.56875
0.9709,1.3125,0.405524,-0.503125
0.971155,1.35625,0.405633,-0.503125
0.971224,1.29062,0.405731,-0.525
0.971277,1.09375,0.405881,-0.56875
0.971425,1.29062,0.40603,-0.56875
0.971444,1.33438,0.40617,-0.590625
0.971637,1.00625,0.406327,-0.56875
0.971714,1.4,0.406433,-0.56875
0.971717,1.29062,0.406564,-0.56875
0.971703,1.35625,0.406733,-0.56875
0.971662,1.37813,0.40678,-0.56875
0.971682,1.33438,0.406929,-0.590625
0.971575,1.3125,0.407065,-0.56875
0.971698,1.29062,0.407088,-0.56875
0.9717,1.4875,0.407218,-0.56875
0.971761,1.15938,0.407297,-0.459375
0.971869,1.42188,0.407315,-0.590625
0.971844,1.33438,0.407502,-0.6125
0.971835,1.26875,0.407576,-0.56875
0.971846,1.35625,0.407642,-0.634375
0.971861,1.35625,0.407702,-0.6125
0.97192,1.37813,0.407766,-0.590625
0.971949,1.575,0.407835,-0.525
0.971897,1.29062,0.408011,-0.546875
0.971848,1.33438,0.408079,-0.546875
0.971878,1.42188,0.408145,-0.56875
0.971828,1.42188,0.408271,-0.590625
0.971808,1.35625,0.408337,-0.590625
0.971898,1.575,0.408434,-0.65625
0.971945,1.4875,0.408521,-0.525
0.972086,1.3125,0.40856,-0.590625
0.972052,1.3125,0.40871,-0.56875
0.971999,1.3125,0.408887,-0.56875
0.971898,1.33438,0.409039,-0.56875
0.971955,1.29062,0.409146,-0.56875
0.971913,0.984375,0.409306,-0.634375
0.9721,1.29062,0.409396,-0.546875
0.972027,1.33438,0.409575,-0.6125
0.972144,1.3125,0.409713,-0.546875
0.972089,1.33438,0.409854,-0.546875
0.972082,1.33438,0.410062,-0.590625
0.972152,1.33438,0.410218,-0.525
0.972226,1.33438,0.410459,-0.56875
0.97238,1.225,0.410524,-0.546875
0.972591,1.20312,0.41071,-0.56875
0.972653,0.984375,0.410847,-0.546875
0.972715,1.35625,0.411044,-0.546875
0.972949,1.35625,0.411147,-0.56875
0.972941,1.55313,0.411423,-0.503125
0.973156,1.3125,0.411554,-0.546875
0.973338,1.35625,0.41174,-0.56875
0.97342,1.29062,0.411934,-0.56875
0.973665,1.33438,0.412117,-0.56875
0.973727,1.33438,0.412331,-0.525
0.973937,1.35625,0.412559,-0.56875
0.974144,1.35625,0.412744,-0.503125
0.974381,1.35625,0.412941,-0.56875
0.974568,1.53125,0.413146,-0.56875
0.974754,1.42188,0.413357,-0.56875
0.975063,1.55313,0.413519,-0.546875
0.975447,1.55313,0.413635,-0.48125
0.975676,1.3125,0.413868,-0.503125
0.975872,1.29062,0.414109,-0.6125
0.976158,1.37813,0.414247,-0.546875
0.976344,1.33438,0.414491,-0.546875
0.976537,1.3125,0.414687,-0.4375
0.976775,1.33438,0.414953,-0.546875
0.97717,1.33438,0.415065,-0.546875
0.977494,1.35625,0.415244,-0.459375
0.977755,1.29062,0.415389,-0.56875
0.97802,1.33438,0.415577,-0.546875
0.978314,1.33438,0.41577,-0.525
0.97857,1.33438,0.415926,-0.546875
0.978838,1.29062,0.416118,-0.546875
0.979268,1.33438,0.416216,-0.525
0.9797,1.3125,0.416336,-0.546875
0.979899,1.02812,0.416535,-0.525
0.980269,1.55313,0.416661,-0.590625
0.980724,1.33438,0.416751,-0.546875
0.981134,1.29062,0.416794,-0.525
0.98145,1.29062,0.416907,-0.525
0.981764,1.29062,0.416953,-0.525
0.982091,1.3125,0.417063,-0.503125
0.982491,1.11563,0.417123,-0.525
0.983005,1.29062,0.417051,-0.525
0.983306,1.35625,0.417071,-0.415625
0.983526,1.35625,0.417027,-0.35
0.983779,1.37813,0.416866,-0.4375
0.984231,1.29062,0.416666,-0.415625
0.98457,1.46562,0.416457,-0.48125
0.984873,1.33438,0.416196,-0.459375
0.985145,1.37813,0.415914,-0.48125
0.985547,1.33438,0.415474,-0.48125
0.985938,1.3125,0.414935,-0.459375
0.986333,1.33438,0.414454,-0.48125
0.986619,1.35625,0.413917,-0.48125
0.987033,1.37813,0.413279,-0.56875
0.987513,1.35625,0.412533,-0.525
0.987768,1.33438,0.411887,-0.48125
0.988187,1.35625,0.411218,-0.525
0.988507,1.225,0.410406,-0.525
0.988966,1.35625,0.409591,-0.546875
0.98934,1.35625,0.408673,-0.525
0.989788,1.33438,0.407716,-0.546875
0.9901,1.24687,0.406743,-0.371875
0.99046,1.35625,0.40571,-0.459375
0.990973,1.29062,0.404414,-0.525
0.991251,1.37813,0.403101,-0.56875
0.991564,1.35625,0.401694,-0.459375
0.992136,1.3125,0.400182,-0.459375
0.992618,1.35625,0.398756,-0.459375
0.992886,1.35625,0.397346,-0.546875
0.993496,1.29062,0.39603,-0.284375
0.99376,1.42188,0.394675,-0.35
0.994268,1.42188,0.393459,-0.4375
0.994669,1.37813,0.39216,-0.48125
0.995085,1.42188,0.390964,-0.48125
0.995557,1.42188,0.389798,-0.56875
0.996115,1.3125,0.388748,-0.678125
0.99656,1.37813,0.387931,-0.6125
0.996941,1.4,0.387264,-0.634375
0.997418,1.37813,0.386692,-0.7
0.99789,1.42188,0.386257,-0.7
0.998342,1.33438,0.386015,-0.678125
0.998748,1.4,0.385786,-0.7
0.99919,1.33438,0.385811,-0.65625
0.999668,1.4,0.385952,-0.7
1.00006,1.4875,0.386096,-0.7
1.00052,1.35625,0.386389,-0.678125
1.00085,1.3125,0.38671,-0.634375
1.00124,1.37813,0.387021,-0.721875
1.00179,1.3125,0.387298,-0.56875
1.00217,0.9625,0.387596,-0.7
1.0025,1.35625,0.387946,-0.678125
1.00285,1.37813,0.388236,-0.56875
1.00311,1.3125,0.388547,-0.56875
1.00347,1.4,0.388863,-0.525
1.00386,1.4,0.389118,-0.525
1.00422,1.15938,0.389317,-0.503125
1.00451,0.896875,0.389599,-0.525
1.00484,1.44375,0.389828,-0.503125
1.0051,1.37813,0.390034,-0.65625
1.00523,1.64062,0.390292,-0.48125
1.00568,0.940625,0.390379,-0.65625
1.00594,1.3125,0.390452,-0.48125
1.00622,1.42188,0.390639,-0.503125
1.00645,1.18125,0.390698,-0.590625
1.0067,1.4,0.390764,-0.525
1.00682,1.15938,0.390764,-0.4375
1.00706,1.68437,0.390731,-0.590625
1.0072,1.33438,0.390653,-0.525
1.00736,1.26875,0.390623,-0.503125
1.0074,1.26875,0.390562,-0.525
1.00759,1.35625,0.390466,-0.503125
1.00771,1.4,0.390305,-0.525
1.00778,1.225,0.390226,-0.4375
1.0079,1.44375,0.390102,-0.503125
1.00805,1.26875,0.389859,-0.48125
1.0082,0.984375,0.389697,-0.634375
1.00832,1.35625,0.389437,-0.546875
1.0084,1.68437,0.389282,-0.65625
1.00853,1.09375,0.388994,-0.546875
1.00861,1.42188,0.388777,-0.525
1.00866,1.46562,0.388504,-0.48125
1.00881,1.225,0.388203,-0.56875
1.00887,1.3125,0.387976,-0.48125
1.00899,1.35625,0.387627,-0.459375
1.00902,1.44375,0.387283,-0.525
1.00899,1.29062,0.386974,-0.4375
1.00904,1.35625,0.386568,-0.525
1.00898,1.35625,0.386212,-0.525
1.00908,1.29062,0.38573,-0.4375
1.00914,1.35625,0.385376,-0.590625
1.00924,1.37813,0.384897,-0.546875
1.00927,1.44375,0.384447,-0.48125
1.00936,1.35625,0.383929,-0.503125
1.00945,1.575,0.383377,-0.56875
1.00941,1.4,0.382802,-0.546875
1.00948,0.9625,0.382187,-0.459375
1.00957,1.07187,0.381607,-0.503125
1.00967,1.4,0.380948,-0.503125
1.00982,1.35625,0.380228,-0.4375
1.00995,1.55313,0.379523,-0.4375
1.00993,1.37813,0.378846,-0.35
1.01009,1.4,0.377933,-0.371875
1.01006,1.37813,0.377053,-0.415625
1.01021,1.46562,0.376075,-0.415625
1.01028,1.4875,0.37501,-0.459375
1.01035,1.33438,0.374001,-0.459375
1.01053,1.59688,0.37278,-0.459375
1.01057,1.09375,0.371615,-0.48125
1.01074,1.4,0.370402,-0.503125
1.01077,1.33438,0.369124,-0.48125
1.01084,1.07187,0.367795,-0.546875
1.01092,1.33438,0.366578,-0.56875
1.01098,1.44375,0.365423,-0.6125
1.01105,1.3125,0.364487,-0.56875
1.01108,1.35625,0.363652,-0.634375
1.01111,1.37813,0.362974,-0.65625
1.01114,1.33438,0.362512,-0.6125
1.0111,1.33438,0.362159,-0.7
1.01105,1.42188,0.362073,-0.721875
1.01107,1.29062,0.362032,-0.503125
1.01106,1.33438,0.362215,-0.678125
1.01087,1.46562,0.362554,-0.678125
1.0108,1.33438,0.362883,-0.678125
1.01068,1.37813,0.363248,-0.590625
1.01052,1.29062,0.36357,-0.56875
1.01039,1.33438,0.363891,-0.56875
1.01045,1.29062,0.364105,-0.56875
1.01036,1.29062,0.364368,-0.65625
1.01029,1.24687,0.364623,-0.56875
1.01014,1.09375,0.36493,-0.590625
1.00992,1.4,0.365215,-0.546875
1.0098,1.4,0.365482,-0.546875
1.00965,1.46562,0.365764,-0.503125
1.00954,1.37813,0.365985,-0.48125
1.0095,1.33438,0.366208,-0.546875
1.00927,1.35625,0.36654,-0.546875
1.00913,1.35625,0.366817,-0.525
1.00902,1.46562,0.36708,-0.56875
1.00893,1.575,0.367296,-0.503125
1.00875,1.05,0.367558,-0.48125
1.00855,1.4875,0.367812,-0.525
1.00842,1.4,0.368071,-0.415625
1.00829,1.37813,0.368311,-0.503125
1.00806,1.37813,0.368568,-0.546875
1.00791,1.42188,0.368827,-0.56875
1.00777,1.33438,0.369091,-0.546875
1.00753,1.37813,0.369384,-0.525
1.00738,1.42188,0.369664,-0.503125
1.00725,1.44375,0.369899,-0.546875
1.00707,1.42188,0.370207,-0.525
1.00706,1.50937,0.370402,-0.525
1.007,1.37813,0.370601,-0.525
1.00695,1.29062,0.370827,-0.503125
1.00701,1.37813,0.370988,-0.503125
1.00688,1.15938,0.371265,-0.48125
1.00685,1.20312,0.371464,-0.525
1.00695,1.59688,0.371662,-0.525
1.00704,1.68437,0.371929,-0.48125
1.00712,1.4875,0.372175,-0.525
1.00716,1.37813,0.372425,-0.48125
1.00737,0.940625,0.372637,-0.525
1.00745,1.575,0.372858,-0.48125
1.0075,1.24687,0.373156,-0.56875
1.0077,1.44375,0.37334,-0.590625
1.00788,1.37813,0.373611,-0.546875
1.00809,1.33438,0.373896,-0.525
1.00835,1.35625,0.374166,-0.590625
1.00857,1.07187,0.374488,-0.503125
1.00879,1.00625,0.374823,-0.48125
1.00914,1.46562,0.375126,-0.503125
1.00944,1.33438,0.375463,-0.546875
1.00965,1.575,0.375843,-0.546875
1.00994,1.00625,0.376174,-0.590625
1.01027,1.53125,0.376523,-0.56875
1.01075,1.4,0.376846,-0.546875
1.01121,1.50937,0.377267,-0.546875
1.01172,1.4,0.377648,-0.546875
1.01216,1.4875,0.378037,-0.546875
1.01255,1.24687,0.378429,-0.415625
1.01316,1.575,0.378798,-0.525
1.01377,1.37813,0.3792,-0.525
1.01437,1.4875,0.379704,-0.525
1.01492,1.42188,0.380205,-0.546875
1.0154,1.46562,0.380648,-0.503125
1.01602,1.61875,0.381099,-0.48125
1.01654,1.55313,0.381555,-0.503125
1.01716,1.35625,0.382009,-0.546875
1.01789,1.35625,0.382449,-0.546875
1.01853,1.46562,0.38296,-0.56875
1.01926,1.4875,0.38336,-0.503125
1.01999,1.4,0.383847,-0.525
1.02069,1.35625,0.384346,-0.525
1.02139,1.4,0.384836,-0.56875
1.02211,1.55313,0.385352,-0.415625
1.02278,1.33438,0.385874,-0.546875
1.02347,1.46562,0.386382,-0.546875
1.02417,1.44375,0.38691,-0.525
1.02483,1.46562,0.387439,-0.415625
1.02553,1.35625,0.38784,-0.6125
1.02617,1.35625,0.388367,-0.56875
1.02683,1.4,0.388874,-0.546875
1.02751,1.46562,0.389395,-0.525
1.02814,1.35625,0.389913,-0.56875
1.02903,1.46562,0.390381,-0.546875
1.02966,1.42188,0.390915,-0.6125
1.03038,1.4,0.391366,-0.6125
1.03112,1.42188,0.391827,-0.56875
1.03173,1.4875,0.392333,-0.503125
1.03248,1.42188,0.392756,-0.56875
1.03326,1.35625,0.393206,-0.525
1.0339,1.37813,0.393681,-0.525
1.03459,1.50937,0.394108,-0.525
1.03529,1.37813,0.394504,-0.4375
1.03601,1.4,0.394908,-0.525
1.03671,1.44375,0.395282,-0.546875
1.03742,1.4875,0.395663,-0.56875
1.03803,1.42188,0.396069,-0.56875
1.03884,1.44375,0.396452,-0.546875
1.03965,1.33438,0.396833,-0.7
1.04053,1.46562,0.397192,-0.525
1.04123,1.42188,0.397568,-0.546875
1.04189,1.37813,0.397946,-0.56875
1.0425,1.42188,0.398343,-0.525
1.04315,1.4,0.398689,-0.503125
1.04398,1.33438,0.39903,-0.525
1.04463,1.53125,0.399372,-0.525
1.04527,1.44375,0.399698,-0.546875
1.04583,1.44375,0.400063,-0.525
1.04648,1.44375,0.400358,-0.525
1.04721,1.4875,0.400657,-0.525
1.04786,1.46562,0.400923,-0.525
1.04851,1.42188,0.401192,-0.546875
1.04915,1.37813,0.401447,-0.503125
1.04968,1.77188,0.401744,-0.590625
1.05032,0.853125,0.401974,-0.525
1.05087,1.6625,0.402246,-0.525
1.05143,1.575,0.402507,-0.503125
1.05225,1.42188,0.402724,-0.56875
1.05279,1.59688,0.402999,-0.590625
1.05334,1.68437,0.403261,-0.56875
1.05389,1.4,0.403511,-0.56875
1.05452,1.4,0.403695,-0.56875
1.05507,1.61875,0.403923,-0.546875
1.05563,1.42188,0.404121,-0.525
1.05618,1.42188,0.404328,-0.56875
1.05673,1.4,0.404526,-0.56875
1.05728,1.4875,0.404716,-0.6125
1.05784,1.44375,0.404878,-0.634375
1.05839,1.4,0.405052,-0.65625
1.05894,1.42188,0.405219,-0.56875
1.05949,1.59688,0.405379,-0.56875
1.06004,1.42188,0.405532,-0.546875
1.0606,1.53125,0.405661,-0.590625
1.06115,1.68437,0.405803,-0.7
1.0617,1.42188,0.405939,-0.56875
1.06225,1.53125,0.406071,-0.634375
1.06282,1.46562,0.406179,-0.56875
1.06337,1.4875,0.406301,-0.546875
1.06392,1.55313,0.40642,-0.546875
1.06448,1.42188,0.406515,-0.56875
1.06503,1.50937,0.406626,-0.56875
1.06559,1.53125,0.406734,-0.590625
1.06615,1.59688,0.406819,-0.56875
1.0667,1.46562,0.40692,-0.56875
1.06725,1.46562,0.407018,-0.6125
1.06781,1.42188,0.407114,-0.678125
1.06837,1.53125,0.407188,-0.525
1.06892,1.53125,0.407279,-0.65625
1.06947,1.68437,0.407367,-0.48125
1.07003,1.44375,0.407454,-0.459375
1.07058,1.35625,0.407538,-0.590625
1.0711,1.42188,0.407621,-0.525
1.07165,1.42188,0.407702,-0.56875
1.0722,1.59688,0.407781,-0.56875
1.07277,1.53125,0.40784,-0.546875
1.07332,1.6625,0.407916,-0.4375
1.07387,1.46562,0.407991,-0.590625
1.07442,1.44375,0.408065,-0.678125
1.07485,1.46562,0.408192,-0.459375
1.07541,1.53125,0.408263,-0.590625
1.07597,1.64062,0.408315,-0.56875
1.07653,1.42188,0.408384,-0.56875
1.07708,1.42188,0.408453,-0.590625
1.07763,1.09375,0.408521,-0.56875
1.07818,0.9625,0.408588,-0.6125
1.07875,1.59688,0.408635,-0.590625
1.0793,1.55313,0.4087,-0.459375
1.07976,1.44375,0.40882,-0.546875
1.08028,1.1375,0.408884,-0.48125
1.08083,1.4,0.408948,-0.56875
1.0814,1.50937,0.408992,-0.546875
1.08195,1.575,0.409055,-0.56875
1.0825,1.46562,0.409117,-0.56875
1.08306,1.42188,0.409178,-0.6125
1.08362,1.55313,0.409221,-0.634375
1.08418,1.42188,0.409282,-0.56875
1.08473,1.46562,0.409343,-0.459375
1.08529,1.42188,0.409384,-0.590625
1.08585,1.55313,0.409444,-0.590625
1.08631,1.46562,0.409558,-0.56875
1.08686,1.46562,0.409618,-0.546875
1.08743,1.44375,0.409658,-0.546875
1.08795,1.53125,0.409717,-0.56875
1.0885,0.91875,0.409775,-0.546875
1.08906,1.53125,0.409815,-0.546875
1.08962,1.09375,0.409874,-0.56875
1.09017,0.984375,0.409932,-0.56875
1.09067,1.15938,0.410025,-0.56875
1.09123,1.42188,0.410083,-0.56875
1.09179,1.15938,0.410122,-0.6125
1.09225,1.15938,0.410234,-0.525
1.0928,1.07187,0.410292,-0.56875
