torque_1,torque_1_t,torque_2,torque_2_t
0.60656,0.83125,0.448125,-0.525
0.605685,0.809375,0.448369,-0.459375
0.604784,0.7875,0.448678,-0.56875
0.603792,0.83125,0.448981,-0.590625
0.603052,0.940625,0.449252,-0.56875
0.602256,0.7875,0.449542,-0.590625
0.601402,0.940625,0.449902,-0.56875
0.600508,0.765625,0.450251,-0.175
0.599611,0.678125,0.450626,-0.525
0.598703,0.765625,0.451007,-0.634375
0.597555,0.7875,0.451499,-0.525
0.596608,0.765625,0.45188,-0.590625
0.59555,0.809375,0.45231,-0.459375
0.594407,1.05,0.452791,-0.546875
0.593426,0.503125,0.453207,-0.546875
0.592317,0.91875,0.453704,-0.503125
0.591314,0.853125,0.454151,-0.56875
0.590197,0.984375,0.454653,-0.590625
0.589113,0.678125,0.455161,-0.56875
0.587858,1.09375,0.455742,-0.590625
0.586761,0.91875,0.456253,-0.65625
0.585732,0.91875,0.456714,-0.65625
0.584392,0.896875,0.457332,-0.678125
0.583173,0.721875,0.457912,-0.678125
0.581884,0.91875,0.458467,-0.65625
0.58057,0.74375,0.459073,-0.65625
0.579213,0.809375,0.45969,-0.590625
0.577952,0.7875,0.460231,-0.65625
0.576638,0.765625,0.460826,-0.7
0.575332,0.765625,0.46142,-0.56875
0.574051,0.853125,0.461954,-0.56875
0.572754,0.74375,0.462564,-0.56875
0.571523,1.00625,0.46317,-0.590625
0.570212,0.9625,0.463781,-0.525
0.568965,0.459375,0.464401,-0.525
0.567722,0.39375,0.465032,-0.590625
0.566282,0.765625,0.465734,-0.590625
0.564864,0.678125,0.466412,-0.590625
0.563505,0.74375,0.467096,-0.590625
0.562245,0.74375,0.467732,-0.56875
0.560788,0.74375,0.468416,-0.590625
0.559559,0.765625,0.469057,-0.634375
0.558172,0.9625,0.469753,-0.56875
0.55704,0.809375,0.470359,-0.590625
0.555748,0.7875,0.471037,-0.56875
0.554496,0.74375,0.471648,-0.590625
0.553384,0.546875,0.472275,-0.56875
0.551851,0.74375,0.473131,-0.6125
0.55049,0.809375,0.47388,-0.2625
0.549279,0.896875,0.474586,-0.634375
0.547926,0.74375,0.475349,-0.590625
0.546707,0.83125,0.476075,-0.590625
0.54548,0.634375,0.476808,-0.65625
0.544188,0.896875,0.477608,-0.65625
0.543154,0.56875,0.478269,-0.590625
0.541805,0.328125,0.479101,-0.65625
0.54044,0.634375,0.480001,-0.65625
0.539077,0.765625,0.480843,-0.765625
0.537577,0.6125,0.481734,-0.6125
0.536176,0.546875,0.482579,-0.7
0.534664,0.459375,0.483454,-0.678125
0.533184,0.678125,0.48434,-0.590625
0.531505,0.7875,0.485309,-0.678125
0.530013,0.65625,0.486167,-0.6125
0.528341,0.765625,0.487145,-0.7
0.527049,0.634375,0.48796,-0.65625
0.525783,0.765625,0.48881,-0.634375
0.524425,0.809375,0.489647,-0.6125
0.523119,0.65625,0.490489,-0.721875
0.521709,0.678125,0.491418,-0.590625
0.52034,0.7,0.49223,-0.590625
0.518897,0.65625,0.493156,-0.765625
0.517178,0.415625,0.494262,-0.65625
0.515682,0.940625,0.495246,-0.6125
0.514293,0.678125,0.496189,-0.678125
0.512887,0.765625,0.497154,-0.721875
0.51162,0.678125,0.498066,-0.678125
0.510266,0.65625,0.499043,-0.6125
0.508947,0.940625,0.499973,-0.721875
0.507589,0.634375,0.500986,-0.6125
0.506195,0.809375,0.501984,-0.7875
0.504678,0.7,0.50304,-0.678125
0.503307,0.83125,0.504049,-0.7
0.501974,0.7,0.505024,-0.6125
0.500631,0.721875,0.506048,-0.65625
0.499382,0.83125,0.506973,-0.6125
0.49815,0.7,0.507975,-0.65625
0.496873,0.6125,0.508979,-0.634375
0.495448,0.678125,0.510059,-0.6125
0.494106,0.65625,0.511129,-0.6125
0.492629,0.65625,0.512254,-0.6125
0.491282,0.6125,0.51334,-0.6125
0.490034,0.634375,0.514379,-0.678125
0.488786,0.65625,0.515372,-0.6125
0.487458,0.634375,0.516437,-0.6125
0.486118,0.74375,0.517546,-0.7
0.484592,0.7,0.518718,-0.765625
0.483339,0.765625,0.519793,-0.6125
0.482141,0.721875,0.520883,-0.65625
0.480902,0.590625,0.521952,-0.65625
0.479861,0.853125,0.522957,-0.634375
0.478542,0.896875,0.524159,-0.56875
0.47732,0.2625,0.52525,-0.6125
0.476197,0.678125,0.526368,-0.6125
0.474996,0.721875,0.527469,-0.65625
0.473628,0.74375,0.528646,-0.7
0.472366,0.875,0.529804,-0.6125
0.471184,0.415625,0.53093,-0.7875
0.470016,0.590625,0.531983,-0.765625
0.468932,0.721875,0.533113,-0.65625
0.467999,0.590625,0.534112,-0.7
0.466938,0.721875,0.535275,-0.284375
0.466021,0.634375,0.536309,-0.7
0.463763,0.240625,0.538162,-0.765625
0.462742,0.196875,0.539229,-0.74375
0.461605,0.546875,0.540394,-0.6125
0.460567,0.546875,0.541504,-0.65625
0.459513,0.2625,0.542693,-0.65625
0.458564,0.546875,0.543754,-0.6125
0.457673,0.590625,0.544834,-0.65625
0.456828,0.65625,0.545951,-0.678125
0.456001,0.56875,0.547007,-0.678125
0.455151,0.74375,0.548133,-0.765625
0.454281,0.65625,0.549298,-0.74375
0.453504,0.721875,0.550299,-0.678125
0.452684,0.6125,0.551482,-0.809375
0.450909,0.634375,0.553052,-0.74375
0.449836,0.65625,0.554318,-0.7
0.448986,0.6125,0.55546,-0.7
0.448428,0.65625,0.556452,-0.678125
0.44773,0.7,0.55753,-0.721875
0.447041,0.415625,0.558596,-0.634375
0.446473,0.74375,0.559627,-0.7875
0.445837,0.721875,0.560727,-0.7
0.44516,0.765625,0.561842,-0.9625
0.444199,0.7875,0.563198,-0.721875
0.44351,0.6125,0.564274,-0.7
0.44299,0.21875,0.565368,-0.74375
0.442311,0.109375,0.566528,-0.809375
0.44157,0.56875,0.567705,-0.459375
0.440846,0.678125,0.568859,-0.7
0.439988,0.56875,0.570025,-0.7875
0.439226,0.65625,0.571168,-0.83125
0.438456,0.546875,0.572268,-0.83125
0.437658,0.678125,0.573412,-0.765625
0.437081,0.525,0.574436,-0.74375
0.436367,0.721875,0.575592,-0.7875
0.435721,0.525,0.576677,-0.721875
0.434998,0.7,0.577782,-0.809375
0.434319,0.30625,0.578863,-0.7875
0.433571,0.65625,0.579953,-0.7
0.432754,0.328125,0.580956,-0.721875
0.431492,0.4375,0.582349,-0.765625
0.430704,0.459375,0.58337,-0.721875
0.429819,0.6125,0.584465,-0.765625
0.429013,0.525,0.585459,-0.83125
0.428136,0.56875,0.586483,-0.809375
0.427487,0.525,0.587418,-0.853125
0.426754,0.721875,0.588387,-0.809375
0.425986,0.6125,0.589353,-0.765625
0.425279,0.6125,0.59022,-0.809375
0.424467,0.590625,0.591112,-0.74375
0.42384,0.634375,0.591969,-0.83125
0.423158,0.525,0.592805,-0.74375
0.422523,0.634375,0.593647,-0.765625
0.421895,0.809375,0.594406,-0.678125
0.421376,0.65625,0.595204,-0.721875
0.420821,0.525,0.595952,-0.721875
0.420114,0.765625,0.596709,-0.74375
0.419586,0.525,0.597394,-0.721875
0.419023,0.809375,0.598082,-0.74375
0.418456,0.175,0.598715,-0.809375
0.418071,0.459375,0.59927,-0.721875
0.417653,0.6125,0.599818,-0.678125
0.417205,0.634375,0.600316,-0.74375
0.416808,0.634375,0.600822,-0.678125
0.416393,0.56875,0.601194,-0.678125
0.416087,0.6125,0.601562,-0.678125
0.415915,0.590625,0.601787,-0.7
0.415737,0.83125,0.601988,-0.74375
0.415525,0.65625,0.602129,-0.678125
0.415207,0.590625,0.602242,-0.74375
0.415188,0.56875,0.60215,-0.7875
0.415196,0.7875,0.602092,-0.7
0.415268,0.240625,0.601955,-0.678125
0.415216,0.634375,0.601819,-0.678125
0.415241,0.590625,0.60161,-0.678125
0.415261,0.240625,0.601234,-0.721875
0.415401,0.590625,0.600841,-0.678125
0.415535,0.525,0.600337,-0.634375
0.415584,0.546875,0.599816,-0.65625
0.415696,0.48125,0.59907,-0.74375
0.415936,0.503125,0.598197,-0.56875
0.416028,0.56875,0.597256,-0.6125
0.416179,0.74375,0.596242,-0.65625
0.416368,0.7,0.595106,-0.678125
0.41645,0.4375,0.594046,-0.56875
0.41649,0.48125,0.592906,-0.634375
0.416564,0.525,0.591767,-0.74375
0.416536,0.48125,0.590626,-0.7875
0.416507,0.525,0.58963,-0.74375
0.416535,0.590625,0.588645,-0.875
0.416562,0.546875,0.587744,-0.853125
0.416451,0.56875,0.586989,-1.00625
0.416466,0.56875,0.586353,-0.896875
0.416465,0.56875,0.585796,-0.9625
0.416383,0.546875,0.585394,-0.984375
0.416308,0.525,0.585106,-0.940625
0.416203,0.678125,0.584952,-0.9625
0.416017,0.590625,0.584897,-0.875
0.415861,0.503125,0.584857,-0.896875
0.41566,0.56875,0.584971,-0.9625
0.4155,0.65625,0.585064,-0.809375
0.415149,0.6125,0.585266,-0.91875
0.41471,0.546875,0.58554,-0.91875
0.414339,0.678125,0.585736,-0.765625
0.413996,0.56875,0.585984,-1.02812
0.413563,0.74375,0.586181,-0.7875
0.413183,0.7875,0.586302,-0.7875
0.412867,0.765625,0.586308,-0.678125
0.412277,0.6125,0.586369,-0.7
0.411852,0.56875,0.586259,-0.678125
0.411319,0.678125,0.586104,-0.721875
0.410785,0.56875,0.585886,-0.678125
0.410256,0.56875,0.585481,-0.74375
0.409703,0.546875,0.584982,-0.65625
0.40923,0.546875,0.584382,-0.634375
0.408738,0.590625,0.583587,-0.678125
0.408204,0.590625,0.582625,-0.6125
0.407663,0.634375,0.581466,-0.6125
0.407019,0.56875,0.580248,-0.590625
0.406426,0.525,0.578781,-0.65625
0.405883,0.546875,0.577313,-0.7
0.405257,0.56875,0.575918,-0.853125
0.404598,0.590625,0.574526,-0.721875
0.404098,0.7875,0.57316,-0.765625
0.403454,0.74375,0.571959,-0.83125
0.402885,0.765625,0.5709,-0.91875
0.402405,0.546875,0.569802,-1.00625
0.40186,0.525,0.568895,-0.809375
0.401433,0.503125,0.568015,-0.853125
0.401103,0.525,0.56718,-0.853125
0.400674,0.65625,0.566535,-0.853125
0.400185,0.56875,0.565811,-0.83125
0.399791,0.459375,0.565137,-0.7875
0.399362,0.39375,0.564422,-0.7875
0.399077,0.546875,0.563707,-0.765625
0.398782,0.39375,0.563027,-0.721875
0.398567,0.546875,0.562176,-0.765625
0.398273,0.6125,0.56134,-0.7
0.397954,0.503125,0.560422,-0.74375
0.397716,0.503125,0.55939,-0.634375
0.397507,0.525,0.558204,-0.678125
0.397432,0.65625,0.556838,-0.56875
0.397215,0.30625,0.555516,-0.7
0.39709,0.503125,0.554037,-0.56875
0.396889,0.48125,0.552588,-0.74375
0.396806,0.7,0.551026,-0.48125
0.396672,0.503125,0.549359,-0.7
0.396453,0.503125,0.547669,-0.6125
0.396493,0.590625,0.545871,-0.678125
0.396382,0.56875,0.544052,-0.56875
0.396298,0.525,0.542354,-0.765625
0.396315,0.74375,0.540658,-0.65625
0.396354,0.634375,0.538997,-0.853125
0.39633,0.6125,0.537402,-0.65625
0.396324,0.809375,0.535847,-1.00625
0.396293,0.590625,0.534428,-0.7875
0.396412,0.56875,0.532948,-0.7875
0.396371,0.74375,0.531546,-0.896875
0.396344,0.65625,0.530307,-0.634375
0.39642,0.590625,0.529059,-0.83125
0.396449,0.590625,0.527841,-0.7
0.396515,0.525,0.526665,-0.74375
0.396603,0.525,0.525403,-0.721875
0.396569,0.525,0.52418,-0.74375
0.396674,0.48125,0.522874,-0.590625
0.396782,0.6125,0.521528,-0.590625
0.396922,0.0875,0.519904,-0.56875
0.396885,0.48125,0.51841,-0.65625
0.396928,0.590625,0.516887,-0.65625
0.396862,0.4375,0.515272,-0.721875
0.396925,0.503125,0.513797,-0.853125
0.396879,0.503125,0.512396,-0.678125
0.396844,0.546875,0.511135,-0.853125
0.396923,0.590625,0.509819,-0.7875
0.396845,0.809375,0.508681,-0.765625
0.396896,0.765625,0.507517,-0.809375
0.396722,0.546875,0.506803,-0.809375
0.396677,0.56875,0.506064,-0.678125
0.396476,0.415625,0.505497,-0.853125
0.396406,0.74375,0.505009,-0.74375
0.396205,0.525,0.504693,-0.678125
0.396002,0.525,0.504341,-0.74375
0.395777,0.6125,0.504076,-0.721875
0.395581,0.39375,0.503714,-0.721875
0.395242,0.6125,0.503526,-0.65625
0.395039,0.35,0.503222,-0.678125
0.394699,0.6125,0.502968,-0.65625
0.394391,0.175,0.502572,-0.65625
0.393917,0.525,0.502225,-0.678125
0.393399,0.48125,0.501793,-0.590625
0.393073,0.503125,0.501116,-0.65625
0.392611,0.459375,0.50044,-0.525
0.391974,0.48125,0.49962,-0.590625
0.391452,0.546875,0.498664,-0.525
0.390897,0.459375,0.497567,-0.525
0.390201,0.240625,0.496356,-0.48125
0.38941,0.48125,0.494897,-0.48125
0.388711,0.459375,0.493308,-0.503125
0.387977,0.415625,0.491564,-0.525
0.38727,0.546875,0.489762,-0.459375
0.386429,0.4375,0.487878,-0.459375
0.385493,0.65625,0.486001,-0.415625
0.38481,0.65625,0.484023,-0.525
0.384025,0.48125,0.482133,-0.4375
0.38322,0.546875,0.480262,-0.6125
0.382441,0.48125,0.4784,-0.6125
0.381628,0.525,0.476576,-0.6125
0.380734,0.546875,0.474937,-0.65625
0.380044,0.459375,0.473253,-0.7
0.379191,0.415625,0.471777,-0.74375
0.378409,0.65625,0.470274,-0.7
0.377536,0.634375,0.468946,-0.7875
0.376505,0.240625,0.467543,-0.678125
0.37569,0.83125,0.466237,-1.07187
0.374788,0.56875,0.464992,-0.65625
0.374046,0.65625,0.463614,-0.721875
0.373203,0.525,0.462311,-0.546875
0.372415,0.56875,0.460873,-0.634375
0.371583,0.503125,0.459512,-0.65625
0.370852,0.678125,0.457974,-0.546875
0.370238,0.546875,0.456424,-0.634375
0.36966,0.65625,0.454837,-0.56875
0.368932,0.546875,0.453181,-0.634375
0.368311,0.65625,0.451441,-0.590625
0.367776,0.04375,0.449701,-0.65625
0.367181,0.765625,0.448099,-0.6125
0.366638,0.48125,0.446555,-0.74375
0.366071,0.48125,0.445136,-0.65625
0.365538,0.525,0.443867,-0.83125
0.364964,0.634375,0.442937,-0.809375
0.364474,0.4375,0.442189,-0.74375
0.363922,0.678125,0.441621,-0.7875
0.363462,0.459375,0.441285,-0.853125
0.363031,0.503125,0.441141,-0.765625
0.362566,0.503125,0.441064,-0.721875
0.362116,0.6125,0.441164,-0.809375
0.361702,0.459375,0.441348,-0.765625
0.361152,0.459375,0.441707,-0.765625
0.36088,0.459375,0.442021,-0.721875
0.360481,0.328125,0.4424,-0.678125
0.359928,0.4375,0.443004,-0.765625
0.359472,0.459375,0.443544,-0.765625
0.359033,0.48125,0.444115,-0.65625
0.358381,0.590625,0.444788,-0.7
0.357903,0.459375,0.44541,-0.459375
0.357309,0.459375,0.446029,-0.678125
0.356127,0.459375,0.446921,-0.56875
0.355488,0.525,0.447473,-0.56875
0.354904,0.590625,0.448007,-0.56875
0.354144,0.56875,0.44855,-0.415625
0.353505,0.590625,0.449102,-0.56875
0.352872,0.7,0.449536,-0.56875
0.352227,0.56875,0.449903,-0.39375
0.351546,0.525,0.450279,-0.459375
0.350791,0.525,0.45062,-0.4375
0.349967,0.4375,0.450969,-0.590625
0.349147,0.56875,0.451256,-0.765625
0.34839,0.503125,0.451482,-0.590625
0.347673,0.503125,0.451628,-0.6125
0.346838,0.459375,0.451727,-0.525
0.346053,0.525,0.451806,-0.546875
0.345219,0.525,0.45183,-0.56875
0.344532,0.503125,0.451783,-0.525
0.343734,0.48125,0.451699,-0.503125
0.34303,0.546875,0.451506,-0.546875
0.34234,0.6125,0.451304,-0.546875
0.341638,0.21875,0.45101,-0.6125
0.340938,0.39375,0.450661,-0.525
0.340441,0.48125,0.450153,-0.546875
0.33989,0.415625,0.44961,-0.525
0.33929,0.415625,0.44902,-0.6125
0.33884,0.021875,0.448361,-0.503125
0.33853,0.56875,0.44755,-0.240625
0.338308,0.65625,0.446657,-0.4375
0.337988,0.56875,0.445788,-0.590625
0.337774,0.240625,0.444802,-0.459375
0.337591,0.4375,0.443768,-0.56875
0.337386,0.2625,0.44276,-0.415625
0.337291,0.4375,0.441671,-0.56875
0.337305,0.503125,0.440504,-0.30625
0.337214,0.6125,0.439492,-0.590625
0.337275,0.503125,0.438391,-0.4375
0.337442,0.525,0.43733,-0.6125
0.33763,0.39375,0.436413,-0.525
0.33793,0.56875,0.435487,-0.6125
0.338214,0.4375,0.434783,-0.56875
0.338513,0.525,0.434156,-0.74375
0.338868,0.525,0.433614,-0.65625
0.339236,0.415625,0.433267,-0.590625
0.339592,0.503125,0.433112,-0.678125
0.340008,0.525,0.433043,-0.765625
0.340364,0.39375,0.433218,-0.83125
0.340774,0.284375,0.43359,-0.74375
0.341156,0.634375,0.434006,-0.765625
0.341709,0.6125,0.434556,-0.83125
0.342165,0.459375,0.435339,-0.765625
0.342696,0.546875,0.436141,-0.721875
0.343371,0.48125,0.436972,-0.678125
0.343879,0.503125,0.437867,-0.678125
0.344423,0.4375,0.438781,-0.634375
0.345035,0.4375,0.439645,-0.56875
0.345653,0.48125,0.440522,-0.65625
0.346214,0.65625,0.441398,-0.634375
0.346853,0.459375,0.442292,-0.634375
0.347418,0.503125,0.443185,-0.546875
0.347985,0.459375,0.44407,-0.678125
0.348669,0.4375,0.444907,-0.546875
0.349328,0.415625,0.445744,-0.74375
0.350018,0.503125,0.446588,-0.590625
0.350833,0.415625,0.447412,-0.74375
0.351374,0.39375,0.448346,-0.590625
0.352128,0.7,0.449152,-0.721875
0.3528,0.503125,0.449965,-0.459375
0.353644,0.39375,0.450801,-0.678125
0.354372,0.35,0.451694,-0.459375
0.355207,0.371875,0.452514,-0.678125
0.356091,0.240625,0.453294,-0.546875
0.356845,0.7,0.454106,-0.721875
0.357616,0.6125,0.455,-0.590625
0.358502,0.284375,0.455791,-0.678125
0.35935,0.634375,0.456568,-0.39375
0.360217,0.39375,0.457365,-0.7
0.360954,0.4375,0.458251,-0.459375
0.36171,0.48125,0.459099,-0.7
0.362518,0.48125,0.459888,-0.590625
0.363356,0.39375,0.460653,-0.634375
0.364149,0.459375,0.461484,-0.56875
0.364972,0.371875,0.462287,-0.721875
0.365752,0.459375,0.463045,-0.634375
0.366557,0.48125,0.463847,-0.546875
0.367329,0.721875,0.46462,-0.590625
0.368123,0.39375,0.465399,-0.56875
0.368916,0.503125,0.466146,-0.678125
0.369667,0.721875,0.466899,-0.590625
0.37045,0.56875,0.46762,-0.56875
0.371191,0.459375,0.468346,-0.56875
0.371965,0.678125,0.469038,-0.590625
0.372698,0.415625,0.469735,-0.525
0.373557,0.765625,0.470344,-0.678125
0.374282,0.39375,0.471011,-0.525
0.37504,0.4375,0.471644,-0.678125
0.37579,0.6125,0.472282,-0.590625
0.37668,0.2625,0.472849,-0.65625
0.377419,0.459375,0.473472,-0.590625
0.378129,0.415625,0.474061,-0.678125
0.378869,0.56875,0.474633,-0.634375
0.379601,0.4375,0.475208,-0.678125
0.380303,0.525,0.475749,-0.4375
0.38103,0.48125,0.476292,-0.678125
0.381724,0.546875,0.476821,-0.546875
0.382507,0.459375,0.477281,-0.74375
0.383165,0.503125,0.47778,-0.634375
0.383852,0.35,0.478265,-0.65625
0.384537,0.7,0.478736,-0.7
0.385216,0.678125,0.479213,-0.65625
0.385899,0.459375,0.479657,-0.546875
0.386547,0.459375,0.480089,-0.74375
0.387227,0.503125,0.480508,-0.590625
0.387905,0.503125,0.480914,-0.721875
0.388581,0.459375,0.481309,-0.590625
0.389257,0.39375,0.481692,-0.7
0.389894,0.6125,0.482083,-0.809375
0.390567,0.65625,0.482443,-0.678125
0.391239,0.4375,0.482793,-0.590625
0.39191,0.4375,0.483133,-0.74375
0.39258,0.459375,0.483463,-0.65625
0.393217,0.4375,0.483783,-0.765625
0.393886,0.371875,0.484093,-0.65625
0.394553,0.459375,0.484394,-0.74375
0.39522,0.6125,0.484686,-0.56875
0.395885,0.56875,0.48497,-0.74375
0.396551,0.525,0.485245,-0.65625
0.397178,0.56875,0.485531,-0.721875
0.397841,0.503125,0.485791,-0.65625
0.398505,0.4375,0.486043,-0.721875
0.399167,0.4375,0.486287,-0.678125
0.399829,0.56875,0.486525,-0.678125
0.40049,0.56875,0.486755,-0.721875
0.401151,0.56875,0.486979,-0.56875
0.40178,0.56875,0.487197,-0.56875
0.402439,0.546875,0.487409,-0.56875
0.403099,0.371875,0.487614,-0.634375
0.403758,0.30625,0.487814,-0.65625
0.404416,0.56875,0.488008,-0.634375
0.405074,0.546875,0.488197,-0.65625
0.405732,0.7,0.488381,-0.65625
0.406395,0.65625,0.488541,-0.678125
0.40702,0.546875,0.488715,-0.590625
0.407677,0.6125,0.488885,-0.56875
0.408333,0.590625,0.489049,-0.415625
0.408952,0.65625,0.489229,-0.678125
0.409571,0.6125,0.489404,-0.634375
0.410189,0.56875,0.489576,-0.590625
0.410812,0.56875,0.489724,-0.634375
0.41143,0.56875,0.489888,-0.83125
0.412079,0.590625,0.490048,-0.634375
0.412696,0.240625,0.490205,-0.590625
0.413318,0.6125,0.49034,-0.65625
0.413935,0.546875,0.49049,-0.634375
0.414551,0.721875,0.490638,-0.65625
0.415173,0.459375,0.490764,-0.678125
0.415789,0.503125,0.490905,-0.546875
0.416405,0.503125,0.491044,-0.65625
0.417026,0.371875,0.491162,-0.678125
0.417641,0.6125,0.491295,-0.634375
0.418288,0.590625,0.491427,-0.6125
0.418909,0.546875,0.491537,-0.721875
0.419524,0.6125,0.491664,-0.65625
0.420138,0.7875,0.491789,-0.590625
0.420759,0.65625,0.491893,-0.590625
0.421373,0.459375,0.492013,-0.634375
0.421987,0.48125,0.492132,-0.65625
0.422639,0.7875,0.492231,-0.590625
0.423253,0.590625,0.492346,-0.56875
0.423872,0.721875,0.492441,-0.721875
0.424486,0.590625,0.492553,-0.853125
0.425099,0.6125,0.492663,-0.875
0.425718,0.6125,0.492753,-0.65625
0.426363,0.590625,0.492861,-0.65625
0.426982,0.6125,0.492948,-0.678125
0.427595,0.590625,0.493053,-0.56875
0.428214,0.503125,0.493138,-0.7
0.428827,0.590625,0.493241,-0.546875
0.429445,0.6125,0.493323,-0.7
0.430089,0.590625,0.493423,-0.6125
0.430702,0.459375,0.493522,-0.65625
0.43132,0.6125,0.493602,-0.678125
0.431932,0.721875,0.493699,-0.65625
0.43255,0.765625,0.493776,-0.634375
0.433194,0.590625,0.493871,-0.590625
0.433774,0.48125,0.493966,-0.765625
0.434386,0.459375,0.494059,-0.678125
0.434966,0.48125,0.494152,-0.7
0.435578,0.328125,0.494244,-0.65625
0.436152,0.525,0.494354,-0.765625
0.436763,0.2625,0.494445,-0.415625
0.437343,0.6125,0.494535,-0.721875
0.437954,0.721875,0.494624,-0.65625
0.438527,0.7875,0.494731,-0.809375
0.439107,0.546875,0.494819,-0.6125
0.439718,0.7875,0.494907,-0.65625
0.440329,0.6125,0.494994,-0.56875
0.440908,0.6125,0.49508,-0.765625
0.441513,0.48125,0.495185,-0.56875
0.442092,0.809375,0.49527,-0.678125
0.442702,0.459375,0.495356,-0.65625
0.443281,0.35,0.49544,-0.83125
0.443891,0.6125,0.495524,-0.634375
0.44447,0.590625,0.495608,-0.65625
0.445074,0.6125,0.49571,-0.678125
0.445653,0.525,0.495793,-0.7
0.446263,0.6125,0.495876,-0.65625
0.446841,0.6125,0.495958,-0.546875
0.447451,0.590625,0.49604,-0.65625
0.448029,0.590625,0.496122,-0.48125
0.448639,0.35,0.496203,-0.721875
0.449249,0.590625,0.496285,-0.678125
0.44982,0.6125,0.496384,-0.634375
0.45043,0.590625,0.496465,-0.634375
0.451008,0.6125,0.496545,-0.634375
0.451617,0.765625,0.496625,-0.634375
0.452195,0.74375,0.496705,-0.7
0.452804,0.525,0.496785,-0.65625
0.453413,0.6125,0.496864,-0.634375
0.453991,0.6125,0.496944,-0.678125
0.4546,0.590625,0.497023,-0.83125
0.455177,0.590625,0.497102,-0.634375
0.455786,0.74375,0.497181,-0.65625
0.456395,0.634375,0.497259,-0.525
0.456972,0.65625,0.497338,-0.634375
0.457543,0.56875,0.497435,-0.634375
0.458151,0.35,0.497513,-0.678125
0.458722,0.6125,0.497609,-0.678125
0.459299,0.2625,0.497687,-0.721875
0.459869,0.546875,0.497784,-0.74375
0.460439,0.6125,0.49788,-0.546875
0.461016,0.590625,0.497958,-0.678125
0.461586,0.6125,0.498054,-0.634375
0.462163,0.590625,0.498131,-0.65625
0.462733,0.371875,0.498227,-0.48125
0.463303,0.678125,0.498323,-0.678125
0.463911,0.6125,0.4984,-0.765625
0.46448,0.590625,0.498495,-0.634375
0.465057,0.56875,0.498572,-0.83125
0.465626,0.721875,0.498668,-0.56875
0.466202,0.503125,0.498744,-0.896875
0.466772,0.525,0.49884,-0.65625
0.467347,0.546875,0.498916,-0.809375
0.467948,0.56875,0.499011,-0.65625
0.468524,0.721875,0.499088,-0.74375
0.469093,0.809375,0.499183,-0.7
0.469669,0.56875,0.499259,-0.765625
0.470238,0.634375,0.499354,-0.590625
0.470813,0.74375,0.49943,-0.74375
0.471382,0.678125,0.499525,-0.634375
0.471989,0.6125,0.499601,-0.74375
0.472558,0.678125,0.499696,-0.6125
0.473133,0.65625,0.499772,-0.809375
0.473701,0.634375,0.499866,-0.678125
0.474276,0.6125,0.499942,-0.7875
0.474883,0.634375,0.500018,-0.546875
0.475451,0.65625,0.500113,-0.809375
0.476026,0.634375,0.500188,-0.65625
0.476594,0.678125,0.500283,-0.83125
0.477169,0.634375,0.500359,-0.678125
0.477768,0.6125,0.500453,-0.765625
0.478343,0.809375,0.500529,-0.875
0.478917,0.6125,0.500604,-0.721875
0.479485,0.7875,0.500699,-0.678125
0.480059,0.83125,0.500774,-0.7875
0.480658,0.65625,0.500868,-0.56875
0.481233,0.65625,0.500944,-0.721875
0.4818,0.65625,0.501038,-0.56875
0.482368,0.83125,0.501132,-0.721875
0.482941,0.39375,0.501208,-0.56875
0.483509,0.546875,0.501302,-0.809375
0.484076,0.546875,0.501396,-0.65625
0.48465,0.546875,0.501471,-0.765625
0.485217,0.65625,0.501565,-0.634375
0.485784,0.525,0.50166,-0.809375
0.486357,0.65625,0.501735,-0.74375
0.486924,0.721875,0.501829,-0.721875
0.487491,0.546875,0.501923,-0.7875
0.487825,0.875,0.502018,-0.809375
0.488399,0.678125,0.50208,-0.590625
0.488979,0.546875,0.502127,-0.809375
0.489584,0.7,0.502195,-0.65625
0.490157,0.853125,0.502266,-0.83125
0.490736,0.65625,0.502321,-0.590625
0.491307,0.853125,0.502398,-0.721875
0.491886,0.678125,0.502457,-0.7
0.492457,0.7,0.502537,-0.634375
0.493034,0.678125,0.502601,-0.65625
0.493605,0.56875,0.502685,-0.7
0.494175,0.48125,0.50277,-0.7
0.494783,0.7,0.502838,-0.7
0.495353,0.634375,0.502926,-0.56875
0.495929,0.634375,0.502997,-0.7
0.496498,0.546875,0.503087,-0.65625
0.497073,0.56875,0.50316,-0.634375
0.497642,0.678125,0.503252,-0.546875
0.498217,0.853125,0.503326,-0.678125
0.498785,0.56875,0.50342,-0.634375
0.499391,0.56875,0.503496,-0.634375
0.499959,0.678125,0.503591,-0.7
0.500533,0.4375,0.503668,-0.65625
0.5011,0.678125,0.503764,-0.65625
0.501674,0.765625,0.503842,-0.7
0.502241,0.4375,0.503939,-0.65625
0.502846,0.65625,0.504017,-0.678125
0.503413,0.853125,0.504115,-0.678125
0.503986,0.678125,0.504194,-0.678125
0.504559,0.590625,0.504273,-0.809375
0.505156,0.678125,0.504371,-0.7
0.505729,0.765625,0.504451,-0.721875
0.506326,0.65625,0.504549,-0.65625
0.506899,0.809375,0.504629,-0.809375
0.507471,0.6125,0.504709,-0.678125
0.508068,0.56875,0.504808,-0.809375
0.50864,0.678125,0.504888,-0.721875
