angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0389,-1.18503,0.000300764,1.85265,1.67903,0.000568156
-1.03877,-1.185,0.000285726,1.85276,1.679,0.000554034
-1.03864,-1.185,0.000271439,1.85288,1.679,0.000539904
-1.03851,-1.185,0.000257867,1.85299,1.679,0.000525803
-1.03838,-1.185,0.000244974,1.8531,1.679,0.000511761
-1.03825,-1.185,0.000232725,1.85322,1.679,0.000497809
-1.03812,-1.185,0.000221089,1.85333,1.679,0.000483973
-1.03798,-1.185,0.000210035,1.85344,1.679,0.000470276
-1.03785,-1.185,0.000199533,1.85355,1.679,0.000456739
-1.03772,-1.185,0.000189556,1.85367,1.679,0.00044338
-1.03759,-1.185,0.000180078,1.85378,1.679,0.000430215
-1.03746,-1.185,0.000171075,1.85389,1.679,0.000417258
-1.03732,-1.18497,0.000889373,1.854,1.67897,0.000440864
-1.03719,-1.18497,0.000844904,1.85412,1.67897,0.000461066
-1.03706,-1.18497,0.000802659,1.85423,1.67897,0.000478145
-1.03693,-1.18497,0.000762526,1.85434,1.67897,0.000492364
-1.0368,-1.18497,0.0007244,1.85445,1.67897,0.000503966
-1.03666,-1.18497,0.00068818,1.85456,1.67897,0.000513177
-1.03653,-1.18497,0.000653771,1.85468,1.67897,0.000520207
-1.0364,-1.18497,0.000621082,1.85479,1.67897,0.00052525
-1.03627,-1.18494,0.00175299,1.8549,1.67894,0.000586637
-1.03613,-1.18494,0.00166534,1.85501,1.67894,0.000640573
-1.036,-1.18494,0.00158207,1.85511,1.67894,0.000687648
-1.03586,-1.18494,0.00150297,1.85522,1.67894,0.000728414
-1.03573,-1.18494,0.00142782,1.85533,1.67894,0.000763384
-1.03559,-1.18494,0.00135643,1.85544,1.67894,0.000793037
-1.03546,-1.18494,0.00128861,1.85554,1.67894,0.000817815
-1.03532,-1.18494,0.00122418,1.85565,1.67894,0.000838133
-1.03519,-1.18494,0.00116297,1.85576,1.67894,0.000854375
-1.03505,-1.18494,0.00110482,1.85586,1.67894,0.000866898
-1.03492,-1.18494,0.00104958,1.85597,1.67894,0.000876032
-1.03478,-1.18494,0.000997101,1.85608,1.67894,0.000882085
-1.03465,-1.18491,0.000947246,1.85618,1.67891,0.000885343
-1.03451,-1.18491,0.00162674,1.85629,1.67891,0.000922413
-1.03438,-1.18491,0.0015454,1.8564,1.67891,0.000953562
-1.03424,-1.18491,0.00146813,1.85651,1.67891,0.000979291
-1.03411,-1.18491,0.00139472,1.85661,1.67891,0.00100006
-1.03397,-1.18491,0.00132499,1.85672,1.67891,0.00101631
-1.03384,-1.18491,0.00125874,1.85683,1.67891,0.00102843
-1.0337,-1.18491,0.0011958,1.85693,1.67891,0.0010368
-1.03357,-1.18491,0.00113601,1.85704,1.67891,0.00104176
-1.03343,-1.18491,0.00107921,1.85714,1.67891,0.00104363
-1.0333,-1.18491,0.00102525,1.85725,1.67891,0.00104271
-1.03316,-1.18491,0.000973987,1.85736,1.67891,0.00103928
-1.03302,-1.18491,0.000925288,1.85746,1.67891,0.00103358
-1.03289,-1.18491,0.000879023,1.85757,1.67891,0.00102585
-1.03275,-1.18491,0.000835072,1.85768,1.67891,0.00101631
-1.03262,-1.18491,0.000793318,1.85778,1.67891,0.00100516
-1.03248,-1.18488,0.000753652,1.85789,1.67888,0.000992585
-1.03235,-1.18488,0.00071597,1.85799,1.67888,0.000978754
-1.03221,-1.18488,0.000680171,1.8581,1.67888,0.000963825
-1.03207,-1.18488,0.000646163,1.85821,1.67888,0.000947942
-1.03194,-1.18488,0.000613855,1.85831,1.67888,0.000931238
-1.0318,-1.18488,0.000583162,1.85842,1.67888,0.000913834
-1.03167,-1.18488,0.000554004,1.85852,1.67888,0.000895842
-1.03153,-1.18488,0.000526304,1.85863,1.67888,0.000877365
-1.03139,-1.18488,0.000499988,1.85874,1.67888,0.000858497
-1.03126,-1.18488,0.000474989,1.85884,1.67888,0.000839321
-1.03112,-1.18488,0.00045124,1.85895,1.67888,0.000819917
-1.03098,-1.18488,0.000428678,1.85905,1.67888,0.000800355
-1.03085,-1.18488,0.000407244,1.85916,1.67888,0.0007807
-1.03071,-1.18488,0.000386882,1.85926,1.67888,0.000761009
-1.03057,-1.18488,0.000367537,1.85936,1.67888,0.000741335
-1.03043,-1.18488,0.000349161,1.85946,1.67888,0.000721726
-1.03029,-1.18488,0.000331703,1.85956,1.67888,0.000702225
-1.03015,-1.18488,0.000315117,1.85966,1.67888,0.00068287
-1.03,-1.18488,0.000299362,1.85975,1.67888,0.000663694
-1.02986,-1.18488,0.000284393,1.85985,1.67888,0.000644729
-1.02972,-1.18488,0.000270174,1.85995,1.67888,0.000626002
-1.02958,-1.18488,0.000256665,1.86005,1.67888,0.000607535
-1.02944,-1.18488,0.000243832,1.86015,1.67888,0.00058935
-1.0293,-1.18488,0.00023164,1.86025,1.67888,0.000571464
-1.02916,-1.18488,0.000220058,1.86035,1.67888,0.000553894
-1.02902,-1.18488,0.000209055,1.86045,1.67888,0.000536652
-1.02888,-1.18488,0.000198603,1.86055,1.67888,0.000519749
-1.02874,-1.18488,0.000188672,1.86065,1.67888,0.000503196
-1.02859,-1.18488,0.000179239,1.86074,1.67888,0.000486998
-1.02845,-1.18488,0.000170277,1.86084,1.67888,0.000471162
-1.02831,-1.18488,0.000161763,1.86094,1.67888,0.000455692
-1.02817,-1.18488,0.000153675,1.86104,1.67888,0.000440591
-1.02803,-1.18488,0.000145991,1.86114,1.67888,0.000425861
-1.02789,-1.18488,0.000138692,1.86124,1.67888,0.000411502
-1.02775,-1.18488,0.000131757,1.86134,1.67888,0.000397515
-1.02761,-1.18488,0.000125169,1.86143,1.67888,0.000383898
-1.02746,-1.18486,0.000118911,1.86153,1.67885,0.000370649
-1.02732,-1.18483,0.00243889,1.86163,1.67882,0.000474061
-1.02718,-1.18483,0.00231695,1.86173,1.67882,0.000566205
-1.02704,-1.18483,0.0022011,1.86183,1.67882,0.00064795
-1.0269,-1.18483,0.00209104,1.86193,1.67882,0.000720104
-1.02676,-1.18483,0.00198649,1.86202,1.67882,0.000783424
-1.02661,-1.18483,0.00188717,1.86212,1.67882,0.000838611
-1.02647,-1.18483,0.00179281,1.86222,1.67882,0.000886321
-1.02633,-1.18483,0.00170317,1.86232,1.67882,0.000927163
-1.02619,-1.1848,0.00394394,1.86242,1.6788,0.001078
-1.02605,-1.1848,0.00374674,1.86251,1.6788,0.00121144
-1.0259,-1.1848,0.0035594,1.86261,1.6788,0.00132884
-1.02576,-1.1848,0.00338143,1.86271,1.6788,0.00143147
-1.02562,-1.1848,0.00321236,1.86281,1.6788,0.00152051
-1.02548,-1.1848,0.00305174,1.8629,1.6788,0.00159707
-1.02534,-1.1848,0.00289916,1.863,1.6788,0.00166218
-1.02519,-1.1848,0.0027542,1.8631,1.6788,0.00171678
-1.02505,-1.18477,0.00261649,1.86319,1.67877,0.00176176
-1.0249,-1.18477,0.00248566,1.86328,1.67877,0.00179796
-1.02475,-1.18477,0.00236138,1.86337,1.67877,0.00182613
-1.0246,-1.18477,0.00224331,1.86346,1.67877,0.00184699
-1.02445,-1.18477,0.00213115,1.86355,1.67877,0.0018612
-1.0243,-1.18477,0.00202459,1.86364,1.67877,0.00186937
-1.02416,-1.18477,0.00192336,1.86373,1.67877,0.00187207
-1.02401,-1.18477,0.00182719,1.86382,1.67877,0.00186982
-1.02386,-1.18477,0.00173583,1.86391,1.67877,0.00186312
-1.02371,-1.18477,0.00164904,1.864,1.67877,0.00185242
-1.02356,-1.18477,0.00156659,1.86409,1.67877,0.00183813
-1.02341,-1.18477,0.00148826,1.86418,1.67877,0.00182063
-1.02326,-1.18477,0.00141385,1.86427,1.67877,0.00180029
-1.02311,-1.18477,0.00134315,1.86435,1.67877,0.00177744
-1.02296,-1.18477,0.001276,1.86444,1.67877,0.00175236
-1.02282,-1.18477,0.0012122,1.86453,1.67877,0.00172536
-1.02267,-1.18477,0.00115159,1.86462,1.67877,0.00169667
-1.02252,-1.18477,0.00109401,1.86471,1.67877,0.00166653
-1.02237,-1.18477,0.00103931,1.8648,1.67877,0.00163517
-1.02222,-1.18477,0.000987341,1.86489,1.67877,0.00160278
-1.02207,-1.18474,0.000937974,1.86498,1.67874,0.00156954
-1.02192,-1.18474,0.000891075,1.86507,1.67874,0.00153562
-1.02177,-1.18474,0.000846522,1.86515,1.67874,0.00150116
-1.02162,-1.18474,0.000804195,1.86524,1.67874,0.00146631
-1.02147,-1.18474,0.000763986,1.86533,1.67874,0.0014312
-1.02132,-1.18474,0.000725786,1.86542,1.67874,0.00139593
-1.02117,-1.18474,0.000689497,1.86551,1.67874,0.00136061
-1.02102,-1.18474,0.000655022,1.8656,1.67874,0.00132533
-1.02087,-1.18474,0.000622271,1.86568,1.67874,0.00129017
-1.02072,-1.18474,0.000591158,1.86577,1.67874,0.00125522
-1.02057,-1.18474,0.0005616,1.86586,1.67874,0.00122054
-1.02042,-1.18474,0.00053352,1.86595,1.67874,0.00118619
-1.02027,-1.18474,0.000506844,1.86604,1.67874,0.00115222
-1.02012,-1.18474,0.000481502,1.86613,1.67874,0.00111869
-1.01997,-1.18474,0.000457426,1.86621,1.67874,0.00108562
-1.01982,-1.18474,0.000434555,1.8663,1.67874,0.00105307
-1.01967,-1.18474,0.000412827,1.86639,1.67874,0.00102106
-1.01952,-1.18474,0.000392186,1.86648,1.67874,0.000989615
-1.01937,-1.18474,0.000372577,1.86657,1.67874,0.000958763
-1.01922,-1.18471,0.000353948,1.86665,1.67871,0.000928523
-1.01907,-1.18471,0.00033625,1.86674,1.67871,0.000898909
-1.01891,-1.18471,0.000319438,1.86682,1.67871,0.000869935
-1.01875,-1.18471,0.000303466,1.86689,1.67871,0.000841612
-1.01859,-1.18471,0.000288293,1.86697,1.67871,0.000813946
-1.01843,-1.18471,0.000273878,1.86705,1.67871,0.000786943
-1.01827,-1.18468,0.000260184,1.86713,1.67868,0.000760605
-1.01811,-1.18468,0.000247175,1.86721,1.67868,0.000734933
-1.01795,-1.18468,0.000234816,1.86728,1.67868,0.000709927
-1.01779,-1.18468,0.000223075,1.86736,1.67868,0.000685585
-1.01764,-1.18468,0.000211922,1.86744,1.67868,0.000661902
-1.01748,-1.18468,0.000201326,1.86752,1.67868,0.000638873
-1.01732,-1.18468,0.000191259,1.8676,1.67868,0.000616492
-1.01716,-1.18465,0.000181696,1.86767,1.67865,0.000594752
-1.017,-1.18465,0.000172612,1.86775,1.67865,0.000573645
-1.01684,-1.18465,0.000163981,1.86783,1.67865,0.000553162
-1.01668,-1.18465,0.000155782,1.86791,1.67868,0.000533293
-1.01652,-1.18462,0.000147993,1.86798,1.67865,0.000514028
-1.01636,-1.18462,0.000140593,1.86806,1.67865,0.000495356
-1.0162,-1.18462,0.000133564,1.86814,1.67865,0.000477267
-1.01604,-1.18462,0.000126885,1.86821,1.67865,0.000459748
-1.01588,-1.18462,0.000120541,1.86829,1.67865,0.000442787
-1.01572,-1.18462,0.000114514,1.86837,1.67865,0.000426374
-1.01556,-1.18459,0.000108788,1.86845,1.67862,0.000410494
-1.0154,-1.18459,0.00286539,1.86852,1.67862,0.000533239
-1.01524,-1.18459,0.00272212,1.8686,1.67862,0.000642683
-1.01508,-1.18459,0.00258601,1.86868,1.67862,0.000739849
-1.01492,-1.18459,0.00245671,1.86875,1.67862,0.000825692
-1.01476,-1.18459,0.00233387,1.86883,1.67862,0.000901101
-1.0146,-1.18459,0.00221718,1.86891,1.67862,0.000966905
-1.01444,-1.18459,0.00210632,1.86898,1.67862,0.00102388
-1.01428,-1.18459,0.00200101,1.86906,1.67862,0.00107273
-1.01412,-1.18459,0.00190096,1.86914,1.67862,0.00111414
-1.01395,-1.18459,0.00180591,1.86921,1.67862,0.00114873
-1.01379,-1.18459,0.00171561,1.86929,1.67862,0.00117708
-1.01363,-1.18459,0.00162983,1.86937,1.67862,0.00119971
-1.01347,-1.18459,0.00154834,1.86944,1.67862,0.00121715
-1.01331,-1.18459,0.00147092,1.86952,1.67862,0.00122983
-1.01315,-1.18459,0.00139738,1.86959,1.67862,0.00123821
-1.01299,-1.18459,0.00132751,1.86967,1.67862,0.00124268
-1.01283,-1.18459,0.00126113,1.86975,1.67862,0.0012436
-1.01267,-1.18459,0.00119808,1.86982,1.67862,0.00124132
-1.0125,-1.18459,0.00113817,1.86989,1.67862,0.00123617
-1.01233,-1.18459,0.00108126,1.86995,1.67862,0.00122842
-1.01215,-1.18456,0.0010272,1.87002,1.67859,0.00121836
-1.01198,-1.18456,0.00097584,1.87008,1.67859,0.00120623
-1.01181,-1.18456,0.000927048,1.87015,1.67859,0.00119227
-1.01164,-1.18456,0.000880696,1.87022,1.67859,0.0011767
-1.01146,-1.18456,0.000836661,1.87028,1.67859,0.00115969
-1.01129,-1.18456,0.000794828,1.87035,1.67859,0.00114145
-1.01112,-1.18456,0.000755087,1.87041,1.67859,0.00112213
-1.01094,-1.18456,0.000717332,1.87047,1.67859,0.00110189
-1.01077,-1.18456,0.000681466,1.87054,1.67859,0.00108087
-1.0106,-1.18456,0.000647393,1.8706,1.67859,0.0010592
-1.01043,-1.18456,0.000615023,1.87067,1.67859,0.00103699
-1.01025,-1.18456,0.000584272,1.87073,1.67859,0.00101435
-1.01008,-1.18451,0.000555058,1.8708,1.67853,0.000991388
-1.00991,-1.18451,0.000527305,1.87086,1.67853,0.000968183
-1.00973,-1.18451,0.00050094,1.87093,1.67853,0.000944821
-1.00956,-1.18451,0.000475893,1.87099,1.67853,0.000921375
-1.00939,-1.18451,0.000452098,1.87106,1.67853,0.000897911
-1.00922,-1.18451,0.000429493,1.87112,1.67853,0.00087449
-1.00904,-1.18448,0.00229783,1.87118,1.6785,0.000945657
-1.00887,-1.18448,0.00218294,1.87125,1.6785,0.00100752
-1.0087,-1.18448,0.00207379,1.87131,1.6785,0.00106084
-1.00852,-1.18448,0.00197011,1.87138,1.6785,0.0011063
-1.00835,-1.18448,0.0018716,1.87144,1.6785,0.00114456
-1.00818,-1.18445,0.00177802,1.8715,1.67848,0.00117624
-1.008,-1.18445,0.00168912,1.87157,1.67848,0.00120188
-1.00783,-1.18445,0.00160466,1.87163,1.67848,0.00122202
-1.00766,-1.18445,0.00152443,1.8717,1.67848,0.00123714
-1.00748,-1.18445,0.00144821,1.87176,1.67848,0.00124769
-1.00731,-1.18442,0.0013758,1.87182,1.67845,0.0012541
-1.00713,-1.18442,0.00130701,1.87189,1.67845,0.00125674
-1.00696,-1.18442,0.00124166,1.87195,1.67845,0.00125599
-1.00679,-1.18442,0.00117957,1.87201,1.67845,0.00125217
-1.00661,-1.18439,0.00301041,1.87208,1.67842,0.00134008
-1.00644,-1.18439,0.00285989,1.87214,1.67842,0.00141607
-1.00627,-1.18439,0.0027169,1.8722,1.67842,0.00148111
-1.00609,-1.18439,0.00258105,1.87227,1.67842,0.00153611
-1.00592,-1.18439,0.002452,1.87233,1.67842,0.0015819
-1.00574,-1.18439,0.0023294,1.87239,1.67842,0.00161928
-1.00556,-1.18439,0.00221293,1.87245,1.67842,0.00164896
-1.00537,-1.18436,0.00239302,1.8725,1.67839,0.00168616
-1.00519,-1.18436,0.00227337,1.87255,1.67839,0.00171552
-1.005,-1.18436,0.0021597,1.8726,1.67839,0.00173773
-1.00481,-1.18436,0.00205172,1.87266,1.67839,0.00175343
-1.00462,-1.18436,0.00194913,1.87271,1.67839,0.00176322
-1.00444,-1.18436,0.00185168,1.87276,1.67839,0.00176764
-1.00425,-1.18436,0.00175909,1.87281,1.67839,0.00176721
-1.00406,-1.18436,0.00167114,1.87286,1.67839,0.00176241
-1.00387,-1.18433,0.00158758,1.87292,1.67836,0.00175367
-1.00368,-1.18433,0.0015082,1.87297,1.67836,0.00174139
-1.0035,-1.18433,0.00143279,1.87302,1.67836,0.00172596
-1.00331,-1.18433,0.00136115,1.87307,1.67836,0.00170772
-1.00312,-1.18433,0.00129309,1.87312,1.67836,0.00168699
-1.00293,-1.18433,0.00122844,1.87317,1.67836,0.00166406
-1.00274,-1.18433,0.00116702,1.87322,1.67836,0.00163921
-1.00256,-1.18433,0.00110867,1.87327,1.67836,0.00161269
-1.00237,-1.18433,0.00105323,1.87333,1.67836,0.00158471
-1.00218,-1.18433,0.00100057,1.87338,1.67836,0.00155551
-1.00199,-1.1843,0.00211351,1.87343,1.67833,0.00158341
-1.0018,-1.1843,0.00200783,1.87348,1.67833,0.00160463
-1.00162,-1.1843,0.00190744,1.87353,1.67833,0.00161977
-1.00143,-1.1843,0.00181207,1.87358,1.67833,0.00162938
-1.00124,-1.1843,0.00172146,1.87363,1.67833,0.00163399
-1.00105,-1.1843,0.00163539,1.87368,1.67833,0.00163406
-1.00086,-1.18427,0.00155362,1.87373,1.6783,0.00163003
-1.00067,-1.18427,0.00147594,1.87378,1.6783,0.00162233
-1.00048,-1.18427,0.00140214,1.87383,1.6783,0.00161132
-1.0003,-1.18425,0.00133204,1.87388,1.67827,0.00159736
-1.00011,-1.18425,0.00126543,1.87393,1.67827,0.00158076
-0.99992,-1.18425,0.00120216,1.87398,1.67827,0.00156183
-0.99973,-1.18422,0.00114205,1.87403,1.67824,0.00154084
-0.99954,-1.18419,0.00108495,1.87408,1.67821,0.00151805
-0.99935,-1.18419,0.0010307,1.87413,1.67821,0.00149368
-0.99916,-1.18416,0.00214213,1.87418,1.67818,0.0015261
-0.99897,-1.18416,0.00203503,1.87423,1.67818,0.00155155
-0.99879,-1.18416,0.00193327,1.87428,1.67821,0.00157063
-0.9986,-1.18413,0.00329031,1.87433,1.67818,0.00165662
-0.99841,-1.18413,0.0031258,1.87438,1.67818,0.00173008
-0.99822,-1.18413,0.00296951,1.87443,1.67818,0.00179205
-0.99803,-1.1841,0.00427474,1.87448,1.67816,0.00191618
-0.99782,-1.1841,0.004061,1.87452,1.67816,0.00202342
-0.99762,-1.18407,0.0045848,1.87456,1.67813,0.00215149
-0.99742,-1.18407,0.00435556,1.8746,1.67813,0.0022617
-0.99721,-1.18407,0.00413778,1.87464,1.67813,0.0023555
-0.99701,-1.18404,0.00393089,1.87468,1.6781,0.00243427
-0.99681,-1.18404,0.00562416,1.87472,1.6781,0.00259377
-0.9966,-1.18404,0.00534296,1.87476,1.6781,0.00273123
-0.9964,-1.18404,0.00507581,1.8748,1.6781,0.00284845
-0.99619,-1.18404,0.00482202,1.87483,1.6781,0.00294713
-0.99599,-1.18404,0.00458092,1.87487,1.6781,0.00302882
-0.99579,-1.18401,0.0066778,1.87491,1.67807,0.00321127
-0.99558,-1.18401,0.00634391,1.87495,1.67807,0.0033679
-0.99538,-1.18401,0.00602671,1.87499,1.67807,0.00350084
-0.99518,-1.18401,0.00572538,1.87503,1.67807,0.00361207
-0.99497,-1.18401,0.00543911,1.87507,1.67807,0.00370342
-0.99477,-1.18401,0.00516715,1.87511,1.67807,0.00377661
-0.99456,-1.18401,0.00490879,1.87515,1.67807,0.00383322
-0.99436,-1.18401,0.00466335,1.87518,1.67807,0.00387472
-0.99416,-1.18401,0.00443019,1.87522,1.67807,0.0039025
-0.99395,-1.18401,0.00420868,1.87526,1.67807,0.00391781
-0.99375,-1.18401,0.00399824,1.8753,1.67807,0.00392183
-0.99354,-1.18401,0.00379833,1.87534,1.67807,0.00391565
-0.99334,-1.18401,0.00360842,1.87538,1.67807,0.00390029
-0.99314,-1.18401,0.00342799,1.87541,1.67807,0.00387668
-0.99293,-1.18401,0.00325659,1.87545,1.67807,0.00384567
-0.99273,-1.18401,0.00309376,1.87549,1.67807,0.00380808
-0.99252,-1.18401,0.00293908,1.87553,1.67807,0.00376463
-0.99232,-1.18398,0.00468194,1.87557,1.67804,0.00381049
-0.99211,-1.18398,0.00444784,1.8756,1.67804,0.00384236
-0.99191,-1.18398,0.00422545,1.87564,1.67804,0.00386151
-0.99171,-1.18398,0.00401418,1.87568,1.67804,0.00386915
-0.9915,-1.18398,0.00381347,1.87572,1.67804,0.00386636
-0.9913,-1.18395,0.00362279,1.87575,1.67801,0.00385419
-0.99109,-1.18395,0.00344165,1.87579,1.67801,0.00383356
-0.99089,-1.18395,0.00326957,1.87583,1.67801,0.00380536
-0.99068,-1.18395,0.00310609,1.87587,1.67801,0.0037704
-0.99048,-1.18395,0.00295079,1.8759,1.67801,0.00372942
-0.99027,-1.18393,0.00280325,1.87594,1.67798,0.00368311
-0.99007,-1.18393,0.00266309,1.87598,1.67798,0.00363211
-0.98986,-1.18393,0.00252993,1.87601,1.67798,0.003577
-0.98965,-1.1839,0.00240344,1.87604,1.67795,0.00351832
-0.98943,-1.18387,0.00417308,1.87607,1.67792,0.00355106
-0.98921,-1.18387,0.00396442,1.8761,1.67792,0.00357173
-0.98899,-1.18384,0.0037662,1.87613,1.67789,0.00358145
-0.98877,-1.18384,0.00357789,1.87616,1.67789,0.00358127
-0.98856,-1.18381,0.00616104,1.87619,1.67786,0.00371026
-0.98834,-1.18381,0.00585298,1.87622,1.67786,0.0038174
-0.98812,-1.18378,0.00556033,1.87625,1.67784,0.00390454
-0.9879,-1.18378,0.00528232,1.87628,1.67784,0.00397343
-0.98768,-1.18375,0.00530894,1.87631,1.67781,0.00404021
-0.98746,-1.18372,0.00693331,1.87633,1.67778,0.00418486
-0.98725,-1.18372,0.00658664,1.87636,1.67778,0.00430495
-0.98703,-1.18369,0.00858324,1.87639,1.67775,0.00451887
-0.98681,-1.18369,0.00815408,1.87642,1.67775,0.00470063
-0.98659,-1.18366,0.00920008,1.87645,1.67772,0.0049256
-0.98637,-1.18363,0.00874007,1.87648,1.67769,0.00511632
-0.98615,-1.18363,0.00830307,1.87651,1.67769,0.00527566
-0.98593,-1.18361,0.00788792,1.87653,1.67766,0.00540627
-0.98572,-1.18361,0.00749352,1.87656,1.67766,0.00551064
-0.9855,-1.18358,0.00711884,1.87659,1.67763,0.00559105
-0.98528,-1.18355,0.0067629,1.87662,1.6776,0.00564964
-0.98506,-1.18355,0.00642476,1.87665,1.6776,0.00568839
-0.98484,-1.18352,0.00755722,1.87667,1.67757,0.00578184
-0.98462,-1.18352,0.00717936,1.8767,1.67757,0.00585171
-0.9844,-1.18349,0.00914632,1.87673,1.67755,0.00601644
-0.98418,-1.18349,0.008689,1.87676,1.67755,0.00615007
-0.98396,-1.18349,0.00825455,1.87678,1.67755,0.00625529
-0.98375,-1.18346,0.00784183,1.87681,1.67752,0.00633462
-0.98353,-1.18346,0.00744973,1.87684,1.67752,0.00639038
-0.98331,-1.18346,0.00707725,1.87687,1.67752,0.00642472
-0.98309,-1.18343,0.00701413,1.87689,1.67749,0.00645419
-0.98287,-1.18343,0.00666342,1.87692,1.67749,0.00646465
-0.98265,-1.18343,0.00633025,1.87695,1.67749,0.00645793
-0.98243,-1.1834,0.00601374,1.87698,1.67746,0.00643572
-0.98221,-1.1834,0.00571305,1.877,1.67752,0.00639959
-0.98199,-1.1834,0.0054274,1.87703,1.67752,0.00635098
-0.98177,-1.18337,0.00704584,1.87706,1.67749,0.00638572
-0.98155,-1.18337,0.00669355,1.87708,1.67749,0.00640111
-0.98133,-1.18337,0.00635887,1.87711,1.67749,0.006399
-0.98111,-1.18337,0.00604093,1.87714,1.67749,0.0063811
-0.98089,-1.18337,0.00573888,1.87716,1.67749,0.00634899
-0.98066,-1.18337,0.00545194,1.87718,1.67749,0.00630413
-0.98043,-1.18334,0.00547008,1.8772,1.67746,0.00626243
-0.9802,-1.18334,0.00519658,1.87723,1.67746,0.00620914
-0.97997,-1.18334,0.00493675,1.87725,1.67746,0.00614552
-0.97973,-1.18331,0.00701584,1.87727,1.67743,0.00618904
-0.9795,-1.18331,0.00666505,1.87729,1.67743,0.00621284
-0.97927,-1.18331,0.00633179,1.87731,1.67743,0.00621878
-0.97904,-1.18329,0.0060152,1.87733,1.6774,0.0062086
-0.97881,-1.18329,0.00571444,1.87736,1.6774,0.0061839
-0.97858,-1.18329,0.00542872,1.87738,1.6774,0.00614614
-0.97835,-1.18323,0.00791932,1.8774,1.67734,0.0062348
-0.97812,-1.18323,0.00752336,1.87742,1.67734,0.00629923
-0.97789,-1.1832,0.00947311,1.87744,1.67731,0.00645792
-0.97766,-1.1832,0.00899946,1.87746,1.67731,0.006585
-0.97743,-1.18317,0.00854949,1.87748,1.67728,0.00668322
-0.9772,-1.18314,0.00812201,1.8775,1.67725,0.00675516
-0.97697,-1.18314,0.00771591,1.87752,1.67728,0.0068032
-0.97673,-1.18311,0.00878382,1.87755,1.67725,0.00690223
-0.9765,-1.18308,0.00834463,1.87757,1.67723,0.00697435
-0.97627,-1.18308,0.0079274,1.87759,1.67723,0.007022
-0.97604,-1.18305,0.00985695,1.87761,1.6772,0.00716375
-0.97581,-1.18302,0.01169,1.87763,1.67717,0.00739006
-0.97558,-1.18299,0.0111055,1.87765,1.67714,0.00757584
-0.97535,-1.18297,0.0105503,1.87767,1.67711,0.00772456
-0.97512,-1.18297,0.0100227,1.87769,1.67711,0.00783947
-0.97489,-1.18291,0.00981234,1.87771,1.67705,0.00793811
-0.97465,-1.18288,0.0123745,1.87773,1.67702,0.00815993
-0.97442,-1.18285,0.0132095,1.87775,1.67699,0.00841241
-0.97419,-1.18282,0.0148749,1.87777,1.67696,0.00873553
-0.97396,-1.18279,0.016021,1.87779,1.67693,0.00909981
-0.97373,-1.18279,0.01522,1.87781,1.67693,0.00940581
-0.9735,-1.18276,0.0147497,1.87783,1.67691,0.00967301
-0.97327,-1.18273,0.0140122,1.87785,1.67688,0.00988997
-0.97303,-1.18273,0.0133116,1.87787,1.67688,0.0100611
-0.9728,-1.1827,0.012646,1.87789,1.67685,0.0101903
-0.97257,-1.1827,0.0120137,1.8779,1.67685,0.0102815
-0.97234,-1.18268,0.013739,1.87792,1.67682,0.0104543
-0.97211,-1.18265,0.013052,1.87794,1.67679,0.0105842
-0.97188,-1.18265,0.0123994,1.87796,1.67679,0.010675
-0.97164,-1.18265,0.0117794,1.87798,1.67679,0.0107302
-0.9714,-1.18265,0.0111905,1.878,1.67679,0.0107532
-0.97116,-1.18259,0.0136837,1.87802,1.67673,0.0108997
-0.97092,-1.18259,0.0129995,1.87803,1.67673,0.0110047
-0.97068,-1.18259,0.0123496,1.87805,1.67673,0.011072
-0.97044,-1.18256,0.0117321,1.87807,1.6767,0.011105
-0.9702,-1.18256,0.0111455,1.87809,1.6767,0.011107
-0.96997,-1.18253,0.0105882,1.8781,1.67667,0.0110811
-0.96973,-1.18253,0.0100588,1.87812,1.67667,0.01103
-0.96949,-1.18253,0.00955585,1.87814,1.67667,0.0109562
-0.96925,-1.18253,0.00907806,1.87815,1.67667,0.0108623
-0.96901,-1.18253,0.00862416,1.87817,1.67667,0.0107504
-0.96877,-1.18253,0.00819295,1.87819,1.67667,0.0106226
-0.96853,-1.18253,0.0077833,1.87821,1.6767,0.0104806
-0.96829,-1.18253,0.00739414,1.87822,1.6767,0.0103263
-0.96805,-1.18253,0.00702443,1.87824,1.6767,0.0101612
-0.96781,-1.18253,0.00667321,1.87826,1.6767,0.00998678
-0.96757,-1.18253,0.00633955,1.87827,1.6767,0.00980442
-0.96733,-1.18253,0.00602257,1.87829,1.6767,0.00961533
-0.96709,-1.18253,0.00572144,1.8783,1.6767,0.00942063
-0.96685,-1.18253,0.00543537,1.87832,1.6767,0.00922137
-0.96661,-1.18253,0.0051636,1.87834,1.6767,0.00901848
-0.96637,-1.18253,0.00490542,1.87835,1.6767,0.00881283
-0.96613,-1.18253,0.00466015,1.87837,1.6767,0.00860519
-0.96589,-1.18253,0.00442714,1.87838,1.6767,0.00839629
-0.96565,-1.18253,0.00420579,1.8784,1.6767,0.00818677
-0.96541,-1.18253,0.0039955,1.87842,1.6767,0.0079772
-0.96517,-1.18253,0.00379572,1.87843,1.6767,0.00776813
