angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.8178,-0.942698,0.00436329,1.88555,1.62387,0.0206783
-0.81759,-0.942698,0.00414513,1.88558,1.62387,0.0198517
-0.81738,-0.942698,0.00393787,1.88561,1.62387,0.019056
-0.81717,-0.942698,0.00374098,1.88564,1.62387,0.0182902
-0.81696,-0.942698,0.00355393,1.88567,1.62387,0.0175534
-0.81675,-0.942698,0.00337623,1.8857,1.62387,0.0168445
-0.81654,-0.942698,0.00320742,1.88573,1.62387,0.0161627
-0.81634,-0.942698,0.00304705,1.88576,1.62387,0.0155069
-0.81613,-0.942698,0.0028947,1.88579,1.62387,0.0148763
-0.81592,-0.942698,0.00274996,1.88582,1.62387,0.01427
-0.81571,-0.942698,0.00261247,1.88585,1.62387,0.0136871
-0.8155,-0.942698,0.00248184,1.88588,1.62387,0.0131268
-0.81529,-0.942698,0.00235775,1.88591,1.62387,0.0125884
-0.81508,-0.942698,0.00223986,1.88594,1.62387,0.012071
-0.81487,-0.942698,0.00212787,1.88596,1.62387,0.0115738
-0.81467,-0.942698,0.00202148,1.88599,1.62387,0.0110962
-0.81446,-0.942698,0.0019204,1.88602,1.62387,0.0106374
-0.81425,-0.942698,0.00182438,1.88605,1.62387,0.0101968
-0.81405,-0.942698,0.00173316,1.88609,1.62387,0.00977357
-0.81385,-0.942698,0.0016465,1.88613,1.62387,0.00936722
-0.81365,-0.942698,0.00156418,1.88617,1.62387,0.00897707
-0.81345,-0.942698,0.00148597,1.8862,1.62387,0.00860251
-0.81325,-0.942698,0.00141167,1.88624,1.62387,0.00824297
-0.81304,-0.942698,0.00134109,1.88628,1.62387,0.00789788
-0.81284,-0.942698,0.00127403,1.88632,1.62387,0.00756668
-0.81264,-0.942698,0.00121033,1.88635,1.62387,0.00724887
-0.81244,-0.942698,0.00114982,1.88639,1.62387,0.00694391
-0.81224,-0.942698,0.00109232,1.88643,1.62387,0.00665133
-0.81204,-0.942698,0.00103771,1.88646,1.62387,0.00637065
-0.81184,-0.942698,0.000985823,1.8865,1.62387,0.00610141
-0.81164,-0.942698,0.000936532,1.88654,1.62387,0.00584317
-0.81144,-0.942698,0.000889705,1.88657,1.62387,0.00559549
-0.81124,-0.942698,0.00084522,1.88661,1.62387,0.00535798
-0.81103,-0.942698,0.000802959,1.88665,1.62387,0.00513023
-0.81083,-0.942698,0.000762811,1.88668,1.62387,0.00491186
-0.81063,-0.942698,0.000724671,1.88672,1.62387,0.0047025
-0.81043,-0.942698,0.000688437,1.88676,1.62387,0.0045018
-0.81023,-0.942698,0.000654015,1.88679,1.62387,0.00430941
-0.81003,-0.942698,0.000621314,1.88683,1.62387,0.004125
-0.80983,-0.942698,0.000590249,1.88687,1.62387,0.00394826
-0.80962,-0.942698,0.000560736,1.8869,1.62387,0.00377889
-0.80942,-0.942698,0.000532699,1.88694,1.62387,0.00361658
-0.80922,-0.942698,0.000506065,1.88697,1.62387,0.00346105
-0.80902,-0.942698,0.000480761,1.88701,1.62387,0.00331204
-0.80882,-0.942698,0.000456723,1.88705,1.62387,0.00316927
-0.80862,-0.942698,0.000433887,1.88708,1.62387,0.0030325
-0.80841,-0.942698,0.000412193,1.88712,1.62387,0.00290149
-0.80821,-0.942698,0.000391583,1.88715,1.62387,0.00277599
-0.80801,-0.942698,0.000372004,1.88719,1.62387,0.00265579
-0.80781,-0.942698,0.000353404,1.88722,1.62387,0.00254067
-0.80761,-0.942698,0.000335734,1.88726,1.62387,0.00243043
-0.80741,-0.942698,0.000318947,1.88729,1.62387,0.00232485
-0.8072,-0.942698,0.000303,1.88733,1.62387,0.00222376
-0.807,-0.942698,0.00028785,1.88737,1.62387,0.00212696
-0.8068,-0.942698,0.000273457,1.8874,1.62387,0.00203429
-0.8066,-0.942698,0.000259784,1.88744,1.62387,0.00194556
-0.8064,-0.942698,0.000246795,1.88747,1.62387,0.00186063
-0.80619,-0.942698,0.000234455,1.88751,1.62387,0.00177932
-0.806,-0.942698,0.000222732,1.88755,1.62387,0.00170149
-0.8058,-0.942698,0.000211596,1.88759,1.62387,0.00162699
-0.80561,-0.942698,0.000201016,1.88763,1.62387,0.00155569
-0.80541,-0.942698,0.000190965,1.88767,1.62387,0.00148746
-0.80522,-0.942698,0.000181417,1.88772,1.62387,0.00142216
-0.80502,-0.942698,0.000172346,1.88776,1.62387,0.00135967
-0.80483,-0.942698,0.000163729,1.8878,1.62387,0.00129987
-0.80463,-0.942698,0.000155542,1.88784,1.62387,0.00124265
-0.80444,-0.942698,0.000147765,1.88789,1.62387,0.00118791
-0.80425,-0.942698,0.000140377,1.88793,1.62387,0.00113553
-0.80405,-0.942698,0.000133358,1.88797,1.62387,0.00108542
-0.80385,-0.942698,0.00012669,1.88801,1.62387,0.00103749
-0.80366,-0.942698,0.000120356,1.88805,1.62387,0.000991629
-0.80346,-0.942698,0.000114338,1.8881,1.62387,0.000947765
-0.80327,-0.942698,0.000108621,1.88814,1.62387,0.000905808
-0.80307,-0.942698,0.00010319,1.88818,1.62387,0.000865677
-0.80288,-0.942698,9.80305e-05,1.88822,1.62387,0.000827295
-0.80268,-0.942698,9.3129e-05,1.88826,1.62387,0.000790586
-0.80249,-0.942698,8.84725e-05,1.8883,1.62387,0.000755481
-0.80229,-0.942698,8.40489e-05,1.88835,1.62387,0.000721909
-0.8021,-0.942698,7.98465e-05,1.88839,1.62387,0.000689806
-0.8019,-0.942698,7.58541e-05,1.88843,1.62387,0.000659108
-0.80171,-0.942698,7.20614e-05,1.88847,1.62387,0.000629756
-0.80151,-0.942698,6.84584e-05,1.88851,1.62387,0.000601691
-0.80132,-0.942698,6.50354e-05,1.88855,1.62387,0.000574858
-0.80112,-0.942698,6.17837e-05,1.88859,1.62387,0.000549205
-0.80092,-0.942698,5.86945e-05,1.88863,1.62387,0.000524679
-0.80073,-0.942698,5.57598e-05,1.88868,1.62387,0.000501233
-0.80053,-0.942698,5.29718e-05,1.88872,1.62387,0.00047882
-0.80034,-0.942698,5.03232e-05,1.88876,1.62387,0.000457395
-0.80014,-0.942698,4.7807e-05,1.8888,1.62387,0.000436916
-0.79995,-0.942698,4.54167e-05,1.88884,1.62387,0.000417341
-0.79975,-0.942698,4.31458e-05,1.88888,1.62387,0.000398631
-0.79955,-0.942698,4.09885e-05,1.88892,1.62387,0.000380749
-0.79936,-0.942698,3.89391e-05,1.88896,1.62387,0.000363658
-0.79916,-0.942698,3.69922e-05,1.889,1.62387,0.000347325
-0.79897,-0.942698,3.51426e-05,1.88904,1.62387,0.000331716
-0.79877,-0.942698,3.33854e-05,1.88908,1.62387,0.000316799
-0.79857,-0.942698,3.17162e-05,1.88912,1.62387,0.000302545
-0.79838,-0.942698,3.01303e-05,1.88916,1.62387,0.000288925
-0.79819,-0.942698,2.86238e-05,1.88921,1.62387,0.00027591
-0.79799,-0.942698,2.71926e-05,1.88925,1.62387,0.000263474
-0.7978,-0.942698,2.5833e-05,1.8893,1.62387,0.000251592
-0.79761,-0.942698,2.45414e-05,1.88934,1.62387,0.000240239
-0.79742,-0.942698,2.33143e-05,1.88939,1.62387,0.000229393
-0.79723,-0.942698,2.21486e-05,1.88944,1.62387,0.000219031
-0.79704,-0.942698,2.10411e-05,1.88948,1.62387,0.000209131
-0.79685,-0.942698,1.99891e-05,1.88953,1.62387,0.000199674
-0.79666,-0.942698,1.89896e-05,1.88957,1.62387,0.00019064
-0.79647,-0.942698,1.80402e-05,1.88962,1.62387,0.00018201
-0.79628,-0.942698,1.71381e-05,1.88967,1.62387,0.000173766
-0.79608,-0.942698,1.62812e-05,1.88971,1.62387,0.000165892
-0.79589,-0.942698,1.54672e-05,1.88976,1.62387,0.000158371
-0.7957,-0.942698,1.46938e-05,1.8898,1.62387,0.000151187
-0.79551,-0.942698,1.39591e-05,1.88985,1.62387,0.000144326
-0.79532,-0.942698,1.32612e-05,1.88989,1.62387,0.000137772
-0.79513,-0.942698,1.25981e-05,1.88994,1.62387,0.000131514
-0.79494,-0.942698,1.19682e-05,1.88998,1.62387,0.000125536
-0.79474,-0.942698,1.13698e-05,1.89003,1.62387,0.000119828
-0.79455,-0.942698,1.08013e-05,1.89007,1.62387,0.000114377
-0.79436,-0.942698,1.02612e-05,1.89012,1.62387,0.000109171
-0.79417,-0.942698,9.74818e-06,1.89016,1.62387,0.0001042
-0.79398,-0.942698,9.26077e-06,1.89021,1.62387,9.94528e-05
-0.79379,-0.942698,8.79773e-06,1.89025,1.62387,9.49201e-05
-0.7936,-0.942698,8.35784e-06,1.8903,1.62387,9.0592e-05
-0.7934,-0.942698,7.93995e-06,1.89034,1.62387,8.64594e-05
-0.79321,-0.942698,7.54295e-06,1.89039,1.62387,8.25135e-05
-0.79302,-0.942698,7.16581e-06,1.89043,1.62387,7.87462e-05
-0.79283,-0.942698,6.80752e-06,1.89048,1.62387,7.51492e-05
-0.79264,-0.942698,6.46714e-06,1.89052,1.62387,7.17151e-05
-0.79244,-0.942698,6.14378e-06,1.89056,1.62387,6.84366e-05
-0.79225,-0.942698,5.83659e-06,1.89061,1.62387,6.53066e-05
-0.79206,-0.942698,5.54477e-06,1.89065,1.62387,6.23185e-05
-0.79187,-0.942698,5.26753e-06,1.8907,1.62387,5.94659e-05
-0.79168,-0.942698,5.00415e-06,1.89074,1.62387,5.67428e-05
-0.79148,-0.942698,4.75394e-06,1.89079,1.62387,5.41434e-05
-0.79129,-0.942698,4.51625e-06,1.89083,1.62387,5.1662e-05
-0.7911,-0.942698,4.29043e-06,1.89087,1.62387,4.92934e-05
-0.79091,-0.942698,4.07591e-06,1.89092,1.62387,4.70326e-05
-0.79072,-0.942698,3.87212e-06,1.89096,1.62387,4.48745e-05
-0.79052,-0.942698,3.67851e-06,1.89101,1.62387,4.28147e-05
-0.79033,-0.942698,3.49458e-06,1.89105,1.62387,4.08487e-05
-0.79014,-0.942698,3.31986e-06,1.8911,1.62387,3.89723e-05
-0.78995,-0.942698,3.15386e-06,1.89115,1.62387,3.71814e-05
-0.78976,-0.942698,2.99617e-06,1.89119,1.62387,3.54721e-05
-0.78957,-0.942698,2.84636e-06,1.89124,1.62387,3.38408e-05
-0.78938,-0.942698,2.70404e-06,1.89129,1.62387,3.2284e-05
-0.78919,-0.942698,2.56884e-06,1.89133,1.62387,3.07982e-05
-0.789,-0.942698,2.4404e-06,1.89138,1.62387,2.93803e-05
-0.78881,-0.942698,2.31838e-06,1.89143,1.62387,2.80272e-05
-0.78862,-0.942698,2.20246e-06,1.89147,1.62387,2.6736e-05
-0.78843,-0.942698,2.09234e-06,1.89152,1.62387,2.55038e-05
-0.78824,-0.942698,1.98772e-06,1.89157,1.62387,2.4328e-05
-0.78805,-0.942669,0.00276393,1.89161,1.62385,0.000161308
-0.78786,-0.942669,0.00262573,1.89166,1.62385,0.000284529
-0.78767,-0.942669,0.00249444,1.8917,1.62385,0.000395025
-0.78747,-0.942669,0.00236972,1.89175,1.62385,0.000493759
-0.78728,-0.942669,0.00225123,1.8918,1.62385,0.000581633
-0.78709,-0.942669,0.00213867,1.89184,1.62385,0.000659485
-0.7869,-0.942669,0.00203174,1.89189,1.62385,0.000728098
-0.78671,-0.942669,0.00193015,1.89193,1.62385,0.000788201
-0.78652,-0.942669,0.00183364,1.89198,1.62385,0.000840473
-0.78633,-0.942669,0.00174196,1.89202,1.62385,0.000885547
-0.78614,-0.942669,0.00165486,1.89207,1.62385,0.000924013
-0.78595,-0.942669,0.00157212,1.89212,1.62385,0.000956418
-0.78575,-0.942669,0.00149351,1.89216,1.62385,0.000983273
-0.78556,-0.942669,0.00141884,1.89221,1.62385,0.00100505
-0.78537,-0.942669,0.0013479,1.89225,1.62385,0.00102219
-0.78518,-0.942669,0.0012805,1.8923,1.62385,0.00103511
-0.78499,-0.942669,0.00121648,1.89234,1.62385,0.00104418
-0.7848,-0.942669,0.00115565,1.89239,1.62385,0.00104975
-0.78461,-0.942669,0.00109787,1.89243,1.62385,0.00105216
-0.78442,-0.942669,0.00104298,1.89248,1.62385,0.0010517
-0.78422,-0.942669,0.000990828,1.89252,1.62385,0.00104865
-0.78403,-0.942669,0.000941287,1.89257,1.62385,0.00104329
-0.78384,-0.942669,0.000894223,1.89261,1.62385,0.00103583
-0.78365,-0.942669,0.000849511,1.89266,1.62385,0.00102652
-0.78346,-0.942669,0.000807036,1.8927,1.62385,0.00101554
-0.78327,-0.942669,0.000766684,1.89275,1.62385,0.0010031
-0.78307,-0.942669,0.00072835,1.89279,1.62385,0.000989363
-0.78288,-0.942669,0.000691932,1.89284,1.62385,0.000974491
-0.78269,-0.942669,0.000657336,1.89288,1.62385,0.000958633
-0.7825,-0.942669,0.000624469,1.89292,1.62385,0.000941925
-0.7823,-0.942669,0.000593246,1.89297,1.62385,0.000924491
-0.78211,-0.942669,0.000563583,1.89301,1.62385,0.000906446
-0.78191,-0.942669,0.000535404,1.89306,1.62385,0.000887894
-0.78172,-0.942669,0.000508634,1.8931,1.62385,0.000868931
-0.78153,-0.942669,0.000483202,1.89314,1.62385,0.000849644
-0.78133,-0.942669,0.000459042,1.89319,1.62385,0.000830114
-0.78114,-0.942669,0.00043609,1.89323,1.62385,0.000810413
-0.78094,-0.942669,0.000414285,1.89327,1.62385,0.000790607
-0.78075,-0.942669,0.000393571,1.89332,1.62385,0.000770755
-0.78056,-0.942669,0.000373893,1.89336,1.62385,0.000750912
-0.78036,-0.942669,0.000355198,1.8934,1.62385,0.000731126
-0.78017,-0.942669,0.000337438,1.89345,1.62385,0.000711442
-0.77997,-0.942669,0.000320566,1.89349,1.62385,0.000691898
-0.77978,-0.942669,0.000304538,1.89353,1.62385,0.00067253
-0.77958,-0.942669,0.000289311,1.89358,1.62385,0.000653369
-0.77939,-0.942669,0.000274845,1.89362,1.62385,0.000634443
-0.7792,-0.942669,0.000261103,1.89366,1.62385,0.000615776
-0.779,-0.942669,0.000248048,1.8937,1.62385,0.000597389
-0.77881,-0.942669,0.000235646,1.89375,1.62385,0.000579302
-0.77861,-0.942669,0.000223863,1.89379,1.62385,0.00056153
-0.77842,-0.942669,0.00021267,1.89383,1.62385,0.000544087
-0.77822,-0.942669,0.000202037,1.89388,1.62385,0.000526985
-0.77803,-0.942669,0.000191935,1.89392,1.62385,0.000510232
-0.77783,-0.942669,0.000182338,1.89396,1.62385,0.000493838
-0.77764,-0.942669,0.000173221,1.894,1.62385,0.000477807
-0.77744,-0.942669,0.00016456,1.89404,1.62385,0.000462144
-0.77725,-0.942669,0.000156332,1.89409,1.62385,0.000446854
-0.77705,-0.942669,0.000148516,1.89413,1.62385,0.000431937
-0.77686,-0.942669,0.00014109,1.89417,1.62385,0.000417394
-0.77666,-0.942669,0.000134035,1.89421,1.62385,0.000403227
-0.77647,-0.942669,0.000127333,1.89426,1.62385,0.000389432
-0.77627,-0.942669,0.000120967,1.8943,1.62385,0.000376009
-0.77608,-0.942669,0.000114918,1.89434,1.62385,0.000362954
-0.77588,-0.942669,0.000109173,1.89438,1.62385,0.000350265
-0.77569,-0.942669,0.000103714,1.89442,1.62385,0.000337937
-0.77549,-0.942669,9.85282e-05,1.89446,1.62385,0.000325967
-0.7753,-0.942669,9.36018e-05,1.89451,1.62385,0.000314349
-0.7751,-0.942669,8.89217e-05,1.89455,1.62385,0.000303077
-0.77491,-0.942669,8.44756e-05,1.89459,1.62385,0.000292147
-0.7747,-0.942669,8.02519e-05,1.89462,1.62385,0.000281553
-0.7745,-0.942669,7.62393e-05,1.89466,1.62385,0.000271287
-0.7743,-0.942669,7.24273e-05,1.8947,1.62385,0.000261344
-0.7741,-0.942669,6.88059e-05,1.89473,1.62385,0.000251717
-0.7739,-0.942669,6.53656e-05,1.89477,1.62385,0.000242399
-0.7737,-0.942669,6.20974e-05,1.89481,1.62385,0.000233384
-0.7735,-0.942669,5.89925e-05,1.89484,1.62385,0.000224665
-0.7733,-0.942669,5.60429e-05,1.89488,1.62385,0.000216234
-0.77309,-0.942669,5.32407e-05,1.89492,1.62385,0.000208084
-0.77289,-0.942669,5.05787e-05,1.89495,1.62385,0.000200209
-0.77269,-0.942669,4.80497e-05,1.89499,1.62385,0.000192601
-0.77249,-0.942669,4.56473e-05,1.89503,1.62385,0.000185253
-0.77229,-0.942669,4.33649e-05,1.89506,1.62385,0.000178159
-0.77209,-0.942669,4.11967e-05,1.8951,1.62385,0.000171311
-0.77189,-0.942669,3.91368e-05,1.89514,1.62385,0.000164702
-0.77168,-0.942669,3.718e-05,1.89517,1.62385,0.000158326
-0.77148,-0.942669,3.5321e-05,1.89521,1.62385,0.000152176
-0.77128,-0.942669,3.35549e-05,1.89524,1.62385,0.000146245
-0.77108,-0.94261,3.18772e-05,1.89528,1.62379,0.000140526
-0.77088,-0.94261,3.02833e-05,1.89532,1.62379,0.000135014
-0.77068,-0.94261,2.87692e-05,1.89535,1.62379,0.000129702
-0.77047,-0.94261,2.73307e-05,1.89539,1.62379,0.000124583
-0.77027,-0.94261,2.59642e-05,1.89542,1.62379,0.000119652
-0.77007,-0.94261,2.4666e-05,1.89546,1.62379,0.000114903
-0.76987,-0.94261,2.34327e-05,1.89549,1.62379,0.000110329
-0.76967,-0.94261,2.2261e-05,1.89553,1.62379,0.000105926
-0.76946,-0.94261,2.1148e-05,1.89557,1.62379,0.000101687
-0.76926,-0.94261,2.00906e-05,1.8956,1.62379,9.76073e-05
-0.76906,-0.94261,1.9086e-05,1.89564,1.62379,9.36812e-05
-0.76886,-0.94261,1.81317e-05,1.89567,1.62379,8.99038e-05
-0.76865,-0.94261,1.72252e-05,1.89571,1.62379,8.62698e-05
-0.76845,-0.94261,1.63639e-05,1.89574,1.62379,8.27745e-05
-0.76825,-0.94261,1.55457e-05,1.89578,1.62379,7.94131e-05
-0.76805,-0.94261,1.47684e-05,1.89581,1.62379,7.61809e-05
-0.76785,-0.94261,1.403e-05,1.89585,1.62379,7.30733e-05
-0.76764,-0.94261,1.33285e-05,1.89588,1.62379,7.00861e-05
-0.76744,-0.942581,0.00146637,1.89592,1.62376,0.0001399
-0.76724,-0.942581,0.00139305,1.89595,1.62376,0.000202557
-0.76704,-0.942581,0.0013234,1.89598,1.62376,0.000258599
-0.76683,-0.942581,0.00125723,1.89602,1.62376,0.000308531
-0.76662,-0.942581,0.00119436,1.89604,1.62376,0.000352822
-0.76641,-0.942581,0.00113465,1.89607,1.62376,0.000391913
-0.7662,-0.942581,0.00107791,1.8961,1.62376,0.000426213
-0.76599,-0.942581,0.00102402,1.89612,1.62376,0.000456104
-0.76577,-0.942581,0.000972817,1.89615,1.62376,0.000481939
-0.76556,-0.942581,0.000924176,1.89618,1.62376,0.000504051
-0.76535,-0.942581,0.000877967,1.8962,1.62376,0.000522747
-0.76514,-0.942581,0.000834069,1.89623,1.62376,0.000538313
-0.76493,-0.942581,0.000792366,1.89626,1.62376,0.000551016
-0.76472,-0.942581,0.000752747,1.89628,1.62376,0.000561102
-0.7645,-0.942581,0.00071511,1.89631,1.62376,0.000568803
-0.76429,-0.942581,0.000679354,1.89633,1.62376,0.00057433
-0.76408,-0.942581,0.000645387,1.89636,1.62376,0.000577883
-0.76387,-0.942581,0.000613117,1.89639,1.62376,0.000579645
-0.76366,-0.942581,0.000582461,1.89641,1.62376,0.000579786
-0.76344,-0.942581,0.000553338,1.89644,1.62376,0.000578463
-0.76323,-0.942581,0.000525671,1.89646,1.62376,0.000575824
-0.76302,-0.942552,0.00122624,1.89649,1.62373,0.000608344
-0.76281,-0.942552,0.00116493,1.89652,1.62373,0.000636174
-0.7626,-0.942552,0.00110668,1.89654,1.62373,0.000659699
-0.76238,-0.942552,0.00105135,1.89657,1.62373,0.000679281
-0.76217,-0.942552,0.00099878,1.89659,1.62373,0.000695256
-0.76196,-0.942552,0.000948841,1.89662,1.62373,0.000707936
-0.76175,-0.942552,0.000901399,1.89664,1.62373,0.000717609
-0.76154,-0.942552,0.000856329,1.89667,1.62373,0.000724545
-0.76132,-0.942552,0.000813513,1.89669,1.62373,0.000728993
-0.76111,-0.942552,0.000772837,1.89672,1.62373,0.000731185
-0.7609,-0.942552,0.000734195,1.89674,1.62373,0.000731336
-0.76069,-0.942552,0.000697485,1.89677,1.62373,0.000729643
-0.76047,-0.942552,0.000662611,1.89679,1.62373,0.000726292
-0.76026,-0.942552,0.00062948,1.89682,1.62373,0.000721451
-0.76005,-0.942552,0.000598006,1.89684,1.62373,0.000715279
-0.75984,-0.942523,0.00362088,1.89687,1.6237,0.000860559
-0.75962,-0.942523,0.00343984,1.89689,1.6237,0.000989523
-0.75941,-0.942523,0.00326785,1.89691,1.6237,0.00110344
-0.7592,-0.942523,0.00310446,1.89694,1.6237,0.00120349
-0.75899,-0.942523,0.00294923,1.89696,1.6237,0.00129078
-0.75877,-0.942523,0.00280177,1.89699,1.6237,0.00136633
-0.75856,-0.942523,0.00266168,1.89701,1.6237,0.00143109
-0.75835,-0.942523,0.0025286,1.89704,1.6237,0.00148597
-0.75813,-0.942494,0.00516421,1.89705,1.62367,0.00166988
-0.7579,-0.942494,0.004906,1.89707,1.62367,0.00183169
-0.75768,-0.942494,0.0046607,1.89708,1.62367,0.00197314
-0.75745,-0.942465,0.00588136,1.89709,1.62364,0.00216855
-0.75723,-0.942465,0.0055873,1.89711,1.62364,0.00233949
-0.75701,-0.942465,0.00530793,1.89712,1.62364,0.00248791
-0.75678,-0.942465,0.00504253,1.89714,1.62364,0.00261564
-0.75656,-0.942436,0.00479041,1.89715,1.62361,0.00272438
-0.75634,-0.942436,0.0064407,1.89716,1.62361,0.00291019
-0.75611,-0.942436,0.00611867,1.89718,1.62361,0.00307062
-0.75589,-0.942436,0.00581273,1.89719,1.62361,0.00320772
-0.75567,-0.942407,0.0055221,1.8972,1.62358,0.00332344
-0.75544,-0.942407,0.00524599,1.89722,1.62358,0.00341957
-0.75522,-0.942407,0.00498369,1.89723,1.62358,0.00349778
-0.75499,-0.942378,0.00546136,1.89724,1.62355,0.00359596
-0.75477,-0.942378,0.00518829,1.89726,1.62355,0.00367557
-0.75455,-0.942378,0.00492888,1.89727,1.62355,0.00373824
-0.75432,-0.942349,0.00468243,1.89728,1.62353,0.00378545
-0.7541,-0.942349,0.00444831,1.8973,1.62353,0.00381859
-0.75388,-0.942349,0.0042259,1.89731,1.62353,0.00383896
-0.75365,-0.942291,0.0040146,1.89732,1.62347,0.00384774
-0.75343,-0.942291,0.00381387,1.89734,1.62347,0.00384604
-0.7532,-0.942291,0.00362318,1.89735,1.62347,0.0038349
-0.75298,-0.942291,0.00344202,1.89736,1.62347,0.00381526
-0.75276,-0.942261,0.00472362,1.89737,1.62344,0.00386068
-0.75253,-0.942261,0.00448744,1.89739,1.62344,0.00389201
-0.75231,-0.942232,0.00426307,1.8974,1.62341,0.00391057
-0.75208,-0.942232,0.00404992,1.89741,1.62341,0.00391753
-0.75186,-0.942232,0.00384742,1.89742,1.62341,0.00391403
-0.75163,-0.942203,0.00365505,1.89743,1.62338,0.00390108
-0.75141,-0.942203,0.0034723,1.89745,1.62338,0.00387964
-0.75119,-0.942174,0.00475238,1.89746,1.62335,0.00392328
-0.75096,-0.942174,0.00451477,1.89747,1.62335,0.00395285
-0.75074,-0.942174,0.00428903,1.89748,1.62335,0.00396966
-0.75051,-0.942145,0.00596439,1.89749,1.62332,0.0040694
-0.75029,-0.942145,0.00566617,1.89751,1.62332,0.00414924
-0.75006,-0.942116,0.00610971,1.89752,1.62329,0.00424726
-0.74984,-0.942116,0.00580423,1.89753,1.62329,0.00432511
-0.74961,-0.942087,0.00551402,1.89754,1.62326,0.00438455
-0.74939,-0.942087,0.00523832,1.89755,1.62326,0.00442724
-0.74916,-0.942058,0.0049764,1.89756,1.62323,0.0044547
-0.74892,-0.942058,0.00472758,1.89756,1.62323,0.00446834
-0.74869,-0.942029,0.00681713,1.89756,1.62321,0.00458578
-0.74845,-0.942029,0.00647627,1.89756,1.62321,0.00468031
-0.74822,-0.941971,0.00615246,1.89756,1.62315,0.00475391
-0.74798,-0.941971,0.00584483,1.89756,1.62315,0.00480846
-0.74775,-0.941971,0.00555259,1.89756,1.62315,0.00484567
-0.74751,-0.941942,0.008037,1.89756,1.62312,0.00500523
-0.74727,-0.941942,0.00763515,1.89756,1.62312,0.00513673
-0.74704,-0.941913,0.0103062,1.89756,1.62309,0.0053952
-0.7468,-0.941913,0.00979086,1.89756,1.62309,0.00561498
-0.74657,-0.941884,0.0116272,1.89756,1.62306,0.0059156
-0.74633,-0.941854,0.0110459,1.89756,1.62303,0.00617211
-0.7461,-0.941854,0.0104936,1.89756,1.62303,0.00638819
-0.74586,-0.941825,0.00996891,1.89756,1.623,0.00656722
-0.74562,-0.941825,0.00947046,1.89756,1.623,0.00671238
-0.74539,-0.941796,0.00899694,1.89756,1.62297,0.00682661
-0.74515,-0.941796,0.00854709,1.89756,1.62297,0.00691264
-0.74492,-0.941767,0.00811974,1.89756,1.62294,0.00697299
-0.74468,-0.941767,0.00771375,1.89756,1.62294,0.00701003
-0.74444,-0.941738,0.0103808,1.89756,1.62291,0.00717857
-0.74421,-0.941709,0.0098618,1.89756,1.62289,0.00731273
-0.74397,-0.941709,0.00936871,1.89756,1.62289,0.00741553
-0.74374,-0.94168,0.00890027,1.89756,1.62286,0.00748977
-0.7435,-0.941622,0.00845526,1.89756,1.6228,0.00753804
-0.74326,-0.941622,0.0080325,1.89756,1.6228,0.00756276
-0.74303,-0.941593,0.00763087,1.89755,1.62277,0.00756617
-0.74279,-0.941564,0.00724933,1.89755,1.62274,0.00755033
-0.74255,-0.941564,0.00688686,1.89755,1.62274,0.00751716
-0.74232,-0.941535,0.00799622,1.89755,1.62271,0.00754111
-0.74208,-0.941535,0.00759641,1.89755,1.62271,0.00754387
-0.74185,-0.941506,0.0086703,1.89755,1.62268,0.00760019
-0.74161,-0.941476,0.00823678,1.89755,1.62265,0.00763202
-0.74137,-0.941447,0.00782494,1.89754,1.62262,0.00764167
-0.74114,-0.941418,0.00743369,1.89754,1.6226,0.00763127
-0.7409,-0.941418,0.00706201,1.89754,1.6226,0.00760281
-0.74066,-0.941389,0.00670891,1.89754,1.62257,0.00755811
-0.74043,-0.94136,0.00637346,1.89754,1.62254,0.00749888
-0.74019,-0.94136,0.00605479,1.89753,1.62254,0.00742668
-0.73995,-0.941302,0.00851409,1.89753,1.62248,0.00748105
-0.73971,-0.941302,0.00808838,1.89753,1.62248,0.00751141
-0.73947,-0.941273,0.00768396,1.89751,1.62245,0.00752004
-0.73922,-0.941244,0.00918958,1.8975,1.62242,0.00760352
-0.73897,-0.941244,0.0087301,1.89749,1.62242,0.00765985
-0.73873,-0.941215,0.0113464,1.89748,1.62239,0.00784417
-0.73848,-0.941215,0.0107791,1.89746,1.62239,0.00799092
-0.73823,-0.941186,0.0102401,1.89745,1.62236,0.00810338
-0.73799,-0.941157,0.0111818,1.89744,1.62233,0.0082573
-0.73774,-0.941128,0.0106227,1.89743,1.6223,0.00837557
-0.73749,-0.941128,0.0100916,1.89741,1.6223,0.00846137
-0.73725,-0.941099,0.01075,1.8974,1.62228,0.0085758
-0.737,-0.941069,0.0102125,1.89739,1.62225,0.00865763
-0.73675,-0.94104,0.00970184,1.89737,1.62222,0.00870984
-0.73651,-0.94104,0.00921675,1.89736,1.62222,0.00873519
-0.73626,-0.940982,0.00875591,1.89735,1.62216,0.00873622
-0.73601,-0.940953,0.00831811,1.89733,1.62213,0.00871532
-0.73576,-0.940953,0.00790221,1.89732,1.62213,0.00867466
-0.73552,-0.940924,0.0105599,1.8973,1.6221,0.00876892
-0.73527,-0.940895,0.0119217,1.89729,1.62207,0.00892656
-0.73502,-0.940866,0.0127793,1.89728,1.62204,0.0091192
-0.73478,-0.940837,0.0128672,1.89726,1.62201,0.0093066
