torque_1,torque_1_t,torque_2,torque_2_t
0.743114,0.984375,0.411788,-0.56875
0.743026,0.984375,0.411923,-0.56875
0.742824,0.896875,0.412101,-0.56875
0.742586,0.875,0.412263,-0.56875
0.742246,1.02812,0.412454,-0.56875
0.741869,0.9625,0.412622,-0.590625
0.741572,0.9625,0.412782,-0.590625
0.741172,1.00625,0.412981,-0.56875
0.74059,0.9625,0.413208,-0.546875
0.740138,0.9625,0.413363,-0.590625
0.739452,0.984375,0.413595,-0.56875
0.738633,1.00625,0.413849,-0.56875
0.738021,1.05,0.414033,-0.590625
0.737162,0.984375,0.414306,-0.56875
0.736368,1.00625,0.414478,-0.56875
0.735501,1.02812,0.414698,-0.65625
0.734567,1.05,0.414887,-0.56875
0.733584,0.984375,0.415108,-0.6125
0.732671,1.05,0.415243,-0.56875
0.731629,0.984375,0.415474,-0.56875
0.730623,0.91875,0.415627,-0.590625
0.729359,0.984375,0.415925,-0.546875
0.72811,0.9625,0.416208,-0.503125
0.726723,0.984375,0.416515,-0.56875
0.725522,1.02812,0.416691,-0.525
0.723837,0.940625,0.417043,-0.590625
0.7222,0.940625,0.417362,-0.590625
0.720589,0.9625,0.41765,-0.590625
0.719034,0.984375,0.417853,-0.56875
0.717458,1.00625,0.418094,-0.590625
0.715792,0.9625,0.418354,-0.546875
0.714115,0.984375,0.41861,-0.65625
0.712426,0.984375,0.418848,-0.6125
0.710779,0.9625,0.419006,-0.56875
0.709062,0.91875,0.419196,-0.525
0.707214,0.984375,0.419552,-0.546875
0.705322,0.91875,0.419834,-0.56875
0.70351,0.83125,0.420093,-0.65625
0.701593,0.91875,0.420414,-0.6125
0.699504,0.91875,0.420769,-0.6125
0.697486,0.9625,0.421118,-0.56875
0.695758,0.984375,0.421302,-0.56875
0.693996,0.984375,0.421522,-0.65625
0.692157,0.984375,0.421826,-0.590625
0.690655,0.9625,0.421918,-0.56875
0.688817,1.15938,0.422211,-0.56875
0.687176,1.07187,0.422427,-0.56875
0.685505,1.00625,0.422649,-0.56875
0.683445,1.02812,0.423085,-0.6125
0.681487,0.984375,0.42345,-0.590625
0.679467,1.00625,0.423897,-0.590625
0.677358,0.853125,0.424402,-0.590625
0.675348,0.9625,0.424842,-0.634375
0.673067,0.940625,0.425403,-0.590625
0.670766,0.91875,0.426018,-0.56875
0.668889,0.875,0.426342,-0.590625
0.666551,0.7875,0.42695,-0.590625
0.66433,0.809375,0.427508,-0.56875
0.662039,0.7875,0.428109,-0.56875
0.65971,0.74375,0.42873,-0.6125
0.657371,0.7875,0.429349,-0.590625
0.655045,0.809375,0.429969,-0.590625
0.652618,0.7875,0.430643,-0.525
0.650594,1.00625,0.431079,-0.6125
0.648037,1.02812,0.431797,-0.525
0.645288,0.91875,0.432615,-0.590625
0.643113,1.05,0.433154,-0.634375
0.640667,0.984375,0.433887,-0.56875
0.638372,1.02812,0.434591,-0.590625
0.635993,0.9625,0.435373,-0.590625
0.634144,0.83125,0.435894,-0.590625
0.631596,0.83125,0.436767,-0.6125
0.629125,0.875,0.437589,-0.634375
0.626583,0.83125,0.438526,-0.634375
0.623999,0.809375,0.439423,-0.6125
0.621376,0.721875,0.440356,-0.6125
0.618701,0.7,0.441377,-0.65625
0.616059,0.7875,0.442347,-0.6125
0.613437,0.678125,0.443305,-0.634375
0.610908,0.7875,0.444233,-0.634375
0.608082,0.503125,0.4453,-0.590625
0.605212,0.765625,0.446451,-0.590625
0.602625,0.83125,0.447452,-0.590625
0.600097,0.984375,0.448384,-0.590625
0.597529,0.91875,0.449404,-0.6125
0.595101,0.853125,0.450367,-0.6125
0.592548,0.853125,0.45142,-0.634375
0.589961,0.809375,0.452463,-0.6125
0.587151,0.809375,0.453633,-0.6125
0.58455,0.7875,0.454674,-0.634375
0.581986,0.721875,0.455746,-0.634375
0.579487,0.91875,0.456824,-0.65625
0.576893,0.74375,0.457998,-0.525
0.574203,0.721875,0.459222,-0.65625
0.571464,0.721875,0.460382,-0.525
0.568571,0.721875,0.461669,-0.6125
0.565505,0.65625,0.463038,-0.678125
0.563142,0.940625,0.463985,-0.65625
0.560723,1.05,0.46497,-0.6125
0.558304,0.765625,0.465993,-0.634375
0.555833,0.83125,0.467061,-0.65625
0.552972,0.83125,0.468369,-0.678125
0.550378,0.83125,0.469515,-0.65625
0.547956,0.83125,0.470606,-0.721875
0.545301,0.809375,0.471831,-0.634375
0.54287,0.853125,0.47287,-0.65625
0.540325,0.940625,0.474046,-0.634375
0.537594,0.7,0.475321,-0.65625
0.534541,0.634375,0.476778,-0.65625
0.531644,0.6125,0.478173,-0.634375
0.52872,0.634375,0.479665,-0.65625
0.526107,0.678125,0.480932,-0.7
0.52335,0.678125,0.482346,-0.65625
0.521085,0.678125,0.483494,-0.678125
0.518407,0.678125,0.484874,-0.678125
0.515529,0.65625,0.486391,-0.678125
0.512785,0.765625,0.487846,-0.65625
0.509917,0.35,0.489386,-0.7
0.507124,0.7,0.490933,-0.721875
0.50436,0.65625,0.492437,-0.7
0.50141,0.721875,0.494078,-0.678125
0.498562,0.678125,0.495659,-0.65625
0.495596,0.721875,0.497318,-0.678125
0.492618,0.678125,0.498962,-0.7
0.489967,0.765625,0.500401,-0.678125
0.48704,0.678125,0.502089,-0.678125
0.484221,0.634375,0.503712,-0.7
0.481323,0.65625,0.505407,-0.678125
0.478204,0.634375,0.50722,-0.7
0.475305,0.809375,0.508958,-0.7
0.472492,0.678125,0.510564,-0.74375
0.469815,0.721875,0.512192,-0.765625
0.467091,0.721875,0.513852,-0.765625
0.464499,0.7,0.515451,-0.7
0.461967,0.896875,0.51701,-0.7
0.45957,0.721875,0.518535,-0.7
0.457034,0.634375,0.520144,-0.809375
0.454388,0.678125,0.521814,-0.7
0.451895,0.65625,0.52352,-0.7
0.449629,0.65625,0.52516,-0.853125
0.447259,0.590625,0.526913,-0.7
0.444863,0.65625,0.528679,-0.678125
0.442226,0.56875,0.530591,-0.7
0.439756,0.546875,0.532463,-0.83125
0.437069,0.590625,0.534402,-0.7
0.434562,0.56875,0.536327,-0.721875
0.432123,0.546875,0.538196,-0.74375
0.429371,0.6125,0.540109,-0.74375
0.426754,0.56875,0.54202,-0.7
0.423923,0.525,0.544124,-0.765625
0.421461,0.590625,0.545948,-0.74375
0.419161,0.590625,0.547798,-0.765625
0.416764,0.590625,0.549726,-0.875
0.414356,0.590625,0.551637,-0.765625
0.411814,0.6125,0.553466,-0.74375
0.409179,0.459375,0.555523,-0.74375
0.40643,0.503125,0.557511,-0.721875
0.403958,0.503125,0.559321,-0.765625
0.401736,0.48125,0.561117,-0.74375
0.399757,0.459375,0.562946,-0.765625
0.397705,0.6125,0.56468,-0.74375
0.395622,0.48125,0.566495,-0.765625
0.393436,0.56875,0.568322,-0.7875
0.391096,0.546875,0.570265,-0.7875
0.389021,0.546875,0.57207,-0.7875
0.386917,0.546875,0.574004,-0.7875
0.384918,0.546875,0.57587,-0.7875
0.382824,0.546875,0.577733,-0.7875
0.380454,0.48125,0.579704,-0.74375
0.378173,0.56875,0.581618,-0.765625
0.3758,0.525,0.583584,-0.809375
0.373762,0.56875,0.585451,-0.809375
0.371637,0.546875,0.587267,-0.809375
0.36977,0.56875,0.589057,-0.809375
0.367985,0.525,0.590815,-0.809375
0.36601,0.503125,0.592649,-0.809375
0.364209,0.56875,0.594447,-0.7875
0.362219,0.503125,0.596314,-0.853125
0.360161,0.48125,0.598209,-0.7875
0.358471,0.459375,0.599942,-0.83125
0.356796,0.525,0.601643,-0.7875
0.355136,0.546875,0.603422,-0.721875
0.353442,0.56875,0.605218,-0.853125
0.351641,0.590625,0.607034,-0.809375
0.350045,0.6125,0.608756,-0.765625
0.348079,0.590625,0.610635,-0.7875
0.34649,0.503125,0.612332,-0.809375
0.34488,0.56875,0.614032,-0.809375
0.343407,0.56875,0.61575,-0.809375
0.3419,0.525,0.617317,-0.853125
0.340472,0.503125,0.618968,-0.83125
0.338992,0.6125,0.62058,-0.83125
0.337617,0.525,0.622155,-0.7875
0.33633,0.48125,0.623647,-0.809375
0.334971,0.56875,0.625211,-0.809375
0.333693,0.525,0.626738,-0.83125
0.332427,0.48125,0.628228,-0.809375
0.331265,0.459375,0.62963,-0.809375
0.33028,0.4375,0.630949,-0.7875
0.329199,0.35,0.632282,-0.721875
0.32813,0.371875,0.633525,-0.7875
0.327294,0.39375,0.634686,-0.765625
0.326337,0.459375,0.635813,-0.809375
0.325611,0.459375,0.636751,-0.74375
0.324898,0.459375,0.637648,-0.7875
0.324109,0.4375,0.638474,-0.7875
0.323491,0.4375,0.639165,-0.765625
0.322857,0.459375,0.639772,-0.74375
0.322436,0.503125,0.640191,-0.7875
0.322062,0.48125,0.640594,-0.7875
0.321917,0.525,0.640915,-0.83125
0.321687,0.6125,0.640992,-0.83125
0.321665,0.525,0.640973,-0.74375
0.321636,0.590625,0.640844,-0.678125
0.321618,0.503125,0.640743,-0.74375
0.321528,0.48125,0.640294,-0.809375
0.321561,0.48125,0.639862,-0.721875
0.321554,0.48125,0.63933,-0.765625
0.321444,0.65625,0.63873,-0.74375
0.321351,0.503125,0.63809,-0.74375
0.321095,0.503125,0.637116,-0.74375
0.320898,0.415625,0.636204,-0.809375
0.320631,0.459375,0.635345,-0.875
0.320473,0.39375,0.634535,-0.91875
0.320434,0.35,0.633945,-0.9625
0.320492,0.7875,0.633673,-1.00625
0.320503,0.678125,0.633557,-1.11563
0.320543,0.371875,0.63341,-1.02812
0.32039,0.415625,0.633224,-0.984375
0.320161,0.39375,0.633129,-0.91875
0.320113,0.634375,0.633242,-1.09375
0.319928,0.56875,0.633512,-1.05
0.319669,0.30625,0.633704,-1.02812
0.31917,0.415625,0.633905,-0.9625
0.318875,0.48125,0.634041,-0.940625
0.318507,0.503125,0.634155,-0.853125
0.317955,0.21875,0.634281,-0.83125
0.31762,0.21875,0.634255,-0.83125
0.317124,0.240625,0.634166,-0.765625
0.316777,0.240625,0.633901,-0.765625
0.316291,0.371875,0.633602,-0.875
0.315671,0.35,0.632981,-0.7875
0.31512,0.35,0.632399,-0.7875
0.314556,0.4375,0.631663,-0.809375
0.313959,0.35,0.630886,-0.875
0.313413,0.371875,0.629955,-0.875
0.312968,0.415625,0.629184,-0.896875
0.312488,0.48125,0.62861,-0.9625
0.312095,0.415625,0.627987,-1.00625
0.311538,0.415625,0.627359,-0.91875
0.311039,0.415625,0.626709,-1.00625
0.310455,0.4375,0.62625,-0.896875
0.310135,0.459375,0.625802,-0.896875
0.309456,0.74375,0.625416,-0.875
0.309039,0.175,0.625083,-0.853125
0.308606,0.4375,0.624773,-0.83125
0.308049,0.39375,0.624352,-0.83125
0.307615,0.56875,0.62378,-0.875
0.30702,0.525,0.622901,-0.875
0.306406,0.415625,0.62185,-0.83125
0.305847,0.39375,0.620631,-0.721875
0.305412,0.503125,0.619278,-0.7
0.304938,0.4375,0.617829,-0.7
0.304699,0.7,0.616215,-0.65625
0.304276,0.4375,0.61435,-0.6125
0.303856,0.39375,0.612373,-0.525
0.303491,0.48125,0.609961,-0.6125
0.30325,0.48125,0.607638,-0.634375
0.302787,0.48125,0.605169,-0.7
0.30262,0.328125,0.602607,-0.721875
0.302509,0.503125,0.599988,-0.91875
0.302357,0.525,0.597603,-0.984375
0.302098,0.48125,0.595147,-0.853125
0.301946,0.30625,0.592879,-0.853125
0.301973,0.415625,0.590409,-0.809375
0.301928,0.39375,0.587942,-0.853125
0.301816,0.415625,0.585343,-0.721875
0.301847,0.39375,0.582576,-0.74375
0.301972,0.328125,0.579906,-0.7875
0.302008,0.35,0.577014,-0.7875
0.302115,0.371875,0.574213,-0.853125
0.302401,0.371875,0.571367,-0.896875
0.302526,0.371875,0.568832,-0.896875
0.302745,0.371875,0.566398,-0.984375
0.302813,0.371875,0.56426,-0.9625
0.303131,0.4375,0.562279,-0.896875
0.303275,0.39375,0.560482,-0.875
0.303448,0.30625,0.558719,-0.875
0.303618,0.4375,0.557037,-0.875
0.303908,0.35,0.555286,-0.7875
0.304236,0.35,0.55344,-0.74375
0.304497,0.328125,0.551618,-0.721875
0.304763,0.459375,0.549612,-0.7
0.304942,0.4375,0.547578,-0.678125
0.30524,0.415625,0.545368,-0.6125
0.305317,0.39375,0.543161,-0.56875
0.305572,0.415625,0.540805,-0.546875
0.305804,0.39375,0.538475,-0.6125
0.305881,0.35,0.536312,-0.721875
0.305959,0.415625,0.534116,-0.7
0.306062,0.39375,0.531922,-0.765625
0.306181,0.459375,0.52976,-0.74375
0.306159,0.459375,0.527583,-0.809375
0.306335,0.4375,0.525904,-0.7875
0.306414,0.48125,0.52386,-0.74375
0.306289,0.371875,0.521875,-0.721875
0.306219,0.371875,0.51952,-0.65625
0.306054,0.459375,0.517325,-0.6125
0.305879,0.415625,0.514917,-0.590625
0.305659,0.459375,0.512203,-0.590625
0.305416,0.503125,0.509363,-0.634375
0.305159,0.4375,0.506316,-0.7
0.304921,0.35,0.503256,-0.721875
0.304708,0.4375,0.500337,-0.765625
0.304447,0.4375,0.497621,-0.765625
0.304175,0.4375,0.495118,-0.74375
0.303741,0.4375,0.492729,-0.765625
0.303465,0.48125,0.490596,-0.74375
0.303202,0.48125,0.488301,-0.721875
0.302776,0.4375,0.486124,-0.721875
0.302355,0.459375,0.483814,-0.7
0.302011,0.459375,0.48151,-0.634375
0.301572,0.459375,0.478998,-0.634375
0.301094,0.459375,0.476417,-0.634375
0.300736,0.415625,0.473624,-0.546875
0.30033,0.546875,0.470796,-0.525
0.299927,0.4375,0.467844,-0.525
0.299445,0.4375,0.464873,-0.546875
0.299045,0.39375,0.461909,-0.6125
0.298539,0.371875,0.459129,-0.65625
0.298158,0.39375,0.456443,-0.7875
0.297796,0.39375,0.453974,-0.765625
0.297389,0.39375,0.451547,-0.7875
0.296967,0.328125,0.449301,-0.7
0.296701,0.459375,0.446982,-0.721875
0.296413,0.328125,0.444713,-0.65625
0.296182,0.415625,0.442389,-0.6125
0.296034,0.371875,0.439909,-0.590625
0.2959,0.39375,0.437328,-0.56875
0.29593,0.415625,0.435058,-0.56875
0.295883,0.39375,0.432449,-0.56875
0.295858,0.196875,0.42996,-0.590625
0.29607,0.4375,0.427405,-0.4375
0.296181,0.21875,0.425023,-0.7
0.29628,0.2625,0.422711,-0.678125
0.296466,0.175,0.420632,-0.765625
0.296531,0.48125,0.418687,-0.65625
0.296802,0.30625,0.416899,-0.7
0.297017,0.240625,0.415076,-0.721875
0.297205,0.415625,0.413483,-0.721875
0.29732,0.4375,0.411906,-0.65625
0.297702,0.35,0.410484,-0.65625
0.298117,0.4375,0.408922,-0.6125
0.298438,0.4375,0.407321,-0.546875
0.298754,0.4375,0.405736,-0.590625
0.299154,0.459375,0.404109,-0.546875
0.299649,0.459375,0.402243,-0.546875
0.30013,0.415625,0.400372,-0.35
0.300629,0.39375,0.398295,-0.590625
0.301185,0.415625,0.396078,-0.590625
0.301733,0.39375,0.39388,-0.503125
0.302364,0.39375,0.391589,-0.415625
0.303057,0.4375,0.389111,-0.4375
0.303517,0.4375,0.386683,-0.48125
0.304302,0.39375,0.384229,-0.459375
0.304896,0.415625,0.382018,-0.459375
0.305648,0.39375,0.379917,-0.590625
0.306254,0.459375,0.37804,-0.65625
0.306922,0.415625,0.376326,-0.634375
0.307722,0.415625,0.374839,-0.634375
0.308493,0.4375,0.373244,-0.74375
0.30928,0.415625,0.371982,-0.7875
0.310161,0.4375,0.370746,-0.765625
0.311152,0.459375,0.369805,-0.56875
0.312102,0.4375,0.36872,-0.65625
0.313042,0.4375,0.367597,-0.56875
0.313973,0.4375,0.366486,-0.525
0.314895,0.39375,0.365277,-0.65625
0.315808,0.39375,0.363967,-0.525
0.316713,0.415625,0.362608,-0.415625
0.317611,0.39375,0.361144,-0.4375
0.318469,0.503125,0.359572,-0.459375
0.319353,0.4375,0.357946,-0.48125
0.320229,0.4375,0.356264,-0.503125
0.321068,0.39375,0.354579,-0.56875
0.321933,0.415625,0.352945,-0.525
0.322792,0.4375,0.351414,-0.56875
0.32361,0.415625,0.350114,-0.65625
0.324458,0.4375,0.348952,-0.6125
0.325302,0.4375,0.348109,-0.678125
0.326109,0.4375,0.347476,-0.7
0.326944,0.4375,0.347107,-0.65625
0.327774,0.4375,0.346891,-0.721875
0.32857,0.4375,0.346939,-0.678125
0.329392,0.4375,0.347139,-0.7
0.330212,0.4375,0.347547,-0.7
0.330996,0.459375,0.347998,-0.678125
0.331809,0.4375,0.348548,-0.6125
0.332619,0.4375,0.349031,-0.546875
0.333394,0.459375,0.349504,-0.546875
0.334198,0.48125,0.349965,-0.546875
0.335,0.4375,0.350414,-0.546875
0.335799,0.4375,0.350853,-0.503125
0.336564,0.4375,0.351279,-0.634375
0.337358,0.459375,0.351695,-0.48125
0.338155,0.4375,0.35208,-0.459375
0.338914,0.459375,0.352473,-0.4375
0.339702,0.48125,0.352855,-0.503125
0.340489,0.459375,0.353225,-0.459375
0.341274,0.459375,0.353585,-0.546875
0.342025,0.48125,0.353935,-0.503125
0.342807,0.4375,0.354274,-0.459375
0.343587,0.48125,0.354602,-0.48125
0.344366,0.39375,0.354921,-0.48125
0.345117,0.4375,0.355211,-0.503125
0.345893,0.4375,0.355509,-0.48125
0.346668,0.4375,0.355799,-0.459375
0.347441,0.546875,0.356079,-0.525
0.348183,0.415625,0.35635,-0.503125
0.348959,0.48125,0.356593,-0.503125
0.349698,0.48125,0.356846,-0.503125
0.350468,0.459375,0.357091,-0.546875
0.351206,0.2625,0.357328,-0.525
0.351942,0.284375,0.357556,-0.503125
0.352678,0.21875,0.357777,-0.503125
0.353444,0.48125,0.35799,-0.48125
0.354179,0.48125,0.358196,-0.503125
0.354913,0.4375,0.358394,-0.459375
0.355677,0.48125,0.358586,-0.503125
0.356409,0.48125,0.358825,-0.48125
0.357141,0.503125,0.359003,-0.503125
0.357872,0.6125,0.359175,-0.48125
0.358635,0.48125,0.359341,-0.48125
0.359365,0.48125,0.359501,-0.590625
0.360095,0.48125,0.359654,-0.503125
0.360829,0.48125,0.359838,-0.48125
0.361589,0.48125,0.359981,-0.459375
0.362318,0.503125,0.360119,-0.459375
0.363046,0.48125,0.360305,-0.503125
0.363805,0.546875,0.360433,-0.459375
0.364532,0.4375,0.360555,-0.459375
0.365259,0.48125,0.360674,-0.525
0.366022,0.459375,0.360823,-0.546875
0.366749,0.459375,0.360932,-0.48125
0.367475,0.48125,0.361092,-0.590625
0.368201,0.503125,0.361193,-0.48125
0.368958,0.546875,0.36129,-0.525
0.369688,0.371875,0.361365,-0.459375
0.370413,0.48125,0.361455,-0.503125
0.371169,0.48125,0.361541,-0.503125
0.371894,0.48125,0.361624,-0.459375
0.372624,0.525,0.36174,-0.525
0.373379,0.503125,0.361816,-0.56875
0.374103,0.48125,0.36189,-0.459375
0.374827,0.503125,0.361961,-0.459375
0.375588,0.525,0.36201,-0.503125
0.376311,0.415625,0.362075,-0.4375
0.377035,0.503125,0.362138,-0.503125
0.37779,0.546875,0.362198,-0.459375
0.378518,0.459375,0.362237,-0.503125
0.379241,0.6125,0.362293,-0.56875
0.379964,0.525,0.362346,-0.525
0.380687,0.459375,0.362397,-0.196875
0.38141,0.525,0.362446,-0.503125
0.382101,0.503125,0.362493,-0.503125
0.382829,0.48125,0.36252,-0.503125
0.383552,0.503125,0.362563,-0.503125
0.384274,0.546875,0.362605,-0.415625
0.384996,0.525,0.362645,-0.459375
0.385687,0.525,0.362683,-0.525
0.38641,0.56875,0.362719,-0.175
0.387137,0.525,0.362736,-0.459375
0.387859,0.525,0.36277,-0.503125
0.388581,0.525,0.362802,-0.503125
0.389272,0.48125,0.362833,-0.459375
0.389993,0.525,0.362863,-0.459375
0.390721,0.546875,0.362873,-0.56875
0.391442,0.546875,0.3629,-0.503125
0.392164,0.525,0.362926,-0.459375
0.392886,0.546875,0.362951,-0.525
0.393581,0.546875,0.362956,-0.459375
0.394303,0.525,0.362979,-0.503125
0.395025,0.525,0.363002,-0.503125
0.395746,0.525,0.363023,-0.525
0.396473,0.525,0.363024,-0.459375
0.397194,0.546875,0.363044,-0.459375
0.397916,0.525,0.363062,-0.546875
0.398606,0.525,0.36308,-0.503125
0.399333,0.525,0.363078,-0.459375
0.400054,0.525,0.363095,-0.503125
0.400775,0.56875,0.36311,-0.503125
0.401502,0.459375,0.363107,-0.459375
0.402223,0.56875,0.363121,-0.459375
0.402945,0.525,0.363135,-0.459375
0.403671,0.56875,0.363129,-0.525
0.404361,0.546875,0.363142,-0.525
0.405088,0.56875,0.363135,-0.503125
0.405809,0.546875,0.363147,-0.503125
0.40653,0.546875,0.363158,-0.371875
0.407257,0.56875,0.36315,-0.459375
0.407978,0.503125,0.36316,-0.503125
0.408668,0.48125,0.363169,-0.459375
0.409358,0.546875,0.363179,-0.525
0.410085,0.546875,0.363169,-0.503125
0.410774,0.546875,0.363177,-0.503125
0.411464,0.525,0.363185,-0.56875
0.412185,0.56875,0.363193,-0.503125
0.412875,0.48125,0.363201,-0.503125
0.41357,0.546875,0.363189,-0.48125
0.414291,0.546875,0.363196,-0.459375
0.414981,0.546875,0.363202,-0.459375
0.415671,0.525,0.363209,-0.525
0.416397,0.546875,0.363196,-0.56875
0.417087,0.56875,0.363201,-0.459375
0.417777,0.56875,0.363207,-0.459375
0.418504,0.56875,0.363193,-0.503125
0.419193,0.56875,0.363198,-0.503125
0.419883,0.56875,0.363203,-0.459375
0.420604,0.546875,0.363208,-0.503125
0.421299,0.56875,0.363193,-0.590625
0.421989,0.56875,0.363197,-0.48125
0.42271,0.56875,0.363201,-0.21875
0.423405,0.56875,0.363187,-0.459375
0.424126,0.546875,0.36319,-0.503125
0.424816,0.56875,0.363194,-0.459375
0.425511,0.56875,0.363178,-0.503125
0.426232,0.56875,0.363181,-0.459375
0.426922,0.546875,0.363184,-0.415625
0.427618,0.56875,0.363169,-0.459375
0.428339,0.56875,0.363171,-0.503125
0.429034,0.546875,0.363155,-0.503125
0.429755,0.56875,0.363158,-0.109375
0.430445,0.56875,0.36316,-0.459375
0.43114,0.56875,0.363144,-0.525
0.431861,0.56875,0.363146,-0.503125
0.432557,0.56875,0.36313,-0.525
0.433278,0.546875,0.363132,-0.459375
0.433967,0.56875,0.363133,-0.4375
0.434663,0.56875,0.363117,-0.459375
0.435384,0.590625,0.363118,-0.459375
0.43608,0.56875,0.363101,-0.48125
0.436769,0.634375,0.363103,-0.503125
0.437459,0.590625,0.363104,-0.503125
0.438155,0.56875,0.363087,-0.503125
0.438844,0.56875,0.363089,-0.371875
0.439534,0.56875,0.36309,-0.196875
0.440192,0.525,0.363091,-0.503125
0.440888,0.56875,0.363074,-0.415625
0.441578,0.56875,0.363075,-0.525
0.442267,0.56875,0.363076,-0.4375
0.442963,0.590625,0.363058,-0.459375
0.443653,0.56875,0.363059,-0.546875
0.444342,0.6125,0.36306,-0.503125
0.445038,0.6125,0.363043,-0.503125
0.445728,0.56875,0.363043,-0.503125
0.446417,0.56875,0.363044,-0.4375
0.447082,0.546875,0.363026,-0.459375
0.447772,0.546875,0.363027,-0.546875
0.448461,0.6125,0.363028,-0.415625
0.449157,0.6125,0.36301,-0.525
0.449847,0.56875,0.36301,-0.459375
0.450543,0.6125,0.362992,-0.525
0.451232,0.6125,0.362993,-0.459375
0.451922,0.56875,0.362994,-0.590625
0.452618,0.6125,0.362975,-0.525
0.453308,0.634375,0.362976,-0.503125
0.454003,0.56875,0.362958,-0.459375
0.454693,0.56875,0.362958,-0.48125
0.455383,0.65625,0.362959,-0.48125
0.456079,0.65625,0.36294,-0.503125
0.456737,0.6125,0.362941,-0.503125
0.457433,0.6125,0.362922,-0.503125
0.458123,0.634375,0.362923,-0.459375
0.458819,0.56875,0.362904,-0.459375
0.459509,0.6125,0.362905,-0.4375
0.460205,0.6125,0.362886,-0.56875
0.460894,0.546875,0.362887,-0.459375
0.46159,0.525,0.362868,-0.503125
0.46228,0.634375,0.362869,-0.503125
0.462976,0.6125,0.36285,-0.459375
0.463666,0.634375,0.36285,-0.503125
0.464362,0.634375,0.362832,-0.525
0.465021,0.634375,0.362832,-0.503125
0.46571,0.6125,0.362832,-0.459375
0.466375,0.65625,0.362814,-0.503125
0.467065,0.634375,0.362814,-0.459375
0.467755,0.65625,0.362814,-0.525
0.468419,0.65625,0.362796,-0.525
0.469109,0.65625,0.362796,-0.459375
0.469774,0.65625,0.362777,-0.503125
0.470464,0.65625,0.362777,-0.525
0.471122,0.65625,0.362778,-0.503125
0.471819,0.678125,0.362759,-0.459375
0.472508,0.634375,0.362759,-0.459375
0.473173,0.65625,0.362741,-0.503125
0.473863,0.65625,0.362741,-0.503125
0.474528,0.65625,0.362722,-0.546875
0.475218,0.65625,0.362722,-0.503125
0.475883,0.65625,0.362704,-0.525
0.476573,0.678125,0.362704,-0.459375
0.477269,0.634375,0.362685,-0.590625
0.477928,0.634375,0.362685,-0.590625
0.478624,0.634375,0.362666,-0.4375
0.479282,0.65625,0.362667,-0.503125
0.479979,0.65625,0.362648,-0.525
0.480669,0.634375,0.362648,-0.525
0.481334,0.65625,0.362629,-0.503125
0.482024,0.678125,0.362629,-0.48125
0.48272,0.678125,0.362611,-0.503125
0.483379,0.678125,0.362611,-0.371875
0.484075,0.65625,0.362592,-0.503125
0.484734,0.678125,0.362592,-0.459375
0.48543,0.65625,0.362573,-0.503125
0.48612,0.65625,0.362574,-0.459375
0.486785,0.65625,0.362555,-0.503125
0.487482,0.678125,0.362536,-0.56875
0.488172,0.65625,0.362536,-0.4375
0.488837,0.65625,0.362517,-0.4375
0.489527,0.65625,0.362518,-0.459375
0.490192,0.65625,0.362499,-0.503125
0.490889,0.65625,0.36248,-0.525
0.491579,0.65625,0.36248,-0.56875
0.492244,0.65625,0.362461,-0.503125
0.492934,0.6125,0.362461,-0.56875
0.493599,0.65625,0.362443,-0.459375
0.494258,0.7,0.362443,-0.459375
0.494955,0.65625,0.362424,-0.525
0.495613,0.65625,0.362424,-0.525
0.49631,0.678125,0.362405,-0.525
0.496975,0.678125,0.362387,-0.459375
0.497665,0.74375,0.362387,-0.4375
0.498331,0.678125,0.362368,-0.546875
0.499021,0.7,0.362368,-0.459375
0.499686,0.65625,0.362349,-0.459375
0.500345,0.7,0.362349,-0.525
0.501042,0.721875,0.362331,-0.459375
0.501707,0.65625,0.362312,-0.503125
0.502397,0.7,0.362312,-0.503125
0.503063,0.65625,0.362293,-0.525
0.50376,0.7,0.362274,-0.6125
0.504418,0.678125,0.362274,-0.503125
0.505115,0.7,0.362256,-0.459375
0.505781,0.65625,0.362237,-0.525
0.506471,0.65625,0.362237,-0.459375
0.507137,0.7,0.362218,-0.525
0.507834,0.678125,0.362199,-0.48125
0.508492,0.678125,0.362199,-0.590625
0.509189,0.7,0.362181,-0.525
0.509855,0.65625,0.362162,-0.459375
0.510545,0.678125,0.362162,-0.503125
0.511211,0.678125,0.362143,-0.503125
0.511908,0.721875,0.362125,-0.371875
0.512574,0.678125,0.362106,-0.503125
0.513264,0.7,0.362106,-0.525
0.51393,0.721875,0.362087,-0.525
0.514627,0.74375,0.362068,-0.525
0.515293,0.678125,0.36205,-0.56875
0.515983,0.7,0.36205,-0.503125
0.516649,0.6125,0.362031,-0.503125
0.517346,0.7,0.362012,-0.503125
0.518012,0.74375,0.361993,-0.4375
0.518702,0.7,0.361993,-0.459375
0.519368,0.634375,0.361975,-0.56875
0.519974,0.7,0.36201,-0.459375
0.52064,0.7,0.361992,-0.459375
0.521337,0.7,0.361973,-0.503125
0.521996,0.7,0.361973,-0.503125
0.522693,0.721875,0.361954,-0.546875
0.523359,0.7,0.361935,-0.459375
0.524057,0.7,0.361917,-0.459375
0.524754,0.7,0.361898,-0.459375
0.52542,0.7,0.361879,-0.503125
0.526117,0.721875,0.36186,-0.546875
