torque_1,torque_1_t,torque_2,torque_2_t
0.7196,0.940625,0.42988,-0.678125
0.719983,0.940625,0.43002,-0.590625
0.720667,0.984375,0.430089,-0.74375
0.721341,0.984375,0.430179,-0.721875
0.722014,0.984375,0.430271,-0.7875
0.722697,1.02812,0.430347,-0.634375
0.723368,0.65625,0.430443,-0.721875
0.723929,0.984375,0.430576,-0.590625
0.724599,0.940625,0.430675,-0.546875
0.72527,0.9625,0.430775,-0.765625
0.725949,1.05,0.430858,-0.590625
0.726528,0.940625,0.431015,-0.56875
0.727165,1.09375,0.431091,-0.74375
0.727804,1.15938,0.431188,-0.721875
0.728484,1.05,0.431268,-0.634375
0.729153,1.07187,0.431367,-0.721875
0.729832,1.15938,0.431449,-0.590625
0.730501,1.00625,0.431551,-0.590625
0.731178,0.853125,0.431634,-0.56875
0.731856,1.02812,0.431719,-0.765625
0.732564,0.940625,0.431804,-0.765625
0.733083,1.02812,0.431932,-0.634375
0.733794,0.9625,0.432006,-0.6125
0.734473,0.984375,0.432083,-0.48125
0.735152,0.940625,0.43216,-0.634375
0.735771,0.984375,0.432294,-0.590625
0.736449,0.9625,0.432374,-0.56875
0.737157,0.9625,0.432456,-0.765625
0.737834,1.05,0.432538,-0.721875
0.738362,0.940625,0.43273,-0.634375
0.739038,1.05,0.432814,-0.721875
0.739745,0.940625,0.432898,-0.7875
0.740313,0.984375,0.433034,-0.809375
0.74102,1.225,0.433117,-0.634375
0.741589,1.02812,0.433251,-0.678125
0.742296,0.984375,0.433332,0
0.742982,1.05,0.433395,-0.809375
0.743439,0.984375,0.433501,-0.721875
0.744122,1.05,0.433557,-0.634375
0.744835,0.9625,0.433615,-0.65625
0.745426,0.984375,0.433732,-0.590625
0.746138,1.00625,0.433797,-0.7
0.746605,1.07187,0.433874,-0.7
0.747322,1.00625,0.43392,-0.6125
0.747917,1.1375,0.434026,-0.765625
0.748633,1.07187,0.434081,-0.678125
0.749068,1.07187,0.434109,-0.56875
0.7498,1.02812,0.434125,-0.678125
0.7504,0.984375,0.43422,-0.678125
0.751119,1.11563,0.434266,-0.634375
0.751717,0.984375,0.434372,-0.678125
0.752444,0.984375,0.434409,-0.7875
0.752981,1.02812,0.434578,-0.503125
0.753666,1.02812,0.434641,-0.721875
0.754207,1.00625,0.434747,-0.721875
0.754904,1.09375,0.434729,-0.634375
0.755532,1.07187,0.434844,-0.765625
0.756158,1.07187,0.434962,-0.809375
0.756852,1.05,0.435011,-0.809375
0.757477,0.896875,0.435137,-0.721875
0.7582,1.18125,0.435192,-0.721875
0.758701,1.00625,0.435224,-0.721875
0.759419,1.11563,0.435279,-0.65625
0.760057,1.00625,0.435375,-0.65625
0.760784,1.15938,0.435421,-0.809375
0.761409,1.02812,0.435544,-0.678125
0.762104,0.984375,0.435597,-0.721875
0.762738,1.00625,0.435707,-0.7875
0.763371,1.00625,0.43582,-0.7875
0.764083,0.940625,0.4359,-0.634375
0.764805,0.940625,0.435909,-0.546875
0.76519,1.1375,0.436053,-0.678125
0.765918,1.00625,0.436093,-0.65625
0.766545,1.11563,0.43621,-0.65625
0.767025,1.02812,0.436281,-0.7
0.767758,1.09375,0.436305,-0.7
0.768243,1.26875,0.436359,-0.634375
0.768982,1.1375,0.436367,-0.65625
0.769719,0.9625,0.436383,-0.721875
0.770181,1.1375,0.436445,-0.6125
0.770924,1.05,0.436444,-0.74375
0.771493,1.11563,0.43649,-0.809375
0.772146,1.05,0.436547,-0.634375
0.772888,1.1375,0.436558,-0.65625
0.773456,1.00625,0.436616,-0.809375
0.774198,1.24687,0.436629,-0.678125
0.774807,1.02812,0.436697,-0.7875
0.775448,1.09375,0.436792,-0.65625
0.776187,1.00625,0.436822,-0.634375
0.776769,1.09375,0.436845,-0.83125
0.777229,1.00625,0.43696,-0.678125
0.777867,0.984375,0.437026,-0.65625
0.77861,1.1375,0.437047,-0.809375
0.77922,1.00625,0.437123,-0.678125
0.779962,1.18125,0.437153,-0.7
0.780546,1.05,0.437232,-0.678125
0.781287,1.18125,0.437265,-0.809375
0.781937,1.05,0.437251,-0.721875
0.782545,1.18125,0.437344,-0.65625
0.783152,1.05,0.437437,-0.809375
0.783843,1.11563,0.437518,-0.809375
0.78449,1.05,0.437624,-0.809375
0.785185,1.18125,0.437673,-0.65625
0.785831,1.05,0.437783,-0.853125
0.786518,1.1375,0.43788,-0.678125
0.787161,1.05,0.438,-0.721875
0.787714,1.15938,0.43818,-0.721875
0.788354,1.05,0.438255,-0.809375
0.789125,0.7,0.438314,-0.65625
0.789763,1.05,0.43845,-0.65625
0.790271,1.20312,0.438562,-0.809375
0.79085,1.00625,0.438639,-0.65625
0.791496,1.09375,0.438742,-0.7
0.792141,1.02812,0.438851,-0.65625
0.792795,1.09375,0.438947,-0.65625
0.793379,0.9625,0.43912,-0.65625
0.79412,1.20312,0.439171,-0.7875
0.79467,0.9625,0.439299,-0.7875
0.795428,1.05,0.439375,-0.74375
0.795923,1.02812,0.43946,-0.74375
0.796527,1.1375,0.43956,-0.65625
0.797172,0.6125,0.43964,-0.809375
0.797817,0.940625,0.439745,-0.65625
0.798502,1.02812,0.439837,-0.678125
0.799064,0.7,0.439882,-0.678125
0.79972,1.02812,0.43997,-0.765625
0.800483,1.18125,0.440027,-0.65625
0.801035,1.09375,0.440198,-0.765625
0.801606,1.18125,0.44023,-0.65625
0.80228,0.9625,0.440341,-0.65625
0.802933,1.20312,0.440438,-0.503125
0.803416,1.05,0.440505,-0.7
0.803926,1.20312,0.44051,-0.721875
0.804527,1.05,0.440547,-0.83125
0.805303,1.24687,0.44056,-0.65625
0.80584,1.05,0.440591,-0.678125
0.806256,1.15938,0.440622,-0.721875
0.807051,1.00625,0.440593,-0.7
0.807559,1.20312,0.440692,-0.30625
0.808173,1.02812,0.440784,-0.634375
0.808844,1.24687,0.440779,-0.74375
0.809543,1.02812,0.44084,-0.765625
0.810288,1.18125,0.440874,-0.546875
0.810893,1.05,0.441007,-0.678125
0.811555,1.11563,0.44104,-0.65625
0.81203,1.09375,0.441162,-0.634375
0.812733,1.1375,0.441195,-0.853125
0.813188,1.09375,0.441296,-0.765625
0.813707,1.02812,0.441267,-0.65625
0.814334,1.07187,0.44129,-0.678125
0.815012,1.00625,0.441327,-0.765625
0.815617,1.07187,0.441396,-0.721875
0.816289,1.11563,0.441402,-0.853125
0.816839,1.11563,0.441443,-0.721875
0.817515,1.1375,0.441496,-0.765625
0.818115,1.18125,0.441485,-0.678125
0.818661,1.35625,0.441587,-0.65625
0.819367,1.07187,0.441647,-0.634375
0.82004,1.1375,0.441664,-0.13125
0.820652,1.15938,0.4418,-0.678125
0.821308,0.984375,0.44191,-0.634375
0.821838,1.02812,0.441974,-0.65625
0.82239,1.05,0.441963,-0.678125
0.822941,1.11563,0.441993,-0.678125
0.823573,1.18125,0.44202,-0.678125
0.824153,1.07187,0.442041,-0.634375
0.824676,1.11563,0.442057,-0.634375
0.825362,1.07187,0.442088,-0.678125
0.825974,1.18125,0.442113,-0.765625
0.82669,1.09375,0.442154,-0.590625
0.827357,1.225,0.442152,-0.765625
0.82799,1.11563,0.442201,-0.678125
0.828569,1.15938,0.442242,-0.678125
0.829284,1.11563,0.442298,-0.634375
0.829995,1.20312,0.442368,-0.721875
0.830673,1.11563,0.44245,-0.65625
0.831469,1.11563,0.442434,-0.65625
0.831981,1.09375,0.442569,-0.809375
0.832668,1.20312,0.442643,-0.765625
0.833372,1.1375,0.442745,-0.765625
0.834042,1.24687,0.442856,-0.65625
0.834831,1.18125,0.442921,-0.7875
0.835438,1.225,0.443103,-0.765625
0.836191,1.18125,0.443182,-0.634375
0.836793,1.225,0.44328,-0.765625
0.837459,1.1375,0.443405,-0.74375
0.838152,1.18125,0.443481,-0.765625
0.838844,1.225,0.443618,-0.7875
0.839604,1.11563,0.443687,-0.7
0.840141,1.11563,0.443874,-0.765625
0.84083,1.11563,0.444012,-0.7875
0.841487,1.225,0.444155,-0.765625
0.842185,1.11563,0.444283,-0.7875
0.842959,1.20312,0.444325,-0.6125
0.843463,1.11563,0.444446,-0.634375
0.843999,1.18125,0.444519,-0.7875
0.84457,1.24687,0.444592,-0.678125
0.845114,1.26875,0.444594,-0.721875
0.845704,1.07187,0.444617,-0.678125
0.846287,1.18125,0.444646,-0.809375
0.846753,1.00625,0.444717,-0.634375
0.847331,1.20312,0.444645,-0.809375
0.847988,0.984375,0.444596,-0.83125
0.848614,1.18125,0.444607,-0.6125
0.849197,1.1375,0.444584,-0.91875
0.84983,1.07187,0.444654,-0.6125
0.850531,1.1375,0.444614,-0.525
0.851248,1.24687,0.444663,-0.590625
0.851961,1.225,0.444727,-0.48125
0.852469,1.15938,0.444813,-0.546875
0.853028,1.3125,0.444796,-0.48125
0.853756,1.15938,0.444831,-0.459375
0.85447,1.15938,0.4449,-0.459375
0.855131,1.18125,0.444949,-0.39375
0.855772,1.26875,0.444968,-0.590625
0.856405,1.15938,0.44509,-0.503125
0.857112,1.18125,0.445187,-0.503125
0.857918,1.18125,0.445168,-0.503125
0.858353,1.225,0.445308,-0.721875
0.859072,1.11563,0.445387,-0.590625
0.859687,1.1375,0.445494,-0.503125
0.86037,1.225,0.445593,-0.546875
0.860957,1.20312,0.445673,-0.634375
0.861498,1.15938,0.445691,-0.65625
0.862087,1.18125,0.445737,-0.503125
0.862632,1.24687,0.445852,-0.6125
0.863356,1.18125,0.445853,-0.48125
0.864167,1.225,0.445868,-0.525
0.864676,1.15938,0.446005,-0.546875
0.865334,1.18125,0.446067,-0.48125
0.865965,1.15938,0.446141,-0.546875
0.866539,1.4875,0.446223,-0.546875
0.867046,1.1375,0.446326,-0.634375
0.867754,1.35625,0.44633,-0.6125
0.86825,1.1375,0.446447,-0.546875
0.868843,1.225,0.446484,-0.503125
0.86938,1.11563,0.446458,-0.503125
0.87002,1.1375,0.446558,-0.546875
0.870541,1.15938,0.4466,-0.459375
0.871143,1.1375,0.446687,-0.503125
0.871772,1.20312,0.446658,-0.546875
0.872414,1.18125,0.446754,-0.634375
0.872848,1.26875,0.446849,-0.503125
0.873477,1.15938,0.446939,-0.503125
0.873971,1.26875,0.446957,-0.503125
0.874616,1.15938,0.447049,-0.525
0.875243,1.44375,0.447098,-0.590625
0.8758,1.20312,0.447227,-0.525
0.876315,1.20312,0.447269,-0.525
0.876856,1.18125,0.44736,-0.4375
0.877264,1.18125,0.447489,-0.525
0.877718,1.20312,0.447491,-0.525
0.878246,1.18125,0.447541,-0.525
0.878796,1.11563,0.447607,-0.48125
0.879408,1.225,0.447685,-0.525
0.879855,1.18125,0.447832,-0.7
0.880398,1.20312,0.447853,-0.525
0.880882,1.24687,0.447985,-0.525
0.881282,1.24687,0.4481,-0.6125
0.881786,1.20312,0.448222,-0.525
0.882279,1.26875,0.448219,-0.525
0.882779,1.20312,0.448338,-0.525
0.883246,0.940625,0.448455,-0.525
0.883737,1.18125,0.448522,-0.459375
0.884067,1.3125,0.448564,-0.525
0.884518,1.18125,0.448601,-0.634375
0.884948,1.29062,0.44863,-0.525
0.88545,1.18125,0.448722,-0.56875
0.885836,1.26875,0.448747,-0.525
0.886211,1.15938,0.448807,-0.590625
0.886675,1.24687,0.448813,-0.525
0.88711,1.20312,0.44882,-0.634375
0.887465,1.3125,0.448932,-0.525
0.887895,1.35625,0.448928,-0.678125
0.888217,1.18125,0.448967,-0.525
0.888674,1.20312,0.448993,-0.525
0.889112,1.15938,0.448978,-0.56875
0.88944,1.18125,0.449063,-0.525
0.889884,1.20312,0.449036,-0.546875
0.890249,1.20312,0.449126,-0.415625
0.890672,1.20312,0.449099,-0.91875
0.891244,1.225,0.449099,-0.503125
0.891638,1.20312,0.449158,-0.546875
0.891953,1.15938,0.449191,-0.546875
0.892485,1.20312,0.449258,-0.56875
0.892858,1.225,0.449325,-0.503125
0.893306,1.15938,0.449334,-0.56875
0.893666,1.20312,0.449395,-0.65625
0.893875,1.18125,0.44948,-0.546875
0.894331,1.29062,0.449473,-0.590625
0.894654,1.20312,0.449509,-0.7
0.895026,1.20312,0.449602,-0.525
0.895322,1.18125,0.449677,-0.56875
0.895755,1.1375,0.449663,-0.590625
0.895996,1.20312,0.44975,-0.525
0.896307,1.20312,0.449715,-0.525
0.896545,1.24687,0.449814,-0.525
0.896843,1.20312,0.449883,-0.6125
0.896954,1.20312,0.449997,-0.48125
0.89729,1.20312,0.449974,-0.525
0.897603,1.225,0.44996,-0.56875
0.897802,1.20312,0.450059,-0.525
0.898095,1.26875,0.450096,-0.65625
0.898273,1.225,0.450204,-0.65625
0.898518,1.225,0.450253,-0.48125
0.89866,1.24687,0.450333,-0.546875
0.898897,1.15938,0.450424,-0.590625
0.899002,1.24687,0.450444,-0.525
0.899149,1.18125,0.450491,-0.590625
0.899257,1.15938,0.450549,-0.525
0.899435,1.225,0.450587,-0.546875
0.899491,1.20312,0.450692,-0.546875
0.899609,1.26875,0.450793,-0.56875
0.899797,1.24687,0.450823,-0.6125
0.899863,1.225,0.450922,-0.65625
0.900026,1.225,0.450951,-0.525
0.899962,1.26875,0.45115,-0.546875
0.900029,1.20312,0.451217,-0.56875
0.900175,1.26875,0.451243,-0.56875
0.90018,1.24687,0.451238,-0.546875
0.900158,1.24687,0.45136,-0.546875
0.900218,1.24687,0.451403,-0.525
0.900223,1.29062,0.451511,-0.590625
0.900203,1.29062,0.451597,-0.525
0.900263,1.24687,0.451646,-0.546875
0.900323,1.15938,0.451671,-0.6125
0.900256,1.225,0.451821,-0.56875
0.900325,1.3125,0.45184,-0.525
0.900296,1.26875,0.451931,-0.56875
0.900321,1.24687,0.452066,-0.525
0.900406,1.20312,0.452101,-0.525
0.900473,1.29062,0.452153,-0.546875
0.900481,1.42188,0.4523,-0.525
0.900553,1.26875,0.452301,-0.503125
0.900498,1.15938,0.452444,-0.590625
0.90059,1.225,0.45248,-0.56875
0.900583,1.20312,0.452646,-0.546875
0.900694,1.44375,0.452691,-0.634375
0.900681,1.225,0.452789,-0.546875
0.900739,1.18125,0.452909,-0.48125
0.900881,1.20312,0.45297,-0.546875
0.900761,1.33438,0.453187,-0.503125
0.900841,1.24687,0.453267,-0.56875
0.900816,1.18125,0.453378,-0.56875
0.901033,1.20312,0.453444,-0.83125
0.901082,1.33438,0.453529,-0.56875
0.901281,1.18125,0.453676,-0.503125
0.901364,1.20312,0.453772,-0.503125
0.901479,1.20312,0.453873,-0.56875
0.901621,1.3125,0.45406,-0.546875
0.901744,1.42188,0.454133,-0.634375
0.90177,1.20312,0.454372,-0.525
0.902006,1.29062,0.454465,-0.65625
0.902124,1.37813,0.454637,-0.6125
0.902389,1.20312,0.454751,-0.634375
0.902533,1.26875,0.454989,-0.546875
0.902645,1.24687,0.455173,-0.503125
0.902856,1.35625,0.455365,-0.503125
0.903129,0.896875,0.45554,-0.503125
0.9033,1.24687,0.455763,-0.503125
0.903617,1.225,0.455888,-0.6125
0.903808,1.26875,0.456192,-0.503125
0.904124,1.24687,0.45641,-0.503125
0.904381,1.29062,0.456644,-0.634375
0.904667,1.26875,0.456837,-0.525
0.905002,1.225,0.457034,-0.525
0.905158,1.33438,0.457298,-0.525
0.905532,1.225,0.457501,-0.634375
0.905835,1.18125,0.457722,-0.546875
0.906157,1.29062,0.45795,-0.503125
0.906433,1.15938,0.458187,-0.546875
0.906781,1.26875,0.458429,-0.546875
0.907135,1.15938,0.45863,-0.6125
0.907449,1.24687,0.458903,-0.459375
0.907826,1.20312,0.459131,-0.546875
0.908304,1.20312,0.459325,-0.56875
0.908718,1.18125,0.45959,-0.56875
0.908994,1.225,0.459915,-0.56875
0.909303,1.225,0.46013,-0.525
0.909798,1.26875,0.460359,-0.56875
0.910096,1.225,0.460576,-0.546875
0.910423,1.24687,0.460797,-0.56875
0.91078,1.11563,0.461019,-0.65625
0.911082,1.24687,0.461239,-0.83125
0.911413,1.20312,0.461456,-0.6125
0.911714,1.29062,0.461614,-0.525
0.912201,1.1375,0.46184,-0.525
0.91252,1.26875,0.462012,-0.634375
0.91283,1.3125,0.46223,-0.56875
0.913148,1.18125,0.462394,-0.56875
0.913584,1.20312,0.462558,-0.56875
0.9138,1.26875,0.462754,-0.56875
0.914146,1.26875,0.462913,-0.503125
0.914631,1.225,0.463038,-0.56875
0.914859,1.29062,0.463264,-0.56875
0.91519,1.26875,0.46344,-0.56875
0.915594,1.26875,0.463552,-0.4375
0.91599,1.26875,0.463609,-0.56875
0.916304,1.225,0.463767,-0.56875
0.916668,1.26875,0.463916,-0.56875
0.91698,1.26875,0.463966,-0.525
0.917544,1.26875,0.463979,-0.56875
0.917851,1.26875,0.464091,-0.546875
0.918285,1.18125,0.464102,-0.56875
0.918737,1.225,0.46404,-0.590625
0.919144,1.20312,0.464051,-0.546875
0.919432,1.225,0.463994,-0.765625
0.919794,1.225,0.463927,-0.590625
0.920315,1.26875,0.463773,-0.503125
0.920708,1.24687,0.463539,-0.525
0.921313,1.26875,0.463344,-0.546875
0.921629,1.29062,0.463195,-0.503125
0.922129,1.3125,0.462807,-0.546875
0.922727,1.26875,0.46251,-0.525
0.923245,1.26875,0.462164,-0.546875
0.923703,1.3125,0.461766,-0.546875
0.924273,1.29062,0.461364,-0.590625
0.924895,1.11563,0.460893,-0.546875
0.925502,1.24687,0.460554,-0.525
0.925959,1.24687,0.46001,-0.56875
0.92634,1.26875,0.459577,-0.546875
0.926802,1.26875,0.45897,-0.56875
0.927315,1.29062,0.458345,-0.525
0.927927,1.225,0.457702,-0.48125
0.928514,1.24687,0.456949,-0.48125
0.928987,1.26875,0.45626,-0.525
0.929491,1.29062,0.455399,-0.48125
0.929842,1.20312,0.454555,-0.459375
0.930183,1.3125,0.45355,-0.48125
0.930749,1.15938,0.452389,-0.721875
0.931079,1.29062,0.451188,-0.4375
0.931526,1.26875,0.449851,-0.4375
0.932057,1.3125,0.448439,-0.525
0.932417,1.29062,0.447034,-0.415625
0.932858,1.3125,0.445485,-0.4375
0.93323,1.26875,0.443995,-0.4375
0.933645,1.24687,0.442487,-0.546875
0.93392,1.18125,0.441044,-0.4375
0.934427,1.26875,0.439598,-0.525
0.934782,1.29062,0.43823,-0.525
0.935104,1.225,0.437026,-0.65625
0.935576,1.37813,0.435976,-0.6125
0.935921,1.26875,0.434879,-0.721875
0.936325,1.33438,0.433927,-0.678125
0.936625,1.24687,0.433128,-0.678125
0.936994,1.37813,0.432452,-0.678125
0.937431,1.29062,0.431922,-0.7
0.937748,1.29062,0.43158,-0.7875
0.938107,1.35625,0.431262,-0.678125
0.93853,1.24687,0.431129,-0.7
0.938949,1.35625,0.430982,-0.678125
0.939228,1.225,0.431121,-0.590625
0.939528,1.3125,0.431286,-0.6125
0.939934,1.18125,0.431508,-0.6125
0.9402,1.24687,0.431788,-0.6125
0.940429,1.225,0.432107,-0.525
0.94068,1.24687,0.432358,-0.525
0.940951,1.46562,0.432616,-0.525
0.941207,1.3125,0.432844,-0.56875
0.941496,1.18125,0.433062,-0.503125
0.941565,1.3125,0.433399,-0.48125
0.94179,1.24687,0.433592,-0.525
0.941983,1.26875,0.433829,-0.525
0.942113,1.18125,0.434071,-0.525
0.942259,1.35625,0.434227,-0.525
0.942431,1.15938,0.434432,-0.503125
0.94257,1.46562,0.434591,-0.590625
0.942591,1.24687,0.434712,-0.503125
0.942782,1.24687,0.434825,-0.6125
0.942783,1.26875,0.434992,-0.6125
0.942863,1.24687,0.435082,-0.74375
0.942773,1.20312,0.435204,-0.503125
0.942727,1.33438,0.43537,-0.590625
0.942762,1.20312,0.435436,-0.590625
0.942709,1.35625,0.435472,-0.6125
0.942691,1.26875,0.435497,-0.634375
0.942602,1.20312,0.435504,-0.590625
0.94244,1.24687,0.435517,-0.74375
0.942362,1.29062,0.435497,-0.590625
0.942179,1.24687,0.435459,-0.74375
0.942069,1.24687,0.435421,-0.765625
0.94191,1.46562,0.435309,-0.590625
0.941581,1.26875,0.435298,-0.65625
0.941318,1.37813,0.435201,-0.65625
0.941166,1.18125,0.434988,-0.590625
0.940929,1.4,0.434824,-0.6125
0.940668,1.20312,0.434695,-0.65625
0.940428,1.3125,0.434507,-0.6125
0.940082,1.20312,0.434364,-0.765625
0.939808,1.37813,0.4341,-0.7875
0.93955,1.20312,0.43385,-0.6125
0.939364,1.3125,0.433582,-0.6125
0.939128,1.18125,0.433312,-0.65625
0.938896,1.18125,0.432986,-0.765625
0.938432,1.225,0.432755,-0.74375
0.938212,1.15938,0.432416,-0.590625
0.938027,1.225,0.43208,-0.7
0.937792,1.24687,0.431689,-0.56875
0.937607,1.225,0.431362,-0.721875
0.937312,1.24687,0.43104,-0.590625
0.937141,1.24687,0.430615,-0.21875
0.93683,1.24687,0.430244,-0.546875
0.93659,1.24687,0.429815,-0.546875
0.936399,1.29062,0.42934,-0.525
0.936189,1.26875,0.428868,-0.634375
0.936041,1.26875,0.42836,-0.459375
0.935767,1.29062,0.427914,-0.503125
0.93554,1.29062,0.427357,-0.546875
0.935399,1.3125,0.426818,-0.6125
0.935243,1.26875,0.42613,-0.525
0.935043,1.33438,0.425499,-0.6125
0.93489,1.3125,0.424882,-0.525
0.934753,1.24687,0.424228,-0.546875
0.934667,1.33438,0.423472,-0.525
0.934531,1.29062,0.422678,-0.503125
0.93438,1.26875,0.421895,-0.459375
0.934422,1.29062,0.420909,-0.415625
0.934271,1.3125,0.419934,-0.459375
0.93426,1.26875,0.41885,-0.525
0.934286,1.3125,0.41763,-0.6125
0.934283,1.29062,0.416378,-0.546875
0.934233,1.26875,0.413283,-0.48125
0.933424,1.29062,0.412499,-0.546875
0.933483,1.37813,0.411292,-0.56875
0.933652,1.29062,0.410158,-0.590625
0.933729,1.29062,0.409203,-0.634375
0.933907,1.18125,0.408355,-0.634375
0.934018,1.24687,0.407658,-0.634375
0.93411,1.33438,0.407087,-0.896875
0.934177,1.20312,0.406635,-0.7875
0.934242,1.33438,0.406357,-0.809375
0.934296,1.20312,0.406226,-0.853125
0.934211,1.24687,0.406108,-0.875
0.933629,1.29062,0.406757,-0.83125
0.933605,1.24687,0.407197,-0.83125
0.933547,1.35625,0.407616,-0.74375
0.933589,1.24687,0.408001,-0.721875
0.933519,1.26875,0.408492,-0.875
0.93348,1.24687,0.408926,-0.678125
0.933424,1.29062,0.40934,-0.678125
0.933319,1.33438,0.409762,-0.7
0.933128,1.29062,0.410227,-0.6125
0.933028,1.20312,0.41063,-0.21875
0.932853,1.4,0.411061,-0.65625
0.932691,1.33438,0.411509,-0.7
0.932536,1.29062,0.411965,-0.65625
0.932386,1.29062,0.412402,-0.525
0.932239,1.26875,0.412858,-0.6125
0.932056,1.20312,0.413308,-0.7
0.931798,1.33438,0.413788,-0.7875
0.93164,1.26875,0.414232,-0.7
0.931474,1.15938,0.414652,-0.6125
0.931319,1.24687,0.415092,-0.6125
0.931053,1.24687,0.415582,-0.6125
0.930815,1.24687,0.415985,-0.6125
0.930599,1.225,0.416338,-0.6125
0.930364,1.26875,0.416805,-0.525
0.930165,1.24687,0.417187,-0.525
0.930038,1.26875,0.417598,-0.284375
0.929774,1.225,0.417985,-0.6125
0.929477,1.26875,0.418379,-0.6125
0.929308,1.24687,0.418698,-0.74375
0.92895,1.26875,0.419141,-0.6125
0.928695,1.26875,0.419455,-0.525
0.928398,1.29062,0.41984,-0.634375
0.928125,1.33438,0.420199,-0.65625
0.927803,1.29062,0.420563,-0.6125
0.927522,1.3125,0.4209,-0.153125
0.927357,1.26875,0.421149,-0.65625
0.927117,1.29062,0.421492,-0.6125
0.92676,1.3125,0.421776,-0.678125
0.926639,1.3125,0.422053,-0.546875
0.926616,1.29062,0.422255,-0.459375
0.926529,1.3125,0.422566,-0.546875
0.926428,1.3125,0.422914,-0.634375
0.926211,1.29062,0.423303,-0.590625
0.92607,1.225,0.423608,-0.634375
0.926031,1.29062,0.423847,-0.503125
0.925925,1.33438,0.424205,-0.83125
0.925775,1.26875,0.424592,-0.634375
0.925666,1.29062,0.424915,-0.6125
0.925611,0.853125,0.42526,-0.634375
0.925456,1.29062,0.425693,-0.56875
0.925475,1.29062,0.426035,-0.546875
0.925388,1.3125,0.426467,-0.634375
0.925423,1.33438,0.426846,-0.590625
0.925409,1.20312,0.427232,-0.634375
0.925403,1.20312,0.42765,-0.634375
0.925371,1.15938,0.428051,-0.634375
0.925344,1.46562,0.428517,-0.546875
0.925356,1.26875,0.428963,-0.590625
0.925332,1.29062,0.429393,-0.546875
0.925397,1.33438,0.429825,-0.590625
0.925404,1.15938,0.430234,-0.6125
0.925621,1.4,0.430642,-0.6125
0.925611,1.29062,0.431109,-0.6125
0.925711,1.05,0.43153,-0.56875
0.925885,1.26875,0.431979,-0.6125
0.92586,1.29062,0.43247,-0.6125
0.926079,1.26875,0.432868,-0.56875
0.926116,1.225,0.433443,-0.56875
0.926277,1.225,0.433876,-0.65625
0.926471,1.26875,0.434298,-0.634375
0.926551,1.18125,0.43483,-0.65625
0.926719,1.26875,0.435254,-0.65625
0.926945,1.24687,0.435693,-0.65625
0.927154,1.24687,0.436163,-0.7
0.927199,1.225,0.436606,-0.678125
0.927357,1.11563,0.437047,-0.634375
0.927632,1.29062,0.437445,-0.6125
0.927822,1.24687,0.437902,-0.6125
0.928032,1.24687,0.438422,-0.634375
0.928305,1.29062,0.438837,-0.634375
0.928541,1.24687,0.439343,-0.634375
0.928717,1.225,0.43983,-0.7875
0.929047,1.26875,0.440278,-0.634375
0.929216,1.225,0.440777,-0.7
0.929495,1.225,0.441225,-0.56875
0.929772,1.225,0.441619,-0.7
0.930091,1.225,0.44208,-0.65625
0.930248,1.225,0.442589,-0.634375
0.930516,1.24687,0.443043,-0.678125
0.930805,1.26875,0.443556,-0.634375
0.931113,1.29062,0.444023,-0.7875
0.931417,1.29062,0.444497,-0.65625
0.931733,1.26875,0.444981,-0.634375
0.932155,1.29062,0.44548,-0.65625
0.932506,1.24687,0.445995,-0.525
0.93279,1.24687,0.446511,-0.634375
0.933221,1.26875,0.447041,-0.65625
0.933691,1.20312,0.447463,-0.678125
0.933964,1.18125,0.448046,-0.65625
0.934361,1.24687,0.44847,-0.65625
0.934732,1.29062,0.449001,-0.721875
0.9351,1.29062,0.449476,-0.65625
0.935466,1.29062,0.449948,-0.634375
0.935851,1.29062,0.450478,-0.65625
0.936269,1.26875,0.450941,-0.634375
0.936759,1.24687,0.451429,-0.678125
0.937199,1.26875,0.451855,-0.7
0.937594,1.26875,0.452394,-0.56875
0.938134,1.26875,0.452843,-0.371875
0.938585,1.26875,0.453341,-0.7875
0.939056,1.3125,0.453785,-0.65625
0.939619,1.26875,0.45423,-0.634375
0.940118,1.26875,0.4547,-0.371875
0.940746,1.29062,0.455186,-0.634375
0.941196,1.24687,0.455664,-0.503125
0.941621,1.29062,0.456184,-0.590625
0.942179,1.44375,0.456539,-0.6125
0.942779,1.29062,0.456982,-0.634375
0.943391,1.29062,0.457401,-0.65625
0.944059,1.29062,0.457846,-0.503125
0.944597,1.35625,0.458338,-0.765625
0.945146,1.29062,0.458693,-0.7875
0.945928,1.3125,0.459098,-0.503125
0.946452,1.29062,0.459545,-0.678125
0.947036,1.26875,0.459995,-0.39375
0.947545,1.225,0.460407,-0.678125
0.948274,1.3125,0.460802,-0.721875
0.948845,1.29062,0.46125,-0.7
0.949516,1.33438,0.46157,-0.56875
0.950231,1.24687,0.461977,-0.503125
0.950774,1.42188,0.462422,-0.4375
0.951374,1.26875,0.462722,-0.4375
0.951938,1.3125,0.463017,-0.284375
0.952609,1.26875,0.463316,-0.459375
0.953484,1.3125,0.463618,-0.415625
0.954053,1.24687,0.46394,-0.65625
0.954728,1.3125,0.464167,-0.4375
0.955242,1.26875,0.464501,-0.4375
0.955933,1.29062,0.464692,-0.459375
0.956666,1.29062,0.464869,-0.48125
0.957291,1.33438,0.465064,-0.459375
