angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.01101,-1.19634,0.00715983,1.86785,1.67379,0.00587797
-1.01091,-1.19634,0.00680184,1.86799,1.67379,0.00592416
-1.01081,-1.19631,0.00762471,1.86813,1.67377,0.00600919
-1.0107,-1.19628,0.0095694,1.86827,1.67374,0.0061872
-1.0106,-1.19625,0.00909093,1.86842,1.67371,0.00633238
-1.0105,-1.19625,0.00863638,1.86856,1.67371,0.00644758
-1.01039,-1.19622,0.00893141,1.8687,1.67368,0.00657177
-1.01029,-1.19617,0.00848484,1.86884,1.67365,0.00666743
-1.01019,-1.19614,0.0108226,1.86898,1.67362,0.00687519
-1.01008,-1.19611,0.0117352,1.86913,1.67359,0.00711819
-1.00998,-1.19611,0.0111484,1.86927,1.67359,0.0073197
-1.00988,-1.19608,0.010591,1.86941,1.67356,0.00748327
-1.00977,-1.19605,0.0119513,1.86955,1.67353,0.00770667
-1.00967,-1.19602,0.0136797,1.86969,1.6735,0.00800532
-1.00956,-1.19599,0.0129957,1.86983,1.67347,0.00825484
-1.00946,-1.19599,0.0123459,1.86998,1.67347,0.00845939
-1.00936,-1.19596,0.0117286,1.87012,1.67345,0.00862285
-1.00925,-1.19593,0.0123051,1.87026,1.67342,0.00880696
-1.00915,-1.19593,0.0116899,1.8704,1.67342,0.00895111
-1.00905,-1.19587,0.0122683,1.87054,1.67336,0.00911697
-1.00894,-1.19585,0.0123818,1.87068,1.67333,0.00928021
-1.00884,-1.19582,0.0136525,1.87082,1.6733,0.00949882
-1.00873,-1.19579,0.0157319,1.87096,1.67327,0.00981048
-1.00863,-1.19579,0.0149453,1.87111,1.67327,0.0100672
-1.00853,-1.19576,0.014198,1.87125,1.67324,0.0102738
-1.00842,-1.19573,0.0165409,1.87139,1.67321,0.0105871
-1.00832,-1.1957,0.0187667,1.87153,1.67318,0.0109961
-1.00821,-1.19567,0.0178283,1.87167,1.67315,0.0113377
-1.00811,-1.19564,0.0169369,1.87181,1.67313,0.0116177
-1.008,-1.19561,0.0160901,1.87195,1.6731,0.0118413
-1.00789,-1.19558,0.0176115,1.87209,1.67307,0.0121298
-1.00779,-1.19558,0.0167309,1.87223,1.6731,0.0123599
-1.00768,-1.19553,0.0173481,1.87237,1.67304,0.0126093
-1.00757,-1.1955,0.0164807,1.87251,1.67301,0.0128028
-1.00746,-1.19547,0.0156566,1.87265,1.67298,0.0129455
-1.00736,-1.19547,0.0148738,1.87279,1.67298,0.0130419
-1.00725,-1.19544,0.016456,1.87293,1.67295,0.0132126
-1.00714,-1.19541,0.0156332,1.87307,1.67292,0.0133337
-1.00703,-1.19538,0.0148516,1.87321,1.67289,0.0134096
-1.00692,-1.19538,0.0148358,1.87335,1.67289,0.0134809
-1.00682,-1.19526,0.01642,1.87349,1.67278,0.0136278
-1.00671,-1.19521,0.0163258,1.87363,1.67272,0.0137627
-1.0066,-1.19518,0.0169632,1.87377,1.67269,0.0139228
-1.00649,-1.19515,0.018441,1.87391,1.67266,0.0141487
-1.00638,-1.19512,0.0189727,1.87405,1.67263,0.0143899
-1.00627,-1.19512,0.018024,1.87419,1.67263,0.0145716
-1.00617,-1.19509,0.0171228,1.87433,1.67263,0.0146991
-1.00606,-1.19503,0.0162667,1.87447,1.67257,0.0147775
-1.00595,-1.195,0.0154534,1.8746,1.67254,0.0148113
-1.00584,-1.19497,0.0146807,1.87474,1.67252,0.0148048
-1.00573,-1.19492,0.0139466,1.87488,1.67246,0.0147619
-1.00562,-1.19486,0.0132493,1.87502,1.6724,0.0146862
-1.00551,-1.19483,0.0125869,1.87516,1.67237,0.0145813
-1.00541,-1.1948,0.0119575,1.8753,1.67234,0.0144501
-1.0053,-1.19477,0.0136856,1.87544,1.67231,0.0144119
-1.00519,-1.19474,0.0160541,1.87558,1.67228,0.014494
-1.00508,-1.19468,0.0152514,1.87572,1.67222,0.0145318
-1.00497,-1.19465,0.0144888,1.87586,1.6722,0.0145297
-1.00486,-1.1946,0.0165264,1.87599,1.67214,0.0146295
-1.00475,-1.19454,0.0157001,1.87613,1.67208,0.0146831
-1.00464,-1.19451,0.0176771,1.87627,1.67205,0.0148328
-1.00453,-1.19448,0.0186831,1.87641,1.67202,0.0150253
-1.00443,-1.19445,0.0177489,1.87655,1.67199,0.0151615
-1.00432,-1.19439,0.0168615,1.87669,1.67193,0.0152465
-1.00421,-1.19433,0.0179082,1.87683,1.67188,0.0153795
-1.0041,-1.1943,0.0181758,1.87697,1.67185,0.0155193
-1.00399,-1.19422,0.0184299,1.8771,1.67176,0.0156649
-1.00388,-1.19419,0.0177992,1.87724,1.67173,0.0157716
-1.00377,-1.19416,0.0196713,1.87738,1.6717,0.0159666
-1.00365,-1.1941,0.0186877,1.87752,1.67167,0.0161026
-1.00354,-1.19404,0.0205153,1.87765,1.67164,0.0163233
-1.00342,-1.19401,0.0194896,1.87778,1.67161,0.0164816
-1.0033,-1.19398,0.0199688,1.87792,1.67158,0.0166559
-1.00319,-1.19393,0.0217324,1.87805,1.67153,0.0169098
-1.00307,-1.19387,0.0218087,1.87819,1.67147,0.0171547
-1.00295,-1.19384,0.022172,1.87832,1.67144,0.0174056
-1.00283,-1.19378,0.0233893,1.87846,1.67138,0.0177048
-1.00272,-1.19375,0.0241097,1.87859,1.67135,0.018025
-1.0026,-1.19369,0.0243579,1.87872,1.67132,0.0183417
-1.00248,-1.19364,0.025902,1.87886,1.67127,0.0187197
-1.00236,-1.19358,0.0257699,1.87899,1.67121,0.0190722
-1.00224,-1.19355,0.0272434,1.87912,1.67118,0.0194808
-1.00213,-1.19349,0.0286433,1.87926,1.67115,0.0199389
-1.00201,-1.19343,0.0272111,1.87939,1.67109,0.0203025
-1.00189,-1.19337,0.0281765,1.87953,1.67103,0.0206962
-1.00177,-1.19332,0.0274945,1.87966,1.67097,0.0210361
-1.00165,-1.19326,0.0280096,1.87979,1.67092,0.0213848
-1.00154,-1.1932,0.0289351,1.87993,1.67089,0.0217623
-1.00142,-1.19314,0.0274883,1.88006,1.67083,0.0220486
-1.0013,-1.19308,0.0272769,1.88019,1.67077,0.02231
-1.00118,-1.19303,0.0289658,1.88033,1.67071,0.0226428
-1.00106,-1.19294,0.0294073,1.88046,1.67065,0.022981
-1.00094,-1.19291,0.0309897,1.88059,1.67063,0.0233815
-1.00083,-1.19282,0.0313301,1.88073,1.67054,0.0237789
-1.00071,-1.19276,0.0320895,1.88086,1.67048,0.0241944
-1.00059,-1.19268,0.0323748,1.88099,1.67039,0.0246034
-1.00047,-1.19259,0.0335181,1.88112,1.67033,0.0250492
-1.00035,-1.19253,0.0332959,1.88126,1.67028,0.0254615
-1.00023,-1.19244,0.0335209,1.88139,1.67019,0.0258645
-1.00011,-1.19239,0.0341708,1.88152,1.67016,0.0262798
-1,-1.19227,0.0359512,1.88166,1.67004,0.0267634
-0.99988,-1.19218,0.0356073,1.88179,1.66996,0.0272056
-0.99976,-1.1921,0.0352807,1.88192,1.6699,0.0276093
-0.99964,-1.19204,0.0365694,1.88205,1.66984,0.0280573
-0.99952,-1.19192,0.0377937,1.88219,1.66972,0.0285441
-0.9994,-1.19183,0.039829,1.88232,1.66967,0.0291084
-0.99928,-1.19175,0.0392913,1.88245,1.66958,0.0296175
-0.99916,-1.19163,0.0408156,1.88259,1.66946,0.0301774
-0.99904,-1.19157,0.0406646,1.88272,1.6694,0.0307018
-0.99892,-1.19148,0.0421203,1.88285,1.66932,0.0312727
-0.99879,-1.1914,0.0430671,1.88297,1.66926,0.0318624
-0.99866,-1.19128,0.0436757,1.8831,1.66914,0.0324531
-0.99853,-1.19119,0.0449808,1.88322,1.66906,0.0330795
-0.99839,-1.19111,0.0438948,1.88335,1.66897,0.0336203
-0.99826,-1.19102,0.045625,1.88347,1.66888,0.0342205
-0.99813,-1.19093,0.0461058,1.8836,1.66879,0.0348148
-0.998,-1.19082,0.0472894,1.88372,1.66868,0.0354385
-0.99787,-1.19073,0.0472509,1.88385,1.66859,0.0360291
-0.99773,-1.19061,0.0472142,1.88397,1.66847,0.0365884
-0.9976,-1.19053,0.0467433,1.8841,1.66839,0.0370961
-0.99747,-1.19044,0.046296,1.88422,1.6683,0.0375561
-0.99734,-1.19035,0.0474701,1.88434,1.66821,0.0380518
-0.99721,-1.19026,0.0485855,1.88447,1.66813,0.0385785
-0.99707,-1.19018,0.0500812,1.88459,1.6681,0.0391536
-0.99694,-1.19006,0.0515021,1.88472,1.66798,0.0397711
-0.99681,-1.19,0.0516891,1.88484,1.66792,0.040367
-0.99668,-1.18991,0.0525935,1.88497,1.66783,0.0409783
-0.99654,-1.18983,0.0534527,1.88509,1.66775,0.041602
-0.99641,-1.18974,0.0522338,1.88521,1.66766,0.0421336
-0.99628,-1.18962,0.0523841,1.88534,1.66757,0.0426461
-0.99615,-1.18957,0.0509279,1.88546,1.66751,0.0430602
-0.99601,-1.18948,0.0511435,1.88559,1.66743,0.0434644
-0.99588,-1.18939,0.0500401,1.88571,1.66734,0.0437932
-0.99575,-1.1893,0.0510269,1.88583,1.66725,0.0441548
-0.99562,-1.18922,0.0503654,1.88596,1.66719,0.0444654
-0.99548,-1.18913,0.0493008,1.88608,1.66711,0.0447071
-0.99535,-1.18904,0.0503247,1.8862,1.66702,0.044988
-0.99522,-1.18895,0.0489714,1.88633,1.66696,0.0451872
-0.99508,-1.1889,0.0495756,1.88645,1.6669,0.0454066
-0.99495,-1.18884,0.0489867,1.88658,1.66687,0.0455856
-0.99482,-1.18878,0.0477003,1.8867,1.66682,0.0456914
-0.99468,-1.18869,0.045606,1.88682,1.66676,0.0456871
-0.99455,-1.18864,0.0447794,1.88695,1.66673,0.0456417
-0.99442,-1.18855,0.0460293,1.88707,1.66664,0.0456611
-0.99428,-1.18846,0.0464899,1.88719,1.66658,0.0457025
-0.99415,-1.1884,0.0460552,1.88731,1.66656,0.0457202
-0.99402,-1.18832,0.0468052,1.88744,1.66647,0.0457744
-0.99388,-1.18826,0.0456279,1.88756,1.66644,0.0457671
-0.99375,-1.1882,0.0440734,1.88768,1.66641,0.0456824
-0.99362,-1.18814,0.0437595,1.88781,1.66641,0.0455863
-0.99347,-1.18805,0.0422984,1.88792,1.66632,0.0454219
-0.99332,-1.188,0.0409103,1.88803,1.66629,0.0451963
-0.99317,-1.18794,0.0407546,1.88815,1.66626,0.0449742
-0.99302,-1.18788,0.0390077,1.88826,1.66624,0.0446759
-0.99287,-1.18782,0.0370573,1.88837,1.66621,0.044295
-0.99272,-1.18773,0.0352044,1.88848,1.66615,0.0438404
-0.99257,-1.18768,0.035334,1.8886,1.66609,0.0434151
-0.99242,-1.18762,0.0366201,1.88871,1.66606,0.0430754
-0.99227,-1.18756,0.0375511,1.88882,1.666,0.0427991
-0.99212,-1.18753,0.0356736,1.88893,1.666,0.0424429
-0.99197,-1.18744,0.0353436,1.88904,1.66594,0.0420879
-0.99182,-1.18739,0.0343033,1.88916,1.66589,0.0416987
-0.99167,-1.18733,0.0333149,1.88927,1.66586,0.0412795
-0.99152,-1.1873,0.0339751,1.88938,1.66589,0.0409143
-0.99137,-1.18724,0.0322764,1.88949,1.66583,0.0404824
-0.99122,-1.18721,0.0318255,1.8896,1.66583,0.0400495
-0.99107,-1.18715,0.0316879,1.88972,1.6658,0.0396314
-0.99092,-1.18709,0.0312665,1.88983,1.66577,0.0392132
-0.99077,-1.18707,0.0320291,1.88994,1.66577,0.038854
-0.99062,-1.18701,0.0307184,1.89005,1.66574,0.0384472
-0.99047,-1.18698,0.0291825,1.89016,1.66571,0.037984
-0.99032,-1.18695,0.0300493,1.89027,1.66571,0.0375872
-0.99017,-1.18692,0.0308727,1.89039,1.66571,0.0372515
-0.99002,-1.18689,0.0296198,1.8905,1.66571,0.0368699
-0.98987,-1.18686,0.0281388,1.89061,1.66568,0.0364334
-0.98972,-1.18683,0.0290578,1.89072,1.66568,0.0360646
-0.98957,-1.18677,0.0294948,1.89083,1.66568,0.0357361
-0.98942,-1.18675,0.0287469,1.89094,1.66565,0.0353866
-0.98926,-1.18672,0.0280364,1.89105,1.66565,0.0350191
-0.98911,-1.18669,0.0266346,1.89116,1.66562,0.0345999
-0.98896,-1.18669,0.0253028,1.89128,1.66565,0.0341351
-0.98881,-1.18666,0.0240377,1.89139,1.66565,0.0336302
-0.98866,-1.18663,0.0228358,1.8915,1.66562,0.0330905
-0.98851,-1.18663,0.021694,1.89161,1.66565,0.0325206
-0.98836,-1.1866,0.0209001,1.89172,1.66565,0.0319396
-0.98821,-1.1866,0.0198551,1.89183,1.66568,0.0313354
-0.98806,-1.18657,0.0216243,1.89194,1.66568,0.0308498
-0.9879,-1.18657,0.0205431,1.89205,1.66571,0.0303345
-0.98775,-1.18654,0.0206789,1.89216,1.66574,0.0298517
-0.9876,-1.18654,0.019645,1.89227,1.6658,0.0293414
-0.98744,-1.18651,0.0201164,1.89237,1.6658,0.0288801
-0.98727,-1.18651,0.0191106,1.89247,1.66586,0.0283917
-0.9871,-1.18645,0.019318,1.89257,1.66586,0.027938
-0.98693,-1.18645,0.0183521,1.89267,1.66592,0.0274587
-0.98676,-1.18645,0.0174345,1.89277,1.66597,0.0269575
-0.98659,-1.18645,0.0165628,1.89287,1.66603,0.0264377
-0.98643,-1.18643,0.0160254,1.89296,1.66609,0.0259171
-0.98626,-1.18643,0.0152241,1.89306,1.66618,0.0253825
-0.98609,-1.18643,0.0144629,1.89316,1.66624,0.0248365
-0.98592,-1.18643,0.0137398,1.89326,1.66632,0.0242817
-0.98575,-1.1864,0.0137796,1.89336,1.66638,0.0237566
-0.98558,-1.1864,0.0130907,1.89345,1.6665,0.0232233
-0.98541,-1.1864,0.0124361,1.89355,1.66661,0.0226839
-0.98524,-1.1864,0.0118143,1.89365,1.66673,0.0221404
-0.98507,-1.18637,0.0123866,1.89375,1.66682,0.0216527
-0.9849,-1.18637,0.0117672,1.89385,1.66699,0.0211585
-0.98473,-1.18637,0.0111789,1.89394,1.66717,0.0206595
-0.98456,-1.18637,0.0106199,1.89404,1.66731,0.0201575
-0.98439,-1.18637,0.0100889,1.89414,1.66749,0.0196541
-0.98422,-1.18637,0.00958449,1.89424,1.66769,0.0191506
-0.98405,-1.18637,0.00910527,1.89433,1.66792,0.0186483
-0.98388,-1.18634,0.00894075,1.89443,1.66815,0.018163
-0.98371,-1.18634,0.00849371,1.89453,1.66842,0.0176795
-0.98354,-1.18634,0.00806902,1.89462,1.66868,0.017199
-0.98337,-1.18634,0.00766557,1.89472,1.66903,0.0167223
-0.9832,-1.18634,0.00728229,1.89482,1.66935,0.0162503
-0.98303,-1.18634,0.00691818,1.89492,1.66967,0.0157837
-0.98286,-1.18634,0.00657227,1.89501,1.67001,0.0153231
-0.98269,-1.18631,0.00624366,1.89511,1.67036,0.0148691
-0.98252,-1.18631,0.00593147,1.89521,1.67077,0.0144223
-0.98235,-1.18631,0.0056349,1.8953,1.67121,0.0139829
-0.98218,-1.18631,0.00535316,1.8954,1.67161,0.0135514
-0.98201,-1.18631,0.0050855,1.8955,1.67208,0.0131281
-0.98184,-1.18631,0.00483122,1.89559,1.67263,0.0127133
-0.98167,-1.18628,0.00647948,1.89569,1.67315,0.0124016
-0.9815,-1.18628,0.0061555,1.89579,1.67371,0.0120893
-0.98133,-1.18625,0.00613847,1.89588,1.67429,0.0117917
-0.98116,-1.18625,0.00583154,1.89598,1.67487,0.0114937
-0.98099,-1.18622,0.00553997,1.89607,1.67536,0.011196
-0.98082,-1.18622,0.00526297,1.89617,1.67589,0.0108994
-0.98064,-1.18622,0.00499982,1.89626,1.67644,0.0106044
-0.98045,-1.18619,0.00663964,1.89635,1.67691,0.0104062
-0.98027,-1.18613,0.00630766,1.89643,1.67728,0.0102012
-0.98008,-1.18613,0.00599228,1.89651,1.67769,0.00999079
-0.97989,-1.18611,0.00801859,1.8966,1.67798,0.00989218
-0.9797,-1.18608,0.00950748,1.89668,1.67818,0.00987295
-0.97952,-1.18608,0.0090321,1.89677,1.67842,0.00983091
-0.97933,-1.18605,0.0113425,1.89685,1.6785,0.00990649
-0.97914,-1.18602,0.0115023,1.89693,1.67856,0.00998628
-0.97895,-1.18602,0.0109271,1.89702,1.67859,0.0100333
-0.97877,-1.18599,0.0111076,1.8971,1.67856,0.010087
-0.97858,-1.18596,0.0133143,1.89718,1.6785,0.0102484
-0.97839,-1.18593,0.0126486,1.89727,1.67848,0.0103684
-0.9782,-1.1859,0.0120162,1.89735,1.67845,0.0104508
-0.97801,-1.1859,0.0114153,1.89743,1.67845,0.010499
-0.97783,-1.18587,0.0127344,1.89752,1.67842,0.0106108
-0.97764,-1.18582,0.0144236,1.8976,1.67836,0.0108014
-0.97745,-1.18579,0.0164645,1.89768,1.67833,0.0110846
-0.97726,-1.18576,0.0163681,1.89776,1.6783,0.0113488
-0.97707,-1.18573,0.0174395,1.89785,1.67827,0.0116533
-0.97688,-1.1857,0.0188934,1.89793,1.67824,0.0120153
-0.9767,-1.18567,0.0182395,1.89801,1.67821,0.0123265
-0.97651,-1.18564,0.0196535,1.8981,1.67818,0.0126929
-0.97632,-1.18561,0.0209967,1.89818,1.67816,0.0131081
-0.97613,-1.18558,0.0199469,1.89826,1.67813,0.01345
-0.97594,-1.18552,0.0204032,1.89834,1.67807,0.0137977
-0.97575,-1.18547,0.0193831,1.89843,1.67801,0.0140769
-0.97556,-1.18544,0.0198676,1.89851,1.67798,0.0143665
-0.97537,-1.18538,0.0188742,1.89859,1.67792,0.0145919
-0.97519,-1.18535,0.0206926,1.89867,1.67789,0.0148969
-0.975,-1.18529,0.02242,1.89875,1.67784,0.015273
-0.97481,-1.18526,0.021299,1.89884,1.67781,0.0155743
-0.97462,-1.1852,0.0232868,1.89892,1.67775,0.01596
-0.97443,-1.18515,0.0240123,1.899,1.67769,0.0163626
-0.97424,-1.18509,0.0242654,1.89908,1.67763,0.0167577
-0.97405,-1.18503,0.0261049,1.89916,1.67757,0.0172251
-0.97386,-1.18497,0.0278524,1.89924,1.67752,0.0177564
-0.97367,-1.18494,0.0295126,1.89933,1.67749,0.0183443
-0.97348,-1.18486,0.0303629,1.89941,1.67743,0.0189452
-0.97329,-1.1848,0.0288447,1.89949,1.67737,0.0194402
-0.9731,-1.18477,0.0301645,1.89957,1.67734,0.0199764
-0.9729,-1.18471,0.0286563,1.89964,1.67728,0.0204104
-0.9727,-1.18465,0.0291133,1.89971,1.67723,0.0208455
-0.97249,-1.18459,0.0304197,1.89978,1.67717,0.0213242
-0.97229,-1.18454,0.0316607,1.89985,1.67711,0.0218411
-0.97209,-1.18448,0.0331305,1.89992,1.67705,0.0224055
-0.97188,-1.18442,0.0326369,1.89999,1.67699,0.0229171
-0.97168,-1.18436,0.0324588,1.90006,1.67696,0.0233942
-0.97147,-1.1843,0.0331618,1.90013,1.67691,0.0238826
-0.97127,-1.18427,0.0329574,1.9002,1.67688,0.0243363
-0.97106,-1.18419,0.0324725,1.90027,1.67679,0.0247431
-0.97086,-1.18416,0.0327387,1.90034,1.67676,0.0251429
-0.97066,-1.1841,0.0311017,1.90041,1.6767,0.0254408
-0.97045,-1.18407,0.0314365,1.90048,1.67667,0.0257406
-0.97025,-1.18401,0.0298646,1.90055,1.67661,0.0259468
-0.97004,-1.18398,0.0306973,1.90062,1.67659,0.0261843
-0.96984,-1.18393,0.0303254,1.90069,1.67653,0.0263914
-0.96963,-1.18387,0.0290999,1.90076,1.67647,0.0265268
-0.96943,-1.18384,0.0299708,1.90083,1.67644,0.026699
-0.96922,-1.18378,0.0284723,1.9009,1.67638,0.0267877
-0.96902,-1.18378,0.0270487,1.90097,1.67638,0.0268007
-0.96881,-1.18372,0.0256962,1.90103,1.67632,0.0267455
-0.96861,-1.18372,0.0244114,1.9011,1.67632,0.0266288
-0.9684,-1.18369,0.0250807,1.90117,1.67629,0.0265514
-0.9682,-1.18366,0.0238266,1.90124,1.67627,0.0264152
-0.968,-1.18366,0.0226353,1.90131,1.67627,0.0262262
-0.96779,-1.18363,0.0245563,1.90138,1.67624,0.0261427
-0.96758,-1.18363,0.0233285,1.90145,1.67627,0.026002
-0.96738,-1.18361,0.0221621,1.90151,1.67624,0.02581
-0.96717,-1.18361,0.021054,1.90158,1.67624,0.0255722
-0.96697,-1.18361,0.0200013,1.90165,1.67624,0.0252936
-0.96676,-1.18361,0.0190012,1.90172,1.67624,0.024979
-0.96656,-1.18355,0.0203771,1.90179,1.67618,0.0247489
-0.96635,-1.18355,0.0193582,1.90186,1.67618,0.0244794
-0.96615,-1.18355,0.0183903,1.90192,1.67618,0.0241749
-0.96594,-1.18355,0.0174708,1.90199,1.67618,0.0238397
-0.96574,-1.18355,0.0165973,1.90206,1.67618,0.0234776
-0.96553,-1.18355,0.0157674,1.90213,1.67618,0.0230921
-0.96533,-1.18355,0.014979,1.90219,1.67618,0.0226864
-0.96512,-1.18355,0.0142301,1.90226,1.67618,0.0222636
-0.96491,-1.18355,0.0135186,1.90233,1.67618,0.0218264
-0.9647,-1.18355,0.0128426,1.90239,1.67618,0.0213772
-0.96448,-1.18355,0.0122005,1.90245,1.67618,0.0209183
-0.96427,-1.18355,0.0115905,1.90251,1.67618,0.0204519
-0.96405,-1.18355,0.011011,1.90257,1.67618,0.0199799
-0.96383,-1.18355,0.0104604,1.90262,1.67618,0.0195039
-0.96361,-1.18355,0.00993739,1.90268,1.67618,0.0190256
-0.9634,-1.18355,0.00944052,1.90274,1.67618,0.0185463
-0.96318,-1.18355,0.00896849,1.9028,1.67618,0.0180674
-0.96296,-1.18355,0.00852007,1.90286,1.67618,0.0175901
-0.96275,-1.18355,0.00809406,1.90291,1.67618,0.0171153
-0.96253,-1.18355,0.00768936,1.90297,1.67618,0.016644
-0.96231,-1.18355,0.00730489,1.90303,1.67618,0.016177
-0.96209,-1.18355,0.00693965,1.90309,1.67618,0.0157152
-0.96188,-1.18355,0.00659267,1.90314,1.67618,0.015259
-0.96166,-1.18355,0.00626303,1.9032,1.67618,0.0148092
-0.96144,-1.18355,0.00594988,1.90326,1.67618,0.0143663
-0.96122,-1.18355,0.00565239,1.90332,1.67618,0.0139306
-0.961,-1.18355,0.00536977,1.90337,1.67618,0.0135025
-0.96079,-1.18355,0.00510128,1.90343,1.67618,0.0130825
-0.96057,-1.18355,0.00484622,1.90349,1.67618,0.0126707
-0.96035,-1.18355,0.0046039,1.90354,1.67618,0.0122673
-0.96013,-1.18355,0.00437371,1.9036,1.67618,0.0118726
-0.95991,-1.18355,0.00415502,1.90366,1.67618,0.0114868
-0.9597,-1.18355,0.00394727,1.90372,1.67618,0.0111098
-0.95948,-1.18355,0.00374991,1.90377,1.67618,0.0107418
-0.95926,-1.18355,0.00356241,1.90383,1.67618,0.0103828
-0.95904,-1.18355,0.00338429,1.90388,1.67618,0.0100329
-0.95882,-1.18355,0.00321508,1.90394,1.67618,0.009692
-0.95861,-1.18355,0.00305432,1.904,1.67618,0.00936012
-0.95839,-1.18355,0.00290161,1.90405,1.67618,0.00903719
-0.95817,-1.18355,0.00275653,1.90411,1.67618,0.00872316
-0.95795,-1.18355,0.0026187,1.90417,1.67618,0.00841794
-0.95773,-1.18355,0.00248777,1.90422,1.67618,0.00812143
-0.95751,-1.18355,0.00236338,1.90428,1.67618,0.00783353
-0.95729,-1.18355,0.00224521,1.90433,1.67618,0.00755411
-0.95708,-1.18355,0.00213295,1.90439,1.67618,0.00728305
-0.95686,-1.18355,0.0020263,1.90444,1.67618,0.00702022
-0.95664,-1.18355,0.00192499,1.9045,1.67618,0.00676545
-0.95642,-1.18355,0.00182874,1.90456,1.67618,0.00651862
-0.9562,-1.18355,0.0017373,1.90461,1.67618,0.00627955
-0.95598,-1.18352,0.00237729,1.90466,1.67615,0.00608444
-0.95575,-1.18352,0.00225842,1.90471,1.67615,0.00589314
-0.95552,-1.18352,0.0021455,1.90476,1.67615,0.00570576
-0.9553,-1.18352,0.00203823,1.90481,1.67615,0.00552238
-0.95507,-1.18352,0.00193632,1.90486,1.67615,0.00534308
-0.95484,-1.18352,0.0018395,1.9049,1.67615,0.0051679
-0.95462,-1.18352,0.00174752,1.90495,1.67615,0.00499688
-0.95439,-1.18349,0.00282311,1.905,1.67612,0.00488819
-0.95416,-1.18349,0.00268196,1.90505,1.67612,0.00477788
-0.95393,-1.18349,0.00254786,1.9051,1.67612,0.00466638
-0.95371,-1.18349,0.00242046,1.90514,1.67612,0.00455408
-0.95348,-1.18349,0.00229944,1.90519,1.67612,0.00444135
-0.95325,-1.18349,0.00218447,1.90524,1.67612,0.00432851
-0.95302,-1.18346,0.00207525,1.90529,1.67609,0.00421584
-0.9528,-1.18346,0.00197148,1.90533,1.67609,0.00410363
-0.95257,-1.18346,0.00187291,1.90538,1.67609,0.00399209
-0.95234,-1.18346,0.00177926,1.90543,1.67609,0.00388145
-0.95211,-1.18346,0.0016903,1.90548,1.67609,0.00377189
-0.95189,-1.18343,0.00160579,1.90552,1.67606,0.00366359
-0.95166,-1.18343,0.0015255,1.90557,1.67606,0.00355668
-0.95143,-1.18343,0.00144922,1.90562,1.67606,0.00345131
-0.9512,-1.18343,0.00137676,1.90566,1.67606,0.00334758
-0.95097,-1.18343,0.00130792,1.90571,1.67606,0.0032456
-0.95075,-1.1834,0.00400456,1.90576,1.67603,0.00328355
-0.95052,-1.1834,0.00380434,1.9058,1.67603,0.00330959
-0.95029,-1.1834,0.00361412,1.90585,1.67603,0.00332481
-0.95006,-1.1834,0.00343341,1.9059,1.67603,0.00333024
-0.94983,-1.1834,0.00326174,1.90594,1.67603,0.00332682
-0.9496,-1.1834,0.00309865,1.90599,1.67603,0.00331541
-0.94938,-1.18337,0.00294372,1.90603,1.676,0.00329682
-0.94915,-1.18337,0.00279654,1.90608,1.676,0.00327181
-0.94892,-1.18337,0.00265671,1.90613,1.676,0.00324106
-0.94869,-1.18337,0.00252387,1.90617,1.676,0.0032052
-0.94846,-1.18334,0.00239768,1.90622,1.67598,0.00316482
-0.94823,-1.18334,0.00300465,1.90626,1.67598,0.00315681
-0.94801,-1.18334,0.00285442,1.90631,1.67598,0.00314169
-0.94778,-1.18334,0.00271169,1.90635,1.67598,0.00312019
-0.94755,-1.18334,0.00257611,1.9064,1.67598,0.00309299
-0.94732,-1.18334,0.0024473,1.90644,1.67598,0.0030607
-0.94709,-1.18334,0.00232494,1.90649,1.67598,0.00302392
-0.94686,-1.18334,0.00220869,1.90653,1.67598,0.00298315
-0.94663,-1.18334,0.00209826,1.90657,1.67598,0.00293891
-0.94639,-1.18334,0.00199334,1.90661,1.67598,0.00289163
-0.94616,-1.18331,0.00305664,1.90665,1.67595,0.00289988
-0.94592,-1.18331,0.00290381,1.90669,1.67595,0.00290008
-0.94569,-1.18331,0.00275862,1.90673,1.67595,0.00289301
-0.94546,-1.18331,0.00262069,1.90677,1.67595,0.00287939
-0.94522,-1.18329,0.00248965,1.90681,1.67592,0.0028599
-0.94499,-1.18329,0.00236517,1.90685,1.67592,0.00283517
-0.94475,-1.18329,0.00224691,1.90689,1.67592,0.00280575
-0.94452,-1.18329,0.00213457,1.90693,1.67592,0.00277219
-0.94428,-1.18323,0.00202784,1.90697,1.67586,0.00273498
-0.94405,-1.18323,0.00192645,1.90701,1.67586,0.00269455
-0.94381,-1.18323,0.00183012,1.90705,1.67586,0.00265133
-0.94358,-1.1832,0.00202936,1.90709,1.67583,0.00262023
-0.94334,-1.1832,0.00192789,1.90713,1.67583,0.00258561
-0.94311,-1.18317,0.00212224,1.90717,1.6758,0.00256244
-0.94287,-1.18317,0.00201612,1.90721,1.6758,0.00253513
-0.94264,-1.18317,0.00191532,1.90724,1.6758,0.00250414
-0.9424,-1.18314,0.00458159,1.90728,1.67577,0.00260801
-0.94217,-1.18314,0.00435251,1.90732,1.67577,0.00269524
