angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.61335 -0.617591 0 2.08939 2.07932 0.151185
-0.61332 -0.617533 0.0610556 2.08908 2.07897 0.183167
-0.6133 -0.617446 0.0465185 2.08877 2.07856 0.188981
-0.61327 -0.617388 0.0552407 2.08845 2.07813 0.215148
-0.61325 -0.617388 0 2.08814 2.07769 0.220963
-0.61323 -0.617329 0.014537 2.08782 2.07726 0.238407
-0.6132 -0.617329 0 2.08751 2.07673 0.252944
-0.61318 -0.617329 0 2.0872 2.07618 0.270389
-0.61315 -0.6173 0.0377963 2.08688 2.07563 0.270389
-0.61313 -0.617271 0 2.08657 2.07505 0.284926
-0.61311 -0.617242 0.0552407 2.08626 2.07443 0.284926
-0.61308 -0.617213 0 2.08594 2.0738 0.311093
-0.61306 -0.617213 0 2.08563 2.07316 0.311093
-0.61303 -0.617213 0 2.08531 2.07252 0.316907
-0.61301 -0.617213 0 2.085 2.07191 0.316907
-0.61298 -0.617213 0 2.08469 2.07129 0.343074
-0.61296 -0.617213 0 2.08437 2.0706 0.343074
-0.61293 -0.617213 0 2.08406 2.0699 0.366333
-0.61291 -0.617213 0 2.08374 2.06926 0.375056
-0.61288 -0.617213 0 2.08343 2.06865 0.38087
-0.61286 -0.617213 0 2.08312 2.06795 0.375056
-0.61283 -0.617213 0 2.0828 2.06725 0.366333
-0.61281 -0.617213 0 2.08249 2.06661 0.366333
-0.61278 -0.617213 0 2.08217 2.06603 0.357611
-0.61275 -0.617213 0 2.08186 2.06548 0.366333
-0.61273 -0.617213 0 2.08154 2.06496 0.32563
-0.6127 -0.617213 0 2.08123 2.0644 0.30237
-0.61267 -0.617213 0 2.08091 2.06388 0.261667
-0.61264 -0.617213 0 2.0806 2.06347 0.24713
-0.61261 -0.617242 -0.0552407 2.08028 2.06315 0.197704
-0.61258 -0.617242 0 2.07997 2.06281 0.165722
-0.61256 -0.617242 0 2.07965 2.06257 0.133741
-0.61253 -0.617242 0 2.07934 2.0624 0.093037
-0.6125 -0.617242 0 2.07902 2.06222 0.0785
-0.61247 -0.617271 0 2.07871 2.06217 0.0377963
-0.61244 -0.617271 0 2.07839 2.06208 0.014537
-0.61241 -0.617271 0 2.07808 2.06205 0
-0.61238 -0.617271 0 2.07776 2.06202 0.00581481
-0.61236 -0.617271 0 2.07745 2.06199 0.014537
-0.61233 -0.617271 0 2.07713 2.06199 0
-0.6123 -0.617271 0 2.07681 2.06196 0
-0.61227 -0.617271 0 2.0765 2.06193 0
-0.61224 -0.617271 0 2.07618 2.0619 0.00581481
-0.61221 -0.617271 0 2.07587 2.06187 0.0465185
-0.61218 -0.617271 0 2.07555 2.06185 0.0552407
-0.61215 -0.617271 0 2.07524 2.06176 0.0290741
-0.61212 -0.617271 0 2.07492 2.0617 0.00581481
-0.61209 -0.617242 0 2.07461 2.06158 0.0697778
-0.61206 -0.617242 0 2.07429 2.0615 0.0552407
-0.61203 -0.617213 0 2.07397 2.06132 0.0552407
-0.612 -0.617155 0.0465185 2.07366 2.06112 0.0697778
-0.61197 -0.617097 0.0610556 2.07334 2.06089 0.0697778
-0.61194 -0.616981 0.0610556 2.07303 2.0606 0.093037
-0.61191 -0.616922 0.0610556 2.07271 2.06033 0.101759
-0.61188 -0.616864 0 2.07239 2.06007 0.119204
-0.61185 -0.616835 0 2.07208 2.05984 0.093037
-0.61182 -0.616806 0 2.07176 2.05964 0.110481
-0.61179 -0.616748 0.0697778 2.07145 2.05937 0.110481
-0.61176 -0.616632 0.0552407 2.07113 2.05908 0.119204
-0.61173 -0.616486 0.0697778 2.07081 2.05876 0.110481
-0.6117 -0.616399 0.0697778 2.0705 2.0585 0.119204
-0.61167 -0.616312 0.0785 2.07018 2.05821 0.093037
-0.61164 -0.616254 0.0377963 2.06987 2.05801 0.101759
-0.61161 -0.616254 0 2.06955 2.05783 0.101759
-0.61158 -0.616225 0 2.06923 2.05763 0.110481
-0.61154 -0.616196 0.00581481 2.06892 2.05746 0.0872222
-0.61151 -0.616108 0.0465185 2.0686 2.05722 0.0872222
-0.61148 -0.616021 0.0697778 2.06828 2.05699 0.0872222
-0.61145 -0.615934 0.0785 2.06797 2.05676 0.0872222
-0.61142 -0.615847 0.014537 2.06765 2.05653 0.0697778
-0.61139 -0.615818 0 2.06733 2.05635 0.0872222
-0.61136 -0.615789 0 2.06702 2.05618 0.0697778
-0.61133 -0.615759 0 2.0667 2.056 0.0872222
-0.61129 -0.615672 0.0552407 2.06638 2.05574 0.093037
-0.61126 -0.615643 0 2.06607 2.05554 0.0872222
-0.61123 -0.615556 0.0377963 2.06575 2.05528 0.101759
-0.6112 -0.615527 0 2.06543 2.05498 0.110481
-0.61117 -0.615498 0.0465185 2.06512 2.05472 0.119204
-0.61113 -0.615469 0 2.0648 2.05449 0.119204
-0.6111 -0.615469 0 2.06448 2.05423 0.119204
-0.61107 -0.61544 0 2.06417 2.05394 0.119204
-0.61104 -0.615382 0 2.06385 2.05365 0.151185
-0.61101 -0.615382 0 2.06353 2.05336 0.151185
-0.61097 -0.615323 0 2.06322 2.05307 0.142463
-0.61094 -0.615294 0.0232593 2.0629 2.05275 0.157
-0.61091 -0.615265 0 2.06258 2.05243 0.157
-0.61088 -0.615265 0 2.06227 2.05214 0.157
-0.61084 -0.615236 0 2.06195 2.05184 0.142463
-0.61081 -0.615236 0 2.06163 2.05161 0.133741
-0.61078 -0.615236 0 2.06131 2.05138 0.142463
-0.61074 -0.615236 0 2.061 2.05112 0.151185
-0.61071 -0.615236 0 2.06068 2.05083 0.125019
-0.61068 -0.615236 0 2.06036 2.05054 0.142463
-0.61065 -0.615236 0 2.06005 2.05027 0.151185
-0.61061 -0.615236 0 2.05973 2.04995 0.157
-0.61058 -0.615236 0 2.05941 2.04966 0.142463
-0.61055 -0.615236 0 2.05909 2.04934 0.183167
-0.61051 -0.615236 0 2.05878 2.04908 0.151185
-0.61048 -0.615236 0 2.05846 2.04873 0.197704
-0.61045 -0.615236 0 2.05814 2.04836 0.188981
-0.61041 -0.615236 0 2.05782 2.04801 0.197704
-0.61038 -0.615236 0 2.05751 2.04763 0.229685
-0.61034 -0.615236 0 2.05719 2.04713 0.252944
-0.61031 -0.615236 0 2.05687 2.04661 0.261667
-0.61028 -0.615236 0 2.05655 2.04609 0.261667
-0.61024 -0.615236 0 2.05624 2.04559 0.284926
-0.61021 -0.615236 0 2.05592 2.0451 0.30237
-0.61017 -0.615236 0 2.0556 2.0446 0.316907
-0.61014 -0.615236 0 2.05528 2.04408 0.30237
-0.6101 -0.615236 0 2.05496 2.04356 0.311093
-0.61007 -0.615236 0 2.05465 2.04298 0.311093
-0.61004 -0.615236 0 2.05433 2.04245 0.311093
-0.61 -0.615236 0 2.05401 2.04176 0.32563
-0.60997 -0.615236 0 2.05369 2.041 0.316907
-0.60993 -0.615236 0 2.05337 2.04024 0.30237
-0.6099 -0.615236 0 2.05306 2.03952 0.316907
-0.60986 -0.615236 0 2.05274 2.03882 0.293648
-0.60983 -0.615236 0 2.05242 2.03815 0.284926
-0.60979 -0.615236 0 2.0521 2.03748 0.252944
-0.60976 -0.615236 0 2.05178 2.03687 0.229685
-0.60972 -0.615236 0 2.05147 2.03641 0.215148
-0.60969 -0.615236 0 2.05115 2.03591 0.197704
-0.60965 -0.615236 0 2.05083 2.03559 0.188981
-0.60962 -0.615236 0 2.05051 2.03521 0.165722
-0.60958 -0.615236 0 2.05019 2.03495 0.165722
-0.60955 -0.615236 0 2.04987 2.03472 0.151185
-0.60951 -0.615236 0 2.04956 2.03446 0.142463
-0.60947 -0.615236 0 2.04924 2.03423 0.125019
-0.60944 -0.615236 0 2.04892 2.03396 0.125019
-0.6094 -0.615236 0 2.0486 2.03376 0.119204
-0.60937 -0.615236 0 2.04828 2.03356 0.119204
-0.60933 -0.615265 -0.0290741 2.04796 2.03341 0.119204
-0.60929 -0.615265 0 2.04764 2.03324 0.093037
-0.60926 -0.615265 0 2.04733 2.03303 0.110481
-0.60922 -0.615265 0 2.04701 2.03286 0.119204
-0.60919 -0.615265 0 2.04669 2.03268 0.110481
-0.60915 -0.615265 0 2.04637 2.03251 0.110481
-0.60911 -0.615265 0 2.04605 2.03231 0.101759
-0.60908 -0.615265 0 2.04573 2.0321 0.110481
-0.60904 -0.615265 0 2.04541 2.0319 0.101759
-0.609 -0.615265 0 2.04509 2.03167 0.110481
-0.60897 -0.615265 0 2.04478 2.03141 0.119204
-0.60894 -0.615265 0 2.04446 2.03117 0.110481
-0.60891 -0.615265 0 2.04414 2.03088 0.119204
-0.60888 -0.615265 0 2.04382 2.03065 0.125019
-0.60884 -0.615236 0 2.04351 2.03036 0.125019
-0.60881 -0.615236 0 2.04319 2.03013 0.142463
-0.60878 -0.615236 0 2.04287 2.02989 0.133741
-0.60875 -0.615207 0.0377963 2.04255 2.0296 0.157
-0.60871 -0.615178 0 2.04224 2.02934 0.151185
-0.60868 -0.61512 0.0465185 2.04192 2.02893 0.151185
-0.60865 -0.615033 0.0290741 2.0416 2.02859 0.165722
-0.60862 -0.614974 0.0697778 2.04128 2.02821 0.165722
-0.60858 -0.614945 0.0290741 2.04097 2.02789 0.165722
-0.60855 -0.614916 0 2.04065 2.02757 0.133741
-0.60852 -0.614916 0 2.04033 2.02728 0.157
-0.60848 -0.614887 0.00581481 2.04001 2.02696 0.151185
-0.60845 -0.614829 0.0552407 2.03969 2.02664 0.133741
-0.60842 -0.614713 0.0785 2.03938 2.02623 0.157
-0.60839 -0.614655 0.0552407 2.03906 2.02588 0.157
-0.60835 -0.614597 0.00581481 2.03874 2.0255 0.142463
-0.60832 -0.614597 0 2.03842 2.02521 0.157
-0.60829 -0.614597 0 2.0381 2.02486 0.165722
-0.60825 -0.614538 0.0377963 2.03778 2.02449 0.151185
-0.60822 -0.61448 0.0610556 2.03747 2.02408 0.165722
-0.60818 -0.614393 0.0465185 2.03715 2.02361 0.206426
-0.60815 -0.614335 0.0232593 2.03683 2.02318 0.174444
-0.60812 -0.614306 0.0290741 2.03651 2.0228 0.215148
-0.60808 -0.614306 0 2.03619 2.02242 0.197704
-0.60805 -0.614277 0.0290741 2.03587 2.02201 0.206426
-0.60801 -0.614248 0 2.03556 2.02161 0.229685
-0.60798 -0.614219 0 2.03524 2.02117 0.229685
-0.60795 -0.614189 0 2.03492 2.02076 0.220963
-0.60791 -0.61416 0.014537 2.0346 2.02033 0.279111
-0.60788 -0.614073 0.0610556 2.03428 2.0198 0.284926
-0.60784 -0.614044 0.0377963 2.03396 2.01934 0.261667
-0.60781 -0.614015 0 2.03364 2.01887 0.270389
-0.60777 -0.614015 0 2.03333 2.01841 0.284926
-0.60774 -0.614015 0 2.03301 2.01783 0.30237
-0.60771 -0.613986 0 2.03269 2.01722 0.334352
-0.60767 -0.613986 0 2.03237 2.01664 0.343074
-0.60764 -0.613957 0.0465185 2.03205 2.01585 0.366333
-0.6076 -0.613928 0.0290741 2.03173 2.01501 0.407037
-0.60757 -0.613899 0.0377963 2.03141 2.01414 0.421574
-0.60753 -0.613899 0 2.03109 2.01332 0.430296
-0.6075 -0.613899 0 2.03077 2.01251 0.421574
-0.60746 -0.613899 0 2.03046 2.01166 0.412852
-0.60742 -0.613899 0 2.03014 2.01085 0.412852
-0.60739 -0.613899 0 2.02982 2.01009 0.389593
-0.60735 -0.613899 0 2.0295 2.00943 0.357611
-0.60732 -0.613899 0 2.02918 2.00879 0.334352
-0.60728 -0.613899 0 2.02886 2.00823 0.311093
-0.60725 -0.613899 0 2.02854 2.00777 0.24713
-0.60721 -0.613899 0 2.02822 2.00736 0.220963
-0.60718 -0.613899 0 2.0279 2.0071 0.165722
-0.60714 -0.613899 0 2.02758 2.00681 0.142463
-0.6071 -0.613899 0 2.02726 2.00661 0.110481
-0.60707 -0.613899 0 2.02694 2.00646 0.0872222
-0.60703 -0.613899 0 2.02662 2.00631 0.0872222
-0.60699 -0.613899 0 2.0263 2.0062 0.0785
-0.60696 -0.613899 0 2.02598 2.00614 0.0465185
-0.60692 -0.613899 0 2.02567 2.00602 0.00581481
-0.60689 -0.613899 0 2.02535 2.00594 0.0290741
-0.60685 -0.613899 0 2.02503 2.00585 0.00581481
-0.60681 -0.613899 0 2.02471 2.00579 0
-0.60678 -0.613899 0 2.02439 2.0057 0.0610556
-0.60674 -0.613899 0 2.02407 2.00565 0.0232593
-0.6067 -0.613899 0 2.02375 2.00556 0.014537
-0.60667 -0.613899 0 2.02343 2.00547 0.0697778
-0.60663 -0.613899 0 2.02311 2.00538 0.0610556
-0.60659 -0.613899 0 2.02279 2.00527 0.0610556
-0.60655 -0.613899 0 2.02247 2.00518 0.0697778
-0.60652 -0.613899 0.014537 2.02215 2.00504 0.0465185
-0.60648 -0.613841 0.0377963 2.02183 2.00483 0.0697778
-0.60644 -0.613753 0.0552407 2.02151 2.00457 0.093037
-0.60641 -0.613695 0 2.02119 2.00437 0.0785
-0.60637 -0.613608 0.0552407 2.02087 2.0041 0.093037
-0.60633 -0.613521 0.0610556 2.02055 2.00384 0.110481
-0.60629 -0.613434 0.0610556 2.02023 2.00355 0.093037
-0.60626 -0.613375 0.014537 2.01991 2.00326 0.119204
-0.60622 -0.613346 0.0552407 2.01959 2.00306 0.110481
-0.60618 -0.613259 0.0465185 2.01927 2.00277 0.119204
-0.60614 -0.613201 0.0610556 2.01895 2.00248 0.119204
-0.6061 -0.613085 0.0552407 2.01863 2.00216 0.101759
-0.60607 -0.613027 0 2.0183 2.0019 0.093037
-0.60603 -0.612939 0.0290741 2.01798 2.00163 0.0872222
-0.60599 -0.612852 0.0377963 2.01766 2.00137 0.101759
-0.60595 -0.612707 0.0785 2.01734 2.00108 0.0697778
-0.60591 -0.61259 0.0697778 2.01702 2.00082 0.0872222
-0.60587 -0.612474 0.0552407 2.0167 2.00059 0.0697778
-0.60584 -0.612416 0.014537 2.01638 2.00038 0.0697778
-0.6058 -0.612387 0.0610556 2.01606 2.00027 0.0232593
-0.60576 -0.612329 0.0610556 2.01574 2.00012 0.0697778
-0.60572 -0.612271 0.0610556 2.01542 2.00001 0.0465185
-0.60568 -0.612212 0.0610556 2.0151 1.99986 0.0465185
-0.60564 -0.612154 0.0377963 2.01478 1.99974 0
-0.6056 -0.612096 0 2.01446 1.9996 0.0552407
-0.60556 -0.612038 0.0290741 2.01414 1.99945 0.0232593
-0.60553 -0.61198 0.0552407 2.01381 1.99928 0.014537
-0.60549 -0.611893 0.0377963 2.01349 1.9991 0.0232593
-0.60545 -0.611776 0.0465185 2.01317 1.99887 0.0465185
-0.60541 -0.61166 0.0697778 2.01285 1.99864 0.0785
-0.60537 -0.611602 0.0610556 2.01253 1.99846 0.0872222
-0.60533 -0.611544 0.0610556 2.01221 1.99826 0.0872222
-0.60529 -0.611515 0 2.01189 1.99809 0.0785
-0.60524 -0.611486 0 2.01156 1.99782 0.110481
-0.6052 -0.611457 0.0377963 2.01124 1.99762 0.101759
-0.60515 -0.611398 0 2.01092 1.99736 0.125019
-0.6051 -0.611311 0.0552407 2.0106 1.99701 0.119204
-0.60506 -0.611224 0.0290741 2.01027 1.99666 0.133741
-0.60501 -0.611137 0 2.00995 1.99631 0.133741
-0.60497 -0.611079 0.0465185 2.00963 1.99596 0.142463
-0.60492 -0.610991 0.0610556 2.0093 1.99559 0.142463
-0.60487 -0.610962 0 2.00898 1.99527 0.142463
-0.60483 -0.610933 0 2.00865 1.99498 0.142463
-0.60478 -0.610933 0 2.00833 1.99471 0.151185
-0.60473 -0.610933 0 2.00801 1.99439 0.174444
-0.60469 -0.610875 0 2.00768 1.99399 0.174444
-0.60464 -0.610817 0.0552407 2.00736 1.99355 0.188981
-0.60459 -0.610759 0 2.00704 1.99309 0.188981
-0.60455 -0.61073 0 2.00671 1.99265 0.206426
-0.6045 -0.610701 0 2.00639 1.99221 0.197704
-0.60445 -0.610701 0 2.00607 1.99178 0.206426
-0.6044 -0.610701 0 2.00574 1.99137 0.229685
-0.60436 -0.610701 0 2.00542 1.99088 0.229685
-0.60431 -0.610701 0 2.00509 1.99027 0.252944
-0.60426 -0.610701 0 2.00477 1.98977 0.252944
-0.60421 -0.610701 0 2.00445 1.98931 0.279111
-0.60417 -0.610701 0 2.00412 1.98884 0.284926
-0.60412 -0.610701 0 2.0038 1.98832 0.284926
-0.60407 -0.610701 0 2.00347 1.98777 0.311093
-0.60402 -0.610701 0 2.00315 1.98724 0.30237
-0.60398 -0.610701 0 2.00283 1.98675 0.284926
-0.60393 -0.610701 0 2.0025 1.9862 0.32563
-0.60388 -0.610701 0 2.00218 1.98567 0.32563
-0.60383 -0.610701 0 2.00185 1.98512 0.32563
-0.60378 -0.610701 0 2.00153 1.98454 0.348889
-0.60374 -0.610701 0 2.0012 1.98396 0.375056
-0.60369 -0.610701 0 2.00088 1.98335 0.38087
-0.60364 -0.610701 0 2.00056 1.98274 0.38087
-0.60359 -0.610701 0 2.00023 1.9821 0.398315
-0.60354 -0.610701 0 1.99991 1.98146 0.389593
-0.60349 -0.610701 0 1.99958 1.98079 0.375056
-0.60345 -0.610701 0 1.99926 1.98 0.375056
-0.6034 -0.610701 0 1.99893 1.97913 0.348889
-0.60335 -0.610701 0 1.99861 1.97835 0.32563
-0.6033 -0.610701 0 1.99828 1.97773 0.316907
-0.60325 -0.610759 -0.0290741 1.99796 1.97733 0.270389
-0.6032 -0.610759 0 1.99763 1.97686 0.261667
-0.60315 -0.610759 0 1.99731 1.97637 0.215148
-0.6031 -0.610759 0 1.99698 1.97599 0.188981
-0.60305 -0.610759 0 1.99666 1.9757 0.119204
-0.603 -0.610759 0 1.99633 1.97547 0.125019
-0.60296 -0.610759 0 1.99601 1.97529 0.093037
-0.60291 -0.610759 0 1.99568 1.97521 0.0377963
-0.60286 -0.610759 0 1.99536 1.97509 0.0377963
-0.60281 -0.610759 0 1.99503 1.975 0.0232593
-0.60276 -0.610759 0 1.99471 1.97491 0.0232593
-0.60271 -0.610759 0 1.99438 1.97483 0.0785
-0.60266 -0.610759 0 1.99406 1.97474 0.0610556
-0.60261 -0.610759 0 1.99373 1.97462 0.0697778
-0.60256 -0.610759 0 1.99341 1.97451 0.0552407
-0.60251 -0.610759 0 1.99308 1.97439 0.0872222
-0.60246 -0.610759 0 1.99276 1.97425 0.0785
-0.60241 -0.610759 0 1.99243 1.97413 0.110481
-0.60236 -0.610759 0 1.99211 1.97401 0.0697778
-0.60231 -0.610759 0 1.99178 1.97387 0.0872222
-0.60226 -0.610759 0 1.99146 1.97369 0.101759
-0.60221 -0.61073 0 1.99113 1.97349 0.0872222
-0.60216 -0.61073 0 1.99081 1.97329 0.110481
-0.60211 -0.610701 0.0377963 1.99048 1.97305 0.110481
-0.60206 -0.610642 0.0552407 1.99015 1.97279 0.119204
-0.60201 -0.610584 0.0465185 1.98983 1.9725 0.110481
-0.60196 -0.610526 0.0465185 1.9895 1.97218 0.125019
-0.60191 -0.610468 0 1.98918 1.97183 0.133741
-0.60185 -0.61041 0.0377963 1.98885 1.97145 0.142463
-0.6018 -0.610264 0.0697778 1.98853 1.97099 0.125019
-0.60175 -0.610119 0.0785 1.9882 1.97055 0.133741
-0.6017 -0.609974 0.0785 1.98787 1.97009 0.133741
-0.60165 -0.609828 0.0610556 1.98755 1.96962 0.133741
-0.6016 -0.609712 0.0377963 1.98722 1.96924 0.151185
-0.60155 -0.609567 0.0785 1.9869 1.96881 0.142463
-0.6015 -0.609479 0.0377963 1.98657 1.96846 0.133741
-0.60145 -0.609334 0.0552407 1.98624 1.96808 0.119204
-0.60139 -0.609218 0.0552407 1.98592 1.96773 0.119204
-0.60134 -0.609072 0.0552407 1.98559 1.96738 0.110481
-0.60129 -0.608927 0.0872222 1.98527 1.96704 0.110481
-0.60124 -0.608753 0.0697778 1.98494 1.96666 0.119204
-0.60119 -0.608665 0.0610556 1.98461 1.96637 0.101759
-0.60114 -0.608549 0.0697778 1.98429 1.96605 0.0872222
-0.60108 -0.608491 0 1.98396 1.96581 0.0785
-0.60103 -0.608404 0.0552407 1.98363 1.96552 0.101759
-0.60098 -0.608258 0.0290741 1.98331 1.9652 0.0785
-0.60093 -0.608113 0.0872222 1.98298 1.96488 0.0785
-0.60088 -0.607939 0.0785 1.98265 1.96453 0.0785
-0.60082 -0.607764 0.093037 1.98233 1.96416 0.0872222
-0.60077 -0.607677 0.0697778 1.982 1.9639 0.093037
-0.60072 -0.60759 0.0697778 1.98168 1.96363 0.101759
-0.60067 -0.607532 0 1.98135 1.96337 0.110481
-0.60062 -0.607502 0.0232593 1.98102 1.96317 0.093037
-0.60056 -0.607444 0.0465185 1.9807 1.96291 0.0872222
-0.60051 -0.60727 0.0785 1.98037 1.9625 0.101759
-0.60046 -0.607124 0.0785 1.98004 1.96215 0.101759
-0.60041 -0.606921 0.101759 1.97971 1.96171 0.110481
-0.60035 -0.606776 0.0872222 1.97939 1.96137 0.110481
-0.6003 -0.606717 0.00581481 1.97906 1.96108 0.119204
-0.60025 -0.60663 0 1.97873 1.96076 0.133741
-0.60019 -0.606572 0.0610556 1.97841 1.96044 0.142463
-0.60014 -0.606456 0.0552407 1.97808 1.96006 0.125019
-0.60009 -0.606281 0.093037 1.97775 1.95959 0.142463
-0.60003 -0.606136 0.0552407 1.97743 1.95916 0.151185
-0.59998 -0.605962 0.0697778 1.9771 1.95869 0.142463
-0.59993 -0.605874 0.0697778 1.97677 1.95823 0.165722
-0.59988 -0.605787 0.0610556 1.97644 1.95782 0.174444
-0.59982 -0.605729 0.0552407 1.97612 1.95738 0.183167
-0.59977 -0.605671 0 1.97579 1.95695 0.206426
-0.59971 -0.605613 0 1.97546 1.95648 0.220963
-0.59966 -0.605496 0.0697778 1.97514 1.95593 0.215148
-0.59961 -0.60538 0.0552407 1.97481 1.95532 0.252944
-0.59955 -0.605235 0.0785 1.97448 1.95471 0.220963
-0.5995 -0.605118 0.0697778 1.97415 1.95404 0.270389
-0.59945 -0.605002 0.0785 1.97383 1.95343 0.279111
-0.59939 -0.605002 0 1.9735 1.95288 0.279111
-0.59934 -0.604973 0 1.97317 1.95229 0.261667
-0.59928 -0.604973 0 1.97284 1.95183 0.252944
-0.59923 -0.604973 0 1.97252 1.95134 0.24713
-0.59918 -0.604886 0.0610556 1.97219 1.95078 0.229685
-0.59912 -0.604799 0.0552407 1.97186 1.95026 0.24713
-0.59907 -0.604711 0.0232593 1.97153 1.94965 0.252944
-0.59901 -0.604682 0 1.9712 1.94918 0.229685
-0.59896 -0.604682 0 1.97088 1.94878 0.215148
-0.5989 -0.604682 0 1.97055 1.94837 0.188981
-0.59885 -0.604682 0 1.97022 1.94802 0.197704
-0.59879 -0.604653 0.014537 1.96989 1.94761 0.165722
-0.59874 -0.604653 0 1.96956 1.94732 0.183167
-0.59868 -0.604653 0 1.96924 1.94706 0.125019
-0.59863 -0.604653 0 1.96891 1.9468 0.142463
-0.59858 -0.604653 0 1.96858 1.94657 0.125019
-0.59852 -0.604653 0 1.96825 1.94639 0.110481
-0.59847 -0.604624 0 1.96792 1.94619 0.0785
-0.59841 -0.604624 0 1.9676 1.94607 0.0872222
-0.59835 -0.604624 0 1.96727 1.94593 0.0872222
-0.5983 -0.604624 0 1.96694 1.94578 0.0465185
-0.59824 -0.604624 0 1.96661 1.94569 0.0465185
-0.59819 -0.604624 0 1.96628 1.94552 0.0697778
-0.59813 -0.604624 0 1.96595 1.94538 0.0785
-0.59808 -0.604595 0 1.96563 1.9452 0.0697778
-0.59802 -0.604566 0.0552407 1.9653 1.94503 0.0785
-0.59797 -0.604508 0 1.96497 1.94476 0.110481
-0.59791 -0.60445 0 1.96464 1.94453 0.0785
-0.59786 -0.60445 0 1.96431 1.9443 0.101759
-0.5978 -0.604392 0.0552407 1.96398 1.94407 0.101759
-0.59774 -0.604304 0.0552407 1.96365 1.94378 0.110481
-0.59769 -0.604246 0.0377963 1.96333 1.94349 0.119204
-0.59763 -0.604188 0.0465185 1.963 1.94322 0.110481
-0.59758 -0.604159 0 1.96267 1.94296 0.133741
-0.59752 -0.60413 0 1.96234 1.9427 0.142463
-0.59746 -0.604043 0.0465185 1.96201 1.94238 0.119204
-0.59741 -0.603868 0.0552407 1.96168 1.94194 0.125019
-0.59735 -0.603752 0.0552407 1.96135 1.94162 0.125019
-0.59729 -0.603636 0.0610556 1.96102 1.9413 0.119204
-0.59724 -0.603519 0.0610556 1.96069 1.94098 0.125019
-0.59718 -0.603403 0.0610556 1.96036 1.94064 0.125019
-0.59712 -0.603258 0.0465185 1.96004 1.94029 0.110481
-0.59707 -0.60317 0.0465185 1.95971 1.94003 0.119204
-0.59701 -0.603054 0.0465185 1.95938 1.93973 0.101759
-0.59695 -0.602938 0.0872222 1.95905 1.93947 0.093037
-0.5969 -0.602763 0.0697778 1.95872 1.93912 0.0697778
-0.59684 -0.602647 0.0610556 1.95839 1.93886 0.093037
-0.59678 -0.60256 0.0232593 1.95806 1.93866 0.0465185
-0.59673 -0.602444 0.0697778 1.95773 1.93843 0.0872222
-0.59667 -0.602298 0.0785 1.9574 1.93819 0.0377963
-0.59661 -0.602124 0.093037 1.95707 1.9379 0.0552407
-0.59655 -0.602007 0.0872222 1.95674 1.93773 0.0610556
-0.5965 -0.601862 0.0552407 1.95641 1.9375 0.0232593
-0.59644 -0.601746 0.0610556 1.95608 1.93732 0.0610556
-0.59638 -0.601659 0.0290741 1.95575 1.93715 0.0610556
-0.59632 -0.601542 0.0785 1.95542 1.93697 0.0552407
-0.59627 -0.601368 0.0697778 1.95509 1.93674 0.0552407
-0.59621 -0.601222 0.110481 1.95476 1.93651 0.014537
-0.59615 -0.60099 0.093037 1.95443 1.93616 0.014537
-0.59609 -0.600874 0.0872222 1.9541 1.93596 0.0290741
-0.59604 -0.600757 0.0610556 1.95377 1.93575 0.0610556
-0.59598 -0.60067 0.0552407 1.95344 1.93555 0.0872222
-0.59592 -0.600612 0.0552407 1.95311 1.93537 0.0465185
-0.59586 -0.600467 0.0377963 1.95278 1.93508 0.0785
-0.5958 -0.600292 0.0872222 1.95245 1.93476 0.0610556
-0.59574 -0.600118 0.119204 1.95212 1.93444 0.0872222
-0.59569 -0.599856 0.119204 1.95179 1.93401 0.0872222
-0.59563 -0.599682 0.101759 1.95146 1.93366 0.093037
-0.59557 -0.599594 0.0377963 1.95113 1.93337 0.101759
-0.59551 -0.599594 0 1.9508 1.93316 0.093037
-0.59545 -0.599565 0 1.95047 1.93293 0.101759
-0.59539 -0.59942 0.0552407 1.95014 1.93258 0.093037
-0.59534 -0.599129 0.119204 1.94981 1.93206 0.093037
-0.59528 -0.598838 0.165722 1.94948 1.93156 0.119204
-0.59522 -0.598519 0.157 1.94915 1.93101 0.101759
-0.59516 -0.598402 0.0872222 1.94882 1.93069 0.119204
-0.5951 -0.598431 0 1.94849 1.93052 0.110481
-0.59504 -0.598519 -0.0872222 1.94816 1.9304 0.110481
-0.59498 -0.598489 0 1.94783 1.9302 0.110481
-0.59492 -0.598199 0.151185 1.9475 1.92968 0.110481
-0.59486 -0.597879 0.188981 1.94717 1.92918 0.119204
-0.5948 -0.597588 0.183167 1.94684 1.92869 0.110481
-0.59475 -0.597472 0.101759 1.94651 1.9284 0.110481
-0.59469 -0.597472 0 1.94618 1.92822 0.101759
-0.59463 -0.597617 -0.0872222 1.94584 1.92813 0.0872222
-0.59457 -0.597501 0 1.94551 1.92781 0.0872222
-0.59451 -0.597239 0.151185 1.94518 1.92735 0.0872222
-0.59445 -0.596658 0.215148 1.94485 1.92648 0.110481
-0.59439 -0.596338 0.125019 1.94452 1.9259 0.101759
-0.59433 -0.596396 0 1.94419 1.92572 0.119204
-0.59427 -0.5966 -0.110481 1.94386 1.92575 0.093037
-0.59421 -0.596629 0 1.94353 1.92558 0.0872222
