angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.06861 -1.07946 0.366333 1.90747 1.9193 0.0290741
-1.06846 -1.07876 0.412852 1.90716 1.91848 0.0465185
-1.06831 -1.07824 0.316907 1.90685 1.91784 0.0610556
-1.06816 -1.07804 0.142463 1.90655 1.91752 0.0465185
-1.06801 -1.07815 0 1.90624 1.91752 0.0465185
-1.06786 -1.07856 -0.206426 1.90593 1.91784 0.0232593
-1.06771 -1.07882 -0.157 1.90562 1.91802 0.0552407
-1.06756 -1.07882 0 1.90531 1.91793 0.0465185
-1.06741 -1.07839 0.229685 1.905 1.91738 0.0697778
-1.06726 -1.07775 0.366333 1.90469 1.91665 0.0697778
-1.06711 -1.07711 0.375056 1.90438 1.91589 0.0785
-1.06696 -1.07667 0.270389 1.90407 1.91534 0.0465185
-1.06681 -1.07661 0.0610556 1.90376 1.91517 0.0465185
-1.06666 -1.0769 -0.165722 1.90345 1.91531 0.0872222
-1.06651 -1.07737 -0.229685 1.90314 1.91566 0.0610556
-1.06637 -1.0774 -0.0232593 1.90283 1.9156 0.0697778
-1.06622 -1.07702 0.206426 1.90252 1.91511 0.0785
-1.06607 -1.07638 0.348889 1.90221 1.91435 0.0610556
-1.06592 -1.07568 0.375056 1.9019 1.91354 0.0465185
-1.06577 -1.07522 0.270389 1.90159 1.91296 0.0785
-1.06562 -1.07507 0.0872222 1.90128 1.9127 0.0785
-1.06547 -1.07528 -0.0697778 1.90097 1.91281 0.0377963
-1.06532 -1.07565 -0.206426 1.90066 1.91307 0.0610556
-1.06517 -1.0758 -0.119204 1.90035 1.91313 0.0290741
-1.06502 -1.07565 0 1.90004 1.9129 0.0377963
-1.06487 -1.0751 0.284926 1.89973 1.91226 0.0465185
-1.06472 -1.07437 0.412852 1.89942 1.91142 0.0697778
-1.06457 -1.07371 0.421574 1.89911 1.91066 0.0785
-1.06442 -1.07321 0.284926 1.8988 1.91005 0.0785
-1.06427 -1.07309 0.0872222 1.89849 1.90982 0.0610556
-1.06412 -1.07327 -0.014537 1.89818 1.90988 0.0610556
-1.06397 -1.07362 -0.197704 1.89787 1.91014 0.0232593
-1.06382 -1.07379 -0.125019 1.89756 1.91022 0.0465185
-1.06367 -1.07373 0 1.89725 1.91008 0.0697778
-1.06352 -1.07327 0.215148 1.89694 1.90953 0.00581481
-1.06337 -1.07248 0.366333 1.89663 1.90863 0.0610556
-1.06322 -1.07184 0.38087 1.89632 1.9079 0.0290741
-1.06307 -1.07141 0.279111 1.89601 1.90735 0.0697778
-1.06292 -1.07129 0.0785 1.8957 1.90714 0.0697778
-1.06277 -1.07152 -0.119204 1.89539 1.90726 0.0785
-1.06262 -1.0719 -0.220963 1.89508 1.90755 0.0232593
-1.06247 -1.07199 -0.0872222 1.89477 1.90758 0.0552407
-1.06232 -1.0717 0.151185 1.89446 1.9072 0.0232593
-1.06217 -1.07106 0.334352 1.89415 1.90647 0.0610556
-1.06202 -1.07036 0.407037 1.89384 1.90569 0.0465185
-1.06187 -1.06975 0.343074 1.89352 1.90499 0.0377963
-1.06172 -1.06955 0.133741 1.89321 1.90467 0.0465185
-1.06156 -1.06966 0 1.8929 1.90473 0.0232593
-1.06141 -1.06998 -0.183167 1.89259 1.90493 0.0697778
-1.06126 -1.07013 -0.110481 1.89228 1.90499 0.0610556
-1.06111 -1.07001 0 1.89197 1.90482 0.014537
-1.06096 -1.06952 0.261667 1.89166 1.90421 0.0697778
-1.06081 -1.06879 0.38087 1.89135 1.90339 0.0610556
-1.06066 -1.06818 0.375056 1.89104 1.90269 0.0610556
-1.06051 -1.0678 0.197704 1.89073 1.90223 0.0610556
-1.06036 -1.0678 0 1.89042 1.90211 0.0377963
-1.06021 -1.06809 -0.165722 1.8901 1.90229 0.0552407
-1.06006 -1.0683 -0.142463 1.88979 1.9024 0.0785
-1.05991 -1.06824 0 1.88948 1.90223 0.0785
-1.05976 -1.06777 0.238407 1.88917 1.90165 0.0552407
-1.05961 -1.06708 0.38087 1.88886 1.90083 0.0697778
-1.05946 -1.06632 0.444833 1.88855 1.89996 0.0872222
-1.05931 -1.06597 0.238407 1.88824 1.89947 0.0872222
-1.05916 -1.06591 0.014537 1.88793 1.89923 0.093037
-1.05901 -1.0662 -0.174444 1.88761 1.89935 0.093037
-1.05886 -1.06649 -0.183167 1.8873 1.8995 0.101759
-1.05871 -1.06649 0 1.88699 1.89932 0.0872222
-1.05856 -1.06612 0.229685 1.88668 1.8988 0.101759
-1.05841 -1.06548 0.389593 1.88637 1.89798 0.101759
-1.05827 -1.06484 0.412852 1.88605 1.89717 0.0872222
-1.05813 -1.06437 0.284926 1.88574 1.8965 0.110481
-1.05798 -1.06423 0.101759 1.88542 1.89615 0.110481
-1.05784 -1.06434 0 1.88511 1.89609 0.119204
-1.0577 -1.06463 -0.197704 1.88479 1.89618 0.125019
-1.05756 -1.06478 -0.093037 1.88448 1.89612 0.125019
-1.05741 -1.06469 0 1.88416 1.89583 0.133741
-1.05727 -1.06423 0.238407 1.88385 1.89514 0.142463
-1.05713 -1.06362 0.357611 1.88353 1.89429 0.133741
-1.05699 -1.06306 0.348889 1.88322 1.89351 0.151185
-1.05684 -1.06274 0.220963 1.8829 1.8929 0.165722
-1.0567 -1.06272 0.0377963 1.88258 1.89261 0.165722
-1.05656 -1.06301 -0.157 1.88227 1.89258 0.183167
-1.05641 -1.06324 -0.157 1.88195 1.89249 0.174444
-1.05627 -1.06321 0 1.88164 1.89205 0.206426
-1.05613 -1.06272 0.261667 1.88132 1.89121 0.220963
-1.05599 -1.06205 0.366333 1.88101 1.89011 0.24713
-1.05584 -1.06141 0.375056 1.88069 1.88903 0.252944
-1.0557 -1.06112 0.197704 1.88038 1.88827 0.261667
-1.05556 -1.06112 0 1.88006 1.88775 0.30237
-1.05542 -1.06149 -0.206426 1.87974 1.88755 0.30237
-1.05527 -1.06173 -0.165722 1.87943 1.88723 0.311093
-1.05513 -1.06161 0 1.87911 1.8865 0.32563
-1.05499 -1.061 0.284926 1.8788 1.88522 0.343074
-1.05484 -1.06024 0.444833 1.87848 1.88371 0.348889
-1.0547 -1.05937 0.38087 1.87817 1.8822 0.389593
-1.05456 -1.05908 0.197704 1.87785 1.88118 0.430296
-1.05441 -1.05908 0 1.87753 1.88045 0.421574
-1.05427 -1.05943 -0.197704 1.87722 1.88005 0.430296
-1.05413 -1.05978 -0.197704 1.8769 1.87964 0.439019
-1.05399 -1.05978 -0.0552407 1.87659 1.87891 0.439019
-1.05384 -1.05928 0.284926 1.87627 1.87769 0.430296
-1.0537 -1.05853 0.398315 1.87595 1.87627 0.38087
-1.05356 -1.05777 0.430296 1.87564 1.87484 0.357611
-1.05341 -1.05737 0.279111 1.87532 1.87391 0.311093
-1.05327 -1.05728 0.0290741 1.87501 1.87336 0.252944
-1.05313 -1.0576 -0.188981 1.87469 1.87333 0.206426
-1.05298 -1.05801 -0.252944 1.87437 1.8735 0.133741
-1.05284 -1.05812 -0.0872222 1.87406 1.87345 0.101759
-1.0527 -1.05777 0.197704 1.87374 1.87298 0.0465185
-1.05255 -1.0571 0.375056 1.87342 1.87228 0.0232593
-1.05241 -1.05638 0.398315 1.87311 1.87156 0
-1.05227 -1.05591 0.284926 1.87279 1.87106 0.0465185
-1.05212 -1.05577 0.101759 1.87247 1.87092 0
-1.05198 -1.05603 -0.151185 1.87216 1.87112 0.0552407
-1.05184 -1.05641 -0.252944 1.87184 1.87144 0.014537
-1.05169 -1.05664 -0.174444 1.87152 1.87159 0
-1.05155 -1.05658 0 1.87121 1.87147 0.0552407
-1.05141 -1.05606 0.293648 1.87089 1.87083 0.0290741
-1.05126 -1.0553 0.421574 1.87057 1.87002 0.0377963
-1.05112 -1.05463 0.412852 1.87026 1.86926 0.0552407
-1.05098 -1.05417 0.279111 1.86994 1.86871 0.0377963
-1.05083 -1.05411 0.0552407 1.86962 1.86862 0.0377963
-1.05069 -1.05446 -0.165722 1.86931 1.86888 0.0232593
-1.05055 -1.05484 -0.229685 1.86899 1.86926 0
-1.0504 -1.05498 -0.101759 1.86867 1.86938 0
-1.05026 -1.05484 0 1.86836 1.86923 0
-1.05011 -1.05431 0.293648 1.86804 1.86871 0
-1.04997 -1.05362 0.407037 1.86772 1.86798 0
-1.04983 -1.05298 0.407037 1.86741 1.86734 0
-1.04968 -1.05254 0.261667 1.86709 1.8669 0
-1.04954 -1.05242 0.110481 1.86677 1.86676 0
-1.0494 -1.0526 -0.0290741 1.86645 1.86693 0
-1.04925 -1.05298 -0.252944 1.86614 1.86728 0.0465185
-1.04911 -1.05321 -0.174444 1.86582 1.86749 0.0232593
-1.04897 -1.05321 0 1.8655 1.86749 0
-1.04882 -1.0528 0.24713 1.86518 1.86705 0.0465185
-1.04868 -1.05216 0.398315 1.86487 1.86638 0.0232593
-1.04853 -1.05155 0.366333 1.86455 1.86574 0
-1.04839 -1.05114 0.252944 1.86423 1.86533 0
-1.04825 -1.05106 0.0872222 1.86392 1.86519 0.014537
-1.0481 -1.0512 -0.0465185 1.8636 1.86531 0.014537
-1.04796 -1.05152 -0.206426 1.86328 1.8656 0.0552407
-1.04781 -1.05167 -0.110481 1.86296 1.86571 0.0552407
-1.04767 -1.05152 0 1.86264 1.86554 0
-1.04753 -1.05103 0.270389 1.86233 1.86501 0
-1.04738 -1.05036 0.389593 1.86201 1.86435 0
-1.04724 -1.04972 0.407037 1.86169 1.86365 0.0232593
-1.04709 -1.04928 0.252944 1.86137 1.86318 0
-1.04695 -1.04922 0.0465185 1.86106 1.8631 0
-1.04681 -1.04957 -0.151185 1.86074 1.86339 0
-1.04667 -1.04981 -0.183167 1.86042 1.86362 0
-1.04653 -1.04984 0 1.8601 1.86362 0
-1.04639 -1.04934 0.238407 1.85978 1.86312 0
-1.04625 -1.04864 0.412852 1.85946 1.86243 0
-1.04611 -1.0478 0.389593 1.85914 1.86155 0
-1.04596 -1.04745 0.220963 1.85882 1.86121 0
-1.04582 -1.04736 0.0232593 1.8585 1.86109 0.0552407
-1.04568 -1.04765 -0.151185 1.85818 1.86138 0
-1.04554 -1.04797 -0.183167 1.85786 1.8617 0
-1.0454 -1.04797 0 1.85754 1.8617 0
-1.04526 -1.04745 0.24713 1.85722 1.86118 0
-1.04512 -1.0467 0.407037 1.8569 1.86042 0
-1.04498 -1.046 0.430296 1.85658 1.85972 0
-1.04484 -1.04556 0.284926 1.85626 1.85929 0
-1.0447 -1.04545 0.093037 1.85594 1.85914 0.0232593
-1.04455 -1.04562 -0.014537 1.85562 1.85932 0
-1.04441 -1.04591 -0.183167 1.8553 1.85961 0
-1.04427 -1.04603 -0.0785 1.85498 1.85972 0
-1.04413 -1.04574 0.157 1.85466 1.85943 0
-1.04399 -1.04507 0.357611 1.85434 1.85876 0
-1.04385 -1.04431 0.444833 1.85402 1.85801 0
-1.04371 -1.04376 0.366333 1.8537 1.85746 0
-1.04357 -1.04356 0.142463 1.85338 1.85725 0
-1.04343 -1.04361 0 1.85306 1.85731 0
-1.04328 -1.04393 -0.165722 1.85274 1.85763 0
-1.04314 -1.04405 -0.0610556 1.85242 1.85775 0
-1.043 -1.04379 0.110481 1.8521 1.85748 0
-1.04286 -1.04315 0.343074 1.85178 1.85684 0
-1.04272 -1.04236 0.430296 1.85146 1.85603 0
-1.04258 -1.04175 0.334352 1.85114 1.85542 0
-1.04244 -1.04161 0.093037 1.85082 1.85525 0.0465185
-1.04229 -1.04172 0 1.8505 1.85536 0
-1.04215 -1.04196 -0.174444 1.85018 1.85557 0.0232593
-1.04201 -1.04201 -0.0290741 1.84986 1.85562 0
-1.04187 -1.04184 0.0465185 1.84954 1.85542 0.0232593
-1.04173 -1.04132 0.32563 1.84922 1.8549 0
-1.04159 -1.04065 0.398315 1.8489 1.8542 0.0290741
-1.04145 -1.04004 0.38087 1.84858 1.8535 0
-1.0413 -1.03978 0.183167 1.84826 1.85321 0
-1.04116 -1.03978 0 1.84793 1.85315 0.0465185
-1.04102 -1.03998 -0.142463 1.84761 1.8533 0.014537
-1.04088 -1.04012 -0.119204 1.84729 1.85341 0
-1.04074 -1.0401 0 1.84697 1.85333 0.0232593
-1.0406 -1.03966 0.238407 1.84665 1.8528 0.0465185
-1.04045 -1.03908 0.357611 1.84633 1.85216 0.0465185
-1.04031 -1.0385 0.348889 1.84601 1.85149 0
-1.04017 -1.03818 0.215148 1.84569 1.85109 0.0610556
-1.04003 -1.03812 0.0697778 1.84537 1.85094 0.0697778
-1.03989 -1.03829 -0.093037 1.84505 1.85103 0.0697778
-1.03974 -1.03855 -0.165722 1.84472 1.85118 0.0785
-1.0396 -1.03858 -0.0290741 1.8444 1.85109 0.0377963
-1.03946 -1.03823 0.206426 1.84408 1.85065 0.0610556
-1.03932 -1.03757 0.316907 1.84376 1.84987 0.0610556
-1.03918 -1.03701 0.334352 1.84344 1.8492 0.0785
-1.03904 -1.03672 0.197704 1.84312 1.84876 0.0552407
-1.03889 -1.03672 0.00581481 1.8428 1.84865 0.0785
-1.03875 -1.03701 -0.142463 1.84248 1.84879 0.0785
-1.03861 -1.03719 -0.125019 1.84215 1.84879 0.0785
-1.03847 -1.03701 0.00581481 1.84183 1.84847 0.0785
-1.03832 -1.03649 0.284926 1.84151 1.84777 0.101759
-1.03818 -1.03571 0.412852 1.84119 1.84681 0.093037
-1.03804 -1.03515 0.348889 1.84087 1.84609 0.093037
-1.0379 -1.03492 0.157 1.84055 1.84565 0.110481
-1.03776 -1.03501 0 1.84022 1.84556 0.101759
-1.03761 -1.03539 -0.188981 1.8399 1.84574 0.101759
-1.03747 -1.03556 -0.133741 1.83958 1.84571 0.110481
-1.03733 -1.03536 0 1.83926 1.84527 0.110481
-1.03719 -1.03475 0.32563 1.83894 1.84449 0.110481
-1.03705 -1.03399 0.412852 1.83862 1.84353 0.110481
-1.0369 -1.03335 0.375056 1.83829 1.84269 0.125019
-1.03676 -1.03309 0.197704 1.83797 1.84219 0.142463
-1.03662 -1.03312 0 1.83765 1.84199 0.133741
-1.03648 -1.03355 -0.215148 1.83733 1.84216 0.125019
-1.03633 -1.03387 -0.215148 1.83701 1.84225 0.125019
-1.03619 -1.03382 0 1.83668 1.84199 0.119204
-1.03605 -1.03332 0.293648 1.83636 1.84126 0.142463
-1.03591 -1.03262 0.444833 1.83604 1.84039 0.125019
-1.03576 -1.0319 0.407037 1.83572 1.8394 0.142463
-1.03562 -1.03158 0.24713 1.83539 1.83885 0.133741
-1.03548 -1.03152 0.0465185 1.83507 1.8385 0.151185
-1.03534 -1.03184 -0.174444 1.83475 1.83856 0.151185
-1.03519 -1.03219 -0.197704 1.83443 1.83864 0.142463
-1.03505 -1.03227 -0.0552407 1.8341 1.83844 0.165722
-1.03491 -1.03193 0.215148 1.83378 1.83786 0.142463
-1.03477 -1.03129 0.366333 1.83346 1.83693 0.157
-1.03462 -1.0307 0.348889 1.83314 1.83606 0.157
-1.03448 -1.03036 0.220963 1.83281 1.83548 0.151185
-1.03434 -1.03033 0.0232593 1.83249 1.83513 0.188981
-1.03419 -1.03053 -0.142463 1.83217 1.83507 0.174444
-1.03405 -1.03085 -0.188981 1.83185 1.83504 0.165722
-1.03391 -1.03091 -0.0377963 1.83152 1.83478 0.183167
-1.03377 -1.03047 0.197704 1.8312 1.83396 0.206426
-1.03362 -1.02989 0.348889 1.83088 1.833 0.215148
-1.03348 -1.02934 0.334352 1.83056 1.83207 0.220963
-1.03334 -1.02908 0.188981 1.83023 1.83143 0.238407
-1.03319 -1.02911 0 1.82991 1.831 0.229685
-1.03305 -1.02951 -0.197704 1.82959 1.831 0.238407
-1.03291 -1.0298 -0.206426 1.82926 1.83082 0.279111
-1.03277 -1.02983 -0.0552407 1.82894 1.83036 0.261667
-1.03262 -1.02931 0.261667 1.82862 1.82928 0.284926
-1.03248 -1.02858 0.398315 1.82829 1.828 0.316907
-1.03234 -1.02791 0.38087 1.82797 1.82675 0.316907
-1.03219 -1.02756 0.206426 1.82765 1.82576 0.343074
-1.03205 -1.02759 0 1.82732 1.82515 0.357611
-1.03191 -1.02797 -0.197704 1.827 1.82492 0.348889
-1.03176 -1.02838 -0.252944 1.82668 1.82466 0.366333
-1.03162 -1.02844 -0.0552407 1.82636 1.82408 0.366333
-1.03148 -1.02791 0.238407 1.82603 1.82283 0.348889
-1.03133 -1.02716 0.412852 1.82571 1.82146 0.357611
-1.03119 -1.02646 0.398315 1.82538 1.82009 0.334352
-1.03105 -1.02611 0.24713 1.82506 1.81914 0.366333
-1.03091 -1.02608 0 1.82474 1.81847 0.366333
-1.03076 -1.02643 -0.188981 1.82441 1.81821 0.348889
-1.03062 -1.02684 -0.252944 1.82409 1.81803 0.348889
-1.03048 -1.02695 -0.0610556 1.82377 1.81754 0.32563
-1.03033 -1.02658 0.215148 1.82344 1.81664 0.293648
-1.03019 -1.02594 0.366333 1.82312 1.8155 0.279111
-1.03004 -1.02533 0.357611 1.8228 1.81443 0.252944
-1.0299 -1.02501 0.206426 1.82247 1.81373 0.215148
-1.02976 -1.02501 0.0290741 1.82215 1.81341 0.183167
-1.02961 -1.02547 -0.238407 1.82182 1.81358 0.157
-1.02947 -1.02585 -0.279111 1.8215 1.81373 0.142463
-1.02933 -1.02599 -0.119204 1.82118 1.81364 0.125019
-1.02918 -1.0257 0.188981 1.82085 1.81315 0.119204
-1.02904 -1.02512 0.357611 1.82053 1.81239 0.110481
-1.0289 -1.02451 0.430296 1.8202 1.81158 0.133741
-1.02875 -1.02402 0.316907 1.81988 1.81091 0.110481
-1.02861 -1.02381 0.174444 1.81956 1.8105 0.125019
-1.02847 -1.02384 0 1.81923 1.81033 0.119204
-1.02832 -1.02419 -0.206426 1.81891 1.8105 0.119204
-1.02818 -1.02457 -0.24713 1.81858 1.81065 0.119204
-1.02803 -1.02466 -0.0465185 1.81826 1.81056 0.093037
-1.02789 -1.02431 0.215148 1.81793 1.81004 0.110481
-1.02775 -1.02367 0.348889 1.81761 1.80922 0.110481
-1.0276 -1.02303 0.375056 1.81728 1.80838 0.119204
-1.02746 -1.02271 0.197704 1.81696 1.80785 0.101759
-1.02732 -1.02268 0 1.81664 1.80765 0.101759
-1.02717 -1.02303 -0.165722 1.81631 1.80783 0.101759
-1.02703 -1.02332 -0.197704 1.81599 1.80797 0.0872222
-1.02688 -1.02338 -0.00581481 1.81566 1.80791 0.0872222
-1.02674 -1.02306 0.183167 1.81534 1.80748 0.0785
-1.0266 -1.02253 0.311093 1.81501 1.80684 0.0552407
-1.02645 -1.02192 0.343074 1.81469 1.80608 0.0465185
-1.02631 -1.02166 0.197704 1.81436 1.80573 0.0785
-1.02616 -1.02163 0 1.81404 1.80562 0.0785
-1.02602 -1.02187 -0.142463 1.81371 1.80576 0.0232593
-1.02588 -1.0221 -0.183167 1.81339 1.80594 0.0610556
-1.02573 -1.02216 -0.0552407 1.81306 1.80596 0.00581481
-1.02559 -1.02181 0.206426 1.81274 1.80556 0.0465185
-1.02544 -1.02114 0.348889 1.81241 1.80483 0.014537
-1.0253 -1.02059 0.366333 1.81209 1.80425 0.014537
-1.02516 -1.02027 0.220963 1.81176 1.8039 0
-1.02501 -1.02015 0.0872222 1.81144 1.80378 0
-1.02487 -1.02027 0 1.81111 1.8039 0
-1.02472 -1.0205 -0.174444 1.81079 1.80413 0
-1.02458 -1.02065 -0.093037 1.81046 1.80428 0
-1.02443 -1.02056 0 1.81014 1.80419 0
-1.02429 -1.02018 0.215148 1.80981 1.80381 0
-1.02415 -1.01971 0.316907 1.80948 1.80335 0
-1.024 -1.01919 0.316907 1.80916 1.80282 0
-1.02386 -1.01902 0.151185 1.80883 1.80265 0
-1.02372 -1.01899 0.00581481 1.80851 1.80262 0
-1.02357 -1.01919 -0.119204 1.80818 1.80282 0
-1.02343 -1.01934 -0.0872222 1.80785 1.80297 0
-1.02329 -1.01931 0 1.80753 1.80294 0
-1.02315 -1.01887 0.220963 1.8072 1.80251 0
-1.023 -1.01835 0.293648 1.80687 1.80198 0
-1.02286 -1.01785 0.30237 1.80655 1.80146 0
-1.02272 -1.01774 0.110481 1.80622 1.80134 0
-1.02257 -1.01785 0 1.8059 1.80146 0
-1.02243 -1.01814 -0.174444 1.80557 1.80175 0
-1.02229 -1.01826 -0.093037 1.80524 1.80187 0
-1.02214 -1.01809 0.0290741 1.80492 1.80169 0
-1.022 -1.01753 0.30237 1.80459 1.80114 0
-1.02185 -1.01687 0.38087 1.80426 1.80047 0
-1.02171 -1.01637 0.32563 1.80394 1.79998 0
-1.02157 -1.01614 0.157 1.80361 1.79974 0
-1.02142 -1.0162 0 1.80328 1.7998 0
-1.02128 -1.01657 -0.183167 1.80296 1.80018 0
-1.02114 -1.01672 -0.101759 1.80263 1.80032 0
-1.02099 -1.01649 0 1.8023 1.80009 0
-1.02085 -1.01576 0.348889 1.80197 1.79937 0
-1.02071 -1.01503 0.421574 1.80165 1.79864 0
-1.02056 -1.01448 0.407037 1.80132 1.79809 0
-1.02042 -1.01416 0.229685 1.80099 1.79777 0
-1.02028 -1.01416 0 1.80067 1.79777 0
-1.02013 -1.01451 -0.183167 1.80034 1.79811 0
-1.01999 -1.01483 -0.188981 1.80001 1.79843 0
-1.01984 -1.01486 0 1.79968 1.79846 0
-1.0197 -1.01445 0.220963 1.79936 1.79806 0
-1.01956 -1.01375 0.366333 1.79903 1.79733 0
-1.01941 -1.0132 0.334352 1.7987 1.79678 0
-1.01927 -1.01303 0.119204 1.79837 1.7966 0
-1.01912 -1.01314 0 1.79805 1.79669 0.0552407
-1.01898 -1.01349 -0.188981 1.79772 1.79704 0
-1.01884 -1.0137 -0.151185 1.79739 1.79724 0
-1.01869 -1.01355 0 1.79706 1.79707 0.0552407
-1.01855 -1.01303 0.293648 1.79674 1.79654 0
-1.0184 -1.01233 0.389593 1.79641 1.79585 0
-1.01826 -1.01175 0.348889 1.79608 1.79524 0
-1.01812 -1.01157 0.151185 1.79575 1.79506 0
-1.01797 -1.01172 0 1.79543 1.79518 0.0290741
-1.01783 -1.01216 -0.220963 1.7951 1.79561 0
-1.01768 -1.0125 -0.220963 1.79477 1.79593 0.00581481
-1.01754 -1.01248 0 1.79444 1.79588 0.0465185
-1.0174 -1.01186 0.311093 1.79411 1.79521 0
-1.01725 -1.01105 0.439019 1.79379 1.79436 0.00581481
-1.01711 -1.01038 0.407037 1.79346 1.79364 0.0552407
-1.01696 -1.01015 0.174444 1.79313 1.79335 0.0290741
-1.01682 -1.01029 0 1.7928 1.79346 0
-1.01667 -1.01076 -0.252944 1.79247 1.79387 0
-1.01653 -1.01123 -0.293648 1.79215 1.79425 0
-1.01639 -1.01134 -0.0610556 1.79182 1.79431 0.00581481
-1.01624 -1.01093 0.215148 1.79149 1.79381 0.00581481
-1.0161 -1.01024 0.38087 1.79116 1.79306 0.0232593
-1.01595 -1.0096 0.38087 1.79083 1.79236 0.0697778
-1.01581 -1.00931 0.188981 1.7905 1.79195 0.0552407
-1.01566 -1.00934 0 1.79018 1.79189 0.0232593
-1.01552 -1.0098 -0.238407 1.78985 1.79227 0.0610556
-1.01537 -1.01024 -0.252944 1.78952 1.79262 0.0697778
-1.01523 -1.01029 -0.0465185 1.78919 1.79259 0.0697778
-1.01509 -1.00983 0.220963 1.78886 1.79204 0.0785
-1.01494 -1.00913 0.398315 1.78853 1.79122 0.0697778
-1.0148 -1.00852 0.38087 1.7882 1.7905 0.0552407
-1.01465 -1.00826 0.197704 1.78787 1.79012 0.0697778
-1.01451 -1.00838 0 1.78755 1.79009 0.0785
-1.01436 -1.00887 -0.270389 1.78722 1.7905 0.0785
-1.01422 -1.00934 -0.30237 1.78689 1.79082 0.0552407
-1.01407 -1.00948 -0.0785 1.78656 1.79082 0.0697778
-1.01393 -1.00902 0.220963 1.78623 1.79024 0.0785
-1.01378 -1.00832 0.407037 1.7859 1.78939 0.0785
-1.01363 -1.00762 0.407037 1.78557 1.78852 0.101759
-1.01349 -1.0073 0.215148 1.78525 1.78803 0.101759
-1.01334 -1.00733 0 1.78492 1.78788 0.101759
-1.0132 -1.00779 -0.220963 1.78459 1.78814 0.110481
-1.01305 -1.00823 -0.252944 1.78426 1.78835 0.119204
-1.0129 -1.00832 -0.0697778 1.78393 1.78826 0.110481
-1.01276 -1.00797 0.183167 1.7836 1.78768 0.119204
-1.01261 -1.00727 0.357611 1.78327 1.78675 0.125019
-1.01246 -1.00669 0.343074 1.78295 1.78593 0.151185
-1.01232 -1.0064 0.206426 1.78262 1.78535 0.157
-1.01217 -1.00643 0 1.78229 1.78509 0.165722
-1.01202 -1.00686 -0.238407 1.78196 1.78524 0.165722
-1.01188 -1.0073 -0.270389 1.78163 1.78535 0.157
-1.01173 -1.00739 -0.0697778 1.7813 1.78509 0.183167
-1.01158 -1.00683 0.24713 1.78097 1.7841 0.206426
-1.01144 -1.00605 0.412852 1.78064 1.78291 0.197704
-1.01129 -1.00541 0.407037 1.78031 1.78192 0.229685
-1.01114 -1.00506 0.284926 1.77998 1.78114 0.270389
-1.011 -1.00497 0 1.77966 1.78061 0.270389
-1.01085 -1.00521 -0.157 1.77933 1.78041 0.279111
-1.0107 -1.00561 -0.279111 1.779 1.78032 0.284926
-1.01056 -1.00585 -0.151185 1.77867 1.78009 0.293648
-1.01041 -1.00579 0 1.77834 1.77954 0.343074
-1.01026 -1.00547 0.197704 1.77801 1.77869 0.334352
-1.01012 -1.00497 0.311093 1.77768 1.77759 0.348889
-1.00997 -1.0046 0.270389 1.77735 1.77663 0.38087
-1.00982 -1.00445 0.110481 1.77702 1.77579 0.389593
-1.00968 -1.00457 0 1.77669 1.77518 0.407037
-1.00953 -1.005 -0.220963 1.77636 1.77483 0.439019
-1.00938 -1.00535 -0.206426 1.77603 1.77445 0.444833
-1.00923 -1.00544 -0.093037 1.7757 1.77372 0.430296
-1.00909 -1.00515 0.183167 1.77537 1.77273 0.439019
-1.00894 -1.00465 0.30237 1.77504 1.77157 0.407037
-1.00879 -1.00407 0.30237 1.77471 1.77023 0.389593
-1.00865 -1.00387 0.165722 1.77438 1.76948 0.375056
-1.0085 -1.00396 0 1.77405 1.76881 0.343074
-1.00835 -1.00433 -0.220963 1.77372 1.76869 0.311093
-1.0082 -1.00474 -0.252944 1.77339 1.76858 0.284926
-1.00806 -1.00495 -0.119204 1.77306 1.7684 0.252944
-1.00791 -1.0048 0 1.77273 1.76788 0.252944
-1.00776 -1.00439 0.238407 1.7724 1.76706 0.229685
-1.00762 -1.0039 0.32563 1.77207 1.76619 0.229685
-1.00747 -1.00346 0.279111 1.77174 1.76535 0.24713
-1.00732 -1.00326 0.125019 1.77141 1.76471 0.229685
-1.00717 -1.0034 0 1.77108 1.76445 0.238407
-1.00703 -1.00384 -0.238407 1.77075 1.76448 0.229685
-1.00688 -1.00428 -0.252944 1.77042 1.76451 0.238407
-1.00673 -1.00442 -0.101759 1.77009 1.76424 0.215148
-1.00658 -1.00419 0.0232593 1.76976 1.76355 0.238407
-1.00644 -1.00364 0.284926 1.76943 1.76259 0.252944
-1.00629 -1.00306 0.348889 1.7691 1.76157 0.229685
-1.00614 -1.00262 0.279111 1.76877 1.76073 0.24713
-1.00599 -1.0025 0.110481 1.76844 1.7602 0.220963
-1.00585 -1.00268 -0.0377963 1.76811 1.75994 0.252944
-1.0057 -1.00326 -0.284926 1.76778 1.76003 0.238407
-1.00555 -1.00367 -0.238407 1.76745 1.76003 0.252944
-1.0054 -1.00378 -0.0697778 1.76711 1.75968 0.238407
-1.00526 -1.00352 0.110481 1.76678 1.75898 0.252944
-1.00511 -1.00297 0.30237 1.76645 1.75796 0.252944
-1.00496 -1.00239 0.32563 1.76612 1.75695 0.229685
-1.00481 -1.00204 0.220963 1.76579 1.75613 0.252944
-1.00467 -1.00198 0.0232593 1.76546 1.75561 0.279111
