angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.76126 -0.742057 -0.197704 1.68956 1.68621 0.0610556
-0.76112 -0.742028 0 1.6892 1.68612 0.00581481
-0.76098 -0.741505 0.261667 1.68884 1.68554 0.0610556
-0.76084 -0.740923 0.32563 1.68848 1.68484 0.0377963
-0.7607 -0.740487 0.24713 1.68812 1.68432 0.0697778
-0.76056 -0.740429 0.0697778 1.68775 1.68417 0.0552407
-0.76042 -0.740604 -0.0610556 1.68739 1.6842 0.0785
-0.76028 -0.740982 -0.188981 1.68703 1.68446 0.0872222
-0.76014 -0.741098 -0.101759 1.68667 1.68444 0.0785
-0.75999 -0.740894 0.0290741 1.68631 1.68412 0.0552407
-0.75985 -0.740371 0.261667 1.68595 1.68348 0.0697778
-0.75971 -0.739877 0.261667 1.68559 1.68287 0.0872222
-0.75957 -0.739644 0.157 1.68522 1.68252 0.0785
-0.75943 -0.739673 0 1.68486 1.68243 0.0465185
-0.75929 -0.739993 -0.183167 1.6845 1.68263 0.0697778
-0.75915 -0.740313 -0.197704 1.68414 1.68284 0.0697778
-0.759 -0.740226 0 1.68378 1.68266 0.0290741
-0.75886 -0.739673 0.311093 1.68341 1.68199 0.0290741
-0.75872 -0.739034 0.357611 1.68305 1.68124 0.0697778
-0.75858 -0.738539 0.24713 1.68269 1.68063 0.0465185
-0.75844 -0.73851 0 1.68233 1.68051 0.0697778
-0.7583 -0.738772 -0.188981 1.68197 1.68068 0.0785
-0.75815 -0.739034 -0.165722 1.6816 1.68086 0.0290741
-0.75801 -0.739063 -0.0610556 1.68124 1.68077 0.0377963
-0.75787 -0.738627 0.229685 1.68088 1.68025 0.0232593
-0.75773 -0.738016 0.316907 1.68052 1.67952 0.0465185
-0.75759 -0.737551 0.261667 1.68015 1.67894 0.0697778
-0.75744 -0.737434 0.0697778 1.67979 1.67874 0.0232593
-0.7573 -0.737696 -0.151185 1.67943 1.67888 0.0697778
-0.75716 -0.738045 -0.188981 1.67907 1.67914 0.0465185
-0.75701 -0.738161 -0.101759 1.6787 1.67914 0.0290741
-0.75687 -0.737783 0.206426 1.67834 1.67868 0.0552407
-0.75672 -0.737115 0.366333 1.67798 1.67795 0.0697778
-0.75658 -0.73662 0.343074 1.67761 1.67734 0.0610556
-0.75644 -0.736388 0.133741 1.67725 1.67699 0.0610556
-0.75629 -0.736504 0 1.67689 1.67702 0.0610556
-0.75615 -0.73694 -0.206426 1.67653 1.67737 0.0610556
-0.75601 -0.73726 -0.174444 1.67616 1.6776 0.0610556
-0.75586 -0.737173 0 1.6758 1.67743 0.0377963
-0.75572 -0.736562 0.30237 1.67544 1.67673 0.0232593
-0.75557 -0.735864 0.412852 1.67507 1.67595 0.0552407
-0.75543 -0.735312 0.311093 1.67471 1.67531 0.014537
-0.75529 -0.735138 0.110481 1.67435 1.67504 0.0377963
-0.75514 -0.735225 0 1.67398 1.67504 0.0290741
-0.755 -0.735545 -0.174444 1.67362 1.67525 0.0785
-0.75485 -0.735806 -0.151185 1.67326 1.67542 0.0232593
-0.75471 -0.735661 0 1.67289 1.67519 0.0377963
-0.75457 -0.735167 0.293648 1.67253 1.67458 0.0465185
-0.75442 -0.734411 0.348889 1.67216 1.67371 0.0697778
-0.75428 -0.733946 0.279111 1.6718 1.67313 0.0465185
-0.75413 -0.733829 0.0552407 1.67144 1.67289 0.0610556
-0.75399 -0.733917 0 1.67107 1.67286 0.0697778
-0.75384 -0.734178 -0.133741 1.67071 1.67298 0.0872222
-0.7537 -0.734324 -0.0697778 1.67035 1.67301 0.0785
-0.75355 -0.734091 0.093037 1.66998 1.67266 0.0465185
-0.75341 -0.733597 0.252944 1.66962 1.67202 0.0552407
-0.75327 -0.733161 0.252944 1.66925 1.67144 0.0872222
-0.75312 -0.733015 0.110481 1.66889 1.67112 0.0785
-0.75298 -0.733073 0 1.66852 1.67103 0.0872222
-0.75283 -0.733335 -0.151185 1.66816 1.67112 0.0872222
-0.75269 -0.733422 -0.0697778 1.6678 1.67103 0.101759
-0.75254 -0.733102 0.174444 1.66743 1.67054 0.093037
-0.7524 -0.732521 0.343074 1.66707 1.66978 0.101759
-0.75225 -0.731939 0.279111 1.6667 1.669 0.093037
-0.75211 -0.731765 0.119204 1.66634 1.66862 0.119204
-0.75196 -0.731794 0 1.66597 1.66844 0.119204
-0.75182 -0.732056 -0.142463 1.66561 1.66847 0.110481
-0.75167 -0.73223 -0.101759 1.66524 1.66839 0.125019
-0.75153 -0.731969 0.125019 1.66488 1.66786 0.125019
-0.75138 -0.731271 0.334352 1.66451 1.6669 0.133741
-0.75124 -0.730747 0.311093 1.66415 1.66609 0.174444
-0.75109 -0.730573 0.101759 1.66378 1.6656 0.151185
-0.75095 -0.730631 0 1.66342 1.66539 0.142463
-0.7508 -0.730835 -0.142463 1.66305 1.66528 0.165722
-0.75066 -0.73098 -0.0872222 1.66269 1.6651 0.188981
-0.75051 -0.730835 0 1.66232 1.66464 0.183167
-0.75037 -0.730195 0.30237 1.66196 1.66356 0.197704
-0.75022 -0.729555 0.375056 1.66159 1.66263 0.206426
-0.75007 -0.729177 0.284926 1.66122 1.6619 0.215148
-0.74993 -0.729032 0.093037 1.66086 1.66129 0.220963
-0.74978 -0.729177 -0.014537 1.66049 1.66097 0.229685
-0.74964 -0.729497 -0.174444 1.66013 1.6608 0.252944
-0.74949 -0.729701 -0.110481 1.65976 1.66057 0.252944
-0.74935 -0.729526 0 1.6594 1.6599 0.252944
-0.7492 -0.728974 0.311093 1.65903 1.65882 0.284926
-0.74906 -0.728305 0.357611 1.65866 1.6576 0.293648
-0.74891 -0.72784 0.270389 1.6583 1.65655 0.316907
-0.74876 -0.727724 0.0697778 1.65793 1.65586 0.311093
-0.74862 -0.727898 -0.093037 1.65757 1.65551 0.316907
-0.74847 -0.728189 -0.174444 1.6572 1.65519 0.311093
-0.74833 -0.728305 -0.0610556 1.65683 1.65475 0.311093
-0.74818 -0.728014 0.151185 1.65647 1.65391 0.293648
-0.74803 -0.727404 0.30237 1.6561 1.65274 0.284926
-0.74789 -0.726939 0.252944 1.65573 1.65181 0.279111
-0.74774 -0.726852 0.0785 1.65537 1.6512 0.279111
-0.7476 -0.726997 -0.014537 1.655 1.65094 0.261667
-0.74745 -0.727259 -0.174444 1.65464 1.65083 0.229685
-0.7473 -0.727433 -0.133741 1.65427 1.65059 0.183167
-0.74716 -0.727288 0 1.6539 1.6501 0.183167
-0.74701 -0.726735 0.30237 1.65354 1.64923 0.165722
-0.74686 -0.726067 0.38087 1.65317 1.64827 0.157
-0.74672 -0.725543 0.252944 1.6528 1.64745 0.151185
-0.74657 -0.725456 0.0377963 1.65243 1.64705 0.165722
-0.74643 -0.725659 -0.142463 1.65207 1.64696 0.151185
-0.74628 -0.725979 -0.165722 1.6517 1.64702 0.157
-0.74613 -0.726096 -0.0785 1.65133 1.64687 0.151185
-0.74598 -0.725776 0.157 1.65097 1.64626 0.133741
-0.74583 -0.725194 0.30237 1.6506 1.64539 0.142463
-0.74568 -0.724671 0.270389 1.65023 1.64457 0.142463
-0.74553 -0.724584 0.0872222 1.64986 1.64423 0.133741
-0.74539 -0.724787 -0.125019 1.6495 1.64411 0.151185
-0.74524 -0.725194 -0.206426 1.64913 1.64425 0.142463
-0.74509 -0.72534 -0.0872222 1.64876 1.64417 0.133741
-0.74494 -0.725078 0.125019 1.64839 1.6437 0.119204
-0.74479 -0.724467 0.32563 1.64803 1.64286 0.125019
-0.74464 -0.724002 0.30237 1.64766 1.64219 0.119204
-0.74449 -0.723741 0.125019 1.64729 1.64167 0.119204
-0.74434 -0.723828 0 1.64692 1.64155 0.119204
-0.74419 -0.724148 -0.183167 1.64656 1.64167 0.101759
-0.74404 -0.724467 -0.165722 1.64619 1.64184 0.093037
-0.74389 -0.724467 0 1.64582 1.64167 0.0785
-0.74375 -0.723973 0.279111 1.64545 1.64103 0.0697778
-0.7436 -0.723246 0.375056 1.64508 1.64013 0.0872222
-0.74345 -0.722781 0.252944 1.64472 1.63949 0.0872222
-0.7433 -0.722723 0.0377963 1.64435 1.63925 0.0610556
-0.74315 -0.723014 -0.165722 1.64398 1.63943 0.0697778
-0.743 -0.723334 -0.188981 1.64361 1.6396 0.0785
-0.74285 -0.723392 -0.0377963 1.64324 1.63957 0.0785
-0.7427 -0.722985 0.238407 1.64287 1.63905 0.0552407
-0.74255 -0.722316 0.343074 1.64251 1.63827 0.0785
-0.7424 -0.721822 0.261667 1.64214 1.63768 0.0610556
-0.74225 -0.721734 0.0785 1.64177 1.63751 0.0552407
-0.7421 -0.721938 -0.093037 1.6414 1.63763 0.00581481
-0.74195 -0.722345 -0.215148 1.64103 1.63797 0.0465185
-0.7418 -0.72249 -0.125019 1.64066 1.63809 0
-0.74165 -0.722229 0.0377963 1.64029 1.63777 0.0290741
-0.7415 -0.72156 0.357611 1.63992 1.63704 0
-0.74135 -0.720862 0.357611 1.63955 1.63632 0.0377963
-0.7412 -0.720484 0.252944 1.63919 1.63591 0.0552407
-0.74105 -0.720455 0 1.63882 1.63585 0
-0.7409 -0.720862 -0.183167 1.63845 1.63626 0
-0.74075 -0.721269 -0.220963 1.63808 1.63664 0
-0.7406 -0.721357 -0.0697778 1.63771 1.63672 0
-0.74045 -0.721066 0.183167 1.63734 1.63643 0
-0.7403 -0.720572 0.311093 1.63697 1.63594 0
-0.74015 -0.720135 0.311093 1.6366 1.63547 0
-0.74 -0.719961 0.151185 1.63623 1.6353 0
-0.73985 -0.720019 0 1.63586 1.63536 0
-0.7397 -0.720281 -0.165722 1.63549 1.63562 0
-0.73955 -0.720601 -0.188981 1.63512 1.63591 0.0377963
-0.7394 -0.720659 -0.0697778 1.63475 1.63597 0
-0.73925 -0.720368 0.206426 1.63438 1.63568 0
-0.7391 -0.719903 0.316907 1.63401 1.63521 0
-0.73895 -0.719525 0.261667 1.63364 1.63483 0
-0.7388 -0.719409 0.101759 1.63327 1.63472 0
-0.73865 -0.719496 0 1.6329 1.63481 0
-0.7385 -0.719787 -0.206426 1.63253 1.6351 0
-0.73835 -0.720077 -0.197704 1.63216 1.63539 0
-0.7382 -0.720135 -0.0697778 1.63179 1.63545 0
-0.73804 -0.719699 0.229685 1.63142 1.63501 0
-0.73789 -0.71906 0.366333 1.63105 1.63434 0
-0.73774 -0.718594 0.252944 1.63068 1.63388 0.00581481
-0.73759 -0.718536 0.0465185 1.63031 1.63382 0
-0.73744 -0.718798 -0.142463 1.62994 1.63408 0
-0.73729 -0.719176 -0.24713 1.62957 1.63446 0
-0.73714 -0.719409 -0.157 1.6292 1.63469 0
-0.73699 -0.719292 0 1.62883 1.63454 0
-0.73684 -0.718798 0.279111 1.62845 1.63405 0
-0.73669 -0.718246 0.316907 1.62808 1.6335 0
-0.73654 -0.717897 0.215148 1.62771 1.63312 0.0552407
-0.73638 -0.717897 0 1.62734 1.63306 0.014537
-0.73623 -0.718304 -0.197704 1.62697 1.63344 0.0232593
-0.73608 -0.718827 -0.279111 1.6266 1.6339 0
-0.73593 -0.719002 -0.0872222 1.62623 1.63402 0.0465185
-0.73578 -0.718682 0.165722 1.62586 1.63367 0
-0.73563 -0.718158 0.311093 1.62548 1.63309 0.0552407
-0.73547 -0.717693 0.270389 1.62511 1.63254 0.0377963
-0.73532 -0.717577 0.093037 1.62474 1.63233 0.0697778
-0.73517 -0.71778 -0.0610556 1.62437 1.63245 0.0697778
-0.73501 -0.718217 -0.252944 1.624 1.6328 0.0290741
-0.73486 -0.718653 -0.252944 1.62363 1.63309 0.0785
-0.7347 -0.71874 -0.0610556 1.62326 1.63309 0.0290741
-0.73455 -0.71842 0.157 1.62288 1.63263 0.0697778
-0.7344 -0.717984 0.311093 1.62251 1.63204 0.0872222
-0.73424 -0.717519 0.261667 1.62214 1.6314 0.101759
-0.73409 -0.71749 0 1.62177 1.63117 0.093037
-0.73393 -0.717868 -0.206426 1.6214 1.63138 0.093037
-0.73378 -0.718333 -0.261667 1.62102 1.63169 0.119204
-0.73362 -0.718594 -0.157 1.62065 1.63175 0.101759
-0.73347 -0.718478 0 1.62028 1.6314 0.101759
-0.73332 -0.718013 0.252944 1.61991 1.63071 0.119204
-0.73316 -0.717461 0.284926 1.61953 1.62995 0.125019
-0.73301 -0.71717 0.220963 1.61916 1.6294 0.125019
-0.73285 -0.717141 0 1.61879 1.62908 0.151185
-0.7327 -0.717635 -0.220963 1.61842 1.62925 0.151185
-0.73254 -0.718275 -0.32563 1.61804 1.62954 0.165722
-0.73239 -0.718507 -0.125019 1.61767 1.6294 0.174444
-0.73223 -0.718217 0.142463 1.6173 1.62879 0.174444
-0.73208 -0.717635 0.311093 1.61693 1.62783 0.206426
-0.73192 -0.717083 0.293648 1.61655 1.62684 0.220963
-0.73177 -0.716908 0.119204 1.61618 1.62614 0.24713
-0.73161 -0.71717 -0.157 1.61581 1.62588 0.279111
-0.73146 -0.717839 -0.32563 1.61543 1.62594 0.30237
-0.7313 -0.718333 -0.284926 1.61506 1.62585 0.284926
-0.73115 -0.718449 -0.0610556 1.61469 1.62541 0.334352
-0.73099 -0.718129 0.174444 1.61431 1.62454 0.366333
-0.73084 -0.717664 0.311093 1.61394 1.62353 0.366333
-0.73068 -0.717199 0.316907 1.61357 1.62245 0.389593
-0.73053 -0.716966 0.174444 1.61319 1.62164 0.421574
-0.73037 -0.716966 0.0465185 1.61282 1.621 0.439019
-0.73022 -0.717257 -0.183167 1.61245 1.62065 0.439019
-0.73006 -0.717693 -0.279111 1.61207 1.62044 0.430296
-0.72991 -0.718042 -0.24713 1.6117 1.62007 0.439019
-0.72975 -0.7181 -0.0697778 1.61133 1.61948 0.453556
-0.7296 -0.717897 0.119204 1.61095 1.61861 0.444833
-0.72944 -0.717461 0.252944 1.61058 1.61736 0.453556
-0.72929 -0.717083 0.229685 1.6102 1.61629 0.462278
-0.72913 -0.716966 0.110481 1.60983 1.6153 0.462278
-0.72898 -0.717112 0 1.60946 1.61463 0.444833
-0.72882 -0.717693 -0.270389 1.60908 1.6144 0.439019
-0.72866 -0.718187 -0.30237 1.60871 1.61411 0.389593
-0.72851 -0.718391 -0.125019 1.60833 1.6137 0.348889
-0.72835 -0.718187 0.0232593 1.60796 1.61294 0.334352
-0.7282 -0.71778 0.261667 1.60758 1.61204 0.334352
-0.72804 -0.717257 0.311093 1.60721 1.61111 0.252944
-0.72789 -0.716966 0.229685 1.60683 1.6105 0.215148
-0.72773 -0.716908 0.0610556 1.60646 1.61018 0.165722
-0.72757 -0.717141 -0.165722 1.60609 1.61021 0.133741
-0.72742 -0.717606 -0.284926 1.60571 1.6105 0.101759
-0.72726 -0.717955 -0.261667 1.60534 1.61073 0.0872222
-0.72711 -0.718071 -0.0232593 1.60496 1.61082 0.0290741
-0.72695 -0.717868 0.110481 1.60459 1.61062 0
-0.72679 -0.71749 0.252944 1.60421 1.61021 0.0377963
-0.72663 -0.717199 0.206426 1.60384 1.60992 0
-0.72647 -0.717083 0.101759 1.60346 1.6098 0
-0.72632 -0.71717 0 1.60309 1.60983 0.0610556
-0.72616 -0.717548 -0.206426 1.60271 1.61018 0
-0.726 -0.717955 -0.284926 1.60233 1.61053 0.0232593
-0.72584 -0.718187 -0.183167 1.60196 1.61073 0.0552407
-0.72568 -0.718246 -0.0290741 1.60158 1.6107 0
-0.72552 -0.7181 0.0872222 1.60121 1.6105 0.0552407
-0.72536 -0.717839 0.157 1.60083 1.61018 0.0610556
-0.7252 -0.717635 0.151185 1.60046 1.60989 0.0232593
-0.72504 -0.717577 0.0290741 1.60008 1.60974 0.0697778
-0.72488 -0.717722 -0.014537 1.59971 1.60983 0.0465185
-0.72472 -0.718013 -0.174444 1.59933 1.61001 0.0785
-0.72456 -0.718275 -0.165722 1.59895 1.61018 0.0552407
-0.7244 -0.71842 -0.0785 1.59858 1.61021 0.0552407
-0.72424 -0.71842 0 1.5982 1.61012 0.0377963
-0.72408 -0.718304 0.0872222 1.59783 1.60989 0.0552407
-0.72392 -0.718158 0.0785 1.59745 1.60963 0.0872222
-0.72376 -0.7181 0.0232593 1.59707 1.60945 0.093037
-0.7236 -0.7181 0 1.5967 1.60931 0.0610556
-0.72344 -0.718158 -0.0610556 1.59632 1.60925 0.093037
-0.72328 -0.718275 -0.0465185 1.59594 1.60925 0.0872222
-0.72312 -0.718304 -0.0232593 1.59557 1.60913 0.093037
-0.72296 -0.718304 0 1.59519 1.60902 0.0872222
-0.7228 -0.718275 0.00581481 1.59481 1.60887 0.0697778
-0.72264 -0.718217 0 1.59444 1.60867 0.093037
-0.72248 -0.718217 0 1.59406 1.60855 0.0872222
-0.72232 -0.718217 0 1.59368 1.60844 0.0610556
-0.72216 -0.718217 0 1.59331 1.60829 0.0785
-0.722 -0.718217 0 1.59293 1.60817 0.0552407
-0.72184 -0.718217 0 1.59255 1.60806 0.0610556
-0.72168 -0.718217 0 1.59218 1.60794 0.0697778
-0.72152 -0.718217 0 1.5918 1.60788 0.0552407
-0.72136 -0.718217 0 1.59142 1.60777 0.0290741
-0.7212 -0.718217 0 1.59104 1.60771 0.0290741
-0.72104 -0.718217 0 1.59067 1.60762 0.0552407
-0.72087 -0.718217 0 1.59029 1.60759 0
-0.72071 -0.718217 0 1.58991 1.60753 0.0610556
-0.72055 -0.718217 0 1.58953 1.60748 0.014537
-0.72039 -0.718217 0 1.58916 1.60742 0.0552407
-0.72023 -0.718217 0 1.58878 1.60733 0.0697778
-0.72007 -0.718217 0 1.5884 1.60724 0.0465185
-0.71991 -0.718217 0 1.58802 1.60716 0.0697778
-0.71975 -0.718217 0 1.58765 1.60707 0.0785
-0.71959 -0.718217 0 1.58727 1.60695 0.0697778
-0.71943 -0.718217 0 1.58689 1.60684 0.0872222
-0.71927 -0.718217 0 1.58651 1.60672 0.0872222
-0.71911 -0.718217 0 1.58613 1.6066 0.0610556
-0.71894 -0.718217 0 1.58575 1.60646 0.101759
-0.71878 -0.718217 0 1.58538 1.60628 0.093037
-0.71862 -0.718217 0 1.585 1.60608 0.110481
-0.71846 -0.718217 0 1.58462 1.60585 0.119204
-0.7183 -0.718217 0 1.58424 1.60567 0.101759
-0.71814 -0.718217 0 1.58386 1.60547 0.125019
-0.71798 -0.718217 0 1.58348 1.6053 0.0872222
-0.71782 -0.718217 0 1.5831 1.60509 0.119204
-0.71765 -0.718217 0 1.58273 1.60492 0.101759
-0.71748 -0.718217 0 1.58235 1.60477 0.119204
-0.71732 -0.718217 0 1.58197 1.60451 0.125019
-0.71715 -0.718217 0 1.58159 1.60434 0.119204
-0.71698 -0.718217 0 1.58121 1.60407 0.151185
-0.71682 -0.718217 0 1.58083 1.60381 0.125019
-0.71665 -0.718217 0 1.58045 1.60358 0.151185
-0.71648 -0.718217 0 1.58007 1.60335 0.142463
-0.71632 -0.718217 0 1.57969 1.60309 0.188981
-0.71615 -0.718217 0 1.57931 1.60277 0.157
-0.71598 -0.718246 0 1.57894 1.60248 0.206426
-0.71582 -0.718275 0 1.57856 1.60216 0.24713
-0.71565 -0.718304 -0.0290741 1.57818 1.60184 0.229685
-0.71548 -0.718362 -0.0552407 1.5778 1.60155 0.229685
-0.71532 -0.71842 -0.0610556 1.57742 1.60117 0.279111
-0.71515 -0.718478 -0.0552407 1.57704 1.60079 0.284926
-0.71498 -0.718478 -0.00581481 1.57666 1.60029 0.334352
-0.71482 -0.718478 0 1.57628 1.59963 0.343074
-0.71465 -0.718478 0 1.5759 1.59904 0.38087
-0.71448 -0.718478 0 1.57552 1.59829 0.439019
-0.71431 -0.718536 0 1.57514 1.5975 0.444833
-0.71415 -0.718594 0 1.57476 1.59678 0.508796
-0.71398 -0.718653 -0.0552407 1.57438 1.5959 0.558222
-0.71381 -0.718711 -0.0610556 1.574 1.595 0.622185
-0.71365 -0.718769 -0.0697778 1.57362 1.59407 0.654167
-0.71348 -0.718769 0 1.57324 1.59303 0.709407
-0.71331 -0.718769 0 1.57286 1.59192 0.750111
-0.71314 -0.71874 0.0610556 1.57248 1.5907 0.764648
-0.71298 -0.718711 0.0465185 1.57209 1.58948 0.787907
-0.71281 -0.718711 0 1.57171 1.58817 0.814074
-0.71264 -0.718769 -0.0552407 1.57133 1.5868 0.805352
-0.71247 -0.718798 -0.0465185 1.57095 1.58518 0.79663
-0.71231 -0.718798 0 1.57057 1.58381 0.764648
-0.71214 -0.71874 0.0465185 1.57019 1.58241 0.709407
-0.71197 -0.718682 0.0290741 1.56981 1.58105 0.654167
-0.7118 -0.718682 0 1.56943 1.57983 0.581481
-0.71163 -0.718682 0 1.56905 1.57881 0.508796
-0.71147 -0.718682 0 1.56867 1.57791 0.462278
-0.7113 -0.718682 0 1.56828 1.57718 0.412852
-0.71113 -0.718653 0 1.5679 1.57654 0.343074
-0.71096 -0.718653 0 1.56752 1.57611 0.279111
-0.7108 -0.718653 0 1.56714 1.57576 0.261667
-0.71063 -0.718653 0 1.56676 1.57541 0.197704
-0.71046 -0.718653 0 1.56638 1.57512 0.157
