torque_1 torque_1_t torque_2 torque_2_t
0.655973 -0.04375 -0.391264 -0.459375
0.89654 -0.415625 -0.41644 -0.56875
0.903365 -0.809375 -0.429696 -0.48125
0.461432 -0.328125 -0.441388 -0.459375
0.0391233 -0.546875 -0.451155 -0.546875
-0.462993 -0.415625 -0.449292 -0.7
-0.468393 0.35 -0.447029 -0.678125
-0.473343 0.39375 -0.457377 -0.546875
-0.265035 0.21875 -0.463364 -0.678125
0.521557 0.371875 -0.461392 -0.65625
0.657907 -0.39375 -0.474066 -0.590625
0.530832 -0.459375 -0.485577 -0.590625
0.376732 -0.0875 -0.496688 -0.590625
0.32599 -0.459375 -0.499186 -0.546875
-0.40901 -0.0875 -0.508262 -0.6125
-0.254793 -0.2625 -0.516284 -0.634375
-0.46646 0.196875 -0.519946 -0.65625
0.160515 0.21875 -0.529894 -0.678125
0.0831567 -0.2625 -0.544312 -0.721875
0.60939 0.21875 -0.551934 -0.765625
0.166148 -0.6125 -0.561992 -0.678125
0.244932 -0.503125 -0.575429 -0.896875
0.0341233 -0.284375 -0.58694 -0.83125
-0.413043 0.153125 -0.599214 -0.765625
-0.466402 0.284375 -0.60462 -0.83125
0.0829317 0.021875 -0.61922 -0.765625
0.320023 0.175 -0.630731 -0.809375
0.376565 -0.35 -0.655797 -0.7875
0.325373 0.196875 -0.675449 -0.7875
-0.120485 -0.284375 -0.688886 -0.875
-0.331293 0.065625 -0.709701 -0.91875
-0.255127 0.196875 -0.719649 -0.65625
-0.254843 0.284375 -0.739483 -0.809375
-0.0443683 0.2625 -0.758844 -0.83125
0.53289 0.153125 -0.775188 -0.940625
0.458148 0.065625 -0.794549 -0.896875
0.45974 -0.634375 -0.819616 -0.940625
0.25069 -0.6125 -0.823459 -0.875
0.092215 -0.459375 -0.839621 -1.02812
-0.460927 0.04375 -0.84201 -0.940625
0.0334567 0.065625 -0.847307 -0.91875
0.321573 0.175 -0.858527 -0.91875
0.324023 -0.546875 -0.861207 -0.9625
0.380565 -0.56875 -0.864177 -1.15938
0.328065 -0.48125 -0.86086 -1.07187
0.251157 -0.153125 -0.869936 -1.05
0.173798 -0.109375 -0.856916 -1.18125
0.251273 -0.459375 -0.840516 -1.11563
-0.038035 0.13125 -0.830112 -1.09375
0.171582 0.13125 -0.836862 -1.07187
0.092915 0 -0.810468 -1.09375
0.330007 -0.4375 -0.799301 -1.07187
0.17284 0.196875 -0.803434 -1.07187
0.252932 -0.35 -0.793321 -1.09375
0.04474 -0.021875 -0.780301 -1.07187
0.0445733 0.153125 -0.765246 -1.15938
0.174382 0.0875 -0.771233 -0.984375
0.0433817 0 -0.76141 -1.1375
0.174498 -0.109375 -0.752751 -0.984375
0.33264 0.153125 -0.73159 -1.07187
0.252665 -0.109375 -0.730781 -0.984375
0.043615 -0.415625 -0.720959 -1.05
0.174282 -0.39375 -0.70881 -0.896875
-0.114577 0 -0.696662 -1.05
-0.0375517 0.39375 -0.670959 -0.896875
0.0918067 0.175 -0.671603 -0.9625
0.250398 -0.48125 -0.653059 -0.896875
0.33004 -0.04375 -0.651959 -1.00625
0.331182 -0.13125 -0.640973 -0.853125
-0.193177 0.021875 -0.628825 -0.91875
-0.03896 0 -0.614351 -0.83125
0.169348 0.021875 -0.60104 -0.853125
0.248132 -0.2625 -0.575699 -0.91875
0.248415 -0.13125 -0.57827 -0.853125
0.039365 -0.0875 -0.560307 -0.765625
0.0906733 -0.284375 -0.547759 -0.7875
-0.459852 0.021875 -0.533866 -0.7875
0.167123 0.415625 -0.513468 -0.83125
0.0365733 -0.04375 -0.506262 -0.721875
0.038165 -0.196875 -0.509996 -0.74375
0.246473 0.240625 -0.483892 -0.721875
0.166948 -0.2625 -0.479484 -0.765625
0.0337817 -0.240625 -0.458505 -0.48125
-0.126002 -0.175 -0.453044 -0.721875
-0.128335 0.30625 -0.450381 -0.590625
-0.130668 0.2625 -0.419516 -0.65625
-0.262527 0.2625 -0.419288 -0.678125
-0.26486 0.39375 -0.407903 -0.590625
0.07559 0.284375 -0.386633 -0.6125
0.154373 0.2625 -0.384951 -0.546875
0.231848 -0.175 -0.375892 -0.65625
0.02149 -0.196875 -0.362471 -0.74375
-0.267818 -0.13125 -0.350033 -0.809375
-0.480793 0.4375 -0.344171 -0.546875
0.0153483 0.021875 -0.330751 -0.546875
-0.221177 0 -0.317621 -0.503125
0.14544 -0.065625 -0.316521 -0.503125
-0.22061 -0.109375 -0.308334 -0.65625
0.145557 0.503125 -0.296077 -0.546875
0.221723 -0.284375 -0.288181 -0.4375
-0.433468 0.153125 -0.281447 -0.371875
0.0626733 0.6125 -0.278021 -0.30625
-0.278968 -0.30625 -0.273905 -0.415625
0.138673 0.459375 -0.260194 -0.2625
0.137648 -0.13125 -0.248227 -0.4375
0.00709833 -0.065625 -0.252251 -0.39375
-0.36071 -0.240625 -0.239703 -0.415625
-0.281927 0.459375 -0.236459 -0.196875
0.214215 -0.109375 -0.230888 -0.328125
0.005165 0.065625 -0.230951 -0.2625
0.135832 -0.0875 -0.22131 -0.153125
0.00397333 -0.175 -0.21574 -0.4375
0.00294833 -0.196875 -0.21017 -0.21875
-0.235335 -0.175 -0.203436 -0.4375
0.0514733 -0.065625 -0.197866 -0.196875
-0.0816933 -0.240625 -0.189679 -0.0875
0.205973 0.525 -0.178003 -0.415625
-0.004385 -0.284375 -0.178829 -0.0875
-0.24091 -0.175 -0.174131 -0.459375
0.202448 -0.04375 -0.162746 -0.35
-0.24341 -0.21875 -0.166188 -0.371875
-0.166385 -0.13125 -0.159746 -0.04375
0.0419233 0.525 -0.158827 -0.0875
-0.0912433 0.109375 -0.156746 -0.415625
0.117923 0.4375 -0.150012 -0.021875
0.03709 -0.153125 -0.146077 -0.109375
-0.0167183 -0.196875 -0.143705 -0.39375
-0.0190517 0.2625 -0.150055 -0.0875
-0.0205267 0.328125 -0.147683 -0.503125
-0.257052 0.2625 -0.145892 0.065625
-0.101527 0.30625 -0.137705 -0.13125
0.183973 0.2625 -0.138531 0.065625
-0.105335 -0.21875 -0.143318 -0.0875
0.0244733 0.30625 -0.14269 -0.240625
0.181307 0.2625 -0.152238 -0.240625
-0.03036 -0.175 -0.146377 -0.56875
-0.529002 -0.13125 -0.14982 -0.021875
-0.112668 0.39375 -0.156642 -0.196875
-0.191335 0.328125 -0.157468 -0.39375
0.175282 0.30625 -0.171086 -0.21875
-0.0355267 -0.13125 -0.171621 -0.415625
-0.113743 0.284375 -0.17292 -0.415625
0.0143067 0.284375 -0.184794 -0.415625
-0.27631 0.30625 -0.192888 -0.4375
-0.120335 0.30625 -0.198075 -0.065625
0.00902333 0.35 -0.210712 -0.4375
-0.490477 -0.175 -0.224331 -0.2625
0.00652333 0.56875 -0.244927 -0.415625
0.243165 0.2625 -0.267159 -0.371875
0.0864483 -0.30625 -0.289209 -0.153125
0.00692333 -0.021875 -0.305916 -0.21875
-0.125793 -0.21875 -0.314373 -0.30625
-0.0483183 0.284375 -0.329627 -0.678125
0.00168167 0.065625 -0.349242 -0.284375
-0.288485 0 -0.366531 -0.634375
-0.290368 0.04375 -0.379459 -0.74375
-0.133085 0.328125 -0.400236 -0.678125
-0.343443 0.0875 -0.421305 -0.48125
0.0755067 0.371875 -0.431507 -0.48125
0.23324 0.021875 -0.444144 -0.590625
-0.00459333 -0.04375 -0.455618 -0.546875
-0.556427 0 -0.461568 -0.39375
-0.560068 0.021875 -0.469734 -0.503125
-0.56371 -0.021875 -0.468125 -0.525
-0.303068 -0.021875 -0.47582 -0.525
-0.144027 0.65625 -0.482642 -0.525
0.06559 0.153125 -0.484994 -0.6125
-0.14346 -0.13125 -0.492688 -0.546875
-0.565768 0.546875 -0.492242 -0.525
-0.570718 0.021875 -0.49692 -0.6125
-0.575668 0.74375 -0.492694 -0.634375
-0.580618 0.590625 -0.490794 -0.65625
-0.373618 0.634375 -0.48297 -0.65625
-0.453143 0.525 -0.495897 -0.7
-0.246143 0.153125 -0.49476 -0.525
-0.589502 0.74375 -0.49664 -0.65625
-0.042335 0.65625 -0.503753 -0.74375
-0.596785 0.109375 -0.499418 -0.6125
-0.601735 0.809375 -0.505368 -0.74375
-0.606685 0.765625 -0.503068 -0.678125
-0.610327 0.853125 -0.508146 -0.74375
-0.0644683 0.65625 -0.514568 -0.7875
-0.0654933 0.371875 -0.524588 -0.634375
-0.069135 0.721875 -0.529266 -0.678125
-0.623585 0.48125 -0.534344 -0.809375
-0.628535 0.196875 -0.534079 -0.56875
-0.633935 0.6125 -0.542064 -0.83125
-0.638885 0.240625 -0.550812 -0.634375
-0.144052 0.74375 -0.564612 -0.678125
-0.0940517 0.13125 -0.574523 -0.678125
-0.096385 0.7 -0.591994 -0.7
-0.650835 0.2625 -0.597653 -0.853125
-0.655785 0.74375 -0.610181 -0.74375
-0.660735 0.546875 -0.625034 -0.56875
-0.533543 0.765625 -0.635055 -0.853125
-0.115902 0.65625 -0.645547 -0.634375
-0.171018 0.525 -0.654586 -0.721875
-0.41016 0.525 -0.656466 -0.74375
-0.256802 0.546875 -0.662307 -0.721875
-0.680418 0.525 -0.660297 -0.7
-0.685368 0.65625 -0.654618 -0.896875
-0.690768 0.74375 -0.65697 -0.896875
-0.69441 0.7 -0.654088 -0.7875
-0.355268 0.74375 -0.651788 -0.721875
-0.277793 0.634375 -0.642329 -0.56875
-0.200318 0.590625 -0.634214 -0.83125
-0.28291 0.546875 -0.625809 -0.9625
-0.706527 0.65625 -0.61246 -0.91875
-0.711477 0.678125 -0.601729 -0.91875
-0.716427 0.721875 -0.58431 -0.74375
-0.721827 0.765625 -0.570781 -0.875
-0.51221 0.809375 -0.561794 -0.9625
-0.30521 0.765625 -0.55426 -0.940625
-0.175852 0.634375 -0.542657 -0.590625
-0.310327 0.590625 -0.53396 -0.809375
-0.313968 0.678125 -0.519449 -0.7875
-0.738035 0.4375 -0.514823 -0.853125
-0.742985 0.678125 -0.495079 -0.7875
-0.747935 0.896875 -0.491907 -0.65625
-0.753335 0.809375 -0.477396 -0.74375
-0.545027 0.853125 -0.479747 -0.721875
-0.205885 0.74375 -0.471633 -0.678125
-0.627335 0.634375 -0.466425 -0.7
-0.500143 0.525 -0.460055 -0.7
-0.76721 0.984375 -0.457464 -0.634375
-0.77216 0.984375 -0.455746 -0.634375
-0.776252 0.6125 -0.446759 -0.546875
-0.147968 1.07187 -0.445331 -0.634375
-0.437277 0.35 -0.447392 -0.459375
-0.150468 0.6125 -0.437823 -0.525
-0.729777 0.765625 -0.439303 -0.546875
-0.78751 0.7875 -0.427118 -0.56875
-0.79246 0.74375 -0.424527 -0.503125
-0.796102 0.875 -0.406418 -0.6125
-0.377152 0.634375 -0.413894 -0.459375
-0.00877667 0.74375 -0.400436 -0.546875
-0.166802 0.328125 -0.389014 -0.503125
-0.798443 0.546875 -0.363055 -0.503125
-0.804252 0.590625 -0.346981 -0.6125
-0.809202 1.02812 -0.33207 -0.6125
-0.814152 1.02812 -0.315705 -0.4375
-0.10561 1.07187 -0.313005 -0.56875
-0.394468 0.371875 -0.30827 -0.39375
-0.18616 0.83125 -0.294812 -0.48125
-0.81911 0.7875 -0.275831 -0.503125
-0.82361 0.74375 -0.260629 -0.35
-0.829868 1.02812 -0.249097 -0.525
-0.832202 0.678125 -0.244071 -0.371875
-0.205227 0.940625 -0.232359 -0.415625
-0.334018 0.853125 -0.224134 -0.48125
-0.702685 0.83125 -0.206897 -0.371875
-0.838468 0.853125 -0.195475 -0.4375
-0.843418 0.7 -0.193357 -0.546875
-0.84706 1.00625 -0.174557 -0.30625
-0.50616 0.765625 -0.168949 -0.328125
-0.295235 0.74375 -0.163342 -0.2625
-0.00711833 0.896875 -0.159188 -0.04375
-0.428118 0.48125 -0.147075 -0.196875
-0.851735 0.590625 -0.136816 -0.35
-1.06864 0.546875 -0.127429 -0.240625
-0.864252 1.00625 -0.105831 -0.021875
-0.314468 0.91875 -0.101568 0
0.265857 0.56875 -0.0994493 -0.021875
-0.0727183 0.459375 -0.0961678 -0.30625
-0.652027 0.56875 -0.08609 -0.284375
-0.868927 0.7 -0.0705974 -0.021875
-1.21666 0.546875 -0.0573215 0
-0.880135 1.05 -0.0531678 -0.065625
0.0399067 1.02812 -0.0475604 -0.30625
0.333257 0.39375 -0.0566715 -0.13125
0.206632 0.525 -0.0510641 0
-0.871152 0.459375 -0.0450567 -0.065625
-1.22019 0.7875 -0.0347974 0.021875
-1.5169 0.984375 -0.0215215 -0.153125
-0.891235 1.20312 -0.0167863 -0.153125
0.529898 0.91875 -0.0180474 -0.0875
1.06222 0.196875 -0.0263956 -0.196875
0.335073 -0.065625 -0.0294011 -0.065625
-0.873543 0.39375 -0.0214678 -0.021875
-1.9631 0.546875 -0.00266778 -0.2625
-1.52976 1.24687 0.0010137 0.065625
-0.901477 1.20312 0.00167852 -0.04375
1.33867 1.1375 -0.017027 0.13125
1.77594 0.196875 -0.0358419 -0.065625
0.630982 -0.459375 -0.0542567 -0.04375
-0.869393 0.153125 -0.0476678 -0.175
-2 0.240625 -0.0382807 -0.175
-2 0.678125 -0.0206437 -0.371875
-1.54495 1.26875 -0.0341159 -0.175
0.875298 0.940625 -0.0557289 -0.240625
2 0.48125 -0.10042 -0.153125
1.99318 -0.503125 -0.123196 0.021875
-0.0213683 -0.765625 -0.140738 -0.153125
-1.7119 0.13125 -0.14636 -0.284375
-2 0.371875 -0.141916 -0.196875
-2 0.940625 -0.146957 -0.240625
-0.918202 0.9625 -0.162173 -0.240625
1.37514 0.6125 -0.198033 -0.109375
2 0.328125 -0.246394 0.021875
1.70672 -0.809375 -0.279055 -0.2625
-0.518927 -0.2625 -0.287984 -0.109375
-2 0.109375 -0.296514 -0.21875
-2 0.590625 -0.282366 -0.546875
-1.82817 1.24687 -0.277521 -0.503125
-0.358627 1.29062 -0.284888 -0.65625
2 0.809375 -0.318131 -0.459375
2 -0.196875 -0.342651 -0.371875
1.00898 -0.56875 -0.35089 -0.546875
-0.856868 -0.48125 -0.355931 -0.415625
-2 0.196875 -0.338294 -0.459375
-2 0.875 -0.315133 -0.590625
-1.91054 1.07187 -0.319192 -0.415625
-0.915918 1.24687 -0.323833 -0.4375
1.61251 0.853125 -0.333125 -0.39375
2 0.065625 -0.371201 -0.590625
1.98988 -0.56875 -0.392705 -0.371875
-0.0255267 -0.74375 -0.392112 -0.459375
-0.874352 -0.240625 -0.39152 -0.7
-2 0.415625 -0.37261 -0.175
-2 0.853125 -0.37289 -0.2625
-1.84122 1.02812 -0.36561 -0.7
-0.924652 1.26875 -0.376647 -0.371875
1.73678 0.940625 -0.400768 -0.459375
2 -0.459375 -0.445821 -0.65625
1.11896 -0.765625 -0.464709 -0.56875
-0.877277 -0.240625 -0.473129 -0.35
-2 0.634375 -0.474753 -0.634375
-2 1.09375 -0.461077 -0.4375
-1.93049 0.74375 -0.472986 -0.39375
-0.720002 0.896875 -0.501759 -0.6125
2 0.48125 -0.544196 -0.56875
2 -0.6125 -0.587686 -0.525
1.41126 -0.65625 -0.62489 -0.634375
-0.870185 -0.721875 -0.644359 -0.65625
-2 -0.0875 -0.639114 -0.634375
-2 0.48125 -0.630271 -0.721875
-2 1.18125 -0.632586 -0.74375
-0.939252 1.05 -0.641588 -0.634375
1.72349 0.35 -0.663564 -0.765625
2 -0.48125 -0.694953 -0.678125
1.92423 -0.634375 -0.71751 -0.83125
-0.61496 -0.7875 -0.70994 -0.853125
-2 -0.109375 -0.68696 -1.07187
-2 0.809375 -0.670268 -0.875
-2 1.00625 -0.649614 -0.875
-1.64741 1.33438 -0.627979 -1.02812
-0.93801 1.02812 -0.622734 -0.7875
1.35578 0.9625 -0.635697 -0.7875
2 0.2625 -0.649351 -0.7875
1.18017 -0.590625 -0.648068 -0.875
-0.54916 -0.546875 -0.632647 -0.853125
-2 0.196875 -0.616246 -0.7875
-2 0.4375 -0.587342 -0.765625
-2 0.83125 -0.563199 -0.721875
-0.942285 1.72812 -0.552031 -0.809375
0.928915 0.9625 -0.567429 -0.7
1.89082 -0.109375 -0.562366 -0.721875
1.25002 -0.546875 -0.566316 -0.74375
-0.767143 -0.415625 -0.566886 -0.65625
-2 0.4375 -0.522864 -0.721875
-2 0.83125 -0.505881 -0.721875
-2 1.70625 -0.481047 -0.634375
-0.957477 1.79375 -0.464173 -0.7
1.20417 0.7 -0.464344 -0.634375
2 0.0875 -0.469166 -0.721875
1.36959 -0.6125 -0.464684 -0.678125
-0.358435 -0.459375 -0.441014 -0.634375
-2 0.175 -0.416581 -0.590625
-2 0.634375 -0.374884 -0.546875
-2 1.11563 -0.347144 -0.590625
-0.976593 1.6625 -0.328707 -0.503125
1.31589 1.02812 -0.328877 -0.634375
2 0.21875 -0.333699 -0.459375
1.42852 -0.525 -0.331544 -0.6125
-0.876477 -0.4375 -0.300023 -0.678125
-2 0.678125 -0.28304 -0.459375
-2 1.225 -0.235529 -0.4375
-1.98685 0.853125 -0.207788 -0.48125
-0.993993 1.15938 -0.190223 -0.328125
1.37961 1.18125 -0.193301 -0.240625
2 0.371875 -0.202775 -0.35
1.20571 -0.4375 -0.20876 -0.459375
-0.445118 -0.175 -0.192359 -0.2625
-2 0.634375 -0.163746 -0.175
-2 1.26875 -0.120196 -0.30625
-2 1.6625 -0.0906011 -0.2625
-1.00918 1.61875 -0.0790326 -0.13125
1.22966 0.7 -0.0799659 -0.065625
2 0.503125 -0.102414 -0.065625
1.266 -0.6125 -0.0899733 -0.0875
-0.830977 -0.634375 -0.0743344 -0.30625
-2 0.39375 -0.0476474 -0.065625
-2 0.678125 -0.0107844 0
-2 1.1375 0.0148489 0.065625
-1.02519 1.8375 0.0284526 -0.021875
1.21757 1.33438 0.0193785 0.04375
2 0.30625 0.00943222 -0.021875
1.25784 -0.196875 0.00250259 -0.0875
-0.551302 -0.4375 0.0114544 -0.021875
-2 0.13125 0.0369785 0.021875
-2 1.37813 0.0710433 0.021875
-2 1.29062 0.0927878 0
-1.45901 1.64062 0.106682 0
1.19981 1.3125 0.101788 0.109375
2 -0.13125 0.0883526 0
1.95005 -0.56875 0.0773526 0
-0.350577 -0.39375 0.0831063 0
-2 0.021875 0.102053 0.0875
-2 1.05 0.138043 0.0875
-2 1.11563 0.159606 0.196875
-1.31369 1.8375 0.168558 0.04375
0.897682 0.765625 0.156977 0.0875
2 0.546875 0.145867 0.153125
1.85726 -0.240625 0.130216 0.371875
0.001015 -0.853125 0.129864 0.0875
-1.26909 -0.153125 0.142123 0.153125
-2 0.590625 0.16514 -0.065625
-2 1.4875 0.183104 0.109375
-1.40431 1.35625 0.192747 0.065625
0.51399 1.1375 0.191632 0.109375
1.89326 0.328125 0.177616 0.021875
2 -0.30625 0.160801 0.35
1.21349 -0.875 0.158232 -0.196875
-0.464818 -0.459375 0.157699 0.196875
-1.94295 0 0.171993 0.371875
-2 0.940625 0.185016 -0.21875
-2 1.225 0.199019 -0.0875
-1.06421 1.35625 0.199649 -0.04375
1.01501 0.853125 0.183997 0.109375
2 0.153125 0.168636 0.153125
2 -0.546875 0.13583 0.240625
0.558807 -0.809375 0.119888 0.153125
-1.01876 -0.48125 0.0984211 -0.04375
-2 0.175 0.112716 0.284375
-2 0.875 0.11538 0.04375
-2 1.1375 0.106125 0.21875
-1.07433 1.3125 0.0916359 0.153125
1.0847 0.940625 0.0608656 0.0875
2 0.13125 -0.00828259 0.153125
1.99542 -0.721875 -0.0483567 0.065625
0.115623 -1.1375 -0.0849419 0.109375
-1.15755 -0.371875 -0.100884 0.065625
-2 0.21875 -0.104616 0.415625
-2 0.984375 -0.106603 0.35
-1.12968 1.26875 -0.111388 0.0875
0.0546483 0.940625 -0.134018 0.13125
1.88137 0.284375 -0.152286 0.04375
2 -0.56875 -0.189453 0.21875
1.12788 -0.984375 -0.200053 -0.284375
-1.02188 -0.196875 -0.198551 0
-2 0.30625 -0.182512 -0.021875
-2 1.1375 -0.157642 -0.371875
-1.69527 1.15938 -0.150034 -0.0875
-0.35656 1.00625 -0.14697 -0.196875
1.6808 0.56875 -0.166401 -0.39375
2 0.021875 -0.193864 -0.371875
1.22038 -0.634375 -0.208934 -0.415625
-0.378568 -0.503125 -0.219534 -0.371875
-2 -0.196875 -0.211818 -0.328125
-2 0.875 -0.201594 -0.328125
-2 1.1375 -0.207542 -0.371875
-1.19997 1.4 -0.201097 -0.503125
0.935515 1.1375 -0.239609 -0.30625
2 0.240625 -0.272014 -0.35
1.41972 -0.284375 -0.302203 -0.415625
-0.177927 -0.04375 -0.330247 -0.35
-2 -0.065625 -0.328055 -0.4375
-2 0.940625 -0.331968 -0.546875
-2 1.37813 -0.344131 -0.503125
-1.07783 1.4875 -0.366942 -0.196875
1.21551 1.07187 -0.406325 -0.48125
2 0.196875 -0.445999 -0.503125
1.77821 -0.503125 -0.480149 -0.48125
-0.527235 -0.6125 -0.500925 -0.525
-2 0.39375 -0.492336 -0.39375
-2 0.984375 -0.488799 -0.4375
-2 1.29062 -0.493294 -0.415625
-1.09527 1.59688 -0.512616 -0.459375
1.14312 0.83125 -0.538334 -0.56875
2 0.525 -0.558529 -0.590625
1.2309 -0.7 -0.574071 -0.65625
-0.999977 -0.503125 -0.570716 -0.6125
-2 0.6125 -0.54719 -0.6125
-2 0.940625 -0.511853 -0.525
-2 1.37813 -0.490471 -0.6125
-1.12624 1.59688 -0.482755 -0.678125
1.53781 1.26875 -0.490738 -0.546875
2 0.021875 -0.507734 -0.721875
0.994515 -0.065625 -0.497983 -0.7875
-1.08198 -0.328125 -0.491029 -0.721875
-2 0.7875 -0.450749 -0.6125
-2 1.29062 -0.418029 -0.65625
-2 1.20312 -0.398973 -0.590625
-1.16638 1.64062 -0.385623 -0.546875
1.20808 1.02812 -0.396514 -0.525
2 0.35 -0.411766 -0.590625
0.376957 -0.153125 -0.404231 -0.48125
-1.62758 -0.35 -0.38692 -0.546875
-2 0.853125 -0.352927 -0.546875
-2 1.61875 -0.31381 -0.56875
-2 1.59688 -0.28516 -0.48125
-1.15463 1.8375 -0.277625 -0.371875
1.61364 1.3125 -0.295203 -0.546875
2 0.196875 -0.298425 -0.415625
0.619832 -0.48125 -0.277625 -0.546875
-2 -0.284375 -0.251773 -0.415625
-2 1.33438 -0.199173 -0.35
-2 1.07187 -0.153151 -0.48125
-2 1.6625 -0.119812 -0.30625
-1.22003 1.44375 -0.111877 -0.196875
1.76064 1.07187 -0.0998715 -0.21875
2 0.21875 -0.112179 -0.21875
0.935648 -0.153125 -0.115873 -0.2625
-1.22629 -0.371875 -0.0790456 0
-2 0.7875 -0.0309881 -0.240625
-2 1.05 0.00961926 -0.04375
-2 1.575 0.04721 0
-1.32329 1.64062 0.0479859 -0.196875
1.05162 1.4 0.0599915 0.109375
2 0.39375 0.0503007 0.109375
1.29816 -0.109375 0.0448619 0.0875
-1.27244 -0.6125 0.0741304 0.065625
-2 0.503125 0.10369 0.0875
-2 1.4 0.150003 0.153125
-2 1.53125 0.178108 0.153125
-1.35504 1.55313 0.208249 0.175
1.22876 1.07187 0.195832 0.13125
2 0.21875 0.183234 0.153125
0.845982 -0.459375 0.209886 0.153125
-1.30856 0.153125 0.222582 0.196875
-2 0.9625 0.274238 0.21875
-2 1.225 0.314845 0.196875
-2 1.61875 0.341497 0.240625
-1.3903 1.55313 0.355538 0.21875
0.904798 1.61875 0.353697 0.328125
2 0.175 0.343425 0.2625
0.938932 -0.503125 0.34798 0.328125
-1.34644 -0.21875 0.368817 0.30625
-2 0.7875 0.404773 0.109375
-2 1.35625 0.43753 0.39375
-2 1.4875 0.463419 0.39375
-1.42557 1.575 0.480477 0.634375
0.577323 1.37813 0.474856 0.021875
1.61773 0.4375 0.466329 0.175
0.895815 0.021875 0.460127 0.503125
-0.964802 0.2625 0.462647 0.39375
-2 0.74375 0.492606 0.284375
-2 1.4 0.507047 0.503125
-2 1.59688 0.515964 0.415625
-1.45127 1.68437 0.503184 0.678125
1.00214 1.575 0.470234 0.503125
1.81052 0.175 0.439901 0.30625
0.880582 -0.065625 0.409967 0.328125
-1.41048 -0.284375 0.399404 0.48125
-2 0.875 0.406577 0.371875
-2 1.35625 0.402119 0.4375
-2 1.55313 0.392719 0.525
-1.48834 1.50937 0.363549 0.678125
1.33226 1.64062 0.309956 0.503125
2 0.21875 0.251421 0.525
1.13961 -0.0875 0.201317 0.678125
-1.43405 -0.371875 0.176217 0.503125
-2 0.6125 0.154025 0.56875
-2 1.37813 0.171191 0.48125
-2 1.61875 0.160047 0.48125
-1.51105 1.37813 0.138727 0.459375
1.22974 1.75 0.109666 0.4375
2 0.04375 0.0746804 0.415625
1.35239 -0.196875 0.0597563 0.2625
-1.45415 -0.196875 0.0449415 0.30625
-2 0.48125 0.0683952 0.21875
-2 1.44375 0.089523 0.109375
-2 1.46562 0.10291 -0.240625
-1.53508 1.68437 0.0842063 0.04375
0.99769 1.29062 0.059797 -0.021875
2 0.13125 0.0251026 0
1.24942 -0.634375 -0.00076037 -0.021875
-1.47993 -0.415625 -0.0209178 -0.0875
-2 0.6125 -0.013927 0.021875
-2 1.4875 -0.02409 -0.04375
-2 1.09375 -0.0448289 -0.065625
-1.56 1.88125 -0.0901715 0
1.02379 1.4875 -0.158192 -0.0875
2 0.56875 -0.235807 0.04375
0.935348 -0.503125 -0.315857 -0.153125
-1.50793 0.13125 -0.369631 -0.153125
-2 1.05 -0.393749 -0.109375
-2 1.11563 -0.416123 -0.175
-2 1.50937 -0.439951 -0.153125
-1.58145 1.81563 -0.473192 -0.153125
1.07953 1.18125 -0.508649 -0.503125
2 0.48125 -0.550794 -0.48125
1.27892 -0.065625 -0.572877 -0.590625
-1.52893 -0.415625 -0.568103 -0.6125
-2 1.05 -0.544031 -0.65625
-2 1.50937 -0.517342 -0.74375
-2 1.59688 -0.505662 -0.853125
-1.60936 1.64062 -0.502523 -0.678125
0.392673 1.59688 -0.514794 -0.678125
1.56784 0.590625 -0.54509 -0.809375
1.08751 0 -0.582073 -0.765625
-1.56289 -0.415625 -0.57312 -0.721875
-2 1.26875 -0.575105 -1.20312
-2 1.26875 -0.572257 -0.7875
-2 1.6625 -0.588888 -0.546875
-1.2168 1.79375 -0.606283 -0.678125
0.737682 1.4875 -0.661001 -0.940625
1.05327 0.415625 -0.742068 -0.809375
-1.45975 -0.109375 -0.773527 -0.875
-2 1.35625 -0.787142 -0.83125
-2 1.88125 -0.80232 -0.7
-1.65474 1.575 -0.844718 -0.74375
0.938657 1.88125 -0.911066 -1.1375
1.61882 0.525 -0.948812 -0.896875
-0.31461 0.021875 -0.947999 -0.9625
-2 0.65625 -0.936901 -1.02812
-2 1.70625 -0.899055 -0.984375
-2 1.81563 -0.855684 -1.11563
-2 1.70625 -0.82667 -1.07187
-0.480702 1.96875 -0.813536 -1.07187
0.977923 1.05 -0.812033 -1.07187
0.419098 0.459375 -0.809366 -1.11563
