torque_1 torque_1_t torque_2 torque_2_t
0.122448 0.284375 -0.74942 -1.09375
0.206548 -0.30625 -0.75192 -0.984375
0.209082 -0.30625 -0.751512 -0.984375
0.263948 0.13125 -0.752849 -1.09375
0.266932 -0.35 -0.750697 -0.984375
0.269465 -0.196875 -0.751453 -0.9625
0.142473 -0.39375 -0.75697 -0.984375
0.144148 -0.196875 -0.75162 -1.11563
0.146682 -0.415625 -0.755283 -1.1375
0.515548 0.0875 -0.755166 -0.940625
0.364148 -0.525 -0.762899 -0.9625
0.288182 -0.56875 -0.753188 -1.15938
-0.05076 -0.39375 -0.762084 -1.05
0.37089 -0.240625 -0.745977 -1.02812
0.453232 0.065625 -0.756909 -0.9625
0.589215 -0.415625 -0.750105 -1.02812
0.539415 -0.590625 -0.742138 -0.9625
0.255873 -0.48125 -0.749581 -1.3125
0.31074 -0.415625 -0.73202 -0.940625
0.0241317 -0.4375 -0.725797 -1.09375
0.471498 -0.35 -0.72132 -1.11563
0.398598 -0.546875 -0.717423 -0.940625
0.768773 -0.590625 -0.725738 -0.9625
0.61954 -0.590625 -0.726494 -1.11563
0.56974 -0.634375 -0.717073 -0.9625
0.337223 -0.56875 -0.70242 -0.9625
0.286115 -0.503125 -0.68951 -0.9625
0.286032 -0.6125 -0.695499 -0.9625
0.132873 -0.525 -0.684334 -0.984375
0.582857 -0.48125 -0.68916 -1.00625
0.87584 -0.56875 -0.680903 -0.91875
0.885365 -0.721875 -0.685147 -0.9625
0.733515 -0.809375 -0.684159 -0.83125
0.159073 -0.74375 -0.679971 -0.940625
-0.183793 -0.371875 -0.677529 -1.02812
-0.185185 -0.13125 -0.671016 -1.00625
0.315823 -0.35 -0.674388 -0.940625
0.902323 -0.503125 -0.682121 -0.896875
1.33137 -0.721875 -0.680842 -0.896875
1.26456 -1.1375 -0.694971 -0.678125
0.639098 -1.07187 -0.689331 -1.00625
-0.14991 -0.940625 -0.685725 -0.940625
-0.941535 -0.546875 -0.677177 -0.875
-0.157927 0.153125 -0.672118 -1.00625
1.21312 -0.371875 -0.679851 -0.896875
1.56498 -0.74375 -0.683805 -0.896875
1.52303 -1.09375 -0.692992 -1.00625
0.793348 -1.20312 -0.691421 -0.940625
-0.125185 -0.83125 -0.687816 -1.1375
-0.919427 -0.525 -0.682066 -0.9625
-0.131893 0.153125 -0.681659 -0.896875
1.23785 0.21875 -0.687066 -0.984375
1.83698 -0.940625 -0.701777 -1.00625
1.03751 -1.3125 -0.714453 -0.940625
-0.0929767 -1.1375 -0.702997 -1.00625
-1.09917 -0.371875 -0.696484 -0.6125
-0.108843 -0.0875 -0.692007 -0.984375
1.26482 -0.328125 -0.697996 -1.02812
1.90975 -0.634375 -0.710962 -1.02812
1.71603 -1.33438 -0.72004 -0.984375
0.486115 -1.4875 -0.717307 -0.984375
-1.28022 -0.896875 -0.702944 -0.875
-1.00163 -0.21875 -0.694105 -1.02812
-0.08326 0.13125 -0.689918 -0.940625
1.92102 -0.2625 -0.70114 -0.9625
2 -1.07187 -0.706838 -1.00625
1.74685 -1.44375 -0.716207 -0.9625
-0.0378017 -1.55313 -0.708531 -0.940625
-1.5477 -0.48125 -0.697075 -0.940625
-1.06284 0.21875 -0.683584 -0.765625
-0.06336 0.2625 -0.683759 -0.9625
2 0.0875 -0.706901 -0.984375
2 -0.9625 -0.724992 -0.83125
2 -1.44375 -0.730981 -1.00625
-0.00481833 -1.64062 -0.734062 -0.984375
-1.80386 -0.7 -0.717373 -1.05
-1.5305 0.35 -0.708534 -1.00625
0.175482 0.48125 -0.721683 -0.984375
2 0.0875 -0.74686 -1.18125
2 -1.225 -0.781051 -1.07187
2 -1.46562 -0.803321 -1.05
0.036015 -1.70625 -0.815997 -1.1375
-2 -0.56875 -0.808794 -1.11563
-2 0.39375 -0.79792 -1.18125
-0.0100267 0.6125 -0.814957 -1.11563
2 0.21875 -0.84246 -1.11563
2 -0.91875 -0.877233 -1.09375
2 -0.91875 -0.906662 -1.33438
0.482432 -1.50937 -0.914105 -1.1375
-1.60575 -0.765625 -0.900033 -1.02812
-2 0.35 -0.887414 -1.15938
0.0133483 0.7 -0.882536 -1.05
1.80699 0.196875 -0.900155 -1.4
2 -0.875 -0.923879 -1.26875
1.99784 -1.24687 -0.928014 -1.225
0.0609733 -1.59688 -0.927607 -1.24687
-1.73938 -0.590625 -0.908301 -1.20312
-1.75909 0.371875 -0.89452 -1.20312
0.0188567 0.546875 -0.887316 -1.09375
1.96905 -0.109375 -0.897084 -1.1375
2 -1.00625 -0.915866 -1.29062
1.63395 -1.33438 -0.926797 -1.29062
0.0542567 -1.46562 -0.924827 -1.24687
-2 -0.634375 -0.899997 -1.18125
-2 0.39375 -0.891159 -1.26875
0.0134483 0.39375 -0.884827 -1.225
2 0.21875 -0.913494 -1.33438
2 -1.1375 -0.933729 -1.20312
2 -1.3125 -0.955599 -1.3125
0.0763233 -1.46562 -0.951703 -1.225
-1.88103 -0.4375 -0.93356 -1.33438
-2 0.35 -0.917053 -1.26875
-0.598168 0.6125 -0.911703 -1.225
1.60891 0.35 -0.914784 -1.225
2 -0.721875 -0.93084 -1.225
2 -1.46562 -0.931305 -1.35625
1.15029 -1.37813 -0.941946 -1.3125
0.0690733 -1.07187 -0.921659 -1.3125
-1.65147 -0.809375 -0.902934 -1.26875
-0.878327 0.459375 -0.884973 -1.225
1.46306 0.546875 -0.897068 -1.15938
2 -0.74375 -0.911779 -1.4
2 -1.50937 -0.922892 -1.15938
0.0872983 -1.55313 -0.926264 -1.26875
-2 -0.7 -0.885444 -1.24687
-1.61284 0.459375 -0.865157 -1.24687
0.0408067 0.503125 -0.874344 -1.20312
2 0.284375 -0.884003 -1.1375
2 -1.1375 -0.910344 -1.20312
2 -1.26875 -0.917496 -1.225
0.114148 -1.53125 -0.914944 -1.225
-1.76123 -0.765625 -0.89622 -1.24687
-1.77832 0.371875 -0.874479 -1.26875
-0.0540183 0.503125 -0.867675 -1.18125
2 0.109375 -0.882277 -1.20312
2 -1.05 -0.884777 -1.225
2 -1.3125 -0.893673 -1.24687
1.34466 -1.44375 -0.901297 -1.20312
0.132615 -1.3125 -0.893331 -1.1375
-1.584 -0.721875 -0.868973 -1.20312
-1.30848 0.065625 -0.859262 -1.15938
0.102682 0.2625 -0.839557 -1.09375
1.97482 0.021875 -0.857175 -1.11563
2 -1.33438 -0.85724 -1.1375
1.85253 -1.4 -0.86381 -1.15938
0.569832 -1.61875 -0.850501 -1.15938
-1.35743 -1.18125 -0.826834 -1.15938
-1.45347 -0.2625 -0.821084 -1.1375
0.112523 0.196875 -0.792475 -1.11563
1.82722 0.04375 -0.812892 -1.09375
2 -1.24687 -0.81481 -1.1375
1.94042 -1.4 -0.814003 -1.18125
0.710057 -1.64062 -0.808071 -1.07187
-1.42784 -1.02812 -0.787784 -1.11563
-1.65734 0.0875 -0.766153 -1.07187
-0.302435 0.284375 -0.741505 -1.07187
1.77642 0 -0.742842 -1.05
2 -1.11563 -0.752501 -1.05
2 -1.4 -0.751221 -1.07187
1.15774 -1.55313 -0.754775 -1.05
0.155023 -1.225 -0.733725 -1.05
-1.5629 -0.853125 -0.715764 -1.02812
-1.07674 0.13125 -0.704018 -1.11563
0.12509 0.21875 -0.690999 -1.00625
1.78528 0.021875 -0.694262 -1.00625
2 -1.11563 -0.703159 -1.05
1.65207 -1.37813 -0.709329 -1.00625
0.211515 -1.37813 -0.695838 -1.07187
-1.34986 -0.83125 -0.68311 -1.00625
-1.28628 0.109375 -0.667294 -0.984375
0.124873 0.4375 -0.665323 -1.07187
1.78768 -0.021875 -0.676146 -0.91875
2 -1.09375 -0.678355 -1.11563
1.52233 -1.4875 -0.688014 -0.984375
0.153732 -1.3125 -0.677721 -1.00625
-1.85509 -0.721875 -0.665866 -1.09375
-1.53247 0.328125 -0.650812 -0.91875
0.112882 0.415625 -0.650405 -0.896875
1.90652 0.065625 -0.663262 -0.984375
2 -0.940625 -0.681753 -0.91875
1.51688 -1.37813 -0.689959 -1.05
0.147832 -1.3125 -0.691768 -1.00625
-1.81259 -0.546875 -0.672462 -0.875
-1.96313 0.2625 -0.653047 -1.02812
-0.32301 0.65625 -0.65224 -0.853125
1.67951 0.328125 -0.674801 -1.02812
2 -0.721875 -0.683297 -1.05
1.99637 -1.11563 -0.706331 -1.02812
0.13584 -1.42188 -0.708249 -1.02812
-2 -0.56875 -0.695521 -1.05
-2 0.4375 -0.674944 -1.11563
-0.921585 0.721875 -0.682677 -0.91875
1.28504 0.525 -0.697279 -0.853125
2 -0.153125 -0.732523 -0.940625
2 -0.940625 -0.756247 -0.91875
0.667665 -1.225 -0.762999 -0.984375
-1.26004 -0.7 -0.767134 -1.07187
-2 -0.175 -0.746666 -0.83125
-1.80407 0.678125 -0.744696 -0.896875
0.050615 0.91875 -0.755518 -0.9625
1.92623 0.39375 -0.779423 -1.00625
2 -0.590625 -0.797914 -0.875
1.37305 -0.875 -0.809027 -0.853125
0.0868733 -0.7875 -0.81607 -0.984375
-1.42086 -0.459375 -0.797346 -0.896875
-1.80604 0.39375 -0.787525 -0.91875
-1.32118 0.7 -0.780903 -1.07187
0.0363317 0.7 -0.780096 -0.984375
1.11386 0.39375 -0.77649 -0.91875
1.33182 -0.371875 -0.783533 -1.09375
0.598623 -0.590625 -0.781853 -1.09375
0.04074 -0.503125 -0.767381 -1.225
-1.25635 -0.48125 -0.755053 -1.02812
-0.97821 0.39375 -0.737092 -1.02812
-0.48681 0.35 -0.729888 -0.984375
0.431107 0.4375 -0.727336 -1.02812
1.08997 0.0875 -0.723621 -1.09375
0.645915 -0.459375 -0.724377 -0.940625
0.0160733 -0.4375 -0.711649 -1.1375
-0.622927 -0.56875 -0.707934 -1.05
-0.34086 0.21875 -0.698405 -1.02812
-0.00122667 0.153125 -0.699923 -0.9625
0.628857 0.196875 -0.699807 -0.9625
0.628323 -0.459375 -0.701907 -1.1375
-0.00282667 -0.525 -0.697901 -0.9625
-0.00597667 -0.30625 -0.693605 -0.940625
-0.00912667 -0.30625 -0.697159 -0.940625
-0.0109683 -0.4375 -0.700421 -1.00625
0.408473 -0.284375 -0.69856 -1.225
0.48644 -0.371875 -0.695136 -1.05
0.406098 -0.48125 -0.705668 -0.9625
0.115973 -0.415625 -0.69294 -0.91875
-0.01801 -0.328125 -0.690679 -0.896875
-0.02116 0.065625 -0.68522 -0.984375
-0.0230017 0.13125 -0.68801 -0.875
0.0301067 -0.240625 -0.685459 -1.02812
0.686357 0.065625 -0.683488 -0.91875
0.320798 -0.459375 -0.677447 -0.984375
0.19074 -0.371875 -0.677512 -0.896875
-0.020435 -0.328125 -0.679321 -1.00625
0.31744 -0.459375 -0.661942 -0.896875
-0.0258767 -0.371875 -0.658227 -0.875
0.312448 -0.30625 -0.645209 -0.896875
0.390415 -0.371875 -0.642766 -0.896875
0.02224 -0.415625 -0.63091 -0.83125
-0.0306267 -0.48125 -0.626614 -0.896875
-0.0329183 0.153125 -0.618247 -0.896875
0.230832 0.153125 -0.60959 -0.91875
0.388607 -0.2625 -0.614016 -0.875
0.520215 -0.04375 -0.607975 -0.83125
0.522298 -0.39375 -0.602516 -0.896875
0.232173 -0.459375 -0.600546 -0.91875
-0.0326433 0.065625 -0.59276 -0.9625
-0.0357933 -0.328125 -0.59457 -0.91875
-0.037635 -0.30625 -0.592309 -0.853125
0.172473 -0.30625 -0.593536 -0.875
0.38344 0.13125 -0.595346 -0.853125
0.594857 -0.371875 -0.60326 -0.91875
0.178273 -0.459375 -0.609431 -0.74375
0.230073 -0.328125 -0.610077 -0.809375
-0.0351933 0.0875 -0.614212 -0.74375
-0.0383433 -0.04375 -0.609044 -0.83125
-0.0388767 -0.371875 -0.618521 -0.83125
0.377498 -0.240625 -0.621203 -0.875
0.509107 -0.04375 -0.62621 -1.02812
0.168407 -0.415625 -0.631218 -0.765625
-0.0440767 -0.21875 -0.627794 -0.875
-0.0476767 -0.30625 -0.636181 -0.809375
-0.0508267 -0.2625 -0.63392 -0.853125
-0.0526683 0.175 -0.63224 -0.7875
-0.0562683 0.240625 -0.633759 -0.91875
-0.05811 -0.240625 -0.638766 -0.896875
0.149382 0.13125 -0.634179 -0.875
-0.060935 -0.240625 -0.647327 -0.853125
-0.064085 0.21875 -0.645647 -0.875
-0.067235 0.328125 -0.648038 -0.896875
-0.070835 0.2625 -0.646068 -0.9625
-0.073985 0.196875 -0.653401 -0.91875
-0.077135 0.21875 -0.654338 -0.875
-0.080735 0.240625 -0.655857 -0.678125
-0.083885 0 -0.665516 -0.940625
-0.087485 -0.175 -0.667616 -0.91875
-0.090635 -0.2625 -0.681055 -0.9625
-0.093785 0.153125 -0.694494 -0.9625
-0.097385 0.196875 -0.697175 -1.00625
-0.100535 -0.21875 -0.705671 -0.9625
-0.104135 0.30625 -0.715803 -1.00625
-0.107285 -0.21875 -0.721973 -1.00625
-0.110885 -0.240625 -0.73076 -0.984375
-0.114035 0.240625 -0.735768 -0.9625
-0.117185 0.2625 -0.739321 -1.00625
-0.120785 -0.2625 -0.744329 -0.9625
-0.123935 0.2625 -0.758931 -0.940625
-0.127535 0.021875 -0.766555 -0.896875
-0.130685 -0.21875 -0.77436 -0.9625
-0.134285 0.196875 -0.778205 -0.984375
-0.137435 0.30625 -0.78641 -0.9625
-0.141035 0.021875 -0.789964 -0.984375
-0.145493 0.21875 -0.797588 -1.00625
-0.149093 0.21875 -0.794455 -0.984375
-0.152243 0.328125 -0.799753 -0.9625
-0.155843 0.021875 -0.80029 -1.02812
-0.158993 0.21875 -0.795412 -1.02812
-0.162593 0.240625 -0.794023 -1.00625
-0.165743 0.30625 -0.783331 -1.00625
-0.169343 0.240625 -0.781942 -1.09375
-0.172493 0.196875 -0.777936 -1.07187
-0.176093 0.021875 -0.773821 -1.26875
-0.179243 0.153125 -0.758768 -1.05
-0.182843 0.240625 -0.758542 -1.15938
-0.186443 0.240625 -0.750466 -0.984375
-0.189593 0.0875 -0.743153 -1.05
-0.193193 0.04375 -0.742927 -1.02812
-0.196343 0.065625 -0.73456 -1.02812
-0.199943 0.240625 -0.72852 -1.00625
-0.201785 0.284375 -0.722479 -1.00625
-0.205385 0.48125 -0.722725 -1.02812
-0.206368 0.240625 -0.71901 -1.02812
0.342598 0.196875 -0.718203 -0.984375
0.213398 0.0875 -0.724664 -0.9625
0.21634 -0.459375 -0.729562 -0.984375
0.00778167 -0.39375 -0.728464 -0.9625
0.506582 -0.284375 -0.732599 -0.853125
0.142332 -0.371875 -0.731501 -1.00625
0.222465 -0.153125 -0.734073 -0.9625
0.14429 -0.30625 -0.736464 -0.984375
0.0678733 -0.13125 -0.733912 -0.9625
0.225198 -0.371875 -0.731542 -0.765625
0.594473 -0.153125 -0.736549 -1.07187
0.440865 -0.503125 -0.731671 -0.940625
0.442498 -0.546875 -0.739877 -0.91875
0.0777983 -0.590625 -0.733727 -0.940625
-0.184852 -0.30625 -0.742223 -1.07187
-0.185385 0.175 -0.724262 -1.00625
0.365748 -0.2625 -0.730905 -1.00625
0.65914 -0.21875 -0.72312 -1.02812
0.74234 -0.371875 -0.728127 -1.02812
0.747898 -0.328125 -0.725175 -0.853125
0.329557 -0.634375 -0.725531 -1.00625
0.0394317 -0.503125 -0.705534 -1.02812
-0.173052 -0.328125 -0.700257 -0.984375
-0.176652 -0.240625 -0.704101 -1.00625
0.322148 -0.328125 -0.691664 -0.940625
0.457232 -0.4375 -0.673303 -0.853125
1.03891 -0.459375 -0.673949 -0.83125
1.04446 -0.65625 -0.676921 -0.9625
0.68369 -0.74375 -0.679494 -0.940625
-0.155935 -0.7 -0.679849 -0.940625
-0.159085 -0.503125 -0.667594 -0.940625
-0.162685 -0.371875 -0.651377 -1.09375
0.626565 -0.328125 -0.659001 -0.9625
0.921265 -0.525 -0.653142 -0.9625
1.21596 -0.65625 -0.650299 -0.9625
0.853882 -0.809375 -0.642405 -0.853125
0.0683483 -0.809375 -0.648866 -0.809375
-0.144585 -0.56875 -0.637883 -0.91875
-0.149493 -0.4375 -0.63086 -0.91875
0.48014 -0.35 -0.62482 -0.853125
0.85334 -0.525 -0.634951 -0.91875
0.99104 -0.634375 -0.632109 -0.91875
0.99574 -0.809375 -0.63439 -0.91875
0.41909 -0.896875 -0.633583 -0.91875
-0.13401 -0.721875 -0.624525 -0.875
-0.479085 -0.503125 -0.627207 -0.875
-0.139902 -0.284375 -0.620875 -0.896875
0.85999 -0.284375 -0.624029 -1.1375
1.00031 -0.65625 -0.629909 -0.875
1.16417 -0.74375 -0.631318 -0.940625
0.799473 -0.875 -0.632836 -0.853125
0.221965 -0.721875 -0.629012 -0.853125
-0.12311 -0.65625 -0.621809 -0.91875
-0.469493 -0.39375 -0.617112 -0.853125
-0.13031 -0.2625 -0.61427 -0.853125
0.579132 -0.371875 -0.622657 -0.91875
0.715523 -0.6125 -0.623303 -0.875
1.00761 -0.56875 -0.632562 -0.896875
0.672998 -0.765625 -0.641931 -0.853125
-0.115602 -0.74375 -0.645957 -0.9625
-0.12051 -0.371875 -0.655616 -0.721875
-0.12411 -0.30625 -0.660223 -0.9625
0.427023 -0.240625 -0.678023 -0.875
0.668082 -0.328125 -0.691644 -0.875
0.724665 -0.56875 -0.701775 -0.875
0.439773 -0.459375 -0.716668 -0.875
-0.0583767 -0.56875 -0.722438 -0.875
-0.11431 -0.415625 -0.732097 -0.875
-0.11791 -0.328125 -0.734379 -0.74375
0.378273 -0.153125 -0.744038 -0.875
0.43224 -0.4375 -0.751553 -0.91875
0.592182 -0.415625 -0.766046 -0.853125
0.22879 -0.56875 -0.769309 -0.940625
0.0184733 -0.21875 -0.773625 -0.91875
-0.0623183 -0.328125 -0.767003 -1.00625
0.432557 -0.13125 -0.764342 -1.05
-0.117927 -0.459375 -0.764697 -0.91875
-0.117602 0.153125 -0.758838 -0.940625
0.510723 0.109375 -0.755596 -1.07187
0.434715 -0.175 -0.746938 -1.00625
0.436348 -0.4375 -0.737009 -1.09375
0.594982 -0.459375 -0.733475 -1.02812
0.306165 -0.56875 -0.725399 -1.00625
0.14949 -0.2625 -0.717505 -1.00625
-0.115777 -0.459375 -0.71746 -0.984375
0.0925733 -0.4375 -0.704442 -1.02812
0.383348 -0.371875 -0.708177 -1.15938
0.887382 -0.525 -0.70737 -1.11563
1.02594 -0.678125 -0.711396 -1.09375
0.822165 -0.83125 -0.723853 -1.11563
0.248132 -0.7875 -0.718684 -1.09375
0.40284 -0.590625 -0.720094 -0.9625
-0.0979267 -0.590625 -0.713944 -1.02812
-0.100218 -0.48125 -0.71419 -1.11563
0.39989 -0.21875 -0.718034 -1.05
1.19392 -0.2625 -0.728747 -1.05
1.626 -0.940625 -0.746147 -1.05
1.63679 -1.35625 -0.754644 -1.02812
0.356257 -1.59688 -0.75867 -1.00625
-0.334218 -0.875 -0.750194 -0.9625
-0.868143 -0.590625 -0.732233 -0.984375
-0.0828183 -0.0875 -0.729571 -1.05
1.70861 -0.0875 -0.741157 -1.07187
2 -1.20312 -0.755359 -0.9625
2 -1.55313 -0.768507 -0.9625
0.30399 -1.72812 -0.760903 -0.9625
-1.41353 -0.91875 -0.732366 -0.984375
-1.3504 -0.153125 -0.708771 -0.940625
-0.0666017 0.21875 -0.709999 -0.940625
2 -0.109375 -0.713153 -0.9625
2 -1.20312 -0.731716 -1.09375
2 -1.42188 -0.749988 -0.9625
0.793373 -1.59688 -0.743838 -0.9625
-0.709577 -1.09375 -0.722097 -1.11563
-1.8004 -0.48125 -0.708097 -1.00625
-0.027285 0.371875 -0.697586 -1.00625
1.92462 0.021875 -0.699868 -1.00625
2 -1.33438 -0.716977 -1.00625
2 -1.53125 -0.733614 -0.853125
0.823532 -1.72812 -0.731825 -0.984375
-0.600918 -1.24687 -0.716371 -1.00625
-1.35027 -0.525 -0.700046 -1.00625
0.00634833 -0.065625 -0.692733 -1.1375
2 -0.175 -0.704718 -0.940625
2 -1.59688 -0.725607 -1.09375
2 -1.61875 -0.74039 -1.05
0.694073 -1.68437 -0.737147 -1.09375
-1.31128 -0.7875 -0.719368 -1.02812
-1.32579 0.04375 -0.721359 -0.91875
0.03389 0.328125 -0.707068 -0.984375
2 -0.04375 -0.72574 -1.09375
2 -0.91875 -0.744012 -1.11563
2 -1.50937 -0.761412 -0.91875
0.887323 -1.75 -0.765438 -0.91875
-1.19391 -1.24687 -0.75231 -1.00625
-1.57823 -0.065625 -0.733949 -1.05
0.0649067 0.503125 -0.720821 -0.984375
2 0.153125 -0.74142 -0.984375
2 -1.3125 -0.765507 -0.9625
2 -1.35625 -0.771568 -1.11563
0.397623 -1.70625 -0.769016 -1.09375
-1.37353 -0.853125 -0.745712 -1.05
-1.75962 -0.13125 -0.719501 -1.00625
-0.03491 0.39375 -0.724109 -1.07187
2 0.21875 -0.720575 -0.896875
2 -1.15938 -0.732742 -1.05
2 -1.33438 -0.751305 -0.91875
0.791048 -1.53125 -0.742247 -0.984375
-1.26533 -1.00625 -0.723596 -1.05
-1.80972 -0.13125 -0.700292 -1.07187
-0.379385 0.56875 -0.687455 -0.9625
1.99119 0.30625 -0.696714 -1.02812
2 -1.05 -0.710625 -1.02812
2 -1.26875 -0.72192 -0.875
0.965982 -1.70625 -0.719259 -1.00625
-1.11701 -1.11563 -0.701479 -0.9625
-2 -0.2625 -0.678175 -0.9625
-0.704685 0.546875 -0.668827 -0.9625
1.92232 0.35 -0.673725 -0.9625
2 -1.00625 -0.695777 -0.9625
2 -1.33438 -0.714049 -0.984375
0.982157 -1.575 -0.717203 -1.07187
-1.10214 -1.09375 -0.698551 -0.9625
-2 -0.328125 -0.682225 -0.9625
-0.925318 0.415625 -0.681309 -0.9625
1.6485 0.48125 -0.681846 -0.9625
2 -0.853125 -0.707096 -1.00625
2 -1.29062 -0.731764 -1.07187
1.57007 -1.46562 -0.743059 -1.02812
0.201432 -1.37813 -0.74156 -1.05
-1.67746 -0.56875 -0.724944 -1.05
-1.61695 0.328125 -0.716468 -1.05
-0.261643 0.56875 -0.721838 -1.05
2 0.175 -0.75174 -0.984375
2 -1.11563 -0.770594 -1.09375
2 -1.3125 -0.80602 -1.11563
0.256857 -1.64062 -0.818477 -1.02812
-1.75418 -0.765625 -0.80971 -1.11563
-1.98849 0.2625 -0.814899 -1.07187
-0.397235 0.65625 -0.828229 -0.634375
2 0.35 -0.853479 -1.11563
2 -0.9625 -0.893447 -1.11563
2 -1.26875 -0.918116 -1.1375
0.765823 -1.4875 -0.931736 -1.15938
-1.16148 -0.875 -0.93489 -0.83125
-2 -0.240625 -0.943568 -1.20312
-0.834193 0.503125 -0.925788 -1.11563
0.162632 0.371875 -0.931559 -1.225
2 0.240625 -0.96484 -1.42188
2 -1.00625 -0.985147 -1.24687
1.49067 -1.33438 -0.992371 -1.44375
0.197907 -1.26875 -0.996107 -1.35625
-2 -0.6125 -0.961755 -1.29062
-2 0.503125 -0.940959 -1.29062
-0.696918 0.984375 -0.936553 -1.26875
1.72206 0.634375 -0.93709 -1.35625
2 -0.7 -0.944023 -1.3125
2 -1.15938 -0.959388 -1.3125
1.03396 -1.42188 -0.952547 -1.3125
-0.524393 -1.09375 -0.93564 -1.3125
-1.83154 -0.415625 -0.910592 -1.24687
-1.34844 0.459375 -0.891068 -1.29062
0.142932 0.459375 -0.888697 -1.24687
2 0.240625 -0.900755 -1.24687
2 -1.07187 -0.923388 -1.26875
2 -1.29062 -0.927123 -1.24687
0.192598 -1.55313 -0.921846 -1.225
-1.47565 -0.678125 -0.899014 -1.26875
-1.70474 0.284375 -0.881525 -1.225
-0.115235 0.459375 -0.87712 -1.29062
1.93741 0.175 -0.887723 -1.18125
2 -1.00625 -0.896983 -1.11563
2 -1.44375 -0.905951 -1.05
0.688032 -1.68437 -0.908523 -1.09375
-1.31908 -0.940625 -0.899938 -1.3125
-1.49452 -0.065625 -0.88652 -1.1375
0.155165 0.35 -0.886475 -1.15938
2 0.021875 -0.91336 -1.1375
2 -1.18125 -0.929307 -1.225
2 -1.44375 -0.942055 -1.225
0.271107 -1.575 -0.93347 -1.20312
-1.21136 -0.765625 -0.920923 -1.24687
-1.38504 -0.2625 -0.901399 -1.18125
0.182215 0.415625 -0.900373 -1.20312
2 -0.13125 -0.885501 -1.15938
2 -1.24687 -0.901157 -1.20312
1.88006 -1.4 -0.906818 -1.24687
0.226198 -1.6625 -0.904738 -1.24687
-1.5755 -0.875 -0.862427 -1.24687
-1.22368 0.196875 -0.841449 -1.225
0.18919 0.2625 -0.833264 -1.29062
2 -0.48125 -0.837471 -1.20312
2 -1.35625 -0.861559 -1.20312
2 -1.4 -0.861514 -1.18125
0.786598 -1.77188 -0.843334 -1.225
-0.847635 -1.07187 -0.835149 -1.18125
-1.20363 -0.415625 -0.811736 -1.11563
0.206632 0.175 -0.804714 -1.11563
2 -0.525 -0.807177 -1.07187
2 -1.29062 -0.822833 -1.11563
2 -1.6625 -0.832092 -1.09375
0.305565 -1.90312 -0.819727 -1.20312
-1.18083 -1.00625 -0.799621 -1.15938
-1.14039 0.065625 -0.790164 -1.09375
0.222765 0.2625 -0.789538 -1.11563
2 -0.590625 -0.807701 -1.1375
2 -1.42188 -0.826264 -1.26875
2 -1.55313 -0.838031 -1.225
0.544115 -1.72812 -0.839149 -1.20312
-1.09404 -0.984375 -0.833471 -1.15938
-1.24201 0.021875 -0.821797 -1.11563
0.246298 0.284375 -0.822516 -1.05
2 -0.153125 -0.83759 -1.11563
2 -1.35625 -0.860114 -1.20312
1.94152 -1.46562 -0.862105 -1.07187
0.288973 -1.81563 -0.868929 -1.07187
-1.29947 -0.940625 -0.856383 -1.11563
-1.1596 0.021875 -0.84082 -1.07187
0.254582 0.196875 -0.844555 -1.18125
1.96968 -0.13125 -0.85574 -1.1375
2 -1.15938 -0.869942 -1.09375
2 -1.53125 -0.875021 -1.09375
0.290265 -1.64062 -0.868871 -1.11563
-1.37537 -0.91875 -0.859123 -1.225
-1.44484 0.175 -0.839199 -1.1375
0.251948 0.525 -0.830433 -1.20312
2 -0.13125 -0.851212 -1.26875
2 -1.26875 -0.880242 -1.15938
1.29125 -1.79375 -0.87282 -1.26875
-1.21564 -1.37813 -0.870921 -1.20312
-1.52977 -0.48125 -0.851688 -1.20312
0.246823 0.35 -0.856477 -1.15938
2 0.0875 -0.87097 -1.18125
2 -0.74375 -0.885062 -1.29062
1.94029 -1.4 -0.89741 -1.18125
0.286432 -1.72812 -0.890679 -1.29062
-1.51396 -0.7 -0.875697 -1.225
-1.53285 0.109375 -0.865477 -1.18125
0.0344067 0.525 -0.866196 -1.18125
2 0.153125 -0.879707 -1.11563
2 -1.00625 -0.906701 -1.1375
2 -1.33438 -0.916142 -1.225
0.285965 -1.90312 -0.918605 -1.11563
-1.59293 -0.875 -0.904605 -1.15938
-1.61574 0.065625 -0.891077 -1.3125
0.236732 0.415625 -0.885981 -1.1375
1.73857 -0.175 -0.89524 -1.20312
2 -1.02812 -0.913694 -1.1375
1.97337 -1.33438 -0.922553 -1.1375
0.26849 -1.72812 -0.922399 -1.24687
-1.4534 -0.809375 -0.913342 -1.1375
-1.5521 0.240625 -0.893127 -1.26875
-0.194177 0.459375 -0.892392 -1.11563
2 -0.065625 -0.902814 -1.15938
2 -1.00625 -0.920105 -1.15938
2 -1.225 -0.925184 -1.18125
0.264098 -1.8375 -0.919507 -1.20312
-1.69636 -0.896875 -0.902018 -1.225
-1.56042 0.328125 -0.879477 -1.225
0.21879 0.2625 -0.878742 -1.11563
2 -0.240625 -0.881496 -1.20312
2 -0.765625 -0.898896 -1.33438
2 -1.33438 -0.910662 -1.3125
0.269723 -1.53125 -0.896844 -1.15938
-1.45217 -0.74375 -0.882734 -1.20312
-1.34284 -0.021875 -0.852053 -1.3125
0.0935817 0.328125 -0.842705 -1.15938
2 0.0875 -0.846621 -1.1375
