torque_1 torque_1_t torque_2 torque_2_t
2 -1.85938 0.112599 -0.04375
2 -2.05625 0.113734 0.153125
1.89905 -2.12188 0.112725 0.240625
0.895798 -2.25312 0.126653 0.2625
-0.483393 -1.575 0.144541 0.13125
0.239048 -0.7875 0.159814 -0.2625
2 -1.1375 0.152227 -0.04375
2 -2.05625 0.139006 0.21875
2 -1.96875 0.11979 -0.2625
1.98836 -2.12188 0.126921 0.153125
0.907465 -2.14375 0.134743 0.196875
-0.392777 -1.53125 0.14769 0.175
-0.0410433 -0.809375 0.163362 0.196875
2 -0.91875 0.156829 -0.021875
2 -2.16562 0.135867 0.04375
2 -2.14375 0.129916 -0.021875
1.8391 -2.05625 0.117967 0.109375
0.914348 -2.14375 0.12161 -0.284375
-0.383727 -1.575 0.138736 -0.240625
0.100598 -1.02812 0.153136 0.175
0.88539 -1.00625 0.147584 0.175
2 -1.35625 0.123316 0.175
2 -2.07812 0.103517 0.0875
2 -2.03437 0.09186 0.109375
1.77774 -2.07812 0.0835822 0.30625
0.796282 -2.03437 0.0882063 -0.0875
-0.663577 -1.6625 0.102606 0.0875
-0.103818 -0.48125 0.108103 0.0875
0.892065 -0.6125 0.0957544 -0.153125
2 -1.4875 0.0771193 -0.153125
2 -2.05625 0.0456915 0.13125
2 -2.07812 0.0252026 0.109375
1.57463 -1.99063 0.010347 0.021875
0.0951483 -1.8375 0.0125359 0.2625
-0.657352 -1.1375 0.0127989 0.13125
0.351615 -0.328125 0.0101544 -0.196875
2 -0.721875 -0.0144048 0.109375
2 -1.85938 -0.04874 -0.065625
2 -2.14375 -0.0728993 0.109375
1.64648 -1.6625 -0.0829215 0.328125
0.796307 -1.81563 -0.0838215 -0.153125
-0.661385 -1.46562 -0.0836678 -0.175
-0.309652 -0.678125 -0.092127 -0.240625
0.894257 -0.809375 -0.0970974 -0.13125
2 -1.15938 -0.12282 0.196875
2 -1.88125 -0.149014 0.04375
2 -1.96875 -0.168521 -0.13125
1.2903 -2.23125 -0.165642 -0.04375
-0.347493 -1.61875 -0.159092 -0.153125
-0.577968 -0.875 -0.140221 -0.21875
0.195048 -0.590625 -0.132981 -0.109375
2 -0.7875 -0.148236 -0.109375
2 -1.79375 -0.165709 -0.13125
2 -1.44375 -0.183471 -0.04375
1.72758 -2.16562 -0.185244 -0.2625
-0.198043 -2.05625 -0.170262 -0.13125
-0.955777 -1.09375 -0.152264 -0.0875
0.103765 -0.525 -0.14357 -0.371875
2 -0.9625 -0.151738 -0.415625
2 -1.72812 -0.16932 -0.35
2 -1.75 -0.183012 -0.39375
2 -1.99063 -0.189146 -0.30625
0.923048 -2.12188 -0.178997 -0.30625
-0.746593 -1.11563 -0.165179 -0.590625
-0.610735 -0.65625 -0.146018 -0.04375
0.874015 -0.634375 -0.142557 -0.459375
2 -1.1375 -0.155959 -0.371875
2 -1.96875 -0.171977 -0.065625
2 -1.96875 -0.183162 -0.065625
1.26613 -1.96875 -0.185516 0.021875
-0.585368 -1.72812 -0.161121 -0.065625
-0.815843 -0.328125 -0.136727 -0.0875
0.535457 -0.56875 -0.12309 -0.21875
2 -0.91875 -0.136201 -0.109375
2 -1.90312 -0.146223 -0.415625
2 -1.85938 -0.159916 -0.4375
1.6297 -1.99063 -0.153838 0.021875
0.0699567 -1.96875 -0.149214 -0.175
-1.05411 -1.00625 -0.108247 -0.13125
-0.256235 -0.2625 -0.102751 -0.525
1.21412 -0.74375 -0.0920215 -0.2625
2 -1.37813 -0.115018 0.065625
2 -1.79375 -0.117953 -0.021875
2 -1.77188 -0.114601 -0.328125
0.926765 -1.53125 -0.118699 -0.0875
-0.746802 -1.33438 -0.0876178 -0.13125
-1.11204 -0.6125 -0.0576993 -0.153125
0.237957 -0.04375 -0.0394104 -0.13125
2 -0.525 -0.03624 0.04375
2 -1.72812 -0.0412104 0.04375
2 -1.79375 -0.0450178 -0.4375
2 -1.85938 -0.0371956 -0.13125
0.89239 -1.94687 -0.0200696 0.065625
-0.617635 -1.33438 0.00519704 0.04375
-0.84811 -0.590625 0.0429656 0.153125
0.215357 -0.525 0.0487526 0.04375
2 -0.7875 0.051923 0.13125
2 -1.72812 0.0481156 0.109375
2 -1.8375 0.047797 0.04375
1.78845 -1.85938 0.0579452 0.065625
0.86194 -1.8375 0.0762341 0.175
-1.01573 -1.35625 0.102664 0.153125
-0.95706 -0.56875 0.129093 0.0875
0.184907 -0.196875 0.146219 0.13125
2 -0.4375 0.143575 0.175
2 -1.59688 0.131627 -0.021875
2 -1.81563 0.129564 -0.021875
1.27608 -1.81563 0.140293 0.240625
-0.443277 -1.46562 0.16556 0.196875
-1.40904 -0.4375 0.195479 0.153125
-0.615085 -0.0875 0.219582 0.153125
0.796398 0.21875 0.228567 0.196875
2 -0.765625 0.223997 0.240625
2 -1.37813 0.216701 0.196875
2 -1.6625 0.232954 0.240625
0.831748 -1.77188 0.233217 -0.021875
-0.972652 -1.18125 0.265753 0.21875
-1.73562 -0.2625 0.292182 0.35
-0.0232183 0.175 0.32559 0.415625
2 -0.021875 0.312479 0.0875
2 -1.225 0.320991 0.21875
2 -1.6625 0.308462 0.4375
1.63577 -1.79375 0.324716 0.371875
0.233032 -1.55313 0.344167 0.39375
-1.52079 -0.853125 0.360712 0.525
-1.54717 -0.109375 0.401969 0.30625
0.168707 0.6125 0.401941 0.415625
2 -0.109375 0.410745 0.415625
2 -1.225 0.407519 0.39375
2 -1.50937 0.401095 0.48125
0.747015 -1.6625 0.403975 0.4375
-1.13503 -1.05 0.426916 0.4375
-1.65988 -0.371875 0.462758 0.56875
-0.736852 0.30625 0.474651 0.503125
0.674632 0.21875 0.475495 0.48125
2 -0.634375 0.467617 0.525
2 -1.02812 0.454325 0.634375
2 -1.575 0.447029 0.525
0.706915 -1.64062 0.456886 0.4375
-1.31074 -0.984375 0.478664 0.546875
-2 -0.109375 0.509854 0.590625
-0.500443 0.853125 0.521456 0.590625
1.91277 -0.021875 0.511834 0.809375
2 -1.02812 0.497851 0.678125
2 -1.26875 0.477871 0.65625
1.74162 -1.53125 0.47261 0.65625
-0.763193 -1.61875 0.486538 0.74375
-2 -0.39375 0.511041 0.590625
-1.98081 0.634375 0.517119 0.546875
0.02204 0.765625 0.529303 0.56875
2 0.240625 0.519208 0.48125
2 -0.809375 0.493304 0.459375
2 -1.225 0.472053 0.56875
2 -1.44375 0.464284 0.48125
1.02183 -1.55313 0.458732 0.4375
-1.06517 -1.09375 0.459577 0.48125
-1.95549 -0.2625 0.464019 0.459375
-1.69011 0.415625 0.466317 0.503125
-0.10376 0.48125 0.462219 0.503125
1.59948 0.109375 0.439914 0.6125
2 -0.721875 0.407323 0.546875
2 -1.18125 0.38211 0.503125
1.5417 -1.44375 0.357369 0.56875
0.534073 -1.46562 0.340188 0.48125
-1.93279 -0.83125 0.34434 0.525
-2 0.56875 0.332682 0.56875
-0.66981 0.590625 0.31939 0.503125
0.666648 0.65625 0.299591 0.678125
2 -0.35 0.27874 0.525
2 -0.9625 0.231903 0.459375
2 -1.26875 0.211341 0.48125
1.03648 -1.42188 0.198521 0.48125
-1.02218 -0.9625 0.20489 0.634375
-2 -0.240625 0.222125 0.525
-1.93627 0.590625 0.241867 0.240625
0.197415 0.525 0.243112 0.546875
1.40304 0.35 0.241049 0.4375
2 -0.48125 0.251306 0.39375
2 -0.984375 0.243138 0.371875
1.33826 -1.18125 0.253686 0.371875
0.411757 -1.07187 0.287966 0.328125
-1.47029 -0.39375 0.298804 0.240625
-2 -0.0875 0.334938 0.35
-1.30414 0.634375 0.367473 0.35
0.0728817 0.56875 0.364938 0.39375
1.11889 0.21875 0.388169 0.39375
1.75146 -0.4375 0.392321 0.546875
1.70109 -0.7 0.384153 0.4375
0.597507 -1.02812 0.407493 0.4375
0.191265 -0.74375 0.418804 0.546875
-1.26818 -0.48125 0.450577 0.525
-1.20866 0.021875 0.465777 0.525
-0.437402 0.503125 0.48174 0.48125
0.261898 0.240625 0.488217 0.525
1.04493 -0.196875 0.498947 0.503125
0.965773 -0.6125 0.513275 0.503125
0.464023 -0.6125 0.523241 0.65625
0.24749 -0.4375 0.522632 0.525
-0.311827 -0.525 0.545101 0.590625
-0.193427 -0.21875 0.558556 0.503125
0.00739833 -0.30625 0.570449 0.6125
0.209532 -0.175 0.579253 0.56875
0.255973 -0.240625 0.583404 0.634375
0.199057 -0.30625 0.597041 0.590625
0.191857 -0.35 0.605845 0.984375
0.184657 -0.30625 0.608543 0.765625
0.177457 -0.240625 0.622762 0.678125
0.170257 -0.415625 0.626332 0.91875
0.163057 -0.21875 0.638625 0.853125
0.155857 -0.30625 0.65139 0.765625
0.148657 -0.30625 0.659903 1.07187
0.141457 -0.30625 0.662601 0.853125
0.134257 -0.153125 0.675475 0.7875
0.127057 -0.196875 0.694636 0.940625
0.119407 -0.153125 0.692101 0.853125
0.112207 -0.175 0.723291 0.853125
0.105007 -0.153125 0.72221 0.984375
0.0978067 -0.13125 0.746895 0.940625
0.0906067 -0.13125 0.762967 0.91875
0.0834067 -0.13125 0.767701 0.940625
0.0762067 -0.13125 0.78639 0.940625
0.0690067 -0.39375 0.800317 0.875
0.0618067 -0.13125 0.808249 0.940625
0.0546067 -0.35 0.82403 0.896875
0.0474067 0.21875 0.834579 0.9625
0.0402067 0.2625 0.837277 1.07187
0.0325567 -0.13125 0.858873 1.07187
0.0253567 0.35 0.864079 1.11563
0.0181567 -0.13125 0.876371 1.225
0.0109567 -0.13125 0.884884 1.09375
0.00375667 0.175 0.887873 1.29062
-0.00344333 -0.21875 0.90191 0.7
-0.0106433 0.175 0.898793 1.26875
-0.0178433 0.2625 0.915447 0.74375
-0.0254933 -0.2625 0.918036 1.42188
-0.0331433 -0.39375 0.932654 1.225
-0.0403433 0.371875 0.939132 1.4
-0.0479933 0.30625 0.94561 1.225
-0.0556433 0.371875 0.959938 0.896875
-0.0628433 0.2625 0.956821 1.42188
-0.0704933 0.30625 0.970567 1.15938
-0.0781433 0.415625 0.973847 1.20312
-0.0853433 0.39375 0.992536 1.33438
-0.0929933 -0.153125 0.985349 1.4875
-0.101952 -0.109375 1.00335 1.3125
-0.11046 -0.13125 1.01797 1.26875
-0.381085 0.175 1.01514 1.3125
-0.626852 0.196875 1.01871 1.24687
-0.689002 0.30625 1.03362 1.3125
-0.646935 0.39375 1.03545 1.225
-0.209752 0.590625 1.0457 1.18125
-0.164618 0.415625 1.03677 1.1375
-0.172268 0.35 1.04005 1.15938
-0.179918 0.35 1.04246 1.20312
-0.190185 0.39375 1.028 1.18125
-0.200002 0.35 1.03332 1.15938
-0.707435 0.6125 1.02846 1.15938
-0.770035 0.503125 1.02679 1.18125
-0.858352 0.56875 1.01437 1.15938
-0.238002 0.7 1.00428 1.15938
-0.245652 0.590625 0.987497 1.20312
0.297507 0.415625 0.958214 1.09375
0.160782 0.35 0.931947 1.1375
-0.265535 0.04375 0.902664 0.940625
-0.772968 0.328125 0.860588 1.26875
-0.703427 0.503125 0.808045 1.42188
-0.29196 0.35 0.758991 1.05
0.121673 0.371875 0.701797 0.853125
-0.04036 0.328125 0.645766 0.91875
-0.309677 0.30625 0.590316 0.9625
-0.317327 0.459375 0.543006 0.853125
-0.324527 0.328125 0.508199 1.07187
-0.332177 0.371875 0.479897 1.11563
-0.338518 0.590625 0.448579 0.91875
-0.346168 0.56875 0.427145 0.875
-0.353368 0.721875 0.423156 0.83125
-0.361018 0.459375 0.405212 0.940625
-0.368668 0.6125 0.396571 0.678125
