angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61978,-0.653265,0.109463,1.89948,1.87307,0.107826
-0.61953,-0.653033,0.11184,1.89943,1.87295,0.108027
-0.61928,-0.652829,0.111772,1.89938,1.87286,0.108214
-0.61903,-0.652567,0.113306,1.89932,1.87269,0.108469
-0.61878,-0.652335,0.114328,1.89927,1.8726,0.108762
-0.61853,-0.652102,0.114863,1.89922,1.87252,0.109067
-0.61828,-0.65187,0.114644,1.89916,1.87243,0.109346
-0.61803,-0.651608,0.116761,1.89911,1.87234,0.109716
-0.61778,-0.651375,0.11761,1.89906,1.87225,0.110111
-0.61753,-0.651143,0.118853,1.899,1.87223,0.110548
-0.61728,-0.65091,0.119597,1.89895,1.87217,0.111001
-0.61703,-0.650649,0.121177,1.89889,1.87208,0.111509
-0.61678,-0.650416,0.121369,1.89884,1.87205,0.112002
-0.61653,-0.650154,0.121987,1.89878,1.87199,0.112502
-0.61628,-0.649922,0.122575,1.89873,1.87193,0.113005
-0.61603,-0.64966,0.124006,1.89867,1.87188,0.113555
-0.61577,-0.649427,0.124056,1.89862,1.87182,0.11408
-0.61552,-0.649166,0.124541,1.89856,1.87173,0.114603
-0.61527,-0.648933,0.125437,1.89851,1.87167,0.115145
-0.61502,-0.648671,0.126288,1.89845,1.87156,0.115702
-0.61477,-0.64841,0.126224,1.8984,1.87144,0.116228
-0.61452,-0.648148,0.1266,1.89834,1.87129,0.116747
-0.61427,-0.647886,0.127393,1.89829,1.87115,0.117279
-0.61402,-0.647654,0.128147,1.89823,1.87097,0.117823
-0.61377,-0.647392,0.12959,1.89818,1.87083,0.118411
-0.61352,-0.647101,0.131396,1.89812,1.8706,0.11906
-0.61327,-0.646869,0.13195,1.89807,1.87042,0.119705
-0.61302,-0.646607,0.132475,1.89801,1.87019,0.120343
-0.61277,-0.646346,0.132538,1.89795,1.86996,0.120953
-0.61252,-0.646084,0.133035,1.8979,1.86972,0.121557
-0.61227,-0.645851,0.133942,1.89784,1.86955,0.122176
-0.61202,-0.64559,0.134368,1.89779,1.86935,0.122786
-0.61177,-0.645328,0.134773,1.89773,1.86909,0.123385
-0.61152,-0.645095,0.134721,1.89767,1.86891,0.123952
-0.61127,-0.644834,0.135835,1.89762,1.86868,0.124546
-0.61102,-0.644572,0.135731,1.89756,1.86845,0.125105
-0.61076,-0.64431,0.136067,1.89751,1.86824,0.125654
-0.61051,-0.644078,0.136387,1.89745,1.86804,0.12619
-0.61026,-0.643816,0.137127,1.89739,1.86783,0.126737
-0.61001,-0.643554,0.137394,1.89734,1.86763,0.12727
-0.60976,-0.643293,0.137647,1.89728,1.86746,0.127789
-0.60951,-0.643031,0.137888,1.89722,1.86725,0.128294
-0.60926,-0.642769,0.138844,1.89716,1.86705,0.128821
-0.60901,-0.642508,0.139461,1.89711,1.8669,0.129353
-0.60876,-0.642246,0.140047,1.89705,1.8667,0.129888
-0.60851,-0.641984,0.140604,1.89699,1.86653,0.130424
-0.60826,-0.641723,0.140697,1.89694,1.86632,0.130937
-0.60801,-0.641461,0.141512,1.89688,1.86618,0.131466
-0.60776,-0.64117,0.143159,1.89682,1.86595,0.132051
-0.60751,-0.640909,0.14356,1.89676,1.86577,0.132626
-0.60725,-0.640618,0.144668,1.89671,1.86554,0.133228
-0.607,-0.640356,0.145285,1.89665,1.86539,0.133831
-0.60675,-0.640066,0.14558,1.89659,1.86516,0.134418
-0.6065,-0.639775,0.146587,1.89653,1.86496,0.135027
-0.60625,-0.639513,0.147544,1.89648,1.86478,0.135653
-0.606,-0.639251,0.147726,1.89642,1.86461,0.136256
-0.60575,-0.638961,0.148189,1.89636,1.86438,0.136853
-0.6055,-0.63867,0.147903,1.8963,1.86417,0.137406
-0.60525,-0.638408,0.148067,1.89624,1.864,0.137939
-0.605,-0.638147,0.148223,1.89619,1.86382,0.138453
-0.60475,-0.637856,0.148371,1.89613,1.86362,0.138949
-0.6045,-0.637623,0.149239,1.89607,1.86347,0.139463
-0.60424,-0.637333,0.149627,1.89601,1.86324,0.139971
-0.60399,-0.637071,0.149269,1.89595,1.86307,0.140436
-0.60374,-0.636809,0.148492,1.89589,1.86289,0.140839
-0.60349,-0.636548,0.149354,1.89583,1.86272,0.141265
-0.60324,-0.636315,0.149445,1.89578,1.86257,0.141674
-0.60299,-0.636053,0.149823,1.89572,1.8624,0.142081
-0.60274,-0.635792,0.150182,1.89566,1.86222,0.142486
-0.60249,-0.635559,0.14936,1.89559,1.86208,0.14283
-0.60224,-0.635297,0.148579,1.89553,1.8619,0.143117
-0.60198,-0.635065,0.147837,1.89547,1.86179,0.143353
-0.60173,-0.634832,0.146696,1.89541,1.86167,0.143521
-0.60148,-0.6346,0.145612,1.89535,1.86153,0.143625
-0.60123,-0.634367,0.144582,1.89529,1.86141,0.143673
-0.60098,-0.634134,0.143604,1.89523,1.86126,0.14367
-0.60073,-0.633931,0.142384,1.89517,1.86118,0.143605
-0.60048,-0.633698,0.141516,1.89511,1.86106,0.143501
-0.60022,-0.633466,0.140691,1.89505,1.86092,0.14336
-0.59997,-0.633262,0.139181,1.89498,1.8608,0.143151
-0.59972,-0.633059,0.138472,1.89492,1.86071,0.142917
-0.59947,-0.632855,0.1378,1.89486,1.8606,0.142662
-0.59922,-0.632623,0.137161,1.8948,1.86048,0.142386
-0.59897,-0.632419,0.136263,1.89474,1.86036,0.14208
-0.59871,-0.632216,0.13541,1.89468,1.86025,0.141747
-0.59846,-0.631983,0.13489,1.89461,1.86013,0.141404
-0.59821,-0.631809,0.133234,1.89455,1.86004,0.140995
-0.59796,-0.631576,0.133259,1.89449,1.85993,0.140609
-0.59771,-0.631372,0.131248,1.89443,1.85984,0.140141
-0.59746,-0.631169,0.130646,1.89436,1.85972,0.139666
-0.59721,-0.630965,0.129201,1.8943,1.85964,0.139143
-0.59695,-0.630762,0.128702,1.89424,1.85955,0.138621
-0.5967,-0.630558,0.128517,1.89418,1.85943,0.138115
-0.59645,-0.630355,0.128052,1.89411,1.85935,0.137612
-0.5962,-0.630151,0.1279,1.89405,1.85926,0.137127
-0.59595,-0.629919,0.127465,1.89399,1.85911,0.136644
-0.5957,-0.629715,0.127343,1.89393,1.85903,0.136179
-0.59544,-0.629512,0.127227,1.89386,1.85894,0.135731
-0.59519,-0.62925,0.127989,1.8938,1.85876,0.135344
-0.59494,-0.629046,0.127549,1.89374,1.85868,0.134954
-0.59469,-0.628843,0.126696,1.89367,1.85859,0.134541
-0.59444,-0.628639,0.125885,1.89361,1.85853,0.134108
-0.59419,-0.628407,0.126714,1.89355,1.85841,0.133739
-0.59393,-0.628203,0.126339,1.89349,1.85833,0.133369
-0.59368,-0.627971,0.126273,1.89342,1.85821,0.133014
-0.59343,-0.627767,0.125047,1.89336,1.85815,0.132616
-0.59318,-0.627506,0.126354,1.89329,1.85801,0.132302
-0.59293,-0.627302,0.125996,1.89323,1.85792,0.131987
-0.59268,-0.627069,0.12682,1.89317,1.85783,0.131729
-0.59242,-0.626837,0.12673,1.8931,1.85775,0.131479
-0.59217,-0.626604,0.126353,1.89304,1.85763,0.131223
-0.59192,-0.626372,0.126287,1.89298,1.85757,0.130976
-0.59167,-0.626139,0.126223,1.89291,1.85746,0.130738
-0.59142,-0.625906,0.126163,1.89285,1.85737,0.130509
-0.59116,-0.625674,0.126978,1.89278,1.85728,0.130333
-0.59091,-0.625441,0.126589,1.89272,1.85719,0.130146
-0.59066,-0.625209,0.126947,1.89265,1.85708,0.129986
-0.59041,-0.624976,0.127286,1.89259,1.85702,0.129851
-0.59016,-0.624744,0.126882,1.89253,1.85693,0.129702
-0.58991,-0.624482,0.127661,1.89246,1.85684,0.1296
-0.58965,-0.624249,0.127965,1.8924,1.85679,0.129518
-0.5894,-0.624017,0.12869,1.89233,1.8567,0.129477
-0.58915,-0.623755,0.129379,1.89227,1.85664,0.129472
-0.5889,-0.623522,0.129161,1.8922,1.85661,0.129457
-0.58865,-0.623261,0.129826,1.89214,1.85655,0.129475
-0.58839,-0.623028,0.130458,1.89207,1.85655,0.129524
-0.58814,-0.622766,0.130622,1.89201,1.85655,0.129579
-0.58789,-0.622505,0.131214,1.89195,1.85658,0.129661
-0.58764,-0.622243,0.13134,1.8919,1.85664,0.129745
-0.58739,-0.621981,0.131896,1.89184,1.85679,0.129852
-0.58714,-0.62172,0.131989,1.89178,1.8569,0.129959
-0.58689,-0.621429,0.132512,1.89172,1.85708,0.130087
-0.58664,-0.621138,0.132574,1.89166,1.85734,0.130211
-0.58639,-0.620877,0.133504,1.89161,1.85757,0.130376
-0.58614,-0.620615,0.134388,1.89155,1.85789,0.130576
-0.58589,-0.620353,0.135519,1.89149,1.85818,0.130824
-0.58564,-0.620092,0.135866,1.89143,1.85847,0.131076
-0.58539,-0.619801,0.136632,1.89137,1.85885,0.131354
-0.58514,-0.61951,0.138523,1.89131,1.8592,0.131712
-0.58489,-0.619219,0.140319,1.89125,1.85955,0.132142
-0.58464,-0.618929,0.141153,1.8912,1.8599,0.132593
-0.58439,-0.618638,0.142381,1.89114,1.86028,0.133082
-0.58414,-0.618347,0.144711,1.89108,1.86062,0.133664
-0.58388,-0.617998,0.147797,1.89102,1.86086,0.13437
-0.58363,-0.617679,0.149856,1.89096,1.86112,0.135145
-0.58338,-0.617359,0.151813,1.8909,1.86129,0.135978
-0.58313,-0.61701,0.153671,1.89084,1.86144,0.136863
-0.58288,-0.616661,0.155873,1.89078,1.86155,0.137813
-0.58263,-0.616341,0.157237,1.89072,1.86164,0.138784
-0.58238,-0.615992,0.158825,1.89066,1.8617,0.139786
-0.58213,-0.615643,0.160769,1.8906,1.86173,0.140836
-0.58188,-0.615294,0.162615,1.89054,1.8617,0.141925
-0.58163,-0.614946,0.16437,1.89049,1.86161,0.143047
-0.58138,-0.614597,0.166036,1.89043,1.86153,0.144196
-0.58113,-0.614248,0.16762,1.89037,1.86138,0.145367
-0.58088,-0.613899,0.169124,1.89031,1.86121,0.146555
-0.58063,-0.613579,0.170117,1.89025,1.86106,0.147733
-0.58038,-0.61323,0.17106,1.89019,1.86083,0.1489
-0.58013,-0.612881,0.172828,1.89013,1.8606,0.150096
-0.57987,-0.612561,0.173636,1.89007,1.86036,0.151273
-0.57962,-0.612213,0.174403,1.89,1.8601,0.15243
-0.57937,-0.611864,0.175568,1.88994,1.85981,0.153587
-0.57912,-0.611544,0.176239,1.88988,1.85958,0.154719
-0.57887,-0.611195,0.177748,1.88982,1.85932,0.155871
-0.57862,-0.610846,0.17831,1.88976,1.85905,0.156993
-0.57837,-0.610526,0.17928,1.8897,1.85882,0.158107
-0.57812,-0.610236,0.179474,1.88964,1.85862,0.159175
-0.57787,-0.609916,0.178786,1.88958,1.85841,0.160156
-0.57762,-0.609625,0.178569,1.88952,1.85827,0.161077
-0.57737,-0.609334,0.177491,1.88946,1.85812,0.161897
-0.57712,-0.609014,0.177339,1.8894,1.85798,0.162669
-0.57686,-0.608782,0.175595,1.88934,1.85795,0.163316
-0.57661,-0.608549,0.174374,1.88928,1.85792,0.163869
-0.57636,-0.608317,0.172779,1.88921,1.85789,0.164314
-0.57611,-0.608084,0.170391,1.88915,1.85786,0.164618
-0.57586,-0.607881,0.168558,1.88909,1.85789,0.164815
-0.57561,-0.607706,0.165218,1.88903,1.85792,0.164835
-0.57536,-0.607503,0.162045,1.88897,1.85798,0.164696
-0.57511,-0.607328,0.158595,1.88891,1.85804,0.164391
-0.57486,-0.607154,0.155753,1.88884,1.8581,0.163959
-0.57461,-0.607008,0.152617,1.88878,1.85815,0.163392
-0.57436,-0.606863,0.148039,1.88872,1.85824,0.162624
-0.5741,-0.606718,0.144998,1.88866,1.85833,0.161743
-0.57385,-0.606601,0.14211,1.8886,1.85841,0.160761
-0.5736,-0.606456,0.138493,1.88853,1.85847,0.159648
-0.57335,-0.60634,0.134621,1.88847,1.85856,0.158396
-0.5731,-0.606223,0.131379,1.88841,1.85862,0.157045
-0.57285,-0.606107,0.126264,1.88835,1.85868,0.155506
-0.5726,-0.605991,0.123439,1.88829,1.85871,0.153903
-0.57235,-0.605904,0.118721,1.88824,1.85873,0.152144
-0.5721,-0.605787,0.114675,1.88818,1.85873,0.15027
-0.57185,-0.6057,0.111994,1.88813,1.85873,0.148357
-0.5716,-0.605613,0.107848,1.88808,1.85871,0.146331
-0.57135,-0.605496,0.104781,1.88802,1.85865,0.144254
-0.5711,-0.605409,0.100996,1.88797,1.85862,0.142091
-0.57085,-0.605293,0.0989991,1.88791,1.85853,0.139936
-0.57061,-0.605206,0.0955028,1.88786,1.85847,0.137715
-0.57036,-0.60506,0.0946527,1.88781,1.85833,0.135561
-0.57011,-0.604973,0.092246,1.88775,1.85824,0.133396
-0.56986,-0.604828,0.0915587,1.8877,1.8581,0.131304
-0.56961,-0.604741,0.0904696,1.88764,1.85801,0.129262
-0.56936,-0.604595,0.089435,1.88759,1.85789,0.127271
-0.56911,-0.604479,0.0872892,1.88753,1.85778,0.125272
-0.56886,-0.604334,0.0875766,1.88748,1.85763,0.123387
-0.56861,-0.604159,0.0866867,1.88742,1.85748,0.121552
-0.56836,-0.604043,0.0867134,1.88737,1.8574,0.11981
-0.56811,-0.603868,0.0870296,1.88731,1.85725,0.118171
-0.56786,-0.603694,0.086167,1.88726,1.85714,0.116571
-0.56761,-0.603519,0.0869466,1.8872,1.85699,0.11509
-0.56736,-0.603316,0.0865243,1.88715,1.85687,0.113661
-0.56711,-0.603112,0.0881583,1.88709,1.85676,0.112386
-0.56686,-0.602938,0.0892744,1.88704,1.85667,0.111231
-0.56661,-0.602734,0.0894626,1.88698,1.85653,0.110142
-0.56636,-0.602502,0.0909496,1.88693,1.85641,0.109183
-0.56611,-0.602298,0.0935253,1.88687,1.85632,0.1084
-0.56586,-0.602066,0.0950999,1.88682,1.85618,0.107735
-0.56561,-0.601862,0.0965959,1.88676,1.85609,0.107178
-0.56537,-0.60163,0.098017,1.8867,1.856,0.10672
-0.56512,-0.601397,0.0990763,1.88665,1.85591,0.106338
-0.56487,-0.601164,0.10081,1.88659,1.8558,0.106061
-0.56462,-0.600932,0.103328,1.88654,1.85571,0.105925
-0.56437,-0.600699,0.105721,1.88648,1.85562,0.105914
-0.56412,-0.600438,0.107122,1.88642,1.85551,0.105975
-0.56387,-0.600176,0.108889,1.88637,1.85542,0.10612
-0.56362,-0.599914,0.111004,1.88631,1.85533,0.106365
-0.56337,-0.599653,0.111705,1.88625,1.85525,0.106632
-0.56312,-0.59942,0.113679,1.8862,1.85522,0.106984
-0.56287,-0.599158,0.115118,1.88614,1.85513,0.107391
-0.56262,-0.598897,0.116485,1.88608,1.85507,0.107845
-0.56237,-0.598606,0.118511,1.88603,1.85498,0.108379
-0.56212,-0.598344,0.120145,1.88597,1.85493,0.108967
-0.56187,-0.598083,0.121261,1.88591,1.85487,0.109582
-0.56162,-0.597821,0.122757,1.88586,1.85481,0.11024
-0.56137,-0.597559,0.124178,1.8858,1.85475,0.110937
-0.56112,-0.597269,0.125529,1.88574,1.85466,0.111667
-0.56087,-0.597007,0.126375,1.88568,1.85461,0.112402
-0.56062,-0.596716,0.127907,1.88563,1.85452,0.113178
-0.56037,-0.596396,0.129361,1.88557,1.85437,0.113987
-0.56012,-0.596135,0.130743,1.88551,1.85429,0.114825
-0.55987,-0.595844,0.132056,1.88545,1.85414,0.115686
-0.55962,-0.595553,0.133303,1.8854,1.854,0.116567
-0.55937,-0.595262,0.134924,1.88534,1.85385,0.117485
-0.55912,-0.594972,0.1369,1.88528,1.8537,0.118456
-0.55887,-0.59471,0.137905,1.88522,1.85353,0.119428
-0.55862,-0.594419,0.13886,1.88516,1.85336,0.1204
-0.55837,-0.594129,0.13904,1.8851,1.85318,0.121332
-0.55812,-0.593838,0.139938,1.88504,1.85298,0.122262
-0.55787,-0.593605,0.139192,1.88497,1.85283,0.123108
-0.55762,-0.593314,0.139792,1.88491,1.85266,0.123943
-0.55736,-0.593024,0.140361,1.88484,1.85245,0.124764
-0.55711,-0.592762,0.141193,1.88477,1.85231,0.125585
-0.55686,-0.592471,0.14242,1.88471,1.85208,0.126427
-0.55661,-0.592181,0.142422,1.88464,1.8519,0.127227
-0.55636,-0.591919,0.143587,1.88458,1.85173,0.128045
-0.55611,-0.591657,0.143531,1.88451,1.85155,0.128819
-0.55585,-0.591366,0.14464,1.88444,1.85138,0.12961
-0.5556,-0.591105,0.144095,1.88438,1.8512,0.130334
-0.55535,-0.590814,0.144014,1.88431,1.851,0.131018
-0.5551,-0.590552,0.143936,1.88424,1.85086,0.131664
-0.55485,-0.59032,0.14299,1.88418,1.85074,0.13223
-0.5546,-0.590058,0.142528,1.88411,1.85059,0.132745
-0.55435,-0.589826,0.142088,1.88404,1.85048,0.133212
-0.55409,-0.589564,0.142543,1.88398,1.85033,0.133679
-0.55384,-0.589302,0.142103,1.88391,1.85025,0.1341
-0.55359,-0.589099,0.141685,1.88384,1.85016,0.134479
-0.55334,-0.588837,0.140852,1.88377,1.85007,0.134798
-0.55309,-0.588604,0.140496,1.88371,1.85001,0.135083
-0.55284,-0.588372,0.140158,1.88364,1.84993,0.135337
-0.55258,-0.588139,0.140274,1.88357,1.8499,0.135584
-0.55233,-0.587907,0.139511,1.8835,1.84987,0.13578
-0.55208,-0.587674,0.138786,1.88344,1.84984,0.13593
-0.55183,-0.587471,0.138098,1.88337,1.84987,0.136039
-0.55158,-0.587267,0.136717,1.8833,1.8499,0.136073
-0.55133,-0.587064,0.135841,1.88323,1.84995,0.136061
-0.55107,-0.58686,0.13501,1.88317,1.85004,0.136008
-0.55082,-0.586656,0.132911,1.8831,1.85013,0.135854
-0.55057,-0.586453,0.132226,1.88303,1.85027,0.135672
-0.55032,-0.586249,0.130702,1.88296,1.85042,0.135424
-0.55007,-0.586046,0.129691,1.88289,1.85062,0.135137
-0.54981,-0.585842,0.128295,1.88282,1.85088,0.134795
-0.54956,-0.585668,0.12784,1.88276,1.85118,0.134447
-0.54931,-0.585464,0.127408,1.88269,1.8515,0.134095
-0.54906,-0.585261,0.126126,1.88262,1.85184,0.133697
-0.54881,-0.585057,0.12578,1.88255,1.85219,0.133301
-0.54856,-0.584854,0.124579,1.88248,1.85254,0.132865
-0.5483,-0.584679,0.123438,1.88241,1.85298,0.132393
-0.54805,-0.584505,0.122354,1.88234,1.85336,0.131891
-0.5478,-0.584272,0.122196,1.88228,1.85368,0.131407
-0.54755,-0.584069,0.121611,1.88221,1.85402,0.130917
-0.5473,-0.583865,0.12149,1.88214,1.85434,0.130446
-0.54704,-0.583633,0.122539,1.88207,1.85461,0.13005
-0.54679,-0.583429,0.121936,1.882,1.85487,0.129644
-0.54654,-0.583226,0.121799,1.88193,1.8551,0.129252
-0.54629,-0.582993,0.12167,1.88186,1.85525,0.128873
-0.54604,-0.582761,0.121546,1.88179,1.85536,0.128507
-0.54579,-0.582557,0.12172,1.88172,1.85545,0.128167
-0.54553,-0.582324,0.122757,1.88165,1.85545,0.127897
-0.54528,-0.582063,0.123742,1.88158,1.85536,0.127689
-0.54503,-0.581801,0.123806,1.88151,1.85522,0.127495
-0.54478,-0.581598,0.123576,1.88144,1.85507,0.127299
-0.54453,-0.581336,0.123357,1.88137,1.85484,0.127102
-0.54427,-0.581103,0.12315,1.8813,1.85461,0.126904
-0.54402,-0.580871,0.124115,1.88123,1.85437,0.126765
-0.54377,-0.580638,0.125469,1.88116,1.85414,0.1267
-0.54352,-0.580376,0.127045,1.88109,1.85388,0.126717
-0.54327,-0.580144,0.126944,1.88102,1.85365,0.126729
-0.54302,-0.579911,0.127284,1.88096,1.85341,0.126756
-0.54277,-0.579679,0.127171,1.8809,1.85318,0.126777
-0.54252,-0.579446,0.127063,1.88084,1.85295,0.126791
-0.54227,-0.579214,0.127397,1.88078,1.85272,0.126822
-0.54202,-0.578981,0.127278,1.88072,1.85251,0.126845
-0.54176,-0.578748,0.126874,1.88066,1.85231,0.126846
-0.54151,-0.578516,0.127218,1.8806,1.85208,0.126865
-0.54126,-0.578283,0.126817,1.88054,1.8519,0.126862
-0.54101,-0.578051,0.126727,1.88047,1.85173,0.126855
-0.54076,-0.577847,0.126351,1.88041,1.85158,0.12683
-0.54051,-0.577644,0.125121,1.88035,1.85144,0.126745
-0.54026,-0.57744,0.124825,1.88029,1.85132,0.126649
-0.54001,-0.577236,0.124108,1.88023,1.8512,0.126522
-0.53976,-0.577062,0.122991,1.88016,1.85115,0.126345
-0.53951,-0.576829,0.122365,1.8801,1.851,0.126146
-0.53926,-0.576655,0.121335,1.88004,1.85097,0.125906
-0.53901,-0.576481,0.120792,1.87998,1.85094,0.12565
-0.53876,-0.576306,0.120713,1.87992,1.85091,0.125403
-0.53851,-0.576103,0.120201,1.87985,1.85086,0.125143
-0.53826,-0.575928,0.119279,1.87979,1.85083,0.12485
-0.53801,-0.575754,0.118839,1.87973,1.85083,0.124549
-0.53776,-0.575579,0.116822,1.87967,1.85077,0.124163
-0.53751,-0.575376,0.114906,1.8796,1.85071,0.1237
-0.53726,-0.57523,0.114249,1.87954,1.85068,0.123228
-0.53701,-0.575085,0.112898,1.87948,1.85068,0.122711
-0.53676,-0.574881,0.112341,1.87942,1.85056,0.122193
-0.53651,-0.574707,0.111375,1.87935,1.85051,0.121652
-0.53626,-0.574533,0.110895,1.87929,1.85042,0.121114
-0.536,-0.574358,0.109711,1.87923,1.8503,0.120544
-0.53575,-0.574184,0.110186,1.87916,1.85019,0.120026
-0.5355,-0.574009,0.109037,1.8791,1.85004,0.119476
-0.53525,-0.573835,0.108237,1.87904,1.8499,0.118914
-0.535,-0.573631,0.10835,1.87897,1.84972,0.118386
-0.53475,-0.573428,0.108892,1.87891,1.84955,0.117912
-0.5345,-0.573253,0.107809,1.87885,1.8494,0.117406
-0.53425,-0.57305,0.108379,1.87878,1.8492,0.116955
-0.534,-0.572846,0.10892,1.87872,1.84905,0.116553
-0.53375,-0.572643,0.109725,1.87865,1.84888,0.116212
-0.5335,-0.572439,0.110199,1.87859,1.8487,0.115911
-0.53325,-0.572236,0.110649,1.87853,1.84853,0.115648
-0.533,-0.572061,0.110641,1.87846,1.84838,0.115398
-0.53275,-0.571858,0.11136,1.8784,1.84824,0.115196
-0.5325,-0.571625,0.111752,1.87833,1.84804,0.115024
-0.53225,-0.571422,0.111252,1.87827,1.84792,0.114835
-0.53199,-0.571189,0.111214,1.87821,1.84777,0.114654
-0.53174,-0.570956,0.111904,1.87814,1.8476,0.114516
-0.53149,-0.570724,0.114159,1.87808,1.84745,0.114499
-0.53124,-0.570491,0.11601,1.87801,1.84728,0.114574
-0.53099,-0.570259,0.117333,1.87795,1.84716,0.114712
-0.53074,-0.569997,0.118153,1.87788,1.84699,0.114884
-0.53049,-0.569764,0.119369,1.87782,1.84684,0.115108
-0.53024,-0.569474,0.12125,1.87775,1.84664,0.115415
-0.52999,-0.569212,0.123038,1.87769,1.84647,0.115796
-0.52974,-0.568892,0.125172,1.87762,1.84623,0.116265
-0.52949,-0.568631,0.126763,1.87755,1.84603,0.11679
-0.52923,-0.56834,0.129147,1.87747,1.84585,0.117408
-0.52898,-0.56802,0.13054,1.87739,1.84562,0.118065
-0.52872,-0.567729,0.132299,1.8773,1.84542,0.118776
-0.52847,-0.567409,0.13397,1.87722,1.84519,0.119536
-0.52822,-0.56709,0.135994,1.87714,1.84498,0.120359
-0.52796,-0.56677,0.138353,1.87705,1.84475,0.121259
-0.52771,-0.56645,0.140884,1.87697,1.84455,0.12224
-0.52745,-0.566101,0.144161,1.87689,1.84431,0.123336
-0.5272,-0.565752,0.146838,1.8768,1.84408,0.124511
-0.52695,-0.565403,0.148945,1.87672,1.84388,0.125733
-0.52669,-0.565084,0.151383,1.87664,1.84367,0.127015
-0.52644,-0.564735,0.153263,1.87655,1.84344,0.128328
-0.52618,-0.564357,0.155921,1.87647,1.84321,0.129707
-0.52593,-0.564008,0.157574,1.87638,1.84301,0.131101
-0.52568,-0.56363,0.160453,1.8763,1.84277,0.132568
-0.52542,-0.563281,0.162752,1.87622,1.84254,0.134077
-0.52517,-0.562903,0.164935,1.87613,1.84231,0.13562
-0.52491,-0.562525,0.167446,1.87605,1.84208,0.137212
-0.52466,-0.562147,0.169831,1.87596,1.84184,0.138843
-0.52441,-0.561769,0.172824,1.87588,1.84161,0.140542
-0.52415,-0.561391,0.174504,1.87579,1.84138,0.14224
-0.5239,-0.560984,0.1761,1.87571,1.84117,0.143933
-0.52364,-0.560606,0.178343,1.87562,1.84094,0.145653
-0.52339,-0.560228,0.180183,1.87554,1.84074,0.14738
-0.52314,-0.55985,0.180333,1.87545,1.84053,0.149027
-0.52288,-0.559501,0.181637,1.87537,1.84036,0.150658
-0.52263,-0.559123,0.183313,1.87528,1.84019,0.152291
-0.52237,-0.558774,0.184032,1.8752,1.84001,0.153878
-0.52212,-0.558426,0.184716,1.87511,1.83984,0.15542
-0.52186,-0.558106,0.184638,1.87503,1.83972,0.156881
-0.52161,-0.557757,0.184856,1.87494,1.83957,0.158279
-0.52136,-0.557437,0.185498,1.87486,1.83943,0.15964
-0.5211,-0.557117,0.186108,1.87477,1.83931,0.160964
-0.52085,-0.556797,0.185961,1.87469,1.8392,0.162214
-0.52059,-0.556478,0.184949,1.8746,1.83908,0.16335
-0.52034,-0.556187,0.183988,1.87452,1.83899,0.164382
-0.52009,-0.555896,0.183075,1.87443,1.83891,0.165317
-0.51983,-0.555605,0.182207,1.87434,1.83879,0.166161
-0.51958,-0.555373,0.18022,1.87426,1.83873,0.166864
-0.51932,-0.555111,0.178768,1.87417,1.83867,0.167459
-0.51907,-0.554849,0.17768,1.87409,1.83859,0.167971
-0.51881,-0.554588,0.176646,1.874,1.83847,0.168404
-0.51856,-0.554326,0.175373,1.87391,1.83835,0.168753
-0.51831,-0.554094,0.173291,1.87383,1.83827,0.16898
-0.51805,-0.553861,0.170877,1.87374,1.83818,0.169074
-0.5178,-0.553657,0.168584,1.87365,1.83812,0.16905
-0.51754,-0.553425,0.165679,1.87357,1.838,0.168881
-0.51729,-0.55325,0.162483,1.87348,1.83798,0.168562
-0.51704,-0.553018,0.159883,1.87339,1.83789,0.168128
-0.51678,-0.552843,0.156541,1.87331,1.83786,0.167548
-0.51653,-0.552669,0.154238,1.87322,1.8378,0.166883
-0.51627,-0.552494,0.151614,1.87313,1.83777,0.166119
-0.51602,-0.552349,0.148685,1.87305,1.83774,0.165248
-0.51576,-0.552175,0.145903,1.87296,1.83769,0.16428
-0.51551,-0.552029,0.143696,1.87287,1.83771,0.163251
-0.51526,-0.551884,0.139564,1.87278,1.83771,0.162067
-0.515,-0.551739,0.136947,1.8727,1.83771,0.160811
-0.51474,-0.551593,0.133588,1.87259,1.83777,0.15945
-0.51449,-0.551448,0.130834,1.87249,1.8378,0.158019
-0.51423,-0.551331,0.127054,1.87239,1.83789,0.156471
-0.51397,-0.551186,0.12419,1.87228,1.83792,0.154857
-0.51372,-0.551012,0.121906,1.87218,1.83795,0.153209
-0.51346,-0.550866,0.120462,1.87208,1.838,0.151572
-0.5132,-0.550721,0.119527,1.87197,1.83809,0.149969
-0.51295,-0.550576,0.117912,1.87187,1.83818,0.148367
-0.51269,-0.550372,0.116668,1.87177,1.83818,0.146782
-0.51243,-0.550227,0.115487,1.87166,1.83827,0.145217
-0.51218,-0.550081,0.114073,1.87156,1.83832,0.14366
-0.51192,-0.549907,0.112731,1.87145,1.83835,0.142113
-0.51166,-0.549732,0.113054,1.87135,1.83838,0.14066
-0.51141,-0.549558,0.11249,1.87125,1.83844,0.139252
-0.51115,-0.549384,0.111517,1.87114,1.83844,0.137865
-0.51089,-0.54918,0.111901,1.87104,1.83844,0.136567
-0.51064,-0.549006,0.110958,1.87094,1.83844,0.135286
-0.51038,-0.548802,0.110498,1.87083,1.83844,0.134047
