torque_1,torque_1_t,torque_2,torque_2_t
0.416904,0.459375,1.01953,-1.37813
0.422091,0.459375,1.01952,-1.33438
0.423281,0.48125,1.02046,-1.4
0.42726,0.459375,1.02101,-1.3125
0.430407,0.415625,1.02186,-1.37813
0.434457,0.525,1.02232,-1.37813
0.436218,0.503125,1.02309,-1.37813
0.446221,0.503125,1.0235,-1.37813
0.442444,0.525,1.0252,-1.4
0.437685,0.634375,1.0265,-1.35625
0.43248,0.6125,1.02705,-1.44375
0.43436,0.590625,1.02824,-1.4875
0.43081,0.525,1.02871,-1.50937
0.429765,0.721875,1.02879,-1.35625
0.432204,0.546875,1.02921,-1.4
0.430347,0.65625,1.02924,-1.46562
0.43298,0.503125,1.02859,-1.4
0.434944,0.65625,1.02859,-1.33438
0.429576,0.6125,1.02651,-1.35625
0.423939,0.590625,1.02676,-1.37813
0.415858,0.6125,1.0256,-1.4
0.410012,0.546875,1.02373,-1.4
0.400868,0.56875,1.02247,-1.4
0.39304,0.503125,1.02117,-1.35625
0.382585,0.525,1.01814,-1.26875
0.36915,0.65625,1.01774,-1.37813
0.359912,0.7875,1.0146,-1.37813
0.347981,0.56875,1.0131,-1.29062
0.336292,0.678125,1.01053,-1.33438
0.327693,0.4375,1.00828,-1.37813
0.316988,0.546875,1.00565,-1.3125
0.304673,0.48125,1.004,-1.33438
0.292916,0.328125,1.00063,-1.33438
0.280323,0.546875,0.998914,-1.33438
0.26306,0.503125,0.993737,-1.33438
0.245936,0.4375,0.990194,-1.33438
0.228124,0.48125,0.984563,-1.33438
0.212215,0.328125,0.978894,-1.3125
0.197344,0.4375,0.972174,-1.35625
0.180655,0.284375,0.966437,-1.33438
0.165763,0.371875,0.958642,-1.3125
0.14919,0.371875,0.948774,-1.29062
0.132338,0.30625,0.94091,-1.3125
0.118017,0.240625,0.930996,-1.225
0.101406,0.328125,0.922076,-1.26875
0.0842696,0.196875,0.911092,-1.24687
0.0708426,0.30625,0.901123,-1.24687
0.0560467,0.153125,0.89216,-1.20312
0.0359837,0.196875,0.884178,-1.15938
0.014551,0.021875,0.875137,-1.225
-0.00736978,-0.196875,0.869114,-1.15938
-0.0292681,0,0.860665,-1.225
-0.0491006,-0.175,0.855596,-1.20312
-0.0692022,-0.175,0.850509,-1.33438
-0.0901056,-0.153125,0.845397,-1.18125
-0.113073,-0.240625,0.842291,-1.225
-0.135185,0.109375,0.840178,-1.24687
-0.16012,-0.04375,0.839712,-1.20312
-0.182272,-0.021875,0.839577,-1.24687
-0.201824,-0.021875,0.84147,-1.18125
-0.218511,-0.175,0.844388,-1.225
-0.236839,-0.503125,0.849339,-1.20312
-0.251696,-0.503125,0.853953,-1.18125
-0.269937,-0.196875,0.861974,-1.24687
-0.290227,-0.4375,0.869982,-1.20312
-0.307616,-0.503125,0.879011,-1.20312
-0.320795,-0.546875,0.887047,-1.24687
-0.331779,-0.13125,0.896804,-1.225
-0.343337,-0.0875,0.905917,-1.11563
-0.353398,-0.415625,0.916083,-1.18125
-0.364413,-0.109375,0.923888,-1.15938
-0.370759,-0.4375,0.933106,-1.225
-0.383573,-0.415625,0.940301,-1.225
-0.394158,-0.48125,0.947519,-1.20312
-0.395111,-0.525,0.952416,-1.225
-0.394029,-0.2625,0.957733,-1.18125
-0.39799,-0.503125,0.961053,-1.24687
-0.392445,-0.48125,0.963087,-1.26875
-0.382958,-0.503125,0.966588,-1.24687
-0.383595,-0.30625,0.967074,-1.225
-0.37698,-0.546875,0.968306,-1.3125
-0.370982,-0.525,0.967912,-1.3125
-0.364161,-0.30625,0.969619,-1.3125
-0.353555,-0.35,0.969013,-1.3125
-0.338672,-0.30625,0.969869,-1.35625
-0.327188,-0.525,0.969425,-1.46562
-0.310453,-0.328125,0.971456,-1.35625
-0.29934,-0.459375,0.971505,-1.33438
-0.286454,-0.525,0.974323,-1.4
-0.26849,-0.48125,0.976554,-1.37813
-0.253542,-0.459375,0.979515,-1.29062
-0.23361,-0.4375,0.981881,-1.42188
-0.215529,-0.371875,0.984981,-1.44375
-0.196057,-0.39375,0.989518,-1.4
-0.181081,-0.284375,0.994099,-1.37813
-0.159908,-0.284375,0.998397,-1.4875
-0.14399,-0.2625,1.00308,-1.3125
-0.126874,-0.240625,1.00883,-1.44375
-0.104302,-0.240625,1.01362,-1.37813
-0.0885102,-0.284375,1.01947,-1.37813
-0.0665112,-0.065625,1.02435,-1.33438
-0.0478686,-0.13125,1.02993,-1.42188
-0.0173469,-0.284375,1.03494,-1.42188
-0.00127908,-0.13125,1.03895,-1.42188
0.0182179,-0.153125,1.04196,-1.37813
0.0435474,0.240625,1.04468,-1.42188
0.0678762,-0.13125,1.04779,-1.44375
0.0948885,0.4375,1.05097,-1.4
0.118635,0.175,1.05316,-1.37813
0.138989,0.284375,1.05605,-1.42188
0.157028,-0.13125,1.05726,-1.77188
0.184211,-0.153125,1.05953,-1.3125
0.196055,0.284375,1.05975,-1.46562
0.222887,0.328125,1.05965,-1.37813
0.247677,0.240625,1.05994,-1.53125
0.257683,0.284375,1.06122,-1.35625
0.282282,0.284375,1.05912,-1.575
0.302478,0.284375,1.06044,-1.4
0.310541,0.546875,1.05865,-1.53125
0.31803,0.415625,1.05647,-1.42188
0.322264,0.39375,1.05457,-1.50937
0.341029,0.590625,1.05268,-1.42188
0.362122,0.371875,1.05046,-1.4875
0.375157,0.4375,1.04756,-1.26875
0.395075,0.415625,1.04535,-1.53125
0.414262,0.4375,1.04349,-1.4
0.425924,0.4375,1.04162,-1.46562
0.442596,0.4375,1.0394,-1.42188
0.443873,0.284375,1.03848,-1.50937
0.457947,0.546875,1.03516,-1.33438
0.464752,0.4375,1.03419,-1.53125
0.471431,0.56875,1.03283,-1.37813
0.476973,0.7,1.0328,-1.44375
0.474407,0.65625,1.03269,-1.37813
0.476784,0.83125,1.03117,-1.4
0.469228,0.590625,1.03296,-1.20312
0.467541,0.6125,1.0323,-1.42188
0.460723,0.4375,1.03395,-1.4
0.457558,0.415625,1.03316,-1.42188
0.453697,0.65625,1.03367,-1.4
0.449125,0.196875,1.03582,-1.44375
0.445862,0.678125,1.03624,-1.37813
0.436042,0.634375,1.03624,-1.42188
0.429392,0.546875,1.03822,-1.4
0.420469,0.634375,1.03845,-1.37813
0.411037,0.546875,1.0393,-1.4
0.394093,0.65625,1.03938,-1.33438
0.388183,0.503125,1.03807,-1.37813
0.371386,0.525,1.03805,-1.37813
0.358588,0.503125,1.03557,-1.4
0.342576,0.56875,1.03304,-1.33438
0.330139,0.503125,1.02877,-1.37813
0.310725,0.35,1.02407,-1.33438
0.29757,0.65625,1.0173,-1.35625
0.272823,0.459375,1.00942,-1.24687
0.260714,0.371875,1.00049,-1.29062
0.244428,-0.0875,0.989478,-1.18125
0.226394,0.0875,0.9774,-1.15938
0.205922,0.371875,0.965269,-1.225
0.183288,0.371875,0.951035,-1.20312
0.167854,0.284375,0.936774,-1.24687
0.149852,0.30625,0.921461,-1.29062
0.128196,0.284375,0.905749,-1.33438
0.11098,0.2625,0.890354,-1.33438
0.0884808,0.196875,0.87695,-1.35625
0.0657008,0.240625,0.864514,-1.37813
0.0432,0.196875,0.855089,-1.4
0.024883,0.153125,0.847681,-1.4
0.00142391,0.13125,0.843285,-1.4
-0.0174117,0.13125,0.843962,-1.4
-0.0381126,0.04375,0.847322,-1.4
-0.0592353,-0.04375,0.854058,-1.42188
-0.0823931,0.04375,0.864832,-1.37813
-0.102839,-0.04375,0.878644,-1.37813
-0.127208,0.04375,0.893444,-1.29062
-0.151517,-0.109375,0.90821,-1.225
-0.174073,-0.0875,0.92261,-1.26875
-0.19701,-0.13125,0.936318,-1.26875
-0.221942,-0.13125,0.951016,-1.29062
-0.237291,-0.371875,0.964714,-1.29062
-0.255802,-0.371875,0.978413,-1.3125
-0.268533,-0.175,0.991795,-1.3125
-0.286103,-0.48125,1.00553,-1.35625
-0.300616,-0.371875,1.01725,-1.46562
-0.319967,-0.35,1.03099,-1.3125
-0.331177,-0.2625,1.04137,-1.35625
-0.337358,-0.284375,1.05214,-1.37813
-0.353837,-0.30625,1.06395,-1.4
-0.361987,-0.39375,1.07375,-1.35625
-0.365988,-0.328125,1.08225,-1.3125
-0.369346,-0.371875,1.0881,-1.4
-0.376014,-0.371875,1.09399,-1.4
-0.371679,-0.4375,1.09859,-1.44375
-0.365898,-0.546875,1.10159,-1.42188
-0.364515,-0.4375,1.10363,-1.4
-0.359708,-0.546875,1.10539,-1.46562
-0.355368,-0.35,1.10554,-1.46562
-0.347017,-0.48125,1.10474,-1.44375
-0.33979,-0.35,1.10366,-1.46562
-0.33451,-0.415625,1.10094,-1.46562
-0.320171,-0.65625,1.09593,-1.4875
-0.308324,-0.415625,1.09135,-1.4875
-0.293074,-0.48125,1.08685,-1.50937
-0.276726,-0.35,1.08106,-1.50937
-0.262348,-0.503125,1.0757,-1.4875
-0.243915,-0.328125,1.06906,-1.42188
-0.231036,-0.328125,1.06281,-1.46562
-0.209375,-0.721875,1.05666,-1.46562
-0.191197,-0.546875,1.05022,-1.42188
-0.175936,-0.6125,1.04724,-1.46562
-0.154876,-0.13125,1.04297,-1.44375
-0.13775,-0.65625,1.03909,-1.50937
-0.11467,-0.0875,1.03596,-1.46562
-0.0901011,-0.546875,1.03631,-1.46562
-0.0677928,-0.371875,1.03435,-1.44375
-0.0482222,-0.459375,1.03446,-1.35625
-0.0264994,-0.48125,1.03565,-1.4
-0.00689511,-0.546875,1.03688,-1.42188
0.00609562,0.04375,1.03709,-1.44375
0.0204488,-0.021875,1.03834,-1.44375
0.0404132,-0.4375,1.03962,-1.44375
0.0547636,0.371875,1.03887,-1.42188
0.0676113,0.065625,1.04016,-1.4
0.0806656,-0.021875,1.04008,-1.4
0.0958127,0.021875,1.03832,-1.4
0.107237,0.175,1.03859,-1.37813
0.118271,0.0875,1.03784,-1.37813
0.133237,0.021875,1.03505,-1.35625
0.141187,0.109375,1.03225,-1.37813
0.151101,0.0875,1.03045,-1.4
0.161719,0.240625,1.02558,-1.37813
0.16849,0.371875,1.02069,-1.35625
0.183432,0.30625,1.01479,-1.42188
0.189813,0.196875,1.00785,-1.35625
0.199255,0.21875,0.998506,-1.4875
0.208602,0.196875,0.989506,-1.35625
0.220751,0.196875,0.97847,-1.33438
0.230387,0.30625,0.967425,-1.3125
0.234343,0.240625,0.956347,-1.3125
0.246082,0.196875,0.943232,-1.26875
0.248599,0.21875,0.93177,-1.24687
0.253105,0.2625,0.918591,-1.225
0.25402,0.284375,0.90537,-1.225
0.257532,0.328125,0.89314,-1.20312
0.258818,0.30625,0.88189,-1.20312
0.2577,0.284375,0.871265,-1.3125
0.259188,0.30625,0.858922,-1.20312
0.25172,0.30625,0.849562,-1.3125
0.255548,0.30625,0.83917,-1.20312
0.249618,0.328125,0.83041,-1.24687
0.250845,0.284375,0.82198,-1.15938
0.246276,0.30625,0.814519,-1.15938
0.240997,0.2625,0.808032,-1.15938
0.24139,0.328125,0.801176,-1.11563
0.23283,0.328125,0.796648,-1.15938
0.22583,0.371875,0.793092,-1.24687
0.213727,0.328125,0.789117,-1.225
0.206619,0.35,0.787485,-1.05
0.199896,0.415625,0.785815,-1.05
0.189176,0.371875,0.784758,-1.09375
0.180184,0.39375,0.786046,-1.225
0.176271,0.2625,0.787318,-1.20312
0.162553,0.30625,0.79022,-1.11563
0.155844,0.415625,0.792427,-1.18125
0.13845,0.065625,0.797623,-1.09375
0.131834,0.153125,0.801434,-1.18125
0.119797,0.35,0.808611,-1.00625
0.108622,0.35,0.814388,-1.20312
0.100113,-0.021875,0.820499,-1.07187
0.0973354,-0.065625,0.826616,-1.20312
0.0824635,0.175,0.834375,-1.15938
0.0728633,0.13125,0.841447,-1.20312
0.0632341,-0.109375,0.846459,-1.05
0.0516791,-0.13125,0.853836,-1.20312
0.0419281,0.109375,0.859827,-1.05
0.0347131,0.04375,0.865144,-1.20312
0.0315128,0.13125,0.870477,-1.09375
0.0268867,0.0875,0.872762,-1.24687
0.0196042,0.13125,0.877078,-1.11563
0.0144434,0.0875,0.880384,-1.225
0.00980025,0.153125,0.883697,-1.11563
0.0027858,0.0875,0.886659,-1.24687
0.0039409,0.153125,0.886949,-1.1375
0.00146807,0.153125,0.889293,-1.24687
0.00120902,-0.0875,0.890648,-1.1375
-0.00212101,-0.2625,0.892009,-1.225
-0.00783714,0.13125,0.891997,-1.20312
-0.0139746,0.13125,0.894367,-1.35625
-0.0180475,-0.2625,0.896745,-1.24687
-0.0184591,-0.284375,0.898125,-1.42188
-0.0170415,-0.35,0.900202,-1.20312
-0.0207631,0.109375,0.903653,-1.3125
-0.0215234,-0.21875,0.90712,-1.24687
-0.0297852,0.065625,0.911592,-1.37813
-0.0342688,0.13125,0.914693,-1.24687
-0.0355567,-0.04375,0.920198,-1.37813
-0.0365207,-0.240625,0.925721,-1.225
-0.0412029,0.0875,0.929872,-1.37813
-0.0499924,-0.21875,0.93537,-1.225
-0.0475718,0,0.940899,-1.4
-0.0513581,0,0.948122,-1.26875
-0.0522307,0.109375,0.953678,-1.3125
-0.053963,-0.196875,0.959241,-1.33438
-0.0628132,-0.021875,0.964432,-1.33438
-0.0641289,0.196875,0.969982,-1.29062
-0.067436,-0.021875,0.976559,-1.3125
-0.071197,0.109375,0.979732,-1.24687
-0.075477,-0.153125,0.985289,-1.24687
-0.0777853,0.109375,0.988471,-1.3125
-0.0797187,-0.021875,0.992014,-1.33438
-0.0762496,0.13125,0.995588,-1.24687
-0.082339,-0.04375,0.997784,-1.3125
-0.0832125,0.109375,1.00034,-1.33438
-0.0876124,-0.109375,1.00254,-1.29062
-0.0893523,-0.459375,1.0051,-1.33438
-0.0856993,-0.109375,1.00531,-1.3125
-0.0826011,-0.0875,1.00691,-1.44375
-0.0837084,-0.065625,1.00715,-1.26875
-0.0829518,-0.0875,1.00878,-1.42188
-0.0797421,-0.065625,1.01007,-1.15938
-0.0810759,-0.109375,1.0107,-1.44375
-0.079517,-0.459375,1.00998,-1.26875
-0.0786923,-0.0875,1.01165,-1.3125
-0.0742965,-0.109375,1.01299,-1.4875
-0.0763074,-0.04375,1.01469,-1.33438
-0.0725286,-0.153125,1.01503,-1.35625
-0.0699275,0.04375,1.01575,-1.35625
-0.0668109,-0.153125,1.01511,-1.33438
-0.0645064,0.109375,1.01585,-1.46562
-0.0598678,-0.13125,1.01423,-1.37813
-0.0572361,-0.04375,1.01296,-1.37813
-0.0485597,-0.109375,1.01139,-1.37813
-0.0434865,0.13125,1.00984,-1.37813
-0.040202,-0.13125,1.0056,-1.50937
-0.0345397,0,1.00102,-1.3125
-0.0313123,0.175,0.996807,-1.35625
-0.0260369,0.109375,0.990222,-1.29062
-0.0213464,0.153125,0.981966,-1.37813
-0.0111504,0.021875,0.972377,-1.225
-0.0103974,0.021875,0.962779,-1.3125
-0.00535136,-0.153125,0.950487,-1.18125
0.00319811,0.021875,0.937875,-1.18125
0.00800542,-0.109375,0.9246,-1.20312
0.0116345,-0.175,0.910977,-1.225
0.0157786,0.021875,0.89634,-1.18125
0.0223082,0.021875,0.882065,-1.20312
0.0285911,0.109375,0.868469,-1.225
0.0332719,-0.175,0.854881,-1.24687
0.0358995,-0.196875,0.840622,-1.20312
0.0394422,-0.175,0.829062,-1.26875
0.0428875,-0.175,0.81648,-1.20312
0.0480707,-0.153125,0.805273,-1.29062
0.0523895,-0.196875,0.795755,-1.29062
0.0575387,0.2625,0.788277,-1.29062
0.0625102,0,0.782837,-1.29062
0.0695795,0.21875,0.782855,-1.29062
0.07404,0.109375,0.781505,-1.3125
0.0805378,-0.175,0.785251,-1.26875
0.0856274,0.21875,0.790363,-1.29062
0.0917561,0.153125,0.797166,-1.225
0.0939646,-0.196875,0.803954,-1.18125
0.0976888,0.175,0.811755,-1.09375
0.103487,-0.153125,0.819562,-1.1375
0.110529,-0.21875,0.827731,-1.18125
0.118316,-0.21875,0.834543,-1.24687
0.125494,0.196875,0.841363,-1.18125
0.131759,-0.21875,0.849208,-1.18125
0.140988,-0.21875,0.856051,-1.225
0.148724,-0.21875,0.862229,-1.20312
0.152765,-0.196875,0.870087,-1.20312
0.161336,-0.21875,0.87694,-1.18125
0.168096,0.196875,0.882774,-1.18125
0.174014,0.30625,0.889624,-1.18125
0.187763,0.371875,0.895494,-1.225
0.204153,0.240625,0.90074,-1.24687
0.208275,0.284375,0.905616,-1.18125
0.218187,0.196875,0.909485,-1.225
0.224587,-0.109375,0.915387,-1.18125
0.231465,0.175,0.91925,-1.225
0.242875,0.328125,0.92313,-1.18125
0.257529,0.328125,0.927043,-1.24687
0.270615,0.35,0.929967,-1.24687
0.2762,0.196875,0.932876,-1.26875
0.284884,0.240625,0.934762,-1.29062
0.295984,0.546875,0.936662,-1.24687
0.299878,0.371875,0.940578,-1.26875
0.304725,0.415625,0.942441,-1.29062
0.315326,0.39375,0.943298,-1.225
0.32959,0.48125,0.945204,-1.26875
0.329553,0.503125,0.947097,-1.29062
0.336663,0.39375,0.950005,-1.29062
0.345002,0.48125,0.952918,-1.225
0.348257,0.021875,0.953768,-1.26875
0.351531,0.525,0.954594,-1.42188
0.350608,0.30625,0.959455,-1.33438
0.351845,0.65625,0.961231,-1.35625
0.351166,0.0875,0.965679,-1.35625
0.350515,0.7,0.969075,-1.33438
0.348678,0.503125,0.973805,-1.35625
0.344831,0.4375,0.978144,-1.35625
0.341256,0.4375,0.982796,-1.37813
0.338958,0.65625,0.987063,-1.24687
0.335887,0.634375,0.993334,-1.37813
0.33558,0.284375,0.997902,-1.35625
0.332855,0.459375,1.00311,-1.37813
0.32613,0.30625,1.0093,-1.37813
0.323936,0.30625,1.01378,-1.35625
0.320913,0.35,1.01891,-1.4
0.323072,0.48125,1.02303,-1.35625
0.320218,0.415625,1.02814,-1.35625
0.313175,0.525,1.03357,-1.44375
0.308693,0.4375,1.03862,-1.4
0.30083,0.48125,1.04262,-1.44375
0.295193,0.35,1.04795,-1.4
0.287063,0.415625,1.05291,-1.4
0.280335,0.39375,1.05784,-1.4875
0.273972,0.546875,1.0607,-1.44375
0.267288,0.328125,1.06593,-1.4
0.262038,0.35,1.06876,-1.4
0.256592,0.39375,1.07158,-1.46562
0.250429,0.371875,1.07438,-1.46562
0.238361,0.328125,1.07713,-1.46562
0.234538,0.328125,1.08024,-1.46562
0.229429,0.30625,1.08095,-1.46562
0.220193,0.39375,1.08265,-1.44375
0.213928,0.39375,1.08434,-1.46562
0.204423,0.240625,1.08499,-1.46562
0.194157,0.2625,1.08561,-1.4875
0.186913,0.21875,1.0852,-1.44375
0.184038,0.2625,1.08515,-1.50937
0.179104,0.109375,1.08475,-1.42188
0.178029,0.21875,1.08335,-1.3125
0.166869,0.175,1.08294,-1.42188
0.163857,0.153125,1.08153,-1.4
0.162958,0.109375,1.07809,-1.42188
0.153905,0.13125,1.07769,-1.35625
0.148098,0.0875,1.07524,-1.42188
0.148375,0.240625,1.07283,-1.4
0.145331,0.04375,1.07042,-1.42188
0.144265,0.065625,1.06599,-1.46562
0.143231,0.21875,1.06259,-1.35625
0.14403,0,1.05957,-1.44375
0.1408,0.021875,1.05518,-1.4
0.138727,0.284375,1.04877,-1.35625
0.133939,0.30625,1.04336,-1.37813
0.135868,0.284375,1.03493,-1.4
0.137729,0.153125,1.02652,-1.4
0.137405,0.2625,1.01812,-1.4
0.13776,0.153125,1.00872,-1.37813
0.14176,0.196875,0.999348,-1.44375
0.145939,-0.13125,0.987621,-1.46562
0.146408,0.30625,0.979311,-1.42188
0.148198,0.196875,0.968981,-1.42188
0.151776,0.240625,0.958676,-1.42188
0.152006,0.175,0.950417,-1.3125
0.152116,0.2625,0.940126,-1.44375
0.155551,0.175,0.930874,-1.26875
0.158031,0.459375,0.921632,-1.35625
0.152283,0.35,0.914054,-1.24687
0.153984,0.13125,0.906836,-1.33438
0.161837,0.240625,0.900329,-1.29062
0.162117,0.459375,0.894846,-1.3125
0.163397,0.2625,0.890736,-1.29062
0.164308,-0.21875,0.886281,-1.29062
0.160901,0.21875,0.883848,-1.26875
0.166323,0.153125,0.880776,-1.26875
0.161677,0.153125,0.879363,-1.26875
0.160653,0.175,0.879985,-1.26875
0.161796,0.153125,0.878929,-1.26875
0.165442,0.21875,0.879575,-1.26875
0.168952,0.21875,0.879219,-1.24687
0.16297,0.21875,0.88224,-1.20312
0.159796,0.21875,0.884898,-1.33438
0.16224,0,0.887575,-1.26875
0.161257,-0.065625,0.891618,-1.26875
0.161335,0.240625,0.894293,-1.225
0.155727,0.2625,0.897961,-1.24687
0.15756,0.04375,0.900622,-1.225
0.161528,-0.021875,0.904668,-1.26875
0.157144,0.284375,0.908353,-1.225
0.158925,0.175,0.911028,-1.225
0.153832,0.065625,0.913681,-1.20312
0.154017,0.196875,0.916686,-1.24687
0.158207,0.065625,0.918344,-1.18125
0.1554,0.065625,0.919991,-1.225
0.157032,0.13125,0.920629,-1.18125
0.161141,0.2625,0.921287,-1.20312
0.165091,0.175,0.922311,-1.18125
0.167522,0.196875,0.921984,-1.24687
0.167543,0.4375,0.921653,-1.24687
0.171244,0.371875,0.921336,-1.15938
0.170154,0.21875,0.922032,-1.20312
0.173416,0.21875,0.920706,-1.225
0.179074,0.175,0.919403,-1.24687
0.180134,0.2625,0.91845,-1.20312
0.183019,0.30625,0.918174,-1.225
0.183957,0.240625,0.916878,-1.1375
0.184895,0.284375,0.91558,-1.225
0.186995,0.284375,0.915309,-1.225
0.186019,0.21875,0.915028,-1.225
0.186925,0.240625,0.914746,-1.26875
0.186813,0.21875,0.914461,-1.24687
0.190919,0.2625,0.914185,-1.24687
0.19573,0.240625,0.913929,-1.3125
0.192683,0.021875,0.914667,-1.26875
0.192452,0.4375,0.91642,-1.24687
0.193245,0.284375,0.917153,-1.29062
0.192242,0.21875,0.918894,-1.24687
0.190649,0.284375,0.922662,-1.24687
0.19015,0.2625,0.925404,-1.29062
0.189722,0.240625,0.928139,-1.225
0.191628,0.30625,0.932921,-1.3125
0.18897,0.240625,0.936667,-1.3125
0.192305,0.2625,0.941443,-1.3125
0.190869,0.415625,0.946211,-1.3125
0.187319,0.2625,0.952998,-1.26875
0.18714,0.30625,0.957395,-1.33438
0.188471,0.35,0.962113,-1.33438
0.189113,0,0.967184,-1.33438
0.18712,0.2625,0.970871,-1.29062
0.187557,0.328125,0.976949,-1.24687
0.189335,0.196875,0.980994,-1.33438
0.19007,0.35,0.984694,-1.3125
0.190432,0.04375,0.989764,-1.3125
0.192138,0.525,0.992452,-1.33438
0.183793,0.196875,0.996471,-1.29062
0.185507,0.35,0.999129,-1.33438
0.187532,0.284375,1.00112,-1.33438
0.1917,0.2625,1.00279,-1.33438
0.188542,-0.0875,1.00479,-1.3125
0.193736,0.371875,1.00441,-1.35625
0.190936,-0.21875,1.0054,-1.29062
0.191573,-0.0875,1.00705,-1.4
0.193541,0.21875,1.00703,-1.37813
0.194021,0.284375,1.00665,-1.4
0.196807,0.21875,1.00766,-1.4
0.198636,0.371875,1.0073,-1.3125
0.202619,-0.196875,1.0073,-1.3125
0.200301,0.284375,1.00694,-1.35625
0.197478,0.175,1.00657,-1.33438
0.201642,0.371875,1.00656,-1.42188
0.202113,0.415625,1.00824,-1.35625
0.206104,0.30625,1.00824,-1.33438
0.206325,0.284375,1.00789,-1.4875
0.205581,0.284375,1.00856,-1.37813
0.205555,0.30625,1.00957,-1.53125
0.209561,0.284375,1.01024,-1.37813
0.208779,0.35,1.01193,-1.37813
0.206681,0.153125,1.01498,-1.37813
0.20382,0.35,1.01664,-1.42188
0.204312,-0.21875,1.0183,-1.33438
0.203827,0.240625,1.02031,-1.42188
0.200848,0.371875,1.02298,-1.37813
0.196183,0.65625,1.0246,-1.44375
0.196125,0.240625,1.02759,-1.35625
0.193903,0.04375,1.02921,-1.42188
0.193635,0.328125,1.03083,-1.4
0.193726,0.328125,1.03347,-1.35625
0.194843,0.240625,1.03442,-1.24687
0.194951,0.0875,1.03605,-1.4
0.189337,0.240625,1.03664,-1.53125
0.189677,0.065625,1.03758,-1.4
0.190014,0.0875,1.0392,-1.55313
0.185985,0.0875,1.03774,-1.3125
0.187635,0.0875,1.03731,-1.44375
0.185915,0.175,1.03587,-1.37813
0.186473,0.109375,1.03477,-1.42188
0.184837,0.21875,1.0323,-1.35625
0.185125,0.30625,1.02781,-1.46562
0.183564,0.13125,1.02331,-1.35625
0.182094,0.328125,1.01677,-1.37813
0.182891,0.196875,1.01023,-1.35625
0.184098,0.30625,1.00101,-1.33438
0.182239,0.196875,0.990413,-1.4
0.180819,0.240625,0.978794,-1.24687
0.183117,0.35,0.966172,-1.29062
0.184877,0.175,0.953555,-1.33438
0.182047,0.21875,0.94195,-1.26875
0.184305,0.21875,0.929373,-1.24687
0.179948,0.2625,0.917446,-1.26875
0.178318,0.284375,0.904847,-1.20312
0.173566,0.2625,0.891883,-1.24687
0.175829,0.240625,0.878936,-1.20312
0.175503,0.240625,0.866346,-1.29062
0.171795,0.35,0.854408,-1.29062
0.16725,0.196875,0.843825,-1.29062
0.162876,0.30625,0.833897,-1.29062
0.158666,0.0875,0.826344,-1.29062
0.15243,0.13125,0.819439,-1.3125
0.148632,0.4375,0.81593,-1.3125
0.145985,0.35,0.8141,-1.3125
0.142448,0.109375,0.8143,-1.35625
0.139033,0.35,0.818917,-1.3125
0.137914,0.196875,0.825226,-1.33438
0.1288,0.196875,0.833888,-1.3125
0.125902,0.459375,0.843217,-1.24687
0.119458,0.284375,0.852529,-1.20312
0.115085,0.48125,0.862183,-1.20312
0.110542,0.153125,0.871479,-1.20312
0.104718,-0.0875,0.880763,-1.18125
0.105962,0.240625,0.889397,-1.09375
0.104958,0.415625,0.897686,-1.20312
0.107344,-0.109375,0.907021,-1.20312
0.107229,0.371875,0.914674,-1.24687
0.101933,-0.153125,0.925023,-1.24687
0.107843,-0.175,0.931335,-1.24687
0.112051,0.4375,0.93767,-1.24687
0.117548,0.39375,0.944384,-1.24687
0.122817,0.415625,0.950775,-1.33438
0.131067,0.328125,0.955165,-1.3125
0.140164,-0.021875,0.960965,-1.3125
0.152051,0.021875,0.96443,-1.33438
0.165913,0.4375,0.966927,-1.26875
0.174577,0.196875,0.969453,-1.3125
0.186454,0.415625,0.972015,-1.42188
0.197552,0.2625,0.972923,-1.3125
0.211878,0.2625,0.974546,-1.18125
0.233631,0.284375,0.975232,-1.33438
0.244268,0.284375,0.975939,-1.33438
0.256703,0.284375,0.976676,-1.3125
0.267501,0.284375,0.97676,-1.35625
0.280138,-0.0875,0.977535,-1.3125
0.291325,0.328125,0.979348,-1.3125
0.308933,0.109375,0.979171,-1.35625
0.327372,0.240625,0.982098,-1.37813
0.338746,0.56875,0.981977,-1.4
0.347765,0.503125,0.984912,-1.35625
0.357498,0.2625,0.98718,-1.4
0.369125,0.371875,0.98911,-1.35625
0.38255,0.415625,0.991058,-1.37813
0.395939,0.021875,0.995064,-1.29062
0.40872,0.415625,0.999083,-1.225
0.41535,0.48125,1.00309,-1.4
0.422814,0.459375,1.00607,-1.37813
0.432285,0.459375,1.01006,-1.4
0.440463,0.590625,1.01404,-1.37813
0.4462,0.721875,1.01938,-1.37813
0.450635,0.809375,1.02266,-1.42188
0.456211,0.459375,1.02761,-1.37813
0.461655,0.6125,1.03188,-1.42188
0.464796,0.415625,1.03476,-1.3125
0.467927,0.678125,1.03898,-1.37813
0.464217,0.459375,1.0428,-1.42188
0.467623,0.65625,1.04694,-1.44375
0.47653,0.546875,1.04974,-1.42188
0.478547,0.809375,1.05287,-1.50937
0.476927,0.7,1.05698,-1.33438
0.475485,0.634375,1.05866,-1.53125
0.473194,0.65625,1.0627,-1.42188
0.472083,0.853125,1.06535,-1.4
0.467925,0.678125,1.06728,-1.4875
0.468383,0.634375,1.06886,-1.44375
