torque_1,torque_1_t,torque_2,torque_2_t
-0.109553,6.84704,0.748659,46.7912
-0.0882341,5.51463,0.745059,46.5662
-0.113434,7.08963,0.742621,46.4138
-0.114793,7.17458,0.736496,46.031
-0.151623,9.47644,0.731151,45.6969
-0.0954156,5.96347,0.72697,45.4356
-0.0973563,6.08477,0.713284,44.5803
-0.0987156,6.16972,0.708521,44.2826
-0.122753,7.67204,0.699107,43.6942
-0.12353,7.72065,0.686203,42.8877
-0.125471,7.84194,0.678533,42.4083
-0.103571,6.47319,0.663103,41.4439
-0.10493,6.55815,0.664736,41.546
-0.165019,10.3137,0.653577,40.8486
-0.132071,8.25444,0.642999,40.1875
-0.238679,14.9174,0.639981,39.9988
-0.20573,12.8581,0.636381,39.7738
-0.172782,10.7989,0.626384,39.149
-0.139253,8.70329,0.626273,39.1421
-0.269701,16.8563,0.621892,38.8682
-0.271641,16.9776,0.61771,38.6069
-0.274164,17.1352,0.62167,38.8544
-0.219119,13.695,0.616907,38.5567
-0.279208,17.4505,0.620866,38.8041
-0.282893,17.6808,0.618429,38.6518
-0.355775,22.2359,0.62297,38.9356
-0.288901,18.0563,0.626929,39.1831
-0.290841,18.1776,0.624492,39.0307
-0.293364,18.3352,0.63194,39.4963
-0.295886,18.4929,0.63241,39.5256
-0.298408,18.6505,0.631336,39.4585
-0.301512,18.8445,0.635877,39.7423
-0.304616,19.0385,0.635766,39.7354
-0.285041,17.8151,0.640307,40.0192
-0.310241,19.3901,0.643684,40.2303
-0.312182,19.5114,0.640084,40.0053
-0.315286,19.7054,0.639392,39.962
-0.31839,19.8994,0.641607,40.1004
-0.297853,18.6158,0.641114,40.0696
-0.265486,16.5929,0.641584,40.099
-0.302897,18.9311,0.641473,40.0921
-0.328679,20.5424,0.640781,40.0488
-0.308523,19.2827,0.642414,40.1509
-0.333723,20.8577,0.64134,40.0838
-0.242627,15.1642,0.640647,40.0405
-0.209679,13.1049,0.643444,40.2152
-0.188941,11.8088,0.643533,40.2208
-0.249612,15.6007,0.647492,40.4682
-0.287604,17.9753,0.645055,40.3159
-0.418053,26.1283,0.650177,40.6361
-0.257179,16.0737,0.647359,40.4599
-0.259119,16.195,0.651318,40.7074
-0.26106,16.3163,0.653733,40.8583
-0.228693,14.2933,0.655947,40.9967
-0.35856,22.41,0.656418,41.0261
-0.361082,22.5676,0.655344,40.959
-0.269404,16.8378,0.663373,41.4608
-0.306234,19.1396,0.659973,41.2483
-0.214556,13.4098,0.660444,41.2777
-0.239175,14.9484,0.670418,41.9011
-0.182967,11.4355,0.67147,41.9669
-0.277945,17.3716,0.673884,42.1178
-0.151379,9.46116,0.676099,42.2562
-0.246356,15.3973,0.676188,42.2618
-0.248879,15.5549,0.680147,42.5092
-0.227179,14.1987,0.684307,42.7692
-0.251216,15.701,0.68594,42.8713
-0.193845,12.1153,0.681377,42.5861
-0.159734,9.98338,0.686499,42.9062
-0.195401,12.2125,0.690077,43.1298
-0.16129,10.0806,0.686677,42.9173
-0.255686,15.9804,0.694125,43.3828
-0.0698081,4.36301,0.690725,43.1703
-0.163041,10.1901,0.694103,43.3814
-0.12893,8.05815,0.695936,43.496
-0.327993,20.4996,0.700677,43.7923
-0.165375,10.3359,0.70251,43.9069
-0.107423,6.71394,0.705307,44.0817
-0.130497,8.15606,0.705977,44.1236
-0.131275,8.20468,0.696762,43.5476
-0.132634,8.28963,0.70421,44.0131
-0.110153,6.88454,0.713603,44.6002
-0.133608,8.35051,0.704388,44.0243
-0.110545,6.90907,0.715525,44.7203
-0.0409637,2.56023,0.709218,44.3261
-0.0754674,4.71671,0.715503,44.7189
-0.110553,6.90954,0.719081,44.9425
-0.07586,4.74125,0.715681,44.73
-0.0413674,2.58546,0.718677,44.9173
-0.0404007,2.52505,0.72051,45.0319
-0.0754859,4.71787,0.731647,45.728
-0.13383,8.3644,0.72534,45.3338
-0.110767,6.92296,0.728136,45.5085
-0.134223,8.38894,0.730551,45.6594
-0.111741,6.98384,0.734129,45.8831
-0.0415785,2.59866,0.736544,46.034
-0.0411933,2.57458,0.738959,46.1849
-0.170097,10.6311,0.742536,46.4085
-0.00689704,0.431065,0.744951,46.5594
-0.0419822,2.62389,0.747947,46.7467
-0.00728963,0.455602,0.750362,46.8976
-0.170301,10.6438,0.753359,47.0849
-0.135608,8.47551,0.756355,47.2722
-0.0776563,4.85352,0.759351,47.4594
-0.00749333,0.468333,0.761766,47.6104
-0.0776674,4.85421,0.764962,47.8101
-0.171482,10.7176,0.770866,48.1791
-0.171679,10.7299,0.770955,48.1847
-0.207345,12.9591,0.774533,48.4083
-0.137764,8.61023,0.787996,49.2497
-0.138541,8.65884,0.779944,48.7465
-0.209297,13.0811,0.783521,48.9701
-0.244964,15.3102,0.797566,49.8479
-0.210853,13.1783,0.795529,49.7206
-0.212212,13.2632,0.793292,49.5807
-0.178682,11.1676,0.804429,50.2768
-0.249819,15.6137,0.802192,50.137
-0.250597,15.6623,0.802481,50.155
-0.217267,13.5792,0.815362,50.9601
-0.218627,13.6642,0.810218,50.6386
-0.278716,17.4197,0.821936,51.371
-0.187619,11.7262,0.822807,51.4254
-0.318649,19.9156,0.832199,52.0125
-0.261279,16.3299,0.83694,52.3088
-0.357038,22.3149,0.832577,52.0361
-0.323508,20.2193,0.843714,52.7321
-0.267301,16.7063,0.845547,52.8467
-0.234353,14.647,0.848162,53.0101
-0.329912,20.6195,0.849996,53.1247
-0.297745,18.6091,0.856681,53.5425
-0.369464,23.0915,0.855025,53.4391
-0.30279,18.9244,0.858021,53.6263
-0.281471,17.5919,0.864125,54.0078
-0.376449,23.5281,0.863633,53.977
-0.309393,19.3371,0.864503,54.0314
-0.252604,15.7878,0.860521,53.7826
-0.347582,21.7239,0.861392,53.837
-0.349523,21.8452,0.866133,54.1333
-0.258427,16.1517,0.86177,53.8606
-0.317553,19.847,0.858951,53.6844
-0.190986,11.9366,0.861566,53.8479
-0.227816,14.2385,0.857203,53.5752
-0.228593,14.2871,0.851477,53.2173
-0.264841,16.5526,0.851184,53.199
-0.266401,16.65,0.846621,52.9138
-0.26776,16.735,0.845166,52.8229
-0.233649,14.6031,0.840803,52.5502
-0.234427,14.6517,0.830425,51.9016
-0.235986,14.7491,0.830133,51.8833
-0.330382,20.6489,0.822281,51.3925
-0.273593,17.0996,0.815392,50.962
-0.309841,19.3651,0.813355,50.8347
-0.206534,12.9084,0.80434,50.2713
-0.27729,17.3306,0.789892,49.3682
-0.27923,17.4519,0.779133,48.6958
-0.339319,21.2075,0.769536,48.096
-0.34126,21.3288,0.75587,47.2419
-0.413179,25.8237,0.746655,46.6659
-0.38023,23.7644,0.729499,45.5937
-0.289134,18.0709,0.722229,45.1393
-0.419001,26.1875,0.718447,44.903
-0.328104,20.5065,0.709433,44.3395
-0.388193,24.2621,0.706233,44.1395
-0.483753,30.2345,0.702833,43.927
-0.463016,28.9385,0.704284,44.0178
-0.39596,24.7475,0.69934,43.7088
-0.397901,24.8688,0.701955,43.8722
-0.365534,22.8459,0.701081,43.8175
-0.47156,29.4725,0.702533,43.9083
-0.439975,27.4984,0.710381,44.3988
-0.501227,31.3267,0.711251,44.4532
-0.503749,31.4843,0.713866,44.6166
-0.610556,38.1598,0.717644,44.8527
-0.415375,25.9609,0.720259,45.0162
-0.381845,23.8653,0.71764,44.8525
-0.384367,24.023,0.719673,44.9796
-0.491756,30.7348,0.722288,45.143
-0.518701,32.4188,0.721996,45.1247
-0.521804,32.6128,0.728099,45.5062
-0.523745,32.7341,0.721992,45.1245
-0.525886,32.8679,0.719955,44.9972
-0.399319,24.9575,0.724314,45.2696
-0.400679,25.0424,0.718788,44.9243
-0.402819,25.1762,0.722184,45.1365
-0.532686,33.2929,0.720729,45.0456
-0.569516,35.5947,0.722762,45.1726
-0.536186,33.5116,0.717236,44.8273
-0.410201,25.6375,0.714618,44.6636
-0.282471,17.6544,0.713744,44.609
-0.352445,22.0278,0.708999,44.3125
-0.388893,24.3058,0.709288,44.3305
-0.391416,24.4635,0.705507,44.0942
-0.392775,24.5484,0.705796,44.1122
-0.453064,28.3165,0.701051,43.8157
-0.326497,20.4061,0.700177,43.7611
-0.326693,20.4183,0.692907,43.3067
-0.234053,14.6283,0.689707,43.1067
-0.292397,18.2748,0.685544,42.8465
-0.292593,18.2871,0.682925,42.6828
-0.32846,20.5288,0.679144,42.4465
-0.329238,20.5774,0.676725,42.2953
-0.271867,16.9917,0.672944,42.059
-0.271682,16.9801,0.663547,41.4717
-0.16663,10.4144,0.660929,41.3081
-0.201716,12.6072,0.654821,40.9263
-0.295149,18.4468,0.65124,40.7025
-0.365704,22.8565,0.646296,40.3935
-0.366482,22.9051,0.642133,40.1333
-0.273841,17.1151,0.638351,39.8969
-0.239149,14.9468,0.634188,39.6368
-0.145145,9.07157,0.629825,39.3641
-0.20369,12.7306,0.626244,39.1402
-0.296341,18.5213,0.623625,38.9766
-0.401204,25.0753,0.621788,38.8618
-0.366712,22.9195,0.617425,38.5891
-0.27329,17.0806,0.615007,38.4379
-0.202745,12.6716,0.609481,38.0925
-0.108741,6.79634,0.606481,37.905
-0.143245,8.95282,0.603481,37.7175
-0.271567,16.973,0.596792,37.2995
-0.330493,20.6558,0.592629,37.0393
-0.33069,20.6681,0.591955,36.9972
-0.202579,12.6612,0.584684,36.5428
-0.237664,14.854,0.577614,36.1009
-0.167119,10.445,0.572288,35.768
-0.237093,14.8183,0.566762,35.4226
-0.272179,17.0112,0.560855,35.0534
-0.331304,20.7065,0.55611,34.7569
-0.332082,20.7551,0.553492,34.5932
-0.333441,20.8401,0.551073,34.4421
-0.300112,18.757,0.544003,34.0002
-0.20669,12.9181,0.542747,33.9217
-0.241393,15.0871,0.534896,33.431
-0.242171,15.1357,0.535966,33.4979
-0.371456,23.216,0.53471,33.4194
-0.431745,26.9841,0.53171,33.2319
-0.304597,19.0373,0.529292,33.0807
-0.306156,19.1348,0.526873,32.9296
-0.248204,15.5128,0.524836,32.8023
-0.30713,19.1956,0.520673,32.5421
-0.342997,21.4373,0.517673,32.3546
-0.413553,25.847,0.515255,32.2034
-0.310445,19.4028,0.519233,32.452
-0.381001,23.8125,0.517977,32.3736
-0.34709,21.6931,0.516721,32.2951
-0.312979,19.5612,0.514884,32.1803
-0.349227,21.8267,0.514792,32.1745
-0.292638,18.2899,0.515862,32.2414
-0.421923,26.3702,0.51577,32.2356
-0.353704,22.1065,0.516259,32.2662
-0.355645,22.2278,0.518492,32.4057
-0.356623,22.2889,0.521888,32.618
-0.299253,18.7033,0.522959,32.6849
-0.322708,20.1693,0.523447,32.7155
-0.301008,18.813,0.524518,32.7824
-0.360516,22.5322,0.521518,32.5949
-0.396964,24.8102,0.526659,32.9162
-0.362853,22.6783,0.527929,32.9956
-0.306264,19.1415,0.527836,32.9898
-0.271571,16.9732,0.524836,32.8023
-0.23766,14.8538,0.525325,32.8328
-0.401253,25.0783,0.529884,33.1178
-0.332453,20.7783,0.531536,33.221
-0.438479,27.4049,0.536877,33.5548
-0.206664,12.9165,0.530388,33.1493
-0.276256,17.266,0.53611,33.5069
-0.277616,17.351,0.533692,33.3557
-0.312901,19.5563,0.539414,33.7134
-0.336938,21.0586,0.538359,33.6474
-0.338497,21.1561,0.543499,33.9687
-0.315434,19.7146,0.53701,33.5631
-0.246053,15.3783,0.549329,34.3331
-0.245086,15.3179,0.537607,33.6004
-0.151282,9.45514,0.546818,34.1761
-0.244516,15.2822,0.549251,34.3282
-0.279219,17.4512,0.541599,33.85
-0.373034,23.3146,0.548484,34.2803
-0.210034,13.1271,0.554407,34.6504
-0.150919,9.43245,0.549081,34.3175
-0.0571156,3.56972,0.555584,34.724
-0.114297,7.14356,0.556655,34.7909
-0.207149,12.9468,0.549003,34.3127
-0.241071,15.0669,0.552018,34.5011
-0.0774896,4.8431,0.550181,34.3863
-0.203867,12.7417,0.55901,34.9381
-0.109482,6.84264,0.558336,34.896
-0.0143156,0.894722,0.556118,34.7574
-0.0705341,4.40838,0.554862,34.6789
-0.103875,6.49218,0.55497,34.6856
-0.043797,2.73731,0.55604,34.7525
-0.0655081,4.09426,0.557892,34.8682
-0.0403193,2.51995,0.570792,35.6745
-0.00271926,0.169954,0.55907,34.9419
-0.00078963,0.0493519,0.56034,35.0213
0.0716993,-4.4812,0.560829,35.0518
0.0742104,-4.63815,0.561518,35.0949
0.0414511,-2.59069,0.562788,35.1743
-0.0258156,1.61347,0.563277,35.2048
0.104621,-6.53884,0.563966,35.2479
-0.0205933,1.28708,0.564655,35.2909
0.0865844,-5.41153,0.565144,35.3215
0.148025,-9.25157,0.565251,35.3282
0.0580807,-3.63005,0.565359,35.3349
0.188718,-11.7949,0.566047,35.378
0.0284141,-1.77588,0.566536,35.4085
0.124744,-7.79648,0.566644,35.4152
0.103996,-6.49972,0.567333,35.4583
0.235596,-14.7247,0.566859,35.4287
0.134221,-8.38884,0.566766,35.4229
0.172203,-10.7627,0.566873,35.4296
0.174914,-10.9321,0.567562,35.4726
0.119859,-7.49116,0.56767,35.4794
0.123151,-7.69694,0.567777,35.4861
0.0913548,-5.70968,0.567884,35.4928
0.129336,-8.08352,0.567992,35.4995
0.260555,-16.2847,0.567899,35.4937
0.158981,-9.9363,0.568007,35.5004
0.197744,-12.359,0.567533,35.4708
0.0723289,-4.52056,0.568221,35.5138
0.145399,-9.08745,0.568329,35.5206
0.171751,-10.7344,0.568436,35.5273
0.209733,-13.1083,0.568544,35.534
0.213607,-13.3504,0.56807,35.5044
0.251588,-15.7243,0.568177,35.5111
0.219992,-13.7495,0.568284,35.5178
0.129466,-8.09162,0.568973,35.5608
0.225596,-14.0997,0.569081,35.5675
0.193999,-12.125,0.569188,35.5743
0.197092,-12.3182,0.569296,35.581
0.235273,-14.7046,0.569403,35.5877
0.180218,-11.2636,0.56971,35.6069
0.20657,-12.9106,0.569818,35.6136
0.313947,-19.6217,0.570507,35.6567
0.154225,-9.63907,0.570614,35.6634
0.156936,-9.80852,0.571303,35.7064
0.252484,-15.7803,0.571992,35.7495
0.220688,-13.793,0.572099,35.7562
0.165833,-10.3645,0.572407,35.7754
0.168925,-10.5578,0.572514,35.7821
0.206325,-12.8953,0.573203,35.8252
0.232296,-14.5185,0.573892,35.8682
0.14177,-8.8606,0.574581,35.9113
0.144281,-9.01755,0.57547,35.9669
0.146992,-9.18699,0.576159,36.0099
0.312899,-19.5562,0.576266,36.0166
0.152214,-9.51338,0.577736,36.1085
0.154725,-9.67032,0.577844,36.1152
0.156655,-9.79093,0.583766,36.4854
0.228562,-14.2851,0.580584,36.2865
0.160714,-10.0446,0.581273,36.3296
0.0696067,-4.35042,0.581381,36.3363
0.0717363,-4.48352,0.58227,36.3919
0.260321,-16.2701,0.582377,36.3986
0.134325,-8.39532,0.583066,36.4416
0.171344,-10.709,0.596166,37.2604
0.173273,-10.8296,0.584062,36.5039
0.116473,-7.27958,0.590766,36.9229
0.141862,-8.86639,0.58564,36.6025
0.0844807,-5.28005,0.587692,36.7307
0.179447,-11.2155,0.594196,37.1372
0.146688,-9.16801,0.598573,37.4108
0.148618,-9.28861,0.592866,37.0541
0.149384,-9.33653,0.589103,36.8189
0.128255,-8.01593,0.589792,36.862
0.152862,-9.55389,0.590681,36.9175
0.0954807,-5.96755,0.590788,36.9243
0.0968289,-6.05181,0.603888,37.743
0.098377,-6.14856,0.60187,37.6169
0.193344,-12.084,0.592673,37.0421
0.136544,-8.53398,0.593562,37.0976
0.102621,-6.41384,0.594833,37.177
0.0690807,-4.31755,0.600955,37.5597
0.0349585,-2.18491,0.607659,37.9787
0.0713956,-4.46222,0.60951,38.0944
0.0721622,-4.51014,0.609236,38.0773
0.236907,-14.8067,0.607799,37.9875
0.07544,-4.715,0.610814,38.1759
0.0415178,-2.59486,0.608796,38.0497
0.0422844,-2.64278,0.605614,37.8509
0.0785215,-4.90759,0.605921,37.8701
-0.0141304,0.883148,0.608936,38.0585
0.150033,-9.37704,0.61564,38.4775
0.116492,-7.28074,0.614203,38.3877
0.152147,-9.50921,0.617999,38.625
0.0484474,-3.02796,0.61191,38.2444
0.0259548,-1.62218,0.612018,38.2511
0.0842881,-5.26801,0.609999,38.125
-0.00798222,0.498889,0.621355,38.8347
0.17964,-11.2275,0.61701,38.5631
0.0873696,-5.4606,0.614992,38.437
0.0887178,-5.54486,0.621114,38.8196
0.0313363,-1.95852,0.614444,38.4027
0.0555622,-3.47264,0.618821,38.6763
-0.0372896,2.3306,0.620292,38.7682
0.091403,-5.71269,0.616529,38.5331
0.0927511,-5.79694,0.619544,38.7215
0.0937178,-5.85736,0.616362,38.5226
0.129955,-8.12218,0.617833,38.6145
0.037103,-2.31894,0.619303,38.7064
0.0960178,-6.00111,0.617284,38.5803
0.0388363,-2.42727,0.620699,38.7937
0.0390215,-2.43884,0.617518,38.5949
0.132825,-8.30157,0.614918,38.4324
0.133592,-8.34949,0.616388,38.5243
0.135521,-8.47009,0.610881,38.18
0.101599,-6.34995,0.608862,38.0539
0.0436363,-2.72727,0.610914,38.1821
0.0676622,-4.22889,0.609477,38.0923
0.103318,-6.45736,0.602807,37.6754
0.104666,-6.54162,0.604277,37.7673
0.0701622,-4.38514,0.597807,37.3629
0.141288,-8.83051,0.598114,37.3821
0.107166,-6.69787,0.587373,36.7108
0.0724622,-4.52889,0.590007,36.8754
0.0726474,-4.54046,0.583336,36.4585
0.0503548,-3.14718,0.582099,36.3812
0.10927,-6.82935,0.578918,36.1824
0.110618,-6.91361,0.571084,35.6928
0.111384,-6.96153,0.571392,35.712
0.11157,-6.9731,0.566666,35.4166
0.148007,-9.25042,0.56174,35.1088
0.113303,-7.08144,0.56321,35.2006
0.0791807,-4.9488,0.558484,34.9053
0.0805289,-5.03306,0.55007,34.3794
0.0807141,-5.04463,0.549214,34.3259
0.0820622,-5.12889,0.543907,33.9942
0.117336,-7.33352,0.543633,33.977
0.118103,-7.38144,0.534055,33.3784
0.0258326,-1.61454,0.532236,33.2648
0.0260178,-1.62611,0.526147,32.8842
0.0837696,-5.2356,0.522584,32.6615
0.119425,-7.46407,0.517659,32.3537
0.0620437,-3.87773,0.510025,31.8766
0.0624289,-3.90181,0.506262,31.6414
0.0277252,-1.73282,0.502699,31.4187
-0.0424489,2.65306,0.494284,30.8928
-0.0428452,2.67782,0.49014,30.6337
0.0271178,-1.69486,0.485796,30.3622
-0.0663156,4.14472,0.482233,30.1395
-0.0667119,4.16949,0.480214,30.0134
-0.00817852,0.511157,0.473744,29.609
-0.0434637,2.71648,0.475796,29.7372
0.0259178,-1.61986,0.475721,29.7326
-0.00936741,0.585463,0.479518,29.9699
-0.0684933,4.28083,0.478862,29.9289
-0.0694711,4.34194,0.478788,29.9243
-0.0466081,2.91301,0.473862,29.6164
-0.0475859,2.97412,0.477277,29.8298
0.0219956,-1.37472,0.483599,30.225
-0.106327,6.64542,0.486814,30.4259
-0.142193,8.88708,0.489066,30.5666
-0.108282,6.76764,0.490736,30.671
-0.109841,6.86509,0.495114,30.9446
-0.111401,6.96255,0.497947,31.1217
-0.0769081,4.80676,0.49671,31.0444
-0.113356,7.08477,0.496055,31.0034
-0.149223,9.32644,0.502377,31.3986
-0.0571637,3.57273,0.498033,31.127
-0.0593044,3.70653,0.503192,31.4495
-0.153701,9.6063,0.501955,31.3722
-0.21399,13.3744,0.504207,31.5129
-0.214967,13.4355,0.501807,31.3629
-0.158379,9.89866,0.500951,31.3094
-0.159356,9.95977,0.501459,31.3412
-0.125445,7.84032,0.504292,31.5182
-0.161893,10.1183,0.505381,31.5863
-0.198341,12.3963,0.501236,31.3273
-0.199319,12.4575,0.499418,31.2136
-0.259608,16.2255,0.50574,31.6087
-0.225697,14.1061,0.505666,31.6041
-0.227838,14.2399,0.50094,31.3088
-0.206719,12.92,0.511333,31.9583
-0.208279,13.0174,0.514166,32.1354
-0.233679,14.6049,0.511184,31.949
-0.270508,16.9068,0.512855,32.0534
-0.272649,17.0406,0.521503,32.5939
-0.367827,22.9892,0.527825,32.9891
-0.242041,15.1276,0.521355,32.5847
-0.243601,15.225,0.539888,33.743
-0.245741,15.3588,0.529929,33.1206
-0.317079,19.8174,0.544392,34.0245
-0.319219,19.9512,0.54897,34.3106
-0.251001,15.6875,0.540173,33.7608
-0.25256,15.785,0.555999,34.75
-0.254701,15.9188,0.558833,34.927
-0.255679,15.9799,0.565155,35.3222
-0.233397,14.5873,0.566244,35.3902
-0.258216,16.1385,0.569659,35.6037
-0.236516,14.7822,0.572492,35.7807
-0.168297,10.5186,0.577851,36.1157
-0.204164,12.7602,0.573125,35.8203
-0.205723,12.8577,0.573633,35.852
-0.207282,12.9551,0.588677,36.7923
-0.208841,13.0526,0.589384,36.8365
-0.140041,8.75259,0.594544,37.159
-0.211379,13.2112,0.596796,37.2997
-0.142579,8.91116,0.59227,37.0169
-0.143556,8.97227,0.594521,37.1576
-0.144534,9.03338,0.60724,37.9525
-0.179819,11.2387,0.612018,38.2511
-0.145327,9.08292,0.614851,38.4282
-0.123045,7.69032,0.618266,38.6416
-0.123441,7.71509,0.619555,38.7222
-0.147097,9.19356,0.613084,38.3178
-0.0544563,3.40352,0.62057,38.7856
-0.12463,7.7894,0.624184,39.0115
-0.0901378,5.63361,0.625855,39.1159
-0.0550637,3.44148,0.638192,39.887
-0.05566,3.47875,0.628814,39.3009
-0.0903637,5.64773,0.642896,40.181
-0.0552896,3.4556,0.634681,39.6675
-0.124882,7.80514,0.638296,39.8935
-0.0549193,3.43245,0.65334,40.8338
-0.0547341,3.42088,0.651721,40.7326
-0.01966,1.22875,0.647577,40.4736
-0.0549452,3.43407,0.651192,40.6995
-0.0890674,5.56671,0.655388,40.9618
-0.0196859,1.23037,0.658221,41.1388
-0.0892785,5.57991,0.661836,41.3648
-0.0542044,3.38778,0.66467,41.5419
-0.0540193,3.3762,0.668284,41.7678
-0.0881415,5.50884,0.671318,41.9574
-0.123427,7.71417,0.680547,42.5342
-0.0891341,5.57088,0.678929,42.4331
-0.0889489,5.55931,0.691266,43.2041
-0.0893452,5.58407,0.685959,42.8724
-0.08916,5.5725,0.70004,43.7525
-0.0540859,3.38037,0.691444,43.2152
-0.0190119,1.18824,0.694859,43.4287
-0.054297,3.39356,0.706033,44.127
-0.0541119,3.38199,0.702088,43.8805
-0.0196193,1.2262,0.705703,44.1064
-0.054323,3.39519,0.708736,44.296
-0.0543378,3.39611,0.722618,45.1636
-0.0541526,3.38454,0.722162,45.1351
-0.0539674,3.37296,0.726359,45.3974
-0.0188933,1.18083,0.720088,45.0055
-0.0884859,5.53037,0.734751,45.9219
-0.0191044,1.19403,0.725573,45.3483
-0.0538081,3.36301,0.735384,45.9615
-0.019897,1.24356,0.73144,45.715
0.00354741,-0.221713,0.733892,45.8682
-0.0895044,5.59403,0.736344,46.0215
-0.124208,7.76301,0.738214,46.1384
-0.0897156,5.60722,0.74241,46.4006
-0.0203341,1.27088,0.754747,47.1717
-0.0550378,3.43986,0.756618,47.2886
-0.090323,5.64519,0.750347,46.8967
-0.148867,9.30421,0.76501,47.8131
-0.126204,7.88778,0.767462,47.9664
-0.0562415,3.51509,0.765262,47.8289
-0.0566378,3.53986,0.762481,47.655
-0.09076,5.6725,0.775399,48.4625
-0.0562674,3.51671,0.773781,48.3613
-0.12586,7.86625,0.772744,48.2965
-0.149134,9.32088,0.774614,48.4134
-0.0559119,3.49449,0.780755,48.7972
0.00242148,-0.151343,0.778555,48.6597
-0.0904304,5.6519,0.778099,48.6312
-0.0902452,5.64032,0.77997,48.7481
-0.12573,7.85815,0.779514,48.7196
-0.0906563,5.66602,0.777896,48.6185
-0.0555822,3.47389,0.782092,48.8807
0.00275111,-0.171944,0.782999,48.9375
-0.020323,1.27019,0.778473,48.6546
-0.0550267,3.43917,0.779181,48.6988
-0.0899304,5.62065,0.776399,48.525
-0.0897452,5.60907,0.777307,48.5817
-0.0546711,3.41694,0.772781,48.2988
-0.0893748,5.58593,0.773488,48.343
-0.0897711,5.61069,0.773614,48.3509
-0.0200081,1.25051,0.772777,48.2986
-0.0547119,3.41949,0.772321,48.2701
-0.124886,7.80537,0.772447,48.278
-0.0200341,1.25213,0.76347,47.7169
-0.0200489,1.25306,0.76127,47.5794
-0.090223,5.63894,0.756744,47.2965
-0.158653,9.91579,0.748347,46.7717
-0.0654304,4.0894,0.742077,46.3798
-0.100916,6.30722,0.734262,45.8914
-0.101312,6.33199,0.729155,45.5722
-0.136016,8.50097,0.72134,45.0838
-0.160253,10.0158,0.717977,44.8736
-0.13739,8.58685,0.709381,44.3363
-0.137986,8.62412,0.704473,44.0296
-0.104075,6.50468,0.695877,43.4923
-0.197508,12.3443,0.687481,42.9675
-0.163797,10.2373,0.681792,42.612
-0.234553,14.6595,0.673396,42.0872
-0.201223,12.5764,0.656277,41.0173
-0.202201,12.6375,0.648844,40.5527
-0.20396,12.7475,0.641029,40.0643
-0.170049,10.6281,0.634177,39.6361
-0.206497,12.9061,0.627525,39.2203
-0.243527,15.2204,0.617966,38.6229
-0.245867,15.3667,0.608207,38.0129
-0.247427,15.4642,0.603881,37.7425
-0.248986,15.5616,0.59761,37.3506
-0.285634,17.8521,0.593284,37.0803
-0.345341,21.5838,0.591284,36.9553
-0.253864,15.8665,0.590829,36.9268
-0.313571,19.5982,0.58941,36.8381
-0.292653,18.2908,0.58741,36.7131
-0.35236,22.0225,0.589481,36.8425
-0.296353,18.522,0.593677,37.1048
-0.35626,22.2663,0.58877,36.7981
-0.32293,20.1831,0.594329,37.1456
-0.30123,18.8269,0.60047,37.5294
-0.396608,24.788,0.594399,37.15
-0.36386,22.7413,0.596851,37.3032
-0.366001,22.875,0.600084,37.5053
-0.40323,25.2019,0.60041,37.5256
-0.312334,19.5209,0.601318,37.5824
-0.313893,19.6183,0.598736,37.421
-0.373801,23.3625,0.599062,37.4414
-0.375941,23.4963,0.594736,37.171
-0.342612,21.4132,0.595444,37.2152
-0.321112,20.0695,0.591699,36.9812
-0.34593,21.6206,0.588536,36.7835
-0.348071,21.7544,0.587118,36.6949
-0.327153,20.447,0.586281,36.6425
-0.387441,24.2151,0.58777,36.7356
-0.296545,18.5341,0.58577,36.6106
-0.356453,22.2783,0.585514,36.5946
-0.335334,20.9584,0.586421,36.6513
-0.337475,21.0922,0.587329,36.7081
-0.339816,21.2385,0.590562,36.9101
-0.306486,19.1554,0.590888,36.9305
-0.365812,22.8632,0.598773,37.4233
-0.344693,21.5433,0.597936,37.371
-0.311364,19.4602,0.601951,37.6219
-0.277653,17.3533,0.605184,37.824
-0.244323,15.2702,0.60551,37.8444
-0.350749,21.9218,0.606999,37.9375
-0.375567,23.473,0.611396,38.2122
-0.31956,19.9725,0.614047,38.378
-0.28643,17.9019,0.614373,38.3983
-0.287408,17.963,0.617807,38.6129
-0.229856,14.366,0.61697,38.5606
-0.324453,20.2783,0.61904,38.69
-0.290541,18.1588,0.619366,38.7104
-0.25683,16.0519,0.620273,38.7671
-0.19966,12.4788,0.619055,38.6909
-0.258986,16.1866,0.617636,38.6023
-0.236123,14.7577,0.617962,38.6226
-0.259779,16.2362,0.617325,38.5828
-0.237116,14.8197,0.615325,38.4578
-0.237512,14.8445,0.613325,38.3328
-0.202638,12.6649,0.61327,38.3294
-0.203034,12.6896,0.612433,38.277
-0.238519,14.9075,0.606362,37.8976
-0.168556,10.5348,0.609214,38.0759
-0.110223,6.88894,0.60547,37.8419
-0.133497,8.34356,0.599399,37.4625
-0.110053,6.87829,0.597018,37.3136
-0.168216,10.5135,0.596181,37.2613
-0.109882,6.86764,0.59031,36.8944
-0.132575,8.28593,0.584821,36.5513
-0.167279,10.4549,0.581859,36.3662
-0.0736748,4.60468,0.57637,36.0231
-0.131638,8.22736,0.567592,35.4745
-0.16596,10.3725,0.568499,35.5312
-0.130886,8.18037,0.563792,35.237
