angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4039,-0.440124,0.000932262,1.19887,1.21838,0.00285319
-0.40395,-0.440124,0.000885649,1.19888,1.21835,0.00275481
-0.404,-0.440124,0.000841366,1.1989,1.21835,0.00265914
-0.40404,-0.440124,0.000799298,1.19892,1.21835,0.00256615
-0.40409,-0.440124,0.000759333,1.19893,1.21835,0.00247581
-0.40414,-0.440124,0.000721366,1.19895,1.21835,0.00238809
-0.40419,-0.440124,0.000685298,1.19897,1.21835,0.00230295
-0.40424,-0.440124,0.000651033,1.19898,1.21835,0.00222035
-0.40428,-0.440124,0.000618482,1.199,1.21835,0.00214026
-0.40433,-0.440124,0.000587557,1.19901,1.21832,0.00206262
-0.40438,-0.440124,0.00055818,1.19903,1.21832,0.0019874
-0.40443,-0.440124,0.000530271,1.19905,1.21832,0.00191454
-0.40447,-0.440124,0.000503757,1.19906,1.21832,0.001844
-0.40452,-0.440124,0.000478569,1.19908,1.21832,0.00177573
-0.40457,-0.440124,0.000454641,1.19909,1.21832,0.00170968
-0.40462,-0.440124,0.000431909,1.19911,1.21832,0.00164579
-0.40467,-0.440124,0.000410313,1.19913,1.21832,0.00158402
-0.40471,-0.440124,0.000389798,1.19914,1.21832,0.0015243
-0.40476,-0.440124,0.000370308,1.19916,1.21832,0.0014666
-0.40481,-0.440124,0.000351792,1.19918,1.21829,0.00141086
-0.40486,-0.440124,0.000334203,1.19919,1.21829,0.00135703
-0.4049,-0.440124,0.000317493,1.19921,1.21829,0.00130505
-0.40495,-0.440124,0.000301618,1.19922,1.21829,0.00125488
-0.405,-0.440124,0.000286537,1.19924,1.21829,0.00120646
-0.40505,-0.440124,0.00027221,1.19926,1.21829,0.00115975
-0.4051,-0.440124,0.0002586,1.19927,1.21829,0.00111469
-0.40514,-0.440124,0.00024567,1.19929,1.21829,0.00107124
-0.40519,-0.440124,0.000233386,1.1993,1.21829,0.00102935
-0.40524,-0.440124,0.000221717,1.19932,1.21829,0.000988969
-0.40529,-0.440124,0.000210631,1.19934,1.21829,0.000950052
-0.40533,-0.440124,0.0002001,1.19935,1.21829,0.000912554
-0.40538,-0.440124,0.000190095,1.19937,1.21829,0.000876431
-0.40543,-0.440124,0.00018059,1.19938,1.21829,0.000841639
-0.40548,-0.440124,0.00017156,1.1994,1.21829,0.000808135
-0.40553,-0.440124,0.000162982,1.19942,1.21829,0.000775878
-0.40557,-0.440124,0.000154833,1.19943,1.21829,0.000744825
-0.40562,-0.440124,0.000147092,1.19945,1.21829,0.000714939
-0.40567,-0.440124,0.000139737,1.19947,1.21829,0.000686179
-0.40572,-0.440124,0.00013275,1.19948,1.21829,0.000658507
-0.40576,-0.440124,0.000126113,1.1995,1.21829,0.000631887
-0.40581,-0.440124,0.000119807,1.19951,1.21829,0.000606283
-0.40586,-0.440124,0.000113817,1.19953,1.21829,0.00058166
-0.40591,-0.440124,0.000108126,1.19955,1.21829,0.000557983
-0.40596,-0.440124,0.00010272,1.19956,1.21829,0.00053522
-0.406,-0.440124,9.75835e-05,1.19958,1.21829,0.000513338
-0.40605,-0.440124,9.27044e-05,1.19959,1.21829,0.000492307
-0.4061,-0.440124,8.80691e-05,1.19961,1.21829,0.000472095
-0.40615,-0.440124,8.36657e-05,1.19963,1.21829,0.000452673
-0.40619,-0.440124,7.94824e-05,1.19964,1.21829,0.000434014
-0.40624,-0.440124,7.55083e-05,1.19966,1.21829,0.000416089
-0.40629,-0.440124,7.17329e-05,1.19967,1.21829,0.000398871
-0.40634,-0.440124,6.81462e-05,1.19969,1.21829,0.000382334
-0.40639,-0.440124,6.47389e-05,1.19971,1.21829,0.000366455
-0.40643,-0.440124,6.1502e-05,1.19972,1.21829,0.000351207
-0.40648,-0.440124,5.84269e-05,1.19974,1.21829,0.000336568
-0.40653,-0.440124,5.55055e-05,1.19975,1.21829,0.000322515
-0.40658,-0.440124,5.27302e-05,1.19977,1.21829,0.000309026
-0.40662,-0.440124,5.00937e-05,1.19979,1.21829,0.000296079
-0.40667,-0.440124,4.7589e-05,1.1998,1.21829,0.000283655
-0.40672,-0.440124,4.52096e-05,1.19982,1.21829,0.000271732
-0.40677,-0.440124,4.29491e-05,1.19983,1.21829,0.000260293
-0.40682,-0.440124,4.08017e-05,1.19985,1.21829,0.000249319
-0.40686,-0.440124,3.87616e-05,1.19986,1.21829,0.000238791
-0.40691,-0.440124,3.68235e-05,1.19988,1.21829,0.000228692
-0.40696,-0.440124,3.49823e-05,1.1999,1.21829,0.000219007
-0.40701,-0.440124,3.32332e-05,1.19991,1.21829,0.000209718
-0.40705,-0.440124,3.15715e-05,1.19993,1.21829,0.000200811
-0.4071,-0.440124,2.9993e-05,1.19994,1.21829,0.00019227
-0.40715,-0.440124,2.84933e-05,1.19996,1.21829,0.000184081
-0.4072,-0.440124,2.70687e-05,1.19998,1.21829,0.000176231
-0.40725,-0.440124,2.57152e-05,1.19999,1.21829,0.000168705
-0.40729,-0.440124,2.44295e-05,1.20001,1.21829,0.000161491
-0.40734,-0.440124,2.3208e-05,1.20002,1.21829,0.000154577
-0.40739,-0.440124,2.20476e-05,1.20004,1.21829,0.00014795
-0.40744,-0.440124,2.09452e-05,1.20006,1.21829,0.0001416
-0.40748,-0.440124,1.98979e-05,1.20007,1.21826,0.000135515
-0.40753,-0.440124,1.89031e-05,1.20009,1.21826,0.000129684
-0.40758,-0.440124,1.79579e-05,1.2001,1.21826,0.000124098
-0.40763,-0.440124,1.706e-05,1.20012,1.21826,0.000118746
-0.40767,-0.440124,1.6207e-05,1.20013,1.21826,0.000113619
-0.40772,-0.440124,1.53967e-05,1.20013,1.21826,0.000108708
-0.40777,-0.440124,1.46268e-05,1.20004,1.21826,0.000104004
-0.40782,-0.440124,1.38955e-05,1.19995,1.21823,9.94986e-05
-0.40787,-0.440124,1.32007e-05,1.19986,1.21823,9.51837e-05
-0.40792,-0.440124,1.25407e-05,1.19978,1.21823,9.10516e-05
-0.40796,-0.440124,1.19136e-05,1.19969,1.21823,8.70947e-05
-0.40801,-0.440124,1.1318e-05,1.1996,1.21823,8.33058e-05
-0.40806,-0.440124,1.07521e-05,1.19951,1.21823,7.96781e-05
-0.40811,-0.440124,1.02145e-05,1.19942,1.21823,7.6205e-05
-0.40816,-0.440124,9.70373e-06,1.19933,1.2182,7.28799e-05
-0.40821,-0.440124,9.21854e-06,1.19924,1.2182,6.96968e-05
-0.40825,-0.440124,8.75762e-06,1.19915,1.2182,6.66499e-05
-0.4083,-0.440124,8.31974e-06,1.19906,1.2182,6.37334e-05
-0.40835,-0.440124,7.90375e-06,1.19897,1.21818,6.09419e-05
-0.4084,-0.440124,7.50856e-06,1.19888,1.21818,5.82702e-05
-0.40845,-0.440124,7.13313e-06,1.19879,1.21815,5.57134e-05
-0.40849,-0.440124,6.77648e-06,1.1987,1.21815,5.32665e-05
-0.40854,-0.440124,6.43765e-06,1.19861,1.21809,5.09251e-05
-0.40859,-0.440124,6.11577e-06,1.19852,1.21809,4.86846e-05
-0.40864,-0.440124,5.80998e-06,1.19843,1.21806,4.65409e-05
-0.40869,-0.440124,5.51948e-06,1.19834,1.21803,4.44898e-05
-0.40873,-0.440124,5.24351e-06,1.19825,1.21803,4.25275e-05
-0.40878,-0.440124,4.98133e-06,1.19816,1.218,4.06502e-05
-0.40883,-0.440124,4.73227e-06,1.19807,1.218,3.88543e-05
-0.40888,-0.440124,4.49565e-06,1.19798,1.21797,3.71364e-05
-0.40893,-0.440124,4.27087e-06,1.19789,1.21797,3.54931e-05
-0.40897,-0.440124,4.05733e-06,1.1978,1.21794,3.39213e-05
-0.40902,-0.440124,3.85446e-06,1.19771,1.21791,3.2418e-05
-0.40907,-0.440124,3.66174e-06,1.19762,1.21791,3.09801e-05
-0.40912,-0.440124,3.47865e-06,1.19753,1.21788,2.96051e-05
-0.40917,-0.440124,3.30472e-06,1.19744,1.21786,2.829e-05
-0.40921,-0.440124,3.13948e-06,1.19735,1.21783,2.70325e-05
-0.40926,-0.440124,2.98251e-06,1.19726,1.21777,2.583e-05
-0.40931,-0.440124,2.83338e-06,1.19717,1.21774,2.46802e-05
-0.40936,-0.440124,2.69171e-06,1.19708,1.21771,2.35808e-05
-0.4094,-0.440124,2.55713e-06,1.19699,1.21768,2.25296e-05
-0.40945,-0.440124,2.42927e-06,1.1969,1.21768,2.15246e-05
-0.4095,-0.440124,2.30781e-06,1.19681,1.21765,2.05637e-05
-0.40955,-0.440124,2.19242e-06,1.19672,1.21759,1.96452e-05
-0.4096,-0.440124,2.0828e-06,1.19663,1.21759,1.8767e-05
-0.40964,-0.440124,1.97866e-06,1.19654,1.21754,1.79276e-05
-0.40969,-0.440124,1.87972e-06,1.19645,1.21754,1.71252e-05
-0.40974,-0.440124,1.78574e-06,1.19636,1.21751,1.63583e-05
-0.40979,-0.440124,1.69645e-06,1.19627,1.21748,1.56252e-05
-0.40983,-0.440124,1.61163e-06,1.19618,1.21748,1.49245e-05
-0.40988,-0.440124,1.53105e-06,1.19609,1.21742,1.42548e-05
-0.40993,-0.440124,1.45449e-06,1.196,1.21742,1.36148e-05
-0.40998,-0.440124,1.38177e-06,1.19591,1.21739,1.30031e-05
-0.41002,-0.440124,1.31268e-06,1.19582,1.21739,1.24186e-05
-0.41007,-0.440124,1.24705e-06,1.19573,1.21736,1.186e-05
-0.41012,-0.440124,1.1847e-06,1.19564,1.21736,1.13263e-05
-0.41017,-0.440124,1.12546e-06,1.19555,1.21733,1.08162e-05
-0.41021,-0.440124,1.06919e-06,1.19546,1.21733,1.03289e-05
-0.41026,-0.440124,1.01573e-06,1.19537,1.2173,9.86323e-06
-0.41031,-0.440124,9.64942e-07,1.19527,1.21727,9.41831e-06
-0.41036,-0.440124,9.16694e-07,1.19518,1.21724,8.99323e-06
-0.4104,-0.440124,8.7086e-07,1.19509,1.21722,8.58711e-06
-0.41045,-0.440124,8.27317e-07,1.195,1.21716,8.19912e-06
-0.4105,-0.440124,7.85951e-07,1.19491,1.21713,7.82847e-06
-0.41055,-0.440124,7.46653e-07,1.19482,1.2171,7.47438e-06
-0.41059,-0.440124,7.09321e-07,1.19473,1.21707,7.13612e-06
-0.41064,-0.440124,6.73855e-07,1.19464,1.21704,6.81301e-06
-0.41069,-0.440124,6.40162e-07,1.19455,1.21701,6.50437e-06
-0.41073,-0.440124,6.08154e-07,1.19446,1.21698,6.20956e-06
-0.41078,-0.440124,5.77746e-07,1.19437,1.21698,5.92797e-06
-0.41083,-0.440124,5.48859e-07,1.19428,1.21695,5.65901e-06
-0.41088,-0.440124,5.21416e-07,1.19418,1.21692,5.40213e-06
-0.41092,-0.440124,4.95345e-07,1.19409,1.2169,5.15679e-06
-0.41097,-0.440124,4.70578e-07,1.194,1.21687,4.92248e-06
-0.41102,-0.440124,4.47049e-07,1.19391,1.21684,4.69871e-06
-0.41106,-0.440124,4.24697e-07,1.19382,1.21684,4.48501e-06
-0.41111,-0.440124,4.03462e-07,1.19373,1.21678,4.28093e-06
-0.41116,-0.440124,3.83289e-07,1.19364,1.21675,4.08605e-06
-0.41121,-0.440124,3.64124e-07,1.19355,1.21675,3.89995e-06
-0.41125,-0.440124,3.45918e-07,1.19345,1.21672,3.72225e-06
-0.4113,-0.440124,3.28622e-07,1.19336,1.21669,3.55257e-06
-0.41135,-0.440124,3.12191e-07,1.19327,1.21666,3.39055e-06
-0.41139,-0.440124,2.96581e-07,1.19318,1.21666,3.23585e-06
-0.41144,-0.440124,2.81752e-07,1.19309,1.21663,3.08815e-06
-0.41149,-0.440124,2.67665e-07,1.193,1.2166,2.94712e-06
-0.41153,-0.440124,2.54281e-07,1.19291,1.2166,2.81248e-06
-0.41158,-0.440124,2.41567e-07,1.19281,1.2166,2.68394e-06
-0.41163,-0.440124,2.29489e-07,1.19272,1.21658,2.56121e-06
-0.41168,-0.440124,2.18015e-07,1.19263,1.21658,2.44405e-06
-0.41172,-0.440124,2.07114e-07,1.19254,1.21655,2.33221e-06
-0.41177,-0.440124,1.96758e-07,1.19245,1.21652,2.22543e-06
-0.41182,-0.440124,1.8692e-07,1.19236,1.21646,2.12351e-06
-0.41186,-0.440124,1.77574e-07,1.19227,1.21643,2.02621e-06
-0.41191,-0.440124,1.68696e-07,1.19217,1.2164,1.93334e-06
-0.41196,-0.440124,1.60261e-07,1.19208,1.21634,1.84468e-06
-0.412,-0.440124,1.52248e-07,1.19199,1.21631,1.76006e-06
-0.41205,-0.440124,1.44635e-07,1.1919,1.21626,1.67929e-06
-0.4121,-0.440124,1.37404e-07,1.19181,1.21623,1.60219e-06
-0.41214,-0.440124,1.30533e-07,1.19171,1.21614,1.52861e-06
-0.41219,-0.440124,1.24007e-07,1.19162,1.21611,1.45838e-06
-0.41224,-0.440124,1.17806e-07,1.19153,1.21605,1.39135e-06
-0.41228,-0.440124,1.11916e-07,1.19144,1.21602,1.32738e-06
-0.41233,-0.440124,1.0632e-07,1.19135,1.21597,1.26633e-06
-0.41238,-0.440124,1.01004e-07,1.19126,1.21594,1.20806e-06
-0.41242,-0.440124,9.5954e-08,1.19116,1.21588,1.15246e-06
-0.41247,-0.440124,9.11563e-08,1.19107,1.21582,1.09939e-06
-0.41252,-0.440124,8.65985e-08,1.19098,1.21576,1.04875e-06
-0.41256,-0.440124,8.22686e-08,1.19089,1.21573,1.00043e-06
-0.41261,-0.440124,7.81552e-08,1.1908,1.21567,9.54314e-07
-0.41266,-0.440124,7.42474e-08,1.1907,1.21562,9.1031e-07
-0.4127,-0.440124,7.0535e-08,1.19061,1.21559,8.68322e-07
-0.41275,-0.440124,6.70083e-08,1.19052,1.2155,8.28256e-07
-0.4128,-0.440124,6.36579e-08,1.19043,1.21547,7.90026e-07
-0.41284,-0.440124,6.0475e-08,1.19033,1.21541,7.53549e-07
-0.41289,-0.440124,5.74512e-08,1.19024,1.21538,7.18744e-07
-0.41293,-0.440124,5.45787e-08,1.19015,1.21533,6.85535e-07
-0.41298,-0.440124,5.18497e-08,1.19006,1.21527,6.53851e-07
-0.41303,-0.440124,4.92572e-08,1.18997,1.21524,6.23621e-07
-0.41307,-0.440124,4.67944e-08,1.18987,1.21518,5.9478e-07
-0.41312,-0.440124,4.44547e-08,1.18978,1.21512,5.67264e-07
-0.41317,-0.440124,4.22319e-08,1.18969,1.21506,5.41012e-07
-0.41321,-0.440124,4.01203e-08,1.1896,1.21501,5.15968e-07
-0.41326,-0.440124,3.81143e-08,1.1895,1.21492,4.92075e-07
-0.41331,-0.440124,3.62086e-08,1.18941,1.21483,4.69282e-07
-0.41335,-0.440124,3.43982e-08,1.18932,1.21474,4.47537e-07
-0.4134,-0.440124,3.26783e-08,1.18923,1.21466,4.26795e-07
-0.41344,-0.440124,3.10443e-08,1.18913,1.2146,4.07007e-07
-0.41349,-0.440124,2.94921e-08,1.18904,1.21448,3.88131e-07
-0.41354,-0.440124,2.80175e-08,1.18895,1.2144,3.70126e-07
-0.41358,-0.440124,2.66166e-08,1.18885,1.21431,3.5295e-07
-0.41363,-0.440124,2.52858e-08,1.18876,1.21422,3.36567e-07
-0.41367,-0.440124,2.40215e-08,1.18867,1.2141,3.2094e-07
-0.41372,-0.440124,2.28204e-08,1.18858,1.21402,3.06034e-07
-0.41377,-0.440124,2.16794e-08,1.18848,1.21387,2.91816e-07
-0.41381,-0.440124,2.05955e-08,1.18839,1.21376,2.78255e-07
-0.41386,-0.440124,1.95657e-08,1.1883,1.21361,2.6532e-07
-0.4139,-0.440124,1.85874e-08,1.1882,1.21344,2.52984e-07
-0.41395,-0.440124,1.7658e-08,1.18811,1.21326,2.41218e-07
-0.414,-0.440124,1.67751e-08,1.18802,1.21309,2.29995e-07
-0.41404,-0.440124,1.59364e-08,1.18793,1.21288,2.19292e-07
-0.41409,-0.440124,1.51396e-08,1.18783,1.21271,2.09085e-07
-0.41413,-0.440124,1.43826e-08,1.18774,1.21251,1.9935e-07
-0.41418,-0.440124,1.36634e-08,1.18765,1.21227,1.90065e-07
-0.41423,-0.440124,1.29803e-08,1.18755,1.21204,1.81211e-07
-0.41427,-0.440124,1.23313e-08,1.18746,1.21175,1.72767e-07
-0.41432,-0.440124,1.17147e-08,1.18737,1.21149,1.64715e-07
-0.41436,-0.440124,1.1129e-08,1.18727,1.21123,1.57035e-07
-0.41441,-0.440124,1.05725e-08,1.18718,1.21094,1.49712e-07
-0.41446,-0.440124,1.00439e-08,1.18709,1.21062,1.42729e-07
-0.4145,-0.440124,9.54169e-09,1.18699,1.21038,1.36069e-07
-0.41455,-0.440124,9.06461e-09,1.1869,1.21012,1.29719e-07
-0.41459,-0.440124,8.61138e-09,1.18681,1.20986,1.23664e-07
-0.41464,-0.440124,8.18081e-09,1.18671,1.2096,1.1789e-07
-0.41468,-0.440124,7.77177e-09,1.18662,1.20937,1.12384e-07
-0.41473,-0.440124,7.38318e-09,1.18653,1.20916,1.07134e-07
-0.41477,-0.440124,7.01402e-09,1.18643,1.20893,1.02128e-07
-0.41477,-0.440124,6.66332e-09,1.18633,1.20873,9.73545e-08
-0.41477,-0.440124,6.33015e-09,1.18622,1.20855,9.28032e-08
-0.41477,-0.440124,6.01365e-09,1.18611,1.20835,8.84638e-08
-0.41477,-0.440124,5.71296e-09,1.186,1.20814,8.43262e-08
-0.41477,-0.440124,5.42732e-09,1.18589,1.20794,8.03813e-08
-0.41477,-0.440124,5.15595e-09,1.18579,1.20777,7.662e-08
-0.41476,-0.440124,4.89815e-09,1.18568,1.20756,7.30339e-08
-0.41476,-0.440124,4.65325e-09,1.18557,1.20745,6.96149e-08
-0.41476,-0.440124,4.42058e-09,1.18546,1.20733,6.63552e-08
-0.41476,-0.440124,4.19955e-09,1.18535,1.20718,6.32474e-08
-0.41476,-0.440124,3.98958e-09,1.18525,1.20707,6.02845e-08
-0.41476,-0.440124,3.7901e-09,1.18514,1.20695,5.74598e-08
-0.41476,-0.440124,3.60059e-09,1.18503,1.20681,5.47668e-08
-0.41475,-0.440153,3.42056e-09,1.18492,1.20672,5.21995e-08
-0.41475,-0.440153,3.24953e-09,1.18481,1.2066,4.9752e-08
-0.41475,-0.440153,3.08706e-09,1.18471,1.20652,4.74188e-08
-0.41475,-0.440153,2.93271e-09,1.1846,1.20637,4.51945e-08
-0.41475,-0.440153,2.78607e-09,1.18449,1.20625,4.3074e-08
-0.41475,-0.440153,2.64677e-09,1.18438,1.20611,4.10527e-08
-0.41475,-0.440153,2.51443e-09,1.18427,1.20596,3.91258e-08
-0.41474,-0.440153,2.38871e-09,1.18417,1.20588,3.72889e-08
-0.41474,-0.440153,2.26927e-09,1.18406,1.20573,3.55379e-08
-0.41474,-0.440153,2.15581e-09,1.18395,1.20559,3.38688e-08
-0.41474,-0.440153,2.04802e-09,1.18384,1.20544,3.22778e-08
-0.41474,-0.440153,1.94562e-09,1.18373,1.20532,3.07612e-08
-0.41474,-0.440153,1.84834e-09,1.18362,1.20518,2.93155e-08
-0.41473,-0.440153,1.75592e-09,1.18352,1.20503,2.79376e-08
-0.41473,-0.440153,1.66812e-09,1.18341,1.20492,2.66241e-08
-0.41473,-0.440153,1.58472e-09,1.1833,1.20474,2.53721e-08
-0.41473,-0.440153,1.50548e-09,1.18319,1.20457,2.41788e-08
-0.41473,-0.440153,1.43021e-09,1.18308,1.20442,2.30414e-08
-0.41473,-0.440153,1.3587e-09,1.18297,1.20425,2.19572e-08
-0.41472,-0.440153,1.29076e-09,1.18287,1.20407,2.09239e-08
-0.41472,-0.440153,1.22622e-09,1.18276,1.2039,1.9939e-08
-0.41472,-0.440153,1.16491e-09,1.18265,1.20373,1.90003e-08
-0.41472,-0.440153,1.10667e-09,1.18254,1.20352,1.81056e-08
-0.41472,-0.440153,1.05133e-09,1.18243,1.20335,1.72529e-08
-0.41472,-0.440153,9.98767e-10,1.18232,1.20317,1.64402e-08
-0.41471,-0.440153,9.48828e-10,1.18222,1.20297,1.56656e-08
-0.41471,-0.440153,9.01387e-10,1.18211,1.20279,1.49274e-08
-0.41471,-0.440153,8.56318e-10,1.182,1.20256,1.42239e-08
-0.41471,-0.440153,8.13502e-10,1.18189,1.20233,1.35533e-08
-0.41471,-0.440153,7.72827e-10,1.18178,1.20213,1.29143e-08
-0.41471,-0.440153,7.34185e-10,1.18167,1.20189,1.23053e-08
-0.4147,-0.440153,6.97476e-10,1.18156,1.20166,1.17249e-08
-0.4147,-0.440153,6.62602e-10,1.18146,1.20143,1.11718e-08
-0.4147,-0.440153,6.29472e-10,1.18135,1.20125,1.06447e-08
-0.4147,-0.440153,5.97999e-10,1.18124,1.20108,1.01424e-08
-0.4147,-0.440153,5.68099e-10,1.18113,1.2009,9.66364e-09
-0.4147,-0.440153,5.39694e-10,1.18102,1.20076,9.20745e-09
-0.41469,-0.440153,5.12709e-10,1.18091,1.20061,8.77271e-09
-0.41469,-0.440153,4.87074e-10,1.1808,1.20047,8.35843e-09
-0.41469,-0.440153,4.6272e-10,1.1807,1.20035,7.96364e-09
-0.41469,-0.440153,4.39584e-10,1.18059,1.20024,7.58744e-09
-0.41469,-0.440153,4.17605e-10,1.18048,1.20012,7.22895e-09
-0.41468,-0.440153,3.96724e-10,1.18037,1.20003,6.88734e-09
-0.41468,-0.440153,3.76888e-10,1.18026,1.19997,6.56181e-09
-0.41468,-0.440153,3.58044e-10,1.18015,1.19989,6.25163e-09
-0.41468,-0.440153,3.40142e-10,1.18004,1.19983,5.95605e-09
-0.41468,-0.440153,3.23135e-10,1.17994,1.1998,5.67441e-09
-0.41467,-0.440153,3.06978e-10,1.17983,1.19974,5.40603e-09
-0.41467,-0.440153,2.91629e-10,1.17972,1.19974,5.15031e-09
-0.41467,-0.440153,2.77048e-10,1.17961,1.19971,4.90665e-09
-0.41467,-0.440153,2.63195e-10,1.1795,1.19965,4.67448e-09
-0.41467,-0.440153,2.50035e-10,1.17939,1.19963,4.45326e-09
-0.41466,-0.440153,2.37534e-10,1.17928,1.19963,4.24247e-09
-0.41466,-0.440153,2.25657e-10,1.17917,1.1996,4.04163e-09
-0.41466,-0.440153,2.14374e-10,1.17906,1.19957,3.85027e-09
-0.41466,-0.440153,2.03655e-10,1.17896,1.19954,3.66794e-09
-0.41466,-0.440153,1.93473e-10,1.17885,1.19954,3.49421e-09
-0.41465,-0.440153,1.83799e-10,1.17874,1.19951,3.32869e-09
-0.41465,-0.440153,1.74609e-10,1.17863,1.19948,3.17099e-09
-0.41465,-0.440153,1.65879e-10,1.17852,1.19945,3.02073e-09
-0.41465,-0.440153,1.57585e-10,1.17841,1.19942,2.87757e-09
-0.41465,-0.440153,1.49705e-10,1.1783,1.19936,2.74118e-09
-0.41464,-0.440153,1.4222e-10,1.17819,1.19933,2.61123e-09
-0.41464,-0.440153,1.35109e-10,1.17808,1.19928,2.48743e-09
-0.41464,-0.440153,1.28354e-10,1.17798,1.19925,2.36947e-09
-0.41464,-0.440153,1.21936e-10,1.17787,1.19919,2.2571e-09
-0.41464,-0.440153,1.15839e-10,1.17776,1.19913,2.15003e-09
-0.41463,-0.440153,1.10047e-10,1.17765,1.19904,2.04803e-09
-0.41463,-0.440153,1.04545e-10,1.17754,1.19899,1.95086e-09
-0.41463,-0.440153,9.93176e-11,1.17743,1.1989,1.85828e-09
-0.41463,-0.440153,9.43517e-11,1.17732,1.19884,1.77009e-09
-0.41463,-0.440153,8.96342e-11,1.17721,1.19875,1.68606e-09
-0.41462,-0.440153,8.51525e-11,1.1771,1.19867,1.60602e-09
-0.41462,-0.440153,8.08948e-11,1.17699,1.19858,1.52976e-09
-0.41462,-0.440153,7.68501e-11,1.17688,1.19849,1.45712e-09
-0.41462,-0.440153,7.30076e-11,1.17677,1.1984,1.38791e-09
-0.41461,-0.440153,6.93572e-11,1.17667,1.19829,1.32198e-09
-0.41461,-0.440153,6.58893e-11,1.17656,1.1982,1.25918e-09
-0.41461,-0.440153,6.25949e-11,1.17645,1.19811,1.19935e-09
-0.41461,-0.440153,5.94651e-11,1.17634,1.19803,1.14236e-09
-0.41461,-0.440153,5.64919e-11,1.17623,1.19794,1.08806e-09
-0.4146,-0.440153,5.36673e-11,1.17612,1.19788,1.03634e-09
-0.4146,-0.440153,5.09839e-11,1.17601,1.19779,9.87074e-10
-0.4146,-0.440153,4.84347e-11,1.1759,1.19771,9.40142e-10
-0.4146,-0.440153,4.6013e-11,1.17579,1.19765,8.95436e-10
-0.41459,-0.440153,4.37123e-11,1.17568,1.19753,8.5285e-10
-0.41459,-0.440153,4.15267e-11,1.17557,1.19747,8.12284e-10
-0.41459,-0.440153,3.94504e-11,1.17546,1.19739,7.73642e-10
-0.41459,-0.440153,3.74779e-11,1.17535,1.1973,7.36834e-10
-0.41458,-0.440153,3.5604e-11,1.17524,1.19721,7.01772e-10
-0.41458,-0.440153,3.38238e-11,1.17514,1.19713,6.68375e-10
-0.41458,-0.440153,3.21326e-11,1.17503,1.19704,6.36563e-10
-0.41458,-0.440153,3.0526e-11,1.17492,1.19695,6.06261e-10
-0.41457,-0.440153,2.89997e-11,1.17481,1.19689,5.77398e-10
-0.41457,-0.440153,2.75497e-11,1.1747,1.19681,5.49905e-10
-0.41457,-0.440153,2.61722e-11,1.17459,1.19672,5.23719e-10
-0.41457,-0.440153,2.48636e-11,1.17448,1.19666,4.98776e-10
-0.41457,-0.440153,2.36204e-11,1.17437,1.1966,4.75018e-10
-0.41456,-0.440153,2.24394e-11,1.17426,1.19654,4.52389e-10
-0.41456,-0.440153,2.13174e-11,1.17415,1.19649,4.30836e-10
-0.41456,-0.440153,2.02515e-11,1.17404,1.19646,4.10306e-10
-0.41456,-0.440153,1.9239e-11,1.17393,1.1964,3.90753e-10
-0.41455,-0.440153,1.8277e-11,1.17382,1.19634,3.72129e-10
-0.41455,-0.440153,1.73632e-11,1.17371,1.19631,3.54391e-10
-0.41455,-0.440153,1.6495e-11,1.1736,1.19625,3.37496e-10
-0.41455,-0.440153,1.56703e-11,1.17349,1.19622,3.21405e-10
-0.41454,-0.440153,1.48867e-11,1.17338,1.19617,3.06079e-10
-0.41454,-0.440153,1.41424e-11,1.17327,1.19614,2.91482e-10
-0.41454,-0.440153,1.34353e-11,1.17316,1.19608,2.7758e-10
-0.41453,-0.440153,1.27635e-11,1.17305,1.19602,2.64339e-10
-0.41453,-0.440153,1.21253e-11,1.17294,1.19599,2.51728e-10
-0.41453,-0.440153,1.15191e-11,1.17283,1.19593,2.39718e-10
-0.41453,-0.440153,1.09431e-11,1.17272,1.19588,2.28279e-10
-0.41452,-0.440153,1.0396e-11,1.17261,1.19582,2.17385e-10
-0.41452,-0.440153,9.87617e-12,1.1725,1.19576,2.07009e-10
-0.41452,-0.440153,9.38236e-12,1.1724,1.1957,1.97128e-10
-0.41452,-0.440153,8.91324e-12,1.17229,1.19561,1.87717e-10
-0.41451,-0.440153,8.46758e-12,1.17218,1.19556,1.78755e-10
-0.41451,-0.440153,8.0442e-12,1.17207,1.1955,1.70219e-10
-0.41451,-0.440153,7.64199e-12,1.17196,1.19544,1.6209e-10
-0.41451,-0.440153,7.25989e-12,1.17185,1.19535,1.54349e-10
-0.4145,-0.440153,6.8969e-12,1.17174,1.19529,1.46976e-10
-0.4145,-0.440153,6.55205e-12,1.17163,1.19524,1.39955e-10
-0.4145,-0.440153,6.22445e-12,1.17152,1.19518,1.33269e-10
-0.4145,-0.440153,5.91323e-12,1.17141,1.19506,1.26901e-10
-0.41449,-0.440153,5.61757e-12,1.1713,1.19497,1.20837e-10
-0.41449,-0.440153,5.33669e-12,1.17119,1.19492,1.15062e-10
-0.41449,-0.440153,5.06985e-12,1.17108,1.19483,1.09562e-10
-0.41448,-0.440153,4.81636e-12,1.17097,1.19474,1.04325e-10
-0.41448,-0.440153,4.57554e-12,1.17086,1.19468,9.93373e-11
