torque_1,torque_1_t,torque_2,torque_2_t
0.565203,0.39375,0.916006,-1.26875
0.570359,0.39375,0.914547,-1.26875
0.565399,0.721875,0.912471,-1.24687
0.567732,0.875,0.911276,-1.29062
0.56357,0.91875,0.91005,-1.26875
0.569237,0.765625,0.908854,-1.24687
0.569411,0.284375,0.906777,-1.24687
0.567322,1.11563,0.905551,-1.15938
0.562453,0.809375,0.903414,-1.20312
0.565457,1.07187,0.902165,-1.24687
0.571823,0.875,0.900074,-1.24687
0.56514,1.02812,0.899688,-1.24687
0.570695,0.83125,0.897283,-1.26875
0.569352,0.984375,0.895161,-1.15938
0.575125,0.83125,0.893942,-1.18125
0.571038,1.09375,0.892694,-1.1375
0.577349,0.809375,0.890605,-1.18125
0.582834,0.940625,0.889417,-1.24687
0.575567,0.328125,0.888177,-1.24687
0.574504,0.875,0.886049,-1.24687
0.578795,0.91875,0.884817,-1.26875
0.576793,1.05,0.883567,-1.225
0.583056,0.940625,0.881176,-1.20312
0.579763,1.05,0.879056,-1.24687
0.573216,0.809375,0.877762,-1.1375
0.578941,1.00625,0.876503,-1.1375
0.574521,0.83125,0.874336,-1.18125
0.575332,1.09375,0.872167,-1.15938
0.581106,0.984375,0.870907,-1.18125
0.584874,1.05,0.868789,-1.18125
0.579218,0.875,0.867505,-1.15938
0.586082,1.02812,0.865384,-1.18125
0.592379,0.809375,0.862993,-1.18125
0.588547,1.09375,0.861746,-1.15938
0.587256,0.7875,0.85961,-1.18125
0.592778,1.05,0.858378,-1.15938
0.599214,1.00625,0.856304,-1.1375
0.592894,1.09375,0.85418,-1.15938
0.591902,0.809375,0.852041,-1.15938
0.597133,1.00625,0.849927,-1.15938
0.592279,0.91875,0.847774,-1.15938
0.588028,1.02812,0.845286,-1.15938
0.581732,0.39375,0.843932,-1.1375
0.578975,0.940625,0.842561,-1.1375
0.586265,0.83125,0.840362,-1.1375
0.5886,0.9625,0.838174,-1.15938
0.586528,0.896875,0.835966,-1.225
0.59364,0.940625,0.833798,-1.15938
0.599594,0.9625,0.831661,-1.15938
0.60619,0.6125,0.829557,-1.1375
0.607003,0.678125,0.827148,-1.1375
0.611621,0.91875,0.826814,-1.1375
0.617728,0.7875,0.824764,-1.1375
0.616331,0.91875,0.822692,-1.1375
0.613036,0.9625,0.820589,-1.09375
0.618699,0.74375,0.819388,-1.07187
0.612763,0.4375,0.818145,-1.09375
0.619063,0.940625,0.816061,-1.11563
0.624536,1.00625,0.814877,-1.1375
0.622781,0.896875,0.812498,-1.05
0.627872,0.4375,0.810439,-1.09375
0.621728,0.809375,0.809209,-1.05
0.625793,0.853125,0.808,-1.09375
0.618925,0.984375,0.806742,-1.09375
0.625216,0.9625,0.804644,-1.09375
0.620506,0.809375,0.80426,-1.09375
0.626769,0.91875,0.802164,-1.09375
0.62086,0.83125,0.800899,-1.09375
0.615273,0.809375,0.798418,-1.09375
0.619918,0.940625,0.797138,-1.05
0.625811,1.05,0.795893,-1.18125
0.61806,1.05,0.795474,-1.07187
0.61881,1.05,0.793309,-1.09375
0.621048,1.02812,0.79115,-1.07187
0.617426,1.05,0.789841,-1.11563
0.623606,1.05,0.788569,-1.09375
0.616999,0.83125,0.786954,-1.09375
0.618009,0.91875,0.784768,-1.09375
0.61962,1.09375,0.783464,-1.07187
0.625536,0.765625,0.782196,-1.07187
0.620425,0.765625,0.780893,-1.15938
0.61414,0.853125,0.779552,-1.02812
0.62127,0.809375,0.777379,-1.1375
0.619101,0.940625,0.775185,-1.07187
0.620597,0.853125,0.773574,-1.07187
0.626987,0.83125,0.772301,-1.07187
0.629012,0.853125,0.770162,-1.02812
0.628089,0.91875,0.768011,-1.07187
0.629608,0.91875,0.766738,-1.07187
0.627877,0.7875,0.765453,-1.07187
0.622771,0.875,0.763255,-1.02812
0.628163,1.05,0.762543,-1.02812
0.625701,1.09375,0.760364,-1.00625
0.627211,0.65625,0.758188,-1.02812
0.633366,0.809375,0.756923,-1.02812
0.640402,0.74375,0.75482,-0.9625
0.638432,0.91875,0.753574,-1.02812
0.630181,0.65625,0.752274,-1.02812
0.636617,0.83125,0.751012,-1.02812
0.631415,1.09375,0.749415,-1.02812
0.637549,0.83125,0.747278,-1.02812
0.640536,0.896875,0.746029,-1.00625
0.63525,0.940625,0.744745,-1.02812
0.642467,1.02812,0.742625,-0.984375
0.638923,0.415625,0.741353,-1.02812
0.644015,0.7875,0.74011,-1.00625
0.6387,0.896875,0.73853,-1.02812
0.632506,0.896875,0.737211,-0.984375
0.629846,0.853125,0.735874,-1.00625
0.629669,0.853125,0.73366,-1.00625
0.635677,0.83125,0.733234,-0.9625
0.633515,0.875,0.731045,-1.02812
0.628905,0.83125,0.729699,-0.984375
0.629205,0.875,0.728934,-1.02812
0.636738,0.83125,0.726768,-0.984375
0.631173,0.525,0.725437,-0.940625
0.624746,0.56875,0.724945,-0.9625
0.628791,1.09375,0.723609,-0.984375
0.630335,0.853125,0.723161,-1.00625
0.637015,0.853125,0.721883,-0.984375
0.635819,0.853125,0.720296,-1.00625
0.625988,0.853125,0.719823,-1.00625
0.63291,1.15938,0.718524,-0.9625
0.639803,0.9625,0.717265,-1.05
0.637653,0.896875,0.716869,-0.984375
0.632096,0.4375,0.716442,-1.00625
0.6268,0.896875,0.715108,-0.984375
0.632841,1.00625,0.714391,-0.984375
0.624026,0.48125,0.713044,-0.984375
0.623525,1.09375,0.711696,-0.9625
0.616671,1.02812,0.712064,-0.9625
0.613298,0.940625,0.711539,-0.940625
0.614187,0.896875,0.711031,-0.984375
0.608037,1.00625,0.709614,-0.9625
0.610359,0.809375,0.708796,-0.984375
0.606143,0.875,0.708261,-0.853125
0.604156,0.940625,0.707722,-0.984375
0.601085,0.765625,0.705698,-0.9625
0.605754,0.678125,0.698284,-0.9625
0.600576,1.00625,0.691149,-0.875
0.604934,0.83125,0.683751,-0.940625
0.599172,0.875,0.675446,-0.940625
0.591687,0.809375,0.669156,-0.940625
0.597599,0.83125,0.660863,-0.896875
0.59568,0.853125,0.65344,-0.896875
0.602272,0.83125,0.646366,-0.896875
0.595431,0.809375,0.638958,-0.896875
0.59065,0.809375,0.631529,-0.896875
0.593942,0.896875,0.62443,-0.896875
0.593851,0.83125,0.617038,-0.940625
0.589387,0.7875,0.610498,-0.853125
0.585707,0.83125,0.602495,-0.896875
0.586309,0.809375,0.595077,-0.940625
0.592966,0.83125,0.58771,-0.809375
0.588517,0.765625,0.58062,-0.83125
0.58427,0.74375,0.574091,-0.809375
0.580175,0.984375,0.566671,-0.809375
0.582661,0.7875,0.560454,-0.9625
0.574205,0.875,0.554769,-0.7875
0.569606,0.7,0.546441,-0.7875
0.569622,0.809375,0.540175,-0.7875
0.574519,0.7875,0.531899,-0.765625
0.572508,0.74375,0.52537,-0.74375
0.57548,0.74375,0.518872,-0.371875
0.575914,0.459375,0.513557,-0.74375
0.571948,0.4375,0.506177,-0.74375
0.562637,0.853125,0.500503,-0.721875
0.565608,0.678125,0.49341,-0.678125
0.555917,0.896875,0.487714,-0.65625
0.554497,0.7875,0.481154,-0.678125
0.548727,0.74375,0.474571,-0.678125
0.544927,0.721875,0.46916,-0.634375
0.537723,0.74375,0.463419,-0.65625
0.533442,0.809375,0.457674,-0.634375
0.523744,0.7,0.451893,-0.65625
0.520823,0.7875,0.446412,-0.634375
0.520901,0.7,0.439779,-0.634375
0.513352,0.721875,0.433995,-0.634375
0.502588,0.721875,0.429919,-0.590625
0.500652,0.65625,0.424413,-0.634375
0.497252,0.678125,0.419485,-0.6125
0.493336,0.83125,0.414563,-0.590625
0.482206,0.634375,0.409597,-0.590625
0.47327,0.74375,0.40491,-0.634375
0.464633,0.721875,0.399897,-0.590625
0.463889,0.6125,0.394036,-0.634375
0.453481,0.634375,0.389013,-0.546875
0.446687,0.6125,0.383106,-0.546875
0.441007,0.56875,0.379243,-0.546875
0.434298,0.634375,0.374199,-0.525
0.431599,0.546875,0.369169,-0.525
0.424286,0.56875,0.364124,-0.48125
0.42102,0.634375,0.360267,-0.525
0.414859,0.634375,0.35436,-0.48125
0.405413,0.6125,0.350174,-0.48125
0.403566,0.503125,0.345136,-0.48125
0.398225,0.634375,0.340968,-0.48125
0.39188,0.2625,0.336226,-0.48125
0.392102,0.6125,0.332089,-0.48125
0.386981,0.590625,0.327077,-0.48125
0.386379,0.371875,0.32384,-0.39375
0.381005,0.56875,0.318856,-0.459375
0.38161,0.6125,0.314781,-0.48125
0.373612,0.21875,0.31011,-0.4375
0.380453,0.546875,0.306082,-0.4375
0.375224,0.35,0.301172,-0.4375
0.376836,0.721875,0.295416,-0.4375
0.376898,0.6125,0.290556,-0.415625
0.371625,0.6125,0.286857,-0.459375
0.368262,0.765625,0.282859,-0.415625
0.36962,0.415625,0.278892,-0.371875
0.365289,0.56875,0.273169,-0.459375
0.361692,0.525,0.269191,-0.415625
0.359335,0.284375,0.263471,-0.39375
0.356168,0.48125,0.259496,-0.328125
0.362075,0.56875,0.254129,-0.415625
0.359491,0.525,0.249332,-0.35
0.363378,0.525,0.2437,-0.328125
0.36062,0.503125,0.238063,-0.328125
0.356773,0.415625,0.23242,-0.371875
0.355922,0.503125,0.226784,-0.240625
0.360584,0.240625,0.221183,-0.39375
0.361222,0.6125,0.215897,-0.328125
0.366425,0.56875,0.210352,-0.328125
0.37393,0.503125,0.204855,-0.284375
0.374944,0.30625,0.19937,-0.35
0.37847,0.56875,0.193905,-0.328125
0.376284,0.6125,0.18843,-0.35
0.377932,0.525,0.182963,-0.35
0.386756,0.4375,0.175799,-0.30625
0.389648,0.6125,0.170393,-0.35
0.392384,0.74375,0.165872,-0.175
0.3938,0.65625,0.159032,-0.021875
0.398952,0.109375,0.152786,-0.109375
0.402134,0.48125,0.146548,-0.328125
0.414494,0.56875,0.140374,-0.109375
0.415221,0.765625,0.134188,-0.328125
0.421178,0.56875,0.128897,-0.2625
0.432684,0.6125,0.122789,-0.2625
0.432309,0.525,0.116654,-0.240625
0.44046,0.7875,0.110552,-0.30625
0.452016,0.6125,0.104497,0
0.461908,0.56875,0.0984766,-0.04375
0.472545,0.6125,0.0916213,-0.2625
0.479819,0.56875,0.0847806,-0.04375
0.489713,0.7875,0.0782701,0.04375
0.499188,0.74375,0.0723577,-0.04375
0.509439,0.56875,0.0655955,-0.2625
0.517267,0.7,0.0597242,-0.021875
0.516305,0.7,0.0529381,0.021875
0.512561,0.7,0.0460943,-0.21875
0.522163,0.678125,0.0384012,-0.240625
0.530533,0.7,0.0307278,-0.021875
0.52635,0.721875,0.0229946,0
0.534663,0.7875,0.0161549,-0.2625
0.542638,0.7,0.0084611,0
0.550289,0.721875,0.000782478,0
0.558507,0.2625,-0.00775585,-0.04375
0.558003,0.65625,-0.0154591,0.021875
0.565159,0.7875,-0.0240221,0.0875
0.570299,0.30625,-0.0299654,0
0.576965,0.7875,-0.0385167,0.021875
0.578722,0.83125,-0.0462182,0.0875
0.574071,0.7875,-0.053981,0.021875
0.571473,0.7,-0.0626614,0.021875
0.567338,0.7,-0.0705224,-0.021875
0.563485,0.459375,-0.079304,0.021875
0.565435,0.896875,-0.0872248,0.109375
0.560974,0.7875,-0.0943172,0.021875
0.568688,0.7875,-0.10138,0.04375
0.565917,0.940625,-0.108476,0.175
0.573494,0.809375,-0.116416,0.109375
0.579896,0.809375,-0.121713,0.0875
0.587182,0.765625,-0.128733,0.065625
0.589244,0.634375,-0.135763,0.109375
0.58372,0.678125,-0.14285,0.109375
0.588725,0.35,-0.147303,0.109375
0.595547,0.809375,-0.15435,0.109375
0.600369,0.7875,-0.158767,0.0875
0.600046,1.05,-0.164076,0.2625
0.606459,1.00625,-0.169366,0.109375
0.605069,1.05,-0.174686,0.196875
0.611384,0.7,-0.179987,0.13125
0.617759,0.83125,-0.185272,0.175
0.614303,0.7875,-0.190601,0.21875
0.611969,0.83125,-0.195387,0.153125
0.617343,0.91875,-0.199852,0.2625
0.616095,0.83125,-0.205219,0.2625
0.607939,0.875,-0.202262,0.175
0.613196,0.83125,-0.201025,0.175
0.615871,0.83125,-0.199773,0.240625
0.610227,1.07187,-0.197386,0.240625
0.603077,0.809375,-0.196218,0.35
0.60003,0.83125,-0.193897,0.240625
0.598552,0.83125,-0.193627,0.284375
0.602918,0.809375,-0.192454,0.39375
0.603543,0.809375,-0.190973,0.240625
0.607544,0.809375,-0.190639,0.240625
0.612173,0.83125,-0.190853,0.240625
0.606396,0.83125,-0.191405,0.35
0.610467,0.853125,-0.191934,0.240625
0.609354,0.875,-0.191298,0.35
0.603601,0.590625,-0.192743,0.30625
0.601881,0.459375,-0.193027,0.175
0.605734,0.65625,-0.194457,0.175
0.610222,0.83125,-0.195864,0.2625
0.60431,0.875,-0.197009,0.2625
0.608254,0.7,-0.197557,0.2625
0.599752,0.7,-0.197853,0.30625
0.594204,0.83125,-0.199353,0.35
0.598494,0.896875,-0.199952,0.2625
0.60224,0.853125,-0.201098,0.240625
0.599941,0.83125,-0.201684,0.153125
0.603528,0.984375,-0.203118,0.240625
0.608064,0.9625,-0.205102,0.153125
0.610344,0.48125,-0.204751,0.2625
0.613295,0.371875,-0.205826,0.240625
0.617227,0.809375,-0.208059,0.240625
0.612246,0.809375,-0.208581,0.240625
0.61125,0.875,-0.208806,0.240625
0.608481,0.83125,-0.20935,0.30625
0.606686,0.853125,-0.210478,0.240625
0.602029,1.09375,-0.211063,0.284375
0.60512,0.896875,-0.211626,0.284375
0.609185,0.83125,-0.213615,0.30625
0.61189,0.48125,-0.213271,0.4375
0.603368,0.459375,-0.213553,0.240625
0.595529,0.74375,-0.215056,0.284375
0.594149,0.853125,-0.215691,0.39375
0.597446,0.74375,-0.216001,0.240625
0.601408,0.853125,-0.217461,0.30625
0.600819,0.809375,-0.216875,0.240625
0.604539,0.809375,-0.218313,0.2625
0.604294,0.83125,-0.219752,0.371875
0.608097,0.853125,-0.220874,0.240625
0.610552,0.83125,-0.221407,0.39375
0.612841,0.809375,-0.2228,0.21875
0.616145,0.83125,-0.22388,0.240625
0.618126,0.853125,-0.224378,0.30625
0.620836,0.809375,-0.225438,0.2625
0.623411,0.853125,-0.226791,0.30625
0.625285,0.83125,-0.228138,0.39375
0.627609,0.83125,-0.229179,0.39375
0.621385,0.83125,-0.230563,0.284375
0.624161,0.83125,-0.231638,0.284375
0.626512,0.83125,-0.233007,0.35
0.627874,0.853125,-0.233497,0.328125
0.629424,0.83125,-0.233682,0.284375
0.630277,0.896875,-0.235915,0.284375
0.63225,0.83125,-0.237272,0.39375
0.634425,0.83125,-0.238325,0.284375
0.635334,0.83125,-0.239676,0.284375
0.637026,0.984375,-0.240726,0.328125
0.638634,0.83125,-0.242946,0.284375
0.62854,0.896875,-0.242618,0.284375
0.630543,0.35,-0.243728,0.35
0.632446,0.35,-0.246004,0.415625
0.634554,0.940625,-0.247103,0.35
0.634527,0.83125,-0.246752,0.284375
0.636159,0.83125,-0.249016,0.4375
0.638009,0.56875,-0.250104,0.2625
0.639481,0.83125,-0.251489,0.284375
0.627797,0.809375,-0.252078,0.459375
0.630036,0.83125,-0.254102,0.284375
0.631878,0.91875,-0.255546,0.35
0.633629,0.91875,-0.256683,0.4375
0.635592,0.896875,-0.258986,0.284375
0.637171,0.896875,-0.260413,0.35
0.638672,0.984375,-0.262407,0.328125
0.640398,0.896875,-0.262953,0.328125
0.635065,0.83125,-0.264105,0.328125
0.636642,0.896875,-0.265551,0.4375
0.638141,0.896875,-0.266991,0.328125
0.639865,0.896875,-0.268127,0.4375
0.641217,1.07187,-0.269559,0.328125
0.642502,0.896875,-0.27186,0.35
0.644022,0.83125,-0.272986,0.459375
0.64431,0.83125,-0.273538,0.371875
0.645411,0.940625,-0.275532,0.4375
0.646758,0.809375,-0.276953,0.35
0.647752,0.984375,-0.278373,0.35
0.648696,0.91875,-0.280365,0.459375
0.649894,0.896875,-0.281785,0.30625
0.650746,0.91875,-0.282332,0.371875
0.651556,0.91875,-0.284324,0.35
0.652625,0.896875,-0.285744,0.371875
0.653356,0.896875,-0.286866,0.459375
0.65405,0.9625,-0.288288,0.35
0.65501,0.940625,-0.290583,0.371875
0.654764,1.18125,-0.290836,0.35
0.655359,0.91875,-0.293134,0.371875
0.656225,0.875,-0.294562,0.415625
0.656762,0.896875,-0.295691,0.459375
0.657272,0.940625,-0.297994,0.4375
0.658057,0.940625,-0.299127,0.35
0.658518,0.940625,-0.301434,0.371875
0.658955,1.1375,-0.302871,0.415625
0.659671,0.940625,-0.304009,0.459375
0.660066,0.91875,-0.30545,0.503125
0.659569,0.91875,-0.30602,0.371875
0.660225,0.765625,-0.307165,0.371875
0.660564,0.896875,-0.308612,0.459375
0.660885,0.91875,-0.30976,0.371875
0.661491,0.940625,-0.312083,0.459375
0.661781,1.00625,-0.313536,0.415625
0.658277,0.940625,-0.313837,0.415625
0.658985,0.91875,-0.31531,0.48125
0.659372,0.634375,-0.316784,0.39375
0.657704,0.896875,-0.317093,0.415625
0.658412,0.940625,-0.319446,0.525
0.658799,0.984375,-0.320627,0.371875
0.653642,0.91875,-0.320392,0.39375
0.654524,0.896875,-0.3219,0.459375
0.654205,0.546875,-0.323104,0.415625
0.65473,0.984375,-0.324607,0.371875
0.655529,0.83125,-0.326108,0.415625
0.64321,0.809375,-0.326504,0.39375
0.644213,1.07187,-0.328064,0.415625
0.644593,0.984375,-0.328444,0.503125
0.645498,0.896875,-0.330862,0.39375
0.646358,0.91875,-0.332401,0.371875
0.646602,0.91875,-0.332763,0.415625
0.647378,1.09375,-0.335163,0.459375
0.648115,0.91875,-0.336687,0.415625
0.642428,0.91875,-0.337943,0.459375
0.643384,1.09375,-0.340364,0.459375
0.644592,0.896875,-0.341906,0.525
0.633535,0.91875,-0.34321,0.459375
0.634907,0.4375,-0.343931,0.459375
0.63651,0.48125,-0.345212,0.415625
0.637748,0.721875,-0.347655,0.48125
0.638924,1.09375,-0.349216,0.39375
0.640342,0.940625,-0.350468,0.525
0.641404,0.875,-0.352885,0.525
0.642412,0.35,-0.354422,0.415625
0.64367,0.83125,-0.355653,0.48125
0.64458,0.896875,-0.357179,0.459375
0.645445,0.875,-0.358698,0.415625
0.645067,0.896875,-0.365014,0.48125
0.644047,0.896875,-0.372524,0.525
0.642988,0.875,-0.380904,0.415625
0.642193,0.91875,-0.388407,0.459375
0.641062,0.875,-0.395036,0.459375
0.639897,0.875,-0.401362,0.459375
0.639001,0.875,-0.408858,0.56875
0.637775,0.91875,-0.416352,0.48125
0.63682,0.896875,-0.422971,0.503125
0.635538,0.940625,-0.428718,0.503125
0.634229,0.896875,-0.435335,0.503125
0.632324,0.875,-0.440207,0.525
0.630968,0.6125,-0.44595,0.634375
0.62989,0.765625,-0.451693,0.546875
0.628491,0.809375,-0.457435,0.634375
0.627371,0.896875,-0.462304,0.546875
0.625933,0.9625,-0.468046,0.65625
0.624776,0.91875,-0.472043,0.525
0.623303,0.940625,-0.47604,0.56875
0.622113,0.896875,-0.480037,0.56875
0.620607,0.875,-0.484035,0.590625
0.619387,0.875,-0.487161,0.721875
0.617853,0.4375,-0.490287,0.56875
0.616605,0.984375,-0.493413,0.721875
0.615045,0.7875,-0.49654,0.56875
0.613773,0.896875,-0.499668,0.56875
0.612189,0.74375,-0.501924,0.634375
0.610895,0.83125,-0.50418,0.6125
0.60959,0.853125,-0.506437,0.7
0.607976,0.896875,-0.506951,0.6125
0.606652,0.6125,-0.508337,0.634375
0.60502,0.853125,-0.50798,0.721875
0.603679,0.896875,-0.507624,0.6125
0.60233,0.853125,-0.507268,0.634375
0.600674,0.7875,-0.506041,0.678125
0.59931,0.853125,-0.504814,0.6125
0.59794,0.896875,-0.502716,0.634375
0.596563,0.765625,-0.501492,0.74375
0.59488,0.765625,-0.498523,0.65625
0.593491,0.875,-0.495856,0.634375
0.592096,0.809375,-0.492016,0.7
0.590397,0.765625,-0.488178,0.7
0.588992,0.809375,-0.483468,0.678125
0.587583,0.765625,-0.479631,0.65625
0.586168,0.721875,-0.474051,0.634375
0.58445,0.940625,-0.468471,0.56875
0.583028,0.371875,-0.462892,0.590625
0.581602,0.7875,-0.455569,0.590625
0.580172,0.940625,-0.44593,0.546875
0.578738,0.809375,-0.435992,0.503125
0.577001,0.678125,-0.425183,0.503125
0.575561,0.74375,-0.412629,0.48125
0.574118,0.39375,-0.398332,0.525
0.572673,0.853125,-0.384036,0.503125
0.571224,0.853125,-0.367995,0.503125
0.569773,0.765625,-0.352255,0.459375
0.568319,0.7875,-0.3336,0.525
0.566864,0.7875,-0.314072,0.4375
0.565105,0.940625,-0.298034,0.503125
0.563645,0.809375,-0.281124,0.525
0.562183,0.940625,-0.265959,0.525
0.560719,0.30625,-0.251967,0.48125
0.559253,0.853125,-0.238548,0.525
0.557786,0.765625,-0.228618,0.503125
0.556317,0.896875,-0.219561,0.546875
0.554846,0.74375,-0.214865,0.503125
0.553374,0.765625,-0.212214,0.525
0.5519,0.74375,-0.21537,0.459375
0.550425,0.809375,-0.219397,0.65625
0.548949,0.74375,-0.226915,0.503125
0.547472,0.765625,-0.236477,0.48125
0.545993,0.74375,-0.246611,0.4375
0.544514,0.765625,-0.255874,0.415625
0.543033,0.765625,-0.264265,0.39375
0.541552,0.765625,-0.272656,0.328125
0.540369,0.765625,-0.281347,0.415625
0.538886,0.721875,-0.289739,0.371875
0.537402,0.721875,-0.298131,0.35
0.535917,0.74375,-0.306824,0.39375
0.534431,0.765625,-0.315217,0.4375
0.532944,0.721875,-0.32361,0.4375
0.531457,0.590625,-0.332003,0.371875
0.52997,0.721875,-0.340696,0.39375
0.528781,0.721875,-0.34909,0.39375
0.527292,0.940625,-0.357484,0.48125
0.520279,0.678125,-0.365335,0.4375
0.519021,0.765625,-0.373756,0.4375
0.517752,0.30625,-0.382174,0.48125
0.516771,0.48125,-0.39089,0.48125
0.515479,0.240625,-0.399304,0.48125
0.514176,0.721875,-0.407716,0.48125
0.512864,0.74375,-0.416126,0.48125
0.511842,0.721875,-0.423962,0.48125
0.510512,0.721875,-0.432369,0.525
0.509172,0.39375,-0.441075,0.525
0.507825,0.7,-0.449479,0.525
0.506771,0.721875,-0.45701,0.525
0.505409,0.7,-0.465712,0.6125
0.50404,0.7,-0.473242,0.590625
0.502964,0.721875,-0.48077,0.590625
0.501582,0.721875,-0.488597,0.56875
0.500195,0.940625,-0.496124,0.590625
0.499102,0.721875,-0.50365,0.590625
0.497703,0.721875,-0.510604,0.6125
0.496299,0.74375,-0.515512,0.678125
0.495191,0.940625,-0.521593,0.634375
0.493778,0.6125,-0.527372,0.634375
0.49266,0.7,-0.53228,0.809375
0.491239,0.525,-0.537487,0.634375
0.490113,0.7,-0.541521,0.7
0.488684,0.721875,-0.545855,0.65625
0.487252,0.590625,-0.549017,0.7
0.486116,0.2625,-0.552479,0.721875
0.484676,0.7,-0.555641,0.65625
0.483534,0.83125,-0.55793,0.678125
0.482089,0.65625,-0.561391,0.765625
0.480941,0.7,-0.564553,0.721875
0.47949,0.678125,-0.567142,0.721875
0.478337,0.7875,-0.570303,0.721875
0.476882,0.809375,-0.572892,0.721875
0.475724,0.83125,-0.575181,0.74375
0.474265,0.284375,-0.578642,0.721875
0.473103,0.35,-0.581804,0.765625
0.471939,0.65625,-0.585265,0.765625
0.470474,0.634375,-0.588426,0.83125
0.469307,0.7,-0.591016,0.7875
0.467838,0.65625,-0.594177,0.7875
0.466667,0.83125,-0.597639,0.74375
0.465495,0.896875,-0.599928,0.7875
0.464022,0.678125,-0.60339,0.765625
0.462848,0.65625,-0.60568,0.809375
0.461672,0.6125,-0.607397,0.7875
0.460195,0.678125,-0.608815,0.7875
0.459016,0.459375,-0.610532,0.809375
0.457837,0.678125,-0.61195,0.7875
0.456357,0.678125,-0.612796,0.809375
0.455175,0.590625,-0.612469,0.74375
0.453993,0.678125,-0.612443,0.809375
0.45251,0.65625,-0.611545,0.809375
0.451326,0.634375,-0.609474,0.7875
0.450141,0.56875,-0.607703,0.875
0.448956,0.678125,-0.605633,0.765625
0.447469,0.65625,-0.602118,0.853125
0.446282,0.634375,-0.598304,0.74375
0.445095,0.7875,-0.592172,0.7875
0.443907,0.678125,-0.587786,0.74375
0.442418,0.6125,-0.580483,0.74375
0.441228,0.6125,-0.572607,0.721875
0.440038,0.65625,-0.564432,0.721875
0.438848,0.634375,-0.554812,0.7
0.438557,0.65625,-0.539821,0.6125
0.438866,0.634375,-0.522157,0.65625
0.439174,0.721875,-0.504493,0.65625
0.439182,0.765625,-0.486829,0.6125
0.439489,0.6125,-0.467993,0.634375
0.439796,0.634375,-0.445096,0.525
0.439803,0.6125,-0.423944,0.503125
0.440109,0.765625,-0.398431,0.6125
0.440415,0.634375,-0.374362,0.4375
0.440421,0.6125,-0.348849,0.415625
0.440726,0.65625,-0.322463,0.371875
0.441032,0.634375,-0.296078,0.56875
0.441037,0.678125,-0.272309,0.4375
0.441341,0.6125,-0.249113,0.48125
0.441646,0.175,-0.227089,0.56875
0.44195,0.853125,-0.210298,0.48125
0.441954,0.634375,-0.196124,0.6125
0.442258,0.546875,-0.185439,0.48125
0.442561,0.65625,-0.177071,0.634375
0.442565,0.525,-0.172492,0.503125
0.442868,0.6125,-0.171402,0.6125
0.443171,0.56875,-0.172928,0.415625
0.443174,0.6125,-0.175027,0.4375
0.443477,0.634375,-0.180042,0.48125
0.44378,0.65625,-0.183313,0.39375
0.444082,0.590625,-0.186584,0.30625
0.444084,0.634375,-0.188983,0.240625
0.444387,0.6125,-0.191082,0.2625
0.444689,0.590625,-0.193481,0.240625
0.444691,0.7875,-0.19588,0.284375
0.444993,0.328125,-0.198279,0.240625
0.445295,0.7875,-0.200678,0.240625
0.445596,0.83125,-0.202777,0.415625
0.445598,0.7875,-0.205176,0.35
0.4459,0.809375,-0.207575,0.240625
0.446201,0.546875,-0.209974,0.240625
0.446203,0.590625,-0.212074,0.284375
0.446504,0.6125,-0.214473,0.371875
0.446805,0.503125,-0.216872,0.240625
0.446807,0.415625,-0.219272,0.240625
0.447108,0.65625,-0.221671,0.240625
0.447409,0.590625,-0.22377,0.240625
0.44771,0.809375,-0.22617,0.240625
0.447711,0.678125,-0.228569,0.284375
0.448012,0.634375,-0.230968,0.196875
0.448313,0.6125,-0.233368,0.2625
0.448314,0.634375,-0.235467,0.284375
0.448614,0.634375,-0.237867,0.30625
0.448915,0.634375,-0.240266,0.2625
0.449216,0.809375,-0.242666,0.240625
0.449217,0.65625,-0.245066,0.415625
0.449517,0.721875,-0.247165,0.30625
0.449818,0.721875,-0.249565,0.284375
0.449819,0.65625,-0.251964,0.284375
0.450119,0.634375,-0.254364,0.328125
0.45042,0.634375,-0.256464,0.4375
0.45072,0.546875,-0.258863,0.4375
0.450721,0.83125,-0.261263,0.30625
0.451021,0.7,-0.263663,0.371875
0.451322,0.7,-0.266062,0.328125
0.451322,0.65625,-0.268162,0.328125
0.451622,0.634375,-0.270562,0.35
0.451923,0.65625,-0.272962,0.35
0.452223,0.634375,-0.275361,0.371875
0.452224,0.678125,-0.277761,0.415625
0.452524,0.65625,-0.279861,0.415625
0.452824,0.853125,-0.282261,0.4375
0.453124,0.7,-0.28466,0.590625
0.453125,0.7,-0.28706,0.35
0.453425,0.65625,-0.28946,0.415625
0.453725,0.765625,-0.29156,0.371875
0.453725,0.7,-0.29396,0.371875
0.454026,0.546875,-0.296359,0.39375
0.454326,0.590625,-0.298759,0.371875
0.454626,0.65625,-0.301159,0.371875
0.454626,0.678125,-0.303259,0.153125
0.454926,0.678125,-0.305659,0.4375
0.455227,0.65625,-0.307186,0.48125
0.455527,0.65625,-0.309586,0.371875
0.455527,0.65625,-0.311986,0.284375
0.455827,0.721875,-0.314086,0.39375
0.456127,0.6125,-0.316486,0.415625
0.456127,0.6125,-0.318886,0.525
0.456428,0.2625,-0.321286,0.371875
